x	y
7.006452633524812	791141.2642497029
7.008361716919546	785535.1731411056
7.01027080031428	773591.1016120852
7.012179883709014	768682.5012103126
7.014088967103748	765524.8378902324
7.0159980504984825	760690.6902336602
7.017907133893217	758059.1984342185
7.019816217287951	748669.5377758966
7.021725300682685	734281.4125412642
7.023634384077419	726567.9084278735
7.025543467472153	724591.4833522242
7.0274525508668875	718126.1173999252
7.029361634261622	707050.5491635734
7.031270717656356	703691.941701071
7.03317980105109	702416.3759488035
7.035088884445824	694630.2070960571
7.036997967840558	692170.7030257985
7.0389070512352925	691132.729922259
7.040816134630027	684413.3604372723
7.042725218024761	683115.5709505345
7.044634301419495	682018.3933084588
7.046543384814229	674752.5831349454
7.048452468208963	669702.3034186735
7.0503615516036975	664594.6258418497
7.052270634998432	659211.0519716768
7.054179718393166	657856.9530756869
7.0560888017879	652487.360871888
7.057997885182634	641356.9964549774
7.059906968577368	632684.5244432704
7.0618160519721025	627201.3579987201
7.063725135366837	623779.3680978715
7.065634218761571	621217.0783732523
7.067543302156305	612707.8003275001
7.069452385551039	602537.5311603394
7.071361468945773	601886.6443127965
7.0732705523405075	601597.2187259103
7.075179635735242	594712.9369505213
7.077088719129976	593680.0210145392
7.07899780252471	596297.1561951652
7.080906885919444	593157.7224747967
7.082815969314178	589220.0973683273
7.0847250527089125	584882.3708165432
7.086634136103647	579772.1045317522
7.088543219498381	577792.4583685145
7.090452302893115	574611.0917496302
7.092361386287849	569826.2658888717
7.094270469682583	566526.2492212623
7.0961795530773175	560860.7946864078
7.098088636472052	552161.4325447098
7.099997719866786	542027.896829953
7.10190680326152	533461.2468227327
7.103815886656254	532024.4964141411
7.105724970050988	533535.5947346238
7.1076340534457225	532883.4359183079
7.109543136840457	533298.3127950367
7.111452220235191	533038.7990125795
7.113361303629925	528284.8901228921
7.115270387024659	518457.83725001087
7.117179470419393	505812.9957398809
7.1190885538141275	502887.4939998628
7.120997637208862	510679.0880923431
7.122906720603596	507846.2176426676
7.12481580399833	494104.8293745615
7.126724887393064	488890.5469587358
7.128633970787798	488461.6383883017
7.1305430541825325	483744.06503426185
7.132452137577267	480219.20847184054
7.134361220972001	476869.87560181774
7.136270304366735	471433.45524235524
7.138179387761469	468405.80233270174
7.140088471156203	466068.07067884447
7.1419975545509375	461324.68356065825
7.143906637945672	456568.9413742027
7.145815721340406	455544.1316863791
7.14772480473514	454573.62069523684
7.149633888129874	443700.86055199045
7.151542971524608	433575.711812145
7.1534520549193426	440084.1665447638
7.155361138314077	447385.2705747908
7.157270221708811	445386.3190238111
7.159179305103545	440734.6007426183
7.161088388498279	425008.1575314078
7.162997471893013	410733.72357879294
7.164906555287748	418667.3023351695
7.166815638682482	424474.4528332954
7.168724722077216	414921.5612465896
7.17063380547195	409099.7534073321
7.172542888866684	406338.8238708748
7.174451972261418	404272.7959463315
7.176361055656153	405974.04546158947
7.178270139050887	402619.94764679123
7.180179222445621	399312.14711755747
7.182088305840355	399388.1624852078
7.183997389235089	390962.6189343764
7.185906472629823	384858.0240303137
7.187815556024558	391556.03494851384
7.189724639419292	393697.04102250957
7.191633722814026	386962.2467365019
7.19354280620876	378868.3238374252
7.195451889603494	367865.9584503091
7.197360972998228	364550.9177053665
7.199270056392963	371413.86981368717
7.201179139787697	368097.5739716583
7.203088223182431	356301.228838974
7.204997306577165	349313.893854612
7.206906389971899	346168.8764530474
7.208815473366633	351601.9100554915
7.210724556761368	357377.5189451919
7.212633640156102	349147.6096605623
7.214542723550836	341300.4766264149
7.21645180694557	339109.11524580815
7.218360890340304	335644.8636307838
7.220269973735038	338347.0210909599
7.222179057129773	340602.4616589079
7.224088140524507	335601.9421046172
7.225997223919241	332037.8823719811
7.227906307313975	328606.0284857484
7.229815390708709	324983.6055282308
7.231724474103443	320096.90723138093
7.233633557498178	311570.0119602268
7.235542640892912	310599.2073000789
7.237451724287646	313105.89563104406
7.23936080768238	309460.06016595033
7.241269891077114	306082.7979585967
7.243178974471848	299546.7855283631
7.245088057866583	293207.4956280997
7.246997141261317	296551.6572666501
7.248906224656051	297337.83908677637
7.250815308050785	294140.71154935815
7.252724391445519	295716.78072985413
7.2546334748402534	294958.760621605
7.256542558234988	289277.7371659963
7.258451641629722	283309.6990405161
7.260360725024456	282218.55249373673
7.26226980841919	285537.8740601919
7.264178891813924	280522.5551217457
7.2660879752086585	270927.4827781051
7.267997058603393	270511.37868889375
7.269906141998127	273180.0302601068
7.271815225392861	274927.12787261506
7.273724308787595	276140.3682716154
7.275633392182329	269757.45260325965
7.2775424755770635	262354.9776493064
7.279451558971798	262951.99883987743
7.281360642366532	263993.1754264708
7.283269725761266	260834.9392287644
7.285178809156	256151.19479702518
7.287087892550734	250735.00142679003
7.2889969759454685	247986.58337548186
7.290906059340203	250563.9909014647
7.292815142734937	253770.69496155815
7.294724226129671	251891.97949945883
7.296633309524405	244398.59288867004
7.298542392919139	235907.77861110293
7.3004514763138735	233774.33690919832
7.302360559708608	236601.9152475317
7.304269643103342	234069.3258881089
7.306178726498076	230908.38354210998
7.30808780989281	237171.2405778329
7.309996893287544	239546.97123929558
7.3119059766822785	230368.71826372994
7.313815060077013	224998.29691351502
7.315724143471747	226618.34822885727
7.317633226866481	227494.09000733265
7.319542310261215	226672.55540556813
7.321451393655949	224005.183868643
7.3233604770506835	220751.05170486262
7.325269560445418	214516.00311730045
7.327178643840152	206292.91163231904
7.329087727234886	208296.96262022303
7.33099681062962	214859.93307798234
7.332905894024354	210408.14438427892
7.3348149774190885	201210.5502217816
7.336724060813823	194806.60375428572
7.338633144208557	188126.03287303614
7.340542227603291	182625.91192403325
7.342451310998025	182573.08778974402
7.344360394392759	186279.3504493093
7.3462694777874935	186165.7363333973
7.348178561182228	182801.08116286033
7.350087644576962	181261.74960424655
7.351996727971696	177557.73170133802
7.35390581136643	174330.0106285842
7.355814894761164	176137.7170930293
7.3577239781558985	174373.10028980026
7.359633061550633	168492.29400796109
7.361542144945367	167190.78045457785
7.363451228340101	169242.90029613493
7.365360311734835	166832.93310095905
7.367269395129569	157624.88176324684
7.3691784785243035	149793.23808471236
7.371087561919038	149455.49417576857
7.372996645313772	151168.06983415288
7.374905728708506	149778.22484071128
7.37681481210324	147620.8566163414
7.378723895497974	144355.86697262968
7.3806329788927085	134117.6325505973
7.382542062287443	125997.97887838325
7.384451145682177	131604.0106153809
7.386360229076911	136131.99047571255
7.388269312471645	132574.70894967142
7.390178395866379	130629.6455983812
7.3920874792611135	126695.47642858449
7.393996562655848	122091.52945479305
7.395905646050582	119991.77746750825
7.397814729445316	117356.97691563095
7.39972381284005	118599.02273494586
7.401632896234784	115244.94374311318
7.4035419796295185	106303.3356160369
7.405451063024253	108261.664621494
7.407360146418987	111717.37986921317
7.409269229813721	108468.50691795802
7.411178313208455	107883.51621311938
7.413087396603189	107816.32707980105
7.4149964799979236	106278.01552158565
7.416905563392658	102648.75271645228
7.418814646787392	99158.69627197315
7.420723730182126	98828.3300182769
7.42263281357686	94902.45897399992
7.424541896971594	94273.05845768603
7.426450980366329	98076.8402928437
7.428360063761063	96258.7833232815
7.430269147155797	98943.02544020969
7.432178230550531	101054.75934073392
7.434087313945265	93994.76564428101
7.435996397339999	88976.11115806087
7.437905480734734	80403.16906972829
7.439814564129468	76404.34621467392
7.441723647524202	85736.86119276585
7.443632730918936	82745.83742493995
7.44554181431367	73033.55642745348
7.447450897708404	74134.45760810132
7.449359981103139	72749.14700375177
7.451269064497873	68499.41358856359
7.453178147892607	66678.27854569338
7.455087231287341	67204.37283296198
7.456996314682075	69383.4028799139
7.458905398076809	64896.262311973594
7.460814481471544	62636.0313895689
7.462723564866278	68718.20612094572
7.464632648261012	69268.61122329395
7.466541731655746	66052.11146054696
7.46845081505048	65077.565180007165
7.470359898445214	63870.1112637804
7.472268981839949	63381.56444121958
7.474178065234683	62966.230780808764
7.476087148629417	62368.407283707245
7.477996232024151	59662.563435388176
7.479905315418885	56997.56730480082
7.481814398813619	60546.899190542
7.483723482208354	61905.84006772192
7.485632565603088	57770.426868506955
7.487541648997822	56536.719803126005
7.489450732392556	54554.03061337782
7.49135981578729	48439.25062806888
7.493268899182024	43279.14575696303
7.495177982576759	44314.992236013306
7.497087065971493	52637.527421154955
7.498996149366227	58061.84299864025
7.500905232760961	54947.25207842115
7.502814316155695	49264.39529880739
7.504723399550429	42689.09139248147
7.506632482945164	39887.72084616155
7.508541566339898	46094.12544790399
7.510450649734632	50892.58930915699
7.512359733129366	49816.97393630243
7.5142688165241	52446.87179192819
7.5161778999188344	53780.03500313472
7.518086983313569	46446.45454841103
7.519996066708303	39677.933702263355
7.521905150103037	37068.434324432936
7.523814233497771	38658.544264658034
7.525723316892505	42616.236000859935
7.5276324002872395	35572.74275251044
7.529541483681974	23904.26042407044
7.531450567076708	23433.665059742707
7.533359650471442	25665.984311231718
7.535268733866176	24956.88271754702
7.53717781726091	23814.16418712451
7.5390869006556445	22051.776528688803
7.540995984050379	23050.461385251197
7.542905067445113	22367.763820639768
7.544814150839847	19377.84523919625
7.546723234234581	17637.7746794868
7.548632317629315	12523.650421128885
7.5505414010240495	12223.159758593698
7.552450484418784	15841.52053038805
7.554359567813518	8831.804304824851
7.556268651208252	6048.83055031902
7.558177734602986	14006.638488921672
7.56008681799772	10992.216476310583
7.5619959013924545	104.95118183967134
7.563904984787189	-4695.336823608959
7.565814068181923	-7534.480890481136
7.567723151576657	-8122.916757842366
7.569632234971391	-3869.168025870109
7.571541318366125	-1672.471583886916
7.5734504017608595	-1490.3658273277542
7.575359485155594	-707.0417992462317
7.577268568550328	-5617.598951528824
7.579177651945062	-12008.6809282076
7.581086735339796	-13419.685768765688
7.58299581873453	-17353.17204146959
7.5849049021292645	-21485.34483432476
7.586813985523999	-21366.402186490785
7.588723068918733	-22737.100367119492
7.590632152313467	-22732.100670659085
7.592541235708201	-21568.127364568194
7.594450319102935	-23519.332895697255
7.5963594024976695	-24876.513558055347
7.598268485892404	-26136.720012259408
7.600177569287138	-28646.274841598643
7.602086652681872	-32581.08514524004
7.603995736076606	-34830.68571035657
7.60590481947134	-30973.618377495528
7.6078139028660745	-31467.916381574818
7.609722986260809	-36839.63862426129
7.611632069655543	-39253.79098346025
7.613541153050277	-47749.60943304295
7.615450236445011	-54399.86053764916
7.617359319839745	-47390.998429311905
7.6192684032344795	-42382.283062167524
7.621177486629214	-46270.76292290307
7.623086570023948	-50619.58042940627
7.624995653418682	-50061.787366145465
7.626904736813416	-50546.85777513514
7.62881382020815	-61412.56492191074
7.6307229036028845	-70040.59441699856
7.632631986997619	-70228.16175603723
7.634541070392353	-74840.70914962787
7.636450153787087	-80253.00819891368
7.638359237181821	-81457.38493447624
7.640268320576555	-83741.62792121773
7.6421774039712895	-87193.73001537549
7.644086487366024	-87711.22260726897
7.645995570760758	-83448.88931423333
7.647904654155492	-83820.39417579537
7.649813737550226	-89348.62357221791
7.65172282094496	-92031.17325580065
7.6536319043396945	-99035.34418355866
7.655540987734429	-102321.8549049329
7.657450071129163	-93238.56307710255
7.659359154523897	-91018.67898405484
7.661268237918631	-96620.72153353624
7.663177321313365	-100271.12423458729
7.6650864047080995	-105197.58975480741
7.666995488102834	-108332.20475693958
7.668904571497568	-111233.64833417251
7.670813654892302	-116140.59804227244
7.672722738287036	-117974.59384672821
7.67463182168177	-116720.86989001263
7.6765409050765046	-114702.45440402428
7.678449988471239	-118558.19279646207
7.680359071865973	-125119.7981150977
7.682268155260707	-124901.74338319465
7.684177238655441	-127443.78741451017
7.686086322050175	-134631.8463614548
7.68799540544491	-137671.39120844053
7.689904488839644	-138706.6654336035
7.691813572234378	-137408.6952352935
7.693722655629112	-139224.77345097833
7.695631739023846	-148479.24350388427
7.69754082241858	-152000.41676028742
7.699449905813315	-147123.7381682749
7.701358989208049	-141914.30797268281
7.703268072602783	-138455.71076082136
7.705177155997517	-139186.70780113415
7.707086239392251	-144521.60449942364
7.708995322786985	-150466.71088479122
7.71090440618172	-151654.99724953098
7.712813489576454	-149944.34083615028
7.714722572971188	-155529.8279321112
7.716631656365922	-167346.2441394124
7.718540739760656	-174255.85565223696
7.72044982315539	-174872.87685701548
7.722358906550125	-173193.06914503776
7.724267989944859	-164908.96338067885
7.726177073339593	-152682.12619063695
7.728086156734327	-152391.0766970645
7.729995240129061	-161773.40303881298
7.731904323523795	-168480.30976704665
7.73381340691853	-172762.77759562206
7.735722490313264	-172216.8632541729
7.737631573707998	-170843.53670112474
7.739540657102732	-175106.90615428932
7.741449740497466	-179484.08232187593
7.7433588238922	-186316.0783636425
7.745267907286935	-190900.08096145783
7.747176990681669	-186202.78801790942
7.749086074076403	-183102.15416216344
7.750995157471137	-181138.13866014418
7.752904240865871	-182245.93625236518
7.754813324260605	-187702.81888246597
7.75672240765534	-180640.81858287036
7.758631491050074	-174868.58062837433
7.760540574444808	-183199.31815110584
7.762449657839542	-187919.61842194368
7.764358741234276	-191771.9095064596
7.76626782462901	-195235.11088869168
7.768176908023745	-195972.3061418452
7.770085991418479	-203951.21515417064
7.771995074813213	-203613.28628537868
7.773904158207947	-193881.53458763383
7.775813241602681	-195460.2648532585
7.7777223249974154	-199579.5122507895
7.77963140839215	-197391.5946990662
7.781540491786884	-194454.14734977938
7.783449575181618	-194445.9228849422
7.785358658576352	-196813.6400738536
7.787267741971086	-196459.06539693585
7.7891768253658205	-199686.0451653935
7.791085908760555	-204281.2745848853
7.792994992155289	-201435.0394988309
7.794904075550023	-202920.43837505855
7.796813158944757	-205680.08784552847
7.798722242339491	-203271.34936591523
7.8006313257342255	-206471.75507006643
7.80254040912896	-208481.92522091037
7.804449492523694	-209226.32639430912
7.806358575918428	-214532.34722253383
7.808267659313162	-212366.8545529971
7.810176742707896	-210823.3608769959
7.8120858261026305	-217419.04691963654
7.813994909497365	-219455.39646796294
7.815903992892099	-221363.62132131477
7.817813076286833	-226411.421742133
7.819722159681567	-228348.88219276126
7.821631243076301	-229674.72519630054
7.8235403264710355	-227387.07570140815
7.82544940986577	-223634.76959823686
7.827358493260504	-227210.01705212833
7.829267576655238	-227833.79145108687
7.831176660049972	-220843.66256936413
7.833085743444706	-221669.50838188583
7.8349948268394405	-227639.4695100003
7.836903910234175	-226899.42404801346
7.838812993628909	-228350.4979196955
7.840722077023643	-234665.461171253
7.842631160418377	-236204.19611372665
7.844540243813111	-234031.82977888672
7.8464493272078455	-230844.35528674087
7.84835841060258	-230326.04819872297
7.850267493997314	-235589.10451793455
7.852176577392048	-240528.73440025712
7.854085660786782	-245614.11714376774
7.855994744181516	-250896.86080698154
7.8579038275762505	-251220.02837190602
7.859812910970985	-251551.98899054233
7.861721994365719	-253152.3775012059
7.863631077760453	-253892.791182006
7.865540161155187	-254963.0707964106
7.867449244549921	-253681.38760053762
7.8693583279446555	-253927.91149780498
7.87126741133939	-254892.74081306974
7.873176494734124	-251322.3290085069
7.875085578128858	-251377.70442884762
7.876994661523592	-252249.72211069762
7.878903744918326	-248429.54966084613
7.8808128283130605	-249570.48842210395
7.882721911707795	-252213.55379791057
7.884630995102529	-251632.00565026206
7.886540078497263	-254187.44141718216
7.888449161891997	-258951.43831096624
7.890358245286731	-264968.6547309669
7.8922673286814655	-268080.7991838428
7.8941764120762	-265440.5074910949
7.896085495470934	-268977.0026808859
7.897994578865668	-277181.29176349775
7.899903662260402	-277476.6353466925
7.901812745655136	-275934.9929811143
7.9037218290498705	-278871.3345666117
7.905630912444605	-280638.60080788436
7.907539995839339	-279019.74383700907
7.909449079234073	-275777.5743946425
7.911358162628807	-276105.43444962165
7.913267246023541	-283750.88907825516
7.9151763294182755	-290212.1730970971
7.91708541281301	-290988.73287763295
7.918994496207744	-291485.8209902978
7.920903579602478	-288985.30774893594
7.922812662997212	-287053.9092626544
7.924721746391946	-293525.4611926605
7.9266308297866805	-296153.15452476207
7.928539913181415	-294638.52512778563
7.930448996576149	-302137.8866687432
7.932358079970883	-306889.2336559447
7.934267163365617	-304514.0980815723
7.936176246760351	-307923.89562455687
7.9380853301550856	-312574.7738664526
7.93999441354982	-314858.7303865211
7.941903496944554	-316720.6391489207
7.943812580339288	-313281.90441592515
7.945721663734022	-310817.81604770024
7.947630747128756	-312884.78812883695
7.949539830523491	-310549.63596710016
7.951448913918225	-307689.2703274117
7.953357997312959	-309601.48261602613
7.955267080707693	-309234.7324135321
7.957176164102427	-307491.50043843105
7.959085247497161	-308914.7871773229
7.960994330891896	-309126.86109312816
7.96290341428663	-308619.8217999459
7.964812497681364	-310388.8613154606
7.966721581076098	-310169.230861607
7.968630664470832	-308516.6709773658
7.970539747865566	-309427.68371329445
7.972448831260301	-310757.4583097946
7.974357914655035	-308796.0790641039
7.976266998049769	-303569.05328422406
7.978176081444503	-304472.8627493121
7.980085164839237	-313848.5917326001
7.981994248233971	-314321.98037975293
7.983903331628706	-304757.6989510836
7.98581241502344	-300435.4299176976
7.987721498418174	-297878.8437171228
7.989630581812908	-296299.39770363574
7.991539665207642	-303786.9180617813
7.993448748602376	-309931.923039341
7.995357831997111	-309157.7884664236
7.997266915391845	-310551.2620049856
7.999175998786579	-310929.64701131306
8.001085082181312	-308182.58223796973
8.002994165576046	-309197.04472492996
8.00490324897078	-311096.9636348848
8.006812332365515	-312107.2417542479
8.008721415760249	-315269.90121854795
8.010630499154983	-318152.49256523396
8.012539582549717	-319859.3467007394
8.014448665944451	-315722.48092092376
8.016357749339186	-307504.6212698304
8.01826683273392	-310762.18005694996
8.020175916128654	-316487.08270971704
8.022084999523388	-310717.0401491057
8.023994082918122	-309993.0578516949
8.025903166312856	-317003.96402346157
8.02781224970759	-319881.5054960378
8.029721333102325	-320694.0759169493
8.031630416497059	-319095.95043746533
8.033539499891793	-318782.6837804027
8.035448583286527	-320398.70645129774
8.037357666681261	-314934.5426267135
8.039266750075996	-313299.0034322649
8.04117583347073	-321314.38036940387
8.043084916865464	-324578.70421998174
8.044994000260198	-323856.3072281192
8.046903083654932	-325450.61308096314
8.048812167049666	-327636.39119854907
8.0507212504444	-328734.1937948779
8.052630333839135	-326817.07751605054
8.054539417233869	-324837.9094711604
8.056448500628603	-323764.4608816386
8.058357584023337	-322237.0443098515
8.060266667418071	-325951.86682043853
8.062175750812806	-333828.81254498824
8.06408483420754	-336158.39386658603
8.065993917602274	-332743.4923046021
8.067903000997008	-332238.1393259922
8.069812084391742	-333079.10390001145
8.071721167786476	-328238.67942116386
8.07363025118121	-324119.1125931386
8.075539334575945	-323471.0945677941
8.077448417970679	-324133.35957738804
8.079357501365413	-329780.83297592204
8.081266584760147	-330954.5651016435
8.083175668154881	-330383.31681676226
8.085084751549616	-340805.8940880336
8.08699383494435	-342081.43494494184
8.088902918339084	-333871.8969206497
8.090812001733818	-339639.8262470364
8.092721085128552	-344249.99822202197
8.094630168523286	-339512.1950235021
8.09653925191802	-340743.9757734996
8.098448335312755	-344806.02762796945
8.100357418707489	-346169.37759877834
8.102266502102223	-342231.74691647757
8.104175585496957	-336536.9189541489
8.106084668891691	-340082.318189203
8.107993752286426	-343784.8153739108
8.10990283568116	-341624.5673784932
8.111811919075894	-345381.26450908335
8.113721002470628	-352918.26760128315
8.115630085865362	-355545.9635768895
8.117539169260096	-353921.39002111985
8.11944825265483	-353781.69246364885
8.121357336049565	-359256.87723747717
8.123266419444299	-364983.54095345596
8.125175502839033	-367626.4453325677
8.127084586233767	-369835.7970230078
8.128993669628501	-370407.46134297014
8.130902753023236	-371587.6641926081
8.13281183641797	-375437.1379875133
8.134720919812704	-374929.5052706639
8.136630003207438	-369731.347054367
8.138539086602172	-370319.6611241028
8.140448169996906	-377019.389772244
8.14235725339164	-377278.917206916
8.144266336786375	-369106.5839881804
8.146175420181109	-367454.5076960074
8.148084503575843	-377018.2918640279
8.149993586970577	-381695.26180486486
8.151902670365311	-378034.31513887946
8.153811753760046	-379286.07451991923
8.15572083715478	-379941.3244608961
8.157629920549514	-373471.8056139062
8.159539003944248	-372367.7282351967
8.161448087338982	-375632.06429284206
8.163357170733716	-377594.5954447679
8.16526625412845	-383164.01245884737
8.167175337523185	-385856.6838409754
8.169084420917919	-384694.75555072667
8.170993504312653	-388771.9783440897
8.172902587707387	-391029.12015205645
8.174811671102121	-385596.5374334782
8.176720754496856	-380676.8487486447
8.17862983789159	-380476.76619116066
8.180538921286324	-379865.0622220631
8.182448004681058	-375583.82642310456
8.184357088075792	-373833.7174721849
8.186266171470526	-377117.77113708085
8.18817525486526	-381550.17330269143
8.190084338259995	-385649.769551661
8.191993421654729	-385033.1339506578
8.193902505049463	-382313.66514242627
8.195811588444197	-384676.6646200713
8.197720671838931	-384538.78243439074
8.199629755233666	-379922.12224093615
8.2015388386284	-382143.4852822999
8.203447922023134	-390201.7539684739
8.205357005417868	-395349.72857047804
8.207266088812602	-395093.559196174
8.209175172207337	-389720.52728553436
8.21108425560207	-384739.1710831793
8.212993338996805	-386905.9818585549
8.214902422391539	-389281.3259533101
8.216811505786273	-385991.02172408486
8.218720589181007	-385418.6114701791
8.220629672575742	-387111.4883144925
8.222538755970476	-388378.2508613024
8.22444783936521	-391035.12818493287
8.226356922759944	-385397.41475328984
8.228266006154678	-379369.22654552053
8.230175089549412	-384633.019089242
8.232084172944147	-385112.19127893104
8.23399325633888	-385489.5571727246
8.235902339733615	-394204.7724668889
8.237811423128349	-395040.25153811905
8.239720506523083	-394411.9566996575
8.241629589917817	-394663.6836367804
8.243538673312552	-385969.9967672238
8.245447756707286	-382095.2983921105
8.24735684010202	-380233.8396875267
8.249265923496754	-374551.7397126635
8.251175006891488	-380154.2209187102
8.253084090286222	-388191.6740419949
8.254993173680957	-388295.67271287495
8.25690225707569	-388546.56691354164
8.258811340470425	-387885.2140924041
8.260720423865159	-386248.4440273597
8.262629507259893	-384559.5617377368
8.264538590654627	-379614.6061901131
8.266447674049362	-376559.5538527925
8.268356757444096	-379233.3823568267
8.27026584083883	-380909.28912445565
8.272174924233564	-378485.813469224
8.274084007628298	-380642.73374221986
8.275993091023032	-385007.8574873157
8.277902174417767	-381147.205554368
8.2798112578125	-377378.5401280719
8.281720341207235	-377760.2189209858
8.283629424601969	-378694.3562477859
8.285538507996703	-383158.560710171
8.287447591391437	-381069.78799044655
8.289356674786172	-373690.6337976365
8.291265758180906	-376400.47262002
8.29317484157564	-381508.3962755679
8.295083924970374	-380712.47155978926
8.296993008365108	-375814.6104309009
8.298902091759842	-373071.38123318506
8.300811175154577	-379559.2832605195
8.30272025854931	-381944.3216989814
8.304629341944045	-380250.6687550816
8.306538425338779	-385728.47417327174
8.308447508733513	-383009.4696428579
8.310356592128247	-376739.2773554947
8.312265675522982	-382043.1133250083
8.314174758917716	-384695.4612973725
8.31608384231245	-382904.71810849465
8.317992925707184	-381533.04202407895
8.319902009101918	-376011.1941006979
8.321811092496652	-372571.251632466
8.323720175891387	-372490.14818014146
8.32562925928612	-373457.7971024986
8.327538342680855	-374716.45824542956
8.329447426075589	-371139.81028623943
8.331356509470323	-369729.07606291445
8.333265592865057	-373930.67537872435
8.335174676259792	-373970.98931637045
8.337083759654526	-370230.03024974966
8.33899284304926	-365553.5917297157
8.340901926443994	-359293.78549976577
8.342811009838728	-356807.1709993878
8.344720093233462	-360502.7283744836
8.346629176628197	-364775.9693562556
8.34853826002293	-365495.62706680445
8.350447343417665	-365134.56578409736
8.352356426812399	-365859.28322743496
8.354265510207133	-366763.6380335002
8.356174593601867	-366753.2081789896
8.358083676996602	-364393.912317181
8.359992760391336	-364246.2784064368
8.36190184378607	-369279.00496196066
8.363810927180804	-369713.3798228097
8.365720010575538	-363986.022765278
8.367629093970272	-362727.3039296693
8.369538177365007	-364267.09047100274
8.37144726075974	-363749.3226285912
8.373356344154475	-367265.8127860279
8.375265427549209	-369854.1784911845
8.377174510943943	-362706.166424764
8.379083594338677	-360739.10357806465
8.380992677733412	-368847.0048155895
8.382901761128146	-369743.8564494682
8.38481084452288	-367269.3034949282
8.386719927917614	-368114.73854553205
8.388629011312348	-364170.9234896679
8.390538094707082	-360252.5642499331
8.392447178101817	-358255.00431792636
8.39435626149655	-355573.90165941196
8.396265344891285	-357726.77598188457
8.39817442828602	-357824.4659444926
8.400083511680753	-354747.5051702483
8.401992595075487	-357829.000484426
8.403901678470222	-361038.10449947184
8.405810761864956	-364798.39639702975
8.40771984525969	-373170.8244198809
8.409628928654424	-373170.25015368965
8.411538012049158	-363984.9257425059
8.413447095443892	-358363.8088935668
8.415356178838627	-356203.2091981445
8.41726526223336	-355143.5184929083
8.419174345628095	-357694.0048577241
8.42108342902283	-360072.3268235874
8.422992512417563	-360301.1640483154
8.424901595812297	-357965.23749918066
8.426810679207032	-349843.93552652403
8.428719762601766	-349218.91099066846
8.4306288459965	-358319.89188959985
8.432537929391234	-356231.9818559609
8.434447012785968	-357523.8683026375
8.436356096180702	-370231.19299919705
8.438265179575437	-363677.6110475266
8.44017426297017	-354396.01500837994
8.442083346364905	-362465.8274521743
8.44399242975964	-362003.0437960457
8.445901513154373	-357772.2200453568
8.447810596549107	-357544.413079089
8.449719679943842	-349546.3427723339
8.451628763338576	-345810.6092767569
8.45353784673331	-347263.2976676734
8.455446930128044	-349769.91585507477
8.457356013522778	-358459.76507523993
8.459265096917512	-360004.06713683275
8.461174180312247	-356256.60833205585
8.46308326370698	-356976.2380159905
8.464992347101715	-356239.4211418185
8.46690143049645	-357820.61882898107
8.468810513891183	-356654.1258565208
8.470719597285918	-349472.2839566907
8.472628680680652	-350046.6838969841
8.474537764075386	-349766.6791571384
8.47644684747012	-343320.68691620685
8.478355930864854	-344285.651037707
8.480265014259588	-348348.9412146326
8.482174097654323	-350682.86900016177
8.484083181049057	-352648.17338949454
8.48599226444379	-349432.3969413246
8.487901347838525	-346251.93628655176
8.48981043123326	-347567.6264937166
8.491719514627993	-348495.6273961541
8.493628598022728	-349904.34353210276
8.495537681417462	-349783.68199687265
8.497446764812196	-343397.2711290589
8.49935584820693	-340299.2426078712
8.501264931601664	-346692.09651400935
8.503174014996398	-349129.86867775826
8.505083098391133	-341222.0439852405
8.506992181785867	-335662.7801221981
8.5089012651806	-342581.4340012465
8.510810348575335	-354585.97908615635
8.51271943197007	-354851.1933841499
8.514628515364803	-345496.06027386914
8.516537598759538	-342542.8897445488
8.518446682154272	-343706.38771898125
8.520355765549006	-343332.61500077776
8.52226484894374	-344653.93165827997
8.524173932338474	-345196.1943841509
8.526083015733208	-343323.631780873
8.527992099127943	-339037.0552535715
8.529901182522677	-337214.4400105512
8.53181026591741	-342761.8361000452
8.533719349312145	-340006.3592147495
8.53562843270688	-327467.64408333774
8.537537516101613	-328521.16713448585
8.539446599496348	-339772.09007353795
8.541355682891082	-343514.48481815803
8.543264766285816	-339879.550742524
8.54517384968055	-334154.79907176783
8.547082933075284	-330953.4264206935
8.548992016470018	-331425.95786918374
8.550901099864753	-333890.4535208426
8.552810183259487	-336281.5576816032
8.554719266654221	-334550.83697393676
8.556628350048955	-332305.81584708946
8.55853743344369	-333285.8544546157
8.560446516838423	-333211.8104745971
8.562355600233158	-330839.1614970177
8.564264683627892	-326989.2273633067
8.566173767022626	-326557.3194886453
8.56808285041736	-331825.1815867985
8.569991933812094	-330933.05939290783
8.571901017206828	-323967.4784754137
8.573810100601563	-323890.90239460324
8.575719183996297	-326716.4227668542
8.577628267391031	-327982.1754193669
8.579537350785765	-332668.9346315644
8.5814464341805	-334647.32798536535
8.583355517575233	-331902.0748698596
8.585264600969968	-332453.43563504535
8.587173684364702	-330924.05880578584
8.589082767759436	-326813.53403844737
8.59099185115417	-328952.7895983685
8.592900934548904	-328018.4698896492
8.594810017943638	-325536.11399014876
8.596719101338373	-334370.2658212567
8.598628184733107	-338028.3738137899
8.600537268127841	-331168.66839817807
8.602446351522575	-329736.115130369
8.60435543491731	-327504.5778324767
8.606264518312043	-323307.12755515624
