x	y
25.61619756538453	-149302.13587630802
25.618106648779264	-147658.78980192455
25.620015732173997	-139161.4251312097
25.62192481556873	-139193.78747140255
25.62383389896346	-144070.99903635017
25.625742982358194	-140267.46252809485
25.627652065752926	-145475.49982609402
25.62956114914766	-154933.77484766007
25.63147023254239	-154143.6427937919
25.633379315937123	-155026.7689929441
25.635288399331856	-152623.61609960688
25.637197482726588	-146802.87644178752
25.63910656612132	-151652.69782243983
25.641015649516053	-155837.56604889382
25.642924732910785	-152667.01747080393
25.644833816305518	-150561.94240262697
25.64674289970025	-148735.1196774109
25.648651983094982	-144724.68711356248
25.650561066489715	-142587.04770033123
25.652470149884447	-147047.91419501603
25.65437923327918	-148452.51724561315
25.656288316673912	-145673.54736027922
25.658197400068644	-153365.62496188132
25.660106483463377	-156180.43232737726
25.66201556685811	-147617.65952050991
25.66392465025284	-152936.5935812324
25.665833733647574	-160395.80194428773
25.667742817042306	-153055.87529848778
25.66965190043704	-148476.10439251357
25.67156098383177	-150234.83804455248
25.673470067226503	-152398.26047579746
25.675379150621236	-154328.42882185927
25.67728823401597	-150994.0454871994
25.6791973174107	-146164.47826331414
25.681106400805433	-145767.09572865383
25.683015484200165	-146790.28611781413
25.684924567594898	-144743.40974607598
25.68683365098963	-142824.85865932377
25.688742734384363	-146761.48172906303
25.690651817779095	-146551.90168356552
25.692560901173827	-139241.7345762826
25.69446998456856	-141961.67080225653
25.696379067963292	-151079.47117942615
25.698288151358025	-150840.4975134623
25.700197234752757	-146316.09688692552
25.70210631814749	-144405.0694098172
25.70401540154222	-142608.36240629235
25.705924484936954	-142785.6802884454
25.707833568331687	-148403.85057974485
25.70974265172642	-149997.27210078406
25.71165173512115	-140203.4776639418
25.713560818515884	-135487.24468982412
25.715469901910616	-142728.59680701952
25.71737898530535	-145664.87794505825
25.71928806870008	-144491.00828847094
25.721197152094813	-146709.4968668879
25.723106235489546	-149215.91156220948
25.725015318884278	-155065.77313457205
25.72692440227901	-158565.83293578515
25.728833485673743	-149872.93881321268
25.730742569068475	-143162.23999302197
25.732651652463208	-145373.44900346885
25.73456073585794	-144152.16622669247
25.736469819252672	-141629.0971300173
25.738378902647405	-143512.23007925108
25.740287986042137	-146743.42074333446
25.74219706943687	-149330.5513008108
25.744106152831602	-146285.23707380038
25.746015236226334	-144869.3286167845
25.747924319621067	-155127.99717489802
25.7498334030158	-159808.62986503277
25.75174248641053	-151908.68640306487
25.753651569805264	-147722.79926639696
25.755560653199996	-148267.25886588354
25.75746973659473	-150680.52340843529
25.75937881998946	-154449.2213212515
25.761287903384193	-153015.9716450447
25.763196986778926	-152026.9465113022
25.76510607017366	-156409.7624556803
25.76701515356839	-158107.16631525816
25.768924236963123	-153561.7608111775
25.770833320357855	-147776.45890171142
25.772742403752588	-147773.44032862576
25.77465148714732	-148423.87884232463
25.776560570542053	-143901.32232207127
25.778469653936785	-144240.18597349097
25.780378737331517	-146700.10236321483
25.78228782072625	-144456.38163397505
25.784196904120982	-147561.62279442148
25.786105987515715	-151652.1762911382
25.788015070910447	-149568.09511082445
25.78992415430518	-149553.5263984042
25.79183323769991	-148698.12205776182
25.793742321094644	-143835.13583121702
25.795651404489377	-141360.0890352964
25.79756048788411	-140959.36781309886
25.79946957127884	-142518.9434629806
25.801378654673574	-145643.11094918364
25.803287738068306	-146427.78614886443
25.80519682146304	-146753.87071176711
25.80710590485777	-148259.30045690894
25.809014988252503	-149686.5587046465
25.810924071647236	-152010.41503869116
25.812833155041968	-152660.4828110065
25.8147422384367	-147576.13876962307
25.816651321831433	-140848.22725485012
25.818560405226165	-137093.62737626833
25.820469488620898	-134931.43304954757
25.82237857201563	-136587.4475046027
25.824287655410362	-142064.09166303097
25.826196738805095	-144781.87237782165
25.828105822199827	-146681.26320489513
25.83001490559456	-149506.93220933445
25.831923988989292	-147703.34401746973
25.833833072384024	-145159.13511373135
25.835742155778757	-147072.57625265088
25.83765123917349	-147432.79537839536
25.83956032256822	-141834.74114338378
25.841469405962954	-138583.75882459377
25.843378489357686	-144958.00014063276
25.84528757275242	-148314.78623891046
25.84719665614715	-143222.31242895022
25.849105739541884	-145018.64709449027
25.851014822936616	-149650.07695258697
25.85292390633135	-147265.05702910686
25.85483298972608	-146859.94729104568
25.856742073120813	-145780.61558020808
25.858651156515545	-140903.15827342094
25.860560239910278	-141875.98712937385
25.86246932330501	-145351.78636275564
25.864378406699743	-146358.62133074497
25.866287490094475	-145718.68752771727
25.868196573489207	-144005.81276490196
25.87010565688394	-148721.95973028857
25.872014740278672	-154466.6265124122
25.873923823673405	-151023.08256525907
25.875832907068137	-149223.86594081947
25.87774199046287	-150774.8645868502
25.8796510738576	-147061.06641450297
25.881560157252334	-144455.91117518305
25.883469240647067	-143533.5467809456
25.8853783240418	-142190.49939043855
25.88728740743653	-146461.96058256252
25.889196490831264	-149080.38303167274
25.891105574225996	-146139.30324938486
25.89301465762073	-145472.67587162665
25.89492374101546	-142554.98220280936
25.896832824410193	-139920.19704128255
25.898741907804926	-146454.19083724704
25.900650991199658	-149692.77767502514
25.90256007459439	-145366.35343466984
25.904469157989123	-144949.68659418426
25.906378241383855	-146136.83566905072
25.908287324778588	-146883.9395218298
25.91019640817332	-149661.325020443
25.912105491568052	-149949.08218936948
25.914014574962785	-150480.56316251706
25.915923658357517	-153637.5301612719
25.91783274175225	-151796.25921828006
25.919741825146982	-147127.90209583327
25.921650908541714	-147780.8899580045
25.923559991936447	-150492.5904099797
25.92546907533118	-151572.1451375083
25.92737815872591	-154758.5047460359
25.929287242120644	-157665.80330674848
25.931196325515376	-154613.92506790961
25.93310540891011	-150290.8438256854
25.93501449230484	-148299.3931810515
25.936923575699574	-143532.41526440895
25.938832659094306	-136519.97185464733
25.94074174248904	-134562.1916497382
25.94265082588377	-138221.27578438795
25.944559909278503	-139940.35168078897
25.946468992673235	-139985.48171058093
25.948378076067968	-143854.34951568046
25.9502871594627	-143700.6780268252
25.952196242857433	-138831.13003712287
25.954105326252165	-142724.88173194064
25.956014409646897	-148180.11017234274
25.95792349304163	-143683.00188482
25.959832576436362	-138635.7382840801
25.961741659831095	-138923.22062867187
25.963650743225827	-143149.06596697075
25.96555982662056	-148485.8143502909
25.967468910015292	-148542.8094988537
25.969377993410024	-146979.87360718864
25.971287076804757	-148909.62191859662
25.97319616019949	-149330.0646020035
25.97510524359422	-147160.80844027316
25.977014326988954	-144706.82081312948
25.978923410383686	-140889.09022948102
25.98083249377842	-137161.35290763175
25.98274157717315	-137772.17701804763
25.984650660567883	-142422.81622648524
25.986559743962616	-144965.55587160127
25.988468827357348	-141986.98430847548
25.99037791075208	-137450.91438344002
25.992286994146813	-138593.33982136697
25.994196077541545	-144106.01355556652
25.996105160936278	-143146.15039738922
25.99801424433101	-139960.97930175823
25.999923327725742	-144185.52709646718
26.001832411120475	-144079.2082478351
26.003741494515207	-139269.4687720152
26.00565057790994	-144777.10647966413
26.007559661304672	-151211.66966290618
26.009468744699404	-149533.3652666147
26.011377828094137	-147994.67206549938
26.01328691148887	-144129.50988794517
26.0151959948836	-138798.10907580898
26.017105078278334	-142314.96844259845
26.019014161673066	-148982.29720414194
26.0209232450678	-149790.81055972676
26.02283232846253	-148777.27574388072
26.024741411857264	-148664.62323544445
26.026650495251996	-145892.43172585938
26.02855957864673	-140028.34066622885
26.03046866204146	-137239.5706629026
26.032377745436193	-141394.24800720945
26.034286828830925	-144386.9724149911
26.036195912225658	-140336.1185228959
26.03810499562039	-139786.3608103356
26.040014079015123	-145049.6349029149
26.041923162409855	-141821.16401149015
26.043832245804587	-134410.6168976579
26.04574132919932	-137359.82252799335
26.047650412594052	-142163.78111792932
26.049559495988785	-141238.05131425872
26.051468579383517	-141919.9446736824
26.05337766277825	-143491.98909581124
26.055286746172982	-144174.06733916153
26.057195829567714	-146773.23763566825
26.059104912962447	-148445.44366019082
26.06101399635718	-148846.9136900494
26.06292307975191	-146897.54683763883
26.064832163146644	-139713.87589371073
26.066741246541376	-136662.76721404147
26.06865032993611	-141522.40995337837
26.07055941333084	-145389.53481281112
26.072468496725573	-148922.84313336082
26.074377580120306	-150121.22766698294
26.076286663515038	-141595.7179493029
26.07819574690977	-134770.77213982848
26.080104830304503	-140407.80699863582
26.082013913699235	-149436.9953984957
26.083922997093968	-150848.95259868217
26.0858320804887	-141488.04099167616
26.087741163883432	-131654.50421297926
26.089650247278165	-132912.41788601858
26.091559330672897	-136636.7897076214
26.09346841406763	-136772.09563551628
26.095377497462362	-139748.4911621384
26.097286580857094	-140505.90393937734
26.099195664251827	-136695.8083031768
26.10110474764656	-138253.46379355548
26.10301383104129	-143689.2001909977
26.104922914436024	-146695.0381393755
26.106831997830756	-149143.41054167761
26.10874108122549	-150401.1178897234
26.11065016462022	-148362.00795465638
26.112559248014954	-145859.88576511169
26.114468331409686	-145941.23229906787
26.11637741480442	-147571.5200318821
26.11828649819915	-149184.37955856763
26.120195581593883	-152775.51492267995
26.122104664988615	-155820.785173639
26.124013748383348	-153454.02641349996
26.12592283177808	-151734.03527590915
26.127831915172813	-153789.74076884246
26.129740998567545	-153529.75441057462
26.131650081962277	-152249.93257444486
26.13355916535701	-150547.42366764817
26.135468248751742	-145954.30698939768
26.137377332146475	-142813.6841135078
26.139286415541207	-142650.8090616943
26.14119549893594	-146578.20015822529
26.143104582330672	-149095.1039558409
26.145013665725404	-137948.67098683052
26.146922749120137	-130441.28576521952
26.14883183251487	-140502.34837133656
26.1507409159096	-144419.28582240152
26.152649999304334	-143485.0234728651
26.154559082699066	-151606.48315099505
26.1564681660938	-150446.16046864318
26.15837724948853	-141956.2732002715
26.160286332883263	-142877.0481128423
26.162195416277996	-145585.4866346753
26.164104499672728	-146641.70128849734
26.16601358306746	-145051.9129043362
26.167922666462193	-138786.86354967073
26.169831749856925	-138399.51237285565
26.171740833251658	-141960.18568440853
26.17364991664639	-140456.41276370885
26.175559000041122	-137443.6798359536
26.177468083435855	-137219.0235237103
26.179377166830587	-140889.9660248645
26.18128625022532	-141613.54686994434
26.183195333620052	-137688.1514763856
26.185104417014784	-140251.9616304221
26.187013500409517	-142824.68474456228
26.18892258380425	-140210.21426955666
26.19083166719898	-144645.3419277306
26.192740750593714	-147867.8407781168
26.194649833988446	-144631.09453791188
26.19655891738318	-147014.27012949006
26.19846800077791	-144731.48263150727
26.200377084172644	-135847.21731790106
26.202286167567376	-137596.68084356375
26.20419525096211	-140603.04581817982
26.20610433435684	-137149.88115839323
26.208013417751573	-138943.39346081746
26.209922501146306	-142011.49517847027
26.211831584541038	-140195.89904719975
26.21374066793577	-139177.43030163582
26.215649751330503	-143136.81999571488
26.217558834725235	-150011.81118440704
26.219467918119967	-149015.20889680108
26.2213770015147	-141579.71076851973
26.223286084909432	-141010.4948841483
26.225195168304165	-142815.50371436618
26.227104251698897	-142696.96838430665
26.22901333509363	-144987.54346280295
26.230922418488362	-145592.71844887992
26.232831501883094	-144904.60602310477
26.234740585277827	-143170.830752507
26.23664966867256	-137925.71124348798
26.23855875206729	-135808.37678224902
26.240467835462024	-136896.32046251156
26.242376918856756	-138243.2831598819
26.24428600225149	-140196.18000485332
26.24619508564622	-140865.17790694506
26.248104169040953	-144573.65069978804
26.250013252435686	-146729.10424997765
26.251922335830418	-143640.6144294393
26.25383141922515	-146720.50392793384
26.255740502619883	-146676.0829410623
26.257649586014615	-137595.22492462175
26.259558669409348	-137294.80565326623
26.26146775280408	-142448.7787653688
26.263376836198812	-143925.41784014882
26.265285919593545	-142284.65587670528
26.267195002988277	-136128.38437731387
26.26910408638301	-135519.5207095706
26.271013169777742	-141680.1700683429
26.272922253172474	-145914.88187008118
26.274831336567207	-147287.198116945
26.27674041996194	-142258.72597424674
26.27864950335667	-139055.80319314665
26.280558586751404	-142061.21581329184
26.282467670146136	-140832.0699701977
26.28437675354087	-141767.936840639
26.2862858369356	-143333.19156931777
26.288194920330334	-138601.27257107338
26.290104003725066	-137820.42233130432
26.2920130871198	-136953.21156024968
26.29392217051453	-137329.6319314313
26.295831253909263	-143873.91548560126
26.297740337303996	-140251.26776033998
26.299649420698728	-134400.41724271266
26.30155850409346	-137489.40656388676
26.303467587488193	-138258.86033014857
26.305376670882925	-142596.0733209548
26.307285754277657	-147856.06853209517
26.30919483767239	-143218.41649318067
26.311103921067122	-139991.07865859204
26.313013004461855	-140161.69475340002
26.314922087856587	-140404.05498580696
26.31683117125132	-142863.38243181078
26.318740254646052	-142203.90703253596
26.320649338040784	-142211.70246761976
26.322558421435517	-146680.19363871103
26.32446750483025	-148055.90484234752
26.32637658822498	-145209.7942993861
26.328285671619714	-142045.48244095856
26.330194755014446	-142426.30475746514
26.33210383840918	-146894.3414833907
26.33401292180391	-149026.3224077966
26.335922005198643	-146483.86922072488
26.337831088593376	-145412.63848624716
26.339740171988108	-146418.2990371284
26.34164925538284	-142095.2346224887
26.343558338777573	-138518.64068000566
26.345467422172305	-141973.81000392797
26.347376505567038	-139088.6386694754
26.34928558896177	-133061.99352400532
26.351194672356502	-136486.45567019374
26.353103755751235	-139615.24910487406
26.355012839145967	-140217.11247148432
26.3569219225407	-142030.65715313575
26.358831005935432	-140290.13352386825
26.360740089330164	-139653.63673734237
26.362649172724897	-141597.15651934128
26.36455825611963	-140818.57871355079
26.36646733951436	-137391.08388289515
26.368376422909094	-134535.00515053078
26.370285506303826	-136179.23146473317
26.37219458969856	-137954.8294258683
26.37410367309329	-140251.4532085887
26.376012756488024	-147008.68071312408
26.377921839882756	-147636.55790846673
26.37983092327749	-144494.57344695873
26.38174000667222	-142823.44761488488
26.383649090066953	-134756.7320144701
26.385558173461686	-131401.73887639825
26.387467256856418	-136155.75027002287
26.38937634025115	-137601.4720582191
26.391285423645883	-141147.89152873028
26.393194507040615	-143772.44619748063
26.395103590435347	-141121.88625448622
26.39701267383008	-141279.6673704774
26.398921757224812	-143755.03579113487
26.400830840619545	-148365.30779918507
26.402739924014277	-150309.290404512
26.40464900740901	-146258.5929562205
26.406558090803742	-143540.0400205546
26.408467174198474	-137226.78708530718
26.410376257593207	-132667.50767769892
26.41228534098794	-138190.71358454978
26.41419442438267	-139147.40610041242
26.416103507777404	-138766.4443076952
26.418012591172136	-140771.1365814256
26.41992167456687	-134546.76245967677
26.4218307579616	-132418.2607325674
26.423739841356333	-135250.6390674803
26.425648924751066	-133627.24616088872
26.427558008145798	-138060.1322652916
26.42946709154053	-142689.28476558928
26.431376174935263	-140791.66543158892
26.433285258329995	-142843.0229097566
26.435194341724728	-144056.57181168694
26.43710342511946	-139439.62114286952
26.439012508514192	-133800.96630319493
26.440921591908925	-127937.11170630268
26.442830675303657	-125670.20445803177
26.44473975869839	-129476.33820733176
26.446648842093122	-135822.88440594365
26.448557925487854	-140097.85664647902
26.450467008882587	-141437.70099805295
26.45237609227732	-143596.557619925
26.45428517567205	-142238.32249953243
26.456194259066784	-134600.2368320663
26.458103342461516	-132501.13292483514
26.46001242585625	-135467.36868521402
26.46192150925098	-130459.74148885735
26.463830592645714	-125799.56741182363
26.465739676040446	-132505.8368121412
26.46764875943518	-135421.03616339073
26.46955784282991	-130478.23123538602
26.471466926224643	-134416.702385723
26.473376009619376	-140198.28214902678
26.475285093014108	-136769.32146641385
26.47719417640884	-136444.98781847942
26.479103259803573	-139580.69993714587
26.481012343198305	-138366.0542638934
26.482921426593037	-137673.7136906936
26.48483050998777	-138872.91433471674
26.486739593382502	-141608.58668829786
26.488648676777235	-144292.45104393037
26.490557760171967	-141814.86319365667
26.4924668435667	-139189.45675637314
26.494375926961432	-137810.46911389186
26.496285010356164	-134154.10106700822
26.498194093750897	-137826.00648817694
26.50010317714563	-145612.37774562952
26.50201226054036	-140144.75561718334
26.503921343935094	-131123.2518041317
26.505830427329826	-134403.32283554657
26.50773951072456	-139612.18826738637
26.50964859411929	-140468.2503552701
26.511557677514023	-141604.73268856143
26.513466760908756	-138438.25653753857
26.515375844303488	-132600.94604380746
26.51728492769822	-131882.87404782453
26.519194011092953	-132814.9918041447
26.521103094487685	-131552.6878913585
26.523012177882418	-130146.84086972283
26.52492126127715	-131553.2076526454
26.526830344671883	-136328.7995226373
26.528739428066615	-138880.75566312982
26.530648511461347	-136620.84872714186
26.53255759485608	-134388.33852869514
26.534466678250812	-136075.92607811635
26.536375761645544	-138250.4883553622
26.538284845040277	-136166.7985226116
26.54019392843501	-137469.43618876542
26.54210301182974	-144292.30727305915
26.544012095224474	-144717.12082518917
26.545921178619206	-141780.02888422177
26.54783026201394	-141606.7612478833
26.54973934540867	-140797.72080240594
26.551648428803404	-141373.5229074121
26.553557512198136	-137893.24010422456
26.55546659559287	-131422.944073509
26.5573756789876	-135415.68712761084
26.559284762382333	-141508.2859621679
26.561193845777066	-142790.6579574004
26.563102929171798	-144305.3947145088
26.56501201256653	-138958.9193277791
26.566921095961263	-132672.43747669863
26.568830179355995	-135688.14903746432
26.570739262750728	-138088.06415599043
26.57264834614546	-137788.6830246662
26.574557429540192	-139571.68298041038
26.576466512934925	-139952.9178638621
26.578375596329657	-137319.35939162836
26.58028467972439	-134108.80200097323
26.582193763119122	-133914.48851563878
26.584102846513854	-134613.44474268454
26.586011929908587	-132185.5301185656
26.58792101330332	-129580.98404041436
26.58983009669805	-129142.23960068749
26.591739180092784	-132081.74712947747
26.593648263487516	-134967.1387450524
26.59555734688225	-132048.31395255285
26.59746643027698	-129849.60930560072
26.599375513671713	-131030.53273201475
26.601284597066446	-131552.9948666711
26.603193680461178	-135419.70258204514
26.60510276385591	-137999.64569764203
26.607011847250643	-134788.08381108992
26.608920930645375	-135386.83399970445
26.610830014040108	-138430.74003069822
26.61273909743484	-138753.07383868066
26.614648180829573	-141510.50566438734
26.616557264224305	-141990.90592590463
26.618466347619037	-134458.73022952542
26.62037543101377	-129592.434863346
26.622284514408502	-134478.02985481155
26.624193597803234	-141021.59451943476
26.626102681197967	-140304.39151219474
26.6280117645927	-134283.47115165053
26.62992084798743	-133565.37469940537
26.631829931382164	-139951.49243468832
26.633739014776896	-141406.18346733018
26.63564809817163	-134710.94860513462
26.63755718156636	-129905.37198338518
26.639466264961094	-131725.31077959164
26.641375348355826	-135858.96907020448
26.64328443175056	-136741.5035148924
26.64519351514529	-136143.41313361112
26.647102598540023	-137194.03824816176
26.649011681934756	-136173.89415197526
26.650920765329488	-135540.9176162979
26.65282984872422	-135765.1246936379
26.654738932118953	-129915.84668755757
26.656648015513685	-127596.43558751466
26.658557098908418	-133861.0458227821
26.66046618230315	-135046.54961074362
26.662375265697882	-133067.32765112596
26.664284349092615	-136475.01000344107
26.666193432487347	-141376.6407434741
26.66810251588208	-141173.66316410995
26.670011599276812	-134011.8517406674
26.671920682671544	-131627.68386291672
26.673829766066277	-137026.16073940424
26.67573884946101	-136967.41174403208
26.67764793285574	-136496.11388995757
26.679557016250474	-141536.8052100219
26.681466099645206	-143465.9287627735
26.68337518303994	-142920.10210633767
26.68528426643467	-140778.40502544897
26.687193349829403	-138156.53157392284
26.689102433224136	-139693.29593737517
26.691011516618868	-140570.76726919363
26.6929206000136	-140588.478693721
26.694829683408333	-140137.90382798656
26.696738766803065	-136485.3161996991
26.698647850197798	-138973.8304841074
26.70055693359253	-144471.7512410808
26.702466016987263	-140770.00126618045
26.704375100381995	-136582.9647581668
26.706284183776727	-138412.84684902045
26.70819326717146	-139438.23758873847
26.710102350566192	-136591.55503212175
26.712011433960924	-132446.89926084832
26.713920517355657	-132237.18305509558
26.71582960075039	-135457.40243132526
26.71773868414512	-139797.35323188262
26.719647767539854	-145603.10354729168
26.721556850934586	-146281.43070588843
26.72346593432932	-141162.88082518842
26.72537501772405	-138893.4643317892
26.727284101118784	-139319.74000776294
26.729193184513516	-138587.7247643306
26.73110226790825	-135969.4365911589
26.73301135130298	-131961.1978291292
26.734920434697713	-128189.9838146446
26.736829518092446	-125611.70858244183
26.738738601487178	-126794.08617698168
26.74064768488191	-128962.61505044498
26.742556768276643	-128151.81196193294
26.744465851671375	-131718.3874074211
26.746374935066108	-137297.35114456687
26.74828401846084	-135240.12524506813
26.750193101855572	-134189.57208275792
26.752102185250305	-138554.51806899268
26.754011268645037	-139580.26699821284
26.75592035203977	-138453.71750176564
26.757829435434502	-139621.39414209878
26.759738518829234	-141513.86483895543
26.761647602223967	-141938.88085399743
26.7635566856187	-141554.04498384974
26.76546576901343	-141288.25714143945
26.767374852408164	-136306.6261466654
26.769283935802896	-129902.61677655093
26.77119301919763	-131579.255221826
26.77310210259236	-132385.60477256542
26.775011185987093	-126620.5832882807
26.776920269381826	-126756.7382774683
26.778829352776558	-132167.46454427915
26.78073843617129	-133782.6415879006
26.782647519566023	-133158.75525735298
26.784556602960755	-132369.57889256987
26.786465686355488	-132002.55481308984
26.78837476975022	-132759.61121438706
26.790283853144953	-133408.06062972426
26.792192936539685	-132614.46435306873
26.794102019934417	-129597.8088342613
26.79601110332915	-128814.35574273382
26.797920186723882	-131481.60109009728
26.799829270118614	-130269.65857069856
26.801738353513347	-129333.21331719302
26.80364743690808	-134429.88321811688
26.80555652030281	-134022.55679581454
26.807465603697544	-127805.42999800779
26.809374687092276	-129762.25533696539
26.81128377048701	-135410.79493330236
26.81319285388174	-134966.34661372943
26.815101937276474	-133880.95914022956
26.817011020671206	-134537.9231147588
26.81892010406594	-132043.79616167463
26.82082918746067	-128672.49062268506
26.822738270855403	-128542.68217319832
26.824647354250136	-129403.35387665167
26.826556437644868	-130729.64607789351
26.8284655210396	-134161.4879283632
26.830374604434333	-135508.85491437642
26.832283687829065	-134807.43957605923
26.834192771223798	-137231.93094887247
26.83610185461853	-136733.40727642592
26.838010938013262	-132417.6589087565
26.839920021407995	-133508.46705881637
26.841829104802727	-131634.3203055832
26.84373818819746	-124297.51861304752
26.845647271592192	-125845.75904384426
26.847556354986924	-128202.35615164184
26.849465438381657	-126853.66201530471
26.85137452177639	-135135.26992333855
26.85328360517112	-138528.44675380664
26.855192688565854	-127972.19378545629
26.857101771960586	-127286.40532833956
26.85901085535532	-135280.953205394
26.86091993875005	-132903.7586200307
26.862829022144783	-130683.45607597017
26.864738105539516	-138881.53934037493
26.866647188934248	-139993.84799707768
26.86855627232898	-130433.03139962508
26.870465355723713	-130116.28018739684
26.872374439118445	-134505.75800910062
26.874283522513178	-130811.73890871328
26.87619260590791	-130922.96973484416
26.878101689302643	-134112.6970024158
26.880010772697375	-131054.05779247519
26.881919856092107	-129245.79629629446
26.88382893948684	-130132.13258818249
26.885738022881572	-133202.72009261433
26.887647106276304	-136149.38213179942
26.889556189671037	-131614.6927679482
26.89146527306577	-129909.15710332461
26.8933743564605	-133179.58742480492
26.895283439855234	-132393.2751271878
26.897192523249966	-133201.31198126083
26.8991016066447	-129389.4073010699
26.90101069003943	-121385.14584096131
26.902919773434164	-127380.36582563013
26.904828856828896	-134794.69583513722
26.90673794022363	-130049.04736116657
26.90864702361836	-125512.82864338548
26.910556107013093	-125226.65133729977
26.912465190407826	-128358.88962714771
26.914374273802558	-131979.48337685698
26.91628335719729	-133596.95387913845
26.918192440592023	-138910.65095526638
26.920101523986755	-141099.8160196969
26.922010607381488	-136745.76400766877
26.92391969077622	-134503.66916348506
26.925828774170952	-128467.69531700641
26.927737857565685	-120600.4284052207
26.929646940960417	-123670.83474858858
26.93155602435515	-129079.5788068385
26.933465107749882	-127853.60102334533
26.935374191144614	-126032.11240297419
26.937283274539347	-126823.44583932083
26.93919235793408	-129355.46390309106
26.94110144132881	-130118.46787189832
26.943010524723544	-127802.72712788513
26.944919608118276	-129102.21009075822
26.94682869151301	-134123.6504198796
26.94873777490774	-135674.1035374016
26.950646858302473	-136521.9674247703
26.952555941697206	-140508.71204887592
26.954465025091938	-141031.2498689344
26.95637410848667	-136505.6264808445
26.958283191881403	-132723.45483987787
26.960192275276135	-129283.80453542287
26.962101358670868	-126967.38453813683
26.9640104420656	-131974.98988234892
26.965919525460333	-138992.5277145871
26.967828608855065	-139156.552149178
26.969737692249797	-139677.86933691835
26.97164677564453	-141612.45333275115
26.973555859039262	-134887.6419261262
26.975464942433995	-128571.58610921685
26.977374025828727	-129585.90456497627
26.97928310922346	-128468.75308645629
26.98119219261819	-129734.42097553845
26.983101276012924	-133148.42265842087
26.985010359407656	-129788.41086562854
26.98691944280239	-130416.27854884783
26.98882852619712	-134205.78321088557
26.990737609591854	-130809.91982608035
26.992646692986586	-133380.88964978876
26.99455577638132	-142363.7545817016
26.99646485977605	-140735.9067323772
26.998373943170783	-132897.21713250992
27.000283026565516	-130193.99778808017
27.002192109960248	-129205.24620823309
27.00410119335498	-126516.22131605889
27.006010276749713	-127232.11397392755
27.007919360144445	-129684.35641132732
27.009828443539178	-128254.91743612313
27.01173752693391	-128169.56768982539
27.013646610328642	-132294.01591521368
27.015555693723375	-137706.82175966803
27.017464777118107	-140001.05181269522
27.01937386051284	-134833.20384991734
27.021282943907572	-133531.51700775747
27.023192027302304	-137837.41647094095
27.025101110697037	-134026.03729167205
27.02701019409177	-132106.5040613984
27.0289192774865	-135284.9809507497
27.030828360881234	-131968.35876308952
27.032737444275966	-132338.3013417833
27.0346465276707	-135833.9923775027
27.03655561106543	-132433.56262737795
27.038464694460163	-130070.66434650078
27.040373777854896	-129646.11353251057
27.042282861249628	-129119.87665287887
27.04419194464436	-129347.95922975747
27.046101028039093	-127861.7193441616
27.048010111433825	-130520.6156736842
27.049919194828558	-134697.30284519962
27.05182827822329	-130848.44642572275
27.053737361618023	-126314.14259023266
27.055646445012755	-130968.40123547561
27.057555528407487	-138200.1433582937
27.05946461180222	-134115.01039752338
27.061373695196952	-126141.92530140124
27.063282778591685	-130455.83889055187
27.065191861986417	-137998.09126278013
27.06710094538115	-140807.84824757607
27.06901002877588	-141637.7082529565
27.070919112170614	-137174.21907031827
27.072828195565346	-134039.1334769768
27.07473727896008	-137193.5290354901
27.07664636235481	-138458.1861761531
27.078555445749544	-135399.4833033525
27.080464529144276	-133430.03226867015
27.08237361253901	-136398.91748584397
27.08428269593374	-136523.2759099707
27.086191779328473	-133300.29527678102
27.088100862723206	-137087.86753869598
27.090009946117938	-137866.30682008073
27.09191902951267	-133249.14684228593
27.093828112907403	-133958.30530287584
27.095737196302135	-131829.03075446413
27.097646279696868	-129106.46373053284
27.0995553630916	-129769.7826511313
27.101464446486332	-125568.10236224276
27.103373529881065	-125198.89735280546
27.105282613275797	-130009.5494836433
27.10719169667053	-133910.85651736488
27.109100780065262	-136221.3922472511
27.111009863459994	-128471.82250896204
27.112918946854727	-123914.18554105426
27.11482803024946	-131006.98631408962
27.11673711364419	-130110.72994607383
27.118646197038924	-127654.12732757388
27.120555280433656	-132125.61087111977
27.12246436382839	-132395.96245440963
27.12437344722312	-131138.55479909756
27.126282530617853	-129447.36532336034
27.128191614012586	-127723.8141299876
27.130100697407318	-129680.54585938924
27.13200978080205	-130374.13183214143
27.133918864196783	-132520.78714428082
27.135827947591515	-136860.13565495829
27.137737030986248	-139740.059713192
27.13964611438098	-142963.84018184608
27.141555197775713	-140653.3769852289
27.143464281170445	-134450.70126541163
27.145373364565177	-131894.85689068685
27.14728244795991	-130255.16397663152
27.149191531354642	-131112.29603174428
27.151100614749375	-133074.24568153278
27.153009698144107	-131694.34989551976
27.15491878153884	-129631.36465062646
27.15682786493357	-127487.52488461061
27.158736948328304	-129719.38311294687
27.160646031723036	-135448.4281923864
27.16255511511777	-135167.4304163576
27.1644641985125	-131621.06507101678
27.166373281907234	-128511.86747045355
27.168282365301966	-126916.4420454615
27.1701914486967	-128938.63669670722
27.17210053209143	-128008.53715710889
27.174009615486163	-124988.23878158696
27.175918698880896	-125041.94018850573
27.177827782275628	-125125.58200271754
27.17973686567036	-127134.01062418663
27.181645949065093	-128970.64061643227
27.183555032459825	-124838.46969335449
27.185464115854558	-122663.24638030068
27.18737319924929	-129279.34221513855
