x	y
99.25879576460085	-7376.679551908861
99.26259185667432	-7576.226243694587
99.26638794874779	-7771.564209411248
99.27018404082126	-7958.813573065292
99.27398013289474	-8134.2268251000905
99.2777762249682	-8294.314205776762
99.28157231704168	-8435.965305992408
99.28536840911515	-8556.558960540466
99.28916450118862	-8654.053533102007
99.2929605932621	-8727.051125913395
99.29675668533557	-8774.831884333662
99.30055277740904	-8797.357857393596
99.30434886948251	-8795.249103857423
99.30814496155598	-8769.73723512434
99.31194105362945	-8722.60292982169
99.31573714570293	-8656.104035122513
99.3195332377764	-8572.899899325545
99.32332932984987	-8475.975990927798
99.32712542192334	-8368.571148200588
99.33092151399681	-8254.108371261984
99.33471760607029	-8136.129107374756
99.33851369814376	-8018.23044606897
99.34230979021723	-7904.004326534131
99.3461058822907	-7796.977532183124
99.34990197436417	-7700.550789151739
99.35369806643764	-7617.934780846041
99.35749415851112	-7552.080616564435
99.36129025058459	-7505.602619223822
99.36508634265806	-7480.692533631987
99.36888243473153	-7479.026490601452
99.372678526805	-7501.669057840278
99.37647461887848	-7548.981903583297
99.38027071095195	-7620.547219209147
99.38406680302542	-7715.117315974455
99.38786289509889	-7830.601187567469
99.39165898717236	-7964.096191015008
99.39545507924583	-8111.968693055962
99.3992511713193	-8269.982287145038
99.40304726339278	-8433.466913976494
99.40684335546625	-8597.517761861036
99.41063944753972	-8757.209782134105
99.4144355396132	-8907.812299884212
99.41823163168667	-9044.988500619098
99.42202772376014	-9164.9662958169
99.42582381583361	-9264.669895055862
99.42961990790708	-9341.805014519849
99.43341599998055	-9394.894721685985
99.43721209205403	-9423.267131337749
99.4410081841275	-9427.000153630846
99.44480427620097	-9406.83182095309
99.44860036827444	-9364.046965079362
99.45239646034791	-9300.351881428944
99.45619255242138	-9217.748044549873
99.45998864449486	-9118.41416190811
99.46378473656833	-9004.603345208798
99.4675808286418	-8878.559504800382
99.47137692071527	-8742.45470379661
99.47517301278874	-8598.3473811261
99.47896910486222	-8448.16004231738
99.48276519693569	-8293.67403220982
99.48656128900916	-8136.538147028802
99.49035738108263	-7978.287044119757
99.4941534731561	-7820.364760788226
99.49794956522958	-7664.148350777464
99.50174565730305	-7510.966858127373
99.50554174937652	-7362.11162978011
99.50933784144999	-7218.835243176309
99.51313393352346	-7082.337929912741
99.51693002559693	-6953.742130503697
99.5207261176704	-6834.057561295139
99.52452220974388	-6724.140771772805
99.52831830181735	-6624.654455128424
99.53211439389082	-6536.032531946406
99.5359104859643	-6458.457013814188
99.53970657803777	-6391.8516893439655
99.54350267011124	-6335.895760486073
99.54729876218471	-6290.0579603953265
99.55109485425818	-6253.648921298397
99.55489094633165	-6225.887245460161
99.55868703840513	-6205.973343907914
99.5624831304786	-6193.164785459807
99.56627922255207	-6186.847379031715
99.57007531462554	-6186.596963513872
99.57387140669901	-6192.227388685041
99.57766749877248	-6203.8202435455505
99.58146359084596	-6221.731803409762
99.58525968291943	-6246.573082836918
99.5890557749929	-6279.160519296831
99.59285186706637	-6320.438048450561
99.59664795913984	-6371.375891102549
99.60044405121332	-6432.856282738683
99.60424014328679	-6505.560234280563
99.60803623536026	-6589.870861853968
99.61183232743373	-6685.807069721722
99.6156284195072	-6792.996514069455
99.61942451158068	-6910.689831705075
99.62322060365415	-7037.810723879413
99.62701669572762	-7173.030408083395
99.63081278780109	-7314.851578852719
99.63460887987456	-7461.687004707904
99.63840497194803	-7611.921027062078
99.6422010640215	-7763.947572003791
99.64599715609498	-7916.184440489221
99.64979324816845	-8067.069132787029
99.65358934024192	-8215.045104090868
99.6573854323154	-8358.548519585453
99.66118152438887	-8496.004337664568
99.66497761646234	-8625.837552048082
99.66877370853581	-8746.501648450074
99.67256980060928	-8856.522738292779
99.67636589268275	-8954.555064015483
99.68016198475623	-9039.441842517543
99.6839580768297	-9110.274612673646
99.68775416890317	-9166.444171921883
99.69155026097664	-9207.676732126143
99.69534635305011	-9234.05017381338
99.69914244512358	-9245.987355846566
99.70293853719706	-9244.226302743476
99.70673462927053	-9229.770374864922
99.710530721344	-9203.82454177099
99.71432681341747	-9167.725826425825
99.71812290549094	-9122.876262767719
99.72191899756442	-9070.68517141231
99.72571508963789	-9012.524632333745
99.72951118171136	-8949.69858477068
99.73330727378483	-8883.423023420184
99.7371033658583	-8814.813095953428
99.74089945793177	-8744.872892491438
99.74469555000525	-8674.485165547012
99.74849164207872	-8604.400501621996
99.75228773415219	-8535.22774137118
99.75608382622566	-8467.428925718781
99.75987991829913	-8401.32222724106
99.7636760103726	-8337.095129339777
99.76747210244608	-8274.827895990105
99.77126819451955	-8214.524807615177
99.77506428659302	-8156.148504450154
99.7788603786665	-8099.651715649527
99.78265647073997	-8045.000959587953
99.78645256281344	-7992.188364120679
99.79024865488691	-7941.230117619646
99.79404474696038	-7892.152599617182
99.79784083903385	-7844.969372704351
99.80163693110732	-7799.653562203757
99.8054330231808	-7756.1105851809425
99.80922911525427	-7714.155824089429
99.81302520732774	-7673.500921026265
99.81682129940121	-7633.751174562544
99.82061739147468	-7594.415267528265
99.82441348354816	-7554.927342167619
99.82820957562163	-7514.6802640101705
99.8320056676951	-7473.0677326218465
99.83580175976857	-7429.531716683927
99.83959785184204	-7383.6106522128075
99.84339394391552	-7334.983210562013
99.84719003598899	-7283.502503913937
99.85098612806246	-7229.216500849253
99.85478222013593	-7172.372065260564
99.8585783122094	-7113.402043192239
99.86237440428287	-7052.896724970525
99.86617049635635	-6991.5624210556125
99.86996658842982	-6930.170675724567
99.87376268050329	-6869.5019274322885
99.87755877257676	-6810.287460640549
99.88135486465023	-6753.153482561178
99.8851509567237	-6698.57113405444
99.88894704879718	-6646.816077632811
99.89274314087065	-6597.940808537547
99.89653923294412	-6551.761894724425
99.9003353250176	-6507.863026206067
99.90413141709107	-6465.613282295267
99.90792750916454	-6424.198749413882
99.91172360123801	-6382.66485242693
99.91551969331148	-6339.966633917019
99.91931578538495	-6295.024603477683
99.92311187745842	-6246.784324396413
99.9269079695319	-6194.278162501039
99.93070406160537	-6136.687271809278
99.93450015367884	-6073.4009171693615
99.93829624575231	-6004.068965657805
99.94209233782578	-5928.642372596767
99.94588842989926	-5847.3962974809565
99.94968452197273	-5760.931434584961
99.9534806140462	-5670.1512144603585
99.95727670611967	-5576.215395479761
99.96107279819314	-5480.473707945228
99.96486889026662	-5384.3860951275965
99.96866498234009	-5289.438247051987
99.97246107441356	-5197.062193701345
99.97625716648703	-5108.571499184242
99.9800532585605	-5025.119014978931
99.98384935063397	-4947.682325243519
99.98764544270745	-4877.078259512888
99.99144153478092	-4814.003639249915
99.99523762685439	-4759.095361362371
99.99903371892786	-4712.999637426249
100.00282981100133	-4676.438287075245
100.0066259030748	-4650.259874644209
100.01042199514828	-4635.465389724617
100.01421808722175	-4633.201981457136
100.01801417929522	-4644.723448129012
100.0218102713687	-4671.321879991922
100.02560636344217	-4714.239958118179
100.02940245551564	-4774.576855016239
100.03319854758911	-4853.2016953524335
100.03699463966258	-4950.686872906928
100.04079073173605	-5067.26955216612
100.04458682380952	-5202.844316680375
100.048382915883	-5356.984379818703
100.05217900795647	-5528.98426266282
100.05597510002994	-5717.914269676511
100.05977119210341	-5922.6768210235205
100.06356728417688	-6142.056493983257
100.06736337625036	-6374.758749474516
100.07115946832383	-6619.435781455329
100.0749555603973	-6874.700783396033
100.07875165247077	-7139.133554191048
100.08254774454424	-7411.280617009386
100.08634383661771	-7689.652211785099
100.09013992869119	-7972.717254764248
100.09393602076466	-8258.896293575228
100.09773211283813	-8546.552093306862
100.1015282049116	-8833.977913512872
100.10532429698507	-9119.384594643809
100.10912038905855	-9400.888860838535
100.11291648113202	-9676.506302053092
100.11671257320549	-9944.152955918535
100.12050866527896	-10201.659093911292
100.12430475735243	-10446.797760730096
100.1281008494259	-10677.329008329934
100.13189694149938	-10891.058863193191
100.13569303357285	-11085.91011811302
100.13948912564632	-11260.00026644908
100.1432852177198	-11411.720501835265
100.14708130979326	-11539.808907792742
100.15087740186674	-11643.410980352433
100.15467349394021	-11722.121612706549
100.15846958601368	-11776.00459537043
100.16226567808715	-11805.588265494645
100.16606177016062	-11811.838661725464
100.1698578622341	-11796.11380396561
100.17365395430757	-11760.104037430892
100.17745004638104	-11705.763576479081
100.18124613845451	-11635.237646242786
100.18504223052798	-11550.788431336556
100.18883832260146	-11454.721977941212
100.19263441467493	-11349.317698210438
100.1964305067484	-11236.762323044151
100.20022659882187	-11119.090812032697
100.20402269089534	-10998.13737095167
100.20781878296881	-10875.499812284103
100.21161487504229	-10752.519677516724
100.21541096711576	-10630.278834594403
100.21920705918923	-10509.611064328019
100.2230031512627	-10391.125092023152
100.22679924333617	-10275.234239247566
100.23059533540965	-10162.18775502106
100.23439142748312	-10052.099942690511
100.23818751955659	-9944.975067249434
100.24198361163006	-9840.728121853885
100.24577970370353	-9739.203238431539
100.249575795777	-9640.192378840384
100.25337188785048	-9543.456724366486
100.25716797992395	-9448.751958077022
100.26096407199742	-9355.856727911536
100.26476016407089	-9264.601501607738
100.26855625614436	-9174.893386188089
100.27235234821784	-9086.731858359799
100.27614844029131	-9000.211122098943
100.27994453236478	-8915.507024968509
100.28374062443825	-8832.849752864719
100.28753671651172	-8752.487114815995
100.2913328085852	-8674.646122087552
100.29512890065867	-8599.501801397877
100.29892499273214	-8527.161169279369
100.30272108480561	-8457.667059627698
100.30651717687908	-8391.021753770383
100.31031326895256	-8327.225350184088
100.31410936102603	-8266.319925288093
100.3179054530995	-8208.428886319129
100.32170154517297	-8153.781964644162
100.32549763724644	-8102.719722703033
100.32929372931991	-8055.676280785683
100.33308982139339	-8013.143934189251
100.33688591346686	-7975.627248200733
100.34068200554033	-7943.5963190831735
100.3444780976138	-7917.448934179222
100.34827418968727	-7897.4895700011275
100.35207028176075	-7883.930029359798
100.35586637383422	-7876.912642309463
100.35966246590769	-7876.55296016476
100.36345855798116	-7882.995358301612
100.36725465005463	-7896.472485757835
100.3710507421281	-7917.35848877724
100.37484683420158	-7946.206585785663
100.37864292627505	-7983.763750288858
100.38243901834852	-8030.958507597307
100.38623511042199	-8088.861504651947
100.39003120249546	-8158.62188968755
100.39382729456894	-8241.385138031756
100.39762338664241	-8338.199566175344
100.40141947871588	-8449.919445389902
100.40521557078935	-8577.11257178325
100.40901166286282	-8719.979585292836
100.4128077549363	-8878.29135411919
100.41660384700977	-9051.349318496927
100.42039993908324	-9237.971735538653
100.42419603115671	-9436.506295344361
100.42799212323018	-9644.866807965001
100.43178821530365	-9860.589043182177
100.43558430737713	-10080.898923604409
100.4393803994506	-10302.785650129983
100.44317649152407	-10523.073237669922
100.44697258359754	-10738.486221682007
100.45076867567101	-10945.708422918055
100.45456476774449	-11141.43681194971
100.45836085981796	-11322.434818767215
100.46215695189143	-11485.590187684274
100.4659530439649	-11627.981363795774
100.46974913603837	-11746.953581889378
100.47354522811185	-11840.201959427894
100.47734132018532	-11905.85496460639
100.48113741225879	-11942.548729534363
100.48493350433226	-11949.48168876591
100.48872959640573	-11926.440338311406
100.4925256884792	-11873.79029349058
100.49632178055268	-11792.431476085607
100.50011787262615	-11683.721086582478
100.50391396469962	-11549.371987885366
100.50771005677309	-11391.33659111949
100.51150614884656	-11211.687145944703
100.51530224092004	-11012.502774155284
100.51909833299351	-10795.772121555108
100.52289442506698	-10563.318571588066
100.52669051714045	-10316.75280882278
100.53048660921392	-10057.455194039452
100.5342827012874	-9786.58789079807
100.53807879336087	-9505.134015470905
100.54187488543434	-9213.95849386735
100.54567097750781	-8913.883190449109
100.54946706958128	-8605.767667605487
100.55326316165475	-8290.586927041353
100.55705925372823	-7969.498676319548
100.5608553458017	-7643.8947002545
100.56465143787517	-7315.433216694242
100.56844752994864	-6986.051074039344
100.57224362202211	-6657.9559562163195
100.57603971409559	-6333.599421240125
100.57983580616906	-6015.631953658707
100.58363189824253	-5706.841714941508
100.587427990316	-5410.079641314334
100.59122408238947	-5128.174954576207
100.59502017446295	-4863.846669234876
100.59881626653642	-4619.617762702988
100.60261235860989	-4397.738837797829
100.60640845068336	-4200.12712329468
100.61020454275683	-4028.324662012222
100.6140006348303	-3883.476970338862
100.61779672690378	-3766.3309129150903
100.62159281897725	-3677.2485694710026
100.62538891105072	-3616.2328165177796
100.62918500312419	-3582.9602550373493
100.63298109519766	-3576.817765890706
100.63677718727114	-3596.9399761724335
100.64057327934461	-3642.245858779893
100.64436937141808	-3711.4732765527287
100.64816546349155	-3803.2104557294087
100.65196155556502	-3915.9232925946862
100.6557576476385	-4047.9773604053275
100.65955373971197	-4197.653775688737
100.66334983178544	-4363.158827777183
100.66714592385891	-4542.628357283449
100.67094201593238	-4734.128958929233
100.67473810800585	-4935.658763602825
100.67853420007933	-5145.150492932398
100.6823302921528	-5360.478592022291
100.68612638422627	-5579.470767750044
100.68992247629974	-5799.922698318784
100.69371856837321	-6019.613645966187
100.69751466044669	-6236.320680858348
100.70131075252016	-6447.8303515111975
100.70510684459363	-6651.948618909258
100.7089029366671	-6846.512044708457
100.71269902874057	-7029.404784004812
100.71649512081405	-7198.586227256727
100.72029121288752	-7352.1329044135955
100.72408730496099	-7488.29573414697
100.72788339703446	-7605.570501290305
100.73167948910793	-7702.776387832169
100.7354755811814	-7779.135196656848
100.73927167325488	-7834.343024106425
100.74306776532835	-7868.626591158097
100.74686385740182	-7882.777913530726
100.75065994947529	-7878.162971390142
100.75445604154876	-7856.702060734134
100.75825213362224	-7820.821328872295
100.76204822569571	-7773.376662354772
100.76584431776918	-7717.552840832617
100.76964040984265	-7656.742894175562
100.77343650191612	-7594.414844411844
100.7772325939896	-7533.975065816092
100.78102868606307	-7478.6386896945105
100.78482477813654	-7431.317163988632
100.78862087021001	-7394.530930083834
100.79241696228348	-7370.351420343079
100.79621305435695	-7360.371978547642
100.80000914643043	-7365.7029677604205
100.8038052385039	-7386.983351943599
100.80760133057737	-7424.4001532067705
100.81139742265084	-7477.708541023061
100.81519351472431	-7546.2484263884835
100.81898960679779	-7628.9573708242615
100.82278569887126	-7724.383251116563
100.82658179094473	-7830.70244922493
100.8303778830182	-7945.749760042647
100.83417397509167	-8067.064671938745
100.83797006716514	-8191.955673974055
100.84176615923862	-8317.580679876886
100.84556225131209	-8441.038556649697
100.84935834338556	-8559.464923898919
100.85315443545903	-8670.125197709705
100.8569505275325	-8770.499079734556
100.86074661960598	-8858.352698011535
100.86454271167945	-8931.796614731034
100.86833880375292	-8989.32933593797
100.87213489582639	-9029.866579985073
100.87593098789986	-9052.756557903667
100.87972707997334	-9057.781275237989
100.88352317204681	-9045.143758191018
100.88731926412028	-9015.441349478908
100.89111535619375	-8969.625824406754
100.89491144826722	-8908.951922555498
100.8987075403407	-8834.916807597776
100.90250363241417	-8749.193804832805
100.90629972448764	-8653.564396437438
100.91009581656111	-8549.852761672792
100.91389190863458	-8439.867023521814
100.91768800070805	-8325.350732151404
100.92148409278153	-8207.94699848607
100.925280184855	-8089.176238571163
100.92907627692847	-7970.426970100196
100.93287236900194	-7852.957827900875
100.93666846107541	-7737.908179198994
100.94046455314889	-7626.3145061180585
100.94426064522236	-7519.1299784019275
100.94805673729583	-7417.245124543853
100.9518528293693	-7321.507958936519
100.95564892144277	-7232.7421614386785
100.95944501351624	-7151.761921177347
100.96324110558972	-7079.381992142446
100.96703719766319	-7016.421582686926
100.97083328973666	-6963.7010857797995
100.97462938181013	-6922.031369428385
100.9784254738836	-6892.196214336822
100.98222156595708	-6874.9292070929805
100.98601765803055	-6870.886685177224
100.98981375010402	-6880.618074690264
100.99360984217749	-6904.53432348625
100.99740593425096	-6942.874505161868
101.00120202632444	-6995.670511717419
101.0049981183979	-7062.710363997369
101.00879421047138	-7143.50202187036
101.01259030254485	-7237.241292457555
101.01638639461832	-7342.788917013861
101.0201824866918	-7458.662569070768
101.02397857876527	-7583.048932697613
101.02777467083874	-7713.839193264896
101.03157076291221	-7848.6884358945335
101.03536685498568	-7985.09612008065
101.03916294705915	-8120.501604571468
101.04295903913263	-8252.386242821634
101.0467551312061	-8378.372349690304
101.05055122327957	-8496.309651468257
101.05434731535304	-8604.341704798262
101.05814340742651	-8700.94792379175
101.06193949949999	-8784.960700209147
101.06573559157346	-8855.560837766874
101.06953168364693	-8912.257321759418
101.0733277757204	-8954.858692432717
101.07712386779387	-8983.442774593133
101.08091995986734	-8998.32950401445
101.08471605194082	-9000.058736662264
101.08851214401429	-8989.372051654509
101.09230823608776	-8967.195401282337
101.09610432816123	-8934.618482799904
101.0999004202347	-8892.867013299136
101.10369651230818	-8843.265464806409
101.10749260438165	-8787.189828937655
101.11128869645512	-8726.012112665696
101.11508478852859	-8661.040048214172
101.11888088060206	-8593.456609099341
101.12267697267554	-8524.2642467505
101.126473064749	-8454.23838815564
101.13026915682248	-8383.893892026981
101.13406524889595	-8313.467105252003
101.13786134096942	-8242.915072011925
101.1416574330429	-8171.932370810844
101.14545352511637	-8099.984923055961
101.14924961718984	-8026.358840403862
101.15304570926331	-7950.220956390511
101.15684180133678	-7870.686286875088
101.16063789341025	-7786.886605532028
101.16443398548373	-7698.033975893711
101.1682300775572	-7603.473707570112
101.17202616963067	-7502.722802811019
101.17582226170414	-7395.492227241011
101.17961835377761	-7281.693743258353
101.18341444585108	-7161.434000957929
101.18721053792456	-7034.999654763094
101.19100662999803	-6902.837326564693
101.1948027220715	-6765.531456367131
101.19859881414497	-6623.781886165317
101.20239490621844	-6478.381881449285
101.20619099829192	-6330.196554936173
101.20998709036539	-6180.141445682958
101.21378318243886	-6029.16123646707
101.21757927451233	-5878.209049693267
101.2213753665858	-5728.227216032294
101.22517145865928	-5580.130686490578
101.22896755073275	-5434.794261147944
101.23276364280622	-5293.04450404755
101.23655973487969	-5155.656624103233
101.24035582695316	-5023.355808772261
101.24415191902663	-4896.821660245467
101.2479480111001	-4776.693727214665
101.25174410317358	-4663.575874905144
101.25554019524705	-4558.037522287985
101.25933628732052	-4460.610550170811
101.263132379394	-4371.781708164072
101.26692847146747	-4291.9812728744155
101.27072456354094	-4221.56922130923
101.27452065561441	-4160.820153190801
101.27831674768788	-4109.907750194924
101.28211283976135	-4068.889033194548
101.28590893183483	-4037.6884539570265
101.2897050239083	-4016.082168921104
101.29350111598177	-4003.683633183207
101.29729720805524	-3999.9325769656143
101.30109330012871	-4004.090002491835
101.30488939220218	-4015.2416795609042
101.30868548427566	-4032.3116231478025
101.31248157634913	-4054.085447217166
101.3162776684226	-4079.241785883034
101.32007376049607	-4106.388678839006
101.32386985256954	-4134.101306437704
101.32766594464302	-4160.957847787777
101.33146203671649	-4185.571378717569
101.33525812878996	-4206.617288732655
101.33905422086343	-4222.857240414835
101.3428503129369	-4233.161774679747
101.34664640501038	-4236.533917413921
101.35044249708385	-4232.135391448829
101.35423858915732	-4219.315393057937
101.35803468123079	-4197.6397872012585
101.36183077330426	-4166.916681048709
101.36562686537773	-4127.213344427726
101.3694229574512	-4078.8598049198795
101.37321904952468	-4022.4361536703727
101.37701514159815	-3958.7431880543672
101.38081123367162	-3888.7587346715372
101.3846073257451	-3813.5840939324744
101.38840341781857	-3734.3860551078815
101.39219950989204	-3652.3397799040044
101.39599560196551	-3568.5768300776435
101.39979169403898	-3484.1411948442556
101.40358778611245	-3399.9548258528393
101.40738387818593	-3316.793230806986
101.4111799702594	-3235.271217082024
101.41497606233287	-3155.838813480469
101.41877215440634	-3078.787483772654
101.42256824647981	-3004.266675783635
101.42636433855328	-2932.310269960196
101.43016043062676	-2862.871493819488
101.43395652270023	-2795.8634527376475
101.4377526147737	-2731.2008996976747
101.44154870684717	-2668.8376734263657
101.44534479892064	-2608.793840384645
101.44914089099412	-2551.1673174651733
101.45293698306759	-2496.1267081361957
101.45673307514106	-2443.8850111161305
101.46052916721453	-2394.657217171347
101.464325259288	-2348.607882340449
101.46812135136148	-2305.796855033658
101.47191744343495	-2266.131952590341
101.47571353550842	-2229.336399935559
101.47950962758189	-2194.936525802339
101.48330571965536	-2162.2721368685507
101.48710181172883	-2130.528853637515
101.4908979038023	-2098.7890906115863
101.49469399587578	-2066.096631230935
101.49849008794925	-2031.5289127302667
101.50228618002272	-1994.270996196739
101.5060822720962	-1953.6854671110311
101.50987836416967	-1909.3729584133512
101.51367445624314	-1861.2185062595793
101.51747054831661	-1809.4195621635295
101.52126664039008	-1754.4922985294281
101.52506273246355	-1697.2539777443321
101.52885882453702	-1638.7806914789592
101.5326549166105	-1580.3417326121512
101.53645100868397	-1523.314167693241
101.54024710075744	-1469.0836581463286
101.54404319283091	-1418.9399302339903
101.54783928490438	-1373.9770837007432
101.55163537697786	-1335.0096516348144
101.55543146905133	-1302.514540109915
101.5592275611248	-1276.6064974122728
101.56302365319827	-1257.0507995105563
101.56681974527174	-1243.3120176482653
101.57061583734522	-1234.6329497743739
101.57441192941869	-1230.1339479022809
101.57820802149216	-1228.9205988853155
101.58200411356563	-1230.1872567385926
101.5858002056391	-1233.3051424835435
101.58959629771257	-1237.8862484697447
101.59339238978605	-1243.8176608613885
101.59718848185952	-1251.264721286705
101.60098457393299	-1260.645288315706
101.60478066600646	-1272.580818880356
101.60857675807993	-1287.8326263361366
101.6123728501534	-1307.2330674399582
101.61616894222688	-1331.6212854824741
101.61996503430035	-1361.791468438156
101.62376112637382	-1398.458662863082
101.6275572184473	-1442.2435901404833
101.63135331052077	-1493.6743683091993
101.63514940259424	-1553.20025119692
101.63894549466771	-1621.2109585280173
101.64274158674118	-1698.0550714008302
101.64653767881465	-1784.052147258651
101.65033377088812	-1879.4952250822562
101.6541298629616	-1984.6426551078976
101.65792595503507	-2099.700132715137
101.66172204710854	-2224.795069244361
101.66551813918201	-2359.945919678053
101.66931423125548	-2505.029037769189
101.67311032332896	-2659.7454527161312
101.67690641540243	-2823.5900341384586
101.6807025074759	-2995.8259672626664
101.68449859954937	-3175.468092072629
101.68829469162284	-3361.279005197687
101.69209078369632	-3551.7813924729
101.69588687576979	-3745.2886098834724
101.69968296784326	-3939.953232638275
101.70347905991673	-4133.830707351327
101.7072751519902	-4324.953101787314
101.71107124406367	-4511.4068384942275
101.71486733613715	-4691.408411323225
101.71866342821062	-4863.373133035677
101.72245952028409	-5025.973343050875
101.72625561235756	-5178.183598618359
101.73005170443103	-5319.3108599343595
101.7338477965045	-5449.007695345771
101.73764388857798	-5567.266589702945
101.74143998065145	-5674.394149812656
101.74523607272492	-5770.965738123714
101.7490321647984	-5857.763724990744
101.75282825687187	-5935.705530225298
101.75662434894534	-6005.770032704456
101.76042044101881	-6068.931912942368
101.76421653309228	-6126.11257887836
101.76801262516575	-6178.153590889864
101.77180871723922	-6225.814575017804
101.7756048093127	-6269.793461406369
101.77940090138617	-6310.763502821492
101.78319699345964	-6349.419628772772
101.78699308553311	-6386.52650751158
101.79078917760658	-6422.961947679985
101.79458526968006	-6459.751332774642
101.79838136175353	-6498.090879814236
101.802177453827	-6539.359017279442
101.80597354590047	-6585.115777770163
101.80976963797394	-6637.089879558886
101.81356573004742	-6697.152535991899
101.81736182212089	-6767.2765480663775
101.82115791419436	-6849.479413732004
101.82495400626783	-6945.7502958678515
101.8287500983413	-7057.962657865504
101.83254619041477	-7187.7768105799205
101.83634228248825	-7336.538935011642
101.84013837456172	-7505.18476385616
101.84393446663519	-7694.1566055448275
101.84773055870866	-7903.3416377857
101.85152665078213	-8132.037527435967
101.8553227428556	-8378.948789881972
101.85911883492908	-8642.21429412678
101.86291492700255	-8919.463326727564
101.86671101907602	-9207.894956553924
101.8705071111495	-9504.373358537348
101.87430320322296	-9805.530523039659
101.87809929529644	-10107.867658566523
101.88189538736991	-10407.847765078686
101.88569147944338	-10701.97427479344
101.88948757151685	-10986.85397072929
101.89328366359032	-11259.245928129074
101.8970797556638	-11516.101136359643
101.90087584773727	-11754.59898187704
101.90467193981074	-11972.186472946763
101.90846803188421	-12166.624021207273
101.91226412395768	-12336.038303291472
101.91606021603116	-12478.979062762375
101.91985630810463	-12594.473596648479
101.9236524001781	-12682.070840340519
101.92744849225157	-12741.866820640678
101.93124458432504	-12774.504804526006
101.93504067639851	-12781.146400853459
101.93883676847199	-12763.413594866448
101.94263286054546	-12723.305510318842
101.94642895261893	-12663.096925067375
101.9502250446924	-12585.227705257385
101.95402113676587	-12492.1931330201
101.95781722883935	-12386.44463190439
101.96161332091282	-12270.308898599353
101.96540941298629	-12145.931252944629
101.96920550505976	-12015.246390353439
101.97300159713323	-11879.97683159499
101.9767976892067	-11741.656332654367
101.98059378128018	-11601.672508920932
101.98438987335365	-11461.32024117676
101.98818596542712	-11321.855500056889
101.99198205750059	-11184.538532254752
101.99577814957406	-11050.656273872817
101.99957424164754	-10921.51652159692
102.00337033372101	-10798.410594245504
102.00716642579448	-10682.546420465893
102.01096251786795	-10574.959409528237
102.01475860994142	-10476.413192675082
102.0185547020149	-10387.305470171035
102.02235079408837	-10307.59504282287
102.02614688616184	-10236.764256940325
102.02994297823531	-10173.826629189703
102.03373907030878	-10117.382954687053
102.03753516238226	-10065.721815368728
102.04133125445573	-10016.953434701856
102.0451273465292	-9969.160573404008
102.04892343860267	-9920.54759825232
102.05271953067614	-9869.569398992067
102.05651562274961	-9815.025264845195
102.06031171482309	-9756.1084005614
102.06410780689656	-9692.408356368875
102.06790389897003	-9623.87008541274
102.0716999910435	-9550.718623025865
102.07549608311697	-9473.361844444362
102.07929217519045	-9392.285129795115
102.08308826726392	-9307.951111402885
102.08688435933739	-9220.715308769963
102.09068045141086	-9130.764858524755
102.09447654348433	-9038.08335164919
102.0982726355578	-8942.440737772584
102.10206872763128	-8843.404101472814
102.10586481970475	-8740.363461944247
102.10966091177822	-8632.566850325858
102.11345700385169	-8519.16055312636
102.11725309592516	-8399.232888919521
102.12104918799864	-8271.862255075963
102.12484528007211	-8136.171529896919
102.12864137214558	-7991.390680033282
102.13243746421905	-7836.927576132706
102.13623355629252	-7672.444070166379
102.140029648366	-7497.931204499531
102.14382574043947	-7313.774954439992
102.14762183251294	-7120.802902222396
102.15141792458641	-6920.303059065885
102.15521401665988	-6714.008598542439
102.15901010873336	-6504.046056528944
102.16280620080683	-6292.848869429614
102.1666022928803	-6083.042185442529
102.17039838495377	-5877.308027407484
102.17419447702724	-5678.241679578904
102.17799056910071	-5488.210481875505
102.18178666117419	-5309.225204313501
102.18558275324766	-5142.83222385624
102.18937884532113	-4990.032315990281
102.1931749373946	-4851.229440053864
102.19697102946807	-4726.210726031928
102.20076712154155	-4614.157069516641
102.20456321361502	-4513.682300038348
102.20835930568849	-4422.897769743928
102.21215539776196	-4339.4984119266355
102.21595148983543	-4260.865859184398
102.2197475819089	-4184.184061024482
102.22354367398238	-4106.56287915085
102.22733976605585	-4025.165173053456
102.23113585812932	-3937.332747767133
102.23493195020279	-3840.7061768298304
102.23872804227626	-3733.3330748651456
102.24252413434974	-3613.7591597801993
102.24632022642321	-3481.096734630398
102.25011631849668	-3335.066256473195
102.25391241057015	-3176.008463731757
102.25770850264362	-3004.8668823730345
102.2615045947171	-2823.143003186699
102.26530068679057	-2632.8285141482625
102.26909677886404	-2436.320254509864
102.27289287093751	-2236.3238185466275
102.27668896301098	-2035.7510521026998
102.28048505508445	-1837.6153905652986
102.28428114715793	-1644.9275709938488
102.2880772392314	-1460.5932087783299
102.29187333130487	-1287.3134274725212
102.29566942337834	-1127.4903128362412
102.29946551545181	-983.1403009742953
102.30326160752529	-855.8203136089592
102.30705769959876	-746.572934898039
102.31085379167223	-655.8975420034244
102.3146498837457	-583.753543154919
102.31844597581917	-529.5995381262851
102.32224206789265	-492.4685065220965
102.32603815996612	-471.0746503547771
102.32983425203959	-463.9431066403936
102.33363034411306	-469.5502424049464
102.33742643618653	-486.4602692831136
102.34122252826	-513.4437515330239
102.34501862033348	-549.5651925332922
102.34881471240695	-594.2300222187082
102.35261080448042	-647.1856280212526
102.35640689655389	-708.4761839237601
