x	y
12.424082091131732	-30314496
12.42453075129652	6156288
12.424979411461312	1814528
12.425428071626103	-9170944
12.425876731790892	-10039296
12.426325391955682	-26238976
12.426774052120471	6160384
12.427222712285262	41496576
12.427671372450053	30556160
12.428120032614842	28635136
12.428568692779633	27418624
12.429017352944422	-10477568
12.429466013109213	-11771904
12.429914673274002	7442432
12.430363333438793	3014656
12.430811993603584	6209536
12.431260653768373	36839424
12.431709313933164	30928896
12.432157974097953	15925248
12.432606634262743	7528448
12.433055294427534	-671744
12.433503954592323	21614592
12.433952614757114	25214976
12.434401274921903	29188096
12.434849935086694	37355520
12.435298595251485	42012672
12.435747255416274	23187456
12.436195915581065	22855680
12.436644575745854	21819392
12.437093235910645	47575040
12.437541896075434	48545792
12.437990556240225	58834944
12.438439216405015	27357184
12.438887876569805	-23015424
12.439336536734595	-32915456
12.439785196899384	-6242304
12.440233857064175	12521472
12.440682517228966	31735808
12.441131177393755	-10072064
12.441579837558546	-19435520
12.442028497723335	-44945408
12.442477157888126	-27312128
12.442925818052915	6680576
12.443374478217706	25010176
12.443823138382497	29622272
12.444271798547286	10006528
12.444720458712077	22323200
12.445169118876866	-16523264
12.445617779041656	-13492224
12.446066439206447	-29794304
12.446515099371236	2813952
12.446963759536027	-19333120
12.447412419700816	995328
12.447861079865607	-21458944
12.448309740030398	-32198656
12.448758400195187	-30396416
12.449207060359978	-5308416
12.449655720524767	-23658496
12.450104380689558	-60850176
12.450553040854347	-17453056
12.451001701019138	-3248128
12.451450361183928	24207360
12.451899021348718	23883776
12.452347681513508	11182080
12.452796341678297	19460096
12.453245001843088	36302848
12.453693662007879	28463104
12.454142322172668	-21901312
12.454590982337459	-4796416
12.455039642502248	1781760
12.455488302667039	-9355264
12.455936962831828	-20074496
12.456385622996619	-37208064
12.45683428316141	-32493568
12.457282943326199	-26234880
12.45773160349099	-28893184
12.458180263655779	-17235968
12.45862892382057	-15708160
12.45907758398536	-16056320
12.45952624415015	-24346624
12.45997490431494	-12800000
12.46042356447973	-27123712
12.46087222464452	-27496448
12.461320884809309	10321920
12.4617695449741	3444736
12.46221820513889	-17285120
12.46266686530368	-13336576
12.46311552546847	-11661312
12.46356418563326	4993024
12.46401284579805	20299776
12.464461505962841	58515456
12.46491016612763	25726976
12.465358826292421	-40996864
12.46580748645721	-14741504
12.466256146622001	-28196864
12.466704806786792	-921600
12.467153466951581	-991232
12.467602127116372	12849152
12.468050787281161	15437824
12.468499447445952	68419584
12.468948107610741	41988096
12.469396767775532	17846272
12.469845427940323	11816960
12.470294088105112	26935296
12.470742748269902	-13271040
12.471191408434692	-32178176
12.471640068599482	-4988928
12.472088728764273	6606848
12.472537388929062	9039872
12.472986049093853	14176256
12.473434709258642	65536
12.473883369423433	-25432064
12.474332029588222	-12095488
12.474780689753013	-17399808
12.475229349917804	-46428160
12.475678010082593	-21364736
12.476126670247384	26345472
12.476575330412173	22822912
12.477023990576964	10170368
12.477472650741754	-7745536
12.477921310906543	-12775424
12.478369971071334	-5914624
12.478818631236123	-31473664
12.479267291400914	-39231488
12.479715951565705	-49913856
12.480164611730494	-56143872
12.480613271895285	-36659200
12.481061932060074	-13164544
12.481510592224865	-12132352
12.481959252389654	30666752
12.482407912554445	19398656
12.482856572719236	45535232
12.483305232884025	28475392
12.483753893048815	56414208
12.484202553213605	48939008
12.484651213378395	50688000
12.485099873543186	42934272
12.485548533707975	42201088
12.485997193872766	30064640
12.486445854037555	-17907712
12.486894514202346	-34983936
12.487343174367135	-20758528
12.487791834531926	-15351808
12.488240494696717	-13262848
12.488689154861506	-11513856
12.489137815026297	-5210112
12.489586475191086	-7184384
12.490035135355877	14217216
12.490483795520667	21688320
12.490932455685456	-16498688
12.491381115850247	-50860032
12.491829776015036	-66072576
12.492278436179827	-15220736
12.492727096344618	-18804736
12.493175756509407	1941504
12.493624416674198	6615040
12.494073076838987	4882432
12.494521737003778	4714496
12.494970397168567	15540224
12.495419057333358	19599360
12.495867717498149	28520448
12.496316377662938	34594816
12.496765037827728	12300288
12.497213697992517	48406528
12.497662358157308	38170624
12.4981110183221	45961216
12.498559678486888	46706688
12.499008338651679	29966336
12.499456998816468	29462528
12.499905658981259	9756672
12.500354319146048	9023488
12.500802979310839	3530752
12.50125163947563	9060352
12.501700299640419	13611008
12.50214895980521	26849280
12.502597619969999	14532608
12.50304628013479	-13365248
12.50349494029958	-34140160
12.50394360046437	-53764096
12.50439226062916	-68468736
12.50484092079395	-15351808
12.50528958095874	-3141632
12.505738241123531	-14229504
12.50618690128832	-13934592
12.50663556145311	-4845568
12.5070842216179	-29491200
12.50753288178269	-36941824
12.50798154194748	-31121408
12.50843020211227	-741376
12.508878862277061	-12541952
12.50932752244185	-18710528
12.509776182606641	7827456
12.51022484277143	3923968
12.510673502936221	-15626240
12.511122163101012	-6856704
12.511570823265801	22724608
12.512019483430592	18472960
12.512468143595381	29261824
12.512916803760172	-393216
12.513365463924961	-1331200
12.513814124089752	1200128
12.514262784254543	-12312576
12.514711444419332	-27496448
12.515160104584123	-13987840
12.515608764748912	-6172672
12.516057424913702	-19304448
12.516506085078493	-13897728
12.516954745243282	-5419008
12.517403405408073	-1998848
12.517852065572862	19107840
12.518300725737653	-19746816
12.518749385902444	-21721088
12.519198046067233	6914048
12.519646706232024	14102528
12.520095366396813	7286784
12.520544026561604	11915264
12.520992686726393	-991232
12.521441346891184	-21487616
12.521890007055974	-12754944
12.522338667220763	-6373376
12.522787327385554	-11235328
12.523235987550343	823296
12.523684647715134	21737472
12.524133307879925	-29392896
12.524581968044714	-36290560
12.525030628209505	-19095552
12.525479288374294	-53059584
12.525927948539085	-27217920
12.526376608703874	-6258688
12.526825268868665	8396800
12.527273929033456	2068480
12.527722589198245	-27676672
12.528171249363035	-47722496
12.528619909527825	-38146048
12.529068569692615	-15736832
12.529517229857406	13254656
12.529965890022195	49999872
12.530414550186986	11014144
12.530863210351775	-8634368
12.531311870516566	4468736
12.531760530681355	4452352
12.532209190846146	-20463616
12.532657851010937	-14729216
12.533106511175726	-2785280
12.533555171340517	2744320
12.534003831505306	2306048
12.534452491670097	4595712
12.534901151834887	26652672
12.535349811999676	46080000
12.535798472164467	33435648
12.536247132329256	-24895488
12.536695792494047	1146880
12.537144452658838	38637568
12.537593112823627	47611904
12.538041772988418	28508160
12.538490433153207	33775616
12.538939093317998	-5529600
12.539387753482787	-28262400
12.539836413647578	-22786048
12.540285073812369	-46059520
12.540733733977158	-23121920
12.541182394141948	-12644352
12.541631054306738	-13873152
12.542079714471528	18939904
12.54252837463632	27680768
12.542977034801108	18915328
12.543425694965899	39030784
12.543874355130688	20553728
12.544323015295479	1757184
12.544771675460268	25620480
12.545220335625059	19861504
12.54566899578985	22802432
12.546117655954639	-32915456
12.54656631611943	-28999680
12.547014976284219	-28340224
12.54746363644901	-2482176
12.5479122966138	-16445440
12.54836095677859	-29650944
12.54880961694338	-1118208
12.54925827710817	5185536
12.54970693727296	-11169792
12.550155597437751	7450624
12.55060425760254	-12713984
12.551052917767331	10485760
12.55150157793212	38629376
12.55195023809691	7708672
12.5523988982617	11382784
12.55284755842649	-21102592
12.553296218591282	-45330432
12.55374487875607	-31588352
12.554193538920861	-44040192
12.55464219908565	-2285568
12.555090859250441	4681728
12.555539519415232	3715072
12.555988179580021	5373952
12.556436839744812	8323072
12.556885499909601	38461440
12.557334160074392	28917760
12.557782820239181	10940416
12.558231480403972	6201344
12.558680140568763	-12288000
12.559128800733552	-42921984
12.559577460898343	-6078464
12.560026121063132	-102400
12.560474781227922	8601600
12.560923441392713	18128896
12.561372101557502	38924288
12.561820761722293	10543104
12.562269421887082	26439680
12.562718082051873	28254208
12.563166742216664	33181696
12.563615402381453	19312640
12.564064062546244	23416832
12.564512722711033	38002688
12.564961382875824	22900736
12.565410043040613	28479488
12.565858703205404	15437824
12.566307363370194	4501504
12.566756023534984	-9977856
12.567204683699774	6344704
12.567653343864563	-12533760
12.568102004029354	23330816
12.568550664194145	-11837440
12.568999324358934	-11849728
12.569447984523725	-25792512
12.569896644688514	-38412288
12.570345304853305	-36237312
12.570793965018094	311296
12.571242625182885	31162368
12.571691285347676	24973312
12.572139945512465	-24326144
12.572588605677256	-27115520
12.573037265842045	-23355392
12.573485926006835	4042752
12.573934586171626	19537920
12.574383246336415	11247616
12.574831906501206	-19787776
12.575280566665995	10047488
12.575729226830786	28618752
12.576177886995577	35041280
12.576626547160366	5210112
12.577075207325157	-10940416
12.577523867489946	-29999104
12.577972527654737	16916480
12.578421187819526	38019072
12.578869847984317	24743936
12.579318508149107	15749120
12.579767168313897	-11530240
12.580215828478687	-4771840
12.580664488643476	-8888320
12.581113148808267	-15110144
12.581561808973058	-12107776
12.582010469137847	10780672
12.582459129302638	-14417920
12.582907789467427	-44584960
12.583356449632218	-31522816
12.583805109797007	10391552
12.584253769961798	16207872
12.584702430126589	1110016
12.585151090291378	14209024
12.585599750456169	36818944
12.586048410620958	22269952
12.586497070785748	22872064
12.58694573095054	8720384
12.587394391115328	-23412736
12.58784305128012	4997120
12.588291711444908	35856384
12.588740371609699	8531968
12.58918903177449	4620288
12.589637691939279	-22851584
12.59008635210407	-53104640
12.590535012268859	-29974528
12.59098367243365	-12115968
12.591432332598439	5144576
12.59188099276323	13897728
12.59232965292802	14876672
12.59277831309281	-5656576
12.5932269732576	-16343040
12.59367563342239	-6520832
12.59412429358718	-21696512
12.594572953751971	-25133056
12.59502161391676	-14581760
12.595470274081551	8916992
12.59591893424634	-5476352
12.59636759441113	7102464
12.59681625457592	-17494016
12.59726491474071	-30625792
12.597713574905502	6995968
12.59816223507029	348160
12.598610895235081	20107264
12.59905955539987	50073600
12.599508215564661	35528704
12.599956875729452	-49152
12.600405535894241	13799424
12.600854196059032	38862848
12.601302856223821	41431040
12.601751516388612	11649024
12.602200176553401	9940992
12.602648836718192	8331264
12.603097496882983	-23699456
12.603546157047772	-11390976
12.603994817212563	-5210112
12.604443477377352	-27561984
12.604892137542143	-44765184
12.605340797706933	-23973888
12.605789457871722	3235840
12.606238118036513	-19341312
12.606686778201302	7438336
12.607135438366093	-15552512
12.607584098530884	-17645568
12.608032758695673	-15437824
12.608481418860464	-33996800
12.608930079025253	7610368
12.609378739190044	23400448
12.609827399354833	21000192
12.610276059519624	-5861376
12.610724719684415	-16330752
12.611173379849204	1757184
12.611622040013994	-10870784
12.612070700178784	27213824
12.612519360343574	28246016
12.612968020508365	-6881280
12.613416680673154	26222592
12.613865340837945	32751616
12.614314001002734	10010624
12.614762661167525	-37003264
12.615211321332314	-30883840
12.615659981497105	-16097280
12.616108641661896	11112448
12.616557301826685	10153984
12.617005961991476	31068160
12.617454622156265	13451264
12.617903282321056	9142272
12.618351942485846	-6574080
12.618800602650635	-44195840
12.619249262815426	-43761664
12.619697922980215	6881280
12.620146583145006	8876032
12.620595243309797	35069952
12.621043903474586	43872256
12.621492563639377	41111552
12.621941223804166	24772608
12.622389883968957	-8118272
12.622838544133746	-26910720
12.623287204298537	-13238272
12.623735864463328	2973696
12.624184524628117	-30298112
12.624633184792907	-30531584
12.625081844957696	-3821568
12.625530505122487	-2097152
12.625979165287278	-10137600
12.626427825452067	13791232
12.626876485616858	34177024
12.627325145781647	32825344
12.627773805946438	-5144576
12.628222466111227	6037504
12.628671126276018	7032832
12.629119786440809	-24842240
12.629568446605598	-64258048
12.630017106770389	-31674368
12.630465766935178	-5517312
12.630914427099968	1941504
12.63136308726476	13254656
12.631811747429548	32198656
12.63226040759434	12865536
12.632709067759128	15863808
12.633157727923919	-2555904
12.63360638808871	-19968000
12.634055048253499	31690752
12.63450370841829	-7356416
12.634952368583079	-1212416
12.63540102874787	-3313664
12.635849688912659	-6504448
12.63629834907745	-17285120
12.63674700924224	-66912256
12.63719566940703	-77651968
12.63764432957182	-51945472
12.63809298973661	-37281792
12.6385416499014	-60219392
12.638990310066191	-55959552
12.63943897023098	-27619328
12.639887630395771	-37535744
12.64033629056056	-5652480
12.640784950725351	-18939904
12.64123361089014	-10874880
12.64168227105493	-3219456
12.642130931219722	5521408
12.64257959138451	30765056
12.643028251549302	15962112
12.64347691171409	18706432
12.643925571878881	34193408
12.644374232043672	24338432
12.644822892208461	-16338944
12.645271552373252	-708608
12.645720212538041	3219456
12.646168872702832	-7954432
12.646617532867623	-24649728
12.647066193032412	3219456
12.647514853197203	17895424
12.647963513361992	-1961984
12.648412173526783	-12464128
12.648860833691572	-376832
12.649309493856363	-4763648
12.649758154021153	-38768640
12.650206814185943	2412544
12.650655474350733	19435520
12.651104134515522	-16228352
12.651552794680313	-9355264
12.652001454845104	-12677120
12.652450115009893	25362432
12.652898775174684	28438528
12.653347435339473	14344192
12.653796095504264	10280960
12.654244755669053	-18579456
12.654693415833844	-6017024
12.655142075998635	827392
12.655590736163424	-3530752
12.656039396328215	-1822720
12.656488056493004	14655488
12.656936716657794	13455360
12.657385376822585	12447744
12.657834036987374	26103808
12.658282697152165	15888384
12.658731357316954	19607552
12.659180017481745	-27385856
12.659628677646536	-41869312
12.660077337811325	-16379904
12.660525997976116	-10821632
12.660974658140905	-31793152
12.661423318305696	17088512
12.661871978470485	37605376
12.662320638635276	6750208
12.662769298800066	-21331968
12.663217958964855	15228928
12.663666619129646	34992128
12.664115279294435	44113920
12.664563939459226	71045120
12.665012599624017	60399616
12.665461259788806	60002304
12.665909919953597	36487168
12.666358580118386	-7839744
12.666807240283177	-12165120
12.667255900447966	-22945792
12.667704560612757	-37576704
12.668153220777548	-22896640
12.668601880942337	-35639296
12.669050541107127	-14217216
12.669499201271917	-5529600
12.669947861436707	-10670080
12.670396521601498	-880640
12.670845181766287	-11354112
12.671293841931078	-39235584
12.671742502095867	-39440384
12.672191162260658	-35250176
12.672639822425449	-50987008
12.673088482590238	-1626112
12.673537142755029	24150016
12.673985802919818	-3239936
12.674434463084609	-19771392
12.674883123249398	-19566592
12.675331783414189	9576448
12.67578044357898	15536128
12.676229103743768	27058176
12.67667776390856	25702400
12.677126424073348	-25841664
12.67757508423814	-29265920
12.67802374440293	-12382208
12.678472404567719	-14168064
12.67892106473251	-17178624
12.679369724897299	-5640192
12.67981838506209	-5976064
12.680267045226879	-16408576
12.68071570539167	36765696
12.68116436555646	-233472
12.68161302572125	-45015040
12.68206168588604	-34926592
12.68251034605083	-22175744
12.68295900621562	794624
12.683407666380411	-29745152
12.6838563265452	-25956352
12.684304986709991	-21204992
12.68475364687478	-5263360
12.685202307039571	-7520256
12.68565096720436	-7426048
12.68609962736915	22077440
12.686548287533942	22253568
12.68699694769873	778240
12.687445607863522	14729216
12.68789426802831	32407552
12.688342928193101	24723456
12.688791588357892	29478912
12.689240248522681	62681088
12.689688908687472	39567360
12.690137568852261	38797312
12.690586229017052	24993792
12.691034889181843	32436224
12.691483549346632	4722688
12.691932209511423	-11485184
12.692380869676212	-7692288
12.692829529841003	-12746752
12.693278190005792	-19480576
12.693726850170583	-21893120
12.694175510335374	33169408
12.694624170500163	55386112
12.695072830664953	72728576
12.695521490829742	56881152
12.695970150994533	45043712
12.696418811159324	32436224
12.696867471324113	18841600
12.697316131488904	2183168
12.697764791653693	5529600
12.698213451818484	5206016
12.698662111983273	-19288064
12.699110772148064	-1531904
12.699559432312855	-6434816
12.700008092477644	13832192
12.700456752642435	16617472
12.700905412807224	20660224
12.701354072972014	23371776
12.701802733136805	-15048704
12.702251393301594	-56414208
12.702700053466385	-77963264
12.703148713631174	-14114816
12.703597373795965	-19292160
12.704046033960756	-9650176
12.704494694125545	-23633920
12.704943354290336	-58974208
12.705392014455125	-34246656
12.705840674619916	-2260992
12.706289334784705	-11853824
12.706737994949496	-12730368
12.707186655114286	-7450624
12.707635315279076	-27283456
12.708083975443866	-6586368
12.708532635608655	61440
12.708981295773446	-14450688
12.709429955938237	-12251136
12.709878616103026	-21270528
12.710327276267817	-8359936
12.710775936432606	-17420288
12.711224596597397	-27602944
12.711673256762186	16117760
12.712121916926977	72339456
12.712570577091768	55832576
12.713019237256557	17973248
12.713467897421348	36933632
12.713916557586137	34603008
12.714365217750927	26546176
12.714813877915718	-2154496
12.715262538080507	-30642176
12.715711198245298	-21413888
12.716159858410087	-19730432
12.716608518574878	-25677824
12.717057178739669	-8593408
12.717505838904458	-14966784
12.717954499069249	6103040
12.718403159234038	-5345280
12.718851819398829	-20176896
12.719300479563618	-14483456
12.719749139728409	-774144
12.7201977998932	-46153728
12.720646460057988	-32579584
12.72109512022278	-27209728
12.721543780387568	-5484544
12.72199244055236	-25182208
12.72244110071715	3293184
12.72288976088194	-4263936
12.72333842104673	17428480
12.723787081211519	15204352
12.72423574137631	12312576
12.724684401541099	61095936
12.72513306170589	21565440
12.72558172187068	16551936
12.72603038203547	2502656
12.72647904220026	52486144
12.72692770236505	22724608
12.72737636252984	17145856
12.727825022694631	-22036480
12.72827368285942	6262784
12.728722343024211	-47349760
12.729171003189	-24715264
12.729619663353791	-26406912
12.730068323518582	-23908352
12.730516983683371	11534336
12.730965643848162	48201728
12.73141430401295	18620416
12.731862964177742	40812544
12.73231162434253	6656000
12.732760284507322	5234688
12.733208944672112	20152320
12.733657604836901	-17977344
12.734106265001692	-31645696
12.734554925166481	-38010880
12.735003585331272	-28495872
12.735452245496063	-20217856
12.735900905660852	10764288
12.736349565825643	-11706368
12.736798225990432	-37470208
12.737246886155223	4440064
12.737695546320012	19890176
12.738144206484803	-835584
12.738592866649594	-30388224
12.739041526814383	-41656320
12.739490186979173	-36343808
12.739938847143963	-7000064
12.740387507308753	-29474816
12.740836167473544	-11210752
12.741284827638333	-19415040
12.741733487803124	15671296
12.742182147967913	35250176
12.742630808132704	52645888
12.743079468297495	-19296256
12.743528128462284	-21274624
12.743976788627075	-16510976
12.744425448791864	-18927616
12.744874108956655	-27328512
12.745322769121444	-31551488
12.745771429286235	-16441344
12.746220089451025	7680000
12.746668749615814	-13832192
12.747117409780605	4096000
12.747566069945394	7471104
12.748014730110185	589824
12.748463390274976	315392
12.748912050439765	-13938688
12.749360710604556	-12365824
12.749809370769345	13312000
12.750258030934136	19795968
12.750706691098925	36417536
12.751155351263716	28704768
12.751604011428507	-15859712
12.752052671593296	-3018752
12.752501331758086	3547136
12.752949991922875	-6459392
12.753398652087666	-40054784
12.753847312252457	-56590336
12.754295972417246	-45453312
12.754744632582037	-7057408
12.755193292746826	17498112
12.755641952911617	17903616
12.756090613076406	17027072
12.756539273241197	7786496
12.756987933405988	-10678272
12.757436593570777	-48201728
12.757885253735568	-19365888
12.758333913900357	2834432
12.758782574065147	-1871872
12.759231234229938	-999424
12.759679894394727	-14540800
12.760128554559518	-23052288
12.760577214724307	-13529088
12.761025874889098	-5373952
12.761474535053889	6705152
12.761923195218678	7757824
12.762371855383469	14290944
12.762820515548258	21504000
12.763269175713049	15048704
12.763717835877838	-14782464
12.764166496042629	-16527360
12.76461515620742	7077888
12.765063816372209	-3219456
12.765512476537	-12701696
12.765961136701788	-27811840
12.76640979686658	-462848
12.76685845703137	-30236672
12.76730711719616	-54747136
12.76775577736095	-49602560
12.768204437525739	-26796032
12.76865309769053	1503232
12.769101757855319	-35889152
12.76955041802011	-47849472
12.7699990781849	-56999936
12.77044773834969	-18489344
12.77089639851448	-6103040
12.77134505867927	-25255936
12.77179371884406	-20283392
12.772242379008851	1282048
12.77269103917364	4395008
12.773139699338431	-1859584
12.77358835950322	1216512
12.774037019668011	-23494656
12.774485679832802	-25698304
12.774934339997591	-28295168
12.775383000162382	-53125120
12.77583166032717	-8634368
12.776280320491962	-22466560
12.77672898065675	-28360704
12.777177640821542	-27172864
12.777626300986332	188416
12.778074961151122	8925184
12.778523621315912	4341760
12.778972281480701	-4943872
12.779420941645492	-8683520
12.779869601810283	-966656
12.780318261975072	12738560
12.780766922139863	-21565440
12.781215582304652	-31612928
12.781664242469443	-6152192
12.782112902634232	17870848
12.782561562799023	41078784
12.783010222963814	44621824
12.783458883128603	21262336
12.783907543293394	8867840
12.784356203458183	-4423680
12.784804863622973	-25071616
12.785253523787764	-34766848
12.785702183952553	-35799040
12.786150844117344	-21151744
12.786599504282133	-32866304
12.787048164446924	-16293888
12.787496824611715	-10756096
12.787945484776504	-25944064
12.788394144941295	-39788544
12.788842805106084	-9416704
12.789291465270875	-4694016
12.789740125435664	-987136
12.790188785600455	12906496
12.790637445765245	4444160
12.791086105930034	-7012352
12.791534766094825	282624
12.791983426259614	8900608
12.792432086424405	106496
12.792880746589196	-5431296
12.793329406753985	-15155200
12.793778066918776	3149824
12.794226727083565	30171136
12.794675387248356	13082624
12.795124047413145	-18526208
12.795572707577936	31682560
12.796021367742727	-15855616
12.796470027907516	-66535424
12.796918688072306	-46268416
12.797367348237096	2908160
12.797816008401886	14561280
12.798264668566677	-62636032
12.798713328731466	-49995776
12.799161988896257	-25100288
12.799610649061046	-19931136
12.800059309225837	-32817152
12.800507969390628	-26894336
12.800956629555417	-4517888
12.801405289720208	23863296
12.801853949884997	10809344
12.802302610049788	6017024
12.802751270214577	15646720
12.803199930379368	16744448
12.803648590544158	-9662464
12.804097250708947	-42115072
12.804545910873738	-7053312
12.804994571038527	-1294336
12.805443231203318	-18636800
12.805891891368109	-11411456
12.806340551532898	-41238528
12.806789211697689	-43302912
12.807237871862478	-25141248
12.807686532027269	-2396160
12.808135192192058	512000
12.808583852356849	-21086208
12.80903251252164	-46977024
12.809481172686429	-32260096
12.80992983285122	-19124224
12.810378493016009	8978432
12.8108271531808	42020864
12.81127581334559	42680320
12.81172447351038	18960384
12.81217313367517	12550144
12.81262179383996	-27762688
12.81307045400475	-38735872
12.81351911416954	-24182784
12.81396777433433	-22573056
12.81441643449912	-25493504
12.81486509466391	-42172416
12.8153137548287	-32100352
12.81576241499349	-36937728
12.81621107515828	-30879744
12.816659735323071	-26075136
12.81710839548786	-34611200
12.817557055652651	-12947456
12.81800571581744	-12165120
12.818454375982231	-20045824
12.818903036147022	3239936
12.819351696311811	15491072
12.819800356476602	-4075520
12.820249016641391	-24887296
12.820697676806182	-23805952
12.82114633697097	10747904
12.821594997135762	-1015808
12.822043657300553	2371584
12.822492317465342	-1077248
12.822940977630132	-53125120
12.823389637794921	-9170944
12.823838297959712	18026496
12.824286958124503	13688832
12.824735618289292	11333632
12.825184278454083	23003136
12.825632938618872	24354816
12.826081598783663	19775488
12.826530258948452	-8896512
12.826978919113243	-10436608
12.827427579278034	16461824
12.827876239442823	-4759552
12.828324899607614	21725184
12.828773559772403	34910208
12.829222219937193	65720320
12.829670880101984	59994112
12.830119540266773	28905472
12.830568200431564	32841728
12.831016860596353	30097408
12.831465520761144	52113408
12.831914180925935	16289792
12.832362841090724	-4714496
12.832811501255515	-3715072
12.833260161420304	7299072
12.833708821585095	14372864
12.834157481749884	7675904
12.834606141914675	-44097536
12.835054802079465	-25739264
12.835503462244255	-4526080
12.835952122409045	4816896
12.836400782573834	26091520
12.836849442738625	3018752
12.837298102903416	-25149440
12.837746763068205	-38834176
12.838195423232996	-20246528
12.838644083397785	-3518464
12.839092743562576	2543616
12.839541403727365	41906176
12.839990063892156	42242048
12.840438724056947	495616
12.840887384221736	-2736128
12.841336044386527	-14483456
12.841784704551316	-27897856
12.842233364716106	-41725952
12.842682024880897	-58085376
12.843130685045686	-30806016
12.843579345210477	11587584
12.844028005375266	12214272
12.844476665540057	24391680
12.844925325704848	38850560
12.845373985869637	12120064
12.845822646034428	-14299136
12.846271306199217	-6512640
12.846719966364008	-17743872
12.847168626528797	-24920064
12.847617286693588	-9318400
12.848065946858378	-557056
12.848514607023167	17928192
12.848963267187958	-6000640
12.849411927352747	-26894336
12.849860587517538	2101248
12.850309247682329	20054016
12.850757907847118	29257728
12.851206568011909	17973248
12.851655228176698	14929920
12.852103888341489	200704
12.852552548506278	26230784
12.853001208671069	69070848
12.85344986883586	57217024
12.853898529000649	1339392
12.85434718916544	9953280
12.854795849330229	-7892992
12.85524450949502	-13271040
12.85569316965981	9113600
12.8561418298246	4202496
12.85659048998939	-26497024
12.85703915015418	-38395904
12.85748781031897	-11649024
12.85793647048376	12443648
12.85838513064855	-21299200
12.85883379081334	-12099584
12.85928245097813	31379456
12.85973111114292	262144
12.86017977130771	-14516224
12.8606284314725	30625792
12.861077091637291	18329600
12.86152575180208	1671168
12.861974411966871	-4243456
12.86242307213166	-749568
12.862871732296451	-4517888
12.863320392461242	-2207744
12.863769052626031	-18972672
12.864217712790822	-909312
12.864666372955611	-4755456
12.865115033120402	-12296192
12.865563693285191	-19705856
12.866012353449982	-6942720
12.866461013614773	-30564352
12.866909673779562	-23347200
12.867358333944352	-20566016
12.867806994109142	-31408128
12.868255654273932	-72040448
12.868704314438723	-55455744
12.869152974603512	-34316288
12.869601634768303	12038144
12.870050294933092	29499392
12.870498955097883	2256896
12.870947615262674	-8695808
12.871396275427463	6086656
12.871844935592254	35467264
12.872293595757043	26468352
12.872742255921834	30040064
12.873190916086623	27058176
12.873639576251414	12505088
12.874088236416204	-19406848
12.874536896580993	-27836416
12.874985556745784	-36237312
12.875434216910573	-10412032
12.875882877075364	7868416
12.876331537240155	909312
12.876780197404944	-3076096
12.877228857569735	-31072256
12.877677517734524	-14516224
12.878126177899315	-15179776
12.878574838064104	-39481344
12.879023498228895	-56000512
12.879472158393686	-43241472
12.879920818558475	-29626368
12.880369478723265	-7450624
12.880818138888056	-7790592
12.881266799052845	-11575296
12.881715459217634	-6672384
12.882164119382425	-9523200
12.882612779547216	-44384256
12.883061439712005	-48570368
12.883510099876796	-21737472
12.883958760041587	3420160
12.884407420206376	19271680
12.884856080371165	29540352
12.885304740535958	-22048768
12.885753400700747	-23408640
12.886202060865536	-21045248
12.886650721030326	-9433088
12.887099381195117	13410304
12.887548041359906	-6135808
12.887996701524697	-35319808
12.888445361689488	-15486976
12.888894021854277	-17416192
12.889342682019066	-24846336
12.889791342183857	-28663808
12.890240002348648	5799936
12.890688662513437	-19546112
12.891137322678228	-45277184
12.891585982843019	-41725952
12.892034643007808	-33918976
12.892483303172597	-48570368
12.892931963337388	-22020096
12.893380623502178	-3665920
12.893829283666967	-8785920
12.894277943831758	-30109696
12.89472660399655	-37724160
12.895175264161338	-22159360
12.895623924326127	3534848
12.89607258449092	36376576
12.896521244655709	5480448
12.896969904820498	-9015296
12.897418564985289	24137728
12.89786722515008	13422592
12.898315885314869	-5398528
12.89876454547966	24141824
12.89921320564445	-4931584
12.89966186580924	-26759168
12.900110525974029	-23359488
12.90055918613882	-33755136
12.90100784630361	-31449088
12.9014565064684	-11268096
12.90190516663319	10141696
12.902353826797981	-7221248
12.90280248696277	-19333120
12.903251147127559	-28184576
12.903699807292352	659456
12.90414846745714	-48566272
12.90459712762193	-44777472
12.90504578778672	-14880768
12.905494447951511	2240512
12.9059431081163	-2740224
12.906391768281091	1171456
12.906840428445882	12554240
12.907289088610671	-18698240
12.90773774877546	-23277568
12.908186408940251	-22188032
12.908635069105042	-23642112
12.909083729269831	-2809856
12.909532389434622	16629760
12.909981049599413	25264128
12.910429709764202	5857280
12.91087836992899	37273600
12.911327030093783	11128832
12.911775690258573	-47271936
12.912224350423362	-53604352
12.912673010588152	3731456
12.913121670752943	17448960
12.913570330917732	17211392
12.914018991082523	11649024
12.914467651247314	19238912
12.914916311412103	14020608
12.915364971576892	-843776
12.915813631741683	-48803840
12.916262291906474	-39325696
12.916710952071263	-24297472
12.917159612236054	-56774656
12.917608272400845	-42496000
12.918056932565634	-30380032
12.918505592730423	-19984384
12.918954252895213	-22978560
12.919402913060004	9703424
12.919851573224793	-7000064
12.920300233389584	-6950912
12.920748893554375	-9699328
12.921197553719164	8425472
12.921646213883953	-18661376
12.922094874048746	-25255936
12.922543534213535	28049408
12.922992194378324	45178880
12.923440854543115	27893760
12.923889514707906	33001472
12.924338174872695	13955072
12.924786835037485	25088000
12.925235495202276	-13697024
