x	y
5.7869701906191935	82450.61017693042
5.7874596991787115	82197.89177746078
5.7879492077382295	81968.751352159
5.7884387162977475	81859.06394230988
5.7889282248572655	81720.40776907737
5.789417733416784	81575.68994430455
5.789907241976302	81705.11885757875
5.79039675053582	81999.1744643638
5.790886259095338	82125.45267580668
5.791375767654856	82166.42519116218
5.791865276214374	82495.23619568118
5.792354784773892	83108.75034250558
5.79284429333341	83535.02813246622
5.793333801892928	83542.43351892504
5.793823310452446	83390.3239100198
5.794312819011964	83527.12033702762
5.794802327571482	84253.33039817773
5.795291836131	85247.25019328225
5.795781344690518	85775.33016406579
5.796270853250036	85488.54017739593
5.796760361809554	84769.89553554918
5.797249870369072	84349.30291354601
5.79773937892859	84244.25271924901
5.798228887488108	83748.76782215084
5.798718396047626	82879.97491103808
5.799207904607144	82440.36188847049
5.799697413166662	82776.35919655097
5.80018692172618	83571.50458164324
5.800676430285698	84272.9594065885
5.801165938845216	84453.53605822564
5.801655447404734	84193.00547459447
5.802144955964252	83885.70960703644
5.80263446452377	83789.09791024204
5.803123973083288	83986.25515230666
5.803613481642806	84399.11530560626
5.804102990202324	84847.12822492182
5.804592498761842	85220.65470428453
5.80508200732136	85379.6719684673
5.805571515880878	85086.53282241928
5.806061024440396	84366.33113093572
5.806550532999914	83737.0790367909
5.807040041559432	83672.74958537129
5.80752955011895	84091.87818632966
5.808019058678468	84675.57444729844
5.808508567237986	85097.26900233698
5.808998075797504	85059.32945825509
5.809487584357022	84571.61326237208
5.80997709291654	83859.18580014928
5.810466601476058	83129.45186418985
5.810956110035576	82343.70970712152
5.811445618595094	81204.24319807754
5.811935127154612	79799.88397381193
5.81242463571413	78597.79851305243
5.812914144273648	77889.90260003491
5.813403652833166	77736.49709615172
5.813893161392684	77927.86181113771
5.814382669952202	78259.70577607282
5.81487217851172	78713.64259072268
5.815361687071238	79218.1110832521
5.815851195630756	79793.52067128196
5.816340704190274	80383.6665145282
5.816830212749792	80674.71942369587
5.81731972130931	80519.74036025122
5.817809229868828	80156.78836799829
5.818298738428346	80130.65080129457
5.8187882469878645	80726.47119946679
5.8192777555473825	81694.59379344198
5.8197672641069005	82715.8737408466
5.8202567726664185	83405.48966088657
5.8207462812259365	83483.37724401781
5.8212357897854545	83040.51455552285
5.8217252983449725	82250.25542867059
5.822214806904491	81379.69810658703
5.822704315464009	80653.77494894985
5.823193824023527	80142.56432585308
5.823683332583045	79849.59355086091
5.824172841142563	79564.9894898465
5.824662349702081	79350.98015993042
5.825151858261599	79510.816363869
5.825641366821117	79985.60415692601
5.826130875380635	80748.27466017462
5.826620383940153	81763.14443405619
5.827109892499671	82809.42868279849
5.827599401059189	83753.95742092287
5.828088909618707	84191.9285791194
5.828578418178225	83966.0667662718
5.829067926737743	83659.00639612513
5.829557435297261	83465.0419759457
5.830046943856779	83133.41672378345
5.830536452416297	82755.86597972113
5.831025960975815	82491.34335857508
5.831515469535333	82421.91303588824
5.832004978094851	82542.58458406883
5.832494486654369	82704.9429232748
5.832983995213887	83124.43960808654
5.833473503773405	84002.59831752107
5.833963012332923	84884.94325359081
5.834452520892441	85518.76011597048
5.834942029451959	86094.80181392535
5.835431538011477	86634.43638526904
5.835921046570995	87180.91929526746
5.836410555130513	87616.57990189371
5.836900063690031	87694.50011819553
5.837389572249549	87612.78135429794
5.837879080809067	87535.7219133102
5.838368589368585	87379.60805004445
5.838858097928103	86987.85402231745
5.839347606487621	86174.62426255136
5.839837115047139	85446.5327233308
5.840326623606657	85372.44244348281
5.840816132166175	85480.62875241485
5.841305640725693	85295.52650493641
5.841795149285211	84954.98928224368
5.842284657844729	84581.51008545177
5.842774166404247	84073.09681731812
5.843263674963765	83175.73214987715
5.843753183523283	81917.95780264698
5.844242692082801	80744.45231403451
5.844732200642319	80019.1637455911
5.845221709201837	79894.65072779369
5.845711217761355	80365.55495639751
5.846200726320873	81398.78580453405
5.846690234880391	83014.19671931356
5.847179743439909	84932.94778955777
5.847669251999427	86697.57515527698
5.848158760558945	88092.86582887256
5.848648269118463	88995.91564839856
5.849137777677981	89411.98982008273
5.849627286237499	89534.3096791486
5.850116794797017	89297.1847493547
5.850606303356535	88627.10635754911
5.851095811916053	87904.87118279026
5.8515853204755715	87335.02266238279
5.8520748290350895	86672.56378024493
5.8525643375946075	85834.50733005395
5.8530538461541255	85025.68973654715
5.8535433547136435	84448.10635381733
5.8540328632731615	84121.3560713231
5.8545223718326795	83991.28894565452
5.8550118803921976	84157.24088071252
5.855501388951716	84659.56180000489
5.855990897511234	85305.4929320567
5.856480406070752	85837.09455992829
5.85696991463027	86125.6190286481
5.857459423189788	86429.4671405995
5.857948931749306	86949.9683384285
5.858438440308824	87139.92113774556
5.858927948868342	86563.19090171688
5.85941745742786	85741.45202780317
5.859906965987378	85251.64600526576
5.860396474546896	85175.60071762666
5.860885983106414	85366.41520730853
5.861375491665932	85264.3121080336
5.86186500022545	84417.9163154073
5.862354508784968	83333.1463742636
5.862844017344486	82725.81145850351
5.863333525904004	82659.43319304101
5.863823034463522	83047.83715554958
5.86431254302304	83895.40804190113
5.864802051582558	84830.9626480706
5.865291560142076	85469.84581471271
5.865781068701594	85874.65411572077
5.866270577261112	85962.30753183214
5.86676008582063	85572.86470378656
5.867249594380148	85030.83018362024
5.867739102939666	84769.5780250587
5.868228611499184	85144.76479873463
5.868718120058702	85996.64341372995
5.86920762861822	86300.4310791833
5.869697137177738	85615.14171013974
5.870186645737256	84518.09274545929
5.870676154296774	83417.73261812354
5.871165662856292	82527.48797202327
5.87165517141581	81991.20758643828
5.872144679975328	81719.16324403873
5.872634188534846	81682.63171927814
5.873123697094364	81901.15207567686
5.873613205653882	82379.9171079739
5.8741027142134	83009.34915527246
5.874592222772918	83417.44590796396
5.875081731332436	83324.83670601212
5.875571239891954	82845.4392106969
5.876060748451472	82463.55037243076
5.87655025701099	82674.77966285209
5.877039765570508	83455.65605053515
5.877529274130026	84344.44959522369
5.878018782689544	84973.92485272873
5.878508291249062	85267.37603022608
5.87899779980858	85152.02679016077
5.879487308368098	84625.92109284845
5.879976816927616	84132.52263597913
5.880466325487134	83974.32870765196
5.880955834046652	83733.2597197234
5.88144534260617	83073.32573283244
5.881934851165688	82458.31780076279
5.882424359725206	82514.75996791983
5.882913868284724	83260.05607885262
5.883403376844242	84394.13591842804
5.88389288540376	85488.95818944651
5.8843823939632784	85797.4161062921
5.8848719025227965	85089.79670491273
5.8853614110823145	84116.76500166958
5.8858509196418325	83590.33446254474
5.8863404282013505	83645.97540855315
5.8868299367608685	84032.00346017833
5.8873194453203865	84240.74825297884
5.8878089538799045	84051.69057930497
5.888298462439423	83826.62085123596
5.888787970998941	83850.09413187357
5.889277479558459	84056.75305433794
5.889766988117977	84398.85473755866
5.890256496677495	84669.32194313355
5.890746005237013	84521.7124662487
5.891235513796531	83849.81708393985
5.891725022356049	82730.99777716328
5.892214530915567	81723.78277934143
5.892704039475085	81499.32749337706
5.893193548034603	81750.63693736983
5.893683056594121	82005.45156327603
5.894172565153639	82477.30074514665
5.894662073713157	83108.59299712145
5.895151582272675	83282.24251342034
5.895641090832193	82566.1435736182
5.896130599391711	81283.86486027975
5.896620107951229	80217.2686649715
5.897109616510747	79734.06005655843
5.897599125070265	79918.12874810115
5.898088633629783	80754.71544428682
5.898578142189301	81744.93974296811
5.899067650748819	82534.03895597198
5.899557159308337	83276.53519223107
5.900046667867855	83825.2943643683
5.900536176427373	83657.55284428212
5.901025684986891	82635.69730545366
5.901515193546409	81281.12958760266
5.902004702105927	80307.08819802153
5.902494210665445	80211.03786372015
5.902983719224963	81125.99007901561
5.903473227784481	82387.63664894784
5.903962736343999	83045.23394657901
5.904452244903517	83105.86066188311
5.904941753463035	82967.96484625958
5.905431262022553	82741.890021367
5.905920770582071	83027.81616564342
5.906410279141589	84220.91174799581
5.906899787701107	85468.81378970887
5.907389296260625	85939.77959250036
5.907878804820143	85699.8079679639
5.908368313379661	85188.19730753242
5.908857821939179	84990.12541027772
5.909347330498697	85338.8941839693
5.909836839058215	85765.56220037327
5.910326347617733	85826.34649979726
5.910815856177251	85350.07737438954
5.911305364736769	84246.79907274665
5.911794873296287	83028.60426371088
5.912284381855805	82352.58115435914
5.912773890415323	81851.8183646272
5.913263398974841	80850.76840560746
5.913752907534359	79401.07785327648
5.914242416093877	78046.48692377628
5.914731924653395	77506.88922738636
5.915221433212913	77993.20985548975
5.915710941772431	78931.10083023857
5.916200450331949	79747.89922833501
5.916689958891467	80051.35143098727
5.917179467450985	79808.8403732828
5.9176689760105035	79549.03308457675
5.9181584845700215	79522.29513531708
5.9186479931295395	79540.40781239556
5.9191375016890575	79484.66142430717
5.9196270102485755	79432.78649933281
5.9201165188080935	79797.22831101372
5.9206060273676115	80713.46513090694
5.92109553592713	81583.3805442811
5.921585044486648	82053.92859721131
5.922074553046166	82436.96667053187
5.922564061605684	83002.27698144456
5.923053570165202	83703.22010377242
5.92354307872472	84276.87392451956
5.924032587284238	84295.07186913994
5.924522095843756	83576.17089016226
5.925011604403274	82520.93878149525
5.925501112962792	81691.8143882826
5.92599062152231	81392.27306485272
5.926480130081828	81712.82875220303
5.926969638641346	82471.9233565254
5.927459147200864	83186.28862150003
5.927948655760382	83396.46588723428
5.9284381643199	82936.47705954016
5.928927672879418	81893.20605248678
5.929417181438936	80677.02732425599
5.929906689998454	79942.87816487208
5.930396198557972	79827.44711989966
5.93088570711749	79821.08602995944
5.931375215677008	79554.59168856846
5.931864724236526	78946.97660192443
5.932354232796044	78223.59449009335
5.932843741355562	77985.7374921673
5.93333324991508	78452.48862361924
5.933822758474598	79243.20170842992
5.934312267034116	80068.72838037406
5.934801775593634	80853.92246586975
5.935291284153152	81487.25594372627
5.93578079271267	81843.08942091337
5.936270301272188	81949.69086060721
5.936759809831706	82037.47777272818
5.937249318391224	82268.10028925686
5.937738826950742	82586.46383145377
5.93822833551026	82818.28223758754
5.938717844069778	82766.38494483041
5.939207352629296	82525.73901582314
5.939696861188814	82296.24066252155
5.940186369748332	81803.93480302734
5.94067587830785	80964.52822013534
5.941165386867368	80381.10171697706
5.941654895426886	80317.38593035587
5.942144403986404	80443.24321798196
5.942633912545922	80587.52495660607
5.94312342110544	80865.99131850555
5.943612929664958	81326.98926836732
5.944102438224476	81811.31178910492
5.944591946783994	82314.69661079938
5.945081455343512	82796.41235505942
5.94557096390303	82730.78065042081
5.946060472462548	82001.25525973139
5.946549981022066	81242.78627955426
5.947039489581584	80867.86499870059
5.947528998141102	80870.65716597812
5.94801850670062	81137.86958525237
5.948508015260138	81567.04627993403
5.948997523819656	81999.10379244342
5.949487032379174	82205.53681619778
5.949976540938692	82228.15558760281
5.9504660494982105	82190.74967712093
5.9509555580577285	82151.94358559346
5.9514450666172465	82283.33619623818
5.9519345751767645	82480.70155986128
5.9524240837362825	82652.92160481983
5.9529135922958005	83068.00390083183
5.9534031008553185	83576.69212497096
5.953892609414837	83755.44833940083
5.954382117974355	83597.9281531963
5.954871626533873	83110.81260587527
5.955361135093391	82206.51701539077
5.955850643652909	81318.83177982541
5.956340152212427	80997.84444529552
5.956829660771945	81047.64471256829
5.957319169331463	81158.55659594882
5.957808677890981	81488.28492415148
5.958298186450499	81951.35668722528
5.958787695010017	82196.16792452225
5.959277203569535	82092.64789660399
5.959766712129053	81650.88346641701
5.960256220688571	80955.08953886703
5.960745729248089	80182.84873276555
5.961235237807607	79753.03258758667
5.961724746367125	80156.23933600426
5.962214254926643	81189.01922255002
5.962703763486161	81969.25218944262
5.963193272045679	81958.40173589249
5.963682780605197	81434.27670105967
5.964172289164715	80918.1291163105
5.964661797724233	80721.5541207458
5.965151306283751	80867.64032858878
5.965640814843269	81005.87763219318
5.966130323402787	80892.67381293567
5.966619831962305	80674.97879888237
5.967109340521823	80584.55770681452
5.967598849081341	80937.6537339298
5.968088357640859	81793.22528085574
5.968577866200377	82752.34453517196
5.969067374759895	83472.83857663428
5.969556883319413	83887.76777317154
5.970046391878931	84268.50345740777
5.970535900438449	84653.8961291789
5.971025408997967	84431.88028333336
5.971514917557485	83461.91341761325
5.972004426117003	82314.153986892
5.972493934676521	81511.11535381177
5.972983443236039	81554.71828985866
5.973472951795557	82521.20227682078
5.973962460355075	83704.69475352098
5.974451968914593	84401.24977849243
5.974941477474111	84610.00333867087
5.975430986033629	84783.01128938259
5.975920494593147	84944.05886371035
5.976410003152665	84623.55440138926
5.976899511712183	83816.90985628733
5.977389020271701	83089.35496066924
5.977878528831219	82699.26394437827
5.978368037390737	82414.09445109553
5.978857545950255	82120.22962580844
5.979347054509773	81946.99419131904
5.979836563069291	81876.78508142196
5.980326071628809	81637.27631912645
5.980815580188327	81148.00732166547
5.981305088747845	80950.74872006186
5.981794597307363	81456.663370756
5.982284105866881	82185.02692585497
5.982773614426399	82431.05910095361
5.9832631229859174	81948.65834897978
5.9837526315454355	81244.43652478844
5.9842421401049535	81131.60835932946
5.9847316486644715	81507.44996179527
5.9852211572239895	81847.89397838854
5.9857106657835075	82193.47997037174
5.9862001743430255	82574.471358151
5.9866896829025436	82873.97442372673
5.987179191462062	83031.28233809161
5.98766870002158	82928.79639355655
5.988158208581098	82668.86542727351
5.988647717140616	82450.83947204676
5.989137225700134	82436.13254329629
5.989626734259652	82725.86572098336
5.99011624281917	82757.54215118455
5.990605751378688	81871.27790272451
5.991095259938206	80623.18036898188
5.991584768497724	80033.36574054042
5.992074277057242	80086.16102503223
5.99256378561676	80012.31617047783
5.993053294176278	79378.86219726305
5.993542802735796	78480.90622915921
5.994032311295314	77982.56391406376
5.994521819854832	78226.80884769553
5.99501132841435	78914.68720516139
5.995500836973868	79536.8650317571
5.995990345533386	80023.34891379028
5.996479854092904	80596.68737681658
5.996969362652422	81069.17907633234
5.99745887121194	81009.22845114372
5.997948379771458	80354.02710534123
5.998437888330976	79476.6112613882
5.998927396890494	79089.41338685765
5.999416905450012	79711.27140288509
5.99990641400953	80946.72169842661
6.000395922569048	81821.32515650353
6.000885431128566	81930.14008246164
6.001374939688084	81814.71632390597
6.001864448247602	81879.44514539352
6.00235395680712	81901.70810989248
6.002843465366638	81860.18562215858
6.003332973926156	81897.52666792588
6.003822482485674	81951.82637973934
6.004311991045192	81931.87348107932
6.00480149960471	81605.44839699948
6.005291008164228	80936.04468705511
6.005780516723746	80357.12626279527
6.006270025283264	80082.50789119196
6.006759533842782	79810.42657745736
6.0072490424023	79333.98675883979
6.007738550961818	78907.32735750025
6.008228059521336	78646.1106077712
6.008717568080854	78461.08956281788
6.009207076640372	78632.34767124063
6.00969658519989	79211.17249048586
6.010186093759408	79996.01939187339
6.010675602318926	81125.55209861233
6.011165110878444	82262.02723889038
6.011654619437962	82738.66531930248
6.01214412799748	82562.60261388947
6.012633636556998	82071.33630566568
6.013123145116516	81569.55639249436
6.013612653676034	81222.45952622258
6.014102162235552	81064.82808032595
6.01459167079507	81261.86651792101
6.015081179354588	81830.07943078227
6.015570687914106	82552.23789753631
6.016060196473624	83230.61212087085
6.0165497050331425	83670.31758250942
6.0170392135926605	83687.59369359308
6.0175287221521785	83217.13009969163
6.0180182307116965	82580.50167435408
6.0185077392712145	82284.93637768672
6.0189972478307325	82381.24423746439
6.0194867563902505	82525.14600867443
6.019976264949769	82451.51753408523
6.020465773509287	82248.83301191834
6.020955282068805	82122.53897898749
6.021444790628323	82102.39396890407
6.021934299187841	82347.23910209115
6.022423807747359	82831.15639355611
6.022913316306877	82991.41003183622
6.023402824866395	82695.42053680433
6.023892333425913	82525.50409294377
6.024381841985431	82749.04630516245
6.024871350544949	82944.7043337535
6.025360859104467	82713.06523874783
6.025850367663985	82221.65192601606
6.026339876223503	81849.52723117842
6.026829384783021	81774.1159135915
6.027318893342539	82047.60156209304
6.027808401902057	82648.17360726243
6.028297910461575	83299.14779481699
6.028787419021093	83620.009682453
6.029276927580611	83732.5208166257
6.029766436140129	83889.96339403087
6.030255944699647	83810.68688297992
6.030745453259165	83451.11326841418
6.031234961818683	83127.69309205368
6.031724470378201	82753.93915922721
6.032213978937719	82292.18795672129
6.032703487497237	81970.81952662871
6.033192996056755	81842.02663096727
6.033682504616273	82023.42860183344
6.034172013175791	82721.26159662296
6.034661521735309	83677.59760613902
6.035151030294827	84331.40574685627
6.035640538854345	84617.28741854479
6.036130047413863	84667.28483509825
6.036619555973381	84197.39867268398
6.037109064532899	83361.30236327267
6.037598573092417	82956.92777541644
6.038088081651935	83361.34843671115
6.038577590211453	84298.44142832764
6.039067098770971	85292.35357623274
6.039556607330489	86333.97978489494
6.040046115890007	87694.93683584884
6.040535624449525	88969.60541156199
6.041025133009043	89681.55218361733
6.041514641568561	89735.27580850193
6.042004150128079	88727.83164195149
6.042493658687597	86616.2743000829
6.042983167247115	84210.4864253804
6.043472675806633	82382.89567141351
6.043962184366151	81698.94021803867
6.044451692925669	82124.525386647
6.044941201485187	82958.05455287194
6.045430710044705	83455.57015386262
6.045920218604223	83263.5690020323
6.046409727163741	82395.42199137974
6.046899235723259	80969.85287144894
6.047388744282777	79315.28981195329
6.047878252842295	78195.08392945609
6.048367761401813	78189.56507082211
6.048857269961331	79151.72284637862
6.0493467785208495	80438.3878520593
6.0498362870803675	81241.17552551557
6.0503257956398855	81077.42169846274
6.0508153041994035	80233.72255398471
6.0513048127589215	79425.58787993464
6.0517943213184395	79221.86833197827
6.0522838298779575	79898.6503914659
6.052773338437476	81249.11930176933
6.053262846996994	82578.36061614583
6.053752355556512	83263.96652633636
6.05424186411603	83106.33194857
6.054731372675548	82461.8825399825
6.055220881235066	81978.80271386418
6.055710389794584	81740.30300378235
6.056199898354102	81497.1437677184
6.05668940691362	81399.77662342394
6.057178915473138	81561.0966826227
6.057668424032656	81823.50749690943
6.058157932592174	81976.57330006117
6.058647441151692	81786.00432114936
6.05913694971121	81269.7121978608
6.059626458270728	80687.06152163772
6.060115966830246	80451.0728091331
6.060605475389764	80971.14740251693
6.061094983949282	81967.91729794932
6.0615844925088	82783.83509903529
6.062074001068318	83249.19570983882
6.062563509627836	83439.09448062125
6.063053018187354	83485.9408816022
6.063542526746872	83755.23295278093
6.06403203530639	84374.4297160763
6.064521543865908	84906.87799857135
6.065011052425426	85007.96942841152
6.065500560984944	84928.16935440052
6.065990069544462	84918.68547811508
6.06647957810398	84862.76451122195
6.066969086663498	84741.7654690537
6.067458595223016	84672.4969156096
6.067948103782534	84677.81267725182
6.068437612342052	84859.55889274996
6.06892712090157	85270.61888503509
6.069416629461088	85629.68921971871
6.069906138020606	85801.89740342076
6.070395646580124	86008.09381638921
6.070885155139642	86082.12397751858
6.07137466369916	85681.82767200752
6.071864172258678	84968.35018354995
6.072353680818196	84090.4837071269
6.072843189377714	83183.12497247479
6.073332697937232	82627.82492431888
6.07382220649675	82298.79918799712
6.074311715056268	81826.05732389967
6.074801223615786	81472.07558039151
6.075290732175304	81673.50915065629
6.075780240734822	82338.48567843562
6.07626974929434	82969.87923659972
6.076759257853858	83252.41595907435
6.077248766413376	83304.14773047376
6.077738274972894	83441.3234427042
6.078227783532412	83817.71721254007
6.07871729209193	84111.61917605631
6.079206800651448	84070.98883109233
6.079696309210966	84073.61701486274
6.080185817770484	84296.62028023967
6.080675326330002	84311.11421356184
6.08116483488952	83949.82778020266
6.081654343449038	83502.78389250743
6.0821438520085565	83005.6771585899
6.0826333605680745	82308.99361704661
6.0831228691275925	81739.98032082489
6.0836123776871105	81648.30497194451
6.0841018862466285	81711.12799532525
6.0845913948061465	81292.80995831426
6.0850809033656645	80153.80456270694
6.0855704119251826	78898.37501330336
6.086059920484701	78202.1274164571
6.086549429044219	78025.334053548
6.087038937603737	78387.61898772282
6.087528446163255	79235.25318432218
6.088017954722773	79972.7199513858
6.088507463282291	80429.45225673328
6.088996971841809	80729.111943191
6.089486480401327	80663.73843716663
6.089975988960845	80263.0757152065
6.090465497520363	80092.14720922665
6.090955006079881	80778.91040632344
6.091444514639399	82133.14604019967
6.091934023198917	83268.02403939157
6.092423531758435	83786.66062523331
6.092913040317953	83870.48502098735
6.093402548877471	83852.510026593
6.093892057436989	83974.2274499202
6.094381565996507	84139.961962704
6.094871074556025	84306.9551185908
6.095360583115543	84508.47046319774
6.095850091675061	84614.97857933698
6.096339600234579	84648.32159824693
6.096829108794097	84715.4968864942
6.097318617353615	84826.24785305324
6.097808125913133	84899.74052109201
6.098297634472651	84822.00568792694
6.098787143032169	84642.46631507427
6.099276651591687	84359.66169914517
6.099766160151205	84043.38735226948
6.100255668710723	84097.81299745399
6.100745177270241	84525.83935507809
6.101234685829759	84772.00337271181
6.101724194389277	84415.11944819128
6.102213702948795	83398.41220692848
6.102703211508313	82142.29654257375
6.103192720067831	81143.80981414019
6.103682228627349	80323.46526493956
6.104171737186867	79510.31846736779
6.104661245746385	78911.57732625105
6.105150754305903	78707.15012091355
6.105640262865421	78928.71597771061
6.106129771424939	79466.02560152294
6.106619279984457	79965.61021149636
6.107108788543975	80144.08718042064
6.107598297103493	79956.97658614753
6.108087805663011	79626.31913131996
6.108577314222529	79729.13786798113
6.109066822782047	80630.88091017414
6.109556331341565	81989.95194668169
6.110045839901083	83100.95244546427
6.110535348460601	83460.29754986518
6.111024857020119	83169.23294393776
6.111514365579637	82663.16959831218
6.112003874139155	82102.74147826924
6.112493382698673	81312.19486162912
6.112982891258191	80041.49159684003
6.113472399817709	78484.1448059374
6.113961908377227	77341.84727700004
6.114451416936745	76999.98087602705
6.1149409254962634	77244.42770841057
6.1154304340557815	77589.0831470083
6.1159199426152995	77672.06429299073
6.1164094511748175	77660.32310300041
6.1168989597343355	77805.61495103597
6.1173884682938535	78107.71959651946
6.1178779768533715	78793.78731653877
6.1183674854128896	79935.39933663876
6.118856993972408	81001.84560513432
6.119346502531926	81790.10066333826
6.119836011091444	82678.84114620136
6.120325519650962	83596.33441041599
6.12081502821048	84117.12112632405
6.121304536769998	84349.74405145172
6.121794045329516	84579.73844698686
6.122283553889034	84645.24325574946
6.122773062448552	84239.43860694247
6.12326257100807	83473.60666837904
6.123752079567588	82900.93609011557
6.124241588127106	82725.93183984424
6.124731096686624	82653.8208906169
6.125220605246142	82732.90369570229
6.12571011380566	83191.69675412896
6.126199622365178	83894.35269119233
6.126689130924696	84632.74838325032
6.127178639484214	85351.10857583384
6.127668148043732	86066.07020102901
6.12815765660325	86493.53578192015
6.128647165162768	86059.62511435995
6.129136673722286	84675.0660350982
6.129626182281804	82859.41064198106
6.130115690841322	81446.21375610147
6.13060519940084	81154.33083324201
6.131094707960358	81627.47140176457
6.131584216519876	81787.61743958165
6.132073725079394	81290.3148587021
6.132563233638912	80652.96975002259
6.13305274219843	80373.56048478844
6.133542250757948	80410.55159720554
6.134031759317466	80264.98576609118
6.134521267876984	79559.62900603711
6.135010776436502	78758.68339833329
6.13550028499602	78740.02145894217
6.135989793555538	79491.49938926531
6.136479302115056	80439.25942714291
6.136968810674574	81324.70961501317
6.137458319234092	81877.59410863798
6.13794782779361	82050.24334450951
6.138437336353128	82105.25957107742
6.138926844912646	82041.38862261284
6.139416353472164	81902.0997608055
6.139905862031682	81793.81574506182
6.1403953705912	81815.75173929878
6.140884879150718	82280.35313703006
6.141374387710236	83051.03508206013
6.141863896269754	83736.06383475303
6.142353404829272	84349.31165424339
6.14284291338879	84846.19420011799
6.143332421948308	85211.27390158942
6.143821930507826	85561.90637758528
6.144311439067344	85614.68026492375
6.144800947626862	85039.9339036824
6.14529045618638	84180.86593768411
6.145779964745898	83950.63375907771
6.146269473305416	84762.9671297136
6.146758981864934	85804.5833558163
6.147248490424452	85989.72321732293
6.14773799898397	85251.222633185
6.1482275075434885	84459.04482729669
6.1487170161030065	84185.83199415382
6.1492065246625245	84130.46723786753
6.1496960332220425	83851.8757209414
6.1501855417815605	83299.56111047317
6.1506750503410785	82845.32234115741
6.1511645589005965	82870.72257245934
6.151654067460115	83217.18362569547
6.152143576019633	83496.26732909029
6.152633084579151	83223.75358679364
6.153122593138669	82056.85683714869
6.153612101698187	80514.7405232649
6.154101610257705	79280.08604708264
6.154591118817223	78603.99052910745
6.155080627376741	78630.40403326412
6.155570135936259	79038.83095411905
6.156059644495777	79475.19721658927
6.156549153055295	80029.36344379233
6.157038661614813	80468.77921905057
6.157528170174331	80651.8137656443
6.158017678733849	81005.0788964194
6.158507187293367	81475.50097407166
6.158996695852885	81617.17383218984
6.159486204412403	81549.41873678926
6.159975712971921	81580.39011009772
6.160465221531439	81669.42953124951
6.160954730090957	81643.29416502018
6.161444238650475	81458.0229855231
6.161933747209993	81417.55427815055
6.162423255769511	81889.48453251706
6.162912764329029	82776.2688628771
6.163402272888547	83730.87145339343
6.163891781448065	84336.30481323814
6.164381290007583	84125.03265131975
6.164870798567101	83075.33299233722
6.165360307126619	81776.46065516857
6.165849815686137	80990.31475729958
6.166339324245655	81029.63384086799
6.166828832805173	81586.35609975492
6.167318341364691	82144.75802477714
6.167807849924209	82252.12781531013
6.168297358483727	81901.98836686852
6.168786867043245	81456.64413410606
6.169276375602763	81001.24304183006
6.169765884162281	80574.4637237272
6.170255392721799	80191.17597442798
6.170744901281317	79666.49367328756
6.171234409840835	79308.67645295267
6.171723918400353	79752.0557547315
6.172213426959871	81129.24591932344
6.172702935519389	82767.61770595553
6.173192444078907	83733.19411685184
6.173681952638425	83974.9159746568
6.174171461197943	83743.99624962293
6.174660969757461	82790.49739040775
6.175150478316979	81370.54261181518
6.175639986876497	80119.42372004631
6.176129495436015	79241.87012984706
6.176619003995533	78826.97386027692
6.177108512555051	78925.65591135783
6.177598021114569	79353.27963015731
6.178087529674087	79662.34103924161
6.178577038233605	79669.7215309965
6.179066546793123	79902.68108403946
6.179556055352641	80636.64146105807
6.180045563912159	81410.1569133139
6.180535072471677	81850.76807717285
6.1810245810311955	82072.83160023723
6.1815140895907135	82415.36527255602
6.1820035981502315	82891.15154190888
6.1824931067097495	83074.03909989426
6.1829826152692675	82715.83446628795
6.1834721238287855	82001.32032172874
6.1839616323883035	81192.90607080015
6.184451140947822	80436.4020162885
6.18494064950734	79907.05564700173
6.185430158066858	79635.01631622382
6.185919666626376	79466.88104460647
6.186409175185894	79570.97598280467
6.186898683745412	80070.96151885862
6.18738819230493	80578.39799251835
6.187877700864448	80853.31731715405
6.188367209423966	80955.80942149859
6.188856717983484	80811.47852920389
6.189346226543002	80330.47391398047
6.18983573510252	79711.42931777271
6.190325243662038	79247.42034286018
6.190814752221556	78819.94124032563
6.191304260781074	78222.79294973753
6.191793769340592	77640.85171781274
6.19228327790011	77286.06568443068
6.192772786459628	77298.45934243567
6.193262295019146	77631.99689718052
6.193751803578664	77982.61172242838
6.194241312138182	78386.55493410653
6.1947308206977	78834.9389149688
6.195220329257218	78883.72507237337
6.195709837816736	78643.66460391706
6.196199346376254	78645.33210772494
6.196688854935772	78827.09995557593
6.19717836349529	78749.06520503863
6.197667872054808	78207.63987030371
6.198157380614326	77527.90203118828
6.198646889173844	77318.4164314981
6.199136397733362	77758.58037331556
6.19962590629288	78563.05649900454
6.200115414852398	79418.44524126269
6.200604923411916	80132.06437642116
6.201094431971434	80719.08330352345
6.201583940530952	81254.20566376689
6.20207344909047	81655.91819950475
6.202562957649988	81858.6484895692
6.203052466209506	81936.91631110138
6.203541974769024	82076.46824397
6.204031483328542	82392.66579972273
6.20452099188806	82576.65129971335
6.205010500447578	82239.7406614463
6.205500009007096	81583.43713258272
6.205989517566614	81185.52821566247
6.206479026126132	81387.16306586534
6.20696853468565	81911.64332509306
6.207458043245168	82216.7202580605
6.207947551804686	82416.12580659236
6.208437060364204	82740.54091189055
6.208926568923722	82591.6119591521
6.20941607748324	81708.70260479674
6.209905586042758	80845.50909733587
6.210395094602276	80569.2255544478
6.210884603161794	80802.39911603066
6.211374111721312	81152.70442582271
6.21186362028083	81322.18333459584
