x	y
-2.091499919717574	-341003.147941637
-2.0876816363997905	-336974.7347462372
-2.083863353082007	-343097.621330114
-2.080045069764224	-347272.9292687428
-2.0762267864464405	-343939.082300158
-2.072408503128657	-346259.07428293355
-2.068590219810874	-356372.1956834669
-2.0647719364930905	-355707.7508922861
-2.060953653175307	-338144.2497454913
-2.057135369857524	-324429.40166453255
-2.0533170865397405	-331887.3348926143
-2.049498803221957	-351435.6620969251
-2.045680519904174	-362222.9269868153
-2.0418622365863905	-355558.721659369
-2.038043953268607	-342399.753075331
-2.034225669950824	-341091.37500147894
-2.0304073866330405	-353600.5087915135
-2.026589103315257	-360570.20945250813
-2.022770819997474	-350990.6464587175
-2.0189525366796905	-341512.61655671126
-2.015134253361907	-348163.5777163346
-2.011315970044124	-357639.1325174968
-2.0074976867263405	-350256.10910166684
-2.003679403408557	-334510.95137040527
-1.9998611200907737	-332450.37481883215
-1.99604283677299	-343224.449573091
-1.9922245534552065	-348855.34406474384
-1.988406270137423	-346987.20589482476
-1.9845879868196394	-348172.1307514974
-1.9807697035018559	-349515.65151533193
-1.9769514201840723	-344057.61470103625
-1.9731331368662888	-344594.5509769893
-1.9693148535485052	-362351.5787432514
-1.9654965702307217	-378917.6770449005
-1.961678286912938	-374643.9837977398
-1.9578600035951546	-361392.8361430346
-1.954041720277371	-356579.95181830775
-1.9502234369595874	-354599.79371124133
-1.9464051536418039	-348475.8348467919
-1.9425868703240203	-348508.96703043603
-1.9387685870062368	-360237.55776091747
-1.9349503036884532	-368867.26519387146
-1.9311320203706697	-360696.8922278017
-1.9273137370528861	-345516.7066333701
-1.9234954537351026	-342056.85649474483
-1.919677170417319	-346599.4118368375
-1.9158588870995354	-341449.92720410833
-1.912040603781752	-334920.84147195873
-1.9082223204639683	-350321.41346245597
-1.9044040371461848	-373499.1102721952
-1.9005857538284012	-370282.7765460789
-1.8967674705106177	-351325.9794177513
-1.8929491871928341	-351690.3445495168
-1.8891309038750506	-365715.49284283654
-1.885312620557267	-368986.4028034182
-1.8814943372394834	-367570.5866670043
-1.8776760539217	-371630.9018764227
-1.8738577706039163	-371007.2464414787
-1.8700394872861328	-367075.26220732287
-1.8662212039683492	-372977.42003990145
-1.8624029206505657	-379394.25911200035
-1.8585846373327821	-370160.36348809616
-1.8547663540149986	-354145.5354256346
-1.850948070697215	-349365.25431950984
-1.8471297873794315	-360555.0687642724
-1.843311504061648	-378295.4228210808
-1.8394932207438643	-381632.74855930294
-1.8356749374260808	-361841.41842320876
-1.8318566541082972	-344454.6402092689
-1.8280383707905137	-350869.219519856
-1.8242200874727301	-361624.0523081181
-1.8204018041549466	-357785.6911400856
-1.816583520837163	-353752.65825687145
-1.8127652375193795	-359469.4554853152
-1.808946954201596	-364230.2828346562
-1.8051286708838123	-365973.888944562
-1.8013103875660288	-369064.7712309229
-1.7974921042482452	-369636.70543028414
-1.7936738209304617	-370277.07089966815
-1.7898555376126781	-375400.4431272993
-1.7860372542948946	-374807.39129084186
-1.782218970977111	-368599.2570292773
-1.7784006876593275	-373634.55077276425
-1.774582404341544	-380952.9372840215
-1.7707641210237604	-366947.5181034047
-1.7669458377059768	-347687.4049812838
-1.7631275543881932	-351044.0659190583
-1.7593092710704097	-361503.43831271573
-1.7554909877526261	-357503.66262091475
-1.7516727044348426	-353153.1246384606
-1.747854421117059	-358057.6334680326
-1.7440361377992755	-358623.0382646803
-1.740217854481492	-356635.2919428271
-1.7363995711637084	-365531.3405302743
-1.7325812878459248	-377251.1313142038
-1.7287630045281412	-378523.5874388519
-1.7249447212103577	-374127.08514511236
-1.7211264378925741	-371828.82201196067
-1.7173081545747906	-373508.8092143185
-1.713489871257007	-378337.1764492139
-1.7096715879392235	-376511.9722597459
-1.70585330462144	-363712.4654522625
-1.7020350213036564	-359566.3999150045
-1.6982167379858728	-375237.05367671757
-1.6943984546680892	-386557.3741722038
-1.6905801713503057	-376989.03310711647
-1.6867618880325221	-366369.7850519947
-1.6829436047147386	-368320.81157243444
-1.679125321396955	-368809.0793767505
-1.6753070380791715	-362777.9922966127
-1.671488754761388	-364883.47793567425
-1.6676704714436044	-379597.72763482184
-1.6638521881258208	-393556.92818250146
-1.6600339048080373	-393539.23596522457
-1.6562156214902537	-379638.1355604243
-1.6523973381724701	-367949.88727432094
-1.6485790548546866	-373247.5222717489
-1.644760771536903	-385647.9295573452
-1.6409424882191195	-386181.80445906846
-1.637124204901336	-379583.4672104115
-1.6333059215835524	-381176.49456431554
-1.6294876382657688	-385656.1048724215
-1.6256693549479853	-379448.521590244
-1.6218510716302017	-366119.64597093104
-1.6180327883124181	-358923.2080342999
-1.6142145049946346	-364658.57680907333
-1.610396221676851	-378761.9491812099
-1.6065779383590675	-384892.3857441314
-1.602759655041284	-372855.61229289003
-1.5989413717235004	-359917.13620973215
-1.5951230884057168	-367052.9749352456
-1.5913048050879333	-381572.29700641526
-1.5874865217701497	-378948.6327685236
-1.5836682384523662	-365138.8595509636
-1.5798499551345826	-360014.0608311739
-1.576031671816799	-360899.43073603243
-1.5722133884990155	-355695.2036690674
-1.568395105181232	-349729.0092485977
-1.5645768218634484	-353985.28878918453
-1.5607585385456648	-364206.8595223578
-1.5569402552278813	-368621.0420420709
-1.5531219719100977	-366458.74936528737
-1.5493036885923142	-367416.5163263362
-1.5454854052745306	-373791.89589476725
-1.541667121956747	-374099.82847440307
-1.5378488386389635	-362876.33716050297
-1.53403055532118	-353458.2915684911
-1.5302122720033964	-356077.1714695909
-1.5263939886856128	-360507.4180269766
-1.5225757053678293	-357297.42673987465
-1.5187574220500457	-355313.7710046854
-1.5149391387322622	-363357.3223469064
-1.5111208554144786	-374745.57840306626
-1.507302572096695	-378590.5202987733
-1.5034842887789115	-371381.28876165603
-1.499666005461128	-358712.9625941206
-1.4958477221433444	-352804.6677800372
-1.4920294388255608	-358872.94808930287
-1.4882111555077773	-366480.4978261393
-1.4843928721899937	-367148.1220462524
-1.4805745888722102	-366234.8608155704
-1.4767563055544266	-365256.3828439173
-1.472938022236643	-357452.0385267831
-1.4691197389188595	-349438.4629858859
-1.465301455601076	-356137.8430940399
-1.4614831722832924	-371623.5465626251
-1.4576648889655088	-376287.14492211625
-1.4538466056477253	-368349.3435236747
-1.4500283223299417	-361508.7163634161
-1.4462100390121582	-361400.8792475843
-1.4423917556943746	-363253.5146996197
-1.438573472376591	-361819.51085114526
-1.4347551890588075	-355644.53446560947
-1.430936905741024	-349468.48506621405
-1.4271186224232404	-348738.810567638
-1.4233003391054568	-349529.3763456108
-1.4194820557876733	-346641.16380780324
-1.4156637724698897	-346067.6467589662
-1.4118454891521062	-351922.91297377733
-1.4080272058343226	-355091.77936175454
-1.404208922516539	-351434.57813681656
-1.4003906391987555	-348925.2099114695
-1.396572355880972	-346762.1207968529
-1.3927540725631884	-338110.81507976796
-1.3889357892454048	-334572.17523659475
-1.3851175059276213	-350511.49695711705
-1.3812992226098377	-369773.5588564783
-1.3774809392920542	-366523.6912521832
-1.3736626559742706	-346456.7351950655
-1.369844372656487	-334315.19938011415
-1.3660260893387035	-337844.12747227115
-1.36220780602092	-347141.76597610174
-1.3583895227031364	-351450.09796540946
-1.3545712393853528	-346750.71829410485
-1.3507529560675693	-340606.7157413997
-1.3469346727497857	-343132.3863536655
-1.3431163894320022	-347175.44094879087
-1.3392981061142186	-339989.1706089779
-1.335479822796435	-331625.67495254346
-1.3316615394786515	-338060.77551761974
-1.327843256160868	-348767.98629327194
-1.3240249728430844	-348101.56129135017
-1.3202066895253008	-345749.15820800135
-1.3163884062075173	-352404.3301499687
-1.3125701228897337	-357166.8962521832
-1.3087518395719502	-353364.8235337128
-1.3049335562541666	-349824.48687402793
-1.301115272936383	-346196.3433052021
-1.2972969896185995	-336309.89973691554
-1.293478706300816	-332286.0528575385
-1.2896604229830324	-346194.1972138062
-1.2858421396652489	-360427.10402822465
-1.2820238563474653	-352070.89204157743
-1.2782055730296817	-332043.04107857577
-1.2743872897118982	-329603.83500349394
-1.2705690063941146	-347171.7414888694
-1.266750723076331	-355416.5077914856
-1.2629324397585475	-336546.9000407781
-1.259114156440764	-313188.151794638
-1.2552958731229804	-315498.7230183929
-1.2514775898051969	-334129.88577389665
-1.2476593064874133	-337646.67004688736
-1.2438410231696297	-323470.47579052724
-1.2400227398518462	-311697.4817583402
-1.2362044565340626	-304828.0312283765
-1.232386173216279	-296932.7395763649
-1.2285678898984955	-300709.1500991706
-1.224749606580712	-322670.6148318215
-1.2209313232629284	-338002.96389094583
-1.2171130399451449	-327836.471363728
-1.2132947566273613	-311877.1923810368
-1.2094764733095777	-312718.66617722774
-1.2056581899917942	-319048.0089861453
-1.2018399066740106	-312981.37515463796
-1.198021623356227	-305626.906783589
-1.1942033400384435	-315344.6366395555
-1.19038505672066	-330996.68915975554
-1.1865667734028764	-329110.1380732036
-1.1827484900850929	-314505.26368751936
-1.1789302067673093	-309016.58304440475
-1.1751119234495258	-311530.7623916677
-1.1712936401317422	-308578.77930874436
-1.1674753568139586	-308191.81045522675
-1.163657073496175	-318952.25004742405
-1.1598387901783915	-321027.0394422194
-1.156020506860608	-304031.1637080866
-1.1522022235428244	-295766.70603381656
-1.1483839402250409	-310522.11616024
-1.1445656569072573	-319351.0528965817
-1.1407473735894738	-306836.68792761
-1.1369290902716902	-298378.9165885058
-1.1331108069539066	-307196.06235373486
-1.129292523636123	-313828.577846007
-1.1254742403183395	-308546.5988188871
-1.121655957000556	-301840.60823325824
-1.1178376736827724	-295897.77489432215
-1.1140193903649889	-286153.3194918878
-1.1102011070472053	-280200.2817042157
-1.1063828237294218	-288109.91929287184
-1.1025645404116382	-304264.3800775602
-1.0987462570938547	-312682.6399158315
-1.094927973776071	-306721.9903425262
-1.0911096904582875	-297778.40206299815
-1.087291407140504	-298679.20934881025
-1.0834731238227204	-304196.17269500875
-1.0796548405049369	-303467.039122028
-1.0758365571871533	-300105.77054881374
-1.0720182738693698	-299648.3498043899
-1.0681999905515862	-296765.6056714379
-1.0643817072338027	-291536.9934071916
-1.060563423916019	-291518.7743184569
-1.0567451405982355	-292187.1675739838
-1.052926857280452	-284829.5792292601
-1.0491085739626684	-276098.9834525938
-1.0452902906448849	-275645.0720730033
-1.0414720073271013	-281280.20490140584
-1.0376537240093178	-286416.7643411475
-1.0338354406915342	-284560.1418145164
-1.0300171573737507	-275288.8112870784
-1.026198874055967	-273375.5850433499
-1.0223805907381835	-285722.5506029483
-1.0185623074204	-290766.76759811386
-1.0147440241026164	-276413.8904871873
-1.0109257407848329	-264856.2197617042
-1.0071074574670493	-268240.77444665297
-1.0032891741492658	-271465.25137308217
-0.9994708908314823	-272739.6638632702
-0.9956526075136989	-281134.9639566577
-0.9918343241959154	-284587.69940522045
-0.988016040878132	-272918.11225376395
-0.9841977575603486	-258944.2922838676
-0.9803794742425651	-248854.4760851838
-0.9765611909247817	-240538.13329316792
-0.9727429076069982	-245242.19870695693
-0.9689246242892148	-261270.1057324604
-0.9651063409714313	-264714.19086400524
-0.9612880576536479	-257519.85733400425
-0.9574697743358644	-261783.46446511662
-0.953651491018081	-266671.19488684286
-0.9498332077002976	-254536.25680458092
-0.9460149243825141	-246274.8939349315
-0.9421966410647307	-255074.8856079256
-0.9383783577469472	-254765.44270336244
-0.9345600744291638	-237390.44129081548
-0.9307417911113803	-229767.5646465422
-0.9269235077935969	-236974.8868206232
-0.9231052244758134	-238388.33787504386
-0.91928694115803	-232759.65061080432
-0.9154686578402466	-234179.74999997555
-0.9116503745224631	-241572.49583918776
-0.9078320912046797	-244540.12979912723
-0.9040138078868962	-243164.76349815854
-0.9001955245691128	-245260.44397354382
-0.8963772412513293	-248982.13455872878
-0.8925589579335459	-241879.4240335999
-0.8887406746157624	-226042.02886139194
-0.884922391297979	-220948.06832427904
-0.8811041079801956	-226439.15858109354
-0.8772858246624121	-224190.65430404723
-0.8734675413446287	-222096.28524116008
-0.8696492580268452	-235373.99040744978
-0.8658309747090618	-238722.6926182938
-0.8620126913912783	-211576.45359207527
-0.8581944080734949	-189362.50043645932
-0.8543761247557115	-200278.04541804874
-0.850557841437928	-216261.244751303
-0.8467395581201446	-213565.20488894952
-0.8429212748023611	-205051.2472831431
-0.8391029914845777	-199022.55386232468
-0.8352847081667942	-195446.9685552388
-0.8314664248490108	-201318.25973161682
-0.8276481415312273	-207248.93170570396
-0.8238298582134439	-197596.2176311611
-0.8200115748956605	-188616.0698256779
-0.816193291577877	-197337.4075704557
-0.8123750082600936	-204234.02534523548
-0.8085567249423101	-195984.45818723808
-0.8047384416245267	-188332.72194415866
-0.8009201583067432	-183743.08068534697
-0.7971018749889598	-172289.12874350592
-0.7932835916711763	-165845.96532555844
-0.7894653083533929	-173865.25574721652
-0.7856470250356095	-178919.63388129685
-0.781828741717826	-172456.05538913095
-0.7780104584000426	-169103.31661941088
-0.7741921750822591	-172904.33900788124
-0.7703738917644757	-171504.55768075003
-0.7665556084466922	-160826.85142327822
-0.7627373251289088	-149990.248550658
-0.7589190418111253	-148657.51874625473
-0.7551007584933419	-155008.90932422178
-0.7512824751755585	-156716.37495303305
-0.747464191857775	-150986.3075304872
-0.7436459085399916	-148518.74251149048
-0.7398276252222081	-150237.3873513668
-0.7360093419044247	-148525.6958747385
-0.7321910585866412	-146827.21343351016
-0.7283727752688578	-146246.71355701739
-0.7245544919510744	-137184.25460233865
-0.7207362086332909	-126522.23644190689
-0.7169179253155075	-130931.96727293462
-0.713099641997724	-141372.42653075792
-0.7092813586799406	-141875.20938831475
-0.7054630753621571	-138763.39344183903
-0.7016447920443737	-133836.11983451678
-0.6978265087265902	-117414.14739288238
-0.6940082254088068	-102792.13144624315
-0.6901899420910234	-108064.71127975069
-0.6863716587732399	-118641.56611384195
-0.6825533754554565	-119976.36491850065
-0.678735092137673	-123075.41345459083
-0.6749168088198896	-125928.06742589502
-0.6710985255021061	-112638.72345356375
-0.6672802421843227	-96031.35268715676
-0.6634619588665392	-97977.58246827521
-0.6596436755487558	-107931.89587887411
-0.6558253922309724	-107948.60424258548
-0.6520071089131889	-101296.05178622692
-0.6481888255954055	-93766.845799134
-0.644370542277622	-85787.1351076914
-0.6405522589598386	-80624.11653918948
-0.6367339756420551	-75310.3507672199
-0.6329156923242717	-65084.84638823604
-0.6290974090064883	-59374.48843709042
-0.6252791256887048	-63657.506569388905
-0.6214608423709214	-65144.31818064791
-0.6176425590531379	-60851.81186578574
-0.6138242757353545	-63756.47689655528
-0.610005992417571	-70399.16021570738
-0.6061877090997876	-65357.212391910725
-0.6023694257820041	-54061.12158875889
-0.5985511424642207	-52272.25159861881
-0.5947328591464373	-56636.967433276004
-0.5909145758286538	-53203.49396592146
-0.5870962925108704	-39913.12970906985
-0.5832780091930869	-26922.830485184677
-0.5794597258753035	-23651.28882204229
-0.57564144255752	-27321.629291600548
-0.5718231592397366	-24865.902963689063
-0.5680048759219531	-11022.971219669562
-0.5641865926041697	3436.5913592954166
-0.5603683092863863	6420.434497201582
-0.5565500259686028	-2341.363319396507
-0.5527317426508194	-12477.42765904963
-0.5489134593330359	-11057.084560317453
-0.5450951760152525	4149.385801122524
-0.541276892697469	20292.1916442567
-0.5374586093796856	26581.641284480225
-0.5336403260619021	25956.501368199708
-0.5298220427441187	23562.72044262872
-0.5260037594263353	19875.40508094849
-0.5221854761085518	16532.12070599501
-0.5183671927907684	14545.020570216235
-0.5145489094729849	14096.99371784809
-0.5107306261552015	21289.07185074687
-0.506912342837418	36925.20958677237
-0.5030940595196346	45351.7870040182
-0.49927577620185115	39619.75543403602
-0.4954574928840677	38444.169051474426
-0.49163920956628426	52663.04149319348
-0.4878209262485008	65519.898162617115
-0.4840026429307174	66214.51698800945
-0.48018435961293393	65658.94495404279
-0.4763660762951505	69676.86501204269
-0.47254779297736704	74122.00164767588
-0.4687295096595836	81423.15026944946
-0.46491122634180015	90645.52047658805
-0.4610929430240167	91904.51063270075
-0.45727465970623327	90240.56422579126
-0.4534563763884498	99834.15480847447
-0.4496380930706664	109911.09859442618
-0.44581980975288293	102299.61566459783
-0.4420015264350995	92271.60312896059
-0.43818324311731605	102325.38458354236
-0.4343649597995326	119436.8520627385
-0.43054667648174916	122916.65466829645
-0.4267283931639657	120179.83771114354
-0.42291010984618227	123041.01592047443
-0.4190918265283988	128270.25143965497
-0.4152735432106154	135156.40077941213
-0.41145525989283194	144567.15573091246
-0.4076369765750485	148012.7624630239
-0.40381869325726505	146120.67678401107
-0.4000004099394816	151585.90890590148
-0.39618212662169816	161109.3886929613
-0.3923638433039147	163533.25619616127
-0.3885455599861313	168632.00480208057
-0.38472727666834783	184798.6157865203
-0.3809089933505644	195059.88095868868
-0.37709071003278094	191920.31975244032
-0.3732724267149975	193274.47268229164
-0.36945414339721405	202432.7776403611
-0.3656358600794306	204806.01961703692
-0.36181757676164716	205754.98345550313
-0.3579992934438637	217723.80833253474
-0.3541810101260803	227886.3488684001
-0.35036272680829683	225584.63197782403
-0.3465444434905134	227345.7186057123
-0.34272616017272994	240485.96159161068
-0.3389078768549465	248096.1252481104
-0.33508959353716306	249857.2755992387
-0.3312713102193796	265032.587373839
-0.32745302690159617	286976.72012174246
-0.3236347435838127	288406.13252833043
-0.3198164602660293	272410.80722301104
-0.31599817694824583	268731.99248360563
-0.3121798936304624	284105.92764919717
-0.30836161031267895	299636.2825117777
-0.3045433269948955	308014.916206982
-0.30072504367711206	315086.0294120598
-0.2969067603593286	317567.1989860232
-0.29308847704154517	313109.15322710644
-0.2892701937237617	316532.49162927084
-0.2854519104059783	336783.3106426797
-0.28163362708819484	355823.0335072649
-0.2778153437704114	355201.7759996988
-0.27399706045262795	345576.5462625767
-0.2701787771348445	348549.07153901807
-0.26636049381706106	363226.85094785667
-0.2625422104992776	370771.73206334515
-0.2587239271814942	367120.6967196162
-0.25490564386371073	370258.2165944567
-0.2510873605459273	387882.20399002684
-0.24726907722814384	401670.8647149983
-0.2434507939103604	401037.29048630595
-0.23963251059257695	403179.8539148702
-0.2358142272747935	417882.2910971872
-0.23199594395701006	429653.03907385096
-0.22817766063922662	434104.57153353305
-0.22435937732144318	447447.8806099987
-0.22054109400365973	468324.25037584174
-0.2167228106858763	477105.17040591245
-0.21290452736809284	474096.57618842414
-0.2090862440503094	477089.93353452906
-0.20526796073252596	489615.98695273884
-0.2014496774147425	500409.9679322005
-0.19763139409695907	502149.19428843725
-0.19381311077917562	499644.64029939775
-0.18999482746139218	507131.89057709463
-0.18617654414360874	529393.8668205696
-0.1823582608258253	547990.3708465234
-0.17853997750804185	547962.7678210384
-0.1747216941902584	542918.0215178491
-0.17090341087247496	547629.1261146062
-0.16708512755469151	553537.247567883
-0.16326684423690807	554618.0665191452
-0.15944856091912463	564142.6627179643
-0.15563027760134118	588936.9390811182
-0.15181199428355774	614021.4497926964
-0.1479937109657743	621364.9138321353
-0.14417542764799085	612158.6821833411
-0.1403571443302074	607876.76900253
-0.13653886101242396	624141.0730421934
-0.13272057769464052	648296.1438138445
-0.12890229437685707	661614.1573426679
-0.12508401105907363	668726.7897768994
-0.12126572774129019	679353.6725701485
-0.11744744442350674	688161.5946835934
-0.1136291611057233	694964.8475064931
-0.10981087778793985	708683.5662838353
-0.10599259447015641	722634.8580507932
-0.10217431115237297	725127.149359293
-0.09835602783458952	726553.7991953932
-0.09453774451680608	741439.542016991
-0.09071946119902263	762793.6263111269
-0.08690117788123919	776637.57528819
-0.08308289456345574	781849.3129260258
-0.0792646112456723	787696.2968178582
-0.07544632792788886	801151.40762283
-0.07162804461010541	814881.5974360327
-0.06780976129232197	818204.1607386102
-0.06399147797453852	822017.8527264055
-0.06017319465675508	840870.4740515277
-0.056354911338971636	859212.3942933253
-0.05253662802118819	862197.6517391321
-0.04871834470340475	870874.6427993907
-0.044900061385621304	897817.5609090391
-0.04108177806783786	919246.9808664988
-0.037263494750054416	927605.7351057073
-0.03344521143227097	943809.1208555684
-0.029626928114487524	964788.4220058394
-0.025808644796704076	970995.9041936141
-0.02199036147892063	971282.7591103402
-0.01817207816113718	980792.1723717023
-0.014353794843353734	992500.6782863652
-0.010535511525570286	1004254.2190268473
-0.0067172282077868385	1022663.8955954262
-0.002898944890003391	1037659.3321944987
0.0009193384277800566	1042947.7875583989
0.004737621745563504	1056230.8258877909
0.008555905063346952	1083604.8987707577
0.0123741883811304	1106369.9631230633
0.016192471698913847	1117632.3558275085
0.020010755016697294	1128100.1747416707
0.023829038334480742	1142041.2642084989
0.02764732165226419	1158614.7140064547
0.031465604970047634	1176355.6656119549
0.03528388828783108	1187025.3787405998
0.03910217160561452	1190382.7508460928
0.042920454923397966	1202013.429026103
0.04673873824118141	1225930.8633377652
0.050557021558964854	1247515.4679984127
0.0543753048767483	1262014.0244387456
0.05819358819453174	1277026.9330748494
0.062011871512315186	1292720.393077192
0.06583015483009863	1308288.9049583387
0.06964843814788207	1331236.1309679765
0.07346672146566552	1361801.5138436006
0.07728500478344896	1388845.865797201
0.08110328810123241	1407461.5400416907
0.08492157141901585	1422442.3047838814
0.0887398547367993	1437341.9856890196
0.09255813805458274	1452165.2715127703
0.09637642137236618	1466010.1753935502
0.10019470469014963	1478804.8190279098
0.10401298800793307	1495011.1774405113
0.10783127132571652	1520076.4068660045
0.11164955464349996	1549726.5960335862
0.1154678379612834	1572713.4891576571
0.11928612127906685	1587407.4844275916
0.12310440459685029	1604833.7918122062
0.12692268791463374	1631431.2541148276
0.13074097123241718	1661025.607551404
0.13455925455020062	1689539.7141376254
0.13837753786798407	1720537.225124562
0.1421958211857675	1748561.3971937539
0.14601410450355096	1763219.8446389327
0.1498323878213344	1776712.5991760294
0.15365067113911784	1809028.7632110831
0.1574689544569013	1845498.4469839178
0.16128723777468473	1860172.5102695525
0.16510552109246818	1868976.1273290722
0.16892380441025162	1899258.4902925363
0.17274208772803507	1935950.993598017
0.1765603710458185	1958723.0292807857
0.18037865436360195	1983745.4452080557
0.1841969376813854	2018053.461458256
0.18801522099916884	2038930.1095290673
0.19183350431695229	2048840.7005945568
0.19565178763473573	2073396.7251523654
0.19947007095251917	2102573.6594538363
0.20328835427030262	2113821.3163569444
0.20710663758808606	2126788.772908804
0.2109249209058695	2163348.706977286
0.21474320422365295	2202741.8081490104
0.2185614875414364	2227828.347504995
0.22237977085921984	2252319.4182808176
0.22619805417700328	2278485.104831611
0.23001633749478673	2294565.6343782097
0.23383462081257017	2309995.3970961426
0.23765290413035361	2337201.7957835384
0.24147118744813706	2366371.5610210695
0.2452894707659205	2392387.3382319836
0.24910775408370395	2423120.2376455865
0.2529260374014874	2453654.7931546476
0.25674432071927084	2479443.157287958
0.2605626040370543	2515588.4978983654
0.2643808873548377	2563868.3495992683
0.26819917067262117	2600767.9009288265
0.2720174539904046	2621705.3668880602
0.27583573730818806	2647793.5639179833
0.2796540206259715	2684641.3886917992
0.28347230394375494	2720922.121896248
0.2872905872615384	2755391.870847552
0.29110887057932183	2791573.355434833
0.2949271538971053	2825868.5550963106
0.2987454372148887	2856643.2956466936
0.30256372053267216	2888075.82862138
0.3063820038504556	2925579.570649772
0.31020028716823905	2970788.732695831
0.3140185704860225	3012560.1780395834
0.31783685380380594	3040120.9378984515
0.3216551371215894	3070250.7654186683
0.32547342043937283	3123415.8211489534
0.3292917037571563	3181182.3709551003
0.3331099870749397	3217974.559138908
0.33692827039272316	3247650.3896760587
0.3407465537105066	3289639.4758218904
0.34456483702829005	3335578.954909951
0.3483831203460735	3381709.4860899225
0.35220140366385694	3435486.461132652
0.3560196869816404	3485855.721383144
0.3598379702994238	3525820.747283173
0.36365625361720727	3576682.515055684
0.3674745369349907	3643061.9674827433
0.37129282025277416	3697322.9553363677
0.3751111035705576	3734859.8668176085
0.37892938688834105	3780874.8568682284
0.3827476702061245	3839901.8613142595
0.38656595352390793	3895956.1902239705
0.3903842368416914	3946095.7366479365
0.3942025201594748	3996853.511048641
0.39802080347725827	4051432.123115227
0.4018390867950417	4110655.9466481614
0.40565737011282516	4168940.028078359
0.4094756534306086	4222311.681896148
0.41329393674839204	4280904.592378214
0.4171122200661755	4349462.917063736
0.42093050338395893	4415691.981136683
0.4247487867017424	4475960.124321564
0.4285670700195258	4536232.2107748
0.43238535333730926	4590810.917152891
0.4362036366550927	4641536.134834776
0.44002191997287615	4706986.437441707
0.4438402032906596	4782136.528632113
0.44765848660844304	4844697.3622726835
0.4514767699262265	4905552.299576063
0.45529505324400993	4981825.49956597
0.4591133365617934	5049335.959787645
0.4629316198795768	5093919.740603314
0.46674990319736026	5151172.804947587
0.4705681865151437	5238205.616547333
0.47438646983292715	5322085.432890808
0.4782047531507106	5385346.272173034
0.48202303646849404	5443781.1296318695
0.4858413197862775	5501657.080644089
0.4896596031040609	5557961.730094969
0.49347788642184437	5627578.34168995
0.4972961697396278	5707155.496128457
0.5011144530574113	5767708.293394555
0.5049327363751948	5809112.305585033
0.5087510196929782	5865732.526417702
0.5125693030107616	5944649.948537637
0.5163875863285451	6013135.617830764
0.5202058696463285	6054038.962673301
0.524024152964112	6086428.069602054
0.5278424362818954	6126430.774760926
0.5316607195996789	6166944.054489432
0.5354790029174623	6201503.903336862
0.5392972862352458	6234897.292629805
0.5431155695530292	6266087.491933008
0.5469338528708126	6289295.64878569
0.5507521361885961	6309962.639490133
0.5545704195063795	6335515.656751385
0.558388702824163	6361468.566580814
0.5622069861419464	6383573.008109033
0.5660252694597299	6403949.808381355
0.5698435527775133	6419275.78158761
0.5736618360952968	6426528.057439079
0.5774801194130802	6432801.67996704
0.5812984027308636	6439382.878781475
0.5851166860486471	6436579.22674532
0.5889349693664305	6424974.270467569
0.592753252684214	6414686.86464666
0.5965715360019974	6404684.674322676
0.6003898193197809	6386838.69317679
0.6042081026375643	6360082.225219753
0.6080263859553477	6328582.412277204
0.6118446692731312	6297997.125916445
0.6156629525909146	6269051.253972446
0.6194812359086981	6231366.202897629
0.6232995192264815	6183161.640581965
0.627117802544265	6144005.63324606
0.6309360858620484	6121418.840811916
0.6347543691798319	6095658.360203004
0.6385726524976153	6058222.218502719
0.6423909358153987	6021188.373658533
0.6462092191331822	5984273.211946884
0.6500275024509656	5939717.137805046
0.6538457857687491	5894845.976517553
0.6576640690865325	5856405.836789099
0.661482352404316	5823466.815360236
0.6653006357220994	5801707.571276952
0.6691189190398829	5786335.322769477
0.6729372023576663	5756043.390214363
0.6767554856754497	5714929.467579203
0.6805737689932332	5689095.7961584935
0.6843920523110166	5672184.542083536
0.6882103356288001	5640578.780273549
0.6920286189465835	5605426.889467049
0.695846902264367	5585775.264464055
0.6996651855821504	5570700.893868065
0.7034834688999339	5551517.574356717
0.7073017522177173	5536178.162532684
0.7111200355355007	5519025.466246011
0.7149383188532842	5494169.4219780555
0.7187566021710676	5480534.320219911
0.7225748854888511	5484885.989440585
0.7263931688066345	5481222.39821125
0.730211452124418	5459437.338462328
0.7340297354422014	5442770.811676023
0.7378480187599848	5440453.463467305
0.7416663020777683	5433368.770044452
0.7454845853955517	5413620.077925665
0.7493028687133352	5397010.199780125
0.7531211520311186	5390619.56305546
0.7569394353489021	5379650.344401437
0.7607577186666855	5357570.871741619
0.764576001984469	5341998.65435423
0.7683942853022524	5340981.466970513
0.7722125686200358	5333098.695412491
0.7760308519378193	5307032.529590604
0.7798491352556027	5285091.1489791125
0.7836674185733862	5281374.372019891
0.7874857018911696	5277642.997477878
0.7913039852089531	5259988.5079585165
0.7951222685267365	5238787.315618944
0.79894055184452	5223889.2921778085
0.8027588351623034	5213137.830779164
0.8065771184800868	5204326.593123682
0.8103954017978703	5197817.125831161
0.8142136851156537	5191155.631399435
0.8180319684334372	5179436.608759637
0.8218502517512206	5163712.729954056
0.8256685350690041	5157138.258229742
0.8294868183867875	5165963.377676471
0.833305101704571	5169729.70431046
0.8371233850223544	5153167.486151129
0.8409416683401378	5139379.267249087
