x	y
5.117168566513376	231247.52897407612
5.117658075117942	232304.0695077058
5.118147583722507	233098.51807902975
5.118637092327073	233461.83228768109
5.119126600931638	233858.87151457678
5.119616109536204	234629.18248921534
5.120105618140769	235738.7032231328
5.120595126745335	236732.1752754931
5.1210846353499	237242.58176635046
5.121574143954466	237446.16938881323
5.1220636525590315	237564.31516908572
5.122553161163597	237629.83354452898
5.123042669768163	237637.71917031193
5.123532178372728	237582.56722312345
5.124021686977294	237477.57636211932
5.124511195581859	237295.66937673592
5.125000704186425	237233.5083698269
5.12549021279099	237484.55100718822
5.125979721395556	237658.28610369342
5.126469230000121	237418.7772312059
5.126958738604687	237065.6891532971
5.127448247209252	237050.97257218458
5.127937755813818	237437.31959844928
5.1284272644183835	237796.7575292626
5.128916773022949	237831.7743743002
5.1294062816275146	237777.47483280918
5.12989579023208	237756.22694038492
5.130385298836646	237438.3973918345
5.130874807441211	236820.05135153764
5.131364316045777	236536.93013072805
5.131853824650342	236777.61477439164
5.132343333254908	237041.28145433747
5.132832841859473	237179.88143913916
5.133322350464039	237342.9055732045
5.133811859068604	237500.78945445258
5.13430136767317	237644.221543642
5.1347908762777354	237820.83502440547
5.135280384882301	238055.08357492276
5.1357698934868665	238232.5130977772
5.136259402091432	238199.5065854414
5.136748910695998	238048.01254337304
5.137238419300563	237976.97365667325
5.137727927905129	238082.73515092695
5.138217436509694	238146.44728342176
5.13870694511426	237917.52622137583
5.139196453718825	237779.0316562262
5.139685962323391	238085.56974724037
5.140175470927956	238510.75675750492
5.140664979532522	238780.09414606367
5.141154488137087	238915.51044073742
5.141643996741653	238988.54610134274
5.1421335053462185	239144.91221571018
5.142623013950784	239338.30160716135
5.14311252255535	239407.15034671267
5.143602031159915	239502.13652085295
5.144091539764481	239741.6564942167
5.144581048369046	239890.33327034427
5.145070556973612	239819.12896073866
5.145560065578177	239579.67957591562
5.146049574182743	239185.6751831234
5.146539082787308	238802.25325160392
5.147028591391874	238579.14617372537
5.147518099996439	238409.32810180215
5.148007608601005	238224.9769393447
5.1484971172055705	238177.18435335511
5.148986625810136	238436.47678809374
5.1494761344147015	238831.39352012193
5.149965643019267	238937.4283092278
5.150455151623833	238539.26865353977
5.150944660228398	237649.73873882543
5.151434168832964	236508.96710405668
5.151923677437529	235538.56314364495
5.152413186042095	235122.2407504993
5.15290269464666	235622.75423751504
5.153392203251226	236772.54060421523
5.153881711855791	237582.15687700428
5.154371220460357	237805.12990783417
5.154860729064922	237921.97398863925
5.155350237669488	237817.2967275822
5.1558397462740535	237178.03772690607
5.156329254878619	236305.01578309014
5.156818763483185	235747.17596982716
5.15730827208775	235760.5202385829
5.157797780692316	236092.62075399418
5.158287289296881	236233.15940034937
5.158776797901447	235994.17301757121
5.159266306506012	235695.247913395
5.159755815110578	235708.11069489134
5.160245323715143	235992.4386720443
5.160734832319709	236455.08002844348
5.161224340924274	237305.11961684472
5.16171384952884	238477.65809607046
5.1622033581334055	239482.27529274003
5.162692866737971	239937.966386156
5.1631823753425365	239836.03392829403
5.163671883947102	239579.8429199063
5.164161392551668	239381.35791247908
5.164650901156233	238990.75489206825
5.165140409760799	238471.95465461904
5.165629918365364	238026.8415886339
5.16611942696993	237618.78685479178
5.166608935574495	237309.76491022462
5.167098444179061	236985.590307204
5.167587952783626	236758.31167892402
5.168077461388192	237233.64969655313
5.168566969992757	238120.06849239452
5.169056478597323	238529.08801089815
5.1695459872018885	238536.6195744268
5.170035495806454	238581.24198354097
5.17052500441102	238500.92753230347
5.171014513015585	238015.59319540946
5.171504021620151	237187.2480980806
5.171993530224716	236151.82169211353
5.172483038829282	235028.2825988077
5.172972547433847	234225.11903543345
5.173462056038413	234106.738749541
5.173951564642978	234423.80195727135
5.174441073247544	234746.1319026408
5.174930581852109	235000.24821149826
5.175420090456675	235101.75590509886
5.1759095990612405	234753.44596683828
5.176399107665806	233973.40770981493
5.176888616270372	233172.8849472156
5.177378124874937	232683.18673136365
5.177867633479503	232713.76149718446
5.178357142084068	233385.3900499688
5.178846650688634	234390.1540853686
5.179336159293199	235049.89296835032
5.179825667897765	235090.13002055036
5.18031517650233	234955.01798691732
5.180804685106896	234980.1850815346
5.181294193711461	234911.99404210784
5.181783702316027	234592.48211994124
5.1822732109205925	234346.60543601
5.182762719525158	234468.34372107006
5.1832522281297235	234829.90699227096
5.183741736734289	235034.46796984866
5.184231245338855	234977.91583028555
5.18472075394342	235335.40299700585
5.185210262547986	236669.73839886952
5.185699771152551	238292.05757497254
5.186189279757117	239290.16226667422
5.186678788361682	239602.38364056393
5.187168296966248	239404.83362526476
5.187657805570813	238923.09165264003
5.188147314175379	238550.65891039377
5.188636822779944	238327.11278519733
5.18912633138451	237710.96381691145
5.1896158399890755	236361.99371967107
5.190105348593641	234996.88148176222
5.190594857198207	234358.3258518704
5.191084365802772	234145.05713102268
5.191573874407338	233978.77118817193
5.192063383011903	233902.28724754608
5.192552891616469	234059.07396655175
5.193042400221034	234477.8385997436
5.1935319088256	234788.85011053915
5.194021417430165	234780.2014311573
5.194510926034731	234639.42598642356
5.195000434639296	234589.5665618488
5.195489943243862	234875.9106651505
5.1959794518484275	235278.52183075005
5.196468960452993	235337.2766695312
5.1969584690575585	235070.94230001402
5.197447977662124	234628.88592656225
5.19793748626669	234248.94350064127
5.198426994871255	234141.94295375398
5.198916503475821	234062.3301057347
5.199406012080386	233787.38052290282
5.199895520684952	233457.95717513753
5.200385029289517	233414.03043827845
5.200874537894083	233776.5282491833
5.201364046498648	234066.1849350317
5.201853555103214	233889.07213221648
5.202343063707779	233559.6850341798
5.202832572312345	233471.81968793753
5.2033220809169105	233588.42956533248
5.203811589521476	233943.21220508585
5.204301098126042	234670.92584521137
5.204790606730607	235379.49119609973
5.205280115335173	235772.47008947958
5.205769623939738	236137.73010885651
5.206259132544304	236479.05619962318
5.206748641148869	236627.27514003203
5.207238149753435	236723.8948476634
5.207727658358	236656.604206403
5.208217166962566	236168.56927965427
5.208706675567131	235629.50529628998
5.209196184171697	235484.0591813742
5.2096856927762625	235414.52512705207
5.210175201380828	235361.6908996286
5.2106647099853936	235810.7954988053
5.211154218589959	236368.01576003974
5.211643727194525	236499.332741095
5.21213323579909	236642.78623066965
5.212622744403656	237056.4356894064
5.213112253008221	237459.8488729247
5.213601761612787	237603.24016031
5.214091270217352	237493.6071885732
5.214580778821918	237507.75250956975
5.215070287426483	237696.9465923186
5.215559796031049	237619.1790376979
5.2160493046356144	237333.6206518883
5.21653881324018	237404.1756983379
5.2170283218447455	237900.13411237823
5.217517830449311	238360.14906823417
5.218007339053877	238669.17473273614
5.218496847658442	238988.421249566
5.218986356263008	239176.60794020427
5.219475864867573	239097.71261254547
5.219965373472139	238907.98059183138
5.220454882076704	238912.37851973582
5.22094439068127	239246.44454565563
5.221433899285835	239599.32737529263
5.221923407890401	239695.35128936695
5.222412916494966	239593.2102698351
5.222902425099532	239395.72980441473
5.2233919337040975	239388.650435688
5.223881442308663	239805.4087605339
5.224370950913229	240270.5575650265
5.224860459517794	240390.42311526538
5.22534996812236	240262.31859705146
5.225839476726925	239894.3222898474
5.226328985331491	239140.33072243317
5.226818493936056	238042.34508253427
5.227308002540622	236769.43770590314
5.227797511145187	235720.1199627325
5.228287019749753	235172.88392084636
5.228776528354318	234921.9521933085
5.229266036958884	234835.93069255154
5.2297555455634495	234950.4020058015
5.230245054168015	235272.78309475537
5.2307345627725805	235744.60205045948
5.231224071377146	235994.70141554205
5.231713579981712	235940.6726366439
5.232203088586277	236039.01741374243
5.232692597190843	236530.45890510752
5.233182105795408	237464.67609967425
5.233671614399974	238719.41725944506
5.234161123004539	239854.5688239385
5.234650631609105	240617.7695382481
5.23514014021367	240953.55906952513
5.235629648818236	240779.84655657614
5.236119157422801	240331.10079096176
5.236608666027367	240172.13693873634
5.2370981746319325	240547.34876270813
5.237587683236498	241231.08360989217
5.238077191841064	241963.80676893052
5.238566700445629	242397.68631642224
5.239056209050195	242425.15423695804
5.23954571765476	242524.4838583506
5.240035226259326	242666.7522719996
5.240524734863891	242088.47947290476
5.241014243468457	240567.33869155313
5.241503752073022	238744.87451704478
5.241993260677588	237326.4729498093
5.242482769282153	236354.15662324312
5.242972277886719	235569.8239345975
5.2434617864912845	235069.04252669483
5.24395129509585	234952.96323910155
5.2444408037004155	235133.56470871763
5.244930312304981	235546.26625168097
5.245419820909547	235981.10439570027
5.245909329514112	236161.26040337933
5.246398838118678	236287.61803461926
5.246888346723243	236852.94139788082
5.247377855327809	237651.70787680772
5.247867363932374	238043.12495296146
5.24835687253694	237817.2476959637
5.248846381141505	236977.2948446673
5.249335889746071	236035.00116999008
5.249825398350636	235983.52513186337
5.250314906955202	236875.6816531544
5.2508044155597675	237702.92309887067
5.251293924164333	237654.06566925286
5.251783432768899	237018.46689820435
5.252272941373464	236801.76002268592
5.25276244997803	237213.59578641117
5.253251958582595	237588.9116160684
5.253741467187161	237740.0787187264
5.254230975791726	238116.25377438148
5.254720484396292	238748.98145548574
5.255209993000857	239021.48712321869
5.255699501605423	238761.24535190093
5.256189010209988	238363.21240502322
5.256678518814554	238029.56624680542
5.2571680274191195	238005.7464411887
5.257657536023685	238509.66204998526
5.2581470446282506	239390.4130541946
5.258636553232816	240435.3713462069
5.259126061837382	241288.32587128872
5.259615570441947	241590.9295374296
5.260105079046513	241367.51507557108
5.260594587651078	240790.40862459078
5.261084096255644	240124.44570100968
5.261573604860209	239698.528863334
5.262063113464775	239507.04585413137
5.26255262206934	239142.06093632823
5.263042130673906	238405.97059864987
5.2635316392784715	237799.45179645877
5.264021147883037	237744.2626264851
5.2645106564876025	237834.81895900477
5.265000165092168	237628.66498456933
5.265489673696734	237368.45622062747
5.265979182301299	237476.60889580668
5.266468690905865	237888.51550019853
5.26695819951043	238024.2295022774
5.267447708114996	237364.9801313142
5.267937216719561	236159.60660596675
5.268426725324127	235246.35136552068
5.268916233928692	235041.99007089043
5.269405742533258	235294.55728566414
5.269895251137823	235660.48224865805
5.270384759742389	236007.83308618364
5.2708742683469545	236436.12588385463
5.27136377695152	236899.30368616266
5.271853285556086	236897.2820906587
5.272342794160651	236144.06041965052
5.272832302765217	235074.98598609868
5.273321811369782	234265.1410007167
5.273811319974348	233986.86727577966
5.274300828578913	234267.8509799395
5.274790337183479	234736.02264019672
5.275279845788044	234980.9647805032
5.27576935439261	235161.82413379804
5.276258862997175	235443.9508018894
5.276748371601741	235789.56952543993
5.2772378802063065	236455.71829956133
5.277727388810872	237325.92123748275
5.2782168974154375	237635.9437902023
5.278706406020003	237013.83767211877
5.279195914624569	236072.40452105098
5.279685423229134	235851.4948253413
5.2801749318337	236425.18390552737
5.280664440438265	236908.32082677577
5.281153949042831	236928.11030783455
5.281643457647396	236643.41879417535
5.282132966251962	236228.3140573511
5.282622474856527	235902.7564285068
5.283111983461093	235816.43584194346
5.283601492065658	236198.89889183
5.284091000670224	236941.7586662927
5.2845805092747895	237470.81090846754
5.285070017879355	237733.62821256337
5.285559526483921	237955.71692882222
5.286049035088486	238120.5994280457
5.286538543693052	238307.20787658065
5.287028052297617	238424.65159375602
5.287517560902183	238293.98252054513
5.288007069506748	238003.96271949774
5.288496578111314	237656.13431519346
5.288986086715879	237464.83758972003
5.289475595320445	237656.50160764396
5.28996510392501	238008.59110075224
5.290454612529576	238091.33593594664
5.2909441211341415	237800.98008493218
5.291433629738707	237390.7949808731
5.2919231383432725	237071.19472621885
5.292412646947838	237084.45874599725
5.292902155552404	237787.38852298973
5.293391664156969	238917.04144617086
5.293881172761535	239769.047909573
5.2943706813661	240092.3089518838
5.294860189970666	239895.75913675455
5.295349698575231	239226.50996940318
5.295839207179797	238357.43778839943
5.296328715784362	237673.2690275201
5.296818224388928	237460.23039590043
5.2973077329934934	237722.84909523258
5.297797241598059	238289.49524538917
5.2982867502026245	238843.04491516764
5.29877625880719	239000.76373367506
5.299265767411756	238925.26959272675
5.299755276016321	239047.46630895603
5.300244784620887	239311.42722449772
5.300734293225452	239424.49349505655
5.301223801830018	239246.3723298542
5.301713310434583	238924.64957898352
5.302202819039149	238626.5208599015
5.302692327643714	238309.31771299394
5.30318183624828	238146.55798382597
5.303671344852845	238270.84062316606
5.304160853457411	238615.39186888607
5.3046503620619765	239246.63454006604
5.305139870666542	239864.11467633056
5.305629379271108	240294.65276354997
5.306118887875673	240969.97658205128
5.306608396480239	241811.0870634259
5.307097905084804	242559.69147613592
5.30758741368937	243238.35292418735
5.308076922293935	243398.9477727864
5.308566430898501	242925.68090728734
5.309055939503066	242529.2097467896
5.309545448107632	242578.79443891486
5.310034956712197	242842.0836684914
5.310524465316763	243052.3461999367
5.3110139739213285	243080.65310922498
5.311503482525894	242883.78740453758
5.3119929911304595	242602.09534511063
5.312482499735025	242397.71204136126
5.312972008339591	242079.53683820213
5.313461516944156	241468.07645292245
5.313951025548722	240756.69924722027
5.314440534153287	240331.18911996382
5.314930042757853	240523.53614905642
5.315419551362418	241188.16313442308
5.315909059966984	241930.74811255408
5.316398568571549	242554.45616917766
5.316888077176115	242893.33160622104
5.31737758578068	243046.06602866531
5.317867094385246	243257.41320882476
5.3183566029898115	243448.74048466078
5.318846111594377	243579.95753071213
5.319335620198943	243609.095541281
5.319825128803508	243398.34476710597
5.320314637408074	243366.0276722468
5.320804146012639	244174.253709181
5.321293654617205	245639.88984221168
5.32178316322177	246851.5691993619
5.322272671826336	247381.21972436065
5.322762180430901	247546.71078632955
5.323251689035467	247671.63705271302
5.323741197640032	248052.4751215423
5.324230706244598	248898.2019024679
5.3247202148491635	249919.34241513824
5.325209723453729	250811.1593132263
5.3256992320582945	251647.18470215233
5.32618874066286	252588.08346206683
5.326678249267426	253754.28590452243
5.327167757871991	255200.09232280185
5.327657266476557	256924.9795431135
5.328146775081122	258897.43790808183
5.328636283685688	261021.4769383851
5.329125792290253	263211.1847437659
5.329615300894819	265539.46248046856
5.330104809499384	268379.6340273897
5.33059431810395	272180.8195033947
5.331083826708515	277086.3918355448
5.331573335313081	283010.1942186994
5.3320628439176465	289653.68189733353
5.332552352522212	296413.5217712477
5.333041861126778	302826.2167140776
5.333531369731343	308755.71197984496
5.334020878335909	313956.2841378892
5.334510386940474	318194.94330104016
5.33499989554504	321525.9747826734
5.335489404149605	323846.06201562774
5.335978912754171	324771.6226105396
5.336468421358736	323807.22269505216
5.336957929963302	320410.019543759
5.337447438567867	314664.71052614547
5.337936947172433	307488.9852518944
5.3384264557769985	299905.9994909857
5.338915964381564	292574.3434640686
5.3394054729861296	285558.5054078659
5.339894981590695	278626.82760379557
5.340384490195261	271896.2292307253
5.340873998799826	265906.4288767548
5.341363507404392	261225.7754446036
5.341853016008957	257805.70293170895
5.342342524613523	255268.15601555575
5.342832033218088	253607.09635273402
5.343321541822654	252534.29850380743
5.343811050427219	251491.5668808201
5.344300559031785	250427.69992038648
5.3447900676363505	249441.57471968897
5.345279576240916	248624.30629309447
5.3457690848454815	247987.01262135312
5.346258593450047	247362.2788837808
5.346748102054613	246917.6836784599
5.347237610659178	246773.6619429691
5.347727119263744	246731.00875830374
5.348216627868309	246755.39413958744
5.348706136472875	246664.67391352195
5.34919564507744	246123.1290758327
5.349685153682006	245155.18225567156
5.350174662286571	244157.11003791992
5.350664170891137	243641.10023098488
5.351153679495702	243734.01098348433
5.351643188100268	244090.57566064197
5.3521326967048335	244216.18025027763
5.352622205309399	243761.35919245693
5.353111713913965	243034.4501407031
5.35360122251853	242746.94300685413
5.354090731123096	243032.86769606973
5.354580239727661	243230.9338457735
5.355069748332227	242789.77287272448
5.355559256936792	242092.3499956942
5.356048765541358	241719.8980804447
5.356538274145923	241691.02054640406
5.357027782750489	241949.36916845833
5.357517291355054	242443.62005109934
5.35800679995962	243013.52450956436
5.3584963085641855	243533.3630979604
5.358985817168751	243793.85588903757
5.3594753257733165	243781.31286462068
5.359964834377882	243788.03513081087
5.360454342982448	244003.68293213815
5.360943851587013	244479.2394835596
5.361433360191579	245173.5566119522
5.361922868796144	245809.93091579032
5.36241237740071	246062.42184733212
5.362901886005275	246135.44829989903
5.363391394609841	246461.34536949487
5.363880903214406	246744.20830594207
5.364370411818972	246527.59940698318
5.364859920423537	245941.43308168702
5.365349429028103	245204.26065313493
5.3658389376326685	244531.12738026818
5.366328446237234	244113.81399693518
5.3668179548418	244014.47000509672
5.367307463446365	244335.38942393157
5.367796972050931	244760.14456575882
5.368286480655496	244880.84676057796
5.368775989260062	245092.05122194637
5.369265497864627	245668.96734966087
5.369755006469193	246032.5751153682
5.370244515073758	245913.62474524215
5.370734023678324	245837.46386786952
5.371223532282889	246119.67733350213
5.371713040887455	246464.49080463746
5.3722025494920205	246444.0686823938
5.372692058096586	245820.81801833544
5.3731815667011515	244778.7532998482
5.373671075305717	243705.61597232404
5.374160583910283	242747.27463980197
5.374650092514848	242106.36572827888
5.375139601119414	242045.09338484207
5.375629109723979	242390.41642422968
5.376118618328545	242732.01978865385
5.37660812693311	242845.8614691654
5.377097635537676	242803.7406116127
5.377587144142241	242747.2710989859
5.378076652746807	242640.41297235686
5.378566161351372	242472.75185374756
5.379055669955938	242317.4963146764
5.3795451785605035	242202.69674429783
5.380034687165069	242247.90340202602
5.380524195769635	242702.23041761888
5.3810137043742	243589.60769973556
5.381503212978766	244379.4150846819
5.381992721583331	244549.90484276577
5.382482230187897	244212.69293546252
5.382971738792462	243726.477440243
5.383461247397028	243544.89185451687
5.383950756001593	244229.87589483112
5.384440264606159	245778.6450728281
5.384929773210724	247497.2522913529
5.38541928181529	248746.81952153807
5.3859087904198555	249338.41552813037
5.386398299024421	249252.50150269057
5.386887807628987	248540.08383981092
5.387377316233552	247495.8638550917
5.387866824838118	246571.43278067806
5.388356333442683	246378.5510673974
5.388845842047249	247258.72990214833
5.389335350651814	248654.17427748337
5.38982485925638	249750.19374238796
5.390314367860945	250145.96090742107
5.390803876465511	249897.15070681233
5.391293385070076	249497.91730008723
5.391782893674642	249068.0230469255
5.3922724022792075	248206.7410778107
5.392761910883773	247028.855889375
5.3932514194883385	246086.56958250992
5.393740928092904	245647.89096934476
5.39423043669747	245690.30416910525
5.394719945302035	246045.7083043123
5.395209453906601	246354.899957034
5.395698962511166	246400.44222263456
5.396188471115732	246555.52204492557
5.396677979720297	247092.9800239005
5.397167488324863	247547.93990524043
5.397656996929428	247560.92541313486
5.398146505533994	247426.5244234407
5.398636014138559	247639.1832980956
5.399125522743125	248361.2602618247
5.3996150313476905	249171.9523126381
5.400104539952256	249586.03261232888
5.400594048556822	249755.04791465247
5.401083557161387	250060.7293073669
5.401573065765953	250218.42027230322
5.402062574370518	249635.73865954424
5.402552082975084	248426.81159666667
5.403041591579649	247283.02457923593
5.403531100184215	246750.96255977615
5.40402060878878	246766.2344729235
5.404510117393346	246800.29556758265
5.404999625997911	246622.408999065
5.405489134602477	246245.90854134317
5.4059786432070425	245590.84391502995
5.406468151811608	244733.51073219895
5.4069576604161735	243913.7676044911
5.407447169020739	243717.6099294786
5.407936677625305	244633.73310902342
5.40842618622987	246103.49493500954
5.408915694834436	247363.64852408553
5.409405203439001	248292.10115303769
5.409894712043567	248866.12993464444
5.410384220648132	249088.5151184738
5.410873729252698	249136.7645228487
5.411363237857263	249131.63409049658
5.411852746461829	249054.80738719268
5.412342255066394	249044.93938640854
5.41283176367096	249432.29928796
5.4133212722755255	250037.9445409389
5.413810780880091	250372.73692374377
5.414300289484657	250569.02977156456
5.414789798089222	250989.0513548847
5.415279306693788	251620.5814828094
5.415768815298353	252409.7047505232
5.416258323902919	253417.52207768353
5.416747832507484	254546.09942059527
5.41723734111205	255449.99650499623
5.417726849716615	255865.01254056377
5.418216358321181	255967.5430183343
5.418705866925746	256114.2730992065
5.419195375530312	256443.5421405523
5.4196848841348775	257150.41200154103
5.420174392739443	258354.6531591982
5.4206639013440086	259583.41305521995
5.421153409948574	260481.4201044189
5.42164291855314	261208.8143876395
5.422132427157705	261854.58193478698
5.422621935762271	262470.87220280425
5.423111444366836	262906.3137959513
5.423600952971402	262959.45299403305
5.424090461575967	262994.7812901975
5.424579970180533	263124.86565791786
5.425069478785098	262957.07182816375
5.425558987389664	262469.3870881061
5.4260484959942294	261948.09410971266
5.426538004598795	261781.52550134266
5.4270275132033605	262186.2107760643
5.427517021807926	262927.3305438447
5.428006530412492	263739.2588270373
5.428496039017057	264340.6283561772
5.428985547621623	264303.3532748176
5.429475056226188	263661.02172453
5.429964564830754	263173.540465042
5.430454073435319	263277.8843778246
5.430943582039885	263486.1292858225
5.43143309064445	263541.1294066026
5.431922599249016	263672.7960984233
5.432412107853581	263797.4327022481
5.432901616458147	263735.67551040684
5.4333911250627125	263360.24157821224
5.433880633667278	262733.38941554877
5.434370142271844	262333.4622574396
5.434859650876409	262501.5772257996
5.435349159480975	263271.12985777925
5.43583866808554	264395.8985666915
5.436328176690106	265380.38543436717
5.436817685294671	266026.0552749889
5.437307193899237	266469.72579720896
5.437796702503802	266929.87403697724
5.438286211108368	267741.60726165876
5.438775719712933	269175.49967556377
5.439265228317499	270749.0071870247
5.4397547369220645	271353.1400567932
5.44024424552663	270860.8226179159
5.4407337541311955	270054.9483393461
5.441223262735761	269345.8076883991
5.441712771340327	269053.81988897134
5.442202279944892	269191.39203801006
5.442691788549458	269318.83984023344
5.443181297154023	269304.49987617024
5.443670805758589	269047.96156105946
5.444160314363154	268712.9174037799
5.44464982296772	268814.28010208975
5.445139331572285	269280.34048982663
5.445628840176851	269928.62140023627
5.446118348781416	270909.69209732406
5.446607857385982	272181.5878704791
5.4470973659905475	273459.256043099
5.447586874595113	274365.16741058487
5.448076383199679	274747.9452430362
5.448565891804244	274748.8577868891
5.44905540040881	274596.85182306974
5.449544909013375	274462.22879657167
5.450034417617941	274148.75773253146
5.450523926222506	273505.87222010724
5.451013434827072	272876.1730101238
5.451502943431637	272672.1413826855
5.451992452036203	273008.4068435436
5.452481960640768	273583.9857047375
5.452971469245334	274124.48555070325
5.4534609778498995	274762.03940561047
5.453950486454465	275505.2113264453
5.4544399950590305	276173.9750907233
5.454929503663596	276845.90588307875
5.455419012268162	277673.79115260096
5.455908520872727	278513.18658816104
5.456398029477293	279088.55222932267
5.456887538081858	279304.3521432078
5.457377046686424	279212.3648390544
5.457866555290989	279229.22394263523
5.458356063895555	279964.6450010245
5.45884557250012	281195.2218357969
5.459335081104686	282169.0574474136
5.459824589709251	282870.1755949573
5.460314098313817	283719.55294064624
5.4608036069183825	284726.6050909643
5.461293115522948	285790.672578206
5.461782624127514	286957.01370705006
5.462272132732079	288090.7163383416
5.462761641336645	289139.6413121499
5.46325114994121	290273.0968267458
5.463740658545776	291518.7988666948
5.464230167150341	292853.9876148617
5.464719675754907	294098.982910695
5.465209184359472	295245.98521395813
5.465698692964038	296883.9280896008
5.466188201568603	298858.3401387857
5.466677710173169	300273.4503487443
5.4671672187777345	301273.67105970194
5.4676567273823	302513.7663899795
5.4681462359868656	304123.6765900241
5.468635744591431	306197.98726093065
5.469125253195997	308772.94549891574
5.469614761800562	311583.7237642362
5.470104270405128	314428.33065647475
5.470593779009693	317204.8559275471
5.471083287614259	319786.410047098
5.471572796218824	322263.15715484245
5.47206230482339	324707.22061341687
5.472551813427955	326910.3454535905
5.473041322032521	328996.54921156756
5.4735308306370865	331215.51250096766
5.474020339241652	333143.9981500278
5.4745098478462175	334303.8386327176
5.474999356450783	335003.0464581215
5.475488865055349	336006.60850248154
5.475978373659914	337726.696613453
5.47646788226448	340087.77451268554
5.476957390869045	342996.4104736453
5.477446899473611	346393.5231279511
5.477936408078176	350177.8491050791
5.478425916682742	354078.6446662666
5.478915425287307	357638.14936312207
5.479404933891873	360874.44394811906
5.479894442496438	364285.9548242913
5.480383951101004	368089.80726814084
5.4808734597055695	372039.1434639242
5.481362968310135	375975.1282484393
5.481852476914701	380227.4834293105
5.482341985519266	384886.9880344117
5.482831494123832	389775.75101757783
5.483321002728397	395198.49842530384
5.483810511332963	401144.40592814994
5.484300019937528	407235.92596785014
5.484789528542094	413704.63150577387
5.485279037146659	420818.7504912218
5.485768545751225	428478.87531197816
5.48625805435579	436563.299176291
5.486747562960356	444951.6218495659
5.4872370715649215	453550.2995946872
5.487726580169487	462333.88478015235
5.4882160887740525	471416.2885176162
5.488705597378618	480844.69990218175
5.489195105983184	490696.7446080074
5.489684614587749	501337.9490970649
5.490174123192315	512920.49738082814
5.49066363179688	525610.2723849036
5.491153140401446	539765.5019533824
5.491642649006011	555183.5051847014
5.492132157610577	571327.2216924176
5.492621666215142	587904.3956040641
5.493111174819708	605506.6023495455
5.493600683424273	625463.4723104909
5.494090192028839	647983.8049305761
5.4945797006334045	672536.3525015446
5.49506920923797	699555.1929243326
5.495558717842536	729483.1063549949
5.496048226447101	762085.5873389412
5.496537735051667	797369.3051199857
5.497027243656232	835977.2760863265
5.497516752260798	879115.4250685999
5.498006260865363	928019.2786979754
5.498495769469929	983249.452213323
5.498985278074494	1045090.4063166771
5.49947478667906	1114470.7680188592
5.499964295283625	1192620.7233293515
5.500453803888191	1280450.3157763043
5.5009433124927565	1379076.4562885403
5.501432821097322	1489719.4381538287
5.5019223297018875	1612945.7264464134
5.502411838306453	1748951.5232045285
5.502901346911019	1898333.9793415423
5.503390855515584	2062916.5841325028
5.50388036412015	2246010.950592338
5.504369872724715	2451989.4470540127
5.504859381329281	2686900.594378005
5.505348889933846	2959678.632168163
5.505838398538412	3282498.6105192057
5.506327907142977	3670865.912712538
5.506817415747543	4143747.561863542
5.5073069243521084	4723067.152293457
5.507796432956674	5432277.548101048
5.5082859415612395	6293669.1477955915
5.508775450165805	7323785.744182518
5.509264958770371	8527467.736593092
5.509754467374936	9891259.232654912
5.510243975979502	11377525.776424985
5.510733484584067	12922476.960010197
5.511222993188633	14438192.968910875
5.511712501793198	15818066.184464002
5.512202010397764	16948871.984005854
5.512691519002329	17727607.740577918
5.513181027606895	18077053.953923058
5.51367053621146	17958124.35892481
5.514160044816026	17376875.19616929
5.5146495534205915	16383513.918169025
5.515139062025157	15064189.404644545
5.515628570629723	13527756.310969772
5.516118079234288	11890315.470096782
5.516607587838854	10260249.157861302
5.517097096443419	8726047.347659038
5.517586605047985	7349179.658125907
5.51807611365255	6162367.853980089
5.518565622257116	5172682.131098212
5.519055130861681	4368349.159207119
5.519544639466247	3725939.2107583145
5.520034148070812	3216246.03714877
5.520523656675378	2809913.195862118
5.5210131652799435	2481574.5285561094
5.521502673884509	2211146.807125683
5.5219921824890745	1983782.226442519
5.52248169109364	1789025.4525449523
5.522971199698206	1619479.6183265175
5.523460708302771	1470114.131790771
5.523950216907337	1337567.819181964
5.524439725511902	1219477.741840319
5.524929234116468	1114516.0404084416
5.525418742721033	1022045.2501518177
5.525908251325599	941325.93864547
5.526397759930164	871224.6011825446
5.52688726853473	810522.0166759943
5.527376777139295	758172.1254226107
5.527866285743861	712918.7225888455
5.5283557943484265	673394.6803191961
5.528845302952992	638708.462986513
5.529334811557558	608116.296458802
5.529824320162123	580878.5242996365
5.530313828766689	556604.6226812995
5.530803337371254	535001.1942901834
5.53129284597582	515706.65097533783
5.531782354580385	498314.10201326886
5.532271863184951	482464.95635014656
5.532761371789516	467969.1387500501
5.533250880394082	454367.6176969991
5.533740388998647	441343.59068354114
5.534229897603213	429588.7999675865
5.5347194062077785	419680.6512338702
5.535208914812344	411010.06628732744
5.5356984234169095	402701.8208400236
5.536187932021475	394387.55731907324
5.536677440626041	386104.5944157322
5.537166949230606	378124.27869072626
5.537656457835172	370788.78724469873
5.538145966439737	364368.2037236801
5.538635475044303	358806.999923646
5.539124983648868	353725.72915759333
5.539614492253434	349003.77917422715
5.540104000857999	344989.0535353896
5.540593509462565	341841.4287994375
5.54108301806713	339072.605868893
5.541572526671696	335930.18970715895
5.5420620352762615	331980.73890155135
