x	y
123.13287319729653	-19817.06552999204
123.13666930705976	8569.61153535502
123.14046541682299	35430.19686901684
123.14426152658622	34665.628560885794
123.14805763634945	30453.826046622555
123.15185374611268	24002.12096711183
123.15564985587591	15101.271488077768
123.15944596563914	29217.05991699636
123.16324207540237	54301.448796774144
123.1670381851656	53823.691779209104
123.17083429492882	54420.06965790687
123.17463040469205	69824.29575707343
123.17842651445528	72033.48968204403
123.18222262421851	44496.68888690948
123.18601873398174	-13517.497108048301
123.18981484374497	-30096.61446155956
123.1936109535082	-22372.954375622914
123.19740706327143	-17803.75861460444
123.20120317303466	-14111.238767926361
123.20499928279789	-8503.380458509717
123.20879539256111	-12895.066163037838
123.21259150232434	-35128.66395843582
123.21638761208757	-43209.2105860475
123.2201837218508	-34803.50365684508
123.22397983161403	-30146.298789416454
123.22777594137726	-32430.680653614
123.23157205114049	-26897.09154002853
123.23536816090372	-40179.921879566784
123.23916427066695	-48693.324955832475
123.24296038043018	-38893.90964962648
123.2467564901934	-50288.25785190018
123.25055259995663	-62435.79564670641
123.25434870971986	-30944.967771656004
123.25814481948309	-7018.414640835169
123.26194092924632	-12877.567309132588
123.26573703900955	-4830.93385648918
123.26953314877278	-17608.236974736566
123.27332925853601	-38845.43435881352
123.27712536829924	-36033.94881710532
123.28092147806247	-35808.277265546494
123.2847175878257	-18154.19424966653
123.28851369758893	14280.008308411738
123.29230980735215	35938.33788696849
123.29610591711538	29457.009117337504
123.29990202687861	-4683.439776663523
123.30369813664184	-15387.075815735714
123.30749424640507	3424.0189208503443
123.3112903561683	3354.0912972348488
123.31508646593153	-14134.837748897979
123.31888257569476	-25314.679393855637
123.32267868545799	-28960.077858178385
123.32647479522122	-14554.149888734119
123.33027090498445	16330.930029484542
123.33406701474767	19753.98329968045
123.3378631245109	-10165.768423650217
123.34165923427413	-12906.310193772599
123.34545534403736	9323.373611271278
123.34925145380059	5148.580908170998
123.35304756356382	-399.5278491520439
123.35684367332705	-1230.5087625875858
123.36063978309028	6224.520704756505
123.3644358928535	16503.525949990417
123.36823200261674	-22616.103976862443
123.37202811237997	-53596.94799615491
123.3758242221432	-45780.83081042413
123.37962033190642	-28767.309884725168
123.38341644166965	-17875.406431186624
123.38721255143288	-43789.6780687298
123.39100866119611	-56737.10414374085
123.39480477095934	-63499.774139587236
123.39860088072257	-34671.67793861056
123.4023969904858	-9928.177935005018
123.40619310024903	-19248.435255258002
123.40998921001226	-31865.353981256427
123.41378531977549	-56885.015167474165
123.41758142953871	-87658.82105459072
123.42137753930194	-106263.72256682445
123.42517364906517	-128568.4148360606
123.4289697588284	-133576.5236676714
123.43276586859163	-104030.48935100053
123.43656197835486	-48895.430025651665
123.44035808811809	-18710.050850927328
123.44415419788132	-36836.285618628885
123.44795030764455	-49368.88432856707
123.45174641740778	-32275.03872962196
123.455542527171	-17636.38537998086
123.45933863693423	-28697.37187777429
123.46313474669746	-64297.9414898822
123.46693085646069	-95801.13010633137
123.47072696622392	-91963.54620134298
123.47452307598715	-81311.68437811063
123.47831918575038	-89501.14521095417
123.48211529551361	-68900.68727884178
123.48591140527684	-34311.00970003234
123.48970751504007	-26827.56210805708
123.4935036248033	-9819.569627309462
123.49729973456652	26073.691700822666
123.50109584432975	73696.84797391237
123.50489195409298	75174.13588681039
123.50868806385621	47633.48716405296
123.51248417361944	21367.12101778695
123.51628028338267	2122.6689915660863
123.5200763931459	-19215.66224622298
123.52387250290913	-57091.88445268813
123.52766861267236	-93970.25186712318
123.53146472243559	-97618.65802134923
123.53526083219882	-81878.3113055214
123.53905694196204	-61469.865436307526
123.54285305172527	-63511.76836977164
123.5466491614885	-39496.355102042195
123.55044527125173	-17005.8065278841
123.55424138101496	-20630.354679289652
123.55803749077819	1202.7262794199196
123.56183360054142	19170.987837160006
123.56562971030465	5553.601299313266
123.56942582006788	-13219.671329652567
123.5732219298311	-37217.035952349484
123.57701803959434	-46172.398899190506
123.58081414935756	-17474.089873056375
123.5846102591208	5409.114304269645
123.58840636888402	12730.858726750168
123.59220247864725	11872.259993884429
123.59599858841048	-2842.6141974747907
123.59979469817371	-18757.023239340797
123.60359080793694	-36362.13111638928
123.60738691770017	-6769.1962484236465
123.6111830274634	18220.6527495486
123.61497913722663	-5820.410187758117
123.61877524698986	-13900.026273387084
123.62257135675308	1141.4940406048527
123.62636746651631	26217.31733120598
123.63016357627954	29722.103028416066
123.63395968604277	35450.75552220437
123.637755795806	48233.376038127535
123.64155190556923	36821.90603819866
123.64534801533246	26164.16245206925
123.64914412509569	28386.497287150858
123.65294023485892	29835.854280948653
123.65673634462215	18821.931229696333
123.66053245438538	16223.035185200019
123.6643285641486	31110.025781876873
123.66812467391183	29088.702307803942
123.67192078367506	21446.150957204496
123.67571689343829	22576.806295240225
123.67951300320152	14598.44814069297
123.68330911296475	-9839.73351301749
123.68710522272798	-31330.649835199732
123.69090133249121	-38639.76088638167
123.69469744225444	-44780.301471238214
123.69849355201767	-60133.5230073554
123.7022896617809	-67094.84432279976
123.70608577154412	-48164.71682009885
123.70988188130735	-44240.57806861351
123.71367799107058	-59848.15366883586
123.71747410083381	-66248.27050826332
123.72127021059704	-44470.69038225275
123.72506632036027	-21769.949628344242
123.7288624301235	-26561.799071409205
123.73265853988673	-55772.06934527976
123.73645464964996	-63685.313719761834
123.74025075941319	-77916.69432369003
123.74404686917642	-108959.68992870918
123.74784297893964	-109816.55785896457
123.75163908870287	-83212.68779021784
123.7554351984661	-57164.54954855687
123.75923130822933	-45647.771210551764
123.76302741799256	-42995.6343826772
123.76682352775579	-70268.42869282534
123.77061963751902	-91244.03188652953
123.77441574728225	-51294.64850296739
123.77821185704548	-4283.356857369912
123.7820079668087	20773.233609754694
123.78580407657194	16213.940987528124
123.78960018633516	16621.367463967144
123.7933962960984	15109.347491810746
123.79719240586162	5884.555063681154
123.80098851562485	-28014.13845694029
123.80478462538808	-58961.49260282803
123.80858073515131	-47234.66503708814
123.81237684491454	-38403.78500551182
123.81617295467777	-4036.605417423676
123.819969064441	25611.09261246692
123.82376517420423	29508.48913709173
123.82756128396746	33456.137305592776
123.83135739373068	39798.5157584714
123.83515350349391	28308.752561090987
123.83894961325714	-1044.9849638625547
123.84274572302037	-6458.226013453263
123.8465418327836	-19865.270105194693
123.85033794254683	-17061.98874317836
123.85413405231006	12529.77426916762
123.85793016207329	17030.745310554386
123.86172627183652	30147.81374175172
123.86552238159975	52733.75626259268
123.86931849136298	65801.07350426483
123.8731146011262	37913.66111383389
123.87691071088943	19573.880229001003
123.88070682065266	22541.044451354068
123.88450293041589	6256.771370831462
123.88829904017912	-4548.351781466037
123.89209514994235	-26179.002675877306
123.89589125970558	-53485.230345062526
123.89968736946881	-97672.43993964171
123.90348347923204	-99408.75065083866
123.90727958899527	-63968.45196741252
123.9110756987585	-22693.455498911026
123.91487180852172	7303.523198367875
123.91866791828495	24372.531660138084
123.92246402804818	19380.73168732914
123.92626013781141	21669.438815422956
123.93005624757464	33631.99322869964
123.93385235733787	29755.391473509015
123.9376484671011	10995.28625899712
123.94144457686433	7925.009093507957
123.94524068662756	5106.826116729808
123.94903679639079	-18205.538005881404
123.95283290615401	-40451.432414501905
123.95662901591724	-30944.799332236056
123.96042512568047	-35099.0183477727
123.9642212354437	-43123.36527640866
123.96801734520693	-37994.11891851476
123.97181345497016	-28336.478939447414
123.97560956473339	-15605.57731926462
123.97940567449662	-7360.538986681973
123.98320178425985	-8069.635997567384
123.98699789402308	-17198.27014349738
123.9907940037863	-32539.578333252262
123.99459011354953	-31506.659236368498
123.99838622331276	-24818.19580048982
124.002182333076	-13942.622519649254
124.00597844283922	7017.3520626059035
124.00977455260245	-8633.30859029886
124.01357066236568	-75964.67514146757
124.01736677212891	-103369.2131355378
124.02116288189214	-100854.61899269774
124.02495899165537	-87481.99406849139
124.0287551014186	-45601.01347055808
124.03255121118183	-22255.469310347948
124.03634732094505	-5083.126648243708
124.04014343070828	24306.742764588893
124.04393954047151	53445.19599112887
124.04773565023474	28935.28574566033
124.05153175999797	4718.279495208135
124.0553278697612	53.813748306280104
124.05912397952443	19023.867730893657
124.06292008928766	41062.325026790626
124.06671619905089	18280.721576863136
124.07051230881412	-31731.9602396572
124.07430841857735	-31935.054631717776
124.07810452834057	11051.029376743089
124.0819006381038	11846.747633400186
124.08569674786703	-6866.222522388132
124.08949285763026	-2081.530980741998
124.09328896739349	-8520.557898941552
124.09708507715672	-13874.142920682272
124.10088118691995	-11341.38470478249
124.10467729668318	-29430.62663440413
124.10847340644641	-39627.78338738429
124.11226951620964	-65395.36964119355
124.11606562597287	-92382.27561182843
124.1198617357361	-115799.58241548497
124.12365784549932	-124654.58776624531
124.12745395526255	-149228.23664521176
124.13125006502578	-168256.34450050103
124.13504617478901	-132001.12592023239
124.13884228455224	-107841.51923402713
124.14263839431547	-89090.97008257551
124.1464345040787	-62433.07542930389
124.15023061384193	-32008.89980537507
124.15402672360516	-11434.675933992155
124.15782283336839	4722.295679255754
124.16161894313161	12305.139351721356
124.16541505289484	6339.0478627427165
124.16921116265807	-28421.043097427297
124.1730072724213	-61349.46621725884
124.17680338218453	-80748.31886894876
124.18059949194776	-59993.70972258582
124.18439560171099	-49057.43253650508
124.18819171147422	-67919.37847481316
124.19198782123745	-82853.23760456163
124.19578393100068	-68503.82049514688
124.1995800407639	-29556.276382561853
124.20337615052713	-32686.975641359844
124.20717226029036	-48759.5736194223
124.21096837005359	-46410.79286876282
124.21476447981682	-46028.285025253914
124.21856058958005	-42285.40670031984
124.22235669934328	-58349.204891678375
124.22615280910651	-58646.96313853268
124.22994891886974	-39952.93020606665
124.23374502863297	-33157.86009097851
124.2375411383962	-27806.807835825988
124.24133724815943	-53859.55305219824
124.24513335792265	-72188.07139025617
124.24892946768588	-60692.92847678707
124.25272557744911	-60176.65881175324
124.25652168721234	-49233.66797816423
124.26031779697557	-45128.52264649468
124.2641139067388	-49410.70046507221
124.26791001650203	-52525.7518993571
124.27170612626526	-84142.60325653388
124.27550223602849	-96365.25624453484
124.27929834579172	-55654.58628279694
124.28309445555495	-31030.33194638838
124.28689056531817	-56378.26498468415
124.2906866750814	-105890.95870878888
124.29448278484463	-148305.35851841173
124.29827889460786	-159547.0451619813
124.30207500437109	-136212.85652839887
124.30587111413432	-101154.05820947661
124.30966722389755	-91161.20586584597
124.31346333366078	-81104.89217101854
124.317259443424	-71498.9055943434
124.32105555318724	-60944.1203093136
124.32485166295046	-52992.04649726908
124.3286477727137	-55166.12047209131
124.33244388247692	-53327.26003590695
124.33623999224015	-53518.69322849445
124.34003610200338	-66851.37493590119
124.34383221176661	-39791.38894288022
124.34762832152984	1099.2658981938657
124.35142443129307	44641.678558110776
124.3552205410563	75250.61520537712
124.35901665081953	80398.85240582908
124.36281276058276	79019.0842434613
124.36660887034598	33242.229070477326
124.37040498010921	-17579.504500862004
124.37420108987244	-49863.793931947126
124.37799719963567	-52487.043512026634
124.3817933093989	-49727.747280916374
124.38558941916213	-38927.620280863266
124.38938552892536	-21166.978176972196
124.39318163868859	-9754.662152566216
124.39697774845182	6321.217870108243
124.40077385821505	29093.57380685147
124.40456996797828	25110.693759133203
124.4083660777415	-9629.395763506924
124.41216218750473	-30024.741500299693
124.41595829726796	-28547.230794872976
124.41975440703119	-2923.0158060257354
124.42355051679442	21564.08836593246
124.42734662655765	41345.68095037098
124.43114273632088	40907.26286079412
124.43493884608411	32097.57571995398
124.43873495584734	12130.78736215035
124.44253106561057	-9398.01842454941
124.4463271753738	-27762.201026349983
124.45012328513702	-28626.82788416475
124.45391939490025	-4186.279441580653
124.45771550466348	1760.5369313544898
124.46151161442671	29996.63911743206
124.46530772418994	44506.91810847928
124.46910383395317	13671.95698096164
124.4728999437164	-40329.457477420976
124.47669605347963	-64519.28702694154
124.48049216324286	-48962.93879629035
124.48428827300609	-26554.45469109181
124.48808438276932	-7819.439943343646
124.49188049253254	-15055.21583396686
124.49567660229577	-40549.770877468
124.499472712059	-46112.93970512875
124.50326882182223	-19178.278117072317
124.50706493158546	1820.4713654668449
124.51086104134869	54670.7030536395
124.51465715111192	64797.3980601154
124.51845326087515	-1290.2207532902466
124.52224937063838	-63984.328876557454
124.5260454804016	-31287.467408394754
124.52984159016484	6668.811093289547
124.53363769992806	-4764.598506077933
124.5374338096913	-6958.798401490101
124.54122991945452	-17025.138371278572
124.54502602921775	-11816.199817999975
124.54882213898098	-2335.103345050493
124.55261824874421	-14859.627497150057
124.55641435850744	-32279.519563020913
124.56021046827067	-22791.573964791554
124.5640065780339	-21453.74781787767
124.56780268779713	-56779.53207644112
124.57159879756036	-80396.04055489688
124.57539490732358	-76112.70708849319
124.57919101708681	-70866.69890010056
124.58298712685004	-72086.46724771957
124.58678323661327	-61621.97757679852
124.5905793463765	-38327.87811696465
124.59437545613973	-22707.675959040673
124.59817156590296	5340.555505592527
124.60196767566619	8836.247502779373
124.60576378542942	-3315.2230797800885
124.60955989519265	-18099.551809619617
124.61335600495588	-4983.594831286663
124.6171521147191	31512.03574968976
124.62094822448233	48690.33182319018
124.62474433424556	46873.817691612516
124.62854044400879	53616.111431096564
124.63233655377202	56244.16986791896
124.63613266353525	52967.26377990567
124.63992877329848	13779.194040935858
124.64372488306171	-45940.66115502053
124.64752099282494	-45331.329585761865
124.65131710258817	-16849.812021968624
124.6551132123514	-28171.220910291588
124.65890932211462	-21312.227954646853
124.66270543187785	-18717.323610140214
124.66650154164108	-11925.43019918694
124.67029765140431	2723.820402086716
124.67409376116754	6832.533590682233
124.67788987093077	781.0564396303889
124.681685980694	9031.670152318391
124.68548209045723	34206.30813332562
124.68927820022046	16045.746992762524
124.69307430998369	-34853.33081119705
124.69687041974692	-90050.45046160893
124.70066652951014	-103928.47139675658
124.70446263927337	-114011.80983023178
124.7082587490366	-118222.68181137058
124.71205485879983	-126331.59361887828
124.71585096856306	-99693.08690870757
124.71964707832629	-70330.73620346621
124.72344318808952	-48643.12479931069
124.72723929785275	-63037.570866717564
124.73103540761598	-62784.12298015623
124.7348315173792	-35060.58508873613
124.73862762714244	-26341.327961692656
124.74242373690566	-36245.326013455866
124.7462198466689	-17955.744030951777
124.75001595643212	6056.2455744876115
124.75381206619535	15156.6085025845
124.75760817595858	33256.14312331347
124.76140428572181	21336.9812748151
124.76520039548504	-10149.630890170909
124.76899650524827	5042.208989663073
124.7727926150115	21959.502021360524
124.77658872477473	20232.447272876918
124.78038483453795	302.31101692108496
124.78418094430118	-31298.732254496244
124.78797705406441	-66456.16785419485
124.79177316382764	-66618.48771757736
124.79556927359087	-55541.53368933832
124.7993653833541	-35145.76474677623
124.80316149311733	-17183.105379201064
124.80695760288056	2077.636775405774
124.81075371264379	9791.578248385518
124.81454982240702	-2779.599143739777
124.81834593217025	3908.436413444164
124.82214204193347	16655.004144557894
124.8259381516967	4195.763367102405
124.82973426145993	-26749.16557663984
124.83353037122316	-72681.0306831281
124.83732648098639	-122570.97390934044
124.84112259074962	-139025.69666244296
124.84491870051285	-93009.74048829543
124.84871481027608	-35651.8097519095
124.85251092003931	-45085.80878552794
124.85630702980254	-56740.314226555645
124.86010313956577	-24578.072168487684
124.863899249329	-26180.566221199486
124.86769535909222	-39690.81330604468
124.87149146885545	-50655.62376304
124.87528757861868	-51826.419888776065
124.87908368838191	-51834.39703309168
124.88287979814514	-48353.72372228108
124.88667590790837	-27557.17852789783
124.8904720176716	-2773.4802517173957
124.89426812743483	-48626.18388027051
124.89806423719806	-104379.34728604104
124.90186034696129	-101794.39305321722
124.90565645672451	-52562.31264149779
124.90945256648774	-36122.884225625625
124.91324867625097	-45250.6853095396
124.9170447860142	-35154.903999355294
124.92084089577743	-7699.149265723525
124.92463700554066	11984.55829295729
124.92843311530389	30309.9200747369
124.93222922506712	36588.07510108988
124.93602533483035	21575.62139024267
124.93982144459358	33038.914373315616
124.9436175543568	38585.55287804283
124.94741366412003	-557.6257889597982
124.95120977388326	-59799.772468428695
124.95500588364649	-94839.11382306382
124.95880199340972	-92198.01632453193
124.96259810317295	-89402.93911541719
124.96639421293618	-89332.91711364414
124.97019032269941	-100192.94299349103
124.97398643246264	-116445.69183875188
124.97778254222587	-101933.22011360599
124.9815786519891	-73405.92045509443
124.98537476175233	-71783.36261350999
124.98917087151555	-107380.12181854258
124.99296698127878	-123203.92506262354
124.99676309104201	-74561.83862120207
125.00055920080524	-52056.045237718514
125.00435531056847	-62853.50965152945
125.0081514203317	-47281.33297621094
125.01194753009493	-31279.563566918783
125.01574363985816	-59230.59375810531
125.01953974962139	-105749.06670141993
125.02333585938462	-100562.9088620207
125.02713196914785	-31503.73904831375
125.03092807891107	6834.966348795508
125.0347241886743	-14987.795713330368
125.03852029843753	-54158.102451627914
125.04231640820076	-41299.075715433704
125.04611251796399	-21515.9931310811
125.04990862772722	-33573.876316832466
125.05370473749045	-40106.77856708677
125.05750084725368	-35759.53536833601
125.0612969570169	-6815.0554840086825
125.06509306678014	-9170.811181653957
125.06888917654337	-22674.963320389583
125.0726852863066	-3346.736082878968
125.07648139606982	16471.715339416947
125.08027750583305	3500.8162461586785
125.08407361559628	-18697.719531531828
125.08786972535951	-50553.63751838186
125.09166583512274	-26626.171812490138
125.09546194488597	7214.229908682688
125.0992580546492	24120.845729964036
125.10305416441243	32994.3470758973
125.10685027417566	-7809.312484344246
125.11064638393889	-25097.118084683312
125.11444249370211	-14141.639583515547
125.11823860346534	7860.219459560245
125.12203471322857	23246.647324912217
125.1258308229918	33462.00598662963
125.12962693275503	43759.16219478478
125.13342304251826	42417.85642194754
125.13721915228149	39123.38575920746
125.14101526204472	29180.890986897648
125.14481137180795	-4845.600812922392
125.14860748157118	-24605.67517232918
125.1524035913344	-18207.996989425894
125.15619970109763	-16309.415730515264
125.15999581086086	1555.9842085145851
125.16379192062409	27750.20326812581
125.16758803038732	24750.191833441844
125.17138414015055	4777.757696519395
125.17518024991378	-18712.96654226223
125.17897635967701	-42004.870998298255
125.18277246944024	-41920.140497792796
125.18656857920347	-20594.593553803203
125.1903646889667	-5624.7389205837735
125.19416079872992	10369.244198731725
125.19795690849315	14197.724547511589
125.20175301825638	11943.930934448403
125.20554912801961	11935.621082651434
125.20934523778284	25909.03620686559
125.21314134754607	53102.12675950611
125.2169374573093	37808.67030138288
125.22073356707253	4852.429242997332
125.22452967683576	12884.620337003704
125.22832578659899	28603.444252703655
125.23212189636222	10314.873549140491
125.23591800612544	-19017.82525656142
125.23971411588867	-34994.79875079963
125.2435102256519	-35027.080438958335
125.24730633541513	-45069.83339392048
125.25110244517836	-25121.62010677332
125.25489855494159	2127.2144851444446
125.25869466470482	32923.663876825995
125.26249077446805	36348.83571877297
125.26628688423128	7505.146248196306
125.2700829939945	-39658.720503026234
125.27387910375774	-63885.51568980702
125.27767521352096	-63764.15651876746
125.2814713232842	-69035.2381488676
125.28526743304742	-54532.379233360625
125.28906354281065	-10514.113234955737
125.29285965257388	21039.645921284784
125.29665576233711	35479.05944859516
125.30045187210034	53382.009236506565
125.30424798186357	52562.401137135275
125.3080440916268	14798.384824684623
125.31184020139003	3478.3179922867585
125.31563631115326	16554.444714487803
125.31943242091648	3561.104895500228
125.32322853067971	1073.808839782716
125.32702464044294	4475.708723688742
125.33082075020617	16509.405689679472
125.3346168599694	3979.191259465875
125.33841296973263	-14041.409763068787
125.34220907949586	-32746.730406551527
125.34600518925909	-37433.843886846036
125.34980129902232	-39696.39186337693
125.35359740878555	-12059.960573613153
125.35739351854878	12565.240669117104
125.361189628312	13727.746583938406
125.36498573807523	9286.772346942575
125.36878184783846	-4086.107452702643
125.37257795760169	-15118.879939338942
125.37637406736492	-29697.487962501036
125.38017017712815	-27831.02878329823
125.38396628689138	-23826.449869443262
125.38776239665461	-17094.784183319265
125.39155850641784	-28176.861565332238
125.39535461618107	-49590.18335477778
125.3991507259443	-46882.38620649927
125.40294683570752	-25044.45208497214
125.40674294547075	-40789.3178057564
125.41053905523398	-58835.99117391128
125.41433516499721	-33546.63581601049
125.41813127476044	-20456.318921717393
125.42192738452367	-57170.707606237105
125.4257234942869	-35049.30208097474
125.42951960405013	-12611.665081241856
125.43331571381336	-31550.600708019552
125.43711182357659	-15426.513793987313
125.44090793333982	17331.79577820032
125.44470404310304	16129.984033813682
125.44850015286627	7711.83076047736
125.4522962626295	-5361.616228510891
125.45609237239273	-31829.93170215517
125.45988848215596	-44425.68757179636
125.46368459191919	-34043.609090596015
125.46748070168242	-22511.42979127906
125.47127681144565	13327.211559097756
125.47507292120888	38761.02682945828
125.4788690309721	15866.35481604518
125.48266514073534	-28464.229871303658
125.48646125049856	-53068.14665981229
125.4902573602618	-63198.73481812795
125.49405347002502	-52894.251439600805
125.49784957978825	-14402.340331933738
125.50164568955148	-5018.927608043949
125.50544179931471	-37694.594910112995
125.50923790907794	-70951.1155949982
125.51303401884117	-64048.78091290723
125.5168301286044	-54467.8923468882
125.52062623836763	-63836.83177072558
125.52442234813086	-100597.31169751444
125.52821845789408	-129749.16589766218
125.53201456765731	-127408.62086068394
125.53581067742054	-87768.45075887599
125.53960678718377	-45686.63100162458
125.543402896947	-23005.926702918045
125.54719900671023	-10840.293987053585
125.55099511647346	-4026.0345242849253
125.55479122623669	-26864.76782511768
125.55858733599992	-69922.70084826884
125.56238344576315	-61109.81502897951
125.56617955552638	-28373.154146778612
125.5699756652896	-47919.71277246847
125.57377177505283	-107740.0512514332
125.57756788481606	-124612.84169072146
125.58136399457929	-101577.85367595621
125.58516010434252	-65808.29385225268
125.58895621410575	-32031.287285037633
125.59275232386898	-34279.288863445276
125.59654843363221	-76611.92787227883
125.60034454339544	-84747.81947611229
125.60414065315867	-56147.05998276555
125.6079367629219	-14672.617281084784
125.61173287268512	24605.371283494103
125.61552898244835	5403.157726423298
125.61932509221158	-28461.858265442403
125.62312120197481	-7990.322950546138
125.62691731173804	14789.916459053507
125.63071342150127	14496.79055450957
125.6345095312645	24765.281394481157
125.63830564102773	35494.14221392237
125.64210175079096	30169.924111485227
125.64589786055419	6226.654836416881
125.64969397031741	-7214.063101709966
125.65349008008064	-13605.52400426254
125.65728618984387	-3941.8069270641427
125.6610822996071	30091.841773070722
125.66487840937033	43002.16973605944
125.66867451913356	43748.37270386265
125.67247062889679	52927.41252870198
125.67626673866002	47271.50401896112
125.68006284842325	13437.11217730042
125.68385895818648	-30449.79892630275
125.6876550679497	-44876.00536249284
125.69145117771293	-42157.52442993238
125.69524728747616	-60531.43832913696
125.6990433972394	-69718.65088678082
125.70283950700262	-61993.4680862361
125.70663561676585	-65593.8091592427
125.71043172652908	-77391.02028518335
125.71422783629231	-80928.93430013234
125.71802394605554	-55594.63525173121
125.72182005581877	-54415.42912860553
125.725616165582	-34319.734074710796
125.72941227534523	-13422.213887190466
125.73320838510845	-11619.881335413018
125.73700449487168	-1640.5145443695747
125.74080060463491	-5990.3367050908055
125.74459671439814	-26182.805880338157
125.74839282416137	-40563.40486678568
125.7521889339246	-50758.192146345216
125.75598504368783	-49841.234825436215
125.75978115345106	-18664.36204200785
125.76357726321429	2348.942853221408
125.76737337297752	2295.323345130181
125.77116948274075	8466.535701201396
125.77496559250397	3033.1515471299954
125.7787617022672	-239.18966247149183
125.78255781203043	-2373.3068826820563
125.78635392179366	-19074.549674968515
125.79015003155689	-10007.479909711901
125.79394614132012	13809.899185763084
125.79774225108335	13384.498301587737
125.80153836084658	-11826.85204708385
125.80533447060981	2573.60026114241
125.80913058037304	18249.501851803416
125.81292669013627	14105.38904095887
125.8167227998995	5287.225706948961
125.82051890966272	8829.901350223416
125.82431501942595	14615.770362005886
125.82811112918918	28841.044475444385
125.83190723895241	47800.16919289177
125.83570334871564	38117.656749690126
125.83949945847887	22895.841230659713
125.8432955682421	-13053.884273280579
125.84709167800533	-43012.76351140549
125.85088778776856	-47772.04656636967
125.85468389753179	-73934.40933495991
125.85848000729501	-100033.76401232522
125.86227611705824	-108823.32478972785
125.86607222682147	-123407.11611155156
125.8698683365847	-145738.66427640177
125.87366444634793	-150380.89013887
125.87746055611116	-115965.41817250513
125.88125666587439	-104155.81433441109
125.88505277563762	-74965.25615386307
125.88884888540085	-66348.1096656565
125.89264499516408	-90360.71132543212
125.8964411049273	-98575.58519716113
125.90023721469053	-81898.95286393091
125.90403332445376	-69736.75440497516
125.90782943421699	-86521.18835538026
125.91162554398022	-115756.05944745788
125.91542165374345	-110887.69497477355
125.91921776350668	-82168.10446005757
125.92301387326991	-64507.21773048849
125.92680998303314	-75156.69992654693
125.93060609279637	-67916.60706223422
125.9344022025596	-48606.739622579706
125.93819831232283	-62585.01698932087
125.94199442208605	-66550.95077734345
125.94579053184928	-62809.61917810373
125.94958664161251	-53477.20187792714
125.95338275137574	-38343.20935420049
125.95717886113897	-25601.21038840868
125.9609749709022	8970.0679705867
125.96477108066543	34973.9693663107
125.96856719042866	20595.59618550602
125.97236330019189	4686.646780283903
125.97615940995512	22960.04955068037
125.97995551971835	5792.359225962573
125.98375162948157	-40719.396669839625
125.9875477392448	-74666.3093287033
125.99134384900803	-77640.84006821639
125.99513995877126	-69596.68458146152
125.99893606853449	-87965.33673706211
126.00273217829772	-91828.88958929702
126.00652828806095	-73557.32721683799
126.01032439782418	-63510.1696377454
126.0141205075874	-78998.84167510373
126.01791661735064	-62639.51672759572
126.02171272711387	-17421.436485583912
126.0255088368771	-32868.99681990331
126.02930494664032	-70636.05443256807
126.03310105640355	-64495.64647180468
126.03689716616678	-40159.29904326304
126.04069327593001	-19439.900430229973
126.04448938569324	-5898.4063939267
126.04828549545647	-26827.708468970486
126.0520816052197	-86023.30765950381
126.05587771498293	-125904.7707231781
126.05967382474616	-125664.38936680419
126.06346993450938	-94008.98199049385
126.06726604427261	-82955.31377162825
126.07106215403584	-105089.55641520531
126.07485826379907	-117237.35136390784
126.0786543735623	-103698.5560698437
126.08245048332553	-96072.15511413888
126.08624659308876	-111863.70896393347
126.09004270285199	-114742.86923899702
126.09383881261522	-99423.70358678208
126.09763492237845	-84558.17237544965
126.10143103214168	-77032.93458267317
126.1052271419049	-56556.39713789988
126.10902325166813	-24035.406790684872
126.11281936143136	-22610.119171468432
126.11661547119459	-48688.733566618255
126.12041158095782	-56095.552603411656
126.12420769072105	-48672.18940016371
126.12800380048428	-58630.068902090956
126.13179991024751	-67703.9293778901
126.13559602001074	-84693.86896854092
126.13939212977397	-105422.88171988717
126.1431882395372	-77857.4555279618
126.14698434930042	-47785.97429962203
126.15078045906365	-56642.28947322797
126.15457656882688	-46407.145598702526
126.15837267859011	4533.050655036419
126.16216878835334	33714.0983122676
126.16596489811657	17088.574825573232
126.1697610078798	-13144.07812712828
126.17355711764303	-22105.311723824372
126.17735322740626	17501.087597529524
126.18114933716949	56263.14202968427
126.18494544693272	87737.45802690642
126.18874155669594	112330.7191362168
126.19253766645917	87186.9667182919
126.1963337762224	41417.51526123317
126.20012988598563	16739.619912135884
126.20392599574886	-5737.934326539271
126.20772210551209	-11966.240500325308
126.21151821527532	-22969.225557590802
126.21531432503855	-48815.700341620555
126.21911043480178	-63694.80386032356
126.222906544565	-75030.6939780364
126.22670265432824	-97034.55165790302
126.23049876409146	-79413.87993336344
126.2342948738547	-49752.094403248164
126.23809098361792	-40298.64244069202
126.24188709338115	-33076.602919306075
126.24568320314438	-2725.6151230463756
126.24947931290761	27679.738245745153
126.25327542267084	4922.123745574205
126.25707153243407	-20415.328079046005
126.2608676421973	-35864.43017812469
126.26466375196053	-55272.678315490535
126.26845986172376	-40827.21036863337
126.27225597148698	-31304.01899996473
126.27605208125021	-30418.39413556315
126.27984819101344	-11041.168440608057
126.28364430077667	10884.94950114491
126.2874404105399	3086.5406513644193
126.29123652030313	-17370.172517736228
126.29503263006636	-23541.166507923277
126.29882873982959	-37868.55894278671
126.30262484959282	-62666.58063318229
126.30642095935605	-54348.307448199295
