Created as New Dataset,Sample 1037 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0014
2606.00,0.0014
2605.00,0.0014
2604.00,0.0014
2603.00,0.0014
2602.00,0.0014
2601.00,0.0014
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0014
2596.00,0.0014
2595.00,0.0014
2594.00,0.0014
2593.00,0.0013
2592.00,0.0013
2591.00,0.0013
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0013
2585.00,0.0014
2584.00,0.0014
2583.00,0.0014
2582.00,0.0015
2581.00,0.0015
2580.00,0.0014
2579.00,0.0014
2578.00,0.0013
2577.00,0.0012
2576.00,0.0012
2575.00,0.0012
2574.00,0.0012
2573.00,0.0012
2572.00,0.0012
2571.00,0.0012
2570.00,0.0012
2569.00,0.0012
2568.00,0.0012
2567.00,0.0012
2566.00,0.0012
2565.00,0.0012
2564.00,0.0011
2563.00,0.0011
2562.00,0.0010
2561.00,0.0010
2560.00,0.0010
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0010
2541.00,0.0010
2540.00,0.0010
2539.00,0.0010
2538.00,0.0009
2537.00,0.0009
2536.00,0.0010
2535.00,0.0010
2534.00,0.0010
2533.00,0.0010
2532.00,0.0010
2531.00,0.0010
2530.00,0.0011
2529.00,0.0011
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0009
2433.00,0.0009
2432.00,0.0008
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0007
2426.00,0.0007
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0005
2404.00,0.0005
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0006
2389.00,0.0006
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0015
2326.00,0.0017
2325.00,0.0018
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0015
2320.00,0.0015
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0011
2304.00,0.0012
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0009
2216.00,0.0009
2215.00,0.0010
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0012
2206.00,0.0012
2205.00,0.0012
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0011
2169.00,0.0012
2168.00,0.0013
2167.00,0.0014
2166.00,0.0015
2165.00,0.0016
2164.00,0.0017
2163.00,0.0017
2162.00,0.0014
2161.00,0.0006
2160.00,-0.0005
2159.00,-0.0015
2158.00,-0.0019
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0014
2154.00,-0.0010
2153.00,-0.0008
2152.00,-0.0008
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0008
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0002
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0008
2086.00,0.0008
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0008
2075.00,0.0008
2074.00,0.0008
2073.00,0.0008
2072.00,0.0007
2071.00,0.0007
2070.00,0.0006
2069.00,0.0006
2068.00,0.0005
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0006
2057.00,0.0006
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0011
2048.00,0.0009
2047.00,0.0008
2046.00,0.0009
2045.00,0.0011
2044.00,0.0013
2043.00,0.0014
2042.00,0.0014
2041.00,0.0012
2040.00,0.0010
2039.00,0.0008
2038.00,0.0007
2037.00,0.0006
2036.00,0.0006
2035.00,0.0006
2034.00,0.0006
2033.00,0.0006
2032.00,0.0005
2031.00,0.0004
2030.00,0.0002
2029.00,-0.0000
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0002
2025.00,0.0000
2024.00,0.0002
2023.00,0.0004
2022.00,0.0004
2021.00,0.0004
2020.00,0.0002
2019.00,0.0001
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0001
2012.00,0.0000
2011.00,0.0001
2010.00,0.0001
2009.00,0.0001
2008.00,0.0000
2007.00,-0.0000
2006.00,-0.0001
2005.00,0.0000
2004.00,0.0002
2003.00,0.0003
2002.00,0.0002
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0006
1997.00,0.0006
1996.00,0.0006
1995.00,0.0005
1994.00,0.0005
1993.00,0.0005
1992.00,0.0006
1991.00,0.0007
1990.00,0.0008
1989.00,0.0009
1988.00,0.0010
1987.00,0.0010
1986.00,0.0011
1985.00,0.0012
1984.00,0.0013
1983.00,0.0015
1982.00,0.0016
1981.00,0.0016
1980.00,0.0014
1979.00,0.0009
1978.00,0.0004
1977.00,0.0000
1976.00,-0.0001
1975.00,-0.0000
1974.00,0.0001
1973.00,0.0001
1972.00,0.0001
1971.00,0.0002
1970.00,0.0002
1969.00,0.0003
1968.00,0.0003
1967.00,0.0004
1966.00,0.0004
1965.00,0.0005
1964.00,0.0006
1963.00,0.0006
1962.00,0.0005
1961.00,0.0003
1960.00,0.0001
1959.00,0.0000
1958.00,0.0001
1957.00,0.0003
1956.00,0.0006
1955.00,0.0007
1954.00,0.0008
1953.00,0.0008
1952.00,0.0008
1951.00,0.0008
1950.00,0.0008
1949.00,0.0008
1948.00,0.0008
1947.00,0.0008
1946.00,0.0008
1945.00,0.0007
1944.00,0.0007
1943.00,0.0007
1942.00,0.0008
1941.00,0.0009
1940.00,0.0010
1939.00,0.0009
1938.00,0.0008
1937.00,0.0007
1936.00,0.0006
1935.00,0.0006
1934.00,0.0006
1933.00,0.0005
1932.00,0.0005
1931.00,0.0004
1930.00,0.0004
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0004
1925.00,0.0003
1924.00,0.0002
1923.00,0.0002
1922.00,0.0003
1921.00,0.0003
1920.00,0.0003
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0004
1913.00,0.0004
1912.00,0.0005
1911.00,0.0005
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0004
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0006
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0009
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0010
1880.00,0.0010
1879.00,0.0011
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0013
1874.00,0.0013
1873.00,0.0013
1872.00,0.0012
1871.00,0.0012
1870.00,0.0012
1869.00,0.0012
1868.00,0.0013
1867.00,0.0013
1866.00,0.0013
1865.00,0.0012
1864.00,0.0011
1863.00,0.0011
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0009
1858.00,0.0009
1857.00,0.0008
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0008
1824.00,0.0009
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0009
1817.00,0.0008
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0014
1809.00,0.0014
1808.00,0.0015
1807.00,0.0015
1806.00,0.0015
1805.00,0.0015
1804.00,0.0015
1803.00,0.0015
1802.00,0.0016
1801.00,0.0017
1800.00,0.0017
1799.00,0.0017
1798.00,0.0017
1797.00,0.0016
1796.00,0.0015
1795.00,0.0015
1794.00,0.0015
1793.00,0.0015
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0013
1786.00,0.0013
1785.00,0.0012
1784.00,0.0012
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0020
1761.00,0.0021
1760.00,0.0022
1759.00,0.0023
1758.00,0.0023
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0029
1753.00,0.0030
1752.00,0.0032
1751.00,0.0033
1750.00,0.0035
1749.00,0.0037
1748.00,0.0039
1747.00,0.0040
1746.00,0.0042
1745.00,0.0044
1744.00,0.0045
1743.00,0.0047
1742.00,0.0048
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0047
1737.00,0.0047
1736.00,0.0048
1735.00,0.0047
1734.00,0.0045
1733.00,0.0043
1732.00,0.0042
1731.00,0.0041
1730.00,0.0040
1729.00,0.0040
1728.00,0.0040
1727.00,0.0039
1726.00,0.0039
1725.00,0.0038
1724.00,0.0037
1723.00,0.0036
1722.00,0.0035
1721.00,0.0035
1720.00,0.0034
1719.00,0.0034
1718.00,0.0033
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0027
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0027
1688.00,0.0027
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0035
1667.00,0.0035
1666.00,0.0035
1665.00,0.0035
1664.00,0.0036
1663.00,0.0036
1662.00,0.0036
1661.00,0.0036
1660.00,0.0036
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0035
1651.00,0.0035
1650.00,0.0034
1649.00,0.0033
1648.00,0.0033
1647.00,0.0033
1646.00,0.0032
1645.00,0.0032
1644.00,0.0032
1643.00,0.0031
1642.00,0.0031
1641.00,0.0031
1640.00,0.0031
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0030
1634.00,0.0030
1633.00,0.0030
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0029
1626.00,0.0028
1625.00,0.0028
1624.00,0.0028
1623.00,0.0028
1622.00,0.0028
1621.00,0.0028
1620.00,0.0028
1619.00,0.0028
1618.00,0.0028
1617.00,0.0028
1616.00,0.0028
1615.00,0.0029
1614.00,0.0030
1613.00,0.0031
1612.00,0.0032
1611.00,0.0034
1610.00,0.0037
1609.00,0.0041
1608.00,0.0046
1607.00,0.0052
1606.00,0.0060
1605.00,0.0069
1604.00,0.0079
1603.00,0.0087
1602.00,0.0094
1601.00,0.0097
1600.00,0.0096
1599.00,0.0091
1598.00,0.0083
1597.00,0.0074
1596.00,0.0065
1595.00,0.0057
1594.00,0.0051
1593.00,0.0047
1592.00,0.0043
1591.00,0.0040
1590.00,0.0038
1589.00,0.0037
1588.00,0.0037
1587.00,0.0038
1586.00,0.0040
1585.00,0.0043
1584.00,0.0046
1583.00,0.0047
1582.00,0.0046
1581.00,0.0043
1580.00,0.0039
1579.00,0.0035
1578.00,0.0031
1577.00,0.0028
1576.00,0.0026
1575.00,0.0025
1574.00,0.0024
1573.00,0.0023
1572.00,0.0023
1571.00,0.0022
1570.00,0.0022
1569.00,0.0021
1568.00,0.0021
1567.00,0.0020
1566.00,0.0020
1565.00,0.0020
1564.00,0.0020
1563.00,0.0020
1562.00,0.0020
1561.00,0.0020
1560.00,0.0021
1559.00,0.0021
1558.00,0.0022
1557.00,0.0023
1556.00,0.0023
1555.00,0.0023
1554.00,0.0023
1553.00,0.0024
1552.00,0.0024
1551.00,0.0024
1550.00,0.0025
1549.00,0.0025
1548.00,0.0025
1547.00,0.0026
1546.00,0.0026
1545.00,0.0026
1544.00,0.0026
1543.00,0.0026
1542.00,0.0027
1541.00,0.0027
1540.00,0.0027
1539.00,0.0027
1538.00,0.0026
1537.00,0.0026
1536.00,0.0025
1535.00,0.0025
1534.00,0.0024
1533.00,0.0024
1532.00,0.0023
1531.00,0.0023
1530.00,0.0022
1529.00,0.0022
1528.00,0.0021
1527.00,0.0021
1526.00,0.0020
1525.00,0.0020
1524.00,0.0020
1523.00,0.0020
1522.00,0.0019
1521.00,0.0020
1520.00,0.0020
1519.00,0.0020
1518.00,0.0020
1517.00,0.0020
1516.00,0.0020
1515.00,0.0020
1514.00,0.0020
1513.00,0.0020
1512.00,0.0020
1511.00,0.0021
1510.00,0.0021
1509.00,0.0021
1508.00,0.0021
1507.00,0.0022
1506.00,0.0025
1505.00,0.0027
1504.00,0.0029
1503.00,0.0030
1502.00,0.0033
1501.00,0.0038
1500.00,0.0045
1499.00,0.0055
1498.00,0.0071
1497.00,0.0096
1496.00,0.0130
1495.00,0.0166
1494.00,0.0199
1493.00,0.0221
1492.00,0.0228
1491.00,0.0215
1490.00,0.0183
1489.00,0.0146
1488.00,0.0115
1487.00,0.0094
1486.00,0.0079
1485.00,0.0068
1484.00,0.0060
1483.00,0.0053
1482.00,0.0047
1481.00,0.0043
1480.00,0.0040
1479.00,0.0038
1478.00,0.0036
1477.00,0.0035
1476.00,0.0035
1475.00,0.0034
1474.00,0.0034
1473.00,0.0035
1472.00,0.0035
1471.00,0.0037
1470.00,0.0038
1469.00,0.0038
1468.00,0.0040
1467.00,0.0041
1466.00,0.0042
1465.00,0.0043
1464.00,0.0044
1463.00,0.0046
1462.00,0.0048
1461.00,0.0051
1460.00,0.0055
1459.00,0.0062
1458.00,0.0075
1457.00,0.0099
1456.00,0.0132
1455.00,0.0165
1454.00,0.0195
1453.00,0.0219
1452.00,0.0233
1451.00,0.0234
1450.00,0.0225
1449.00,0.0209
1448.00,0.0191
1447.00,0.0174
1446.00,0.0160
1445.00,0.0149
1444.00,0.0139
1443.00,0.0130
1442.00,0.0120
1441.00,0.0112
1440.00,0.0105
1439.00,0.0099
1438.00,0.0093
1437.00,0.0085
1436.00,0.0076
1435.00,0.0068
1434.00,0.0063
1433.00,0.0059
1432.00,0.0055
1431.00,0.0052
1430.00,0.0048
1429.00,0.0046
1428.00,0.0044
1427.00,0.0042
1426.00,0.0041
1425.00,0.0040
1424.00,0.0039
1423.00,0.0039
1422.00,0.0038
1421.00,0.0038
1420.00,0.0038
1419.00,0.0038
1418.00,0.0038
1417.00,0.0037
1416.00,0.0037
1415.00,0.0037
1414.00,0.0037
1413.00,0.0037
1412.00,0.0037
1411.00,0.0036
1410.00,0.0036
1409.00,0.0036
1408.00,0.0036
1407.00,0.0036
1406.00,0.0036
1405.00,0.0035
1404.00,0.0036
1403.00,0.0036
1402.00,0.0036
1401.00,0.0036
1400.00,0.0037
1399.00,0.0037
1398.00,0.0037
1397.00,0.0037
1396.00,0.0038
1395.00,0.0038
1394.00,0.0039
1393.00,0.0041
1392.00,0.0042
1391.00,0.0043
1390.00,0.0044
1389.00,0.0046
1388.00,0.0047
1387.00,0.0049
1386.00,0.0051
1385.00,0.0053
1384.00,0.0054
1383.00,0.0056
1382.00,0.0058
1381.00,0.0059
1380.00,0.0061
1379.00,0.0062
1378.00,0.0064
1377.00,0.0065
1376.00,0.0066
1375.00,0.0067
1374.00,0.0068
1373.00,0.0068
1372.00,0.0069
1371.00,0.0069
1370.00,0.0069
1369.00,0.0068
1368.00,0.0068
1367.00,0.0068
1366.00,0.0067
1365.00,0.0067
1364.00,0.0067
1363.00,0.0067
1362.00,0.0066
1361.00,0.0065
1360.00,0.0064
1359.00,0.0064
1358.00,0.0063
1357.00,0.0063
1356.00,0.0062
1355.00,0.0062
1354.00,0.0061
1353.00,0.0061
1352.00,0.0061
1351.00,0.0061
1350.00,0.0061
1349.00,0.0061
1348.00,0.0060
1347.00,0.0060
1346.00,0.0059
1345.00,0.0058
1344.00,0.0058
1343.00,0.0057
1342.00,0.0056
1341.00,0.0055
1340.00,0.0055
1339.00,0.0054
1338.00,0.0054
1337.00,0.0055
1336.00,0.0055
1335.00,0.0056
1334.00,0.0057
1333.00,0.0058
1332.00,0.0059
1331.00,0.0060
1330.00,0.0061
1329.00,0.0061
1328.00,0.0062
1327.00,0.0062
1326.00,0.0061
1325.00,0.0061
1324.00,0.0060
1323.00,0.0060
1322.00,0.0059
1321.00,0.0058
1320.00,0.0058
1319.00,0.0058
1318.00,0.0058
1317.00,0.0058
1316.00,0.0058
1315.00,0.0059
1314.00,0.0059
1313.00,0.0059
1312.00,0.0059
1311.00,0.0059
1310.00,0.0059
1309.00,0.0059
1308.00,0.0058
1307.00,0.0057
1306.00,0.0057
1305.00,0.0056
1304.00,0.0056
1303.00,0.0055
1302.00,0.0054
1301.00,0.0054
1300.00,0.0053
1299.00,0.0053
1298.00,0.0053
1297.00,0.0052
1296.00,0.0052
1295.00,0.0052
1294.00,0.0052
1293.00,0.0052
1292.00,0.0052
1291.00,0.0052
1290.00,0.0052
1289.00,0.0052
1288.00,0.0052
1287.00,0.0052
1286.00,0.0051
1285.00,0.0051
1284.00,0.0051
1283.00,0.0051
1282.00,0.0051
1281.00,0.0051
1280.00,0.0051
1279.00,0.0051
1278.00,0.0051
1277.00,0.0050
1276.00,0.0050
1275.00,0.0049
1274.00,0.0049
1273.00,0.0048
1272.00,0.0048
1271.00,0.0047
1270.00,0.0047
1269.00,0.0047
1268.00,0.0047
1267.00,0.0047
1266.00,0.0047
1265.00,0.0047
1264.00,0.0047
1263.00,0.0047
1262.00,0.0047
1261.00,0.0047
1260.00,0.0047
1259.00,0.0047
1258.00,0.0046
1257.00,0.0046
1256.00,0.0046
1255.00,0.0046
1254.00,0.0046
1253.00,0.0046
1252.00,0.0046
1251.00,0.0046
1250.00,0.0046
1249.00,0.0046
1248.00,0.0047
1247.00,0.0047
1246.00,0.0047
1245.00,0.0047
1244.00,0.0047
1243.00,0.0047
1242.00,0.0047
1241.00,0.0047
1240.00,0.0046
1239.00,0.0046
1238.00,0.0046
1237.00,0.0046
1236.00,0.0046
1235.00,0.0046
1234.00,0.0046
1233.00,0.0046
1232.00,0.0046
1231.00,0.0046
1230.00,0.0047
1229.00,0.0047
1228.00,0.0047
1227.00,0.0047
1226.00,0.0047
1225.00,0.0047
1224.00,0.0047
1223.00,0.0047
1222.00,0.0047
1221.00,0.0047
1220.00,0.0047
