Created as New Dataset,Sample 1038 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0018
2608.00,0.0018
2607.00,0.0018
2606.00,0.0018
2605.00,0.0018
2604.00,0.0018
2603.00,0.0019
2602.00,0.0018
2601.00,0.0018
2600.00,0.0018
2599.00,0.0018
2598.00,0.0019
2597.00,0.0019
2596.00,0.0019
2595.00,0.0018
2594.00,0.0018
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0018
2587.00,0.0018
2586.00,0.0018
2585.00,0.0018
2584.00,0.0018
2583.00,0.0018
2582.00,0.0018
2581.00,0.0018
2580.00,0.0018
2579.00,0.0017
2578.00,0.0017
2577.00,0.0017
2576.00,0.0017
2575.00,0.0017
2574.00,0.0016
2573.00,0.0016
2572.00,0.0016
2571.00,0.0016
2570.00,0.0016
2569.00,0.0016
2568.00,0.0017
2567.00,0.0017
2566.00,0.0017
2565.00,0.0017
2564.00,0.0017
2563.00,0.0016
2562.00,0.0016
2561.00,0.0016
2560.00,0.0015
2559.00,0.0015
2558.00,0.0015
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0015
2551.00,0.0015
2550.00,0.0015
2549.00,0.0015
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0015
2544.00,0.0015
2543.00,0.0015
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0014
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0015
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0014
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0014
2486.00,0.0014
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0014
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0006
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0010
2347.00,0.0011
2346.00,0.0012
2345.00,0.0012
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0017
2325.00,0.0019
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0015
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0014
2312.00,0.0014
2311.00,0.0015
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0015
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0012
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0013
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0011
2210.00,0.0012
2209.00,0.0013
2208.00,0.0015
2207.00,0.0015
2206.00,0.0015
2205.00,0.0014
2204.00,0.0012
2203.00,0.0011
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0008
2198.00,0.0010
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0012
2190.00,0.0015
2189.00,0.0016
2188.00,0.0016
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0012
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0004
2178.00,0.0004
2177.00,0.0004
2176.00,0.0004
2175.00,0.0005
2174.00,0.0006
2173.00,0.0008
2172.00,0.0010
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0018
2166.00,0.0019
2165.00,0.0020
2164.00,0.0020
2163.00,0.0018
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0020
2157.00,-0.0022
2156.00,-0.0020
2155.00,-0.0016
2154.00,-0.0010
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0004
2150.00,-0.0004
2149.00,-0.0003
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0006
2145.00,-0.0007
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0004
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0001
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0000
2123.00,-0.0000
2122.00,-0.0000
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0003
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0007
2109.00,0.0006
2108.00,0.0005
2107.00,0.0005
2106.00,0.0006
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0002
2094.00,0.0002
2093.00,0.0004
2092.00,0.0006
2091.00,0.0007
2090.00,0.0008
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0010
2085.00,0.0010
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0010
2079.00,0.0010
2078.00,0.0011
2077.00,0.0011
2076.00,0.0011
2075.00,0.0010
2074.00,0.0009
2073.00,0.0008
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0008
2068.00,0.0007
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0005
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0013
2048.00,0.0010
2047.00,0.0008
2046.00,0.0007
2045.00,0.0006
2044.00,0.0007
2043.00,0.0008
2042.00,0.0009
2041.00,0.0010
2040.00,0.0010
2039.00,0.0009
2038.00,0.0007
2037.00,0.0005
2036.00,0.0003
2035.00,0.0002
2034.00,0.0002
2033.00,0.0003
2032.00,0.0003
2031.00,0.0003
2030.00,0.0002
2029.00,0.0001
2028.00,0.0000
2027.00,0.0000
2026.00,0.0001
2025.00,0.0001
2024.00,0.0001
2023.00,0.0000
2022.00,0.0000
2021.00,0.0000
2020.00,-0.0000
2019.00,-0.0001
2018.00,-0.0001
2017.00,0.0000
2016.00,0.0003
2015.00,0.0005
2014.00,0.0007
2013.00,0.0006
2012.00,0.0005
2011.00,0.0004
2010.00,0.0003
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0000
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0001
2003.00,-0.0001
2002.00,-0.0000
2001.00,0.0000
2000.00,0.0001
1999.00,0.0001
1998.00,0.0002
1997.00,0.0003
1996.00,0.0004
1995.00,0.0005
1994.00,0.0006
1993.00,0.0006
1992.00,0.0006
1991.00,0.0006
1990.00,0.0007
1989.00,0.0007
1988.00,0.0007
1987.00,0.0007
1986.00,0.0007
1985.00,0.0007
1984.00,0.0009
1983.00,0.0012
1982.00,0.0014
1981.00,0.0015
1980.00,0.0014
1979.00,0.0011
1978.00,0.0008
1977.00,0.0005
1976.00,0.0003
1975.00,0.0002
1974.00,0.0001
1973.00,0.0001
1972.00,0.0001
1971.00,0.0001
1970.00,0.0002
1969.00,0.0002
1968.00,0.0003
1967.00,0.0004
1966.00,0.0005
1965.00,0.0005
1964.00,0.0005
1963.00,0.0005
1962.00,0.0003
1961.00,0.0002
1960.00,0.0001
1959.00,0.0000
1958.00,0.0002
1957.00,0.0004
1956.00,0.0006
1955.00,0.0008
1954.00,0.0007
1953.00,0.0006
1952.00,0.0005
1951.00,0.0005
1950.00,0.0005
1949.00,0.0005
1948.00,0.0006
1947.00,0.0007
1946.00,0.0009
1945.00,0.0009
1944.00,0.0009
1943.00,0.0010
1942.00,0.0010
1941.00,0.0011
1940.00,0.0011
1939.00,0.0010
1938.00,0.0010
1937.00,0.0009
1936.00,0.0008
1935.00,0.0007
1934.00,0.0007
1933.00,0.0007
1932.00,0.0006
1931.00,0.0006
1930.00,0.0005
1929.00,0.0005
1928.00,0.0005
1927.00,0.0004
1926.00,0.0003
1925.00,0.0003
1924.00,0.0003
1923.00,0.0003
1922.00,0.0004
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0004
1912.00,0.0004
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0005
1900.00,0.0005
1899.00,0.0006
1898.00,0.0006
1897.00,0.0007
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0006
1891.00,0.0006
1890.00,0.0007
1889.00,0.0007
1888.00,0.0008
1887.00,0.0008
1886.00,0.0009
1885.00,0.0009
1884.00,0.0010
1883.00,0.0010
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0012
1871.00,0.0011
1870.00,0.0011
1869.00,0.0012
1868.00,0.0013
1867.00,0.0013
1866.00,0.0013
1865.00,0.0012
1864.00,0.0011
1863.00,0.0011
1862.00,0.0010
1861.00,0.0010
1860.00,0.0009
1859.00,0.0009
1858.00,0.0008
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0006
1850.00,0.0006
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0008
1825.00,0.0009
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0010
1818.00,0.0010
1817.00,0.0009
1816.00,0.0010
1815.00,0.0010
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0014
1810.00,0.0015
1809.00,0.0016
1808.00,0.0016
1807.00,0.0017
1806.00,0.0017
1805.00,0.0017
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0017
1795.00,0.0017
1794.00,0.0016
1793.00,0.0016
1792.00,0.0016
1791.00,0.0016
1790.00,0.0017
1789.00,0.0017
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0017
1780.00,0.0017
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0020
1772.00,0.0021
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0023
1766.00,0.0023
1765.00,0.0024
1764.00,0.0024
1763.00,0.0025
1762.00,0.0026
1761.00,0.0028
1760.00,0.0029
1759.00,0.0030
1758.00,0.0031
1757.00,0.0032
1756.00,0.0034
1755.00,0.0036
1754.00,0.0038
1753.00,0.0040
1752.00,0.0042
1751.00,0.0044
1750.00,0.0047
1749.00,0.0049
1748.00,0.0052
1747.00,0.0054
1746.00,0.0057
1745.00,0.0059
1744.00,0.0060
1743.00,0.0062
1742.00,0.0063
1741.00,0.0064
1740.00,0.0064
1739.00,0.0064
1738.00,0.0064
1737.00,0.0065
1736.00,0.0065
1735.00,0.0065
1734.00,0.0062
1733.00,0.0060
1732.00,0.0059
1731.00,0.0058
1730.00,0.0058
1729.00,0.0057
1728.00,0.0057
1727.00,0.0056
1726.00,0.0056
1725.00,0.0055
1724.00,0.0055
1723.00,0.0054
1722.00,0.0053
1721.00,0.0053
1720.00,0.0053
1719.00,0.0052
1718.00,0.0052
1717.00,0.0051
1716.00,0.0051
1715.00,0.0051
1714.00,0.0050
1713.00,0.0050
1712.00,0.0050
1711.00,0.0050
1710.00,0.0050
1709.00,0.0050
1708.00,0.0049
1707.00,0.0049
1706.00,0.0049
1705.00,0.0049
1704.00,0.0048
1703.00,0.0048
1702.00,0.0048
1701.00,0.0047
1700.00,0.0045
1699.00,0.0045
1698.00,0.0045
1697.00,0.0044
1696.00,0.0044
1695.00,0.0044
1694.00,0.0044
1693.00,0.0044
1692.00,0.0044
1691.00,0.0044
1690.00,0.0044
1689.00,0.0044
1688.00,0.0044
1687.00,0.0045
1686.00,0.0046
1685.00,0.0046
1684.00,0.0046
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0049
1675.00,0.0050
1674.00,0.0050
1673.00,0.0051
1672.00,0.0051
1671.00,0.0052
1670.00,0.0052
1669.00,0.0053
1668.00,0.0054
1667.00,0.0055
1666.00,0.0056
1665.00,0.0056
1664.00,0.0057
1663.00,0.0057
1662.00,0.0057
1661.00,0.0057
1660.00,0.0057
1659.00,0.0058
1658.00,0.0058
1657.00,0.0059
1656.00,0.0060
1655.00,0.0061
1654.00,0.0060
1653.00,0.0059
1652.00,0.0059
1651.00,0.0059
1650.00,0.0059
1649.00,0.0059
1648.00,0.0059
1647.00,0.0058
1646.00,0.0058
1645.00,0.0058
1644.00,0.0058
1643.00,0.0058
1642.00,0.0058
1641.00,0.0058
1640.00,0.0058
1639.00,0.0058
1638.00,0.0059
1637.00,0.0059
1636.00,0.0058
1635.00,0.0058
1634.00,0.0058
1633.00,0.0058
1632.00,0.0058
1631.00,0.0058
1630.00,0.0058
1629.00,0.0057
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0055
1624.00,0.0055
1623.00,0.0054
1622.00,0.0054
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0053
1613.00,0.0053
1612.00,0.0054
1611.00,0.0055
1610.00,0.0058
1609.00,0.0061
1608.00,0.0067
1607.00,0.0073
1606.00,0.0080
1605.00,0.0089
1604.00,0.0098
1603.00,0.0106
1602.00,0.0112
1601.00,0.0115
1600.00,0.0113
1599.00,0.0108
1598.00,0.0101
1597.00,0.0092
1596.00,0.0083
1595.00,0.0076
1594.00,0.0070
1593.00,0.0065
1592.00,0.0061
1591.00,0.0059
1590.00,0.0057
1589.00,0.0055
1588.00,0.0056
1587.00,0.0057
1586.00,0.0059
1585.00,0.0062
1584.00,0.0064
1583.00,0.0065
1582.00,0.0064
1581.00,0.0061
1580.00,0.0057
1579.00,0.0053
1578.00,0.0050
1577.00,0.0047
1576.00,0.0045
1575.00,0.0043
1574.00,0.0042
1573.00,0.0041
1572.00,0.0039
1571.00,0.0038
1570.00,0.0037
1569.00,0.0036
1568.00,0.0036
1567.00,0.0036
1566.00,0.0035
1565.00,0.0035
1564.00,0.0035
1563.00,0.0035
1562.00,0.0034
1561.00,0.0034
1560.00,0.0034
1559.00,0.0034
1558.00,0.0035
1557.00,0.0036
1556.00,0.0036
1555.00,0.0036
1554.00,0.0036
1553.00,0.0037
1552.00,0.0037
1551.00,0.0037
1550.00,0.0037
1549.00,0.0037
1548.00,0.0038
1547.00,0.0038
1546.00,0.0038
1545.00,0.0038
1544.00,0.0038
1543.00,0.0039
1542.00,0.0039
1541.00,0.0039
1540.00,0.0039
1539.00,0.0039
1538.00,0.0039
1537.00,0.0038
1536.00,0.0037
1535.00,0.0036
1534.00,0.0035
1533.00,0.0034
1532.00,0.0034
1531.00,0.0034
1530.00,0.0033
1529.00,0.0032
1528.00,0.0032
1527.00,0.0031
1526.00,0.0031
1525.00,0.0031
1524.00,0.0031
1523.00,0.0031
1522.00,0.0031
1521.00,0.0031
1520.00,0.0031
1519.00,0.0031
1518.00,0.0031
1517.00,0.0031
1516.00,0.0031
1515.00,0.0031
1514.00,0.0031
1513.00,0.0031
1512.00,0.0031
1511.00,0.0031
1510.00,0.0031
1509.00,0.0031
1508.00,0.0031
1507.00,0.0032
1506.00,0.0034
1505.00,0.0036
1504.00,0.0037
1503.00,0.0039
1502.00,0.0042
1501.00,0.0046
1500.00,0.0052
1499.00,0.0062
1498.00,0.0077
1497.00,0.0101
1496.00,0.0132
1495.00,0.0167
1494.00,0.0197
1493.00,0.0218
1492.00,0.0225
1491.00,0.0213
1490.00,0.0184
1489.00,0.0149
1488.00,0.0119
1487.00,0.0099
1486.00,0.0084
1485.00,0.0073
1484.00,0.0065
1483.00,0.0058
1482.00,0.0053
1481.00,0.0049
1480.00,0.0046
1479.00,0.0044
1478.00,0.0043
1477.00,0.0042
1476.00,0.0042
1475.00,0.0042
1474.00,0.0043
1473.00,0.0044
1472.00,0.0046
1471.00,0.0048
1470.00,0.0050
1469.00,0.0052
1468.00,0.0054
1467.00,0.0055
1466.00,0.0057
1465.00,0.0058
1464.00,0.0060
1463.00,0.0062
1462.00,0.0064
1461.00,0.0067
1460.00,0.0072
1459.00,0.0078
1458.00,0.0091
1457.00,0.0113
1456.00,0.0143
1455.00,0.0173
1454.00,0.0201
1453.00,0.0224
1452.00,0.0238
1451.00,0.0241
1450.00,0.0234
1449.00,0.0220
1448.00,0.0203
1447.00,0.0187
1446.00,0.0174
1445.00,0.0165
1444.00,0.0156
1443.00,0.0147
1442.00,0.0138
1441.00,0.0130
1440.00,0.0124
1439.00,0.0118
1438.00,0.0112
1437.00,0.0104
1436.00,0.0095
1435.00,0.0088
1434.00,0.0083
1433.00,0.0079
1432.00,0.0075
1431.00,0.0071
1430.00,0.0068
1429.00,0.0065
1428.00,0.0063
1427.00,0.0061
1426.00,0.0060
1425.00,0.0059
1424.00,0.0058
1423.00,0.0057
1422.00,0.0057
1421.00,0.0056
1420.00,0.0055
1419.00,0.0055
1418.00,0.0054
1417.00,0.0054
1416.00,0.0054
1415.00,0.0053
1414.00,0.0053
1413.00,0.0054
1412.00,0.0053
1411.00,0.0053
1410.00,0.0053
1409.00,0.0053
1408.00,0.0053
1407.00,0.0053
1406.00,0.0053
1405.00,0.0052
1404.00,0.0052
1403.00,0.0052
1402.00,0.0052
1401.00,0.0052
1400.00,0.0052
1399.00,0.0052
1398.00,0.0053
1397.00,0.0053
1396.00,0.0054
1395.00,0.0055
1394.00,0.0056
1393.00,0.0057
1392.00,0.0058
1391.00,0.0060
1390.00,0.0061
1389.00,0.0063
1388.00,0.0064
1387.00,0.0066
1386.00,0.0068
1385.00,0.0070
1384.00,0.0072
1383.00,0.0074
1382.00,0.0075
1381.00,0.0077
1380.00,0.0079
1379.00,0.0080
1378.00,0.0082
1377.00,0.0083
1376.00,0.0084
1375.00,0.0085
1374.00,0.0085
1373.00,0.0085
1372.00,0.0085
1371.00,0.0085
1370.00,0.0085
1369.00,0.0085
1368.00,0.0085
1367.00,0.0084
1366.00,0.0084
1365.00,0.0084
1364.00,0.0083
1363.00,0.0082
1362.00,0.0081
1361.00,0.0080
1360.00,0.0080
1359.00,0.0079
1358.00,0.0079
1357.00,0.0078
1356.00,0.0078
1355.00,0.0077
1354.00,0.0077
1353.00,0.0076
1352.00,0.0076
1351.00,0.0076
1350.00,0.0076
1349.00,0.0076
1348.00,0.0075
1347.00,0.0075
1346.00,0.0074
1345.00,0.0074
1344.00,0.0073
1343.00,0.0072
1342.00,0.0071
1341.00,0.0071
1340.00,0.0070
1339.00,0.0070
1338.00,0.0070
1337.00,0.0070
1336.00,0.0071
1335.00,0.0072
1334.00,0.0072
1333.00,0.0073
1332.00,0.0074
1331.00,0.0075
1330.00,0.0076
1329.00,0.0077
1328.00,0.0077
1327.00,0.0077
1326.00,0.0077
1325.00,0.0077
1324.00,0.0076
1323.00,0.0076
1322.00,0.0075
1321.00,0.0075
1320.00,0.0075
1319.00,0.0075
1318.00,0.0074
1317.00,0.0074
1316.00,0.0075
1315.00,0.0075
1314.00,0.0075
1313.00,0.0075
1312.00,0.0075
1311.00,0.0075
1310.00,0.0074
1309.00,0.0074
1308.00,0.0073
1307.00,0.0072
1306.00,0.0072
1305.00,0.0071
1304.00,0.0071
1303.00,0.0070
1302.00,0.0070
1301.00,0.0069
1300.00,0.0069
1299.00,0.0068
1298.00,0.0068
1297.00,0.0068
1296.00,0.0069
1295.00,0.0069
1294.00,0.0069
1293.00,0.0069
1292.00,0.0069
1291.00,0.0069
1290.00,0.0068
1289.00,0.0068
1288.00,0.0068
1287.00,0.0068
1286.00,0.0068
1285.00,0.0068
1284.00,0.0068
1283.00,0.0068
1282.00,0.0068
1281.00,0.0068
1280.00,0.0068
1279.00,0.0068
1278.00,0.0067
1277.00,0.0067
1276.00,0.0067
1275.00,0.0066
1274.00,0.0066
1273.00,0.0065
1272.00,0.0065
1271.00,0.0064
1270.00,0.0064
1269.00,0.0064
1268.00,0.0064
1267.00,0.0064
1266.00,0.0064
1265.00,0.0064
1264.00,0.0064
1263.00,0.0064
1262.00,0.0064
1261.00,0.0064
1260.00,0.0064
1259.00,0.0064
1258.00,0.0063
1257.00,0.0063
1256.00,0.0063
1255.00,0.0063
1254.00,0.0063
1253.00,0.0063
1252.00,0.0063
1251.00,0.0063
1250.00,0.0063
1249.00,0.0063
1248.00,0.0064
1247.00,0.0064
1246.00,0.0065
1245.00,0.0065
1244.00,0.0065
1243.00,0.0065
1242.00,0.0065
1241.00,0.0065
1240.00,0.0065
1239.00,0.0065
1238.00,0.0064
1237.00,0.0064
1236.00,0.0064
1235.00,0.0064
1234.00,0.0064
1233.00,0.0064
1232.00,0.0064
1231.00,0.0064
1230.00,0.0064
1229.00,0.0064
1228.00,0.0064
1227.00,0.0064
1226.00,0.0064
1225.00,0.0065
1224.00,0.0065
1223.00,0.0065
1222.00,0.0065
1221.00,0.0065
1220.00,0.0065
