Created as New Dataset,Sample 1021 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0106
2606.00,0.0106
2605.00,0.0106
2604.00,0.0105
2603.00,0.0105
2602.00,0.0105
2601.00,0.0104
2600.00,0.0104
2599.00,0.0103
2598.00,0.0103
2597.00,0.0103
2596.00,0.0103
2595.00,0.0103
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0101
2590.00,0.0101
2589.00,0.0101
2588.00,0.0101
2587.00,0.0100
2586.00,0.0100
2585.00,0.0100
2584.00,0.0099
2583.00,0.0099
2582.00,0.0099
2581.00,0.0099
2580.00,0.0099
2579.00,0.0098
2578.00,0.0098
2577.00,0.0098
2576.00,0.0098
2575.00,0.0098
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0096
2570.00,0.0096
2569.00,0.0096
2568.00,0.0096
2567.00,0.0096
2566.00,0.0095
2565.00,0.0095
2564.00,0.0095
2563.00,0.0095
2562.00,0.0095
2561.00,0.0094
2560.00,0.0094
2559.00,0.0094
2558.00,0.0094
2557.00,0.0094
2556.00,0.0094
2555.00,0.0093
2554.00,0.0093
2553.00,0.0092
2552.00,0.0092
2551.00,0.0092
2550.00,0.0093
2549.00,0.0093
2548.00,0.0093
2547.00,0.0092
2546.00,0.0092
2545.00,0.0091
2544.00,0.0090
2543.00,0.0090
2542.00,0.0090
2541.00,0.0090
2540.00,0.0090
2539.00,0.0090
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0089
2534.00,0.0089
2533.00,0.0089
2532.00,0.0089
2531.00,0.0089
2530.00,0.0089
2529.00,0.0089
2528.00,0.0089
2527.00,0.0089
2526.00,0.0088
2525.00,0.0088
2524.00,0.0088
2523.00,0.0088
2522.00,0.0087
2521.00,0.0087
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0086
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0086
2509.00,0.0086
2508.00,0.0086
2507.00,0.0085
2506.00,0.0085
2505.00,0.0085
2504.00,0.0085
2503.00,0.0085
2502.00,0.0084
2501.00,0.0084
2500.00,0.0084
2499.00,0.0084
2498.00,0.0083
2497.00,0.0083
2496.00,0.0083
2495.00,0.0083
2494.00,0.0082
2493.00,0.0081
2492.00,0.0081
2491.00,0.0081
2490.00,0.0081
2489.00,0.0081
2488.00,0.0081
2487.00,0.0081
2486.00,0.0080
2485.00,0.0080
2484.00,0.0079
2483.00,0.0079
2482.00,0.0079
2481.00,0.0079
2480.00,0.0079
2479.00,0.0079
2478.00,0.0079
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0076
2462.00,0.0076
2461.00,0.0076
2460.00,0.0076
2459.00,0.0075
2458.00,0.0075
2457.00,0.0075
2456.00,0.0075
2455.00,0.0075
2454.00,0.0075
2453.00,0.0075
2452.00,0.0075
2451.00,0.0074
2450.00,0.0074
2449.00,0.0073
2448.00,0.0073
2447.00,0.0073
2446.00,0.0073
2445.00,0.0072
2444.00,0.0072
2443.00,0.0072
2442.00,0.0071
2441.00,0.0071
2440.00,0.0071
2439.00,0.0071
2438.00,0.0070
2437.00,0.0070
2436.00,0.0070
2435.00,0.0070
2434.00,0.0069
2433.00,0.0069
2432.00,0.0068
2431.00,0.0068
2430.00,0.0067
2429.00,0.0067
2428.00,0.0067
2427.00,0.0067
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0067
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0065
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0065
2412.00,0.0064
2411.00,0.0064
2410.00,0.0064
2409.00,0.0064
2408.00,0.0063
2407.00,0.0063
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0061
2401.00,0.0061
2400.00,0.0061
2399.00,0.0061
2398.00,0.0061
2397.00,0.0061
2396.00,0.0061
2395.00,0.0061
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0060
2390.00,0.0059
2389.00,0.0059
2388.00,0.0059
2387.00,0.0058
2386.00,0.0058
2385.00,0.0057
2384.00,0.0057
2383.00,0.0057
2382.00,0.0057
2381.00,0.0056
2380.00,0.0056
2379.00,0.0055
2378.00,0.0055
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0055
2371.00,0.0055
2370.00,0.0054
2369.00,0.0054
2368.00,0.0053
2367.00,0.0053
2366.00,0.0054
2365.00,0.0054
2364.00,0.0054
2363.00,0.0054
2362.00,0.0054
2361.00,0.0054
2360.00,0.0054
2359.00,0.0054
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0054
2354.00,0.0054
2353.00,0.0055
2352.00,0.0055
2351.00,0.0055
2350.00,0.0054
2349.00,0.0054
2348.00,0.0055
2347.00,0.0055
2346.00,0.0055
2345.00,0.0055
2344.00,0.0055
2343.00,0.0055
2342.00,0.0055
2341.00,0.0055
2340.00,0.0056
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0056
2332.00,0.0056
2331.00,0.0055
2330.00,0.0055
2329.00,0.0057
2328.00,0.0059
2327.00,0.0063
2326.00,0.0066
2325.00,0.0067
2324.00,0.0066
2323.00,0.0064
2322.00,0.0062
2321.00,0.0061
2320.00,0.0060
2319.00,0.0059
2318.00,0.0059
2317.00,0.0058
2316.00,0.0058
2315.00,0.0057
2314.00,0.0057
2313.00,0.0056
2312.00,0.0056
2311.00,0.0055
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0055
2306.00,0.0055
2305.00,0.0055
2304.00,0.0055
2303.00,0.0055
2302.00,0.0055
2301.00,0.0056
2300.00,0.0056
2299.00,0.0057
2298.00,0.0057
2297.00,0.0058
2296.00,0.0058
2295.00,0.0058
2294.00,0.0059
2293.00,0.0060
2292.00,0.0061
2291.00,0.0061
2290.00,0.0062
2289.00,0.0062
2288.00,0.0062
2287.00,0.0062
2286.00,0.0061
2285.00,0.0061
2284.00,0.0060
2283.00,0.0060
2282.00,0.0060
2281.00,0.0059
2280.00,0.0059
2279.00,0.0058
2278.00,0.0057
2277.00,0.0057
2276.00,0.0057
2275.00,0.0057
2274.00,0.0057
2273.00,0.0056
2272.00,0.0056
2271.00,0.0056
2270.00,0.0055
2269.00,0.0055
2268.00,0.0054
2267.00,0.0054
2266.00,0.0054
2265.00,0.0054
2264.00,0.0054
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0053
2257.00,0.0053
2256.00,0.0052
2255.00,0.0052
2254.00,0.0051
2253.00,0.0051
2252.00,0.0051
2251.00,0.0050
2250.00,0.0050
2249.00,0.0050
2248.00,0.0051
2247.00,0.0051
2246.00,0.0051
2245.00,0.0052
2244.00,0.0052
2243.00,0.0051
2242.00,0.0051
2241.00,0.0052
2240.00,0.0052
2239.00,0.0052
2238.00,0.0052
2237.00,0.0051
2236.00,0.0052
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0051
2231.00,0.0051
2230.00,0.0051
2229.00,0.0051
2228.00,0.0051
2227.00,0.0050
2226.00,0.0049
2225.00,0.0048
2224.00,0.0048
2223.00,0.0049
2222.00,0.0049
2221.00,0.0050
2220.00,0.0051
2219.00,0.0052
2218.00,0.0051
2217.00,0.0050
2216.00,0.0050
2215.00,0.0049
2214.00,0.0048
2213.00,0.0048
2212.00,0.0049
2211.00,0.0050
2210.00,0.0050
2209.00,0.0050
2208.00,0.0050
2207.00,0.0050
2206.00,0.0049
2205.00,0.0049
2204.00,0.0048
2203.00,0.0048
2202.00,0.0048
2201.00,0.0048
2200.00,0.0049
2199.00,0.0050
2198.00,0.0050
2197.00,0.0051
2196.00,0.0052
2195.00,0.0052
2194.00,0.0051
2193.00,0.0051
2192.00,0.0052
2191.00,0.0052
2190.00,0.0053
2189.00,0.0053
2188.00,0.0053
2187.00,0.0052
2186.00,0.0050
2185.00,0.0046
2184.00,0.0043
2183.00,0.0041
2182.00,0.0040
2181.00,0.0041
2180.00,0.0042
2179.00,0.0042
2178.00,0.0040
2177.00,0.0039
2176.00,0.0039
2175.00,0.0039
2174.00,0.0040
2173.00,0.0043
2172.00,0.0046
2171.00,0.0050
2170.00,0.0053
2169.00,0.0055
2168.00,0.0057
2167.00,0.0058
2166.00,0.0058
2165.00,0.0058
2164.00,0.0058
2163.00,0.0056
2162.00,0.0051
2161.00,0.0042
2160.00,0.0031
2159.00,0.0022
2158.00,0.0018
2157.00,0.0019
2156.00,0.0022
2155.00,0.0024
2154.00,0.0026
2153.00,0.0027
2152.00,0.0029
2151.00,0.0031
2150.00,0.0031
2149.00,0.0032
2148.00,0.0032
2147.00,0.0032
2146.00,0.0032
2145.00,0.0033
2144.00,0.0033
2143.00,0.0033
2142.00,0.0032
2141.00,0.0033
2140.00,0.0033
2139.00,0.0034
2138.00,0.0034
2137.00,0.0033
2136.00,0.0031
2135.00,0.0029
2134.00,0.0029
2133.00,0.0030
2132.00,0.0032
2131.00,0.0035
2130.00,0.0037
2129.00,0.0038
2128.00,0.0039
2127.00,0.0040
2126.00,0.0041
2125.00,0.0042
2124.00,0.0043
2123.00,0.0045
2122.00,0.0046
2121.00,0.0047
2120.00,0.0047
2119.00,0.0048
2118.00,0.0048
2117.00,0.0049
2116.00,0.0050
2115.00,0.0050
2114.00,0.0050
2113.00,0.0050
2112.00,0.0050
2111.00,0.0050
2110.00,0.0050
2109.00,0.0050
2108.00,0.0050
2107.00,0.0050
2106.00,0.0049
2105.00,0.0049
2104.00,0.0049
2103.00,0.0049
2102.00,0.0049
2101.00,0.0050
2100.00,0.0050
2099.00,0.0050
2098.00,0.0049
2097.00,0.0048
2096.00,0.0047
2095.00,0.0046
2094.00,0.0046
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0050
2088.00,0.0050
2087.00,0.0050
2086.00,0.0050
2085.00,0.0050
2084.00,0.0050
2083.00,0.0051
2082.00,0.0051
2081.00,0.0052
2080.00,0.0051
2079.00,0.0051
2078.00,0.0051
2077.00,0.0051
2076.00,0.0051
2075.00,0.0051
2074.00,0.0050
2073.00,0.0049
2072.00,0.0049
2071.00,0.0049
2070.00,0.0049
2069.00,0.0050
2068.00,0.0050
2067.00,0.0049
2066.00,0.0048
2065.00,0.0047
2064.00,0.0047
2063.00,0.0047
2062.00,0.0046
2061.00,0.0045
2060.00,0.0045
2059.00,0.0046
2058.00,0.0047
2057.00,0.0047
2056.00,0.0047
2055.00,0.0047
2054.00,0.0048
2053.00,0.0050
2052.00,0.0053
2051.00,0.0053
2050.00,0.0051
2049.00,0.0048
2048.00,0.0046
2047.00,0.0045
2046.00,0.0044
2045.00,0.0044
2044.00,0.0044
2043.00,0.0045
2042.00,0.0045
2041.00,0.0045
2040.00,0.0046
2039.00,0.0048
2038.00,0.0049
2037.00,0.0049
2036.00,0.0047
2035.00,0.0045
2034.00,0.0043
2033.00,0.0042
2032.00,0.0041
2031.00,0.0040
2030.00,0.0038
2029.00,0.0037
2028.00,0.0038
2027.00,0.0040
2026.00,0.0040
2025.00,0.0039
2024.00,0.0037
2023.00,0.0036
2022.00,0.0037
2021.00,0.0038
2020.00,0.0040
2019.00,0.0041
2018.00,0.0039
2017.00,0.0038
2016.00,0.0036
2015.00,0.0036
2014.00,0.0037
2013.00,0.0039
2012.00,0.0041
2011.00,0.0041
2010.00,0.0040
2009.00,0.0037
2008.00,0.0034
2007.00,0.0031
2006.00,0.0031
2005.00,0.0033
2004.00,0.0036
2003.00,0.0039
2002.00,0.0040
2001.00,0.0041
2000.00,0.0041
1999.00,0.0042
1998.00,0.0043
1997.00,0.0043
1996.00,0.0043
1995.00,0.0043
1994.00,0.0042
1993.00,0.0042
1992.00,0.0043
1991.00,0.0044
1990.00,0.0044
1989.00,0.0044
1988.00,0.0045
1987.00,0.0046
1986.00,0.0047
1985.00,0.0048
1984.00,0.0049
1983.00,0.0051
1982.00,0.0052
1981.00,0.0052
1980.00,0.0050
1979.00,0.0045
1978.00,0.0040
1977.00,0.0036
1976.00,0.0035
1975.00,0.0035
1974.00,0.0035
1973.00,0.0035
1972.00,0.0035
1971.00,0.0034
1970.00,0.0033
1969.00,0.0033
1968.00,0.0034
1967.00,0.0034
1966.00,0.0034
1965.00,0.0035
1964.00,0.0036
1963.00,0.0036
1962.00,0.0035
1961.00,0.0034
1960.00,0.0034
1959.00,0.0035
1958.00,0.0035
1957.00,0.0037
1956.00,0.0038
1955.00,0.0039
1954.00,0.0040
1953.00,0.0040
1952.00,0.0041
1951.00,0.0042
1950.00,0.0041
1949.00,0.0040
1948.00,0.0040
1947.00,0.0040
1946.00,0.0040
1945.00,0.0040
1944.00,0.0040
1943.00,0.0040
1942.00,0.0040
1941.00,0.0040
1940.00,0.0040
1939.00,0.0039
1938.00,0.0039
1937.00,0.0039
1936.00,0.0039
1935.00,0.0039
1934.00,0.0039
1933.00,0.0039
1932.00,0.0040
1931.00,0.0041
1930.00,0.0041
1929.00,0.0041
1928.00,0.0042
1927.00,0.0042
1926.00,0.0041
1925.00,0.0041
1924.00,0.0041
1923.00,0.0041
1922.00,0.0042
1921.00,0.0042
1920.00,0.0042
1919.00,0.0042
1918.00,0.0042
1917.00,0.0042
1916.00,0.0043
1915.00,0.0043
1914.00,0.0043
1913.00,0.0043
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0044
1904.00,0.0045
1903.00,0.0045
1902.00,0.0045
1901.00,0.0045
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0045
1889.00,0.0045
1888.00,0.0044
1887.00,0.0045
1886.00,0.0045
1885.00,0.0045
1884.00,0.0046
1883.00,0.0046
1882.00,0.0045
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0044
1877.00,0.0044
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0045
1871.00,0.0045
1870.00,0.0044
1869.00,0.0044
1868.00,0.0044
1867.00,0.0044
1866.00,0.0044
1865.00,0.0044
1864.00,0.0045
1863.00,0.0046
1862.00,0.0046
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0045
1857.00,0.0045
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0046
1852.00,0.0046
1851.00,0.0046
1850.00,0.0046
1849.00,0.0046
1848.00,0.0046
1847.00,0.0046
1846.00,0.0046
1845.00,0.0045
1844.00,0.0045
1843.00,0.0044
1842.00,0.0043
1841.00,0.0043
1840.00,0.0044
1839.00,0.0045
1838.00,0.0046
1837.00,0.0046
1836.00,0.0047
1835.00,0.0047
1834.00,0.0047
1833.00,0.0047
1832.00,0.0048
1831.00,0.0048
1830.00,0.0047
1829.00,0.0047
1828.00,0.0046
1827.00,0.0047
1826.00,0.0047
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0048
1821.00,0.0048
1820.00,0.0048
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0048
1815.00,0.0049
1814.00,0.0049
1813.00,0.0050
1812.00,0.0050
1811.00,0.0051
1810.00,0.0051
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0052
1805.00,0.0052
1804.00,0.0052
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0053
1798.00,0.0053
1797.00,0.0054
1796.00,0.0055
1795.00,0.0056
1794.00,0.0056
1793.00,0.0056
1792.00,0.0055
1791.00,0.0055
1790.00,0.0054
1789.00,0.0055
1788.00,0.0057
1787.00,0.0058
1786.00,0.0059
1785.00,0.0059
1784.00,0.0060
1783.00,0.0060
1782.00,0.0060
1781.00,0.0060
1780.00,0.0060
1779.00,0.0060
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0063
1774.00,0.0063
1773.00,0.0063
1772.00,0.0063
1771.00,0.0062
1770.00,0.0062
1769.00,0.0063
1768.00,0.0066
1767.00,0.0067
1766.00,0.0068
1765.00,0.0069
1764.00,0.0071
1763.00,0.0072
1762.00,0.0073
1761.00,0.0074
1760.00,0.0075
1759.00,0.0077
1758.00,0.0078
1757.00,0.0080
1756.00,0.0082
1755.00,0.0084
1754.00,0.0085
1753.00,0.0087
1752.00,0.0090
1751.00,0.0093
1750.00,0.0095
1749.00,0.0097
1748.00,0.0100
1747.00,0.0104
1746.00,0.0108
1745.00,0.0114
1744.00,0.0121
1743.00,0.0127
1742.00,0.0134
1741.00,0.0141
1740.00,0.0151
1739.00,0.0160
1738.00,0.0168
1737.00,0.0176
1736.00,0.0184
1735.00,0.0195
1734.00,0.0206
1733.00,0.0215
1732.00,0.0222
1731.00,0.0227
1730.00,0.0233
1729.00,0.0239
1728.00,0.0244
1727.00,0.0248
1726.00,0.0251
1725.00,0.0254
1724.00,0.0258
1723.00,0.0261
1722.00,0.0263
1721.00,0.0265
1720.00,0.0267
1719.00,0.0269
1718.00,0.0270
1717.00,0.0272
1716.00,0.0274
1715.00,0.0276
1714.00,0.0278
1713.00,0.0280
1712.00,0.0284
1711.00,0.0287
1710.00,0.0290
1709.00,0.0294
1708.00,0.0299
1707.00,0.0306
1706.00,0.0314
1705.00,0.0325
1704.00,0.0336
1703.00,0.0346
1702.00,0.0359
1701.00,0.0380
1700.00,0.0408
1699.00,0.0429
1698.00,0.0442
1697.00,0.0456
1696.00,0.0473
1695.00,0.0489
1694.00,0.0500
1693.00,0.0509
1692.00,0.0518
1691.00,0.0529
1690.00,0.0541
1689.00,0.0554
1688.00,0.0566
1687.00,0.0576
1686.00,0.0587
1685.00,0.0605
1684.00,0.0631
1683.00,0.0652
1682.00,0.0667
1681.00,0.0680
1680.00,0.0695
1679.00,0.0710
1678.00,0.0724
1677.00,0.0738
1676.00,0.0756
1675.00,0.0777
1674.00,0.0795
1673.00,0.0810
1672.00,0.0823
1671.00,0.0839
1670.00,0.0860
1669.00,0.0884
1668.00,0.0907
1667.00,0.0925
1666.00,0.0941
1665.00,0.0958
1664.00,0.0979
1663.00,0.1007
1662.00,0.1035
1661.00,0.1061
1660.00,0.1085
1659.00,0.1109
1658.00,0.1130
1657.00,0.1149
1656.00,0.1164
1655.00,0.1180
1654.00,0.1206
1653.00,0.1245
1652.00,0.1274
1651.00,0.1283
1650.00,0.1284
1649.00,0.1283
1648.00,0.1287
1647.00,0.1295
1646.00,0.1301
1645.00,0.1304
1644.00,0.1305
1643.00,0.1304
1642.00,0.1304
1641.00,0.1304
1640.00,0.1305
1639.00,0.1306
1638.00,0.1307
1637.00,0.1312
1636.00,0.1325
1635.00,0.1343
1634.00,0.1356
1633.00,0.1366
1632.00,0.1376
1631.00,0.1388
1630.00,0.1402
1629.00,0.1419
1628.00,0.1438
1627.00,0.1455
1626.00,0.1469
1625.00,0.1479
1624.00,0.1490
1623.00,0.1499
1622.00,0.1502
1621.00,0.1498
1620.00,0.1488
1619.00,0.1474
1618.00,0.1456
1617.00,0.1431
1616.00,0.1402
1615.00,0.1371
1614.00,0.1338
1613.00,0.1304
1612.00,0.1266
1611.00,0.1227
1610.00,0.1187
1609.00,0.1146
1608.00,0.1105
1607.00,0.1066
1606.00,0.1031
1605.00,0.0997
1604.00,0.0965
1603.00,0.0934
1602.00,0.0907
1601.00,0.0882
1600.00,0.0859
1599.00,0.0838
1598.00,0.0819
1597.00,0.0802
1596.00,0.0785
1595.00,0.0769
1594.00,0.0755
1593.00,0.0742
1592.00,0.0729
1591.00,0.0718
1590.00,0.0708
1589.00,0.0700
1588.00,0.0692
1587.00,0.0685
1586.00,0.0680
1585.00,0.0676
1584.00,0.0672
1583.00,0.0669
1582.00,0.0668
1581.00,0.0668
1580.00,0.0667
1579.00,0.0666
1578.00,0.0667
1577.00,0.0672
1576.00,0.0678
1575.00,0.0685
1574.00,0.0691
1573.00,0.0696
1572.00,0.0700
1571.00,0.0708
1570.00,0.0720
1569.00,0.0734
1568.00,0.0746
1567.00,0.0756
1566.00,0.0768
1565.00,0.0783
1564.00,0.0797
1563.00,0.0808
1562.00,0.0817
1561.00,0.0827
1560.00,0.0846
1559.00,0.0883
1558.00,0.0920
1557.00,0.0942
1556.00,0.0958
1555.00,0.0977
1554.00,0.1001
1553.00,0.1024
1552.00,0.1044
1551.00,0.1063
1550.00,0.1085
1549.00,0.1106
1548.00,0.1122
1547.00,0.1134
1546.00,0.1146
1545.00,0.1159
1544.00,0.1171
1543.00,0.1180
1542.00,0.1188
1541.00,0.1200
1540.00,0.1216
1539.00,0.1230
1538.00,0.1238
1537.00,0.1240
1536.00,0.1240
1535.00,0.1242
1534.00,0.1248
1533.00,0.1257
1532.00,0.1263
1531.00,0.1265
1530.00,0.1266
1529.00,0.1266
1528.00,0.1267
1527.00,0.1269
1526.00,0.1270
1525.00,0.1270
1524.00,0.1268
1523.00,0.1266
1522.00,0.1268
1521.00,0.1273
1520.00,0.1277
1519.00,0.1277
1518.00,0.1276
1517.00,0.1276
1516.00,0.1273
1515.00,0.1266
1514.00,0.1253
1513.00,0.1236
1512.00,0.1216
1511.00,0.1193
1510.00,0.1170
1509.00,0.1145
1508.00,0.1116
1507.00,0.1084
1506.00,0.1053
1505.00,0.1025
1504.00,0.1001
1503.00,0.0979
1502.00,0.0956
1501.00,0.0932
1500.00,0.0908
1499.00,0.0884
1498.00,0.0859
1497.00,0.0834
1496.00,0.0809
1495.00,0.0786
1494.00,0.0765
1493.00,0.0744
1492.00,0.0723
1491.00,0.0702
1490.00,0.0680
1489.00,0.0660
1488.00,0.0642
1487.00,0.0627
1486.00,0.0613
1485.00,0.0600
1484.00,0.0589
1483.00,0.0580
1482.00,0.0571
1481.00,0.0564
1480.00,0.0559
1479.00,0.0556
1478.00,0.0554
1477.00,0.0554
1476.00,0.0556
1475.00,0.0561
1474.00,0.0567
1473.00,0.0578
1472.00,0.0591
1471.00,0.0603
1470.00,0.0611
1469.00,0.0616
1468.00,0.0620
1467.00,0.0622
1466.00,0.0624
1465.00,0.0626
1464.00,0.0627
1463.00,0.0629
1462.00,0.0631
1461.00,0.0632
1460.00,0.0635
1459.00,0.0639
1458.00,0.0648
1457.00,0.0661
1456.00,0.0672
1455.00,0.0677
1454.00,0.0679
1453.00,0.0680
1452.00,0.0681
1451.00,0.0681
1450.00,0.0681
1449.00,0.0680
1448.00,0.0679
1447.00,0.0677
1446.00,0.0675
1445.00,0.0672
1444.00,0.0670
1443.00,0.0667
1442.00,0.0664
1441.00,0.0660
1440.00,0.0656
1439.00,0.0650
1438.00,0.0644
1437.00,0.0637
1436.00,0.0629
1435.00,0.0622
1434.00,0.0614
1433.00,0.0605
1432.00,0.0598
1431.00,0.0591
1430.00,0.0585
1429.00,0.0580
1428.00,0.0576
1427.00,0.0574
1426.00,0.0574
1425.00,0.0574
1424.00,0.0575
1423.00,0.0577
1422.00,0.0578
1421.00,0.0580
1420.00,0.0584
1419.00,0.0590
1418.00,0.0597
1417.00,0.0602
1416.00,0.0605
1415.00,0.0609
1414.00,0.0613
1413.00,0.0617
1412.00,0.0620
1411.00,0.0623
1410.00,0.0625
1409.00,0.0627
1408.00,0.0628
1407.00,0.0628
1406.00,0.0629
1405.00,0.0629
1404.00,0.0629
1403.00,0.0629
1402.00,0.0628
1401.00,0.0627
1400.00,0.0627
1399.00,0.0628
1398.00,0.0628
1397.00,0.0628
1396.00,0.0629
1395.00,0.0630
1394.00,0.0633
1393.00,0.0634
1392.00,0.0636
1391.00,0.0637
1390.00,0.0638
1389.00,0.0639
1388.00,0.0640
1387.00,0.0640
1386.00,0.0638
1385.00,0.0635
1384.00,0.0630
1383.00,0.0626
1382.00,0.0621
1381.00,0.0616
1380.00,0.0611
1379.00,0.0607
1378.00,0.0603
1377.00,0.0599
1376.00,0.0595
1375.00,0.0592
1374.00,0.0590
1373.00,0.0589
1372.00,0.0588
1371.00,0.0587
1370.00,0.0586
1369.00,0.0584
1368.00,0.0580
1367.00,0.0576
1366.00,0.0570
1365.00,0.0564
1364.00,0.0558
1363.00,0.0553
1362.00,0.0549
1361.00,0.0546
1360.00,0.0543
1359.00,0.0541
1358.00,0.0541
1357.00,0.0540
1356.00,0.0541
1355.00,0.0543
1354.00,0.0544
1353.00,0.0546
1352.00,0.0548
1351.00,0.0550
1350.00,0.0552
1349.00,0.0554
1348.00,0.0555
1347.00,0.0556
1346.00,0.0557
1345.00,0.0557
1344.00,0.0557
1343.00,0.0556
1342.00,0.0555
1341.00,0.0554
1340.00,0.0553
1339.00,0.0552
1338.00,0.0551
1337.00,0.0549
1336.00,0.0547
1335.00,0.0546
1334.00,0.0544
1333.00,0.0542
1332.00,0.0541
1331.00,0.0540
1330.00,0.0539
1329.00,0.0539
1328.00,0.0538
1327.00,0.0538
1326.00,0.0538
1325.00,0.0539
1324.00,0.0539
1323.00,0.0540
1322.00,0.0541
1321.00,0.0542
1320.00,0.0544
1319.00,0.0546
1318.00,0.0547
1317.00,0.0549
1316.00,0.0550
1315.00,0.0551
1314.00,0.0552
1313.00,0.0553
1312.00,0.0553
1311.00,0.0553
1310.00,0.0554
1309.00,0.0554
1308.00,0.0554
1307.00,0.0555
1306.00,0.0555
1305.00,0.0556
1304.00,0.0557
1303.00,0.0558
1302.00,0.0560
1301.00,0.0561
1300.00,0.0562
1299.00,0.0563
1298.00,0.0565
1297.00,0.0567
1296.00,0.0569
1295.00,0.0571
1294.00,0.0573
1293.00,0.0575
1292.00,0.0576
1291.00,0.0578
1290.00,0.0580
1289.00,0.0581
1288.00,0.0583
1287.00,0.0584
1286.00,0.0586
1285.00,0.0588
1284.00,0.0589
1283.00,0.0591
1282.00,0.0592
1281.00,0.0593
1280.00,0.0595
1279.00,0.0596
1278.00,0.0597
1277.00,0.0598
1276.00,0.0599
1275.00,0.0600
1274.00,0.0601
1273.00,0.0602
1272.00,0.0603
1271.00,0.0605
1270.00,0.0607
1269.00,0.0609
1268.00,0.0612
1267.00,0.0614
1266.00,0.0617
1265.00,0.0620
1264.00,0.0624
1263.00,0.0628
1262.00,0.0632
1261.00,0.0636
1260.00,0.0641
1259.00,0.0645
1258.00,0.0650
1257.00,0.0654
1256.00,0.0659
1255.00,0.0664
1254.00,0.0669
1253.00,0.0674
1252.00,0.0679
1251.00,0.0684
1250.00,0.0690
1249.00,0.0695
1248.00,0.0700
1247.00,0.0705
1246.00,0.0711
1245.00,0.0716
1244.00,0.0721
1243.00,0.0725
1242.00,0.0730
1241.00,0.0735
1240.00,0.0739
1239.00,0.0743
1238.00,0.0747
1237.00,0.0750
1236.00,0.0753
1235.00,0.0755
1234.00,0.0757
1233.00,0.0759
1232.00,0.0760
1231.00,0.0761
1230.00,0.0762
1229.00,0.0762
1228.00,0.0761
1227.00,0.0760
1226.00,0.0759
1225.00,0.0758
1224.00,0.0756
1223.00,0.0753
1222.00,0.0750
1221.00,0.0747
1220.00,0.0743
1219.00,0.0739
1218.00,0.0735
1217.00,0.0730
1216.00,0.0725
1215.00,0.0719
