Created as New Dataset,Sample 1054 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0008
2608.00,0.0008
2607.00,0.0008
2606.00,0.0008
2605.00,0.0008
2604.00,0.0008
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0008
2599.00,0.0008
2598.00,0.0008
2597.00,0.0009
2596.00,0.0009
2595.00,0.0008
2594.00,0.0008
2593.00,0.0008
2592.00,0.0008
2591.00,0.0007
2590.00,0.0007
2589.00,0.0007
2588.00,0.0007
2587.00,0.0007
2586.00,0.0007
2585.00,0.0007
2584.00,0.0007
2583.00,0.0007
2582.00,0.0006
2581.00,0.0006
2580.00,0.0006
2579.00,0.0006
2578.00,0.0006
2577.00,0.0007
2576.00,0.0007
2575.00,0.0007
2574.00,0.0006
2573.00,0.0006
2572.00,0.0006
2571.00,0.0006
2570.00,0.0006
2569.00,0.0006
2568.00,0.0006
2567.00,0.0006
2566.00,0.0006
2565.00,0.0006
2564.00,0.0006
2563.00,0.0006
2562.00,0.0006
2561.00,0.0006
2560.00,0.0006
2559.00,0.0006
2558.00,0.0006
2557.00,0.0006
2556.00,0.0006
2555.00,0.0006
2554.00,0.0006
2553.00,0.0006
2552.00,0.0006
2551.00,0.0006
2550.00,0.0005
2549.00,0.0005
2548.00,0.0005
2547.00,0.0006
2546.00,0.0006
2545.00,0.0006
2544.00,0.0005
2543.00,0.0005
2542.00,0.0005
2541.00,0.0004
2540.00,0.0004
2539.00,0.0005
2538.00,0.0005
2537.00,0.0004
2536.00,0.0004
2535.00,0.0004
2534.00,0.0004
2533.00,0.0004
2532.00,0.0004
2531.00,0.0004
2530.00,0.0004
2529.00,0.0005
2528.00,0.0005
2527.00,0.0005
2526.00,0.0005
2525.00,0.0005
2524.00,0.0005
2523.00,0.0004
2522.00,0.0004
2521.00,0.0004
2520.00,0.0004
2519.00,0.0004
2518.00,0.0004
2517.00,0.0004
2516.00,0.0004
2515.00,0.0004
2514.00,0.0004
2513.00,0.0004
2512.00,0.0004
2511.00,0.0004
2510.00,0.0004
2509.00,0.0004
2508.00,0.0004
2507.00,0.0004
2506.00,0.0004
2505.00,0.0004
2504.00,0.0004
2503.00,0.0004
2502.00,0.0004
2501.00,0.0004
2500.00,0.0004
2499.00,0.0004
2498.00,0.0004
2497.00,0.0004
2496.00,0.0004
2495.00,0.0004
2494.00,0.0005
2493.00,0.0005
2492.00,0.0005
2491.00,0.0005
2490.00,0.0004
2489.00,0.0004
2488.00,0.0004
2487.00,0.0004
2486.00,0.0004
2485.00,0.0004
2484.00,0.0004
2483.00,0.0004
2482.00,0.0003
2481.00,0.0003
2480.00,0.0003
2479.00,0.0003
2478.00,0.0003
2477.00,0.0004
2476.00,0.0004
2475.00,0.0004
2474.00,0.0003
2473.00,0.0003
2472.00,0.0003
2471.00,0.0003
2470.00,0.0003
2469.00,0.0003
2468.00,0.0003
2467.00,0.0003
2466.00,0.0003
2465.00,0.0004
2464.00,0.0004
2463.00,0.0004
2462.00,0.0004
2461.00,0.0004
2460.00,0.0004
2459.00,0.0004
2458.00,0.0005
2457.00,0.0005
2456.00,0.0005
2455.00,0.0005
2454.00,0.0005
2453.00,0.0005
2452.00,0.0005
2451.00,0.0004
2450.00,0.0004
2449.00,0.0004
2448.00,0.0004
2447.00,0.0004
2446.00,0.0004
2445.00,0.0004
2444.00,0.0004
2443.00,0.0004
2442.00,0.0004
2441.00,0.0004
2440.00,0.0004
2439.00,0.0003
2438.00,0.0003
2437.00,0.0003
2436.00,0.0003
2435.00,0.0004
2434.00,0.0004
2433.00,0.0004
2432.00,0.0004
2431.00,0.0004
2430.00,0.0004
2429.00,0.0003
2428.00,0.0003
2427.00,0.0003
2426.00,0.0003
2425.00,0.0002
2424.00,0.0002
2423.00,0.0002
2422.00,0.0002
2421.00,0.0003
2420.00,0.0003
2419.00,0.0003
2418.00,0.0003
2417.00,0.0003
2416.00,0.0003
2415.00,0.0003
2414.00,0.0002
2413.00,0.0002
2412.00,0.0002
2411.00,0.0002
2410.00,0.0002
2409.00,0.0001
2408.00,0.0001
2407.00,0.0000
2406.00,0.0000
2405.00,0.0000
2404.00,0.0000
2403.00,0.0000
2402.00,0.0001
2401.00,0.0001
2400.00,0.0001
2399.00,0.0001
2398.00,0.0001
2397.00,0.0001
2396.00,0.0001
2395.00,0.0001
2394.00,0.0001
2393.00,0.0001
2392.00,0.0001
2391.00,0.0001
2390.00,0.0001
2389.00,0.0001
2388.00,0.0001
2387.00,0.0001
2386.00,0.0001
2385.00,0.0001
2384.00,0.0000
2383.00,0.0000
2382.00,-0.0000
2381.00,-0.0000
2380.00,-0.0000
2379.00,-0.0000
2378.00,0.0000
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,0.0000
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0016
2325.00,0.0018
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0012
2289.00,0.0013
2288.00,0.0013
2287.00,0.0014
2286.00,0.0013
2285.00,0.0013
2284.00,0.0012
2283.00,0.0011
2282.00,0.0011
2281.00,0.0011
2280.00,0.0011
2279.00,0.0011
2278.00,0.0010
2277.00,0.0009
2276.00,0.0008
2275.00,0.0007
2274.00,0.0006
2273.00,0.0006
2272.00,0.0006
2271.00,0.0007
2270.00,0.0008
2269.00,0.0008
2268.00,0.0008
2267.00,0.0008
2266.00,0.0007
2265.00,0.0007
2264.00,0.0006
2263.00,0.0006
2262.00,0.0006
2261.00,0.0006
2260.00,0.0006
2259.00,0.0005
2258.00,0.0005
2257.00,0.0006
2256.00,0.0006
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0005
2244.00,0.0004
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0005
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0005
2228.00,0.0004
2227.00,0.0004
2226.00,0.0005
2225.00,0.0006
2224.00,0.0005
2223.00,0.0003
2222.00,0.0002
2221.00,0.0001
2220.00,0.0001
2219.00,0.0002
2218.00,0.0004
2217.00,0.0004
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0004
2195.00,0.0004
2194.00,0.0003
2193.00,0.0004
2192.00,0.0005
2191.00,0.0007
2190.00,0.0008
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0009
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0004
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0005
2170.00,0.0005
2169.00,0.0005
2168.00,0.0006
2167.00,0.0007
2166.00,0.0009
2165.00,0.0010
2164.00,0.0011
2163.00,0.0012
2162.00,0.0008
2161.00,0.0000
2160.00,-0.0011
2159.00,-0.0019
2158.00,-0.0022
2157.00,-0.0022
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0009
2049.00,0.0006
2048.00,0.0004
2047.00,0.0004
2046.00,0.0004
2045.00,0.0004
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0004
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0007
2034.00,0.0005
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0002
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0001
1994.00,-0.0002
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0001
1990.00,0.0000
1989.00,0.0002
1988.00,0.0003
1987.00,0.0004
1986.00,0.0005
1985.00,0.0005
1984.00,0.0006
1983.00,0.0007
1982.00,0.0010
1981.00,0.0011
1980.00,0.0010
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0004
1975.00,-0.0003
1974.00,-0.0003
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0003
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0004
1966.00,-0.0005
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0008
1960.00,-0.0007
1959.00,-0.0006
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0001
1954.00,0.0000
1953.00,0.0001
1952.00,0.0002
1951.00,0.0002
1950.00,0.0002
1949.00,0.0002
1948.00,0.0002
1947.00,0.0002
1946.00,0.0002
1945.00,0.0001
1944.00,0.0001
1943.00,0.0002
1942.00,0.0002
1941.00,0.0002
1940.00,0.0002
1939.00,0.0002
1938.00,0.0002
1937.00,0.0001
1936.00,-0.0000
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0000
1932.00,0.0000
1931.00,-0.0000
1930.00,-0.0001
1929.00,-0.0002
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0003
1883.00,0.0003
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0002
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0008
1795.00,0.0008
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0024
1748.00,0.0025
1747.00,0.0026
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0031
1741.00,0.0031
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0030
1733.00,0.0029
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0024
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0017
1697.00,0.0017
1696.00,0.0017
1695.00,0.0017
1694.00,0.0017
1693.00,0.0017
1692.00,0.0018
1691.00,0.0018
1690.00,0.0018
1689.00,0.0018
1688.00,0.0018
1687.00,0.0019
1686.00,0.0019
1685.00,0.0020
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0020
1680.00,0.0021
1679.00,0.0021
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0023
1673.00,0.0023
1672.00,0.0023
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0024
1667.00,0.0024
1666.00,0.0025
1665.00,0.0025
1664.00,0.0025
1663.00,0.0026
1662.00,0.0026
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0026
1657.00,0.0026
1656.00,0.0027
1655.00,0.0027
1654.00,0.0027
1653.00,0.0026
1652.00,0.0025
1651.00,0.0025
1650.00,0.0025
1649.00,0.0025
1648.00,0.0024
1647.00,0.0024
1646.00,0.0023
1645.00,0.0023
1644.00,0.0023
1643.00,0.0023
1642.00,0.0022
1641.00,0.0022
1640.00,0.0022
1639.00,0.0022
1638.00,0.0022
1637.00,0.0022
1636.00,0.0021
1635.00,0.0021
1634.00,0.0020
1633.00,0.0020
1632.00,0.0020
1631.00,0.0020
1630.00,0.0020
1629.00,0.0020
1628.00,0.0019
1627.00,0.0019
1626.00,0.0019
1625.00,0.0019
1624.00,0.0019
1623.00,0.0019
1622.00,0.0019
1621.00,0.0019
1620.00,0.0019
1619.00,0.0019
1618.00,0.0019
1617.00,0.0020
1616.00,0.0020
1615.00,0.0020
1614.00,0.0020
1613.00,0.0021
1612.00,0.0022
1611.00,0.0024
1610.00,0.0026
1609.00,0.0030
1608.00,0.0034
1607.00,0.0039
1606.00,0.0044
1605.00,0.0050
1604.00,0.0056
1603.00,0.0061
1602.00,0.0064
1601.00,0.0064
1600.00,0.0063
1599.00,0.0059
1598.00,0.0054
1597.00,0.0048
1596.00,0.0042
1595.00,0.0038
1594.00,0.0034
1593.00,0.0031
1592.00,0.0029
1591.00,0.0027
1590.00,0.0026
1589.00,0.0025
1588.00,0.0026
1587.00,0.0027
1586.00,0.0028
1585.00,0.0030
1584.00,0.0032
1583.00,0.0032
1582.00,0.0031
1581.00,0.0028
1580.00,0.0025
1579.00,0.0022
1578.00,0.0020
1577.00,0.0018
1576.00,0.0017
1575.00,0.0016
1574.00,0.0015
1573.00,0.0015
1572.00,0.0014
1571.00,0.0014
1570.00,0.0014
1569.00,0.0014
1568.00,0.0013
1567.00,0.0013
1566.00,0.0013
1565.00,0.0013
1564.00,0.0013
1563.00,0.0013
1562.00,0.0013
1561.00,0.0013
1560.00,0.0014
1559.00,0.0014
1558.00,0.0014
1557.00,0.0014
1556.00,0.0014
1555.00,0.0015
1554.00,0.0015
1553.00,0.0016
1552.00,0.0016
1551.00,0.0016
1550.00,0.0016
1549.00,0.0017
1548.00,0.0017
1547.00,0.0017
1546.00,0.0017
1545.00,0.0017
1544.00,0.0018
1543.00,0.0017
1542.00,0.0017
1541.00,0.0017
1540.00,0.0016
1539.00,0.0016
1538.00,0.0016
1537.00,0.0016
1536.00,0.0016
1535.00,0.0016
1534.00,0.0016
1533.00,0.0015
1532.00,0.0015
1531.00,0.0014
1530.00,0.0014
1529.00,0.0014
1528.00,0.0014
1527.00,0.0013
1526.00,0.0013
1525.00,0.0013
1524.00,0.0013
1523.00,0.0013
1522.00,0.0013
1521.00,0.0013
1520.00,0.0013
1519.00,0.0013
1518.00,0.0013
1517.00,0.0013
1516.00,0.0012
1515.00,0.0012
1514.00,0.0012
1513.00,0.0013
1512.00,0.0013
1511.00,0.0013
1510.00,0.0013
1509.00,0.0013
1508.00,0.0013
1507.00,0.0013
1506.00,0.0015
1505.00,0.0017
1504.00,0.0018
1503.00,0.0020
1502.00,0.0022
1501.00,0.0026
1500.00,0.0031
1499.00,0.0039
1498.00,0.0050
1497.00,0.0068
1496.00,0.0090
1495.00,0.0112
1494.00,0.0131
1493.00,0.0142
1492.00,0.0143
1491.00,0.0133
1490.00,0.0113
1489.00,0.0091
1488.00,0.0072
1487.00,0.0060
1486.00,0.0051
1485.00,0.0044
1484.00,0.0038
1483.00,0.0034
1482.00,0.0031
1481.00,0.0028
1480.00,0.0026
1479.00,0.0025
1478.00,0.0024
1477.00,0.0024
1476.00,0.0024
1475.00,0.0024
1474.00,0.0024
1473.00,0.0024
1472.00,0.0024
1471.00,0.0025
1470.00,0.0025
1469.00,0.0026
1468.00,0.0027
1467.00,0.0028
1466.00,0.0029
1465.00,0.0030
1464.00,0.0030
1463.00,0.0031
1462.00,0.0033
1461.00,0.0035
1460.00,0.0038
1459.00,0.0043
1458.00,0.0053
1457.00,0.0070
1456.00,0.0091
1455.00,0.0110
1454.00,0.0127
1453.00,0.0140
1452.00,0.0146
1451.00,0.0147
1450.00,0.0141
1449.00,0.0133
1448.00,0.0122
1447.00,0.0113
1446.00,0.0105
1445.00,0.0098
1444.00,0.0092
1443.00,0.0085
1442.00,0.0080
1441.00,0.0074
1440.00,0.0070
1439.00,0.0066
1438.00,0.0061
1437.00,0.0056
1436.00,0.0050
1435.00,0.0046
1434.00,0.0043
1433.00,0.0041
1432.00,0.0039
1431.00,0.0036
1430.00,0.0034
1429.00,0.0033
1428.00,0.0031
1427.00,0.0030
1426.00,0.0029
1425.00,0.0028
1424.00,0.0027
1423.00,0.0026
1422.00,0.0026
1421.00,0.0026
1420.00,0.0026
1419.00,0.0026
1418.00,0.0026
1417.00,0.0025
1416.00,0.0025
1415.00,0.0025
1414.00,0.0025
1413.00,0.0025
1412.00,0.0025
1411.00,0.0024
1410.00,0.0024
1409.00,0.0024
1408.00,0.0024
1407.00,0.0024
1406.00,0.0024
1405.00,0.0024
1404.00,0.0024
1403.00,0.0024
1402.00,0.0024
1401.00,0.0025
1400.00,0.0025
1399.00,0.0025
1398.00,0.0025
1397.00,0.0026
1396.00,0.0026
1395.00,0.0026
1394.00,0.0027
1393.00,0.0028
1392.00,0.0029
1391.00,0.0030
1390.00,0.0031
1389.00,0.0032
1388.00,0.0033
1387.00,0.0034
1386.00,0.0035
1385.00,0.0036
1384.00,0.0036
1383.00,0.0037
1382.00,0.0038
1381.00,0.0039
1380.00,0.0040
1379.00,0.0041
1378.00,0.0042
1377.00,0.0043
1376.00,0.0044
1375.00,0.0044
1374.00,0.0044
1373.00,0.0045
1372.00,0.0045
1371.00,0.0044
1370.00,0.0044
1369.00,0.0044
1368.00,0.0044
1367.00,0.0044
1366.00,0.0043
1365.00,0.0043
1364.00,0.0043
1363.00,0.0043
1362.00,0.0042
1361.00,0.0042
1360.00,0.0042
1359.00,0.0041
1358.00,0.0041
1357.00,0.0041
1356.00,0.0040
1355.00,0.0040
1354.00,0.0040
1353.00,0.0039
1352.00,0.0039
1351.00,0.0039
1350.00,0.0039
1349.00,0.0039
1348.00,0.0039
1347.00,0.0039
1346.00,0.0039
1345.00,0.0038
1344.00,0.0038
1343.00,0.0038
1342.00,0.0037
1341.00,0.0037
1340.00,0.0036
1339.00,0.0036
1338.00,0.0036
1337.00,0.0036
1336.00,0.0036
1335.00,0.0037
1334.00,0.0038
1333.00,0.0038
1332.00,0.0039
1331.00,0.0040
1330.00,0.0040
1329.00,0.0041
1328.00,0.0041
1327.00,0.0041
1326.00,0.0040
1325.00,0.0040
1324.00,0.0040
1323.00,0.0039
1322.00,0.0039
1321.00,0.0039
1320.00,0.0039
1319.00,0.0038
1318.00,0.0038
1317.00,0.0038
1316.00,0.0038
1315.00,0.0039
1314.00,0.0039
1313.00,0.0039
1312.00,0.0039
1311.00,0.0039
1310.00,0.0038
1309.00,0.0038
1308.00,0.0038
1307.00,0.0037
1306.00,0.0037
1305.00,0.0037
1304.00,0.0036
1303.00,0.0036
1302.00,0.0036
1301.00,0.0036
1300.00,0.0035
1299.00,0.0035
1298.00,0.0035
1297.00,0.0035
1296.00,0.0035
1295.00,0.0035
1294.00,0.0035
1293.00,0.0035
1292.00,0.0035
1291.00,0.0035
1290.00,0.0035
1289.00,0.0035
1288.00,0.0034
1287.00,0.0034
1286.00,0.0034
1285.00,0.0034
1284.00,0.0034
1283.00,0.0034
1282.00,0.0035
1281.00,0.0035
1280.00,0.0034
1279.00,0.0034
1278.00,0.0034
1277.00,0.0034
1276.00,0.0034
1275.00,0.0033
1274.00,0.0033
1273.00,0.0033
1272.00,0.0032
1271.00,0.0032
1270.00,0.0032
1269.00,0.0032
1268.00,0.0031
1267.00,0.0031
1266.00,0.0031
1265.00,0.0031
1264.00,0.0031
1263.00,0.0032
1262.00,0.0032
1261.00,0.0032
1260.00,0.0031
1259.00,0.0031
1258.00,0.0031
1257.00,0.0031
1256.00,0.0031
1255.00,0.0031
1254.00,0.0031
1253.00,0.0031
1252.00,0.0031
1251.00,0.0031
1250.00,0.0031
1249.00,0.0031
1248.00,0.0031
1247.00,0.0031
1246.00,0.0032
1245.00,0.0032
1244.00,0.0032
1243.00,0.0032
1242.00,0.0032
1241.00,0.0032
1240.00,0.0032
1239.00,0.0032
1238.00,0.0032
1237.00,0.0032
1236.00,0.0032
1235.00,0.0032
1234.00,0.0032
1233.00,0.0032
1232.00,0.0032
