Created as New Dataset,Sample 1053 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0096
2608.00,0.0096
2607.00,0.0095
2606.00,0.0095
2605.00,0.0095
2604.00,0.0095
2603.00,0.0094
2602.00,0.0094
2601.00,0.0094
2600.00,0.0093
2599.00,0.0093
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0091
2591.00,0.0091
2590.00,0.0090
2589.00,0.0090
2588.00,0.0090
2587.00,0.0089
2586.00,0.0089
2585.00,0.0088
2584.00,0.0088
2583.00,0.0087
2582.00,0.0087
2581.00,0.0087
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0085
2576.00,0.0085
2575.00,0.0085
2574.00,0.0085
2573.00,0.0084
2572.00,0.0084
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0083
2564.00,0.0083
2563.00,0.0082
2562.00,0.0082
2561.00,0.0082
2560.00,0.0082
2559.00,0.0081
2558.00,0.0081
2557.00,0.0080
2556.00,0.0080
2555.00,0.0080
2554.00,0.0079
2553.00,0.0079
2552.00,0.0079
2551.00,0.0079
2550.00,0.0078
2549.00,0.0078
2548.00,0.0078
2547.00,0.0078
2546.00,0.0078
2545.00,0.0078
2544.00,0.0078
2543.00,0.0078
2542.00,0.0077
2541.00,0.0077
2540.00,0.0076
2539.00,0.0076
2538.00,0.0076
2537.00,0.0075
2536.00,0.0075
2535.00,0.0075
2534.00,0.0075
2533.00,0.0075
2532.00,0.0075
2531.00,0.0075
2530.00,0.0074
2529.00,0.0074
2528.00,0.0074
2527.00,0.0073
2526.00,0.0073
2525.00,0.0074
2524.00,0.0074
2523.00,0.0073
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0072
2517.00,0.0072
2516.00,0.0072
2515.00,0.0071
2514.00,0.0071
2513.00,0.0070
2512.00,0.0070
2511.00,0.0070
2510.00,0.0070
2509.00,0.0070
2508.00,0.0070
2507.00,0.0070
2506.00,0.0069
2505.00,0.0069
2504.00,0.0069
2503.00,0.0069
2502.00,0.0069
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0068
2496.00,0.0068
2495.00,0.0067
2494.00,0.0067
2493.00,0.0067
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0064
2481.00,0.0063
2480.00,0.0063
2479.00,0.0063
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0062
2474.00,0.0062
2473.00,0.0062
2472.00,0.0061
2471.00,0.0061
2470.00,0.0060
2469.00,0.0060
2468.00,0.0060
2467.00,0.0060
2466.00,0.0060
2465.00,0.0060
2464.00,0.0059
2463.00,0.0059
2462.00,0.0059
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0059
2454.00,0.0058
2453.00,0.0058
2452.00,0.0057
2451.00,0.0057
2450.00,0.0057
2449.00,0.0056
2448.00,0.0056
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0054
2443.00,0.0054
2442.00,0.0054
2441.00,0.0053
2440.00,0.0053
2439.00,0.0053
2438.00,0.0053
2437.00,0.0053
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0051
2432.00,0.0051
2431.00,0.0050
2430.00,0.0050
2429.00,0.0050
2428.00,0.0050
2427.00,0.0049
2426.00,0.0049
2425.00,0.0049
2424.00,0.0048
2423.00,0.0048
2422.00,0.0047
2421.00,0.0047
2420.00,0.0047
2419.00,0.0047
2418.00,0.0047
2417.00,0.0047
2416.00,0.0047
2415.00,0.0047
2414.00,0.0047
2413.00,0.0046
2412.00,0.0046
2411.00,0.0046
2410.00,0.0046
2409.00,0.0045
2408.00,0.0045
2407.00,0.0044
2406.00,0.0044
2405.00,0.0043
2404.00,0.0043
2403.00,0.0043
2402.00,0.0043
2401.00,0.0044
2400.00,0.0043
2399.00,0.0043
2398.00,0.0043
2397.00,0.0043
2396.00,0.0043
2395.00,0.0042
2394.00,0.0042
2393.00,0.0042
2392.00,0.0042
2391.00,0.0042
2390.00,0.0042
2389.00,0.0042
2388.00,0.0041
2387.00,0.0041
2386.00,0.0041
2385.00,0.0040
2384.00,0.0039
2383.00,0.0039
2382.00,0.0038
2381.00,0.0037
2380.00,0.0036
2379.00,0.0036
2378.00,0.0036
2377.00,0.0036
2376.00,0.0036
2375.00,0.0036
2374.00,0.0035
2373.00,0.0035
2372.00,0.0035
2371.00,0.0034
2370.00,0.0034
2369.00,0.0034
2368.00,0.0034
2367.00,0.0034
2366.00,0.0035
2365.00,0.0035
2364.00,0.0035
2363.00,0.0035
2362.00,0.0034
2361.00,0.0034
2360.00,0.0034
2359.00,0.0034
2358.00,0.0034
2357.00,0.0034
2356.00,0.0034
2355.00,0.0034
2354.00,0.0034
2353.00,0.0034
2352.00,0.0034
2351.00,0.0035
2350.00,0.0035
2349.00,0.0035
2348.00,0.0035
2347.00,0.0035
2346.00,0.0036
2345.00,0.0036
2344.00,0.0036
2343.00,0.0035
2342.00,0.0035
2341.00,0.0036
2340.00,0.0036
2339.00,0.0037
2338.00,0.0037
2337.00,0.0037
2336.00,0.0037
2335.00,0.0037
2334.00,0.0037
2333.00,0.0037
2332.00,0.0037
2331.00,0.0036
2330.00,0.0037
2329.00,0.0038
2328.00,0.0041
2327.00,0.0044
2326.00,0.0046
2325.00,0.0047
2324.00,0.0046
2323.00,0.0045
2322.00,0.0043
2321.00,0.0042
2320.00,0.0041
2319.00,0.0041
2318.00,0.0040
2317.00,0.0040
2316.00,0.0039
2315.00,0.0039
2314.00,0.0039
2313.00,0.0038
2312.00,0.0038
2311.00,0.0037
2310.00,0.0037
2309.00,0.0037
2308.00,0.0038
2307.00,0.0038
2306.00,0.0039
2305.00,0.0039
2304.00,0.0039
2303.00,0.0039
2302.00,0.0039
2301.00,0.0039
2300.00,0.0039
2299.00,0.0039
2298.00,0.0040
2297.00,0.0040
2296.00,0.0041
2295.00,0.0041
2294.00,0.0042
2293.00,0.0043
2292.00,0.0043
2291.00,0.0044
2290.00,0.0044
2289.00,0.0045
2288.00,0.0045
2287.00,0.0045
2286.00,0.0045
2285.00,0.0045
2284.00,0.0044
2283.00,0.0043
2282.00,0.0042
2281.00,0.0042
2280.00,0.0042
2279.00,0.0042
2278.00,0.0041
2277.00,0.0041
2276.00,0.0041
2275.00,0.0041
2274.00,0.0041
2273.00,0.0041
2272.00,0.0041
2271.00,0.0041
2270.00,0.0040
2269.00,0.0040
2268.00,0.0039
2267.00,0.0038
2266.00,0.0038
2265.00,0.0038
2264.00,0.0038
2263.00,0.0037
2262.00,0.0037
2261.00,0.0038
2260.00,0.0038
2259.00,0.0038
2258.00,0.0038
2257.00,0.0037
2256.00,0.0036
2255.00,0.0036
2254.00,0.0036
2253.00,0.0036
2252.00,0.0037
2251.00,0.0037
2250.00,0.0037
2249.00,0.0037
2248.00,0.0037
2247.00,0.0037
2246.00,0.0037
2245.00,0.0037
2244.00,0.0037
2243.00,0.0037
2242.00,0.0037
2241.00,0.0037
2240.00,0.0036
2239.00,0.0036
2238.00,0.0036
2237.00,0.0036
2236.00,0.0036
2235.00,0.0036
2234.00,0.0036
2233.00,0.0036
2232.00,0.0036
2231.00,0.0036
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0036
2225.00,0.0035
2224.00,0.0034
2223.00,0.0034
2222.00,0.0034
2221.00,0.0034
2220.00,0.0034
2219.00,0.0034
2218.00,0.0034
2217.00,0.0035
2216.00,0.0035
2215.00,0.0036
2214.00,0.0036
2213.00,0.0036
2212.00,0.0036
2211.00,0.0036
2210.00,0.0035
2209.00,0.0035
2208.00,0.0035
2207.00,0.0036
2206.00,0.0036
2205.00,0.0037
2204.00,0.0036
2203.00,0.0036
2202.00,0.0036
2201.00,0.0036
2200.00,0.0036
2199.00,0.0036
2198.00,0.0037
2197.00,0.0037
2196.00,0.0038
2195.00,0.0038
2194.00,0.0037
2193.00,0.0036
2192.00,0.0035
2191.00,0.0034
2190.00,0.0034
2189.00,0.0034
2188.00,0.0035
2187.00,0.0036
2186.00,0.0036
2185.00,0.0035
2184.00,0.0034
2183.00,0.0033
2182.00,0.0032
2181.00,0.0033
2180.00,0.0035
2179.00,0.0036
2178.00,0.0035
2177.00,0.0034
2176.00,0.0033
2175.00,0.0032
2174.00,0.0032
2173.00,0.0031
2172.00,0.0032
2171.00,0.0033
2170.00,0.0035
2169.00,0.0038
2168.00,0.0040
2167.00,0.0041
2166.00,0.0043
2165.00,0.0044
2164.00,0.0045
2163.00,0.0043
2162.00,0.0037
2161.00,0.0028
2160.00,0.0017
2159.00,0.0008
2158.00,0.0004
2157.00,0.0006
2156.00,0.0009
2155.00,0.0012
2154.00,0.0014
2153.00,0.0017
2152.00,0.0019
2151.00,0.0019
2150.00,0.0019
2149.00,0.0018
2148.00,0.0018
2147.00,0.0017
2146.00,0.0017
2145.00,0.0018
2144.00,0.0020
2143.00,0.0021
2142.00,0.0022
2141.00,0.0023
2140.00,0.0024
2139.00,0.0024
2138.00,0.0023
2137.00,0.0021
2136.00,0.0019
2135.00,0.0017
2134.00,0.0016
2133.00,0.0017
2132.00,0.0018
2131.00,0.0020
2130.00,0.0021
2129.00,0.0023
2128.00,0.0025
2127.00,0.0027
2126.00,0.0028
2125.00,0.0029
2124.00,0.0029
2123.00,0.0030
2122.00,0.0030
2121.00,0.0031
2120.00,0.0032
2119.00,0.0033
2118.00,0.0034
2117.00,0.0036
2116.00,0.0036
2115.00,0.0037
2114.00,0.0037
2113.00,0.0037
2112.00,0.0037
2111.00,0.0037
2110.00,0.0036
2109.00,0.0037
2108.00,0.0036
2107.00,0.0036
2106.00,0.0036
2105.00,0.0036
2104.00,0.0036
2103.00,0.0035
2102.00,0.0035
2101.00,0.0035
2100.00,0.0035
2099.00,0.0036
2098.00,0.0036
2097.00,0.0035
2096.00,0.0034
2095.00,0.0033
2094.00,0.0032
2093.00,0.0032
2092.00,0.0033
2091.00,0.0034
2090.00,0.0035
2089.00,0.0036
2088.00,0.0037
2087.00,0.0038
2086.00,0.0038
2085.00,0.0037
2084.00,0.0037
2083.00,0.0037
2082.00,0.0037
2081.00,0.0037
2080.00,0.0037
2079.00,0.0037
2078.00,0.0036
2077.00,0.0036
2076.00,0.0037
2075.00,0.0037
2074.00,0.0037
2073.00,0.0037
2072.00,0.0037
2071.00,0.0037
2070.00,0.0037
2069.00,0.0036
2068.00,0.0035
2067.00,0.0035
2066.00,0.0034
2065.00,0.0033
2064.00,0.0033
2063.00,0.0033
2062.00,0.0033
2061.00,0.0033
2060.00,0.0033
2059.00,0.0033
2058.00,0.0034
2057.00,0.0034
2056.00,0.0034
2055.00,0.0033
2054.00,0.0035
2053.00,0.0038
2052.00,0.0042
2051.00,0.0043
2050.00,0.0042
2049.00,0.0038
2048.00,0.0034
2047.00,0.0031
2046.00,0.0030
2045.00,0.0030
2044.00,0.0031
2043.00,0.0032
2042.00,0.0033
2041.00,0.0033
2040.00,0.0033
2039.00,0.0033
2038.00,0.0031
2037.00,0.0029
2036.00,0.0026
2035.00,0.0024
2034.00,0.0023
2033.00,0.0023
2032.00,0.0024
2031.00,0.0025
2030.00,0.0025
2029.00,0.0025
2028.00,0.0025
2027.00,0.0024
2026.00,0.0023
2025.00,0.0022
2024.00,0.0022
2023.00,0.0021
2022.00,0.0020
2021.00,0.0020
2020.00,0.0021
2019.00,0.0021
2018.00,0.0021
2017.00,0.0021
2016.00,0.0021
2015.00,0.0021
2014.00,0.0022
2013.00,0.0023
2012.00,0.0024
2011.00,0.0024
2010.00,0.0023
2009.00,0.0022
2008.00,0.0021
2007.00,0.0019
2006.00,0.0018
2005.00,0.0019
2004.00,0.0020
2003.00,0.0022
2002.00,0.0023
2001.00,0.0025
2000.00,0.0026
1999.00,0.0027
1998.00,0.0027
1997.00,0.0026
1996.00,0.0026
1995.00,0.0026
1994.00,0.0027
1993.00,0.0028
1992.00,0.0028
1991.00,0.0027
1990.00,0.0026
1989.00,0.0027
1988.00,0.0028
1987.00,0.0030
1986.00,0.0031
1985.00,0.0032
1984.00,0.0034
1983.00,0.0036
1982.00,0.0038
1981.00,0.0039
1980.00,0.0037
1979.00,0.0033
1978.00,0.0028
1977.00,0.0024
1976.00,0.0021
1975.00,0.0020
1974.00,0.0019
1973.00,0.0019
1972.00,0.0019
1971.00,0.0019
1970.00,0.0019
1969.00,0.0019
1968.00,0.0019
1967.00,0.0019
1966.00,0.0019
1965.00,0.0020
1964.00,0.0021
1963.00,0.0021
1962.00,0.0021
1961.00,0.0019
1960.00,0.0018
1959.00,0.0017
1958.00,0.0018
1957.00,0.0020
1956.00,0.0022
1955.00,0.0024
1954.00,0.0026
1953.00,0.0026
1952.00,0.0026
1951.00,0.0025
1950.00,0.0024
1949.00,0.0024
1948.00,0.0025
1947.00,0.0024
1946.00,0.0024
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0024
1939.00,0.0024
1938.00,0.0025
1937.00,0.0025
1936.00,0.0027
1935.00,0.0028
1934.00,0.0028
1933.00,0.0028
1932.00,0.0027
1931.00,0.0026
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0025
1926.00,0.0026
1925.00,0.0027
1924.00,0.0028
1923.00,0.0028
1922.00,0.0028
1921.00,0.0028
1920.00,0.0029
1919.00,0.0029
1918.00,0.0028
1917.00,0.0026
1916.00,0.0026
1915.00,0.0027
1914.00,0.0028
1913.00,0.0029
1912.00,0.0029
1911.00,0.0029
1910.00,0.0029
1909.00,0.0029
1908.00,0.0029
1907.00,0.0029
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0029
1901.00,0.0029
1900.00,0.0030
1899.00,0.0030
1898.00,0.0031
1897.00,0.0031
1896.00,0.0031
1895.00,0.0031
1894.00,0.0030
1893.00,0.0030
1892.00,0.0031
1891.00,0.0032
1890.00,0.0032
1889.00,0.0031
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0031
1884.00,0.0031
1883.00,0.0031
1882.00,0.0030
1881.00,0.0030
1880.00,0.0030
1879.00,0.0030
1878.00,0.0030
1877.00,0.0031
1876.00,0.0031
1875.00,0.0031
1874.00,0.0031
1873.00,0.0031
1872.00,0.0032
1871.00,0.0034
1870.00,0.0034
1869.00,0.0033
1868.00,0.0031
1867.00,0.0029
1866.00,0.0028
1865.00,0.0029
1864.00,0.0030
1863.00,0.0030
1862.00,0.0030
1861.00,0.0030
1860.00,0.0030
1859.00,0.0030
1858.00,0.0030
1857.00,0.0030
1856.00,0.0031
1855.00,0.0031
1854.00,0.0031
1853.00,0.0031
1852.00,0.0031
1851.00,0.0031
1850.00,0.0030
1849.00,0.0030
1848.00,0.0030
1847.00,0.0029
1846.00,0.0029
1845.00,0.0028
1844.00,0.0027
1843.00,0.0028
1842.00,0.0028
1841.00,0.0030
1840.00,0.0031
1839.00,0.0031
1838.00,0.0031
1837.00,0.0032
1836.00,0.0033
1835.00,0.0033
1834.00,0.0034
1833.00,0.0035
1832.00,0.0037
1831.00,0.0038
1830.00,0.0037
1829.00,0.0035
1828.00,0.0034
1827.00,0.0035
1826.00,0.0036
1825.00,0.0036
1824.00,0.0034
1823.00,0.0033
1822.00,0.0033
1821.00,0.0033
1820.00,0.0034
1819.00,0.0033
1818.00,0.0033
1817.00,0.0033
1816.00,0.0034
1815.00,0.0035
1814.00,0.0036
1813.00,0.0037
1812.00,0.0038
1811.00,0.0039
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0039
1806.00,0.0039
1805.00,0.0040
1804.00,0.0041
1803.00,0.0042
1802.00,0.0043
1801.00,0.0043
1800.00,0.0042
1799.00,0.0042
1798.00,0.0041
1797.00,0.0042
1796.00,0.0044
1795.00,0.0046
1794.00,0.0046
1793.00,0.0045
1792.00,0.0042
1791.00,0.0039
1790.00,0.0039
1789.00,0.0040
1788.00,0.0044
1787.00,0.0046
1786.00,0.0047
1785.00,0.0046
1784.00,0.0046
1783.00,0.0047
1782.00,0.0049
1781.00,0.0050
1780.00,0.0050
1779.00,0.0050
1778.00,0.0050
1777.00,0.0051
1776.00,0.0054
1775.00,0.0056
1774.00,0.0056
1773.00,0.0054
1772.00,0.0051
1771.00,0.0049
1770.00,0.0050
1769.00,0.0053
1768.00,0.0055
1767.00,0.0056
1766.00,0.0058
1765.00,0.0063
1764.00,0.0068
1763.00,0.0071
1762.00,0.0072
1761.00,0.0072
1760.00,0.0074
1759.00,0.0078
1758.00,0.0082
1757.00,0.0086
1756.00,0.0089
1755.00,0.0092
1754.00,0.0097
1753.00,0.0101
1752.00,0.0105
1751.00,0.0109
1750.00,0.0113
1749.00,0.0120
1748.00,0.0128
1747.00,0.0135
1746.00,0.0142
1745.00,0.0150
1744.00,0.0158
1743.00,0.0166
1742.00,0.0175
1741.00,0.0185
1740.00,0.0194
1739.00,0.0203
1738.00,0.0210
1737.00,0.0219
1736.00,0.0227
1735.00,0.0233
1734.00,0.0238
1733.00,0.0241
1732.00,0.0248
1731.00,0.0260
1730.00,0.0272
1729.00,0.0280
1728.00,0.0285
1727.00,0.0288
1726.00,0.0290
1725.00,0.0293
1724.00,0.0295
1723.00,0.0296
1722.00,0.0297
1721.00,0.0298
1720.00,0.0299
1719.00,0.0298
1718.00,0.0293
1717.00,0.0288
1716.00,0.0286
1715.00,0.0287
1714.00,0.0291
1713.00,0.0294
1712.00,0.0295
1711.00,0.0296
1710.00,0.0296
1709.00,0.0298
1708.00,0.0300
1707.00,0.0305
1706.00,0.0310
1705.00,0.0316
1704.00,0.0324
1703.00,0.0331
1702.00,0.0341
1701.00,0.0358
1700.00,0.0379
1699.00,0.0395
1698.00,0.0406
1697.00,0.0418
1696.00,0.0431
1695.00,0.0442
1694.00,0.0451
1693.00,0.0463
1692.00,0.0478
1691.00,0.0491
1690.00,0.0503
1689.00,0.0515
1688.00,0.0526
1687.00,0.0533
1686.00,0.0538
1685.00,0.0554
1684.00,0.0581
1683.00,0.0607
1682.00,0.0626
1681.00,0.0643
1680.00,0.0660
1679.00,0.0675
1678.00,0.0688
1677.00,0.0703
1676.00,0.0722
1675.00,0.0746
1674.00,0.0767
1673.00,0.0782
1672.00,0.0797
1671.00,0.0816
1670.00,0.0841
1669.00,0.0869
1668.00,0.0892
1667.00,0.0909
1666.00,0.0922
1665.00,0.0936
1664.00,0.0957
1663.00,0.0986
1662.00,0.1016
1661.00,0.1041
1660.00,0.1063
1659.00,0.1081
1658.00,0.1097
1657.00,0.1107
1656.00,0.1111
1655.00,0.1114
1654.00,0.1136
1653.00,0.1188
1652.00,0.1224
1651.00,0.1230
1650.00,0.1230
1649.00,0.1231
1648.00,0.1237
1647.00,0.1252
1646.00,0.1268
1645.00,0.1274
1644.00,0.1273
1643.00,0.1272
1642.00,0.1271
1641.00,0.1272
1640.00,0.1273
1639.00,0.1272
1638.00,0.1272
1637.00,0.1281
1636.00,0.1310
1635.00,0.1347
1634.00,0.1371
1633.00,0.1382
1632.00,0.1391
1631.00,0.1401
1630.00,0.1416
1629.00,0.1436
1628.00,0.1461
1627.00,0.1481
1626.00,0.1492
1625.00,0.1498
1624.00,0.1506
1623.00,0.1516
1622.00,0.1517
1621.00,0.1503
1620.00,0.1479
1619.00,0.1448
1618.00,0.1417
1617.00,0.1388
1616.00,0.1362
1615.00,0.1333
1614.00,0.1300
1613.00,0.1261
1612.00,0.1219
1611.00,0.1175
1610.00,0.1132
1609.00,0.1088
1608.00,0.1045
1607.00,0.1003
1606.00,0.0962
1605.00,0.0923
1604.00,0.0885
1603.00,0.0850
1602.00,0.0817
1601.00,0.0786
1600.00,0.0757
1599.00,0.0730
1598.00,0.0705
1597.00,0.0682
1596.00,0.0659
1595.00,0.0638
1594.00,0.0619
1593.00,0.0600
1592.00,0.0582
1591.00,0.0565
1590.00,0.0550
1589.00,0.0537
1588.00,0.0525
1587.00,0.0515
1586.00,0.0507
1585.00,0.0501
1584.00,0.0495
1583.00,0.0491
1582.00,0.0489
1581.00,0.0488
1580.00,0.0487
1579.00,0.0487
1578.00,0.0487
1577.00,0.0488
1576.00,0.0492
1575.00,0.0499
1574.00,0.0510
1573.00,0.0522
1572.00,0.0534
1571.00,0.0546
1570.00,0.0563
1569.00,0.0581
1568.00,0.0596
1567.00,0.0609
1566.00,0.0625
1565.00,0.0642
1564.00,0.0659
1563.00,0.0670
1562.00,0.0675
1561.00,0.0679
1560.00,0.0698
1559.00,0.0747
1558.00,0.0797
1557.00,0.0821
1556.00,0.0838
1555.00,0.0858
1554.00,0.0882
1553.00,0.0905
1552.00,0.0925
1551.00,0.0947
1550.00,0.0971
1549.00,0.0993
1548.00,0.1008
1547.00,0.1018
1546.00,0.1028
1545.00,0.1041
1544.00,0.1054
1543.00,0.1064
1542.00,0.1073
1541.00,0.1089
1540.00,0.1115
1539.00,0.1138
1538.00,0.1147
1537.00,0.1148
1536.00,0.1148
1535.00,0.1151
1534.00,0.1162
1533.00,0.1179
1532.00,0.1188
1531.00,0.1188
1530.00,0.1184
1529.00,0.1182
1528.00,0.1181
1527.00,0.1183
1526.00,0.1185
1525.00,0.1184
1524.00,0.1178
1523.00,0.1172
1522.00,0.1173
1521.00,0.1182
1520.00,0.1187
1519.00,0.1187
1518.00,0.1187
1517.00,0.1189
1516.00,0.1188
1515.00,0.1177
1514.00,0.1158
1513.00,0.1134
1512.00,0.1108
1511.00,0.1081
1510.00,0.1052
1509.00,0.1021
1508.00,0.0990
1507.00,0.0964
1506.00,0.0939
1505.00,0.0910
1504.00,0.0883
1503.00,0.0860
1502.00,0.0838
1501.00,0.0813
1500.00,0.0789
1499.00,0.0765
1498.00,0.0740
1497.00,0.0714
1496.00,0.0688
1495.00,0.0665
1494.00,0.0645
1493.00,0.0627
1492.00,0.0608
1491.00,0.0590
1490.00,0.0571
1489.00,0.0555
1488.00,0.0540
1487.00,0.0527
1486.00,0.0514
1485.00,0.0502
1484.00,0.0492
1483.00,0.0484
1482.00,0.0478
1481.00,0.0473
1480.00,0.0470
1479.00,0.0469
1478.00,0.0470
1477.00,0.0473
1476.00,0.0478
1475.00,0.0483
1474.00,0.0489
1473.00,0.0501
1472.00,0.0515
1471.00,0.0527
1470.00,0.0536
1469.00,0.0542
1468.00,0.0547
1467.00,0.0550
1466.00,0.0553
1465.00,0.0556
1464.00,0.0560
1463.00,0.0563
1462.00,0.0566
1461.00,0.0569
1460.00,0.0573
1459.00,0.0577
1458.00,0.0585
1457.00,0.0597
1456.00,0.0607
1455.00,0.0613
1454.00,0.0618
1453.00,0.0623
1452.00,0.0626
1451.00,0.0626
1450.00,0.0626
1449.00,0.0625
1448.00,0.0625
1447.00,0.0625
1446.00,0.0622
1445.00,0.0618
1444.00,0.0615
1443.00,0.0611
1442.00,0.0607
1441.00,0.0602
1440.00,0.0596
1439.00,0.0590
1438.00,0.0582
1437.00,0.0574
1436.00,0.0566
1435.00,0.0559
1434.00,0.0552
1433.00,0.0546
1432.00,0.0539
1431.00,0.0534
1430.00,0.0529
1429.00,0.0524
1428.00,0.0520
1427.00,0.0517
1426.00,0.0515
1425.00,0.0514
1424.00,0.0515
1423.00,0.0517
1422.00,0.0517
1421.00,0.0516
1420.00,0.0517
1419.00,0.0522
1418.00,0.0529
1417.00,0.0534
1416.00,0.0540
1415.00,0.0544
1414.00,0.0547
1413.00,0.0549
1412.00,0.0551
1411.00,0.0553
1410.00,0.0554
1409.00,0.0553
1408.00,0.0551
1407.00,0.0549
1406.00,0.0547
1405.00,0.0544
1404.00,0.0541
1403.00,0.0537
1402.00,0.0532
1401.00,0.0528
1400.00,0.0524
1399.00,0.0521
1398.00,0.0519
1397.00,0.0516
1396.00,0.0515
1395.00,0.0515
1394.00,0.0515
1393.00,0.0514
1392.00,0.0515
1391.00,0.0516
1390.00,0.0517
1389.00,0.0517
1388.00,0.0517
1387.00,0.0517
1386.00,0.0516
1385.00,0.0514
1384.00,0.0510
1383.00,0.0506
1382.00,0.0502
1381.00,0.0498
1380.00,0.0493
1379.00,0.0490
1378.00,0.0487
1377.00,0.0485
1376.00,0.0483
1375.00,0.0482
1374.00,0.0483
1373.00,0.0484
1372.00,0.0484
1371.00,0.0485
1370.00,0.0486
1369.00,0.0486
1368.00,0.0485
1367.00,0.0483
1366.00,0.0480
1365.00,0.0476
1364.00,0.0472
1363.00,0.0469
1362.00,0.0466
1361.00,0.0464
1360.00,0.0462
1359.00,0.0461
1358.00,0.0460
1357.00,0.0460
1356.00,0.0459
1355.00,0.0459
1354.00,0.0460
1353.00,0.0460
1352.00,0.0461
1351.00,0.0462
1350.00,0.0463
1349.00,0.0464
1348.00,0.0464
1347.00,0.0465
1346.00,0.0466
1345.00,0.0467
1344.00,0.0467
1343.00,0.0468
1342.00,0.0468
1341.00,0.0467
1340.00,0.0468
1339.00,0.0468
1338.00,0.0468
1337.00,0.0468
1336.00,0.0468
1335.00,0.0467
1334.00,0.0466
1333.00,0.0464
1332.00,0.0463
1331.00,0.0462
1330.00,0.0462
1329.00,0.0461
1328.00,0.0460
1327.00,0.0460
1326.00,0.0460
1325.00,0.0460
1324.00,0.0460
1323.00,0.0460
1322.00,0.0461
1321.00,0.0462
1320.00,0.0462
1319.00,0.0464
1318.00,0.0465
1317.00,0.0467
1316.00,0.0468
1315.00,0.0469
1314.00,0.0471
1313.00,0.0472
1312.00,0.0473
1311.00,0.0475
1310.00,0.0476
1309.00,0.0477
1308.00,0.0478
1307.00,0.0479
1306.00,0.0480
1305.00,0.0482
1304.00,0.0483
1303.00,0.0485
1302.00,0.0487
1301.00,0.0488
1300.00,0.0490
1299.00,0.0491
1298.00,0.0493
1297.00,0.0495
1296.00,0.0496
1295.00,0.0498
1294.00,0.0500
1293.00,0.0502
1292.00,0.0504
1291.00,0.0506
1290.00,0.0508
1289.00,0.0510
1288.00,0.0511
1287.00,0.0513
1286.00,0.0515
1285.00,0.0517
1284.00,0.0519
1283.00,0.0521
1282.00,0.0523
1281.00,0.0524
1280.00,0.0525
1279.00,0.0527
1278.00,0.0528
1277.00,0.0529
1276.00,0.0530
1275.00,0.0531
1274.00,0.0532
1273.00,0.0534
1272.00,0.0536
1271.00,0.0538
1270.00,0.0541
1269.00,0.0544
1268.00,0.0547
1267.00,0.0551
1266.00,0.0554
1265.00,0.0558
1264.00,0.0562
1263.00,0.0566
1262.00,0.0571
1261.00,0.0575
1260.00,0.0580
1259.00,0.0584
1258.00,0.0589
1257.00,0.0593
1256.00,0.0597
1255.00,0.0601
1254.00,0.0606
1253.00,0.0610
1252.00,0.0615
1251.00,0.0620
1250.00,0.0625
1249.00,0.0631
1248.00,0.0636
1247.00,0.0641
1246.00,0.0646
1245.00,0.0651
1244.00,0.0655
1243.00,0.0660
1242.00,0.0664
1241.00,0.0667
1240.00,0.0671
1239.00,0.0675
1238.00,0.0679
1237.00,0.0682
1236.00,0.0684
1235.00,0.0686
1234.00,0.0688
1233.00,0.0689
1232.00,0.0690
1231.00,0.0690
1230.00,0.0690
1229.00,0.0689
1228.00,0.0687
1227.00,0.0685
1226.00,0.0683
1225.00,0.0680
1224.00,0.0676
1223.00,0.0672
1222.00,0.0668
1221.00,0.0663
1220.00,0.0658
1219.00,0.0652
1218.00,0.0646
1217.00,0.0640
1216.00,0.0633
1215.00,0.0627
