Created as New Dataset,Sample 1058 By YargerLab Date Wednesday, September 23 2026
cm-1,A
2609.00,0.0113
2608.00,0.0112
2607.00,0.0112
2606.00,0.0111
2605.00,0.0111
2604.00,0.0111
2603.00,0.0111
2602.00,0.0110
2601.00,0.0110
2600.00,0.0110
2599.00,0.0110
2598.00,0.0109
2597.00,0.0108
2596.00,0.0107
2595.00,0.0107
2594.00,0.0106
2593.00,0.0106
2592.00,0.0105
2591.00,0.0105
2590.00,0.0105
2589.00,0.0105
2588.00,0.0105
2587.00,0.0105
2586.00,0.0105
2585.00,0.0104
2584.00,0.0104
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0102
2579.00,0.0102
2578.00,0.0102
2577.00,0.0101
2576.00,0.0101
2575.00,0.0101
2574.00,0.0100
2573.00,0.0100
2572.00,0.0100
2571.00,0.0099
2570.00,0.0099
2569.00,0.0098
2568.00,0.0098
2567.00,0.0098
2566.00,0.0098
2565.00,0.0098
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0096
2557.00,0.0096
2556.00,0.0096
2555.00,0.0095
2554.00,0.0095
2553.00,0.0094
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0094
2545.00,0.0093
2544.00,0.0093
2543.00,0.0092
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0092
2537.00,0.0092
2536.00,0.0092
2535.00,0.0092
2534.00,0.0092
2533.00,0.0091
2532.00,0.0091
2531.00,0.0091
2530.00,0.0091
2529.00,0.0091
2528.00,0.0091
2527.00,0.0091
2526.00,0.0090
2525.00,0.0090
2524.00,0.0090
2523.00,0.0090
2522.00,0.0090
2521.00,0.0089
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0088
2515.00,0.0088
2514.00,0.0088
2513.00,0.0088
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0087
2508.00,0.0087
2507.00,0.0087
2506.00,0.0086
2505.00,0.0086
2504.00,0.0086
2503.00,0.0086
2502.00,0.0086
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0085
2497.00,0.0085
2496.00,0.0085
2495.00,0.0084
2494.00,0.0084
2493.00,0.0084
2492.00,0.0083
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0082
2487.00,0.0082
2486.00,0.0082
2485.00,0.0082
2484.00,0.0082
2483.00,0.0082
2482.00,0.0082
2481.00,0.0082
2480.00,0.0081
2479.00,0.0081
2478.00,0.0080
2477.00,0.0080
2476.00,0.0080
2475.00,0.0080
2474.00,0.0079
2473.00,0.0079
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0077
2457.00,0.0077
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0076
2447.00,0.0076
2446.00,0.0076
2445.00,0.0076
2444.00,0.0075
2443.00,0.0075
2442.00,0.0075
2441.00,0.0075
2440.00,0.0075
2439.00,0.0074
2438.00,0.0074
2437.00,0.0074
2436.00,0.0074
2435.00,0.0074
2434.00,0.0073
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0072
2425.00,0.0072
2424.00,0.0072
2423.00,0.0072
2422.00,0.0072
2421.00,0.0072
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0073
2416.00,0.0073
2415.00,0.0073
2414.00,0.0073
2413.00,0.0073
2412.00,0.0073
2411.00,0.0073
2410.00,0.0072
2409.00,0.0072
2408.00,0.0071
2407.00,0.0071
2406.00,0.0071
2405.00,0.0071
2404.00,0.0071
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0072
2385.00,0.0072
2384.00,0.0072
2383.00,0.0072
2382.00,0.0072
2381.00,0.0072
2380.00,0.0072
2379.00,0.0072
2378.00,0.0072
2377.00,0.0073
2376.00,0.0073
2375.00,0.0074
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0075
2370.00,0.0075
2369.00,0.0075
2368.00,0.0076
2367.00,0.0076
2366.00,0.0076
2365.00,0.0076
2364.00,0.0077
2363.00,0.0077
2362.00,0.0077
2361.00,0.0077
2360.00,0.0078
2359.00,0.0078
2358.00,0.0079
2357.00,0.0079
2356.00,0.0080
2355.00,0.0080
2354.00,0.0080
2353.00,0.0080
2352.00,0.0081
2351.00,0.0081
2350.00,0.0081
2349.00,0.0082
2348.00,0.0084
2347.00,0.0085
2346.00,0.0085
2345.00,0.0085
2344.00,0.0084
2343.00,0.0084
2342.00,0.0084
2341.00,0.0084
2340.00,0.0084
2339.00,0.0085
2338.00,0.0086
2337.00,0.0086
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0089
2328.00,0.0091
2327.00,0.0094
2326.00,0.0096
2325.00,0.0098
2324.00,0.0098
2323.00,0.0097
2322.00,0.0095
2321.00,0.0094
2320.00,0.0093
2319.00,0.0093
2318.00,0.0092
2317.00,0.0092
2316.00,0.0092
2315.00,0.0092
2314.00,0.0092
2313.00,0.0091
2312.00,0.0091
2311.00,0.0091
2310.00,0.0091
2309.00,0.0091
2308.00,0.0091
2307.00,0.0091
2306.00,0.0091
2305.00,0.0092
2304.00,0.0092
2303.00,0.0092
2302.00,0.0093
2301.00,0.0093
2300.00,0.0094
2299.00,0.0094
2298.00,0.0094
2297.00,0.0094
2296.00,0.0095
2295.00,0.0096
2294.00,0.0096
2293.00,0.0097
2292.00,0.0098
2291.00,0.0099
2290.00,0.0099
2289.00,0.0100
2288.00,0.0101
2287.00,0.0102
2286.00,0.0102
2285.00,0.0102
2284.00,0.0102
2283.00,0.0101
2282.00,0.0100
2281.00,0.0100
2280.00,0.0099
2279.00,0.0099
2278.00,0.0099
2277.00,0.0099
2276.00,0.0099
2275.00,0.0099
2274.00,0.0099
2273.00,0.0099
2272.00,0.0100
2271.00,0.0100
2270.00,0.0100
2269.00,0.0100
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0099
2264.00,0.0100
2263.00,0.0100
2262.00,0.0101
2261.00,0.0101
2260.00,0.0101
2259.00,0.0101
2258.00,0.0100
2257.00,0.0100
2256.00,0.0100
2255.00,0.0099
2254.00,0.0099
2253.00,0.0099
2252.00,0.0099
2251.00,0.0100
2250.00,0.0101
2249.00,0.0102
2248.00,0.0103
2247.00,0.0103
2246.00,0.0102
2245.00,0.0102
2244.00,0.0102
2243.00,0.0102
2242.00,0.0102
2241.00,0.0103
2240.00,0.0104
2239.00,0.0104
2238.00,0.0105
2237.00,0.0105
2236.00,0.0106
2235.00,0.0106
2234.00,0.0106
2233.00,0.0106
2232.00,0.0105
2231.00,0.0105
2230.00,0.0105
2229.00,0.0104
2228.00,0.0105
2227.00,0.0105
2226.00,0.0105
2225.00,0.0106
2224.00,0.0107
2223.00,0.0107
2222.00,0.0108
2221.00,0.0108
2220.00,0.0109
2219.00,0.0108
2218.00,0.0107
2217.00,0.0107
2216.00,0.0107
2215.00,0.0107
2214.00,0.0107
2213.00,0.0107
2212.00,0.0107
2211.00,0.0106
2210.00,0.0105
2209.00,0.0105
2208.00,0.0106
2207.00,0.0107
2206.00,0.0107
2205.00,0.0107
2204.00,0.0107
2203.00,0.0108
2202.00,0.0108
2201.00,0.0109
2200.00,0.0111
2199.00,0.0112
2198.00,0.0113
2197.00,0.0113
2196.00,0.0113
2195.00,0.0111
2194.00,0.0110
2193.00,0.0111
2192.00,0.0112
2191.00,0.0112
2190.00,0.0112
2189.00,0.0113
2188.00,0.0113
2187.00,0.0113
2186.00,0.0113
2185.00,0.0112
2184.00,0.0110
2183.00,0.0109
2182.00,0.0107
2181.00,0.0106
2180.00,0.0107
2179.00,0.0108
2178.00,0.0108
2177.00,0.0109
2176.00,0.0109
2175.00,0.0109
2174.00,0.0108
2173.00,0.0110
2172.00,0.0112
2171.00,0.0115
2170.00,0.0117
2169.00,0.0118
2168.00,0.0118
2167.00,0.0118
2166.00,0.0117
2165.00,0.0117
2164.00,0.0119
2163.00,0.0119
2162.00,0.0115
2161.00,0.0107
2160.00,0.0097
2159.00,0.0089
2158.00,0.0084
2157.00,0.0085
2156.00,0.0088
2155.00,0.0091
2154.00,0.0094
2153.00,0.0096
2152.00,0.0098
2151.00,0.0099
2150.00,0.0099
2149.00,0.0100
2148.00,0.0102
2147.00,0.0104
2146.00,0.0104
2145.00,0.0104
2144.00,0.0104
2143.00,0.0104
2142.00,0.0104
2141.00,0.0104
2140.00,0.0104
2139.00,0.0104
2138.00,0.0103
2137.00,0.0102
2136.00,0.0102
2135.00,0.0102
2134.00,0.0102
2133.00,0.0104
2132.00,0.0106
2131.00,0.0108
2130.00,0.0109
2129.00,0.0111
2128.00,0.0112
2127.00,0.0113
2126.00,0.0114
2125.00,0.0115
2124.00,0.0115
2123.00,0.0115
2122.00,0.0116
2121.00,0.0116
2120.00,0.0118
2119.00,0.0119
2118.00,0.0119
2117.00,0.0119
2116.00,0.0120
2115.00,0.0120
2114.00,0.0120
2113.00,0.0120
2112.00,0.0121
2111.00,0.0121
2110.00,0.0121
2109.00,0.0120
2108.00,0.0120
2107.00,0.0120
2106.00,0.0120
2105.00,0.0120
2104.00,0.0121
2103.00,0.0121
2102.00,0.0121
2101.00,0.0121
2100.00,0.0121
2099.00,0.0120
2098.00,0.0119
2097.00,0.0119
2096.00,0.0118
2095.00,0.0118
2094.00,0.0118
2093.00,0.0119
2092.00,0.0120
2091.00,0.0120
2090.00,0.0120
2089.00,0.0119
2088.00,0.0120
2087.00,0.0120
2086.00,0.0120
2085.00,0.0120
2084.00,0.0120
2083.00,0.0119
2082.00,0.0119
2081.00,0.0119
2080.00,0.0120
2079.00,0.0120
2078.00,0.0120
2077.00,0.0120
2076.00,0.0119
2075.00,0.0119
2074.00,0.0118
2073.00,0.0117
2072.00,0.0117
2071.00,0.0117
2070.00,0.0117
2069.00,0.0117
2068.00,0.0117
2067.00,0.0116
2066.00,0.0115
2065.00,0.0114
2064.00,0.0113
2063.00,0.0113
2062.00,0.0113
2061.00,0.0113
2060.00,0.0113
2059.00,0.0112
2058.00,0.0111
2057.00,0.0111
2056.00,0.0111
2055.00,0.0111
2054.00,0.0111
2053.00,0.0113
2052.00,0.0115
2051.00,0.0115
2050.00,0.0113
2049.00,0.0111
2048.00,0.0110
2047.00,0.0110
2046.00,0.0109
2045.00,0.0109
2044.00,0.0108
2043.00,0.0106
2042.00,0.0104
2041.00,0.0102
2040.00,0.0102
2039.00,0.0102
2038.00,0.0102
2037.00,0.0102
2036.00,0.0103
2035.00,0.0102
2034.00,0.0100
2033.00,0.0099
2032.00,0.0097
2031.00,0.0095
2030.00,0.0093
2029.00,0.0091
2028.00,0.0091
2027.00,0.0092
2026.00,0.0091
2025.00,0.0092
2024.00,0.0093
2023.00,0.0093
2022.00,0.0092
2021.00,0.0092
2020.00,0.0092
2019.00,0.0091
2018.00,0.0090
2017.00,0.0089
2016.00,0.0090
2015.00,0.0091
2014.00,0.0090
2013.00,0.0089
2012.00,0.0087
2011.00,0.0087
2010.00,0.0086
2009.00,0.0087
2008.00,0.0087
2007.00,0.0085
2006.00,0.0082
2005.00,0.0082
2004.00,0.0085
2003.00,0.0087
2002.00,0.0087
2001.00,0.0088
2000.00,0.0088
1999.00,0.0087
1998.00,0.0085
1997.00,0.0084
1996.00,0.0086
1995.00,0.0087
1994.00,0.0088
1993.00,0.0088
1992.00,0.0089
1991.00,0.0089
1990.00,0.0088
1989.00,0.0088
1988.00,0.0088
1987.00,0.0088
1986.00,0.0088
1985.00,0.0089
1984.00,0.0090
1983.00,0.0090
1982.00,0.0090
1981.00,0.0090
1980.00,0.0090
1979.00,0.0087
1978.00,0.0083
1977.00,0.0079
1976.00,0.0077
1975.00,0.0075
1974.00,0.0072
1973.00,0.0072
1972.00,0.0072
1971.00,0.0072
1970.00,0.0071
1969.00,0.0071
1968.00,0.0073
1967.00,0.0073
1966.00,0.0073
1965.00,0.0075
1964.00,0.0076
1963.00,0.0075
1962.00,0.0073
1961.00,0.0072
1960.00,0.0072
1959.00,0.0072
1958.00,0.0072
1957.00,0.0073
1956.00,0.0074
1955.00,0.0074
1954.00,0.0074
1953.00,0.0074
1952.00,0.0075
1951.00,0.0075
1950.00,0.0074
1949.00,0.0073
1948.00,0.0074
1947.00,0.0074
1946.00,0.0074
1945.00,0.0075
1944.00,0.0076
1943.00,0.0076
1942.00,0.0075
1941.00,0.0075
1940.00,0.0075
1939.00,0.0073
1938.00,0.0071
1937.00,0.0071
1936.00,0.0072
1935.00,0.0074
1934.00,0.0073
1933.00,0.0073
1932.00,0.0073
1931.00,0.0073
1930.00,0.0072
1929.00,0.0072
1928.00,0.0072
1927.00,0.0073
1926.00,0.0073
1925.00,0.0073
1924.00,0.0073
1923.00,0.0074
1922.00,0.0074
1921.00,0.0074
1920.00,0.0074
1919.00,0.0072
1918.00,0.0071
1917.00,0.0072
1916.00,0.0074
1915.00,0.0074
1914.00,0.0073
1913.00,0.0072
1912.00,0.0073
1911.00,0.0073
1910.00,0.0073
1909.00,0.0073
1908.00,0.0073
1907.00,0.0074
1906.00,0.0074
1905.00,0.0074
1904.00,0.0074
1903.00,0.0074
1902.00,0.0074
1901.00,0.0073
1900.00,0.0074
1899.00,0.0074
1898.00,0.0074
1897.00,0.0074
1896.00,0.0074
1895.00,0.0073
1894.00,0.0073
1893.00,0.0073
1892.00,0.0074
1891.00,0.0073
1890.00,0.0072
1889.00,0.0072
1888.00,0.0073
1887.00,0.0073
1886.00,0.0072
1885.00,0.0072
1884.00,0.0073
1883.00,0.0074
1882.00,0.0074
1881.00,0.0074
1880.00,0.0075
1879.00,0.0075
1878.00,0.0075
1877.00,0.0075
1876.00,0.0075
1875.00,0.0076
1874.00,0.0075
1873.00,0.0075
1872.00,0.0075
1871.00,0.0073
1870.00,0.0071
1869.00,0.0071
1868.00,0.0072
1867.00,0.0072
1866.00,0.0072
1865.00,0.0071
1864.00,0.0071
1863.00,0.0072
1862.00,0.0074
1861.00,0.0075
1860.00,0.0076
1859.00,0.0077
1858.00,0.0076
1857.00,0.0076
1856.00,0.0076
1855.00,0.0076
1854.00,0.0076
1853.00,0.0076
1852.00,0.0077
1851.00,0.0077
1850.00,0.0077
1849.00,0.0077
1848.00,0.0077
1847.00,0.0077
1846.00,0.0075
1845.00,0.0072
1844.00,0.0070
1843.00,0.0071
1842.00,0.0072
1841.00,0.0072
1840.00,0.0073
1839.00,0.0074
1838.00,0.0076
1837.00,0.0079
1836.00,0.0080
1835.00,0.0081
1834.00,0.0081
1833.00,0.0081
1832.00,0.0080
1831.00,0.0079
1830.00,0.0078
1829.00,0.0079
1828.00,0.0083
1827.00,0.0083
1826.00,0.0084
1825.00,0.0085
1824.00,0.0085
1823.00,0.0084
1822.00,0.0085
1821.00,0.0084
1820.00,0.0084
1819.00,0.0084
1818.00,0.0085
1817.00,0.0085
1816.00,0.0087
1815.00,0.0088
1814.00,0.0088
1813.00,0.0088
1812.00,0.0089
1811.00,0.0089
1810.00,0.0090
1809.00,0.0091
1808.00,0.0091
1807.00,0.0092
1806.00,0.0092
1805.00,0.0093
1804.00,0.0093
1803.00,0.0094
1802.00,0.0094
1801.00,0.0095
1800.00,0.0096
1799.00,0.0096
1798.00,0.0096
1797.00,0.0095
1796.00,0.0096
1795.00,0.0096
1794.00,0.0095
1793.00,0.0094
1792.00,0.0094
1791.00,0.0095
1790.00,0.0096
1789.00,0.0097
1788.00,0.0099
1787.00,0.0101
1786.00,0.0103
1785.00,0.0105
1784.00,0.0108
1783.00,0.0109
1782.00,0.0108
1781.00,0.0108
1780.00,0.0108
1779.00,0.0111
1778.00,0.0113
1777.00,0.0114
1776.00,0.0116
1775.00,0.0118
1774.00,0.0118
1773.00,0.0119
1772.00,0.0121
1771.00,0.0123
1770.00,0.0124
1769.00,0.0126
1768.00,0.0129
1767.00,0.0131
1766.00,0.0133
1765.00,0.0135
1764.00,0.0138
1763.00,0.0141
1762.00,0.0143
1761.00,0.0142
1760.00,0.0148
1759.00,0.0150
1758.00,0.0153
1757.00,0.0157
1756.00,0.0165
1755.00,0.0172
1754.00,0.0176
1753.00,0.0178
1752.00,0.0182
1751.00,0.0188
1750.00,0.0195
1749.00,0.0203
1748.00,0.0211
1747.00,0.0220
1746.00,0.0229
1745.00,0.0239
1744.00,0.0249
1743.00,0.0260
1742.00,0.0270
1741.00,0.0280
1740.00,0.0290
1739.00,0.0301
1738.00,0.0312
1737.00,0.0320
1736.00,0.0325
1735.00,0.0332
1734.00,0.0342
1733.00,0.0355
1732.00,0.0366
1731.00,0.0373
1730.00,0.0384
1729.00,0.0401
1728.00,0.0419
1727.00,0.0432
1726.00,0.0441
1725.00,0.0448
1724.00,0.0457
1723.00,0.0467
1722.00,0.0474
1721.00,0.0479
1720.00,0.0482
1719.00,0.0484
1718.00,0.0486
1717.00,0.0489
1716.00,0.0493
1715.00,0.0495
1714.00,0.0500
1713.00,0.0511
1712.00,0.0523
1711.00,0.0533
1710.00,0.0539
1709.00,0.0546
1708.00,0.0553
1707.00,0.0560
1706.00,0.0568
1705.00,0.0580
1704.00,0.0594
1703.00,0.0603
1702.00,0.0610
1701.00,0.0628
1700.00,0.0662
1699.00,0.0697
1698.00,0.0718
1697.00,0.0736
1696.00,0.0770
1695.00,0.0814
1694.00,0.0855
1693.00,0.0889
1692.00,0.0922
1691.00,0.0961
1690.00,0.1005
1689.00,0.1048
1688.00,0.1085
1687.00,0.1113
1686.00,0.1137
1685.00,0.1176
1684.00,0.1237
1683.00,0.1299
1682.00,0.1346
1681.00,0.1387
1680.00,0.1434
1679.00,0.1484
1678.00,0.1528
1677.00,0.1571
1676.00,0.1622
1675.00,0.1684
1674.00,0.1741
1673.00,0.1785
1672.00,0.1823
1671.00,0.1869
1670.00,0.1928
1669.00,0.1998
1668.00,0.2063
1667.00,0.2114
1666.00,0.2154
1665.00,0.2197
1664.00,0.2251
1663.00,0.2319
1662.00,0.2390
1661.00,0.2454
1660.00,0.2512
1659.00,0.2564
1658.00,0.2613
1657.00,0.2655
1656.00,0.2691
1655.00,0.2724
1654.00,0.2782
1653.00,0.2877
1652.00,0.2961
1651.00,0.2997
1650.00,0.3006
1649.00,0.3025
1648.00,0.3070
1647.00,0.3135
1646.00,0.3197
1645.00,0.3238
1644.00,0.3264
1643.00,0.3284
1642.00,0.3306
1641.00,0.3330
1640.00,0.3354
1639.00,0.3371
1638.00,0.3381
1637.00,0.3395
1636.00,0.3426
1635.00,0.3466
1634.00,0.3491
1633.00,0.3498
1632.00,0.3499
1631.00,0.3500
1630.00,0.3501
1629.00,0.3499
1628.00,0.3494
1627.00,0.3482
1626.00,0.3457
1625.00,0.3419
1624.00,0.3373
1623.00,0.3322
1622.00,0.3267
1621.00,0.3206
1620.00,0.3140
1619.00,0.3069
1618.00,0.2987
1617.00,0.2895
1616.00,0.2801
1615.00,0.2716
1614.00,0.2638
1613.00,0.2562
1612.00,0.2484
1611.00,0.2404
1610.00,0.2320
1609.00,0.2235
1608.00,0.2149
1607.00,0.2068
1606.00,0.1992
1605.00,0.1918
1604.00,0.1847
1603.00,0.1779
1602.00,0.1715
1601.00,0.1656
1600.00,0.1599
1599.00,0.1546
1598.00,0.1497
1597.00,0.1452
1596.00,0.1407
1595.00,0.1365
1594.00,0.1326
1593.00,0.1291
1592.00,0.1257
1591.00,0.1227
1590.00,0.1202
1589.00,0.1180
1588.00,0.1160
1587.00,0.1143
1586.00,0.1131
1585.00,0.1121
1584.00,0.1113
1583.00,0.1107
1582.00,0.1105
1581.00,0.1106
1580.00,0.1106
1579.00,0.1106
1578.00,0.1108
1577.00,0.1115
1576.00,0.1126
1575.00,0.1141
1574.00,0.1157
1573.00,0.1174
1572.00,0.1193
1571.00,0.1218
1570.00,0.1252
1569.00,0.1290
1568.00,0.1320
1567.00,0.1345
1566.00,0.1372
1565.00,0.1405
1564.00,0.1439
1563.00,0.1466
1562.00,0.1483
1561.00,0.1495
1560.00,0.1521
1559.00,0.1584
1558.00,0.1655
1557.00,0.1696
1556.00,0.1722
1555.00,0.1756
1554.00,0.1803
1553.00,0.1850
1552.00,0.1889
1551.00,0.1925
1550.00,0.1963
1549.00,0.2002
1548.00,0.2031
1547.00,0.2050
1546.00,0.2066
1545.00,0.2085
1544.00,0.2103
1543.00,0.2114
1542.00,0.2119
1541.00,0.2125
1540.00,0.2136
1539.00,0.2149
1538.00,0.2155
1537.00,0.2156
1536.00,0.2154
1535.00,0.2155
1534.00,0.2160
1533.00,0.2165
1532.00,0.2163
1531.00,0.2152
1530.00,0.2136
1529.00,0.2118
1528.00,0.2100
1527.00,0.2080
1526.00,0.2059
1525.00,0.2035
1524.00,0.2008
1523.00,0.1979
1522.00,0.1951
1521.00,0.1930
1520.00,0.1914
1519.00,0.1898
1518.00,0.1880
1517.00,0.1862
1516.00,0.1840
1515.00,0.1808
1514.00,0.1764
1513.00,0.1709
1512.00,0.1651
1511.00,0.1594
1510.00,0.1538
1509.00,0.1481
1508.00,0.1414
1507.00,0.1339
1506.00,0.1267
1505.00,0.1213
1504.00,0.1173
1503.00,0.1141
1502.00,0.1115
1501.00,0.1089
1500.00,0.1061
1499.00,0.1031
1498.00,0.0998
1497.00,0.0962
1496.00,0.0927
1495.00,0.0898
1494.00,0.0874
1493.00,0.0853
1492.00,0.0835
1491.00,0.0816
1490.00,0.0798
1489.00,0.0781
1488.00,0.0765
1487.00,0.0752
1486.00,0.0740
1485.00,0.0732
1484.00,0.0725
1483.00,0.0721
1482.00,0.0717
1481.00,0.0716
1480.00,0.0717
1479.00,0.0719
1478.00,0.0722
1477.00,0.0729
1476.00,0.0739
1475.00,0.0751
1474.00,0.0763
1473.00,0.0779
1472.00,0.0801
1471.00,0.0822
1470.00,0.0837
1469.00,0.0848
1468.00,0.0857
1467.00,0.0864
1466.00,0.0869
1465.00,0.0873
1464.00,0.0879
1463.00,0.0884
1462.00,0.0888
1461.00,0.0892
1460.00,0.0898
1459.00,0.0905
1458.00,0.0916
1457.00,0.0931
1456.00,0.0946
1455.00,0.0954
1454.00,0.0958
1453.00,0.0965
1452.00,0.0973
1451.00,0.0980
1450.00,0.0983
1449.00,0.0983
1448.00,0.0982
1447.00,0.0982
1446.00,0.0981
1445.00,0.0977
1444.00,0.0972
1443.00,0.0968
1442.00,0.0963
1441.00,0.0958
1440.00,0.0951
1439.00,0.0941
1438.00,0.0929
1437.00,0.0917
1436.00,0.0907
1435.00,0.0898
1434.00,0.0888
1433.00,0.0878
1432.00,0.0871
1431.00,0.0866
1430.00,0.0863
1429.00,0.0859
1428.00,0.0857
1427.00,0.0855
1426.00,0.0854
1425.00,0.0855
1424.00,0.0858
1423.00,0.0862
1422.00,0.0863
1421.00,0.0862
1420.00,0.0863
1419.00,0.0868
1418.00,0.0876
1417.00,0.0882
1416.00,0.0887
1415.00,0.0892
1414.00,0.0896
1413.00,0.0900
1412.00,0.0902
1411.00,0.0902
1410.00,0.0902
1409.00,0.0900
1408.00,0.0897
1407.00,0.0893
1406.00,0.0888
1405.00,0.0884
1404.00,0.0880
1403.00,0.0875
1402.00,0.0869
1401.00,0.0863
1400.00,0.0858
1399.00,0.0856
1398.00,0.0854
1397.00,0.0852
1396.00,0.0850
1395.00,0.0850
1394.00,0.0852
1393.00,0.0855
1392.00,0.0857
1391.00,0.0858
1390.00,0.0860
1389.00,0.0861
1388.00,0.0861
1387.00,0.0859
1386.00,0.0856
1385.00,0.0851
1384.00,0.0845
1383.00,0.0838
1382.00,0.0833
1381.00,0.0827
1380.00,0.0822
1379.00,0.0817
1378.00,0.0813
1377.00,0.0809
1376.00,0.0805
1375.00,0.0802
1374.00,0.0802
1373.00,0.0803
1372.00,0.0804
1371.00,0.0804
1370.00,0.0803
1369.00,0.0802
1368.00,0.0799
1367.00,0.0795
1366.00,0.0790
1365.00,0.0783
1364.00,0.0777
1363.00,0.0773
1362.00,0.0771
1361.00,0.0769
1360.00,0.0767
1359.00,0.0765
1358.00,0.0763
1357.00,0.0762
1356.00,0.0762
1355.00,0.0762
1354.00,0.0763
1353.00,0.0764
1352.00,0.0764
1351.00,0.0765
1350.00,0.0767
1349.00,0.0768
1348.00,0.0771
1347.00,0.0773
1346.00,0.0776
1345.00,0.0778
1344.00,0.0780
1343.00,0.0781
1342.00,0.0781
1341.00,0.0782
1340.00,0.0782
1339.00,0.0783
1338.00,0.0783
1337.00,0.0783
1336.00,0.0782
1335.00,0.0781
1334.00,0.0779
1333.00,0.0778
1332.00,0.0778
1331.00,0.0778
1330.00,0.0779
1329.00,0.0779
1328.00,0.0781
1327.00,0.0782
1326.00,0.0784
1325.00,0.0785
1324.00,0.0788
1323.00,0.0790
1322.00,0.0792
1321.00,0.0794
1320.00,0.0796
1319.00,0.0798
1318.00,0.0801
1317.00,0.0803
1316.00,0.0805
1315.00,0.0807
1314.00,0.0809
1313.00,0.0811
1312.00,0.0812
1311.00,0.0813
1310.00,0.0814
1309.00,0.0815
1308.00,0.0816
1307.00,0.0818
1306.00,0.0820
1305.00,0.0822
1304.00,0.0824
1303.00,0.0826
1302.00,0.0829
1301.00,0.0832
1300.00,0.0835
1299.00,0.0839
1298.00,0.0843
1297.00,0.0847
1296.00,0.0852
1295.00,0.0856
1294.00,0.0861
1293.00,0.0865
1292.00,0.0870
1291.00,0.0874
1290.00,0.0879
1289.00,0.0884
1288.00,0.0888
1287.00,0.0893
1286.00,0.0897
1285.00,0.0901
1284.00,0.0905
1283.00,0.0908
1282.00,0.0911
1281.00,0.0915
1280.00,0.0918
1279.00,0.0921
1278.00,0.0924
1277.00,0.0927
1276.00,0.0931
1275.00,0.0935
1274.00,0.0940
1273.00,0.0945
1272.00,0.0951
1271.00,0.0958
1270.00,0.0966
1269.00,0.0974
1268.00,0.0982
1267.00,0.0991
1266.00,0.1000
1265.00,0.1009
1264.00,0.1019
1263.00,0.1028
1262.00,0.1037
1261.00,0.1045
1260.00,0.1054
1259.00,0.1062
1258.00,0.1070
1257.00,0.1076
1256.00,0.1083
1255.00,0.1091
1254.00,0.1098
1253.00,0.1105
1252.00,0.1112
1251.00,0.1120
1250.00,0.1127
1249.00,0.1134
1248.00,0.1141
1247.00,0.1148
1246.00,0.1155
1245.00,0.1160
1244.00,0.1166
1243.00,0.1171
1242.00,0.1175
1241.00,0.1179
1240.00,0.1182
1239.00,0.1184
1238.00,0.1185
1237.00,0.1186
1236.00,0.1186
1235.00,0.1185
1234.00,0.1183
1233.00,0.1180
1232.00,0.1176
1231.00,0.1171
1230.00,0.1165
1229.00,0.1159
1228.00,0.1152
1227.00,0.1144
1226.00,0.1136
1225.00,0.1127
1224.00,0.1117
1223.00,0.1107
1222.00,0.1097
1221.00,0.1086
1220.00,0.1075
1219.00,0.1064
1218.00,0.1052
1217.00,0.1041
1216.00,0.1029
1215.00,0.1017
