Created as New Dataset,Sample 1056 By YargerLab Date Wednesday, September 23 2026
cm-1,A
2609.00,0.0011
2608.00,0.0011
2607.00,0.0011
2606.00,0.0011
2605.00,0.0011
2604.00,0.0011
2603.00,0.0011
2602.00,0.0011
2601.00,0.0011
2600.00,0.0011
2599.00,0.0011
2598.00,0.0011
2597.00,0.0012
2596.00,0.0012
2595.00,0.0012
2594.00,0.0011
2593.00,0.0011
2592.00,0.0011
2591.00,0.0011
2590.00,0.0011
2589.00,0.0010
2588.00,0.0010
2587.00,0.0010
2586.00,0.0010
2585.00,0.0010
2584.00,0.0010
2583.00,0.0010
2582.00,0.0010
2581.00,0.0010
2580.00,0.0010
2579.00,0.0010
2578.00,0.0010
2577.00,0.0009
2576.00,0.0009
2575.00,0.0009
2574.00,0.0008
2573.00,0.0008
2572.00,0.0008
2571.00,0.0009
2570.00,0.0009
2569.00,0.0009
2568.00,0.0009
2567.00,0.0009
2566.00,0.0009
2565.00,0.0009
2564.00,0.0008
2563.00,0.0008
2562.00,0.0008
2561.00,0.0009
2560.00,0.0009
2559.00,0.0008
2558.00,0.0008
2557.00,0.0008
2556.00,0.0009
2555.00,0.0009
2554.00,0.0008
2553.00,0.0008
2552.00,0.0008
2551.00,0.0008
2550.00,0.0008
2549.00,0.0008
2548.00,0.0008
2547.00,0.0008
2546.00,0.0009
2545.00,0.0009
2544.00,0.0008
2543.00,0.0008
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0007
2538.00,0.0006
2537.00,0.0006
2536.00,0.0006
2535.00,0.0006
2534.00,0.0007
2533.00,0.0007
2532.00,0.0007
2531.00,0.0007
2530.00,0.0007
2529.00,0.0008
2528.00,0.0008
2527.00,0.0008
2526.00,0.0008
2525.00,0.0008
2524.00,0.0008
2523.00,0.0007
2522.00,0.0007
2521.00,0.0007
2520.00,0.0007
2519.00,0.0008
2518.00,0.0008
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0007
2512.00,0.0007
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0007
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0006
2489.00,0.0006
2488.00,0.0006
2487.00,0.0006
2486.00,0.0006
2485.00,0.0006
2484.00,0.0006
2483.00,0.0005
2482.00,0.0005
2481.00,0.0006
2480.00,0.0006
2479.00,0.0006
2478.00,0.0006
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0005
2465.00,0.0006
2464.00,0.0006
2463.00,0.0005
2462.00,0.0006
2461.00,0.0006
2460.00,0.0006
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0007
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0007
2451.00,0.0007
2450.00,0.0007
2449.00,0.0007
2448.00,0.0007
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0006
2443.00,0.0006
2442.00,0.0006
2441.00,0.0006
2440.00,0.0006
2439.00,0.0006
2438.00,0.0005
2437.00,0.0005
2436.00,0.0005
2435.00,0.0005
2434.00,0.0005
2433.00,0.0006
2432.00,0.0006
2431.00,0.0006
2430.00,0.0006
2429.00,0.0006
2428.00,0.0005
2427.00,0.0005
2426.00,0.0005
2425.00,0.0004
2424.00,0.0004
2423.00,0.0004
2422.00,0.0004
2421.00,0.0004
2420.00,0.0004
2419.00,0.0004
2418.00,0.0004
2417.00,0.0005
2416.00,0.0005
2415.00,0.0005
2414.00,0.0005
2413.00,0.0005
2412.00,0.0005
2411.00,0.0005
2410.00,0.0005
2409.00,0.0004
2408.00,0.0004
2407.00,0.0003
2406.00,0.0003
2405.00,0.0003
2404.00,0.0003
2403.00,0.0003
2402.00,0.0003
2401.00,0.0003
2400.00,0.0003
2399.00,0.0003
2398.00,0.0003
2397.00,0.0003
2396.00,0.0003
2395.00,0.0003
2394.00,0.0003
2393.00,0.0003
2392.00,0.0003
2391.00,0.0004
2390.00,0.0004
2389.00,0.0004
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0003
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0019
2325.00,0.0020
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0015
2285.00,0.0014
2284.00,0.0014
2283.00,0.0013
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0011
2278.00,0.0011
2277.00,0.0010
2276.00,0.0010
2275.00,0.0009
2274.00,0.0009
2273.00,0.0009
2272.00,0.0009
2271.00,0.0009
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0008
2257.00,0.0008
2256.00,0.0007
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0005
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0008
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0005
2183.00,0.0003
2182.00,0.0003
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0007
2170.00,0.0008
2169.00,0.0009
2168.00,0.0010
2167.00,0.0010
2166.00,0.0011
2165.00,0.0011
2164.00,0.0012
2163.00,0.0012
2162.00,0.0010
2161.00,0.0003
2160.00,-0.0007
2159.00,-0.0015
2158.00,-0.0019
2157.00,-0.0019
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0002
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0005
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0009
2052.00,0.0012
2051.00,0.0011
2050.00,0.0009
2049.00,0.0005
2048.00,0.0003
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0005
2041.00,0.0006
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0006
2036.00,0.0006
2035.00,0.0006
2034.00,0.0004
2033.00,0.0002
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0001
2029.00,-0.0000
2028.00,-0.0000
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0001
2023.00,-0.0000
2022.00,-0.0000
2021.00,-0.0000
2020.00,-0.0000
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0001
2014.00,-0.0000
2013.00,0.0001
2012.00,0.0001
2011.00,-0.0000
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0007
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0003
2002.00,-0.0002
2001.00,-0.0002
2000.00,-0.0001
1999.00,-0.0001
1998.00,-0.0000
1997.00,0.0000
1996.00,0.0001
1995.00,0.0002
1994.00,0.0001
1993.00,0.0001
1992.00,-0.0000
1991.00,-0.0000
1990.00,0.0000
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0005
1985.00,0.0006
1984.00,0.0009
1983.00,0.0011
1982.00,0.0013
1981.00,0.0013
1980.00,0.0012
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0003
1967.00,-0.0001
1966.00,-0.0001
1965.00,-0.0002
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0006
1960.00,-0.0006
1959.00,-0.0004
1958.00,-0.0002
1957.00,-0.0000
1956.00,0.0001
1955.00,0.0002
1954.00,0.0003
1953.00,0.0004
1952.00,0.0005
1951.00,0.0006
1950.00,0.0007
1949.00,0.0007
1948.00,0.0007
1947.00,0.0007
1946.00,0.0007
1945.00,0.0006
1944.00,0.0006
1943.00,0.0005
1942.00,0.0004
1941.00,0.0004
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0003
1935.00,0.0002
1934.00,0.0001
1933.00,0.0000
1932.00,-0.0000
1931.00,-0.0000
1930.00,0.0000
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0001
1924.00,0.0000
1923.00,-0.0000
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0000
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0004
1890.00,0.0004
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0006
1885.00,0.0006
1884.00,0.0007
1883.00,0.0007
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0007
1877.00,0.0007
1876.00,0.0008
1875.00,0.0008
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0007
1861.00,0.0007
1860.00,0.0006
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0005
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0009
1810.00,0.0010
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0013
1801.00,0.0013
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0012
1794.00,0.0011
1793.00,0.0011
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0022
1755.00,0.0023
1754.00,0.0025
1753.00,0.0026
1752.00,0.0028
1751.00,0.0030
1750.00,0.0032
1749.00,0.0033
1748.00,0.0035
1747.00,0.0036
1746.00,0.0038
1745.00,0.0039
1744.00,0.0041
1743.00,0.0042
1742.00,0.0042
1741.00,0.0043
1740.00,0.0043
1739.00,0.0043
1738.00,0.0043
1737.00,0.0043
1736.00,0.0043
1735.00,0.0043
1734.00,0.0042
1733.00,0.0040
1732.00,0.0039
1731.00,0.0038
1730.00,0.0038
1729.00,0.0037
1728.00,0.0036
1727.00,0.0036
1726.00,0.0035
1725.00,0.0035
1724.00,0.0034
1723.00,0.0033
1722.00,0.0032
1721.00,0.0032
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0026
1706.00,0.0026
1705.00,0.0025
1704.00,0.0025
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0026
1686.00,0.0026
1685.00,0.0027
1684.00,0.0028
1683.00,0.0028
1682.00,0.0028
1681.00,0.0028
1680.00,0.0029
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0033
1667.00,0.0033
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0035
1661.00,0.0035
1660.00,0.0035
1659.00,0.0036
1658.00,0.0036
1657.00,0.0036
1656.00,0.0036
1655.00,0.0036
1654.00,0.0036
1653.00,0.0035
1652.00,0.0034
1651.00,0.0034
1650.00,0.0034
1649.00,0.0034
1648.00,0.0034
1647.00,0.0033
1646.00,0.0031
1645.00,0.0031
1644.00,0.0030
1643.00,0.0030
1642.00,0.0030
1641.00,0.0030
1640.00,0.0029
1639.00,0.0029
1638.00,0.0029
1637.00,0.0028
1636.00,0.0028
1635.00,0.0027
1634.00,0.0026
1633.00,0.0026
1632.00,0.0026
1631.00,0.0027
1630.00,0.0026
1629.00,0.0026
1628.00,0.0026
1627.00,0.0026
1626.00,0.0026
1625.00,0.0026
1624.00,0.0026
1623.00,0.0026
1622.00,0.0026
1621.00,0.0026
1620.00,0.0026
1619.00,0.0026
1618.00,0.0026
1617.00,0.0026
1616.00,0.0026
1615.00,0.0027
1614.00,0.0027
1613.00,0.0028
1612.00,0.0030
1611.00,0.0032
1610.00,0.0035
1609.00,0.0039
1608.00,0.0044
1607.00,0.0050
1606.00,0.0058
1605.00,0.0066
1604.00,0.0074
1603.00,0.0081
1602.00,0.0085
1601.00,0.0087
1600.00,0.0085
1599.00,0.0079
1598.00,0.0072
1597.00,0.0064
1596.00,0.0057
1595.00,0.0051
1594.00,0.0046
1593.00,0.0042
1592.00,0.0039
1591.00,0.0036
1590.00,0.0034
1589.00,0.0033
1588.00,0.0034
1587.00,0.0035
1586.00,0.0037
1585.00,0.0040
1584.00,0.0042
1583.00,0.0042
1582.00,0.0041
1581.00,0.0038
1580.00,0.0034
1579.00,0.0031
1578.00,0.0028
1577.00,0.0025
1576.00,0.0024
1575.00,0.0022
1574.00,0.0021
1573.00,0.0020
1572.00,0.0020
1571.00,0.0019
1570.00,0.0019
1569.00,0.0018
1568.00,0.0018
1567.00,0.0018
1566.00,0.0018
1565.00,0.0018
1564.00,0.0018
1563.00,0.0018
1562.00,0.0018
1561.00,0.0018
1560.00,0.0019
1559.00,0.0020
1558.00,0.0020
1557.00,0.0020
1556.00,0.0020
1555.00,0.0020
1554.00,0.0021
1553.00,0.0021
1552.00,0.0022
1551.00,0.0022
1550.00,0.0022
1549.00,0.0023
1548.00,0.0023
1547.00,0.0024
1546.00,0.0024
1545.00,0.0024
1544.00,0.0024
1543.00,0.0024
1542.00,0.0024
1541.00,0.0023
1540.00,0.0023
1539.00,0.0022
1538.00,0.0022
1537.00,0.0022
1536.00,0.0022
1535.00,0.0021
1534.00,0.0021
1533.00,0.0020
1532.00,0.0020
1531.00,0.0019
1530.00,0.0019
1529.00,0.0018
1528.00,0.0018
1527.00,0.0018
1526.00,0.0018
1525.00,0.0018
1524.00,0.0017
1523.00,0.0017
1522.00,0.0017
1521.00,0.0017
1520.00,0.0017
1519.00,0.0016
1518.00,0.0016
1517.00,0.0016
1516.00,0.0016
1515.00,0.0017
1514.00,0.0017
1513.00,0.0017
1512.00,0.0018
1511.00,0.0018
1510.00,0.0018
1509.00,0.0018
1508.00,0.0017
1507.00,0.0018
1506.00,0.0020
1505.00,0.0022
1504.00,0.0024
1503.00,0.0026
1502.00,0.0029
1501.00,0.0033
1500.00,0.0040
1499.00,0.0049
1498.00,0.0064
1497.00,0.0087
1496.00,0.0117
1495.00,0.0148
1494.00,0.0173
1493.00,0.0189
1492.00,0.0192
1491.00,0.0179
1490.00,0.0152
1489.00,0.0121
1488.00,0.0096
1487.00,0.0079
1486.00,0.0067
1485.00,0.0058
1484.00,0.0051
1483.00,0.0045
1482.00,0.0041
1481.00,0.0037
1480.00,0.0035
1479.00,0.0033
1478.00,0.0032
1477.00,0.0031
1476.00,0.0031
1475.00,0.0030
1474.00,0.0031
1473.00,0.0031
1472.00,0.0032
1471.00,0.0032
1470.00,0.0033
1469.00,0.0034
1468.00,0.0035
1467.00,0.0037
1466.00,0.0038
1465.00,0.0039
1464.00,0.0040
1463.00,0.0041
1462.00,0.0043
1461.00,0.0046
1460.00,0.0049
1459.00,0.0056
1458.00,0.0068
1457.00,0.0090
1456.00,0.0118
1455.00,0.0145
1454.00,0.0168
1453.00,0.0186
1452.00,0.0196
1451.00,0.0197
1450.00,0.0190
1449.00,0.0177
1448.00,0.0163
1447.00,0.0150
1446.00,0.0139
1445.00,0.0130
1444.00,0.0122
1443.00,0.0113
1442.00,0.0105
1441.00,0.0098
1440.00,0.0092
1439.00,0.0086
1438.00,0.0081
1437.00,0.0074
1436.00,0.0066
1435.00,0.0061
1434.00,0.0057
1433.00,0.0053
1432.00,0.0050
1431.00,0.0047
1430.00,0.0044
1429.00,0.0042
1428.00,0.0040
1427.00,0.0039
1426.00,0.0038
1425.00,0.0037
1424.00,0.0036
1423.00,0.0035
1422.00,0.0035
1421.00,0.0035
1420.00,0.0035
1419.00,0.0034
1418.00,0.0034
1417.00,0.0034
1416.00,0.0034
1415.00,0.0034
1414.00,0.0034
1413.00,0.0034
1412.00,0.0033
1411.00,0.0033
1410.00,0.0032
1409.00,0.0032
1408.00,0.0032
1407.00,0.0032
1406.00,0.0032
1405.00,0.0032
1404.00,0.0032
1403.00,0.0032
1402.00,0.0033
1401.00,0.0033
1400.00,0.0033
1399.00,0.0033
1398.00,0.0034
1397.00,0.0034
1396.00,0.0035
1395.00,0.0035
1394.00,0.0036
1393.00,0.0037
1392.00,0.0038
1391.00,0.0039
1390.00,0.0040
1389.00,0.0042
1388.00,0.0043
1387.00,0.0045
1386.00,0.0046
1385.00,0.0047
1384.00,0.0048
1383.00,0.0050
1382.00,0.0051
1381.00,0.0052
1380.00,0.0054
1379.00,0.0055
1378.00,0.0056
1377.00,0.0057
1376.00,0.0058
1375.00,0.0058
1374.00,0.0059
1373.00,0.0059
1372.00,0.0059
1371.00,0.0059
1370.00,0.0059
1369.00,0.0059
1368.00,0.0058
1367.00,0.0058
1366.00,0.0057
1365.00,0.0057
1364.00,0.0057
1363.00,0.0057
1362.00,0.0057
1361.00,0.0056
1360.00,0.0055
1359.00,0.0055
1358.00,0.0054
1357.00,0.0053
1356.00,0.0053
1355.00,0.0052
1354.00,0.0052
1353.00,0.0052
1352.00,0.0051
1351.00,0.0051
1350.00,0.0051
1349.00,0.0051
1348.00,0.0051
1347.00,0.0051
1346.00,0.0051
1345.00,0.0051
1344.00,0.0050
1343.00,0.0050
1342.00,0.0049
1341.00,0.0049
1340.00,0.0048
1339.00,0.0048
1338.00,0.0048
1337.00,0.0048
1336.00,0.0048
1335.00,0.0049
1334.00,0.0050
1333.00,0.0050
1332.00,0.0051
1331.00,0.0052
1330.00,0.0053
1329.00,0.0053
1328.00,0.0053
1327.00,0.0053
1326.00,0.0053
1325.00,0.0052
1324.00,0.0052
1323.00,0.0051
1322.00,0.0051
1321.00,0.0051
1320.00,0.0050
1319.00,0.0050
1318.00,0.0050
1317.00,0.0050
1316.00,0.0051
1315.00,0.0051
1314.00,0.0051
1313.00,0.0051
1312.00,0.0051
1311.00,0.0051
1310.00,0.0051
1309.00,0.0050
1308.00,0.0050
1307.00,0.0049
1306.00,0.0049
1305.00,0.0048
1304.00,0.0048
1303.00,0.0047
1302.00,0.0047
1301.00,0.0047
1300.00,0.0046
1299.00,0.0046
1298.00,0.0046
1297.00,0.0046
1296.00,0.0047
1295.00,0.0047
1294.00,0.0047
1293.00,0.0047
1292.00,0.0047
1291.00,0.0046
1290.00,0.0046
1289.00,0.0046
1288.00,0.0046
1287.00,0.0045
1286.00,0.0045
1285.00,0.0045
1284.00,0.0045
1283.00,0.0045
1282.00,0.0045
1281.00,0.0045
1280.00,0.0045
1279.00,0.0045
1278.00,0.0044
1277.00,0.0044
1276.00,0.0043
1275.00,0.0043
1274.00,0.0043
1273.00,0.0042
1272.00,0.0042
1271.00,0.0042
1270.00,0.0042
1269.00,0.0042
1268.00,0.0042
1267.00,0.0041
1266.00,0.0041
1265.00,0.0042
1264.00,0.0042
1263.00,0.0042
1262.00,0.0042
1261.00,0.0042
1260.00,0.0041
1259.00,0.0041
1258.00,0.0041
1257.00,0.0041
1256.00,0.0041
1255.00,0.0041
1254.00,0.0041
1253.00,0.0041
1252.00,0.0042
1251.00,0.0042
1250.00,0.0042
1249.00,0.0042
1248.00,0.0042
1247.00,0.0042
1246.00,0.0042
1245.00,0.0042
1244.00,0.0042
1243.00,0.0042
1242.00,0.0042
1241.00,0.0042
1240.00,0.0042
1239.00,0.0042
1238.00,0.0042
1237.00,0.0042
1236.00,0.0042
1235.00,0.0042
1234.00,0.0042
1233.00,0.0041
1232.00,0.0041
1231.00,0.0041
1230.00,0.0041
1229.00,0.0041
1228.00,0.0041
1227.00,0.0041
1226.00,0.0041
