Created as New Dataset,Sample 1050 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0037
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0035
2574.00,0.0035
2573.00,0.0035
2572.00,0.0035
2571.00,0.0035
2570.00,0.0035
2569.00,0.0035
2568.00,0.0035
2567.00,0.0035
2566.00,0.0035
2565.00,0.0034
2564.00,0.0034
2563.00,0.0034
2562.00,0.0034
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0034
2556.00,0.0034
2555.00,0.0033
2554.00,0.0033
2553.00,0.0033
2552.00,0.0033
2551.00,0.0033
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0032
2546.00,0.0032
2545.00,0.0032
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0031
2538.00,0.0031
2537.00,0.0031
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0030
2530.00,0.0030
2529.00,0.0030
2528.00,0.0030
2527.00,0.0030
2526.00,0.0030
2525.00,0.0029
2524.00,0.0029
2523.00,0.0029
2522.00,0.0029
2521.00,0.0029
2520.00,0.0029
2519.00,0.0029
2518.00,0.0029
2517.00,0.0029
2516.00,0.0028
2515.00,0.0028
2514.00,0.0028
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0028
2509.00,0.0028
2508.00,0.0027
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0027
2497.00,0.0027
2496.00,0.0027
2495.00,0.0027
2494.00,0.0027
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0025
2488.00,0.0025
2487.00,0.0026
2486.00,0.0026
2485.00,0.0026
2484.00,0.0026
2483.00,0.0025
2482.00,0.0025
2481.00,0.0025
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0025
2474.00,0.0025
2473.00,0.0025
2472.00,0.0025
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0025
2463.00,0.0025
2462.00,0.0025
2461.00,0.0026
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0022
2442.00,0.0022
2441.00,0.0022
2440.00,0.0022
2439.00,0.0021
2438.00,0.0021
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0021
2426.00,0.0020
2425.00,0.0020
2424.00,0.0019
2423.00,0.0019
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0017
2409.00,0.0017
2408.00,0.0016
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0014
2384.00,0.0014
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0013
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0024
2325.00,0.0025
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0017
2306.00,0.0017
2305.00,0.0018
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0021
2279.00,0.0021
2278.00,0.0020
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0020
2273.00,0.0020
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0018
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0018
2264.00,0.0018
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0017
2248.00,0.0017
2247.00,0.0018
2246.00,0.0018
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0016
2241.00,0.0016
2240.00,0.0015
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0015
2234.00,0.0016
2233.00,0.0017
2232.00,0.0018
2231.00,0.0018
2230.00,0.0017
2229.00,0.0017
2228.00,0.0017
2227.00,0.0017
2226.00,0.0016
2225.00,0.0016
2224.00,0.0015
2223.00,0.0014
2222.00,0.0014
2221.00,0.0014
2220.00,0.0014
2219.00,0.0014
2218.00,0.0014
2217.00,0.0015
2216.00,0.0015
2215.00,0.0016
2214.00,0.0015
2213.00,0.0015
2212.00,0.0015
2211.00,0.0014
2210.00,0.0015
2209.00,0.0016
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0016
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0017
2200.00,0.0017
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0017
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0017
2188.00,0.0018
2187.00,0.0019
2186.00,0.0019
2185.00,0.0019
2184.00,0.0017
2183.00,0.0016
2182.00,0.0015
2181.00,0.0016
2180.00,0.0018
2179.00,0.0019
2178.00,0.0017
2177.00,0.0015
2176.00,0.0012
2175.00,0.0011
2174.00,0.0012
2173.00,0.0013
2172.00,0.0014
2171.00,0.0016
2170.00,0.0017
2169.00,0.0019
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0023
2164.00,0.0025
2163.00,0.0025
2162.00,0.0021
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0007
2158.00,-0.0013
2157.00,-0.0013
2156.00,-0.0012
2155.00,-0.0010
2154.00,-0.0008
2153.00,-0.0005
2152.00,-0.0003
2151.00,-0.0001
2150.00,0.0000
2149.00,0.0000
2148.00,-0.0000
2147.00,-0.0001
2146.00,-0.0001
2145.00,-0.0000
2144.00,0.0001
2143.00,0.0002
2142.00,0.0003
2141.00,0.0003
2140.00,0.0004
2139.00,0.0003
2138.00,0.0003
2137.00,0.0001
2136.00,-0.0001
2135.00,-0.0004
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0003
2131.00,-0.0002
2130.00,-0.0001
2129.00,0.0001
2128.00,0.0003
2127.00,0.0005
2126.00,0.0006
2125.00,0.0007
2124.00,0.0007
2123.00,0.0008
2122.00,0.0009
2121.00,0.0010
2120.00,0.0010
2119.00,0.0011
2118.00,0.0012
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0015
2113.00,0.0016
2112.00,0.0016
2111.00,0.0016
2110.00,0.0015
2109.00,0.0015
2108.00,0.0015
2107.00,0.0015
2106.00,0.0014
2105.00,0.0014
2104.00,0.0014
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0013
2098.00,0.0014
2097.00,0.0014
2096.00,0.0014
2095.00,0.0013
2094.00,0.0012
2093.00,0.0011
2092.00,0.0011
2091.00,0.0011
2090.00,0.0012
2089.00,0.0013
2088.00,0.0014
2087.00,0.0015
2086.00,0.0016
2085.00,0.0016
2084.00,0.0016
2083.00,0.0016
2082.00,0.0017
2081.00,0.0017
2080.00,0.0017
2079.00,0.0016
2078.00,0.0016
2077.00,0.0016
2076.00,0.0016
2075.00,0.0016
2074.00,0.0016
2073.00,0.0016
2072.00,0.0016
2071.00,0.0016
2070.00,0.0015
2069.00,0.0015
2068.00,0.0014
2067.00,0.0014
2066.00,0.0014
2065.00,0.0015
2064.00,0.0015
2063.00,0.0016
2062.00,0.0016
2061.00,0.0016
2060.00,0.0016
2059.00,0.0016
2058.00,0.0016
2057.00,0.0016
2056.00,0.0016
2055.00,0.0016
2054.00,0.0017
2053.00,0.0020
2052.00,0.0024
2051.00,0.0026
2050.00,0.0025
2049.00,0.0023
2048.00,0.0021
2047.00,0.0019
2046.00,0.0019
2045.00,0.0019
2044.00,0.0019
2043.00,0.0020
2042.00,0.0020
2041.00,0.0021
2040.00,0.0022
2039.00,0.0022
2038.00,0.0022
2037.00,0.0020
2036.00,0.0019
2035.00,0.0017
2034.00,0.0016
2033.00,0.0015
2032.00,0.0015
2031.00,0.0014
2030.00,0.0014
2029.00,0.0013
2028.00,0.0013
2027.00,0.0011
2026.00,0.0010
2025.00,0.0010
2024.00,0.0010
2023.00,0.0009
2022.00,0.0007
2021.00,0.0006
2020.00,0.0006
2019.00,0.0007
2018.00,0.0007
2017.00,0.0007
2016.00,0.0007
2015.00,0.0007
2014.00,0.0007
2013.00,0.0007
2012.00,0.0008
2011.00,0.0008
2010.00,0.0008
2009.00,0.0008
2008.00,0.0006
2007.00,0.0005
2006.00,0.0003
2005.00,0.0003
2004.00,0.0004
2003.00,0.0004
2002.00,0.0005
2001.00,0.0007
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0011
1996.00,0.0010
1995.00,0.0011
1994.00,0.0011
1993.00,0.0012
1992.00,0.0014
1991.00,0.0015
1990.00,0.0016
1989.00,0.0016
1988.00,0.0016
1987.00,0.0016
1986.00,0.0015
1985.00,0.0016
1984.00,0.0017
1983.00,0.0020
1982.00,0.0023
1981.00,0.0025
1980.00,0.0024
1979.00,0.0020
1978.00,0.0014
1977.00,0.0009
1976.00,0.0006
1975.00,0.0003
1974.00,0.0001
1973.00,0.0000
1972.00,0.0001
1971.00,0.0002
1970.00,0.0002
1969.00,0.0002
1968.00,0.0003
1967.00,0.0003
1966.00,0.0003
1965.00,0.0003
1964.00,0.0003
1963.00,0.0003
1962.00,0.0002
1961.00,0.0001
1960.00,0.0000
1959.00,-0.0000
1958.00,-0.0000
1957.00,0.0001
1956.00,0.0003
1955.00,0.0005
1954.00,0.0006
1953.00,0.0007
1952.00,0.0007
1951.00,0.0007
1950.00,0.0006
1949.00,0.0005
1948.00,0.0005
1947.00,0.0004
1946.00,0.0004
1945.00,0.0004
1944.00,0.0004
1943.00,0.0005
1942.00,0.0005
1941.00,0.0005
1940.00,0.0006
1939.00,0.0006
1938.00,0.0006
1937.00,0.0007
1936.00,0.0008
1935.00,0.0008
1934.00,0.0008
1933.00,0.0007
1932.00,0.0006
1931.00,0.0005
1930.00,0.0005
1929.00,0.0005
1928.00,0.0006
1927.00,0.0007
1926.00,0.0007
1925.00,0.0006
1924.00,0.0006
1923.00,0.0007
1922.00,0.0007
1921.00,0.0007
1920.00,0.0007
1919.00,0.0007
1918.00,0.0008
1917.00,0.0009
1916.00,0.0009
1915.00,0.0009
1914.00,0.0009
1913.00,0.0008
1912.00,0.0008
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0009
1884.00,0.0009
1883.00,0.0010
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0010
1878.00,0.0010
1877.00,0.0010
1876.00,0.0010
1875.00,0.0010
1874.00,0.0010
1873.00,0.0010
1872.00,0.0009
1871.00,0.0009
1870.00,0.0009
1869.00,0.0009
1868.00,0.0010
1867.00,0.0010
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0009
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0009
1857.00,0.0009
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0009
1850.00,0.0009
1849.00,0.0008
1848.00,0.0008
1847.00,0.0007
1846.00,0.0007
1845.00,0.0009
1844.00,0.0011
1843.00,0.0012
1842.00,0.0010
1841.00,0.0009
1840.00,0.0008
1839.00,0.0009
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0010
1829.00,0.0011
1828.00,0.0010
1827.00,0.0008
1826.00,0.0008
1825.00,0.0010
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0010
1815.00,0.0010
1814.00,0.0010
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0012
1809.00,0.0012
1808.00,0.0012
1807.00,0.0013
1806.00,0.0013
1805.00,0.0013
1804.00,0.0013
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0015
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0015
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0016
1777.00,0.0016
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0019
1772.00,0.0022
1771.00,0.0022
1770.00,0.0020
1769.00,0.0019
1768.00,0.0020
1767.00,0.0022
1766.00,0.0023
1765.00,0.0022
1764.00,0.0022
1763.00,0.0024
1762.00,0.0026
1761.00,0.0028
1760.00,0.0028
1759.00,0.0027
1758.00,0.0028
1757.00,0.0030
1756.00,0.0032
1755.00,0.0033
1754.00,0.0033
1753.00,0.0035
1752.00,0.0037
1751.00,0.0040
1750.00,0.0041
1749.00,0.0042
1748.00,0.0043
1747.00,0.0046
1746.00,0.0048
1745.00,0.0051
1744.00,0.0054
1743.00,0.0058
1742.00,0.0061
1741.00,0.0066
1740.00,0.0071
1739.00,0.0076
1738.00,0.0078
1737.00,0.0079
1736.00,0.0083
1735.00,0.0089
1734.00,0.0097
1733.00,0.0101
1732.00,0.0101
1731.00,0.0100
1730.00,0.0101
1729.00,0.0104
1728.00,0.0107
1727.00,0.0109
1726.00,0.0110
1725.00,0.0111
1724.00,0.0112
1723.00,0.0112
1722.00,0.0112
1721.00,0.0112
1720.00,0.0112
1719.00,0.0113
1718.00,0.0114
1717.00,0.0114
1716.00,0.0113
1715.00,0.0111
1714.00,0.0109
1713.00,0.0109
1712.00,0.0109
1711.00,0.0109
1710.00,0.0109
1709.00,0.0109
1708.00,0.0110
1707.00,0.0111
1706.00,0.0112
1705.00,0.0115
1704.00,0.0117
1703.00,0.0120
1702.00,0.0125
1701.00,0.0136
1700.00,0.0148
1699.00,0.0155
1698.00,0.0157
1697.00,0.0159
1696.00,0.0166
1695.00,0.0173
1694.00,0.0176
1693.00,0.0176
1692.00,0.0177
1691.00,0.0180
1690.00,0.0184
1689.00,0.0187
1688.00,0.0191
1687.00,0.0196
1686.00,0.0203
1685.00,0.0209
1684.00,0.0215
1683.00,0.0219
1682.00,0.0221
1681.00,0.0224
1680.00,0.0230
1679.00,0.0237
1678.00,0.0244
1677.00,0.0250
1676.00,0.0256
1675.00,0.0262
1674.00,0.0268
1673.00,0.0273
1672.00,0.0278
1671.00,0.0283
1670.00,0.0288
1669.00,0.0294
1668.00,0.0300
1667.00,0.0307
1666.00,0.0314
1665.00,0.0321
1664.00,0.0328
1663.00,0.0335
1662.00,0.0341
1661.00,0.0347
1660.00,0.0355
1659.00,0.0362
1658.00,0.0371
1657.00,0.0380
1656.00,0.0390
1655.00,0.0398
1654.00,0.0399
1653.00,0.0396
1652.00,0.0399
1651.00,0.0403
1650.00,0.0406
1649.00,0.0408
1648.00,0.0408
1647.00,0.0405
1646.00,0.0403
1645.00,0.0404
1644.00,0.0406
1643.00,0.0409
1642.00,0.0411
1641.00,0.0413
1640.00,0.0416
1639.00,0.0421
1638.00,0.0424
1637.00,0.0426
1636.00,0.0425
1635.00,0.0427
1634.00,0.0432
1633.00,0.0439
1632.00,0.0448
1631.00,0.0457
1630.00,0.0465
1629.00,0.0472
1628.00,0.0479
1627.00,0.0486
1626.00,0.0493
1625.00,0.0498
1624.00,0.0500
1623.00,0.0499
1622.00,0.0498
1621.00,0.0498
1620.00,0.0499
1619.00,0.0499
1618.00,0.0493
1617.00,0.0480
1616.00,0.0465
1615.00,0.0452
1614.00,0.0441
1613.00,0.0431
1612.00,0.0421
1611.00,0.0408
1610.00,0.0393
1609.00,0.0378
1608.00,0.0363
1607.00,0.0348
1606.00,0.0335
1605.00,0.0323
1604.00,0.0310
1603.00,0.0298
1602.00,0.0286
1601.00,0.0276
1600.00,0.0266
1599.00,0.0257
1598.00,0.0249
1597.00,0.0241
1596.00,0.0233
1595.00,0.0226
1594.00,0.0218
1593.00,0.0212
1592.00,0.0206
1591.00,0.0200
1590.00,0.0195
1589.00,0.0190
1588.00,0.0186
1587.00,0.0182
1586.00,0.0179
1585.00,0.0177
1584.00,0.0174
1583.00,0.0172
1582.00,0.0171
1581.00,0.0171
1580.00,0.0171
1579.00,0.0172
1578.00,0.0174
1577.00,0.0177
1576.00,0.0180
1575.00,0.0182
1574.00,0.0182
1573.00,0.0183
1572.00,0.0185
1571.00,0.0189
1570.00,0.0194
1569.00,0.0199
1568.00,0.0204
1567.00,0.0208
1566.00,0.0212
1565.00,0.0219
1564.00,0.0226
1563.00,0.0233
1562.00,0.0241
1561.00,0.0250
1560.00,0.0257
1559.00,0.0263
1558.00,0.0270
1557.00,0.0277
1556.00,0.0283
1555.00,0.0290
1554.00,0.0298
1553.00,0.0307
1552.00,0.0313
1551.00,0.0319
1550.00,0.0326
1549.00,0.0333
1548.00,0.0341
1547.00,0.0348
1546.00,0.0354
1545.00,0.0360
1544.00,0.0364
1543.00,0.0369
1542.00,0.0374
1541.00,0.0377
1540.00,0.0378
1539.00,0.0381
1538.00,0.0385
1537.00,0.0389
1536.00,0.0393
1535.00,0.0396
1534.00,0.0397
1533.00,0.0397
1532.00,0.0399
1531.00,0.0402
1530.00,0.0405
1529.00,0.0408
1528.00,0.0409
1527.00,0.0409
1526.00,0.0410
1525.00,0.0411
1524.00,0.0413
1523.00,0.0414
1522.00,0.0412
1521.00,0.0411
1520.00,0.0411
1519.00,0.0412
1518.00,0.0411
1517.00,0.0410
1516.00,0.0408
1515.00,0.0407
1514.00,0.0405
1513.00,0.0402
1512.00,0.0397
1511.00,0.0390
1510.00,0.0384
1509.00,0.0377
1508.00,0.0366
1507.00,0.0352
1506.00,0.0340
1505.00,0.0332
1504.00,0.0325
1503.00,0.0318
1502.00,0.0311
1501.00,0.0304
1500.00,0.0296
1499.00,0.0288
1498.00,0.0280
1497.00,0.0271
1496.00,0.0262
1495.00,0.0253
1494.00,0.0245
1493.00,0.0237
1492.00,0.0229
1491.00,0.0220
1490.00,0.0211
1489.00,0.0203
1488.00,0.0197
1487.00,0.0194
1486.00,0.0191
1485.00,0.0188
1484.00,0.0185
1483.00,0.0182
1482.00,0.0179
1481.00,0.0178
1480.00,0.0176
1479.00,0.0176
1478.00,0.0176
1477.00,0.0176
1476.00,0.0176
1475.00,0.0178
1474.00,0.0180
1473.00,0.0184
1472.00,0.0189
1471.00,0.0193
1470.00,0.0196
1469.00,0.0198
1468.00,0.0200
1467.00,0.0201
1466.00,0.0202
1465.00,0.0203
1464.00,0.0204
1463.00,0.0205
1462.00,0.0206
1461.00,0.0207
1460.00,0.0209
1459.00,0.0212
1458.00,0.0215
1457.00,0.0218
1456.00,0.0221
1455.00,0.0222
1454.00,0.0222
1453.00,0.0223
1452.00,0.0224
1451.00,0.0225
1450.00,0.0225
1449.00,0.0225
1448.00,0.0224
1447.00,0.0224
1446.00,0.0223
1445.00,0.0223
1444.00,0.0222
1443.00,0.0221
1442.00,0.0221
1441.00,0.0219
1440.00,0.0218
1439.00,0.0217
1438.00,0.0215
1437.00,0.0212
1436.00,0.0208
1435.00,0.0204
1434.00,0.0201
1433.00,0.0198
1432.00,0.0195
1431.00,0.0193
1430.00,0.0191
1429.00,0.0189
1428.00,0.0188
1427.00,0.0187
1426.00,0.0187
1425.00,0.0186
1424.00,0.0186
1423.00,0.0186
1422.00,0.0187
1421.00,0.0188
1420.00,0.0190
1419.00,0.0191
1418.00,0.0191
1417.00,0.0192
1416.00,0.0193
1415.00,0.0195
1414.00,0.0198
1413.00,0.0200
1412.00,0.0201
1411.00,0.0201
1410.00,0.0202
1409.00,0.0202
1408.00,0.0202
1407.00,0.0201
1406.00,0.0200
1405.00,0.0198
1404.00,0.0196
1403.00,0.0195
1402.00,0.0194
1401.00,0.0193
1400.00,0.0192
1399.00,0.0190
1398.00,0.0188
1397.00,0.0186
1396.00,0.0185
1395.00,0.0185
1394.00,0.0186
1393.00,0.0187
1392.00,0.0188
1391.00,0.0189
1390.00,0.0190
1389.00,0.0190
1388.00,0.0190
1387.00,0.0190
1386.00,0.0189
1385.00,0.0188
1384.00,0.0187
1383.00,0.0186
1382.00,0.0184
1381.00,0.0183
1380.00,0.0181
1379.00,0.0179
1378.00,0.0178
1377.00,0.0177
1376.00,0.0176
1375.00,0.0175
1374.00,0.0175
1373.00,0.0175
1372.00,0.0176
1371.00,0.0177
1370.00,0.0178
1369.00,0.0179
1368.00,0.0179
1367.00,0.0178
1366.00,0.0177
1365.00,0.0176
1364.00,0.0174
1363.00,0.0171
1362.00,0.0170
1361.00,0.0170
1360.00,0.0170
1359.00,0.0171
1358.00,0.0171
1357.00,0.0171
1356.00,0.0171
1355.00,0.0171
1354.00,0.0171
1353.00,0.0171
1352.00,0.0171
1351.00,0.0172
1350.00,0.0172
1349.00,0.0173
1348.00,0.0173
1347.00,0.0174
1346.00,0.0174
1345.00,0.0174
1344.00,0.0174
1343.00,0.0174
1342.00,0.0173
1341.00,0.0172
1340.00,0.0171
1339.00,0.0170
1338.00,0.0171
1337.00,0.0171
1336.00,0.0172
1335.00,0.0172
1334.00,0.0173
1333.00,0.0173
1332.00,0.0172
1331.00,0.0172
1330.00,0.0172
1329.00,0.0172
1328.00,0.0171
1327.00,0.0171
1326.00,0.0171
1325.00,0.0171
1324.00,0.0171
1323.00,0.0171
1322.00,0.0171
1321.00,0.0172
1320.00,0.0172
1319.00,0.0172
1318.00,0.0172
1317.00,0.0172
1316.00,0.0173
1315.00,0.0174
1314.00,0.0174
1313.00,0.0175
1312.00,0.0175
1311.00,0.0176
1310.00,0.0177
1309.00,0.0177
1308.00,0.0177
1307.00,0.0178
1306.00,0.0179
1305.00,0.0179
1304.00,0.0180
1303.00,0.0181
1302.00,0.0182
1301.00,0.0182
1300.00,0.0183
1299.00,0.0184
1298.00,0.0184
1297.00,0.0185
1296.00,0.0185
1295.00,0.0186
1294.00,0.0186
1293.00,0.0187
1292.00,0.0188
1291.00,0.0189
1290.00,0.0189
1289.00,0.0190
1288.00,0.0191
1287.00,0.0191
1286.00,0.0192
1285.00,0.0193
1284.00,0.0194
1283.00,0.0194
1282.00,0.0195
1281.00,0.0195
1280.00,0.0196
1279.00,0.0196
1278.00,0.0196
1277.00,0.0196
1276.00,0.0196
1275.00,0.0196
1274.00,0.0196
1273.00,0.0197
1272.00,0.0197
1271.00,0.0198
1270.00,0.0199
1269.00,0.0200
1268.00,0.0201
1267.00,0.0202
1266.00,0.0203
1265.00,0.0204
1264.00,0.0205
1263.00,0.0206
1262.00,0.0208
1261.00,0.0209
1260.00,0.0211
1259.00,0.0212
1258.00,0.0214
1257.00,0.0215
1256.00,0.0217
1255.00,0.0218
1254.00,0.0220
1253.00,0.0221
1252.00,0.0223
1251.00,0.0225
1250.00,0.0228
1249.00,0.0230
1248.00,0.0233
1247.00,0.0235
1246.00,0.0237
1245.00,0.0239
1244.00,0.0241
1243.00,0.0243
1242.00,0.0245
1241.00,0.0247
1240.00,0.0249
1239.00,0.0251
1238.00,0.0252
1237.00,0.0254
1236.00,0.0256
1235.00,0.0257
1234.00,0.0258
1233.00,0.0259
1232.00,0.0259
1231.00,0.0260
1230.00,0.0260
1229.00,0.0260
1228.00,0.0260
1227.00,0.0260
1226.00,0.0259
1225.00,0.0259
1224.00,0.0258
1223.00,0.0256
1222.00,0.0255
1221.00,0.0254
1220.00,0.0252
1219.00,0.0250
1218.00,0.0249
1217.00,0.0247
