Created as New Dataset,Sample 1046 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0082
2602.00,0.0082
2601.00,0.0081
2600.00,0.0081
2599.00,0.0081
2598.00,0.0081
2597.00,0.0080
2596.00,0.0080
2595.00,0.0080
2594.00,0.0080
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0079
2588.00,0.0079
2587.00,0.0079
2586.00,0.0079
2585.00,0.0078
2584.00,0.0078
2583.00,0.0078
2582.00,0.0078
2581.00,0.0078
2580.00,0.0078
2579.00,0.0077
2578.00,0.0077
2577.00,0.0077
2576.00,0.0076
2575.00,0.0076
2574.00,0.0076
2573.00,0.0076
2572.00,0.0075
2571.00,0.0075
2570.00,0.0075
2569.00,0.0075
2568.00,0.0075
2567.00,0.0075
2566.00,0.0075
2565.00,0.0075
2564.00,0.0075
2563.00,0.0075
2562.00,0.0075
2561.00,0.0075
2560.00,0.0075
2559.00,0.0074
2558.00,0.0074
2557.00,0.0074
2556.00,0.0074
2555.00,0.0074
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0072
2549.00,0.0072
2548.00,0.0072
2547.00,0.0072
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0072
2541.00,0.0071
2540.00,0.0071
2539.00,0.0071
2538.00,0.0071
2537.00,0.0071
2536.00,0.0071
2535.00,0.0071
2534.00,0.0070
2533.00,0.0070
2532.00,0.0070
2531.00,0.0070
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0070
2526.00,0.0070
2525.00,0.0070
2524.00,0.0070
2523.00,0.0070
2522.00,0.0069
2521.00,0.0069
2520.00,0.0069
2519.00,0.0069
2518.00,0.0069
2517.00,0.0068
2516.00,0.0068
2515.00,0.0068
2514.00,0.0068
2513.00,0.0068
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0066
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0065
2490.00,0.0065
2489.00,0.0065
2488.00,0.0065
2487.00,0.0064
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0064
2481.00,0.0064
2480.00,0.0064
2479.00,0.0063
2478.00,0.0063
2477.00,0.0063
2476.00,0.0063
2475.00,0.0064
2474.00,0.0063
2473.00,0.0063
2472.00,0.0063
2471.00,0.0063
2470.00,0.0063
2469.00,0.0063
2468.00,0.0063
2467.00,0.0062
2466.00,0.0062
2465.00,0.0062
2464.00,0.0062
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0061
2449.00,0.0061
2448.00,0.0061
2447.00,0.0060
2446.00,0.0060
2445.00,0.0060
2444.00,0.0059
2443.00,0.0059
2442.00,0.0058
2441.00,0.0058
2440.00,0.0058
2439.00,0.0058
2438.00,0.0058
2437.00,0.0058
2436.00,0.0058
2435.00,0.0058
2434.00,0.0058
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0056
2427.00,0.0056
2426.00,0.0056
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0054
2417.00,0.0054
2416.00,0.0054
2415.00,0.0054
2414.00,0.0054
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0054
2409.00,0.0053
2408.00,0.0053
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0050
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0049
2385.00,0.0049
2384.00,0.0048
2383.00,0.0048
2382.00,0.0047
2381.00,0.0047
2380.00,0.0046
2379.00,0.0046
2378.00,0.0046
2377.00,0.0046
2376.00,0.0046
2375.00,0.0046
2374.00,0.0046
2373.00,0.0046
2372.00,0.0045
2371.00,0.0045
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0045
2366.00,0.0045
2365.00,0.0045
2364.00,0.0045
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0045
2357.00,0.0045
2356.00,0.0045
2355.00,0.0045
2354.00,0.0045
2353.00,0.0045
2352.00,0.0045
2351.00,0.0045
2350.00,0.0045
2349.00,0.0045
2348.00,0.0046
2347.00,0.0046
2346.00,0.0047
2345.00,0.0047
2344.00,0.0046
2343.00,0.0046
2342.00,0.0046
2341.00,0.0046
2340.00,0.0047
2339.00,0.0047
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0047
2334.00,0.0047
2333.00,0.0047
2332.00,0.0047
2331.00,0.0046
2330.00,0.0047
2329.00,0.0048
2328.00,0.0051
2327.00,0.0055
2326.00,0.0058
2325.00,0.0059
2324.00,0.0058
2323.00,0.0056
2322.00,0.0055
2321.00,0.0054
2320.00,0.0053
2319.00,0.0052
2318.00,0.0052
2317.00,0.0051
2316.00,0.0051
2315.00,0.0051
2314.00,0.0050
2313.00,0.0050
2312.00,0.0049
2311.00,0.0049
2310.00,0.0049
2309.00,0.0049
2308.00,0.0049
2307.00,0.0049
2306.00,0.0050
2305.00,0.0050
2304.00,0.0050
2303.00,0.0050
2302.00,0.0050
2301.00,0.0050
2300.00,0.0051
2299.00,0.0051
2298.00,0.0051
2297.00,0.0051
2296.00,0.0052
2295.00,0.0053
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0055
2290.00,0.0055
2289.00,0.0056
2288.00,0.0056
2287.00,0.0056
2286.00,0.0056
2285.00,0.0055
2284.00,0.0054
2283.00,0.0053
2282.00,0.0053
2281.00,0.0052
2280.00,0.0052
2279.00,0.0052
2278.00,0.0052
2277.00,0.0052
2276.00,0.0051
2275.00,0.0051
2274.00,0.0051
2273.00,0.0051
2272.00,0.0050
2271.00,0.0050
2270.00,0.0050
2269.00,0.0049
2268.00,0.0049
2267.00,0.0048
2266.00,0.0048
2265.00,0.0048
2264.00,0.0049
2263.00,0.0049
2262.00,0.0049
2261.00,0.0049
2260.00,0.0049
2259.00,0.0049
2258.00,0.0049
2257.00,0.0048
2256.00,0.0048
2255.00,0.0048
2254.00,0.0047
2253.00,0.0046
2252.00,0.0046
2251.00,0.0046
2250.00,0.0046
2249.00,0.0047
2248.00,0.0047
2247.00,0.0048
2246.00,0.0048
2245.00,0.0048
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0048
2239.00,0.0048
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0047
2234.00,0.0047
2233.00,0.0047
2232.00,0.0047
2231.00,0.0048
2230.00,0.0048
2229.00,0.0048
2228.00,0.0049
2227.00,0.0048
2226.00,0.0047
2225.00,0.0045
2224.00,0.0044
2223.00,0.0044
2222.00,0.0043
2221.00,0.0043
2220.00,0.0043
2219.00,0.0043
2218.00,0.0043
2217.00,0.0043
2216.00,0.0043
2215.00,0.0044
2214.00,0.0044
2213.00,0.0043
2212.00,0.0043
2211.00,0.0043
2210.00,0.0043
2209.00,0.0043
2208.00,0.0045
2207.00,0.0046
2206.00,0.0046
2205.00,0.0047
2204.00,0.0047
2203.00,0.0046
2202.00,0.0046
2201.00,0.0046
2200.00,0.0045
2199.00,0.0045
2198.00,0.0045
2197.00,0.0046
2196.00,0.0047
2195.00,0.0048
2194.00,0.0048
2193.00,0.0048
2192.00,0.0047
2191.00,0.0047
2190.00,0.0047
2189.00,0.0047
2188.00,0.0048
2187.00,0.0048
2186.00,0.0048
2185.00,0.0047
2184.00,0.0046
2183.00,0.0045
2182.00,0.0044
2181.00,0.0044
2180.00,0.0045
2179.00,0.0045
2178.00,0.0044
2177.00,0.0042
2176.00,0.0041
2175.00,0.0041
2174.00,0.0042
2173.00,0.0042
2172.00,0.0044
2171.00,0.0045
2170.00,0.0048
2169.00,0.0051
2168.00,0.0053
2167.00,0.0054
2166.00,0.0055
2165.00,0.0056
2164.00,0.0057
2163.00,0.0057
2162.00,0.0051
2161.00,0.0041
2160.00,0.0029
2159.00,0.0019
2158.00,0.0014
2157.00,0.0014
2156.00,0.0016
2155.00,0.0019
2154.00,0.0021
2153.00,0.0023
2152.00,0.0025
2151.00,0.0027
2150.00,0.0028
2149.00,0.0029
2148.00,0.0029
2147.00,0.0029
2146.00,0.0028
2145.00,0.0028
2144.00,0.0028
2143.00,0.0028
2142.00,0.0029
2141.00,0.0030
2140.00,0.0030
2139.00,0.0030
2138.00,0.0029
2137.00,0.0027
2136.00,0.0025
2135.00,0.0024
2134.00,0.0023
2133.00,0.0024
2132.00,0.0026
2131.00,0.0027
2130.00,0.0028
2129.00,0.0030
2128.00,0.0032
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0038
2122.00,0.0039
2121.00,0.0039
2120.00,0.0040
2119.00,0.0040
2118.00,0.0041
2117.00,0.0042
2116.00,0.0043
2115.00,0.0044
2114.00,0.0044
2113.00,0.0045
2112.00,0.0045
2111.00,0.0045
2110.00,0.0045
2109.00,0.0045
2108.00,0.0045
2107.00,0.0045
2106.00,0.0044
2105.00,0.0044
2104.00,0.0044
2103.00,0.0043
2102.00,0.0043
2101.00,0.0043
2100.00,0.0043
2099.00,0.0043
2098.00,0.0043
2097.00,0.0042
2096.00,0.0041
2095.00,0.0040
2094.00,0.0040
2093.00,0.0040
2092.00,0.0040
2091.00,0.0041
2090.00,0.0041
2089.00,0.0042
2088.00,0.0043
2087.00,0.0044
2086.00,0.0044
2085.00,0.0044
2084.00,0.0045
2083.00,0.0045
2082.00,0.0045
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0045
2077.00,0.0045
2076.00,0.0045
2075.00,0.0044
2074.00,0.0044
2073.00,0.0044
2072.00,0.0044
2071.00,0.0044
2070.00,0.0044
2069.00,0.0043
2068.00,0.0043
2067.00,0.0043
2066.00,0.0042
2065.00,0.0042
2064.00,0.0042
2063.00,0.0041
2062.00,0.0041
2061.00,0.0041
2060.00,0.0042
2059.00,0.0042
2058.00,0.0043
2057.00,0.0043
2056.00,0.0043
2055.00,0.0042
2054.00,0.0043
2053.00,0.0046
2052.00,0.0050
2051.00,0.0052
2050.00,0.0050
2049.00,0.0047
2048.00,0.0045
2047.00,0.0044
2046.00,0.0043
2045.00,0.0044
2044.00,0.0044
2043.00,0.0044
2042.00,0.0044
2041.00,0.0044
2040.00,0.0044
2039.00,0.0045
2038.00,0.0044
2037.00,0.0041
2036.00,0.0038
2035.00,0.0036
2034.00,0.0035
2033.00,0.0034
2032.00,0.0035
2031.00,0.0035
2030.00,0.0035
2029.00,0.0035
2028.00,0.0034
2027.00,0.0034
2026.00,0.0033
2025.00,0.0033
2024.00,0.0033
2023.00,0.0033
2022.00,0.0033
2021.00,0.0032
2020.00,0.0032
2019.00,0.0031
2018.00,0.0030
2017.00,0.0030
2016.00,0.0031
2015.00,0.0033
2014.00,0.0034
2013.00,0.0035
2012.00,0.0036
2011.00,0.0035
2010.00,0.0033
2009.00,0.0031
2008.00,0.0030
2007.00,0.0029
2006.00,0.0029
2005.00,0.0029
2004.00,0.0030
2003.00,0.0031
2002.00,0.0032
2001.00,0.0034
2000.00,0.0036
1999.00,0.0038
1998.00,0.0039
1997.00,0.0039
1996.00,0.0038
1995.00,0.0038
1994.00,0.0038
1993.00,0.0038
1992.00,0.0038
1991.00,0.0037
1990.00,0.0037
1989.00,0.0038
1988.00,0.0040
1987.00,0.0042
1986.00,0.0043
1985.00,0.0045
1984.00,0.0047
1983.00,0.0051
1982.00,0.0054
1981.00,0.0055
1980.00,0.0053
1979.00,0.0048
1978.00,0.0041
1977.00,0.0036
1976.00,0.0034
1975.00,0.0032
1974.00,0.0031
1973.00,0.0030
1972.00,0.0030
1971.00,0.0030
1970.00,0.0030
1969.00,0.0031
1968.00,0.0032
1967.00,0.0032
1966.00,0.0032
1965.00,0.0032
1964.00,0.0032
1963.00,0.0032
1962.00,0.0030
1961.00,0.0029
1960.00,0.0028
1959.00,0.0028
1958.00,0.0029
1957.00,0.0031
1956.00,0.0032
1955.00,0.0033
1954.00,0.0033
1953.00,0.0033
1952.00,0.0034
1951.00,0.0034
1950.00,0.0034
1949.00,0.0034
1948.00,0.0033
1947.00,0.0032
1946.00,0.0031
1945.00,0.0031
1944.00,0.0032
1943.00,0.0032
1942.00,0.0032
1941.00,0.0033
1940.00,0.0034
1939.00,0.0034
1938.00,0.0035
1937.00,0.0036
1936.00,0.0036
1935.00,0.0036
1934.00,0.0034
1933.00,0.0033
1932.00,0.0033
1931.00,0.0032
1930.00,0.0032
1929.00,0.0032
1928.00,0.0033
1927.00,0.0033
1926.00,0.0032
1925.00,0.0032
1924.00,0.0032
1923.00,0.0032
1922.00,0.0033
1921.00,0.0034
1920.00,0.0035
1919.00,0.0035
1918.00,0.0035
1917.00,0.0036
1916.00,0.0037
1915.00,0.0037
1914.00,0.0037
1913.00,0.0037
1912.00,0.0037
1911.00,0.0036
1910.00,0.0034
1909.00,0.0034
1908.00,0.0035
1907.00,0.0035
1906.00,0.0036
1905.00,0.0036
1904.00,0.0036
1903.00,0.0037
1902.00,0.0037
1901.00,0.0037
1900.00,0.0038
1899.00,0.0037
1898.00,0.0037
1897.00,0.0036
1896.00,0.0036
1895.00,0.0036
1894.00,0.0035
1893.00,0.0035
1892.00,0.0035
1891.00,0.0035
1890.00,0.0034
1889.00,0.0035
1888.00,0.0035
1887.00,0.0036
1886.00,0.0036
1885.00,0.0037
1884.00,0.0037
1883.00,0.0037
1882.00,0.0037
1881.00,0.0036
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0036
1876.00,0.0036
1875.00,0.0036
1874.00,0.0036
1873.00,0.0035
1872.00,0.0034
1871.00,0.0033
1870.00,0.0032
1869.00,0.0031
1868.00,0.0031
1867.00,0.0031
1866.00,0.0032
1865.00,0.0034
1864.00,0.0035
1863.00,0.0035
1862.00,0.0035
1861.00,0.0035
1860.00,0.0035
1859.00,0.0034
1858.00,0.0035
1857.00,0.0035
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0036
1850.00,0.0035
1849.00,0.0034
1848.00,0.0034
1847.00,0.0033
1846.00,0.0032
1845.00,0.0033
1844.00,0.0035
1843.00,0.0036
1842.00,0.0035
1841.00,0.0034
1840.00,0.0034
1839.00,0.0035
1838.00,0.0035
1837.00,0.0035
1836.00,0.0035
1835.00,0.0035
1834.00,0.0035
1833.00,0.0034
1832.00,0.0033
1831.00,0.0032
1830.00,0.0031
1829.00,0.0031
1828.00,0.0031
1827.00,0.0032
1826.00,0.0032
1825.00,0.0033
1824.00,0.0034
1823.00,0.0035
1822.00,0.0035
1821.00,0.0035
1820.00,0.0035
1819.00,0.0035
1818.00,0.0034
1817.00,0.0034
1816.00,0.0035
1815.00,0.0035
1814.00,0.0035
1813.00,0.0035
1812.00,0.0034
1811.00,0.0034
1810.00,0.0034
1809.00,0.0035
1808.00,0.0037
1807.00,0.0037
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0037
1802.00,0.0036
1801.00,0.0036
1800.00,0.0036
1799.00,0.0037
1798.00,0.0037
1797.00,0.0037
1796.00,0.0037
1795.00,0.0037
1794.00,0.0037
1793.00,0.0038
1792.00,0.0038
1791.00,0.0039
1790.00,0.0040
1789.00,0.0040
1788.00,0.0041
1787.00,0.0041
1786.00,0.0042
1785.00,0.0042
1784.00,0.0043
1783.00,0.0042
1782.00,0.0041
1781.00,0.0041
1780.00,0.0041
1779.00,0.0042
1778.00,0.0042
1777.00,0.0042
1776.00,0.0042
1775.00,0.0042
1774.00,0.0043
1773.00,0.0044
1772.00,0.0047
1771.00,0.0048
1770.00,0.0048
1769.00,0.0050
1768.00,0.0051
1767.00,0.0053
1766.00,0.0055
1765.00,0.0057
1764.00,0.0059
1763.00,0.0058
1762.00,0.0061
1761.00,0.0064
1760.00,0.0067
1759.00,0.0069
1758.00,0.0071
1757.00,0.0076
1756.00,0.0080
1755.00,0.0084
1754.00,0.0088
1753.00,0.0091
1752.00,0.0096
1751.00,0.0100
1750.00,0.0103
1749.00,0.0105
1748.00,0.0109
1747.00,0.0114
1746.00,0.0120
1745.00,0.0126
1744.00,0.0133
1743.00,0.0140
1742.00,0.0147
1741.00,0.0156
1740.00,0.0166
1739.00,0.0176
1738.00,0.0184
1737.00,0.0195
1736.00,0.0203
1735.00,0.0213
1734.00,0.0227
1733.00,0.0237
1732.00,0.0242
1731.00,0.0244
1730.00,0.0248
1729.00,0.0255
1728.00,0.0262
1727.00,0.0268
1726.00,0.0272
1725.00,0.0276
1724.00,0.0278
1723.00,0.0280
1722.00,0.0281
1721.00,0.0281
1720.00,0.0281
1719.00,0.0282
1718.00,0.0281
1717.00,0.0279
1716.00,0.0277
1715.00,0.0275
1714.00,0.0273
1713.00,0.0273
1712.00,0.0273
1711.00,0.0273
1710.00,0.0272
1709.00,0.0271
1708.00,0.0270
1707.00,0.0270
1706.00,0.0271
1705.00,0.0273
1704.00,0.0277
1703.00,0.0283
1702.00,0.0294
1701.00,0.0311
1700.00,0.0329
1699.00,0.0339
1698.00,0.0345
1697.00,0.0353
1696.00,0.0366
1695.00,0.0379
1694.00,0.0386
1693.00,0.0388
1692.00,0.0392
1691.00,0.0402
1690.00,0.0409
1689.00,0.0417
1688.00,0.0425
1687.00,0.0434
1686.00,0.0442
1685.00,0.0450
1684.00,0.0461
1683.00,0.0469
1682.00,0.0476
1681.00,0.0484
1680.00,0.0495
1679.00,0.0507
1678.00,0.0519
1677.00,0.0532
1676.00,0.0545
1675.00,0.0558
1674.00,0.0568
1673.00,0.0576
1672.00,0.0585
1671.00,0.0596
1670.00,0.0608
1669.00,0.0621
1668.00,0.0635
1667.00,0.0648
1666.00,0.0660
1665.00,0.0672
1664.00,0.0686
1663.00,0.0700
1662.00,0.0712
1661.00,0.0724
1660.00,0.0737
1659.00,0.0750
1658.00,0.0763
1657.00,0.0775
1656.00,0.0788
1655.00,0.0804
1654.00,0.0819
1653.00,0.0828
1652.00,0.0835
1651.00,0.0839
1650.00,0.0839
1649.00,0.0842
1648.00,0.0848
1647.00,0.0855
1646.00,0.0861
1645.00,0.0868
1644.00,0.0876
1643.00,0.0883
1642.00,0.0890
1641.00,0.0898
1640.00,0.0905
1639.00,0.0912
1638.00,0.0920
1637.00,0.0929
1636.00,0.0938
1635.00,0.0947
1634.00,0.0957
1633.00,0.0968
1632.00,0.0981
1631.00,0.0995
1630.00,0.1008
1629.00,0.1020
1628.00,0.1031
1627.00,0.1040
1626.00,0.1047
1625.00,0.1053
1624.00,0.1055
1623.00,0.1052
1622.00,0.1045
1621.00,0.1038
1620.00,0.1031
1619.00,0.1024
1618.00,0.1011
1617.00,0.0988
1616.00,0.0957
1615.00,0.0928
1614.00,0.0902
1613.00,0.0879
1612.00,0.0856
1611.00,0.0830
1610.00,0.0803
1609.00,0.0776
1608.00,0.0750
1607.00,0.0726
1606.00,0.0704
1605.00,0.0684
1604.00,0.0665
1603.00,0.0647
1602.00,0.0631
1601.00,0.0616
1600.00,0.0604
1599.00,0.0592
1598.00,0.0582
1597.00,0.0573
1596.00,0.0563
1595.00,0.0554
1594.00,0.0546
1593.00,0.0539
1592.00,0.0533
1591.00,0.0527
1590.00,0.0522
1589.00,0.0518
1588.00,0.0514
1587.00,0.0511
1586.00,0.0508
1585.00,0.0506
1584.00,0.0504
1583.00,0.0502
1582.00,0.0502
1581.00,0.0501
1580.00,0.0501
1579.00,0.0502
1578.00,0.0505
1577.00,0.0509
1576.00,0.0514
1575.00,0.0516
1574.00,0.0517
1573.00,0.0518
1572.00,0.0521
1571.00,0.0526
1570.00,0.0532
1569.00,0.0539
1568.00,0.0546
1567.00,0.0553
1566.00,0.0560
1565.00,0.0569
1564.00,0.0578
1563.00,0.0586
1562.00,0.0596
1561.00,0.0609
1560.00,0.0621
1559.00,0.0628
1558.00,0.0637
1557.00,0.0647
1556.00,0.0656
1555.00,0.0667
1554.00,0.0680
1553.00,0.0692
1552.00,0.0702
1551.00,0.0711
1550.00,0.0721
1549.00,0.0732
1548.00,0.0743
1547.00,0.0753
1546.00,0.0763
1545.00,0.0771
1544.00,0.0778
1543.00,0.0784
1542.00,0.0792
1541.00,0.0800
1540.00,0.0808
1539.00,0.0817
1538.00,0.0826
1537.00,0.0831
1536.00,0.0835
1535.00,0.0840
1534.00,0.0845
1533.00,0.0849
1532.00,0.0852
1531.00,0.0857
1530.00,0.0862
1529.00,0.0866
1528.00,0.0869
1527.00,0.0870
1526.00,0.0871
1525.00,0.0872
1524.00,0.0873
1523.00,0.0875
1522.00,0.0877
1521.00,0.0877
1520.00,0.0877
1519.00,0.0878
1518.00,0.0878
1517.00,0.0878
1516.00,0.0876
1515.00,0.0874
1514.00,0.0871
1513.00,0.0865
1512.00,0.0855
1511.00,0.0842
1510.00,0.0827
1509.00,0.0813
1508.00,0.0795
1507.00,0.0770
1506.00,0.0749
1505.00,0.0735
1504.00,0.0722
1503.00,0.0708
1502.00,0.0694
1501.00,0.0680
1500.00,0.0665
1499.00,0.0649
1498.00,0.0632
1497.00,0.0615
1496.00,0.0598
1495.00,0.0581
1494.00,0.0565
1493.00,0.0549
1492.00,0.0533
1491.00,0.0516
1490.00,0.0496
1489.00,0.0478
1488.00,0.0465
1487.00,0.0455
1486.00,0.0448
1485.00,0.0440
1484.00,0.0433
1483.00,0.0426
1482.00,0.0418
1481.00,0.0412
1480.00,0.0407
1479.00,0.0404
1478.00,0.0402
1477.00,0.0400
1476.00,0.0399
1475.00,0.0400
1474.00,0.0403
1473.00,0.0409
1472.00,0.0416
1471.00,0.0424
1470.00,0.0429
1469.00,0.0433
1468.00,0.0436
1467.00,0.0438
1466.00,0.0440
1465.00,0.0442
1464.00,0.0444
1463.00,0.0447
1462.00,0.0449
1461.00,0.0451
1460.00,0.0453
1459.00,0.0457
1458.00,0.0462
1457.00,0.0470
1456.00,0.0477
1455.00,0.0481
1454.00,0.0481
1453.00,0.0482
1452.00,0.0483
1451.00,0.0484
1450.00,0.0484
1449.00,0.0483
1448.00,0.0481
1447.00,0.0480
1446.00,0.0478
1445.00,0.0477
1444.00,0.0475
1443.00,0.0473
1442.00,0.0471
1441.00,0.0467
1440.00,0.0464
1439.00,0.0461
1438.00,0.0457
1437.00,0.0452
1436.00,0.0444
1435.00,0.0437
1434.00,0.0430
1433.00,0.0423
1432.00,0.0417
1431.00,0.0412
1430.00,0.0407
1429.00,0.0403
1428.00,0.0400
1427.00,0.0398
1426.00,0.0397
1425.00,0.0395
1424.00,0.0394
1423.00,0.0394
1422.00,0.0395
1421.00,0.0399
1420.00,0.0402
1419.00,0.0404
1418.00,0.0405
1417.00,0.0407
1416.00,0.0410
1415.00,0.0414
1414.00,0.0418
1413.00,0.0422
1412.00,0.0424
1411.00,0.0427
1410.00,0.0429
1409.00,0.0431
1408.00,0.0432
1407.00,0.0433
1406.00,0.0433
1405.00,0.0433
1404.00,0.0434
1403.00,0.0435
1402.00,0.0436
1401.00,0.0437
1400.00,0.0437
1399.00,0.0436
1398.00,0.0436
1397.00,0.0436
1396.00,0.0438
1395.00,0.0440
1394.00,0.0444
1393.00,0.0447
1392.00,0.0451
1391.00,0.0453
1390.00,0.0455
1389.00,0.0456
1388.00,0.0457
1387.00,0.0457
1386.00,0.0457
1385.00,0.0456
1384.00,0.0454
1383.00,0.0452
1382.00,0.0450
1381.00,0.0447
1380.00,0.0444
1379.00,0.0442
1378.00,0.0439
1377.00,0.0436
1376.00,0.0432
1375.00,0.0429
1374.00,0.0427
1373.00,0.0426
1372.00,0.0426
1371.00,0.0425
1370.00,0.0424
1369.00,0.0422
1368.00,0.0419
1367.00,0.0415
1366.00,0.0411
1365.00,0.0406
1364.00,0.0401
1363.00,0.0395
1362.00,0.0391
1361.00,0.0389
1360.00,0.0389
1359.00,0.0390
1358.00,0.0391
1357.00,0.0391
1356.00,0.0392
1355.00,0.0394
1354.00,0.0396
1353.00,0.0399
1352.00,0.0401
1351.00,0.0404
1350.00,0.0406
1349.00,0.0407
1348.00,0.0409
1347.00,0.0409
1346.00,0.0410
1345.00,0.0409
1344.00,0.0408
1343.00,0.0407
1342.00,0.0404
1341.00,0.0401
1340.00,0.0398
1339.00,0.0395
1338.00,0.0394
1337.00,0.0393
1336.00,0.0393
1335.00,0.0393
1334.00,0.0391
1333.00,0.0390
1332.00,0.0388
1331.00,0.0387
1330.00,0.0385
1329.00,0.0384
1328.00,0.0383
1327.00,0.0382
1326.00,0.0381
1325.00,0.0380
1324.00,0.0379
1323.00,0.0379
1322.00,0.0378
1321.00,0.0378
1320.00,0.0377
1319.00,0.0376
1318.00,0.0376
1317.00,0.0376
1316.00,0.0376
1315.00,0.0376
1314.00,0.0376
1313.00,0.0375
1312.00,0.0375
1311.00,0.0375
1310.00,0.0375
1309.00,0.0375
1308.00,0.0375
1307.00,0.0374
1306.00,0.0374
1305.00,0.0374
1304.00,0.0374
1303.00,0.0374
1302.00,0.0374
1301.00,0.0375
1300.00,0.0375
1299.00,0.0376
1298.00,0.0376
1297.00,0.0377
1296.00,0.0378
1295.00,0.0379
1294.00,0.0381
1293.00,0.0382
1292.00,0.0383
1291.00,0.0385
1290.00,0.0386
1289.00,0.0387
1288.00,0.0389
1287.00,0.0390
1286.00,0.0392
1285.00,0.0393
1284.00,0.0395
1283.00,0.0396
1282.00,0.0397
1281.00,0.0398
1280.00,0.0399
1279.00,0.0400
1278.00,0.0401
1277.00,0.0401
1276.00,0.0401
1275.00,0.0401
1274.00,0.0402
1273.00,0.0402
1272.00,0.0403
1271.00,0.0404
1270.00,0.0405
1269.00,0.0406
1268.00,0.0408
1267.00,0.0409
1266.00,0.0411
1265.00,0.0413
1264.00,0.0415
1263.00,0.0418
1262.00,0.0420
1261.00,0.0423
1260.00,0.0426
1259.00,0.0429
1258.00,0.0433
1257.00,0.0436
1256.00,0.0439
1255.00,0.0443
1254.00,0.0446
1253.00,0.0450
1252.00,0.0453
1251.00,0.0457
1250.00,0.0461
1249.00,0.0464
1248.00,0.0468
1247.00,0.0471
1246.00,0.0474
1245.00,0.0477
1244.00,0.0480
1243.00,0.0483
1242.00,0.0485
1241.00,0.0488
1240.00,0.0491
1239.00,0.0494
1238.00,0.0497
1237.00,0.0499
1236.00,0.0501
1235.00,0.0503
1234.00,0.0505
1233.00,0.0507
1232.00,0.0508
1231.00,0.0509
1230.00,0.0510
1229.00,0.0511
1228.00,0.0512
1227.00,0.0513
1226.00,0.0513
1225.00,0.0514
1224.00,0.0514
1223.00,0.0514
1222.00,0.0514
1221.00,0.0514
1220.00,0.0514
1219.00,0.0514
1218.00,0.0513
1217.00,0.0513
1216.00,0.0512
1215.00,0.0511
