Created as New Dataset,Sample 1018 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0013
2603.00,0.0012
2602.00,0.0012
2601.00,0.0012
2600.00,0.0012
2599.00,0.0012
2598.00,0.0012
2597.00,0.0012
2596.00,0.0012
2595.00,0.0012
2594.00,0.0011
2593.00,0.0011
2592.00,0.0011
2591.00,0.0010
2590.00,0.0011
2589.00,0.0011
2588.00,0.0011
2587.00,0.0011
2586.00,0.0011
2585.00,0.0011
2584.00,0.0011
2583.00,0.0011
2582.00,0.0011
2581.00,0.0010
2580.00,0.0010
2579.00,0.0010
2578.00,0.0010
2577.00,0.0010
2576.00,0.0010
2575.00,0.0010
2574.00,0.0010
2573.00,0.0010
2572.00,0.0010
2571.00,0.0009
2570.00,0.0009
2569.00,0.0009
2568.00,0.0009
2567.00,0.0009
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0010
2561.00,0.0010
2560.00,0.0010
2559.00,0.0010
2558.00,0.0010
2557.00,0.0009
2556.00,0.0009
2555.00,0.0009
2554.00,0.0009
2553.00,0.0009
2552.00,0.0009
2551.00,0.0009
2550.00,0.0009
2549.00,0.0009
2548.00,0.0009
2547.00,0.0009
2546.00,0.0009
2545.00,0.0008
2544.00,0.0008
2543.00,0.0008
2542.00,0.0008
2541.00,0.0008
2540.00,0.0008
2539.00,0.0008
2538.00,0.0008
2537.00,0.0008
2536.00,0.0008
2535.00,0.0008
2534.00,0.0008
2533.00,0.0008
2532.00,0.0009
2531.00,0.0009
2530.00,0.0009
2529.00,0.0009
2528.00,0.0009
2527.00,0.0009
2526.00,0.0008
2525.00,0.0008
2524.00,0.0008
2523.00,0.0008
2522.00,0.0008
2521.00,0.0008
2520.00,0.0008
2519.00,0.0008
2518.00,0.0008
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0007
2450.00,0.0007
2449.00,0.0007
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0006
2435.00,0.0006
2434.00,0.0006
2433.00,0.0006
2432.00,0.0006
2431.00,0.0005
2430.00,0.0005
2429.00,0.0005
2428.00,0.0005
2427.00,0.0005
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0005
2421.00,0.0005
2420.00,0.0005
2419.00,0.0006
2418.00,0.0005
2417.00,0.0005
2416.00,0.0005
2415.00,0.0005
2414.00,0.0005
2413.00,0.0005
2412.00,0.0005
2411.00,0.0005
2410.00,0.0005
2409.00,0.0005
2408.00,0.0005
2407.00,0.0004
2406.00,0.0004
2405.00,0.0004
2404.00,0.0004
2403.00,0.0004
2402.00,0.0004
2401.00,0.0004
2400.00,0.0004
2399.00,0.0004
2398.00,0.0004
2397.00,0.0004
2396.00,0.0004
2395.00,0.0004
2394.00,0.0004
2393.00,0.0004
2392.00,0.0004
2391.00,0.0004
2390.00,0.0004
2389.00,0.0003
2388.00,0.0003
2387.00,0.0002
2386.00,0.0002
2385.00,0.0003
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0017
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0014
2288.00,0.0014
2287.00,0.0014
2286.00,0.0014
2285.00,0.0014
2284.00,0.0014
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0010
2274.00,0.0010
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0009
2267.00,0.0009
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0005
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0008
2185.00,0.0006
2184.00,0.0003
2183.00,0.0001
2182.00,0.0000
2181.00,0.0001
2180.00,0.0003
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0001
2174.00,0.0001
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0012
2164.00,0.0011
2163.00,0.0010
2162.00,0.0008
2161.00,0.0003
2160.00,-0.0004
2159.00,-0.0011
2158.00,-0.0015
2157.00,-0.0016
2156.00,-0.0015
2155.00,-0.0014
2154.00,-0.0013
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0002
2119.00,0.0002
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0004
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,0.0000
2093.00,0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0006
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0006
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0004
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0006
2052.00,0.0008
2051.00,0.0008
2050.00,0.0007
2049.00,0.0005
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0006
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0000
2027.00,0.0001
2026.00,0.0000
2025.00,-0.0002
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0007
2006.00,-0.0006
2005.00,-0.0005
2004.00,-0.0004
2003.00,-0.0003
2002.00,-0.0002
2001.00,-0.0001
2000.00,-0.0000
1999.00,0.0000
1998.00,0.0001
1997.00,0.0001
1996.00,0.0002
1995.00,0.0002
1994.00,0.0001
1993.00,0.0001
1992.00,0.0001
1991.00,0.0002
1990.00,0.0003
1989.00,0.0003
1988.00,0.0003
1987.00,0.0002
1986.00,0.0002
1985.00,0.0004
1984.00,0.0005
1983.00,0.0008
1982.00,0.0010
1981.00,0.0012
1980.00,0.0010
1979.00,0.0007
1978.00,0.0003
1977.00,-0.0000
1976.00,-0.0002
1975.00,-0.0003
1974.00,-0.0003
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0002
1965.00,-0.0001
1964.00,-0.0001
1963.00,-0.0001
1962.00,-0.0002
1961.00,-0.0002
1960.00,-0.0002
1959.00,0.0000
1958.00,0.0002
1957.00,0.0003
1956.00,0.0003
1955.00,0.0004
1954.00,0.0005
1953.00,0.0006
1952.00,0.0007
1951.00,0.0007
1950.00,0.0007
1949.00,0.0006
1948.00,0.0006
1947.00,0.0007
1946.00,0.0008
1945.00,0.0008
1944.00,0.0008
1943.00,0.0008
1942.00,0.0008
1941.00,0.0008
1940.00,0.0008
1939.00,0.0008
1938.00,0.0008
1937.00,0.0008
1936.00,0.0007
1935.00,0.0005
1934.00,0.0004
1933.00,0.0003
1932.00,0.0002
1931.00,0.0002
1930.00,0.0003
1929.00,0.0003
1928.00,0.0003
1927.00,0.0003
1926.00,0.0002
1925.00,0.0000
1924.00,-0.0000
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0006
1888.00,0.0006
1887.00,0.0007
1886.00,0.0008
1885.00,0.0008
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0010
1876.00,0.0010
1875.00,0.0011
1874.00,0.0011
1873.00,0.0011
1872.00,0.0011
1871.00,0.0011
1870.00,0.0011
1869.00,0.0011
1868.00,0.0011
1867.00,0.0011
1866.00,0.0011
1865.00,0.0011
1864.00,0.0011
1863.00,0.0011
1862.00,0.0010
1861.00,0.0009
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0007
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0007
1817.00,0.0007
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0013
1809.00,0.0014
1808.00,0.0014
1807.00,0.0015
1806.00,0.0015
1805.00,0.0015
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0017
1799.00,0.0017
1798.00,0.0017
1797.00,0.0016
1796.00,0.0016
1795.00,0.0015
1794.00,0.0015
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0016
1768.00,0.0016
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0031
1735.00,0.0032
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0030
1717.00,0.0029
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0029
1676.00,0.0030
1675.00,0.0030
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0031
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0032
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0032
1655.00,0.0032
1654.00,0.0032
1653.00,0.0032
1652.00,0.0031
1651.00,0.0031
1650.00,0.0030
1649.00,0.0029
1648.00,0.0029
1647.00,0.0029
1646.00,0.0028
1645.00,0.0028
1644.00,0.0028
1643.00,0.0028
1642.00,0.0028
1641.00,0.0028
1640.00,0.0028
1639.00,0.0028
1638.00,0.0028
1637.00,0.0028
1636.00,0.0027
1635.00,0.0027
1634.00,0.0026
1633.00,0.0026
1632.00,0.0026
1631.00,0.0026
1630.00,0.0026
1629.00,0.0026
1628.00,0.0026
1627.00,0.0026
1626.00,0.0026
1625.00,0.0026
1624.00,0.0026
1623.00,0.0026
1622.00,0.0026
1621.00,0.0026
1620.00,0.0026
1619.00,0.0026
1618.00,0.0027
1617.00,0.0027
1616.00,0.0028
1615.00,0.0028
1614.00,0.0029
1613.00,0.0030
1612.00,0.0032
1611.00,0.0034
1610.00,0.0037
1609.00,0.0042
1608.00,0.0047
1607.00,0.0055
1606.00,0.0064
1605.00,0.0074
1604.00,0.0085
1603.00,0.0096
1602.00,0.0103
1601.00,0.0106
1600.00,0.0105
1599.00,0.0099
1598.00,0.0090
1597.00,0.0080
1596.00,0.0070
1595.00,0.0061
1594.00,0.0054
1593.00,0.0049
1592.00,0.0045
1591.00,0.0042
1590.00,0.0039
1589.00,0.0038
1588.00,0.0038
1587.00,0.0039
1586.00,0.0042
1585.00,0.0045
1584.00,0.0048
1583.00,0.0049
1582.00,0.0048
1581.00,0.0045
1580.00,0.0041
1579.00,0.0036
1578.00,0.0033
1577.00,0.0029
1576.00,0.0027
1575.00,0.0025
1574.00,0.0024
1573.00,0.0022
1572.00,0.0021
1571.00,0.0020
1570.00,0.0020
1569.00,0.0020
1568.00,0.0019
1567.00,0.0019
1566.00,0.0019
1565.00,0.0018
1564.00,0.0019
1563.00,0.0019
1562.00,0.0018
1561.00,0.0018
1560.00,0.0018
1559.00,0.0019
1558.00,0.0020
1557.00,0.0020
1556.00,0.0020
1555.00,0.0021
1554.00,0.0021
1553.00,0.0022
1552.00,0.0022
1551.00,0.0022
1550.00,0.0022
1549.00,0.0023
1548.00,0.0023
1547.00,0.0024
1546.00,0.0025
1545.00,0.0025
1544.00,0.0026
1543.00,0.0026
1542.00,0.0026
1541.00,0.0026
1540.00,0.0025
1539.00,0.0025
1538.00,0.0025
1537.00,0.0024
1536.00,0.0023
1535.00,0.0022
1534.00,0.0022
1533.00,0.0021
1532.00,0.0021
1531.00,0.0020
1530.00,0.0020
1529.00,0.0019
1528.00,0.0019
1527.00,0.0019
1526.00,0.0018
1525.00,0.0018
1524.00,0.0018
1523.00,0.0018
1522.00,0.0018
1521.00,0.0018
1520.00,0.0018
1519.00,0.0018
1518.00,0.0018
1517.00,0.0018
1516.00,0.0018
1515.00,0.0018
1514.00,0.0019
1513.00,0.0019
1512.00,0.0019
1511.00,0.0019
1510.00,0.0019
1509.00,0.0019
1508.00,0.0019
1507.00,0.0021
1506.00,0.0023
1505.00,0.0025
1504.00,0.0027
1503.00,0.0030
1502.00,0.0033
1501.00,0.0038
1500.00,0.0046
1499.00,0.0057
1498.00,0.0076
1497.00,0.0105
1496.00,0.0143
1495.00,0.0184
1494.00,0.0220
1493.00,0.0246
1492.00,0.0254
1491.00,0.0240
1490.00,0.0204
1489.00,0.0161
1488.00,0.0126
1487.00,0.0101
1486.00,0.0085
1485.00,0.0072
1484.00,0.0063
1483.00,0.0055
1482.00,0.0049
1481.00,0.0044
1480.00,0.0041
1479.00,0.0038
1478.00,0.0036
1477.00,0.0035
1476.00,0.0034
1475.00,0.0034
1474.00,0.0033
1473.00,0.0033
1472.00,0.0032
1471.00,0.0032
1470.00,0.0033
1469.00,0.0034
1468.00,0.0035
1467.00,0.0036
1466.00,0.0038
1465.00,0.0039
1464.00,0.0041
1463.00,0.0043
1462.00,0.0046
1461.00,0.0050
1460.00,0.0055
1459.00,0.0064
1458.00,0.0079
1457.00,0.0106
1456.00,0.0141
1455.00,0.0178
1454.00,0.0211
1453.00,0.0238
1452.00,0.0255
1451.00,0.0257
1450.00,0.0248
1449.00,0.0230
1448.00,0.0209
1447.00,0.0190
1446.00,0.0174
1445.00,0.0163
1444.00,0.0152
1443.00,0.0142
1442.00,0.0131
1441.00,0.0122
1440.00,0.0115
1439.00,0.0108
1438.00,0.0100
1437.00,0.0091
1436.00,0.0081
1435.00,0.0073
1434.00,0.0068
1433.00,0.0064
1432.00,0.0060
1431.00,0.0055
1430.00,0.0052
1429.00,0.0049
1428.00,0.0047
1427.00,0.0046
1426.00,0.0045
1425.00,0.0044
1424.00,0.0043
1423.00,0.0042
1422.00,0.0042
1421.00,0.0041
1420.00,0.0041
1419.00,0.0040
1418.00,0.0039
1417.00,0.0039
1416.00,0.0039
1415.00,0.0039
1414.00,0.0039
1413.00,0.0039
1412.00,0.0039
1411.00,0.0038
1410.00,0.0038
1409.00,0.0038
1408.00,0.0038
1407.00,0.0038
1406.00,0.0038
1405.00,0.0038
1404.00,0.0038
1403.00,0.0037
1402.00,0.0037
1401.00,0.0038
1400.00,0.0038
1399.00,0.0038
1398.00,0.0038
1397.00,0.0039
1396.00,0.0039
1395.00,0.0039
1394.00,0.0040
1393.00,0.0041
1392.00,0.0043
1391.00,0.0044
1390.00,0.0046
1389.00,0.0048
1388.00,0.0050
1387.00,0.0051
1386.00,0.0053
1385.00,0.0055
1384.00,0.0057
1383.00,0.0059
1382.00,0.0060
1381.00,0.0062
1380.00,0.0063
1379.00,0.0064
1378.00,0.0066
1377.00,0.0067
1376.00,0.0069
1375.00,0.0070
1374.00,0.0071
1373.00,0.0071
1372.00,0.0071
1371.00,0.0071
1370.00,0.0071
1369.00,0.0071
1368.00,0.0070
1367.00,0.0070
1366.00,0.0069
1365.00,0.0069
1364.00,0.0069
1363.00,0.0068
1362.00,0.0067
1361.00,0.0067
1360.00,0.0066
1359.00,0.0065
1358.00,0.0065
1357.00,0.0064
1356.00,0.0064
1355.00,0.0063
1354.00,0.0063
1353.00,0.0063
1352.00,0.0063
1351.00,0.0063
1350.00,0.0063
1349.00,0.0063
1348.00,0.0062
1347.00,0.0062
1346.00,0.0061
1345.00,0.0061
1344.00,0.0060
1343.00,0.0059
1342.00,0.0059
1341.00,0.0058
1340.00,0.0058
1339.00,0.0057
1338.00,0.0056
1337.00,0.0056
1336.00,0.0057
1335.00,0.0058
1334.00,0.0059
1333.00,0.0060
1332.00,0.0061
1331.00,0.0062
1330.00,0.0063
1329.00,0.0064
1328.00,0.0064
1327.00,0.0063
1326.00,0.0062
1325.00,0.0062
1324.00,0.0061
1323.00,0.0060
1322.00,0.0059
1321.00,0.0059
1320.00,0.0058
1319.00,0.0058
1318.00,0.0058
1317.00,0.0058
1316.00,0.0059
1315.00,0.0059
1314.00,0.0060
1313.00,0.0060
1312.00,0.0060
1311.00,0.0059
1310.00,0.0059
1309.00,0.0058
1308.00,0.0058
1307.00,0.0057
1306.00,0.0056
1305.00,0.0055
1304.00,0.0054
1303.00,0.0053
1302.00,0.0053
1301.00,0.0052
1300.00,0.0052
1299.00,0.0051
1298.00,0.0051
1297.00,0.0051
1296.00,0.0051
1295.00,0.0051
1294.00,0.0051
1293.00,0.0051
1292.00,0.0051
1291.00,0.0050
1290.00,0.0050
1289.00,0.0049
1288.00,0.0049
1287.00,0.0048
1286.00,0.0048
1285.00,0.0048
1284.00,0.0048
1283.00,0.0048
1282.00,0.0048
1281.00,0.0048
1280.00,0.0048
1279.00,0.0048
1278.00,0.0047
1277.00,0.0047
1276.00,0.0046
1275.00,0.0045
1274.00,0.0045
1273.00,0.0044
1272.00,0.0044
1271.00,0.0043
1270.00,0.0043
1269.00,0.0042
1268.00,0.0042
1267.00,0.0042
1266.00,0.0041
1265.00,0.0041
1264.00,0.0041
1263.00,0.0041
1262.00,0.0041
1261.00,0.0041
1260.00,0.0040
1259.00,0.0039
1258.00,0.0039
1257.00,0.0040
1256.00,0.0040
1255.00,0.0040
1254.00,0.0040
1253.00,0.0039
1252.00,0.0039
1251.00,0.0039
1250.00,0.0039
1249.00,0.0039
1248.00,0.0040
1247.00,0.0040
1246.00,0.0040
1245.00,0.0040
1244.00,0.0040
1243.00,0.0039
1242.00,0.0039
1241.00,0.0039
1240.00,0.0039
1239.00,0.0039
1238.00,0.0040
1237.00,0.0040
1236.00,0.0040
1235.00,0.0040
1234.00,0.0040
1233.00,0.0040
1232.00,0.0040
1231.00,0.0040
1230.00,0.0041
1229.00,0.0041
1228.00,0.0042
1227.00,0.0042
1226.00,0.0043
1225.00,0.0043
1224.00,0.0043
