Created as New Dataset,Sample 1060 By YargerLab Date Wednesday, September 23 2026
cm-1,A
2609.00,0.0112
2608.00,0.0112
2607.00,0.0111
2606.00,0.0111
2605.00,0.0110
2604.00,0.0110
2603.00,0.0110
2602.00,0.0110
2601.00,0.0110
2600.00,0.0110
2599.00,0.0109
2598.00,0.0109
2597.00,0.0108
2596.00,0.0107
2595.00,0.0107
2594.00,0.0106
2593.00,0.0106
2592.00,0.0106
2591.00,0.0105
2590.00,0.0105
2589.00,0.0105
2588.00,0.0104
2587.00,0.0104
2586.00,0.0104
2585.00,0.0103
2584.00,0.0103
2583.00,0.0103
2582.00,0.0103
2581.00,0.0102
2580.00,0.0102
2579.00,0.0101
2578.00,0.0101
2577.00,0.0101
2576.00,0.0101
2575.00,0.0101
2574.00,0.0100
2573.00,0.0100
2572.00,0.0099
2571.00,0.0099
2570.00,0.0098
2569.00,0.0098
2568.00,0.0098
2567.00,0.0098
2566.00,0.0098
2565.00,0.0098
2564.00,0.0098
2563.00,0.0097
2562.00,0.0097
2561.00,0.0097
2560.00,0.0096
2559.00,0.0096
2558.00,0.0096
2557.00,0.0096
2556.00,0.0095
2555.00,0.0095
2554.00,0.0095
2553.00,0.0095
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0093
2548.00,0.0093
2547.00,0.0093
2546.00,0.0093
2545.00,0.0093
2544.00,0.0093
2543.00,0.0092
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0092
2537.00,0.0092
2536.00,0.0092
2535.00,0.0092
2534.00,0.0091
2533.00,0.0091
2532.00,0.0091
2531.00,0.0090
2530.00,0.0090
2529.00,0.0090
2528.00,0.0090
2527.00,0.0090
2526.00,0.0090
2525.00,0.0090
2524.00,0.0089
2523.00,0.0089
2522.00,0.0089
2521.00,0.0089
2520.00,0.0089
2519.00,0.0089
2518.00,0.0088
2517.00,0.0088
2516.00,0.0088
2515.00,0.0088
2514.00,0.0088
2513.00,0.0088
2512.00,0.0088
2511.00,0.0088
2510.00,0.0087
2509.00,0.0087
2508.00,0.0087
2507.00,0.0086
2506.00,0.0086
2505.00,0.0086
2504.00,0.0086
2503.00,0.0086
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0084
2498.00,0.0084
2497.00,0.0084
2496.00,0.0083
2495.00,0.0083
2494.00,0.0083
2493.00,0.0083
2492.00,0.0083
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0082
2487.00,0.0082
2486.00,0.0082
2485.00,0.0082
2484.00,0.0082
2483.00,0.0082
2482.00,0.0082
2481.00,0.0081
2480.00,0.0081
2479.00,0.0081
2478.00,0.0080
2477.00,0.0080
2476.00,0.0080
2475.00,0.0080
2474.00,0.0079
2473.00,0.0079
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0078
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0078
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0077
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0077
2448.00,0.0077
2447.00,0.0077
2446.00,0.0076
2445.00,0.0075
2444.00,0.0075
2443.00,0.0075
2442.00,0.0075
2441.00,0.0075
2440.00,0.0074
2439.00,0.0074
2438.00,0.0074
2437.00,0.0074
2436.00,0.0074
2435.00,0.0074
2434.00,0.0074
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0073
2425.00,0.0073
2424.00,0.0072
2423.00,0.0072
2422.00,0.0072
2421.00,0.0072
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0072
2416.00,0.0072
2415.00,0.0072
2414.00,0.0073
2413.00,0.0073
2412.00,0.0073
2411.00,0.0073
2410.00,0.0072
2409.00,0.0072
2408.00,0.0071
2407.00,0.0071
2406.00,0.0071
2405.00,0.0071
2404.00,0.0071
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0072
2385.00,0.0072
2384.00,0.0072
2383.00,0.0072
2382.00,0.0072
2381.00,0.0072
2380.00,0.0072
2379.00,0.0072
2378.00,0.0072
2377.00,0.0072
2376.00,0.0072
2375.00,0.0072
2374.00,0.0072
2373.00,0.0072
2372.00,0.0072
2371.00,0.0072
2370.00,0.0072
2369.00,0.0073
2368.00,0.0074
2367.00,0.0074
2366.00,0.0075
2365.00,0.0076
2364.00,0.0076
2363.00,0.0075
2362.00,0.0075
2361.00,0.0075
2360.00,0.0075
2359.00,0.0076
2358.00,0.0076
2357.00,0.0076
2356.00,0.0077
2355.00,0.0077
2354.00,0.0077
2353.00,0.0077
2352.00,0.0078
2351.00,0.0078
2350.00,0.0078
2349.00,0.0079
2348.00,0.0079
2347.00,0.0080
2346.00,0.0081
2345.00,0.0082
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0082
2340.00,0.0082
2339.00,0.0083
2338.00,0.0083
2337.00,0.0083
2336.00,0.0084
2335.00,0.0084
2334.00,0.0084
2333.00,0.0083
2332.00,0.0083
2331.00,0.0083
2330.00,0.0084
2329.00,0.0086
2328.00,0.0088
2327.00,0.0091
2326.00,0.0094
2325.00,0.0095
2324.00,0.0095
2323.00,0.0093
2322.00,0.0091
2321.00,0.0090
2320.00,0.0090
2319.00,0.0089
2318.00,0.0089
2317.00,0.0089
2316.00,0.0089
2315.00,0.0089
2314.00,0.0089
2313.00,0.0089
2312.00,0.0089
2311.00,0.0088
2310.00,0.0088
2309.00,0.0088
2308.00,0.0088
2307.00,0.0089
2306.00,0.0090
2305.00,0.0090
2304.00,0.0091
2303.00,0.0092
2302.00,0.0092
2301.00,0.0092
2300.00,0.0093
2299.00,0.0093
2298.00,0.0093
2297.00,0.0094
2296.00,0.0095
2295.00,0.0095
2294.00,0.0096
2293.00,0.0097
2292.00,0.0098
2291.00,0.0099
2290.00,0.0099
2289.00,0.0101
2288.00,0.0102
2287.00,0.0102
2286.00,0.0102
2285.00,0.0101
2284.00,0.0101
2283.00,0.0100
2282.00,0.0099
2281.00,0.0099
2280.00,0.0099
2279.00,0.0100
2278.00,0.0100
2277.00,0.0100
2276.00,0.0100
2275.00,0.0100
2274.00,0.0100
2273.00,0.0100
2272.00,0.0100
2271.00,0.0100
2270.00,0.0100
2269.00,0.0100
2268.00,0.0100
2267.00,0.0100
2266.00,0.0099
2265.00,0.0100
2264.00,0.0101
2263.00,0.0101
2262.00,0.0101
2261.00,0.0101
2260.00,0.0100
2259.00,0.0100
2258.00,0.0100
2257.00,0.0100
2256.00,0.0100
2255.00,0.0100
2254.00,0.0100
2253.00,0.0100
2252.00,0.0100
2251.00,0.0100
2250.00,0.0100
2249.00,0.0101
2248.00,0.0102
2247.00,0.0102
2246.00,0.0101
2245.00,0.0101
2244.00,0.0101
2243.00,0.0101
2242.00,0.0102
2241.00,0.0103
2240.00,0.0104
2239.00,0.0104
2238.00,0.0104
2237.00,0.0104
2236.00,0.0104
2235.00,0.0105
2234.00,0.0105
2233.00,0.0105
2232.00,0.0105
2231.00,0.0106
2230.00,0.0106
2229.00,0.0106
2228.00,0.0106
2227.00,0.0106
2226.00,0.0105
2225.00,0.0106
2224.00,0.0107
2223.00,0.0108
2222.00,0.0109
2221.00,0.0109
2220.00,0.0110
2219.00,0.0109
2218.00,0.0108
2217.00,0.0108
2216.00,0.0107
2215.00,0.0107
2214.00,0.0107
2213.00,0.0107
2212.00,0.0108
2211.00,0.0108
2210.00,0.0108
2209.00,0.0107
2208.00,0.0107
2207.00,0.0107
2206.00,0.0107
2205.00,0.0107
2204.00,0.0107
2203.00,0.0108
2202.00,0.0108
2201.00,0.0109
2200.00,0.0111
2199.00,0.0112
2198.00,0.0113
2197.00,0.0113
2196.00,0.0113
2195.00,0.0112
2194.00,0.0112
2193.00,0.0112
2192.00,0.0114
2191.00,0.0115
2190.00,0.0114
2189.00,0.0114
2188.00,0.0114
2187.00,0.0114
2186.00,0.0114
2185.00,0.0114
2184.00,0.0113
2183.00,0.0111
2182.00,0.0108
2181.00,0.0108
2180.00,0.0109
2179.00,0.0110
2178.00,0.0111
2177.00,0.0111
2176.00,0.0110
2175.00,0.0108
2174.00,0.0107
2173.00,0.0108
2172.00,0.0110
2171.00,0.0114
2170.00,0.0116
2169.00,0.0119
2168.00,0.0119
2167.00,0.0119
2166.00,0.0118
2165.00,0.0119
2164.00,0.0121
2163.00,0.0121
2162.00,0.0116
2161.00,0.0107
2160.00,0.0095
2159.00,0.0086
2158.00,0.0081
2157.00,0.0082
2156.00,0.0086
2155.00,0.0090
2154.00,0.0093
2153.00,0.0096
2152.00,0.0099
2151.00,0.0100
2150.00,0.0101
2149.00,0.0102
2148.00,0.0103
2147.00,0.0104
2146.00,0.0105
2145.00,0.0105
2144.00,0.0106
2143.00,0.0106
2142.00,0.0105
2141.00,0.0106
2140.00,0.0106
2139.00,0.0107
2138.00,0.0107
2137.00,0.0106
2136.00,0.0105
2135.00,0.0104
2134.00,0.0103
2133.00,0.0105
2132.00,0.0107
2131.00,0.0109
2130.00,0.0110
2129.00,0.0111
2128.00,0.0112
2127.00,0.0113
2126.00,0.0114
2125.00,0.0115
2124.00,0.0116
2123.00,0.0116
2122.00,0.0117
2121.00,0.0118
2120.00,0.0120
2119.00,0.0121
2118.00,0.0121
2117.00,0.0122
2116.00,0.0122
2115.00,0.0122
2114.00,0.0122
2113.00,0.0122
2112.00,0.0122
2111.00,0.0122
2110.00,0.0121
2109.00,0.0121
2108.00,0.0121
2107.00,0.0121
2106.00,0.0122
2105.00,0.0122
2104.00,0.0121
2103.00,0.0121
2102.00,0.0120
2101.00,0.0120
2100.00,0.0120
2099.00,0.0119
2098.00,0.0118
2097.00,0.0117
2096.00,0.0116
2095.00,0.0115
2094.00,0.0116
2093.00,0.0117
2092.00,0.0119
2091.00,0.0120
2090.00,0.0120
2089.00,0.0120
2088.00,0.0120
2087.00,0.0120
2086.00,0.0120
2085.00,0.0120
2084.00,0.0121
2083.00,0.0121
2082.00,0.0122
2081.00,0.0122
2080.00,0.0122
2079.00,0.0122
2078.00,0.0121
2077.00,0.0120
2076.00,0.0119
2075.00,0.0118
2074.00,0.0118
2073.00,0.0118
2072.00,0.0118
2071.00,0.0117
2070.00,0.0117
2069.00,0.0116
2068.00,0.0116
2067.00,0.0116
2066.00,0.0116
2065.00,0.0115
2064.00,0.0116
2063.00,0.0115
2062.00,0.0114
2061.00,0.0114
2060.00,0.0114
2059.00,0.0113
2058.00,0.0112
2057.00,0.0112
2056.00,0.0112
2055.00,0.0112
2054.00,0.0113
2053.00,0.0115
2052.00,0.0117
2051.00,0.0117
2050.00,0.0114
2049.00,0.0111
2048.00,0.0109
2047.00,0.0108
2046.00,0.0106
2045.00,0.0106
2044.00,0.0106
2043.00,0.0105
2042.00,0.0103
2041.00,0.0102
2040.00,0.0103
2039.00,0.0103
2038.00,0.0102
2037.00,0.0102
2036.00,0.0101
2035.00,0.0100
2034.00,0.0098
2033.00,0.0098
2032.00,0.0098
2031.00,0.0097
2030.00,0.0095
2029.00,0.0093
2028.00,0.0093
2027.00,0.0093
2026.00,0.0092
2025.00,0.0092
2024.00,0.0093
2023.00,0.0094
2022.00,0.0093
2021.00,0.0093
2020.00,0.0093
2019.00,0.0092
2018.00,0.0090
2017.00,0.0090
2016.00,0.0091
2015.00,0.0091
2014.00,0.0090
2013.00,0.0089
2012.00,0.0087
2011.00,0.0086
2010.00,0.0085
2009.00,0.0085
2008.00,0.0085
2007.00,0.0085
2006.00,0.0084
2005.00,0.0084
2004.00,0.0086
2003.00,0.0088
2002.00,0.0089
2001.00,0.0090
2000.00,0.0090
1999.00,0.0089
1998.00,0.0087
1997.00,0.0087
1996.00,0.0088
1995.00,0.0089
1994.00,0.0089
1993.00,0.0088
1992.00,0.0088
1991.00,0.0089
1990.00,0.0089
1989.00,0.0090
1988.00,0.0090
1987.00,0.0090
1986.00,0.0089
1985.00,0.0090
1984.00,0.0091
1983.00,0.0092
1982.00,0.0093
1981.00,0.0093
1980.00,0.0091
1979.00,0.0087
1978.00,0.0082
1977.00,0.0079
1976.00,0.0078
1975.00,0.0076
1974.00,0.0074
1973.00,0.0072
1972.00,0.0072
1971.00,0.0071
1970.00,0.0071
1969.00,0.0071
1968.00,0.0072
1967.00,0.0073
1966.00,0.0073
1965.00,0.0075
1964.00,0.0076
1963.00,0.0076
1962.00,0.0074
1961.00,0.0073
1960.00,0.0072
1959.00,0.0071
1958.00,0.0071
1957.00,0.0072
1956.00,0.0074
1955.00,0.0074
1954.00,0.0074
1953.00,0.0073
1952.00,0.0074
1951.00,0.0073
1950.00,0.0073
1949.00,0.0073
1948.00,0.0074
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0075
1942.00,0.0074
1941.00,0.0074
1940.00,0.0074
1939.00,0.0072
1938.00,0.0070
1937.00,0.0071
1936.00,0.0072
1935.00,0.0074
1934.00,0.0074
1933.00,0.0073
1932.00,0.0073
1931.00,0.0073
1930.00,0.0072
1929.00,0.0073
1928.00,0.0073
1927.00,0.0074
1926.00,0.0074
1925.00,0.0075
1924.00,0.0075
1923.00,0.0075
1922.00,0.0075
1921.00,0.0075
1920.00,0.0074
1919.00,0.0072
1918.00,0.0070
1917.00,0.0071
1916.00,0.0073
1915.00,0.0074
1914.00,0.0073
1913.00,0.0073
1912.00,0.0074
1911.00,0.0075
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0074
1906.00,0.0074
1905.00,0.0073
1904.00,0.0074
1903.00,0.0075
1902.00,0.0074
1901.00,0.0074
1900.00,0.0074
1899.00,0.0074
1898.00,0.0074
1897.00,0.0074
1896.00,0.0074
1895.00,0.0073
1894.00,0.0072
1893.00,0.0073
1892.00,0.0073
1891.00,0.0073
1890.00,0.0072
1889.00,0.0072
1888.00,0.0074
1887.00,0.0074
1886.00,0.0073
1885.00,0.0072
1884.00,0.0073
1883.00,0.0075
1882.00,0.0075
1881.00,0.0075
1880.00,0.0075
1879.00,0.0075
1878.00,0.0074
1877.00,0.0074
1876.00,0.0074
1875.00,0.0075
1874.00,0.0075
1873.00,0.0075
1872.00,0.0075
1871.00,0.0074
1870.00,0.0072
1869.00,0.0071
1868.00,0.0072
1867.00,0.0072
1866.00,0.0071
1865.00,0.0070
1864.00,0.0071
1863.00,0.0072
1862.00,0.0074
1861.00,0.0075
1860.00,0.0076
1859.00,0.0076
1858.00,0.0076
1857.00,0.0076
1856.00,0.0077
1855.00,0.0077
1854.00,0.0077
1853.00,0.0077
1852.00,0.0078
1851.00,0.0079
1850.00,0.0078
1849.00,0.0078
1848.00,0.0078
1847.00,0.0077
1846.00,0.0074
1845.00,0.0071
1844.00,0.0070
1843.00,0.0070
1842.00,0.0071
1841.00,0.0071
1840.00,0.0071
1839.00,0.0073
1838.00,0.0076
1837.00,0.0079
1836.00,0.0081
1835.00,0.0081
1834.00,0.0081
1833.00,0.0081
1832.00,0.0082
1831.00,0.0084
1830.00,0.0083
1829.00,0.0083
1828.00,0.0083
1827.00,0.0084
1826.00,0.0084
1825.00,0.0085
1824.00,0.0086
1823.00,0.0086
1822.00,0.0085
1821.00,0.0083
1820.00,0.0084
1819.00,0.0085
1818.00,0.0085
1817.00,0.0086
1816.00,0.0087
1815.00,0.0088
1814.00,0.0089
1813.00,0.0089
1812.00,0.0089
1811.00,0.0089
1810.00,0.0090
1809.00,0.0090
1808.00,0.0091
1807.00,0.0092
1806.00,0.0092
1805.00,0.0093
1804.00,0.0094
1803.00,0.0094
1802.00,0.0094
1801.00,0.0095
1800.00,0.0096
1799.00,0.0097
1798.00,0.0097
1797.00,0.0096
1796.00,0.0097
1795.00,0.0097
1794.00,0.0095
1793.00,0.0094
1792.00,0.0094
1791.00,0.0095
1790.00,0.0096
1789.00,0.0097
1788.00,0.0099
1787.00,0.0100
1786.00,0.0103
1785.00,0.0105
1784.00,0.0108
1783.00,0.0110
1782.00,0.0110
1781.00,0.0112
1780.00,0.0113
1779.00,0.0114
1778.00,0.0115
1777.00,0.0116
1776.00,0.0117
1775.00,0.0118
1774.00,0.0119
1773.00,0.0120
1772.00,0.0122
1771.00,0.0124
1770.00,0.0126
1769.00,0.0128
1768.00,0.0130
1767.00,0.0132
1766.00,0.0134
1765.00,0.0136
1764.00,0.0139
1763.00,0.0142
1762.00,0.0144
1761.00,0.0148
1760.00,0.0150
1759.00,0.0150
1758.00,0.0152
1757.00,0.0156
1756.00,0.0164
1755.00,0.0172
1754.00,0.0176
1753.00,0.0177
1752.00,0.0181
1751.00,0.0187
1750.00,0.0194
1749.00,0.0202
1748.00,0.0209
1747.00,0.0218
1746.00,0.0227
1745.00,0.0237
1744.00,0.0248
1743.00,0.0259
1742.00,0.0269
1741.00,0.0278
1740.00,0.0289
1739.00,0.0300
1738.00,0.0311
1737.00,0.0318
1736.00,0.0323
1735.00,0.0330
1734.00,0.0340
1733.00,0.0354
1732.00,0.0365
1731.00,0.0371
1730.00,0.0381
1729.00,0.0399
1728.00,0.0418
1727.00,0.0432
1726.00,0.0440
1725.00,0.0448
1724.00,0.0458
1723.00,0.0467
1722.00,0.0474
1721.00,0.0479
1720.00,0.0482
1719.00,0.0484
1718.00,0.0486
1717.00,0.0489
1716.00,0.0493
1715.00,0.0495
1714.00,0.0500
1713.00,0.0511
1712.00,0.0523
1711.00,0.0533
1710.00,0.0540
1709.00,0.0547
1708.00,0.0554
1707.00,0.0561
1706.00,0.0569
1705.00,0.0581
1704.00,0.0594
1703.00,0.0603
1702.00,0.0610
1701.00,0.0627
1700.00,0.0661
1699.00,0.0697
1698.00,0.0717
1697.00,0.0734
1696.00,0.0766
1695.00,0.0812
1694.00,0.0855
1693.00,0.0889
1692.00,0.0922
1691.00,0.0961
1690.00,0.1005
1689.00,0.1048
1688.00,0.1086
1687.00,0.1114
1686.00,0.1138
1685.00,0.1176
1684.00,0.1238
1683.00,0.1300
1682.00,0.1347
1681.00,0.1387
1680.00,0.1434
1679.00,0.1484
1678.00,0.1530
1677.00,0.1572
1676.00,0.1624
1675.00,0.1686
1674.00,0.1743
1673.00,0.1787
1672.00,0.1825
1671.00,0.1870
1670.00,0.1931
1669.00,0.2000
1668.00,0.2066
1667.00,0.2117
1666.00,0.2158
1665.00,0.2200
1664.00,0.2255
1663.00,0.2324
1662.00,0.2395
1661.00,0.2460
1660.00,0.2516
1659.00,0.2569
1658.00,0.2618
1657.00,0.2661
1656.00,0.2696
1655.00,0.2728
1654.00,0.2785
1653.00,0.2880
1652.00,0.2966
1651.00,0.3002
1650.00,0.3011
1649.00,0.3030
1648.00,0.3076
1647.00,0.3142
1646.00,0.3204
1645.00,0.3246
1644.00,0.3273
1643.00,0.3294
1642.00,0.3317
1641.00,0.3343
1640.00,0.3368
1639.00,0.3386
1638.00,0.3396
1637.00,0.3409
1636.00,0.3440
1635.00,0.3479
1634.00,0.3504
1633.00,0.3510
1632.00,0.3511
1631.00,0.3512
1630.00,0.3512
1629.00,0.3509
1628.00,0.3503
1627.00,0.3489
1626.00,0.3462
1625.00,0.3422
1624.00,0.3374
1623.00,0.3321
1622.00,0.3264
1621.00,0.3201
1620.00,0.3135
1619.00,0.3063
1618.00,0.2981
1617.00,0.2888
1616.00,0.2795
1615.00,0.2710
1614.00,0.2632
1613.00,0.2556
1612.00,0.2479
1611.00,0.2399
1610.00,0.2317
1609.00,0.2232
1608.00,0.2147
1607.00,0.2066
1606.00,0.1990
1605.00,0.1917
1604.00,0.1845
1603.00,0.1778
1602.00,0.1715
1601.00,0.1655
1600.00,0.1598
1599.00,0.1546
1598.00,0.1498
1597.00,0.1452
1596.00,0.1408
1595.00,0.1366
1594.00,0.1328
1593.00,0.1292
1592.00,0.1258
1591.00,0.1228
1590.00,0.1203
1589.00,0.1181
1588.00,0.1161
1587.00,0.1144
1586.00,0.1132
1585.00,0.1122
1584.00,0.1114
1583.00,0.1108
1582.00,0.1106
1581.00,0.1107
1580.00,0.1107
1579.00,0.1107
1578.00,0.1108
1577.00,0.1114
1576.00,0.1125
1575.00,0.1140
1574.00,0.1156
1573.00,0.1172
1572.00,0.1191
1571.00,0.1216
1570.00,0.1250
1569.00,0.1287
1568.00,0.1318
1567.00,0.1342
1566.00,0.1369
1565.00,0.1402
1564.00,0.1436
1563.00,0.1464
1562.00,0.1480
1561.00,0.1491
1560.00,0.1516
1559.00,0.1577
1558.00,0.1648
1557.00,0.1689
1556.00,0.1714
1555.00,0.1748
1554.00,0.1794
1553.00,0.1842
1552.00,0.1882
1551.00,0.1917
1550.00,0.1955
1549.00,0.1994
1548.00,0.2023
1547.00,0.2042
1546.00,0.2058
1545.00,0.2076
1544.00,0.2094
1543.00,0.2104
1542.00,0.2108
1541.00,0.2113
1540.00,0.2124
1539.00,0.2135
1538.00,0.2142
1537.00,0.2142
1536.00,0.2141
1535.00,0.2142
1534.00,0.2147
1533.00,0.2151
1532.00,0.2149
1531.00,0.2138
1530.00,0.2121
1529.00,0.2103
1528.00,0.2085
1527.00,0.2065
1526.00,0.2043
1525.00,0.2019
1524.00,0.1992
1523.00,0.1962
1522.00,0.1934
1521.00,0.1912
1520.00,0.1896
1519.00,0.1879
1518.00,0.1861
1517.00,0.1843
1516.00,0.1821
1515.00,0.1790
1514.00,0.1746
1513.00,0.1693
1512.00,0.1636
1511.00,0.1580
1510.00,0.1525
1509.00,0.1467
1508.00,0.1401
1507.00,0.1325
1506.00,0.1254
1505.00,0.1201
1504.00,0.1162
1503.00,0.1132
1502.00,0.1106
1501.00,0.1081
1500.00,0.1055
1499.00,0.1025
1498.00,0.0992
1497.00,0.0956
1496.00,0.0922
1495.00,0.0894
1494.00,0.0870
1493.00,0.0849
1492.00,0.0831
1491.00,0.0813
1490.00,0.0795
1489.00,0.0778
1488.00,0.0763
1487.00,0.0749
1486.00,0.0738
1485.00,0.0729
1484.00,0.0723
1483.00,0.0719
1482.00,0.0716
1481.00,0.0715
1480.00,0.0716
1479.00,0.0718
1478.00,0.0721
1477.00,0.0728
1476.00,0.0738
1475.00,0.0749
1474.00,0.0761
1473.00,0.0776
1472.00,0.0797
1471.00,0.0818
1470.00,0.0833
1469.00,0.0845
1468.00,0.0854
1467.00,0.0861
1466.00,0.0866
1465.00,0.0870
1464.00,0.0875
1463.00,0.0881
1462.00,0.0885
1461.00,0.0888
1460.00,0.0894
1459.00,0.0901
1458.00,0.0911
1457.00,0.0926
1456.00,0.0940
1455.00,0.0948
1454.00,0.0952
1453.00,0.0959
1452.00,0.0968
1451.00,0.0975
1450.00,0.0978
1449.00,0.0978
1448.00,0.0978
1447.00,0.0978
1446.00,0.0977
1445.00,0.0973
1444.00,0.0969
1443.00,0.0965
1442.00,0.0960
1441.00,0.0955
1440.00,0.0948
1439.00,0.0938
1438.00,0.0926
1437.00,0.0914
1436.00,0.0904
1435.00,0.0895
1434.00,0.0884
1433.00,0.0874
1432.00,0.0867
1431.00,0.0863
1430.00,0.0860
1429.00,0.0857
1428.00,0.0854
1427.00,0.0853
1426.00,0.0852
1425.00,0.0853
1424.00,0.0856
1423.00,0.0859
1422.00,0.0860
1421.00,0.0859
1420.00,0.0860
1419.00,0.0865
1418.00,0.0873
1417.00,0.0879
1416.00,0.0883
1415.00,0.0888
1414.00,0.0893
1413.00,0.0897
1412.00,0.0899
1411.00,0.0899
1410.00,0.0899
1409.00,0.0897
1408.00,0.0894
1407.00,0.0890
1406.00,0.0885
1405.00,0.0881
1404.00,0.0877
1403.00,0.0873
1402.00,0.0867
1401.00,0.0861
1400.00,0.0857
1399.00,0.0855
1398.00,0.0853
1397.00,0.0850
1396.00,0.0848
1395.00,0.0847
1394.00,0.0850
1393.00,0.0853
1392.00,0.0855
1391.00,0.0856
1390.00,0.0858
1389.00,0.0859
1388.00,0.0859
1387.00,0.0858
1386.00,0.0855
1385.00,0.0849
1384.00,0.0843
1383.00,0.0837
1382.00,0.0831
1381.00,0.0826
1380.00,0.0821
1379.00,0.0816
1378.00,0.0812
1377.00,0.0808
1376.00,0.0804
1375.00,0.0801
1374.00,0.0801
1373.00,0.0802
1372.00,0.0802
1371.00,0.0802
1370.00,0.0802
1369.00,0.0800
1368.00,0.0798
1367.00,0.0794
1366.00,0.0788
1365.00,0.0782
1364.00,0.0776
1363.00,0.0772
1362.00,0.0770
1361.00,0.0768
1360.00,0.0765
1359.00,0.0763
1358.00,0.0762
1357.00,0.0762
1356.00,0.0762
1355.00,0.0762
1354.00,0.0763
1353.00,0.0763
1352.00,0.0764
1351.00,0.0765
1350.00,0.0767
1349.00,0.0768
1348.00,0.0771
1347.00,0.0773
1346.00,0.0775
1345.00,0.0777
1344.00,0.0779
1343.00,0.0780
1342.00,0.0781
1341.00,0.0781
1340.00,0.0782
1339.00,0.0782
1338.00,0.0783
1337.00,0.0782
1336.00,0.0781
1335.00,0.0780
1334.00,0.0779
1333.00,0.0778
1332.00,0.0777
1331.00,0.0778
1330.00,0.0778
1329.00,0.0779
1328.00,0.0780
1327.00,0.0781
1326.00,0.0783
1325.00,0.0785
1324.00,0.0787
1323.00,0.0789
1322.00,0.0792
1321.00,0.0793
1320.00,0.0795
1319.00,0.0797
1318.00,0.0800
1317.00,0.0802
1316.00,0.0804
1315.00,0.0806
1314.00,0.0808
1313.00,0.0810
1312.00,0.0812
1311.00,0.0813
1310.00,0.0814
1309.00,0.0814
1308.00,0.0816
1307.00,0.0817
1306.00,0.0819
1305.00,0.0821
1304.00,0.0823
1303.00,0.0826
1302.00,0.0829
1301.00,0.0832
1300.00,0.0835
1299.00,0.0839
1298.00,0.0843
1297.00,0.0847
1296.00,0.0851
1295.00,0.0856
1294.00,0.0860
1293.00,0.0865
1292.00,0.0870
1291.00,0.0874
1290.00,0.0879
1289.00,0.0884
1288.00,0.0888
1287.00,0.0893
1286.00,0.0897
1285.00,0.0901
1284.00,0.0905
1283.00,0.0908
1282.00,0.0912
1281.00,0.0915
1280.00,0.0918
1279.00,0.0922
1278.00,0.0925
1277.00,0.0928
1276.00,0.0931
1275.00,0.0935
1274.00,0.0940
1273.00,0.0945
1272.00,0.0951
1271.00,0.0958
1270.00,0.0965
1269.00,0.0973
1268.00,0.0982
1267.00,0.0991
1266.00,0.1000
1265.00,0.1009
1264.00,0.1018
1263.00,0.1027
1262.00,0.1036
1261.00,0.1044
1260.00,0.1053
1259.00,0.1061
1258.00,0.1068
1257.00,0.1076
1256.00,0.1083
1255.00,0.1090
1254.00,0.1098
1253.00,0.1105
1252.00,0.1112
1251.00,0.1119
1250.00,0.1127
1249.00,0.1134
1248.00,0.1141
1247.00,0.1148
1246.00,0.1154
1245.00,0.1160
1244.00,0.1165
1243.00,0.1170
1242.00,0.1174
1241.00,0.1178
1240.00,0.1181
1239.00,0.1184
1238.00,0.1185
1237.00,0.1185
1236.00,0.1185
1235.00,0.1184
1234.00,0.1182
1233.00,0.1179
1232.00,0.1175
1231.00,0.1170
1230.00,0.1165
1229.00,0.1159
1228.00,0.1152
1227.00,0.1144
1226.00,0.1135
1225.00,0.1126
1224.00,0.1116
1223.00,0.1107
1222.00,0.1096
1221.00,0.1085
1220.00,0.1074
1219.00,0.1063
1218.00,0.1052
1217.00,0.1040
1216.00,0.1028
1215.00,0.1017
