Created as New Dataset,Sample 1022 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0112
2608.00,0.0113
2607.00,0.0113
2606.00,0.0113
2605.00,0.0113
2604.00,0.0113
2603.00,0.0113
2602.00,0.0113
2601.00,0.0113
2600.00,0.0113
2599.00,0.0113
2598.00,0.0113
2597.00,0.0113
2596.00,0.0113
2595.00,0.0113
2594.00,0.0113
2593.00,0.0112
2592.00,0.0112
2591.00,0.0112
2590.00,0.0112
2589.00,0.0112
2588.00,0.0112
2587.00,0.0113
2586.00,0.0113
2585.00,0.0113
2584.00,0.0113
2583.00,0.0112
2582.00,0.0112
2581.00,0.0112
2580.00,0.0112
2579.00,0.0113
2578.00,0.0113
2577.00,0.0113
2576.00,0.0113
2575.00,0.0113
2574.00,0.0112
2573.00,0.0112
2572.00,0.0112
2571.00,0.0112
2570.00,0.0113
2569.00,0.0113
2568.00,0.0113
2567.00,0.0113
2566.00,0.0114
2565.00,0.0114
2564.00,0.0114
2563.00,0.0114
2562.00,0.0114
2561.00,0.0114
2560.00,0.0114
2559.00,0.0114
2558.00,0.0114
2557.00,0.0114
2556.00,0.0114
2555.00,0.0114
2554.00,0.0114
2553.00,0.0113
2552.00,0.0114
2551.00,0.0114
2550.00,0.0114
2549.00,0.0114
2548.00,0.0114
2547.00,0.0114
2546.00,0.0114
2545.00,0.0114
2544.00,0.0114
2543.00,0.0114
2542.00,0.0114
2541.00,0.0115
2540.00,0.0115
2539.00,0.0115
2538.00,0.0115
2537.00,0.0115
2536.00,0.0115
2535.00,0.0115
2534.00,0.0115
2533.00,0.0116
2532.00,0.0116
2531.00,0.0116
2530.00,0.0117
2529.00,0.0117
2528.00,0.0117
2527.00,0.0117
2526.00,0.0116
2525.00,0.0116
2524.00,0.0117
2523.00,0.0117
2522.00,0.0117
2521.00,0.0117
2520.00,0.0117
2519.00,0.0118
2518.00,0.0118
2517.00,0.0118
2516.00,0.0118
2515.00,0.0119
2514.00,0.0119
2513.00,0.0119
2512.00,0.0119
2511.00,0.0119
2510.00,0.0119
2509.00,0.0119
2508.00,0.0120
2507.00,0.0120
2506.00,0.0120
2505.00,0.0121
2504.00,0.0121
2503.00,0.0121
2502.00,0.0121
2501.00,0.0121
2500.00,0.0121
2499.00,0.0121
2498.00,0.0122
2497.00,0.0122
2496.00,0.0122
2495.00,0.0122
2494.00,0.0122
2493.00,0.0122
2492.00,0.0122
2491.00,0.0122
2490.00,0.0122
2489.00,0.0123
2488.00,0.0123
2487.00,0.0124
2486.00,0.0123
2485.00,0.0123
2484.00,0.0123
2483.00,0.0123
2482.00,0.0123
2481.00,0.0124
2480.00,0.0124
2479.00,0.0124
2478.00,0.0124
2477.00,0.0124
2476.00,0.0124
2475.00,0.0124
2474.00,0.0125
2473.00,0.0125
2472.00,0.0125
2471.00,0.0125
2470.00,0.0125
2469.00,0.0126
2468.00,0.0126
2467.00,0.0127
2466.00,0.0127
2465.00,0.0127
2464.00,0.0127
2463.00,0.0128
2462.00,0.0128
2461.00,0.0128
2460.00,0.0129
2459.00,0.0129
2458.00,0.0130
2457.00,0.0130
2456.00,0.0130
2455.00,0.0130
2454.00,0.0130
2453.00,0.0130
2452.00,0.0130
2451.00,0.0131
2450.00,0.0131
2449.00,0.0131
2448.00,0.0132
2447.00,0.0132
2446.00,0.0132
2445.00,0.0132
2444.00,0.0132
2443.00,0.0132
2442.00,0.0132
2441.00,0.0132
2440.00,0.0132
2439.00,0.0132
2438.00,0.0132
2437.00,0.0132
2436.00,0.0132
2435.00,0.0133
2434.00,0.0133
2433.00,0.0133
2432.00,0.0133
2431.00,0.0133
2430.00,0.0133
2429.00,0.0133
2428.00,0.0133
2427.00,0.0133
2426.00,0.0134
2425.00,0.0134
2424.00,0.0135
2423.00,0.0135
2422.00,0.0135
2421.00,0.0135
2420.00,0.0135
2419.00,0.0135
2418.00,0.0135
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0137
2413.00,0.0137
2412.00,0.0137
2411.00,0.0137
2410.00,0.0138
2409.00,0.0138
2408.00,0.0138
2407.00,0.0138
2406.00,0.0138
2405.00,0.0138
2404.00,0.0138
2403.00,0.0138
2402.00,0.0138
2401.00,0.0139
2400.00,0.0139
2399.00,0.0139
2398.00,0.0139
2397.00,0.0140
2396.00,0.0140
2395.00,0.0140
2394.00,0.0140
2393.00,0.0141
2392.00,0.0141
2391.00,0.0141
2390.00,0.0141
2389.00,0.0142
2388.00,0.0142
2387.00,0.0142
2386.00,0.0142
2385.00,0.0143
2384.00,0.0144
2383.00,0.0144
2382.00,0.0145
2381.00,0.0145
2380.00,0.0145
2379.00,0.0146
2378.00,0.0146
2377.00,0.0147
2376.00,0.0147
2375.00,0.0148
2374.00,0.0148
2373.00,0.0148
2372.00,0.0148
2371.00,0.0148
2370.00,0.0148
2369.00,0.0148
2368.00,0.0149
2367.00,0.0149
2366.00,0.0150
2365.00,0.0151
2364.00,0.0152
2363.00,0.0152
2362.00,0.0153
2361.00,0.0153
2360.00,0.0154
2359.00,0.0154
2358.00,0.0154
2357.00,0.0154
2356.00,0.0154
2355.00,0.0153
2354.00,0.0153
2353.00,0.0153
2352.00,0.0153
2351.00,0.0154
2350.00,0.0156
2349.00,0.0158
2348.00,0.0159
2347.00,0.0160
2346.00,0.0160
2345.00,0.0162
2344.00,0.0164
2343.00,0.0167
2342.00,0.0167
2341.00,0.0166
2340.00,0.0166
2339.00,0.0165
2338.00,0.0165
2337.00,0.0164
2336.00,0.0165
2335.00,0.0165
2334.00,0.0166
2333.00,0.0166
2332.00,0.0165
2331.00,0.0164
2330.00,0.0164
2329.00,0.0166
2328.00,0.0168
2327.00,0.0172
2326.00,0.0175
2325.00,0.0177
2324.00,0.0178
2323.00,0.0177
2322.00,0.0175
2321.00,0.0173
2320.00,0.0172
2319.00,0.0171
2318.00,0.0171
2317.00,0.0170
2316.00,0.0170
2315.00,0.0170
2314.00,0.0170
2313.00,0.0170
2312.00,0.0171
2311.00,0.0172
2310.00,0.0172
2309.00,0.0173
2308.00,0.0174
2307.00,0.0174
2306.00,0.0175
2305.00,0.0175
2304.00,0.0176
2303.00,0.0176
2302.00,0.0177
2301.00,0.0178
2300.00,0.0179
2299.00,0.0180
2298.00,0.0182
2297.00,0.0183
2296.00,0.0184
2295.00,0.0184
2294.00,0.0185
2293.00,0.0187
2292.00,0.0188
2291.00,0.0189
2290.00,0.0190
2289.00,0.0191
2288.00,0.0192
2287.00,0.0192
2286.00,0.0192
2285.00,0.0192
2284.00,0.0192
2283.00,0.0192
2282.00,0.0192
2281.00,0.0192
2280.00,0.0192
2279.00,0.0192
2278.00,0.0192
2277.00,0.0192
2276.00,0.0193
2275.00,0.0194
2274.00,0.0194
2273.00,0.0195
2272.00,0.0195
2271.00,0.0195
2270.00,0.0195
2269.00,0.0195
2268.00,0.0195
2267.00,0.0195
2266.00,0.0195
2265.00,0.0195
2264.00,0.0195
2263.00,0.0195
2262.00,0.0195
2261.00,0.0195
2260.00,0.0196
2259.00,0.0197
2258.00,0.0198
2257.00,0.0199
2256.00,0.0198
2255.00,0.0198
2254.00,0.0198
2253.00,0.0198
2252.00,0.0199
2251.00,0.0200
2250.00,0.0200
2249.00,0.0201
2248.00,0.0201
2247.00,0.0202
2246.00,0.0202
2245.00,0.0203
2244.00,0.0203
2243.00,0.0204
2242.00,0.0204
2241.00,0.0204
2240.00,0.0205
2239.00,0.0206
2238.00,0.0207
2237.00,0.0207
2236.00,0.0208
2235.00,0.0208
2234.00,0.0209
2233.00,0.0209
2232.00,0.0209
2231.00,0.0209
2230.00,0.0209
2229.00,0.0210
2228.00,0.0210
2227.00,0.0210
2226.00,0.0209
2225.00,0.0209
2224.00,0.0210
2223.00,0.0211
2222.00,0.0213
2221.00,0.0215
2220.00,0.0217
2219.00,0.0218
2218.00,0.0217
2217.00,0.0216
2216.00,0.0216
2215.00,0.0216
2214.00,0.0216
2213.00,0.0216
2212.00,0.0217
2211.00,0.0218
2210.00,0.0217
2209.00,0.0218
2208.00,0.0218
2207.00,0.0219
2206.00,0.0219
2205.00,0.0219
2204.00,0.0220
2203.00,0.0221
2202.00,0.0221
2201.00,0.0223
2200.00,0.0225
2199.00,0.0226
2198.00,0.0228
2197.00,0.0228
2196.00,0.0229
2195.00,0.0229
2194.00,0.0230
2193.00,0.0231
2192.00,0.0232
2191.00,0.0232
2190.00,0.0233
2189.00,0.0233
2188.00,0.0233
2187.00,0.0233
2186.00,0.0232
2185.00,0.0231
2184.00,0.0230
2183.00,0.0229
2182.00,0.0227
2181.00,0.0228
2180.00,0.0230
2179.00,0.0232
2178.00,0.0232
2177.00,0.0231
2176.00,0.0231
2175.00,0.0231
2174.00,0.0231
2173.00,0.0233
2172.00,0.0236
2171.00,0.0240
2170.00,0.0243
2169.00,0.0245
2168.00,0.0248
2167.00,0.0249
2166.00,0.0250
2165.00,0.0250
2164.00,0.0250
2163.00,0.0249
2162.00,0.0246
2161.00,0.0239
2160.00,0.0230
2159.00,0.0221
2158.00,0.0214
2157.00,0.0212
2156.00,0.0213
2155.00,0.0215
2154.00,0.0216
2153.00,0.0218
2152.00,0.0220
2151.00,0.0221
2150.00,0.0222
2149.00,0.0223
2148.00,0.0224
2147.00,0.0225
2146.00,0.0226
2145.00,0.0227
2144.00,0.0227
2143.00,0.0228
2142.00,0.0228
2141.00,0.0229
2140.00,0.0230
2139.00,0.0231
2138.00,0.0230
2137.00,0.0229
2136.00,0.0227
2135.00,0.0225
2134.00,0.0225
2133.00,0.0226
2132.00,0.0228
2131.00,0.0230
2130.00,0.0232
2129.00,0.0233
2128.00,0.0235
2127.00,0.0235
2126.00,0.0236
2125.00,0.0237
2124.00,0.0239
2123.00,0.0241
2122.00,0.0242
2121.00,0.0244
2120.00,0.0245
2119.00,0.0246
2118.00,0.0246
2117.00,0.0247
2116.00,0.0248
2115.00,0.0249
2114.00,0.0250
2113.00,0.0250
2112.00,0.0250
2111.00,0.0249
2110.00,0.0248
2109.00,0.0248
2108.00,0.0248
2107.00,0.0248
2106.00,0.0248
2105.00,0.0248
2104.00,0.0247
2103.00,0.0247
2102.00,0.0246
2101.00,0.0247
2100.00,0.0247
2099.00,0.0247
2098.00,0.0246
2097.00,0.0245
2096.00,0.0243
2095.00,0.0243
2094.00,0.0242
2093.00,0.0243
2092.00,0.0243
2091.00,0.0244
2090.00,0.0244
2089.00,0.0245
2088.00,0.0245
2087.00,0.0245
2086.00,0.0245
2085.00,0.0245
2084.00,0.0246
2083.00,0.0246
2082.00,0.0247
2081.00,0.0247
2080.00,0.0247
2079.00,0.0247
2078.00,0.0247
2077.00,0.0246
2076.00,0.0246
2075.00,0.0245
2074.00,0.0244
2073.00,0.0243
2072.00,0.0242
2071.00,0.0242
2070.00,0.0242
2069.00,0.0242
2068.00,0.0241
2067.00,0.0239
2066.00,0.0238
2065.00,0.0236
2064.00,0.0236
2063.00,0.0236
2062.00,0.0235
2061.00,0.0235
2060.00,0.0235
2059.00,0.0236
2058.00,0.0237
2057.00,0.0236
2056.00,0.0235
2055.00,0.0234
2054.00,0.0234
2053.00,0.0236
2052.00,0.0239
2051.00,0.0240
2050.00,0.0238
2049.00,0.0234
2048.00,0.0232
2047.00,0.0230
2046.00,0.0229
2045.00,0.0228
2044.00,0.0227
2043.00,0.0228
2042.00,0.0228
2041.00,0.0228
2040.00,0.0228
2039.00,0.0228
2038.00,0.0228
2037.00,0.0227
2036.00,0.0226
2035.00,0.0224
2034.00,0.0221
2033.00,0.0218
2032.00,0.0216
2031.00,0.0214
2030.00,0.0213
2029.00,0.0213
2028.00,0.0214
2027.00,0.0214
2026.00,0.0213
2025.00,0.0210
2024.00,0.0209
2023.00,0.0209
2022.00,0.0209
2021.00,0.0210
2020.00,0.0210
2019.00,0.0209
2018.00,0.0208
2017.00,0.0206
2016.00,0.0205
2015.00,0.0205
2014.00,0.0204
2013.00,0.0205
2012.00,0.0205
2011.00,0.0204
2010.00,0.0203
2009.00,0.0200
2008.00,0.0197
2007.00,0.0195
2006.00,0.0194
2005.00,0.0195
2004.00,0.0197
2003.00,0.0197
2002.00,0.0197
2001.00,0.0197
2000.00,0.0198
1999.00,0.0199
1998.00,0.0200
1997.00,0.0200
1996.00,0.0200
1995.00,0.0199
1994.00,0.0198
1993.00,0.0197
1992.00,0.0198
1991.00,0.0199
1990.00,0.0199
1989.00,0.0198
1988.00,0.0198
1987.00,0.0197
1986.00,0.0196
1985.00,0.0196
1984.00,0.0198
1983.00,0.0200
1982.00,0.0202
1981.00,0.0203
1980.00,0.0201
1979.00,0.0197
1978.00,0.0189
1977.00,0.0183
1976.00,0.0180
1975.00,0.0180
1974.00,0.0180
1973.00,0.0179
1972.00,0.0179
1971.00,0.0177
1970.00,0.0175
1969.00,0.0174
1968.00,0.0175
1967.00,0.0176
1966.00,0.0176
1965.00,0.0176
1964.00,0.0177
1963.00,0.0177
1962.00,0.0176
1961.00,0.0175
1960.00,0.0174
1959.00,0.0173
1958.00,0.0172
1957.00,0.0172
1956.00,0.0173
1955.00,0.0174
1954.00,0.0175
1953.00,0.0175
1952.00,0.0176
1951.00,0.0176
1950.00,0.0175
1949.00,0.0173
1948.00,0.0173
1947.00,0.0172
1946.00,0.0172
1945.00,0.0173
1944.00,0.0173
1943.00,0.0173
1942.00,0.0173
1941.00,0.0172
1940.00,0.0172
1939.00,0.0171
1938.00,0.0170
1937.00,0.0170
1936.00,0.0170
1935.00,0.0169
1934.00,0.0168
1933.00,0.0167
1932.00,0.0168
1931.00,0.0169
1930.00,0.0169
1929.00,0.0170
1928.00,0.0170
1927.00,0.0170
1926.00,0.0170
1925.00,0.0170
1924.00,0.0170
1923.00,0.0171
1922.00,0.0172
1921.00,0.0172
1920.00,0.0172
1919.00,0.0172
1918.00,0.0171
1917.00,0.0171
1916.00,0.0172
1915.00,0.0171
1914.00,0.0170
1913.00,0.0170
1912.00,0.0171
1911.00,0.0171
1910.00,0.0171
1909.00,0.0171
1908.00,0.0171
1907.00,0.0171
1906.00,0.0171
1905.00,0.0170
1904.00,0.0171
1903.00,0.0171
1902.00,0.0171
1901.00,0.0172
1900.00,0.0172
1899.00,0.0172
1898.00,0.0172
1897.00,0.0172
1896.00,0.0173
1895.00,0.0173
1894.00,0.0173
1893.00,0.0173
1892.00,0.0173
1891.00,0.0172
1890.00,0.0171
1889.00,0.0171
1888.00,0.0171
1887.00,0.0171
1886.00,0.0171
1885.00,0.0171
1884.00,0.0171
1883.00,0.0172
1882.00,0.0171
1881.00,0.0171
1880.00,0.0172
1879.00,0.0172
1878.00,0.0172
1877.00,0.0172
1876.00,0.0173
1875.00,0.0173
1874.00,0.0172
1873.00,0.0172
1872.00,0.0173
1871.00,0.0173
1870.00,0.0173
1869.00,0.0173
1868.00,0.0173
1867.00,0.0173
1866.00,0.0173
1865.00,0.0173
1864.00,0.0174
1863.00,0.0175
1862.00,0.0175
1861.00,0.0175
1860.00,0.0175
1859.00,0.0176
1858.00,0.0175
1857.00,0.0175
1856.00,0.0176
1855.00,0.0176
1854.00,0.0176
1853.00,0.0177
1852.00,0.0177
1851.00,0.0178
1850.00,0.0177
1849.00,0.0178
1848.00,0.0179
1847.00,0.0179
1846.00,0.0179
1845.00,0.0178
1844.00,0.0178
1843.00,0.0179
1842.00,0.0179
1841.00,0.0178
1840.00,0.0178
1839.00,0.0179
1838.00,0.0179
1837.00,0.0180
1836.00,0.0181
1835.00,0.0182
1834.00,0.0183
1833.00,0.0183
1832.00,0.0184
1831.00,0.0184
1830.00,0.0183
1829.00,0.0183
1828.00,0.0184
1827.00,0.0184
1826.00,0.0184
1825.00,0.0185
1824.00,0.0186
1823.00,0.0187
1822.00,0.0187
1821.00,0.0186
1820.00,0.0186
1819.00,0.0186
1818.00,0.0186
1817.00,0.0186
1816.00,0.0187
1815.00,0.0188
1814.00,0.0190
1813.00,0.0191
1812.00,0.0192
1811.00,0.0193
1810.00,0.0193
1809.00,0.0194
1808.00,0.0195
1807.00,0.0196
1806.00,0.0196
1805.00,0.0197
1804.00,0.0198
1803.00,0.0199
1802.00,0.0200
1801.00,0.0201
1800.00,0.0201
1799.00,0.0201
1798.00,0.0202
1797.00,0.0203
1796.00,0.0204
1795.00,0.0206
1794.00,0.0206
1793.00,0.0206
1792.00,0.0207
1791.00,0.0208
1790.00,0.0209
1789.00,0.0210
1788.00,0.0211
1787.00,0.0211
1786.00,0.0212
1785.00,0.0214
1784.00,0.0215
1783.00,0.0217
1782.00,0.0217
1781.00,0.0217
1780.00,0.0218
1779.00,0.0219
1778.00,0.0220
1777.00,0.0222
1776.00,0.0223
1775.00,0.0225
1774.00,0.0226
1773.00,0.0226
1772.00,0.0226
1771.00,0.0227
1770.00,0.0228
1769.00,0.0228
1768.00,0.0230
1767.00,0.0232
1766.00,0.0234
1765.00,0.0234
1764.00,0.0234
1763.00,0.0234
1762.00,0.0234
1761.00,0.0234
1760.00,0.0234
1759.00,0.0233
1758.00,0.0230
1757.00,0.0228
1756.00,0.0227
1755.00,0.0225
1754.00,0.0222
1753.00,0.0219
1752.00,0.0217
1751.00,0.0215
1750.00,0.0211
1749.00,0.0206
1748.00,0.0203
1747.00,0.0200
1746.00,0.0200
1745.00,0.0202
1744.00,0.0205
1743.00,0.0209
1742.00,0.0213
1741.00,0.0217
1740.00,0.0223
1739.00,0.0231
1738.00,0.0240
1737.00,0.0247
1736.00,0.0255
1735.00,0.0265
1734.00,0.0277
1733.00,0.0290
1732.00,0.0300
1731.00,0.0306
1730.00,0.0312
1729.00,0.0319
1728.00,0.0328
1727.00,0.0336
1726.00,0.0343
1725.00,0.0351
1724.00,0.0359
1723.00,0.0368
1722.00,0.0375
1721.00,0.0382
1720.00,0.0389
1719.00,0.0398
1718.00,0.0407
1717.00,0.0418
1716.00,0.0428
1715.00,0.0437
1714.00,0.0445
1713.00,0.0452
1712.00,0.0460
1711.00,0.0469
1710.00,0.0478
1709.00,0.0488
1708.00,0.0498
1707.00,0.0508
1706.00,0.0518
1705.00,0.0530
1704.00,0.0541
1703.00,0.0550
1702.00,0.0558
1701.00,0.0570
1700.00,0.0589
1699.00,0.0605
1698.00,0.0615
1697.00,0.0623
1696.00,0.0638
1695.00,0.0658
1694.00,0.0675
1693.00,0.0686
1692.00,0.0695
1691.00,0.0707
1690.00,0.0722
1689.00,0.0738
1688.00,0.0752
1687.00,0.0763
1686.00,0.0775
1685.00,0.0793
1684.00,0.0817
1683.00,0.0841
1682.00,0.0856
1681.00,0.0868
1680.00,0.0882
1679.00,0.0897
1678.00,0.0911
1677.00,0.0924
1676.00,0.0942
1675.00,0.0964
1674.00,0.0984
1673.00,0.0999
1672.00,0.1011
1671.00,0.1026
1670.00,0.1046
1669.00,0.1068
1668.00,0.1090
1667.00,0.1107
1666.00,0.1120
1665.00,0.1133
1664.00,0.1149
1663.00,0.1170
1662.00,0.1191
1661.00,0.1209
1660.00,0.1226
1659.00,0.1242
1658.00,0.1256
1657.00,0.1268
1656.00,0.1278
1655.00,0.1290
1654.00,0.1309
1653.00,0.1338
1652.00,0.1369
1651.00,0.1385
1650.00,0.1387
1649.00,0.1388
1648.00,0.1397
1647.00,0.1414
1646.00,0.1433
1645.00,0.1447
1644.00,0.1457
1643.00,0.1463
1642.00,0.1468
1641.00,0.1473
1640.00,0.1478
1639.00,0.1481
1638.00,0.1481
1637.00,0.1481
1636.00,0.1482
1635.00,0.1485
1634.00,0.1486
1633.00,0.1482
1632.00,0.1476
1631.00,0.1468
1630.00,0.1460
1629.00,0.1450
1628.00,0.1440
1627.00,0.1429
1626.00,0.1417
1625.00,0.1402
1624.00,0.1387
1623.00,0.1370
1622.00,0.1354
1621.00,0.1338
1620.00,0.1321
1619.00,0.1304
1618.00,0.1285
1617.00,0.1263
1616.00,0.1242
1615.00,0.1223
1614.00,0.1205
1613.00,0.1186
1612.00,0.1167
1611.00,0.1148
1610.00,0.1130
1609.00,0.1110
1608.00,0.1091
1607.00,0.1072
1606.00,0.1054
1605.00,0.1036
1604.00,0.1019
1603.00,0.1002
1602.00,0.0985
1601.00,0.0969
1600.00,0.0954
1599.00,0.0939
1598.00,0.0925
1597.00,0.0911
1596.00,0.0897
1595.00,0.0883
1594.00,0.0870
1593.00,0.0858
1592.00,0.0846
1591.00,0.0834
1590.00,0.0823
1589.00,0.0812
1588.00,0.0801
1587.00,0.0791
1586.00,0.0782
1585.00,0.0772
1584.00,0.0763
1583.00,0.0754
1582.00,0.0746
1581.00,0.0738
1580.00,0.0731
1579.00,0.0724
1578.00,0.0716
1577.00,0.0707
1576.00,0.0698
1575.00,0.0690
1574.00,0.0685
1573.00,0.0679
1572.00,0.0673
1571.00,0.0667
1570.00,0.0660
1569.00,0.0653
1568.00,0.0647
1567.00,0.0642
1566.00,0.0637
1565.00,0.0633
1564.00,0.0629
1563.00,0.0626
1562.00,0.0624
1561.00,0.0622
1560.00,0.0618
1559.00,0.0606
1558.00,0.0596
1557.00,0.0594
1556.00,0.0591
1555.00,0.0588
1554.00,0.0586
1553.00,0.0585
1552.00,0.0582
1551.00,0.0579
1550.00,0.0576
1549.00,0.0574
1548.00,0.0571
1547.00,0.0569
1546.00,0.0567
1545.00,0.0566
1544.00,0.0563
1543.00,0.0560
1542.00,0.0555
1541.00,0.0549
1540.00,0.0542
1539.00,0.0539
1538.00,0.0541
1537.00,0.0541
1536.00,0.0539
1535.00,0.0537
1534.00,0.0536
1533.00,0.0533
1532.00,0.0531
1531.00,0.0530
1530.00,0.0529
1529.00,0.0528
1528.00,0.0527
1527.00,0.0526
1526.00,0.0524
1525.00,0.0523
1524.00,0.0520
1523.00,0.0518
1522.00,0.0515
1521.00,0.0513
1520.00,0.0513
1519.00,0.0512
1518.00,0.0510
1517.00,0.0508
1516.00,0.0507
1515.00,0.0506
1514.00,0.0506
1513.00,0.0505
1512.00,0.0505
1511.00,0.0506
1510.00,0.0506
1509.00,0.0506
1508.00,0.0504
1507.00,0.0497
1506.00,0.0493
1505.00,0.0492
1504.00,0.0493
1503.00,0.0492
1502.00,0.0492
1501.00,0.0492
1500.00,0.0492
1499.00,0.0491
1498.00,0.0489
1497.00,0.0488
1496.00,0.0486
1495.00,0.0486
1494.00,0.0486
1493.00,0.0485
1492.00,0.0485
1491.00,0.0484
1490.00,0.0484
1489.00,0.0482
1488.00,0.0480
1487.00,0.0479
1486.00,0.0478
1485.00,0.0478
1484.00,0.0478
1483.00,0.0478
1482.00,0.0478
1481.00,0.0477
1480.00,0.0477
1479.00,0.0476
1478.00,0.0476
1477.00,0.0475
1476.00,0.0474
1475.00,0.0472
1474.00,0.0470
1473.00,0.0466
1472.00,0.0461
1471.00,0.0457
1470.00,0.0454
1469.00,0.0452
1468.00,0.0450
1467.00,0.0450
1466.00,0.0449
1465.00,0.0447
1464.00,0.0446
1463.00,0.0447
1462.00,0.0447
1461.00,0.0448
1460.00,0.0450
1459.00,0.0451
1458.00,0.0450
1457.00,0.0448
1456.00,0.0447
1455.00,0.0448
1454.00,0.0448
1453.00,0.0448
1452.00,0.0449
1451.00,0.0449
1450.00,0.0450
1449.00,0.0450
1448.00,0.0449
1447.00,0.0449
1446.00,0.0449
1445.00,0.0449
1444.00,0.0449
1443.00,0.0449
1442.00,0.0449
1441.00,0.0450
1440.00,0.0450
1439.00,0.0450
1438.00,0.0450
1437.00,0.0450
1436.00,0.0450
1435.00,0.0450
1434.00,0.0450
1433.00,0.0449
1432.00,0.0450
1431.00,0.0450
1430.00,0.0450
1429.00,0.0450
1428.00,0.0450
1427.00,0.0450
1426.00,0.0451
1425.00,0.0451
1424.00,0.0451
1423.00,0.0450
1422.00,0.0449
1421.00,0.0449
1420.00,0.0450
1419.00,0.0449
1418.00,0.0449
1417.00,0.0448
1416.00,0.0447
1415.00,0.0447
1414.00,0.0447
1413.00,0.0447
1412.00,0.0448
1411.00,0.0448
1410.00,0.0448
1409.00,0.0449
1408.00,0.0449
1407.00,0.0449
1406.00,0.0449
1405.00,0.0449
1404.00,0.0448
1403.00,0.0447
1402.00,0.0447
1401.00,0.0447
1400.00,0.0448
1399.00,0.0448
1398.00,0.0448
1397.00,0.0447
1396.00,0.0447
1395.00,0.0446
1394.00,0.0445
1393.00,0.0444
1392.00,0.0443
1391.00,0.0443
1390.00,0.0443
1389.00,0.0443
1388.00,0.0443
1387.00,0.0443
1386.00,0.0442
1385.00,0.0440
1384.00,0.0439
1383.00,0.0438
1382.00,0.0438
1381.00,0.0438
1380.00,0.0438
1379.00,0.0438
1378.00,0.0438
1377.00,0.0439
1376.00,0.0439
1375.00,0.0439
1374.00,0.0439
1373.00,0.0439
1372.00,0.0439
1371.00,0.0439
1370.00,0.0439
1369.00,0.0439
1368.00,0.0440
1367.00,0.0440
1366.00,0.0440
1365.00,0.0441
1364.00,0.0442
1363.00,0.0443
1362.00,0.0443
1361.00,0.0443
1360.00,0.0443
1359.00,0.0443
1358.00,0.0443
1357.00,0.0443
1356.00,0.0443
1355.00,0.0443
1354.00,0.0444
1353.00,0.0444
1352.00,0.0444
1351.00,0.0444
1350.00,0.0444
1349.00,0.0444
1348.00,0.0444
1347.00,0.0444
1346.00,0.0444
1345.00,0.0444
1344.00,0.0445
1343.00,0.0445
1342.00,0.0446
1341.00,0.0447
1340.00,0.0449
1339.00,0.0450
1338.00,0.0450
1337.00,0.0450
1336.00,0.0450
1335.00,0.0449
1334.00,0.0449
1333.00,0.0448
1332.00,0.0448
1331.00,0.0448
1330.00,0.0448
1329.00,0.0448
1328.00,0.0448
1327.00,0.0448
1326.00,0.0448
1325.00,0.0448
1324.00,0.0448
1323.00,0.0448
1322.00,0.0448
1321.00,0.0448
1320.00,0.0448
1319.00,0.0448
1318.00,0.0448
1317.00,0.0448
1316.00,0.0448
1315.00,0.0449
1314.00,0.0449
1313.00,0.0449
1312.00,0.0449
1311.00,0.0448
1310.00,0.0448
1309.00,0.0448
1308.00,0.0449
1307.00,0.0449
1306.00,0.0449
1305.00,0.0448
1304.00,0.0448
1303.00,0.0448
1302.00,0.0448
1301.00,0.0449
1300.00,0.0449
1299.00,0.0449
1298.00,0.0449
1297.00,0.0449
1296.00,0.0449
1295.00,0.0449
1294.00,0.0449
1293.00,0.0449
1292.00,0.0449
1291.00,0.0449
1290.00,0.0449
1289.00,0.0449
1288.00,0.0449
1287.00,0.0449
1286.00,0.0448
1285.00,0.0448
1284.00,0.0448
1283.00,0.0448
1282.00,0.0448
1281.00,0.0448
1280.00,0.0448
1279.00,0.0448
1278.00,0.0447
1277.00,0.0447
1276.00,0.0447
1275.00,0.0447
1274.00,0.0446
1273.00,0.0446
1272.00,0.0446
1271.00,0.0446
1270.00,0.0446
1269.00,0.0446
1268.00,0.0446
1267.00,0.0445
1266.00,0.0445
1265.00,0.0445
1264.00,0.0444
1263.00,0.0444
1262.00,0.0444
1261.00,0.0444
1260.00,0.0443
1259.00,0.0443
1258.00,0.0443
1257.00,0.0443
1256.00,0.0442
1255.00,0.0442
1254.00,0.0441
1253.00,0.0441
1252.00,0.0441
1251.00,0.0440
1250.00,0.0440
1249.00,0.0439
1248.00,0.0439
1247.00,0.0439
1246.00,0.0439
1245.00,0.0439
1244.00,0.0439
1243.00,0.0439
1242.00,0.0439
1241.00,0.0439
1240.00,0.0439
1239.00,0.0439
1238.00,0.0440
1237.00,0.0440
1236.00,0.0440
1235.00,0.0440
1234.00,0.0440
1233.00,0.0440
1232.00,0.0440
1231.00,0.0440
1230.00,0.0440
1229.00,0.0440
1228.00,0.0440
1227.00,0.0441
1226.00,0.0441
1225.00,0.0441
1224.00,0.0441
1223.00,0.0441
1222.00,0.0442
1221.00,0.0442
1220.00,0.0442
1219.00,0.0442
1218.00,0.0442
1217.00,0.0442
1216.00,0.0442
1215.00,0.0442
