Created as New Dataset,Sample 1052 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0094
2608.00,0.0093
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0092
2603.00,0.0092
2602.00,0.0092
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0090
2597.00,0.0090
2596.00,0.0090
2595.00,0.0090
2594.00,0.0090
2593.00,0.0089
2592.00,0.0089
2591.00,0.0089
2590.00,0.0088
2589.00,0.0088
2588.00,0.0087
2587.00,0.0087
2586.00,0.0086
2585.00,0.0086
2584.00,0.0086
2583.00,0.0085
2582.00,0.0085
2581.00,0.0085
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0082
2573.00,0.0082
2572.00,0.0082
2571.00,0.0081
2570.00,0.0081
2569.00,0.0081
2568.00,0.0081
2567.00,0.0081
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0080
2562.00,0.0080
2561.00,0.0080
2560.00,0.0080
2559.00,0.0079
2558.00,0.0079
2557.00,0.0079
2556.00,0.0079
2555.00,0.0078
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0076
2546.00,0.0076
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0075
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0073
2535.00,0.0073
2534.00,0.0073
2533.00,0.0073
2532.00,0.0072
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0071
2521.00,0.0071
2520.00,0.0071
2519.00,0.0071
2518.00,0.0070
2517.00,0.0070
2516.00,0.0069
2515.00,0.0069
2514.00,0.0068
2513.00,0.0068
2512.00,0.0068
2511.00,0.0068
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0068
2506.00,0.0068
2505.00,0.0068
2504.00,0.0068
2503.00,0.0068
2502.00,0.0067
2501.00,0.0067
2500.00,0.0067
2499.00,0.0067
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0065
2494.00,0.0065
2493.00,0.0065
2492.00,0.0065
2491.00,0.0065
2490.00,0.0064
2489.00,0.0064
2488.00,0.0064
2487.00,0.0063
2486.00,0.0063
2485.00,0.0063
2484.00,0.0063
2483.00,0.0062
2482.00,0.0062
2481.00,0.0062
2480.00,0.0061
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0060
2471.00,0.0059
2470.00,0.0059
2469.00,0.0059
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0058
2463.00,0.0058
2462.00,0.0058
2461.00,0.0058
2460.00,0.0058
2459.00,0.0058
2458.00,0.0058
2457.00,0.0058
2456.00,0.0057
2455.00,0.0057
2454.00,0.0057
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0055
2449.00,0.0055
2448.00,0.0054
2447.00,0.0054
2446.00,0.0053
2445.00,0.0053
2444.00,0.0052
2443.00,0.0052
2442.00,0.0051
2441.00,0.0051
2440.00,0.0051
2439.00,0.0051
2438.00,0.0051
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0049
2432.00,0.0049
2431.00,0.0049
2430.00,0.0049
2429.00,0.0048
2428.00,0.0048
2427.00,0.0048
2426.00,0.0048
2425.00,0.0047
2424.00,0.0047
2423.00,0.0047
2422.00,0.0047
2421.00,0.0046
2420.00,0.0046
2419.00,0.0046
2418.00,0.0046
2417.00,0.0046
2416.00,0.0046
2415.00,0.0046
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0045
2410.00,0.0045
2409.00,0.0044
2408.00,0.0044
2407.00,0.0043
2406.00,0.0043
2405.00,0.0042
2404.00,0.0042
2403.00,0.0042
2402.00,0.0042
2401.00,0.0043
2400.00,0.0043
2399.00,0.0042
2398.00,0.0042
2397.00,0.0042
2396.00,0.0041
2395.00,0.0041
2394.00,0.0041
2393.00,0.0041
2392.00,0.0041
2391.00,0.0040
2390.00,0.0040
2389.00,0.0040
2388.00,0.0040
2387.00,0.0040
2386.00,0.0040
2385.00,0.0039
2384.00,0.0039
2383.00,0.0038
2382.00,0.0037
2381.00,0.0037
2380.00,0.0036
2379.00,0.0036
2378.00,0.0036
2377.00,0.0036
2376.00,0.0036
2375.00,0.0036
2374.00,0.0036
2373.00,0.0037
2372.00,0.0036
2371.00,0.0036
2370.00,0.0036
2369.00,0.0036
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0036
2364.00,0.0036
2363.00,0.0037
2362.00,0.0037
2361.00,0.0036
2360.00,0.0036
2359.00,0.0036
2358.00,0.0035
2357.00,0.0035
2356.00,0.0036
2355.00,0.0036
2354.00,0.0036
2353.00,0.0036
2352.00,0.0036
2351.00,0.0036
2350.00,0.0036
2349.00,0.0037
2348.00,0.0037
2347.00,0.0038
2346.00,0.0038
2345.00,0.0038
2344.00,0.0037
2343.00,0.0037
2342.00,0.0037
2341.00,0.0037
2340.00,0.0038
2339.00,0.0038
2338.00,0.0038
2337.00,0.0038
2336.00,0.0038
2335.00,0.0038
2334.00,0.0038
2333.00,0.0038
2332.00,0.0037
2331.00,0.0037
2330.00,0.0037
2329.00,0.0038
2328.00,0.0041
2327.00,0.0044
2326.00,0.0047
2325.00,0.0048
2324.00,0.0047
2323.00,0.0046
2322.00,0.0045
2321.00,0.0043
2320.00,0.0042
2319.00,0.0042
2318.00,0.0041
2317.00,0.0041
2316.00,0.0040
2315.00,0.0040
2314.00,0.0040
2313.00,0.0039
2312.00,0.0038
2311.00,0.0038
2310.00,0.0038
2309.00,0.0038
2308.00,0.0038
2307.00,0.0038
2306.00,0.0039
2305.00,0.0039
2304.00,0.0039
2303.00,0.0039
2302.00,0.0039
2301.00,0.0039
2300.00,0.0039
2299.00,0.0039
2298.00,0.0039
2297.00,0.0039
2296.00,0.0040
2295.00,0.0041
2294.00,0.0042
2293.00,0.0042
2292.00,0.0043
2291.00,0.0043
2290.00,0.0043
2289.00,0.0044
2288.00,0.0045
2287.00,0.0045
2286.00,0.0045
2285.00,0.0044
2284.00,0.0044
2283.00,0.0043
2282.00,0.0042
2281.00,0.0042
2280.00,0.0042
2279.00,0.0041
2278.00,0.0040
2277.00,0.0040
2276.00,0.0039
2275.00,0.0039
2274.00,0.0039
2273.00,0.0039
2272.00,0.0039
2271.00,0.0039
2270.00,0.0039
2269.00,0.0039
2268.00,0.0038
2267.00,0.0037
2266.00,0.0036
2265.00,0.0036
2264.00,0.0036
2263.00,0.0037
2262.00,0.0037
2261.00,0.0038
2260.00,0.0038
2259.00,0.0038
2258.00,0.0037
2257.00,0.0037
2256.00,0.0036
2255.00,0.0036
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0035
2250.00,0.0035
2249.00,0.0036
2248.00,0.0036
2247.00,0.0036
2246.00,0.0036
2245.00,0.0036
2244.00,0.0036
2243.00,0.0036
2242.00,0.0036
2241.00,0.0035
2240.00,0.0035
2239.00,0.0035
2238.00,0.0035
2237.00,0.0035
2236.00,0.0035
2235.00,0.0035
2234.00,0.0035
2233.00,0.0035
2232.00,0.0035
2231.00,0.0036
2230.00,0.0036
2229.00,0.0036
2228.00,0.0036
2227.00,0.0036
2226.00,0.0035
2225.00,0.0034
2224.00,0.0034
2223.00,0.0034
2222.00,0.0034
2221.00,0.0034
2220.00,0.0034
2219.00,0.0034
2218.00,0.0034
2217.00,0.0033
2216.00,0.0033
2215.00,0.0033
2214.00,0.0033
2213.00,0.0033
2212.00,0.0033
2211.00,0.0033
2210.00,0.0032
2209.00,0.0032
2208.00,0.0033
2207.00,0.0033
2206.00,0.0034
2205.00,0.0035
2204.00,0.0035
2203.00,0.0034
2202.00,0.0034
2201.00,0.0034
2200.00,0.0034
2199.00,0.0035
2198.00,0.0035
2197.00,0.0036
2196.00,0.0037
2195.00,0.0037
2194.00,0.0036
2193.00,0.0035
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0034
2188.00,0.0036
2187.00,0.0036
2186.00,0.0036
2185.00,0.0035
2184.00,0.0033
2183.00,0.0032
2182.00,0.0032
2181.00,0.0032
2180.00,0.0033
2179.00,0.0033
2178.00,0.0032
2177.00,0.0030
2176.00,0.0028
2175.00,0.0028
2174.00,0.0028
2173.00,0.0029
2172.00,0.0030
2171.00,0.0031
2170.00,0.0033
2169.00,0.0035
2168.00,0.0037
2167.00,0.0039
2166.00,0.0039
2165.00,0.0040
2164.00,0.0041
2163.00,0.0040
2162.00,0.0037
2161.00,0.0029
2160.00,0.0019
2159.00,0.0010
2158.00,0.0006
2157.00,0.0005
2156.00,0.0006
2155.00,0.0007
2154.00,0.0008
2153.00,0.0011
2152.00,0.0014
2151.00,0.0016
2150.00,0.0016
2149.00,0.0016
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0017
2144.00,0.0018
2143.00,0.0018
2142.00,0.0019
2141.00,0.0020
2140.00,0.0021
2139.00,0.0022
2138.00,0.0021
2137.00,0.0019
2136.00,0.0018
2135.00,0.0016
2134.00,0.0016
2133.00,0.0017
2132.00,0.0018
2131.00,0.0020
2130.00,0.0021
2129.00,0.0022
2128.00,0.0024
2127.00,0.0026
2126.00,0.0027
2125.00,0.0027
2124.00,0.0027
2123.00,0.0028
2122.00,0.0029
2121.00,0.0030
2120.00,0.0031
2119.00,0.0032
2118.00,0.0033
2117.00,0.0033
2116.00,0.0034
2115.00,0.0034
2114.00,0.0034
2113.00,0.0035
2112.00,0.0035
2111.00,0.0035
2110.00,0.0034
2109.00,0.0034
2108.00,0.0034
2107.00,0.0034
2106.00,0.0034
2105.00,0.0034
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0033
2100.00,0.0033
2099.00,0.0033
2098.00,0.0033
2097.00,0.0032
2096.00,0.0032
2095.00,0.0031
2094.00,0.0031
2093.00,0.0031
2092.00,0.0031
2091.00,0.0031
2090.00,0.0032
2089.00,0.0034
2088.00,0.0035
2087.00,0.0036
2086.00,0.0036
2085.00,0.0036
2084.00,0.0036
2083.00,0.0036
2082.00,0.0036
2081.00,0.0036
2080.00,0.0036
2079.00,0.0036
2078.00,0.0036
2077.00,0.0035
2076.00,0.0035
2075.00,0.0035
2074.00,0.0035
2073.00,0.0035
2072.00,0.0035
2071.00,0.0034
2070.00,0.0033
2069.00,0.0033
2068.00,0.0033
2067.00,0.0033
2066.00,0.0033
2065.00,0.0033
2064.00,0.0034
2063.00,0.0034
2062.00,0.0034
2061.00,0.0033
2060.00,0.0033
2059.00,0.0033
2058.00,0.0033
2057.00,0.0033
2056.00,0.0033
2055.00,0.0032
2054.00,0.0033
2053.00,0.0036
2052.00,0.0039
2051.00,0.0040
2050.00,0.0039
2049.00,0.0037
2048.00,0.0034
2047.00,0.0032
2046.00,0.0030
2045.00,0.0030
2044.00,0.0030
2043.00,0.0030
2042.00,0.0030
2041.00,0.0031
2040.00,0.0032
2039.00,0.0032
2038.00,0.0031
2037.00,0.0029
2036.00,0.0027
2035.00,0.0026
2034.00,0.0024
2033.00,0.0023
2032.00,0.0023
2031.00,0.0023
2030.00,0.0023
2029.00,0.0024
2028.00,0.0023
2027.00,0.0022
2026.00,0.0021
2025.00,0.0021
2024.00,0.0021
2023.00,0.0021
2022.00,0.0020
2021.00,0.0020
2020.00,0.0020
2019.00,0.0019
2018.00,0.0019
2017.00,0.0019
2016.00,0.0020
2015.00,0.0020
2014.00,0.0021
2013.00,0.0022
2012.00,0.0023
2011.00,0.0022
2010.00,0.0021
2009.00,0.0020
2008.00,0.0019
2007.00,0.0017
2006.00,0.0017
2005.00,0.0017
2004.00,0.0017
2003.00,0.0018
2002.00,0.0019
2001.00,0.0021
2000.00,0.0024
1999.00,0.0025
1998.00,0.0025
1997.00,0.0025
1996.00,0.0025
1995.00,0.0025
1994.00,0.0025
1993.00,0.0025
1992.00,0.0025
1991.00,0.0025
1990.00,0.0025
1989.00,0.0027
1988.00,0.0028
1987.00,0.0030
1986.00,0.0030
1985.00,0.0032
1984.00,0.0034
1983.00,0.0036
1982.00,0.0037
1981.00,0.0038
1980.00,0.0035
1979.00,0.0031
1978.00,0.0025
1977.00,0.0020
1976.00,0.0017
1975.00,0.0016
1974.00,0.0015
1973.00,0.0015
1972.00,0.0016
1971.00,0.0017
1970.00,0.0017
1969.00,0.0018
1968.00,0.0020
1967.00,0.0020
1966.00,0.0020
1965.00,0.0019
1964.00,0.0019
1963.00,0.0019
1962.00,0.0018
1961.00,0.0017
1960.00,0.0017
1959.00,0.0017
1958.00,0.0017
1957.00,0.0019
1956.00,0.0021
1955.00,0.0022
1954.00,0.0023
1953.00,0.0023
1952.00,0.0023
1951.00,0.0023
1950.00,0.0023
1949.00,0.0023
1948.00,0.0023
1947.00,0.0023
1946.00,0.0024
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0024
1941.00,0.0022
1940.00,0.0022
1939.00,0.0022
1938.00,0.0023
1937.00,0.0023
1936.00,0.0024
1935.00,0.0025
1934.00,0.0025
1933.00,0.0025
1932.00,0.0025
1931.00,0.0024
1930.00,0.0024
1929.00,0.0024
1928.00,0.0024
1927.00,0.0025
1926.00,0.0025
1925.00,0.0026
1924.00,0.0026
1923.00,0.0027
1922.00,0.0027
1921.00,0.0027
1920.00,0.0028
1919.00,0.0028
1918.00,0.0026
1917.00,0.0024
1916.00,0.0024
1915.00,0.0025
1914.00,0.0027
1913.00,0.0028
1912.00,0.0028
1911.00,0.0028
1910.00,0.0028
1909.00,0.0027
1908.00,0.0028
1907.00,0.0028
1906.00,0.0028
1905.00,0.0029
1904.00,0.0029
1903.00,0.0029
1902.00,0.0029
1901.00,0.0029
1900.00,0.0029
1899.00,0.0029
1898.00,0.0029
1897.00,0.0029
1896.00,0.0030
1895.00,0.0029
1894.00,0.0029
1893.00,0.0029
1892.00,0.0030
1891.00,0.0031
1890.00,0.0031
1889.00,0.0029
1888.00,0.0028
1887.00,0.0028
1886.00,0.0028
1885.00,0.0029
1884.00,0.0030
1883.00,0.0030
1882.00,0.0029
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0031
1872.00,0.0032
1871.00,0.0033
1870.00,0.0032
1869.00,0.0031
1868.00,0.0029
1867.00,0.0028
1866.00,0.0027
1865.00,0.0028
1864.00,0.0029
1863.00,0.0029
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0029
1858.00,0.0029
1857.00,0.0029
1856.00,0.0029
1855.00,0.0029
1854.00,0.0030
1853.00,0.0030
1852.00,0.0030
1851.00,0.0030
1850.00,0.0029
1849.00,0.0029
1848.00,0.0029
1847.00,0.0028
1846.00,0.0027
1845.00,0.0026
1844.00,0.0026
1843.00,0.0027
1842.00,0.0028
1841.00,0.0029
1840.00,0.0030
1839.00,0.0031
1838.00,0.0031
1837.00,0.0032
1836.00,0.0033
1835.00,0.0032
1834.00,0.0032
1833.00,0.0034
1832.00,0.0036
1831.00,0.0037
1830.00,0.0036
1829.00,0.0034
1828.00,0.0034
1827.00,0.0035
1826.00,0.0035
1825.00,0.0035
1824.00,0.0033
1823.00,0.0032
1822.00,0.0032
1821.00,0.0033
1820.00,0.0034
1819.00,0.0033
1818.00,0.0033
1817.00,0.0033
1816.00,0.0033
1815.00,0.0034
1814.00,0.0036
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0037
1808.00,0.0037
1807.00,0.0038
1806.00,0.0038
1805.00,0.0039
1804.00,0.0040
1803.00,0.0041
1802.00,0.0041
1801.00,0.0041
1800.00,0.0041
1799.00,0.0041
1798.00,0.0041
1797.00,0.0042
1796.00,0.0044
1795.00,0.0046
1794.00,0.0046
1793.00,0.0044
1792.00,0.0040
1791.00,0.0037
1790.00,0.0037
1789.00,0.0039
1788.00,0.0042
1787.00,0.0044
1786.00,0.0045
1785.00,0.0044
1784.00,0.0044
1783.00,0.0045
1782.00,0.0047
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0050
1776.00,0.0053
1775.00,0.0055
1774.00,0.0055
1773.00,0.0053
1772.00,0.0051
1771.00,0.0049
1770.00,0.0050
1769.00,0.0052
1768.00,0.0053
1767.00,0.0054
1766.00,0.0057
1765.00,0.0062
1764.00,0.0067
1763.00,0.0069
1762.00,0.0070
1761.00,0.0070
1760.00,0.0072
1759.00,0.0076
1758.00,0.0080
1757.00,0.0083
1756.00,0.0086
1755.00,0.0090
1754.00,0.0094
1753.00,0.0099
1752.00,0.0102
1751.00,0.0106
1750.00,0.0111
1749.00,0.0118
1748.00,0.0127
1747.00,0.0134
1746.00,0.0141
1745.00,0.0148
1744.00,0.0156
1743.00,0.0164
1742.00,0.0172
1741.00,0.0181
1740.00,0.0190
1739.00,0.0198
1738.00,0.0206
1737.00,0.0214
1736.00,0.0221
1735.00,0.0226
1734.00,0.0230
1733.00,0.0235
1732.00,0.0244
1731.00,0.0257
1730.00,0.0268
1729.00,0.0275
1728.00,0.0279
1727.00,0.0281
1726.00,0.0284
1725.00,0.0286
1724.00,0.0288
1723.00,0.0290
1722.00,0.0291
1721.00,0.0293
1720.00,0.0293
1719.00,0.0291
1718.00,0.0286
1717.00,0.0283
1716.00,0.0282
1715.00,0.0283
1714.00,0.0286
1713.00,0.0288
1712.00,0.0289
1711.00,0.0290
1710.00,0.0290
1709.00,0.0292
1708.00,0.0295
1707.00,0.0299
1706.00,0.0304
1705.00,0.0310
1704.00,0.0317
1703.00,0.0324
1702.00,0.0332
1701.00,0.0346
1700.00,0.0366
1699.00,0.0384
1698.00,0.0398
1697.00,0.0411
1696.00,0.0422
1695.00,0.0432
1694.00,0.0442
1693.00,0.0455
1692.00,0.0469
1691.00,0.0481
1690.00,0.0493
1689.00,0.0506
1688.00,0.0516
1687.00,0.0523
1686.00,0.0527
1685.00,0.0542
1684.00,0.0568
1683.00,0.0594
1682.00,0.0612
1681.00,0.0630
1680.00,0.0646
1679.00,0.0661
1678.00,0.0673
1677.00,0.0686
1676.00,0.0703
1675.00,0.0726
1674.00,0.0746
1673.00,0.0762
1672.00,0.0778
1671.00,0.0796
1670.00,0.0821
1669.00,0.0847
1668.00,0.0870
1667.00,0.0887
1666.00,0.0900
1665.00,0.0914
1664.00,0.0934
1663.00,0.0961
1662.00,0.0991
1661.00,0.1016
1660.00,0.1037
1659.00,0.1055
1658.00,0.1071
1657.00,0.1081
1656.00,0.1085
1655.00,0.1085
1654.00,0.1106
1653.00,0.1155
1652.00,0.1192
1651.00,0.1201
1650.00,0.1203
1649.00,0.1203
1648.00,0.1207
1647.00,0.1221
1646.00,0.1235
1645.00,0.1241
1644.00,0.1241
1643.00,0.1241
1642.00,0.1240
1641.00,0.1241
1640.00,0.1242
1639.00,0.1242
1638.00,0.1242
1637.00,0.1250
1636.00,0.1277
1635.00,0.1312
1634.00,0.1335
1633.00,0.1347
1632.00,0.1356
1631.00,0.1366
1630.00,0.1380
1629.00,0.1400
1628.00,0.1423
1627.00,0.1443
1626.00,0.1454
1625.00,0.1459
1624.00,0.1467
1623.00,0.1476
1622.00,0.1478
1621.00,0.1465
1620.00,0.1441
1619.00,0.1412
1618.00,0.1381
1617.00,0.1354
1616.00,0.1329
1615.00,0.1301
1614.00,0.1269
1613.00,0.1231
1612.00,0.1189
1611.00,0.1146
1610.00,0.1104
1609.00,0.1062
1608.00,0.1020
1607.00,0.0979
1606.00,0.0940
1605.00,0.0901
1604.00,0.0864
1603.00,0.0830
1602.00,0.0798
1601.00,0.0768
1600.00,0.0739
1599.00,0.0713
1598.00,0.0689
1597.00,0.0667
1596.00,0.0645
1595.00,0.0624
1594.00,0.0605
1593.00,0.0587
1592.00,0.0569
1591.00,0.0552
1590.00,0.0538
1589.00,0.0525
1588.00,0.0514
1587.00,0.0504
1586.00,0.0496
1585.00,0.0490
1584.00,0.0484
1583.00,0.0480
1582.00,0.0478
1581.00,0.0477
1580.00,0.0477
1579.00,0.0476
1578.00,0.0476
1577.00,0.0478
1576.00,0.0482
1575.00,0.0490
1574.00,0.0501
1573.00,0.0513
1572.00,0.0523
1571.00,0.0534
1570.00,0.0550
1569.00,0.0568
1568.00,0.0583
1567.00,0.0595
1566.00,0.0611
1565.00,0.0628
1564.00,0.0644
1563.00,0.0655
1562.00,0.0660
1561.00,0.0662
1560.00,0.0679
1559.00,0.0727
1558.00,0.0776
1557.00,0.0800
1556.00,0.0818
1555.00,0.0838
1554.00,0.0861
1553.00,0.0883
1552.00,0.0903
1551.00,0.0924
1550.00,0.0947
1549.00,0.0969
1548.00,0.0983
1547.00,0.0993
1546.00,0.1002
1545.00,0.1015
1544.00,0.1028
1543.00,0.1038
1542.00,0.1047
1541.00,0.1063
1540.00,0.1090
1539.00,0.1112
1538.00,0.1121
1537.00,0.1123
1536.00,0.1122
1535.00,0.1123
1534.00,0.1133
1533.00,0.1149
1532.00,0.1158
1531.00,0.1159
1530.00,0.1155
1529.00,0.1153
1528.00,0.1152
1527.00,0.1154
1526.00,0.1156
1525.00,0.1156
1524.00,0.1150
1523.00,0.1144
1522.00,0.1145
1521.00,0.1152
1520.00,0.1158
1519.00,0.1158
1518.00,0.1159
1517.00,0.1161
1516.00,0.1159
1515.00,0.1149
1514.00,0.1130
1513.00,0.1107
1512.00,0.1081
1511.00,0.1056
1510.00,0.1028
1509.00,0.0998
1508.00,0.0969
1507.00,0.0944
1506.00,0.0919
1505.00,0.0890
1504.00,0.0865
1503.00,0.0844
1502.00,0.0821
1501.00,0.0796
1500.00,0.0772
1499.00,0.0748
1498.00,0.0724
1497.00,0.0698
1496.00,0.0673
1495.00,0.0651
1494.00,0.0632
1493.00,0.0614
1492.00,0.0596
1491.00,0.0577
1490.00,0.0560
1489.00,0.0544
1488.00,0.0530
1487.00,0.0516
1486.00,0.0503
1485.00,0.0491
1484.00,0.0481
1483.00,0.0474
1482.00,0.0468
1481.00,0.0463
1480.00,0.0461
1479.00,0.0459
1478.00,0.0460
1477.00,0.0462
1476.00,0.0467
1475.00,0.0471
1474.00,0.0478
1473.00,0.0489
1472.00,0.0502
1471.00,0.0514
1470.00,0.0523
1469.00,0.0531
1468.00,0.0535
1467.00,0.0538
1466.00,0.0540
1465.00,0.0544
1464.00,0.0547
1463.00,0.0551
1462.00,0.0554
1461.00,0.0557
1460.00,0.0560
1459.00,0.0563
1458.00,0.0570
1457.00,0.0581
1456.00,0.0590
1455.00,0.0597
1454.00,0.0604
1453.00,0.0609
1452.00,0.0611
1451.00,0.0612
1450.00,0.0611
1449.00,0.0611
1448.00,0.0610
1447.00,0.0610
1446.00,0.0608
1445.00,0.0604
1444.00,0.0600
1443.00,0.0597
1442.00,0.0593
1441.00,0.0588
1440.00,0.0583
1439.00,0.0575
1438.00,0.0566
1437.00,0.0557
1436.00,0.0549
1435.00,0.0544
1434.00,0.0539
1433.00,0.0534
1432.00,0.0528
1431.00,0.0522
1430.00,0.0517
1429.00,0.0513
1428.00,0.0509
1427.00,0.0506
1426.00,0.0504
1425.00,0.0503
1424.00,0.0505
1423.00,0.0506
1422.00,0.0506
1421.00,0.0504
1420.00,0.0504
1419.00,0.0508
1418.00,0.0515
1417.00,0.0522
1416.00,0.0527
1415.00,0.0532
1414.00,0.0535
1413.00,0.0537
1412.00,0.0539
1411.00,0.0541
1410.00,0.0542
1409.00,0.0541
1408.00,0.0539
1407.00,0.0537
1406.00,0.0535
1405.00,0.0532
1404.00,0.0529
1403.00,0.0525
1402.00,0.0520
1401.00,0.0516
1400.00,0.0512
1399.00,0.0509
1398.00,0.0507
1397.00,0.0505
1396.00,0.0503
1395.00,0.0503
1394.00,0.0503
1393.00,0.0503
1392.00,0.0504
1391.00,0.0505
1390.00,0.0506
1389.00,0.0505
1388.00,0.0505
1387.00,0.0504
1386.00,0.0504
1385.00,0.0502
1384.00,0.0499
1383.00,0.0495
1382.00,0.0491
1381.00,0.0487
1380.00,0.0483
1379.00,0.0479
1378.00,0.0477
1377.00,0.0475
1376.00,0.0473
1375.00,0.0473
1374.00,0.0473
1373.00,0.0474
1372.00,0.0474
1371.00,0.0475
1370.00,0.0475
1369.00,0.0475
1368.00,0.0474
1367.00,0.0472
1366.00,0.0469
1365.00,0.0465
1364.00,0.0461
1363.00,0.0458
1362.00,0.0456
1361.00,0.0454
1360.00,0.0452
1359.00,0.0451
1358.00,0.0450
1357.00,0.0449
1356.00,0.0449
1355.00,0.0449
1354.00,0.0450
1353.00,0.0450
1352.00,0.0451
1351.00,0.0452
1350.00,0.0453
1349.00,0.0454
1348.00,0.0455
1347.00,0.0455
1346.00,0.0456
1345.00,0.0457
1344.00,0.0457
1343.00,0.0457
1342.00,0.0457
1341.00,0.0457
1340.00,0.0457
1339.00,0.0458
1338.00,0.0458
1337.00,0.0458
1336.00,0.0457
1335.00,0.0456
1334.00,0.0455
1333.00,0.0454
1332.00,0.0453
1331.00,0.0452
1330.00,0.0451
1329.00,0.0451
1328.00,0.0450
1327.00,0.0449
1326.00,0.0449
1325.00,0.0450
1324.00,0.0450
1323.00,0.0450
1322.00,0.0451
1321.00,0.0451
1320.00,0.0452
1319.00,0.0454
1318.00,0.0455
1317.00,0.0457
1316.00,0.0458
1315.00,0.0459
1314.00,0.0460
1313.00,0.0462
1312.00,0.0463
1311.00,0.0464
1310.00,0.0465
1309.00,0.0466
1308.00,0.0467
1307.00,0.0468
1306.00,0.0470
1305.00,0.0471
1304.00,0.0472
1303.00,0.0474
1302.00,0.0476
1301.00,0.0477
1300.00,0.0479
1299.00,0.0480
1298.00,0.0482
1297.00,0.0484
1296.00,0.0485
1295.00,0.0487
1294.00,0.0489
1293.00,0.0490
1292.00,0.0492
1291.00,0.0494
1290.00,0.0496
1289.00,0.0498
1288.00,0.0499
1287.00,0.0501
1286.00,0.0504
1285.00,0.0506
1284.00,0.0507
1283.00,0.0509
1282.00,0.0511
1281.00,0.0512
1280.00,0.0513
1279.00,0.0515
1278.00,0.0516
1277.00,0.0517
1276.00,0.0518
1275.00,0.0519
1274.00,0.0520
1273.00,0.0522
1272.00,0.0524
1271.00,0.0526
1270.00,0.0529
1269.00,0.0532
1268.00,0.0535
1267.00,0.0539
1266.00,0.0542
1265.00,0.0546
1264.00,0.0549
1263.00,0.0553
1262.00,0.0558
1261.00,0.0562
1260.00,0.0566
1259.00,0.0571
1258.00,0.0575
1257.00,0.0579
1256.00,0.0583
1255.00,0.0587
1254.00,0.0592
1253.00,0.0596
1252.00,0.0601
1251.00,0.0606
1250.00,0.0611
1249.00,0.0616
1248.00,0.0621
1247.00,0.0626
1246.00,0.0631
1245.00,0.0636
1244.00,0.0641
1243.00,0.0645
1242.00,0.0649
1241.00,0.0653
1240.00,0.0656
1239.00,0.0660
1238.00,0.0663
1237.00,0.0666
1236.00,0.0668
1235.00,0.0670
1234.00,0.0672
1233.00,0.0673
1232.00,0.0674
1231.00,0.0674
1230.00,0.0674
1229.00,0.0673
1228.00,0.0672
1227.00,0.0670
1226.00,0.0667
1225.00,0.0664
1224.00,0.0661
1223.00,0.0657
1222.00,0.0653
1221.00,0.0648
1220.00,0.0642
1219.00,0.0637
1218.00,0.0631
1217.00,0.0625
1216.00,0.0618
1215.00,0.0612
