Created as New Dataset,Sample 1019 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0092
2606.00,0.0092
2605.00,0.0092
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0090
2600.00,0.0090
2599.00,0.0090
2598.00,0.0090
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0088
2593.00,0.0088
2592.00,0.0087
2591.00,0.0087
2590.00,0.0087
2589.00,0.0087
2588.00,0.0087
2587.00,0.0087
2586.00,0.0087
2585.00,0.0087
2584.00,0.0087
2583.00,0.0087
2582.00,0.0087
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0085
2576.00,0.0085
2575.00,0.0085
2574.00,0.0084
2573.00,0.0084
2572.00,0.0084
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0082
2566.00,0.0083
2565.00,0.0083
2564.00,0.0083
2563.00,0.0083
2562.00,0.0083
2561.00,0.0082
2560.00,0.0082
2559.00,0.0081
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0080
2553.00,0.0080
2552.00,0.0080
2551.00,0.0080
2550.00,0.0080
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0079
2545.00,0.0079
2544.00,0.0078
2543.00,0.0078
2542.00,0.0077
2541.00,0.0077
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0077
2533.00,0.0076
2532.00,0.0076
2531.00,0.0077
2530.00,0.0077
2529.00,0.0077
2528.00,0.0077
2527.00,0.0076
2526.00,0.0076
2525.00,0.0075
2524.00,0.0075
2523.00,0.0075
2522.00,0.0075
2521.00,0.0075
2520.00,0.0075
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0074
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0073
2506.00,0.0073
2505.00,0.0072
2504.00,0.0072
2503.00,0.0072
2502.00,0.0072
2501.00,0.0072
2500.00,0.0072
2499.00,0.0072
2498.00,0.0072
2497.00,0.0072
2496.00,0.0072
2495.00,0.0071
2494.00,0.0071
2493.00,0.0070
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0069
2485.00,0.0069
2484.00,0.0068
2483.00,0.0068
2482.00,0.0068
2481.00,0.0067
2480.00,0.0067
2479.00,0.0067
2478.00,0.0067
2477.00,0.0067
2476.00,0.0066
2475.00,0.0066
2474.00,0.0066
2473.00,0.0066
2472.00,0.0066
2471.00,0.0066
2470.00,0.0066
2469.00,0.0066
2468.00,0.0065
2467.00,0.0065
2466.00,0.0065
2465.00,0.0065
2464.00,0.0065
2463.00,0.0065
2462.00,0.0065
2461.00,0.0065
2460.00,0.0065
2459.00,0.0065
2458.00,0.0065
2457.00,0.0065
2456.00,0.0064
2455.00,0.0064
2454.00,0.0064
2453.00,0.0064
2452.00,0.0064
2451.00,0.0063
2450.00,0.0063
2449.00,0.0062
2448.00,0.0062
2447.00,0.0062
2446.00,0.0062
2445.00,0.0062
2444.00,0.0061
2443.00,0.0061
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0060
2438.00,0.0060
2437.00,0.0060
2436.00,0.0059
2435.00,0.0059
2434.00,0.0059
2433.00,0.0058
2432.00,0.0058
2431.00,0.0058
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0056
2426.00,0.0057
2425.00,0.0057
2424.00,0.0057
2423.00,0.0057
2422.00,0.0056
2421.00,0.0056
2420.00,0.0056
2419.00,0.0056
2418.00,0.0056
2417.00,0.0056
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0054
2408.00,0.0054
2407.00,0.0053
2406.00,0.0053
2405.00,0.0053
2404.00,0.0053
2403.00,0.0053
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0052
2396.00,0.0052
2395.00,0.0052
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0049
2387.00,0.0049
2386.00,0.0049
2385.00,0.0049
2384.00,0.0049
2383.00,0.0048
2382.00,0.0048
2381.00,0.0047
2380.00,0.0047
2379.00,0.0047
2378.00,0.0047
2377.00,0.0047
2376.00,0.0047
2375.00,0.0047
2374.00,0.0047
2373.00,0.0047
2372.00,0.0047
2371.00,0.0047
2370.00,0.0047
2369.00,0.0047
2368.00,0.0047
2367.00,0.0047
2366.00,0.0047
2365.00,0.0047
2364.00,0.0047
2363.00,0.0046
2362.00,0.0046
2361.00,0.0046
2360.00,0.0046
2359.00,0.0047
2358.00,0.0047
2357.00,0.0047
2356.00,0.0047
2355.00,0.0047
2354.00,0.0047
2353.00,0.0047
2352.00,0.0047
2351.00,0.0047
2350.00,0.0047
2349.00,0.0047
2348.00,0.0047
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0048
2342.00,0.0048
2341.00,0.0049
2340.00,0.0049
2339.00,0.0049
2338.00,0.0049
2337.00,0.0049
2336.00,0.0049
2335.00,0.0049
2334.00,0.0049
2333.00,0.0049
2332.00,0.0048
2331.00,0.0048
2330.00,0.0048
2329.00,0.0049
2328.00,0.0052
2327.00,0.0055
2326.00,0.0057
2325.00,0.0059
2324.00,0.0058
2323.00,0.0056
2322.00,0.0055
2321.00,0.0054
2320.00,0.0053
2319.00,0.0052
2318.00,0.0052
2317.00,0.0051
2316.00,0.0050
2315.00,0.0050
2314.00,0.0049
2313.00,0.0049
2312.00,0.0049
2311.00,0.0049
2310.00,0.0049
2309.00,0.0049
2308.00,0.0050
2307.00,0.0050
2306.00,0.0050
2305.00,0.0050
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0049
2299.00,0.0049
2298.00,0.0050
2297.00,0.0051
2296.00,0.0051
2295.00,0.0051
2294.00,0.0051
2293.00,0.0052
2292.00,0.0052
2291.00,0.0053
2290.00,0.0053
2289.00,0.0053
2288.00,0.0053
2287.00,0.0054
2286.00,0.0053
2285.00,0.0053
2284.00,0.0053
2283.00,0.0052
2282.00,0.0052
2281.00,0.0051
2280.00,0.0051
2279.00,0.0051
2278.00,0.0050
2277.00,0.0049
2276.00,0.0049
2275.00,0.0048
2274.00,0.0048
2273.00,0.0048
2272.00,0.0048
2271.00,0.0047
2270.00,0.0047
2269.00,0.0046
2268.00,0.0046
2267.00,0.0045
2266.00,0.0045
2265.00,0.0046
2264.00,0.0046
2263.00,0.0045
2262.00,0.0044
2261.00,0.0044
2260.00,0.0044
2259.00,0.0045
2258.00,0.0045
2257.00,0.0045
2256.00,0.0045
2255.00,0.0045
2254.00,0.0044
2253.00,0.0043
2252.00,0.0043
2251.00,0.0044
2250.00,0.0044
2249.00,0.0045
2248.00,0.0045
2247.00,0.0045
2246.00,0.0044
2245.00,0.0044
2244.00,0.0044
2243.00,0.0044
2242.00,0.0044
2241.00,0.0044
2240.00,0.0044
2239.00,0.0044
2238.00,0.0044
2237.00,0.0044
2236.00,0.0044
2235.00,0.0044
2234.00,0.0044
2233.00,0.0044
2232.00,0.0044
2231.00,0.0044
2230.00,0.0044
2229.00,0.0043
2228.00,0.0043
2227.00,0.0042
2226.00,0.0041
2225.00,0.0040
2224.00,0.0040
2223.00,0.0041
2222.00,0.0042
2221.00,0.0043
2220.00,0.0044
2219.00,0.0044
2218.00,0.0044
2217.00,0.0043
2216.00,0.0043
2215.00,0.0042
2214.00,0.0042
2213.00,0.0042
2212.00,0.0042
2211.00,0.0043
2210.00,0.0043
2209.00,0.0043
2208.00,0.0043
2207.00,0.0042
2206.00,0.0041
2205.00,0.0040
2204.00,0.0040
2203.00,0.0041
2202.00,0.0042
2201.00,0.0043
2200.00,0.0043
2199.00,0.0044
2198.00,0.0044
2197.00,0.0045
2196.00,0.0045
2195.00,0.0045
2194.00,0.0045
2193.00,0.0045
2192.00,0.0045
2191.00,0.0046
2190.00,0.0046
2189.00,0.0046
2188.00,0.0046
2187.00,0.0044
2186.00,0.0042
2185.00,0.0039
2184.00,0.0037
2183.00,0.0035
2182.00,0.0035
2181.00,0.0036
2180.00,0.0038
2179.00,0.0039
2178.00,0.0038
2177.00,0.0036
2176.00,0.0035
2175.00,0.0034
2174.00,0.0035
2173.00,0.0037
2172.00,0.0040
2171.00,0.0042
2170.00,0.0044
2169.00,0.0046
2168.00,0.0048
2167.00,0.0048
2166.00,0.0048
2165.00,0.0048
2164.00,0.0047
2163.00,0.0047
2162.00,0.0044
2161.00,0.0037
2160.00,0.0028
2159.00,0.0020
2158.00,0.0016
2157.00,0.0016
2156.00,0.0018
2155.00,0.0020
2154.00,0.0021
2153.00,0.0022
2152.00,0.0024
2151.00,0.0025
2150.00,0.0026
2149.00,0.0027
2148.00,0.0027
2147.00,0.0027
2146.00,0.0027
2145.00,0.0026
2144.00,0.0026
2143.00,0.0025
2142.00,0.0025
2141.00,0.0026
2140.00,0.0028
2139.00,0.0028
2138.00,0.0028
2137.00,0.0026
2136.00,0.0024
2135.00,0.0023
2134.00,0.0023
2133.00,0.0024
2132.00,0.0026
2131.00,0.0029
2130.00,0.0031
2129.00,0.0032
2128.00,0.0033
2127.00,0.0033
2126.00,0.0033
2125.00,0.0034
2124.00,0.0036
2123.00,0.0037
2122.00,0.0038
2121.00,0.0039
2120.00,0.0040
2119.00,0.0041
2118.00,0.0042
2117.00,0.0042
2116.00,0.0043
2115.00,0.0044
2114.00,0.0044
2113.00,0.0044
2112.00,0.0044
2111.00,0.0044
2110.00,0.0043
2109.00,0.0043
2108.00,0.0042
2107.00,0.0042
2106.00,0.0042
2105.00,0.0041
2104.00,0.0041
2103.00,0.0041
2102.00,0.0041
2101.00,0.0042
2100.00,0.0043
2099.00,0.0044
2098.00,0.0043
2097.00,0.0041
2096.00,0.0040
2095.00,0.0039
2094.00,0.0039
2093.00,0.0040
2092.00,0.0041
2091.00,0.0042
2090.00,0.0043
2089.00,0.0043
2088.00,0.0044
2087.00,0.0044
2086.00,0.0043
2085.00,0.0043
2084.00,0.0043
2083.00,0.0043
2082.00,0.0044
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0044
2077.00,0.0044
2076.00,0.0043
2075.00,0.0043
2074.00,0.0042
2073.00,0.0042
2072.00,0.0042
2071.00,0.0042
2070.00,0.0042
2069.00,0.0042
2068.00,0.0041
2067.00,0.0040
2066.00,0.0039
2065.00,0.0039
2064.00,0.0040
2063.00,0.0040
2062.00,0.0040
2061.00,0.0039
2060.00,0.0040
2059.00,0.0041
2058.00,0.0042
2057.00,0.0043
2056.00,0.0042
2055.00,0.0041
2054.00,0.0041
2053.00,0.0043
2052.00,0.0045
2051.00,0.0044
2050.00,0.0042
2049.00,0.0038
2048.00,0.0036
2047.00,0.0035
2046.00,0.0035
2045.00,0.0036
2044.00,0.0038
2043.00,0.0039
2042.00,0.0039
2041.00,0.0038
2040.00,0.0039
2039.00,0.0039
2038.00,0.0039
2037.00,0.0039
2036.00,0.0038
2035.00,0.0036
2034.00,0.0034
2033.00,0.0033
2032.00,0.0032
2031.00,0.0031
2030.00,0.0030
2029.00,0.0030
2028.00,0.0031
2027.00,0.0031
2026.00,0.0030
2025.00,0.0029
2024.00,0.0029
2023.00,0.0029
2022.00,0.0030
2021.00,0.0031
2020.00,0.0032
2019.00,0.0033
2018.00,0.0032
2017.00,0.0031
2016.00,0.0030
2015.00,0.0029
2014.00,0.0028
2013.00,0.0029
2012.00,0.0030
2011.00,0.0031
2010.00,0.0031
2009.00,0.0029
2008.00,0.0028
2007.00,0.0026
2006.00,0.0027
2005.00,0.0030
2004.00,0.0033
2003.00,0.0035
2002.00,0.0035
2001.00,0.0034
2000.00,0.0035
1999.00,0.0035
1998.00,0.0036
1997.00,0.0036
1996.00,0.0036
1995.00,0.0036
1994.00,0.0035
1993.00,0.0035
1992.00,0.0036
1991.00,0.0036
1990.00,0.0036
1989.00,0.0036
1988.00,0.0036
1987.00,0.0036
1986.00,0.0036
1985.00,0.0038
1984.00,0.0040
1983.00,0.0043
1982.00,0.0044
1981.00,0.0044
1980.00,0.0041
1979.00,0.0036
1978.00,0.0031
1977.00,0.0028
1976.00,0.0028
1975.00,0.0029
1974.00,0.0029
1973.00,0.0029
1972.00,0.0029
1971.00,0.0028
1970.00,0.0027
1969.00,0.0027
1968.00,0.0027
1967.00,0.0027
1966.00,0.0026
1965.00,0.0027
1964.00,0.0028
1963.00,0.0028
1962.00,0.0027
1961.00,0.0027
1960.00,0.0028
1959.00,0.0029
1958.00,0.0031
1957.00,0.0032
1956.00,0.0033
1955.00,0.0033
1954.00,0.0033
1953.00,0.0033
1952.00,0.0033
1951.00,0.0033
1950.00,0.0032
1949.00,0.0032
1948.00,0.0033
1947.00,0.0034
1946.00,0.0034
1945.00,0.0035
1944.00,0.0035
1943.00,0.0034
1942.00,0.0033
1941.00,0.0032
1940.00,0.0032
1939.00,0.0033
1938.00,0.0033
1937.00,0.0032
1936.00,0.0032
1935.00,0.0031
1934.00,0.0031
1933.00,0.0031
1932.00,0.0032
1931.00,0.0033
1930.00,0.0035
1929.00,0.0036
1928.00,0.0036
1927.00,0.0035
1926.00,0.0035
1925.00,0.0034
1924.00,0.0035
1923.00,0.0035
1922.00,0.0035
1921.00,0.0035
1920.00,0.0036
1919.00,0.0037
1918.00,0.0036
1917.00,0.0035
1916.00,0.0034
1915.00,0.0035
1914.00,0.0035
1913.00,0.0036
1912.00,0.0036
1911.00,0.0037
1910.00,0.0037
1909.00,0.0037
1908.00,0.0036
1907.00,0.0036
1906.00,0.0036
1905.00,0.0037
1904.00,0.0037
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0038
1897.00,0.0039
1896.00,0.0039
1895.00,0.0039
1894.00,0.0038
1893.00,0.0038
1892.00,0.0038
1891.00,0.0038
1890.00,0.0038
1889.00,0.0037
1888.00,0.0036
1887.00,0.0036
1886.00,0.0037
1885.00,0.0037
1884.00,0.0038
1883.00,0.0038
1882.00,0.0037
1881.00,0.0037
1880.00,0.0037
1879.00,0.0037
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0038
1872.00,0.0038
1871.00,0.0039
1870.00,0.0038
1869.00,0.0038
1868.00,0.0037
1867.00,0.0036
1866.00,0.0036
1865.00,0.0037
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0038
1859.00,0.0039
1858.00,0.0039
1857.00,0.0039
1856.00,0.0039
1855.00,0.0039
1854.00,0.0039
1853.00,0.0039
1852.00,0.0039
1851.00,0.0039
1850.00,0.0039
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0038
1845.00,0.0038
1844.00,0.0038
1843.00,0.0038
1842.00,0.0038
1841.00,0.0038
1840.00,0.0038
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0039
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0041
1831.00,0.0041
1830.00,0.0041
1829.00,0.0041
1828.00,0.0040
1827.00,0.0040
1826.00,0.0041
1825.00,0.0041
1824.00,0.0040
1823.00,0.0040
1822.00,0.0040
1821.00,0.0041
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0040
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0044
1810.00,0.0044
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0044
1805.00,0.0044
1804.00,0.0045
1803.00,0.0045
1802.00,0.0045
1801.00,0.0046
1800.00,0.0045
1799.00,0.0046
1798.00,0.0047
1797.00,0.0047
1796.00,0.0047
1795.00,0.0048
1794.00,0.0048
1793.00,0.0049
1792.00,0.0049
1791.00,0.0049
1790.00,0.0050
1789.00,0.0050
1788.00,0.0050
1787.00,0.0050
1786.00,0.0050
1785.00,0.0051
1784.00,0.0051
1783.00,0.0052
1782.00,0.0052
1781.00,0.0053
1780.00,0.0053
1779.00,0.0052
1778.00,0.0053
1777.00,0.0053
1776.00,0.0054
1775.00,0.0054
1774.00,0.0055
1773.00,0.0055
1772.00,0.0057
1771.00,0.0057
1770.00,0.0058
1769.00,0.0058
1768.00,0.0059
1767.00,0.0060
1766.00,0.0060
1765.00,0.0060
1764.00,0.0061
1763.00,0.0063
1762.00,0.0064
1761.00,0.0063
1760.00,0.0064
1759.00,0.0065
1758.00,0.0067
1757.00,0.0069
1756.00,0.0069
1755.00,0.0070
1754.00,0.0072
1753.00,0.0074
1752.00,0.0077
1751.00,0.0079
1750.00,0.0080
1749.00,0.0082
1748.00,0.0085
1747.00,0.0089
1746.00,0.0093
1745.00,0.0098
1744.00,0.0104
1743.00,0.0110
1742.00,0.0115
1741.00,0.0122
1740.00,0.0130
1739.00,0.0138
1738.00,0.0144
1737.00,0.0152
1736.00,0.0160
1735.00,0.0169
1734.00,0.0177
1733.00,0.0183
1732.00,0.0189
1731.00,0.0197
1730.00,0.0203
1729.00,0.0209
1728.00,0.0213
1727.00,0.0217
1726.00,0.0220
1725.00,0.0223
1724.00,0.0226
1723.00,0.0229
1722.00,0.0230
1721.00,0.0232
1720.00,0.0235
1719.00,0.0238
1718.00,0.0239
1717.00,0.0240
1716.00,0.0241
1715.00,0.0242
1714.00,0.0244
1713.00,0.0247
1712.00,0.0250
1711.00,0.0253
1710.00,0.0256
1709.00,0.0260
1708.00,0.0265
1707.00,0.0271
1706.00,0.0280
1705.00,0.0289
1704.00,0.0298
1703.00,0.0307
1702.00,0.0319
1701.00,0.0337
1700.00,0.0360
1699.00,0.0378
1698.00,0.0391
1697.00,0.0405
1696.00,0.0420
1695.00,0.0433
1694.00,0.0441
1693.00,0.0450
1692.00,0.0460
1691.00,0.0471
1690.00,0.0482
1689.00,0.0493
1688.00,0.0503
1687.00,0.0512
1686.00,0.0522
1685.00,0.0539
1684.00,0.0561
1683.00,0.0580
1682.00,0.0592
1681.00,0.0605
1680.00,0.0619
1679.00,0.0631
1678.00,0.0642
1677.00,0.0654
1676.00,0.0670
1675.00,0.0688
1674.00,0.0704
1673.00,0.0717
1672.00,0.0730
1671.00,0.0746
1670.00,0.0765
1669.00,0.0786
1668.00,0.0805
1667.00,0.0820
1666.00,0.0834
1665.00,0.0848
1664.00,0.0867
1663.00,0.0891
1662.00,0.0916
1661.00,0.0939
1660.00,0.0960
1659.00,0.0980
1658.00,0.0998
1657.00,0.1012
1656.00,0.1023
1655.00,0.1035
1654.00,0.1059
1653.00,0.1096
1652.00,0.1123
1651.00,0.1131
1650.00,0.1132
1649.00,0.1133
1648.00,0.1137
1647.00,0.1146
1646.00,0.1153
1645.00,0.1154
1644.00,0.1154
1643.00,0.1153
1642.00,0.1152
1641.00,0.1152
1640.00,0.1152
1639.00,0.1152
1638.00,0.1153
1637.00,0.1158
1636.00,0.1171
1635.00,0.1188
1634.00,0.1200
1633.00,0.1208
1632.00,0.1215
1631.00,0.1224
1630.00,0.1236
1629.00,0.1250
1628.00,0.1266
1627.00,0.1281
1626.00,0.1293
1625.00,0.1302
1624.00,0.1311
1623.00,0.1321
1622.00,0.1325
1621.00,0.1321
1620.00,0.1312
1619.00,0.1299
1618.00,0.1283
1617.00,0.1263
1616.00,0.1241
1615.00,0.1215
1614.00,0.1188
1613.00,0.1158
1612.00,0.1125
1611.00,0.1090
1610.00,0.1055
1609.00,0.1019
1608.00,0.0984
1607.00,0.0950
1606.00,0.0918
1605.00,0.0889
1604.00,0.0860
1603.00,0.0833
1602.00,0.0809
1601.00,0.0787
1600.00,0.0766
1599.00,0.0747
1598.00,0.0731
1597.00,0.0715
1596.00,0.0700
1595.00,0.0686
1594.00,0.0674
1593.00,0.0662
1592.00,0.0650
1591.00,0.0640
1590.00,0.0632
1589.00,0.0624
1588.00,0.0617
1587.00,0.0611
1586.00,0.0606
1585.00,0.0603
1584.00,0.0599
1583.00,0.0597
1582.00,0.0596
1581.00,0.0596
1580.00,0.0595
1579.00,0.0595
1578.00,0.0596
1577.00,0.0601
1576.00,0.0606
1575.00,0.0612
1574.00,0.0618
1573.00,0.0623
1572.00,0.0627
1571.00,0.0634
1570.00,0.0646
1569.00,0.0658
1568.00,0.0668
1567.00,0.0677
1566.00,0.0688
1565.00,0.0701
1564.00,0.0713
1563.00,0.0722
1562.00,0.0729
1561.00,0.0736
1560.00,0.0753
1559.00,0.0788
1558.00,0.0823
1557.00,0.0841
1556.00,0.0855
1555.00,0.0872
1554.00,0.0892
1553.00,0.0911
1552.00,0.0927
1551.00,0.0944
1550.00,0.0963
1549.00,0.0981
1548.00,0.0994
1547.00,0.1004
1546.00,0.1014
1545.00,0.1025
1544.00,0.1036
1543.00,0.1044
1542.00,0.1052
1541.00,0.1063
1540.00,0.1079
1539.00,0.1093
1538.00,0.1098
1537.00,0.1099
1536.00,0.1098
1535.00,0.1099
1534.00,0.1105
1533.00,0.1113
1532.00,0.1118
1531.00,0.1119
1530.00,0.1119
1529.00,0.1119
1528.00,0.1119
1527.00,0.1120
1526.00,0.1121
1525.00,0.1121
1524.00,0.1118
1523.00,0.1116
1522.00,0.1119
1521.00,0.1124
1520.00,0.1127
1519.00,0.1127
1518.00,0.1128
1517.00,0.1128
1516.00,0.1126
1515.00,0.1118
1514.00,0.1106
1513.00,0.1090
1512.00,0.1071
1511.00,0.1051
1510.00,0.1030
1509.00,0.1008
1508.00,0.0985
1507.00,0.0959
1506.00,0.0933
1505.00,0.0908
1504.00,0.0887
1503.00,0.0868
1502.00,0.0847
1501.00,0.0826
1500.00,0.0804
1499.00,0.0783
1498.00,0.0762
1497.00,0.0740
1496.00,0.0717
1495.00,0.0697
1494.00,0.0678
1493.00,0.0661
1492.00,0.0643
1491.00,0.0625
1490.00,0.0606
1489.00,0.0588
1488.00,0.0573
1487.00,0.0559
1486.00,0.0546
1485.00,0.0535
1484.00,0.0525
1483.00,0.0516
1482.00,0.0509
1481.00,0.0503
1480.00,0.0498
1479.00,0.0495
1478.00,0.0493
1477.00,0.0494
1476.00,0.0496
1475.00,0.0499
1474.00,0.0506
1473.00,0.0515
1472.00,0.0526
1471.00,0.0536
1470.00,0.0543
1469.00,0.0548
1468.00,0.0552
1467.00,0.0554
1466.00,0.0556
1465.00,0.0557
1464.00,0.0558
1463.00,0.0560
1462.00,0.0561
1461.00,0.0563
1460.00,0.0565
1459.00,0.0569
1458.00,0.0576
1457.00,0.0586
1456.00,0.0594
1455.00,0.0599
1454.00,0.0602
1453.00,0.0604
1452.00,0.0605
1451.00,0.0605
1450.00,0.0605
1449.00,0.0604
1448.00,0.0604
1447.00,0.0602
1446.00,0.0600
1445.00,0.0598
1444.00,0.0595
1443.00,0.0593
1442.00,0.0590
1441.00,0.0587
1440.00,0.0582
1439.00,0.0577
1438.00,0.0571
1437.00,0.0564
1436.00,0.0557
1435.00,0.0550
1434.00,0.0544
1433.00,0.0538
1432.00,0.0532
1431.00,0.0526
1430.00,0.0521
1429.00,0.0517
1428.00,0.0514
1427.00,0.0512
1426.00,0.0511
1425.00,0.0511
1424.00,0.0512
1423.00,0.0514
1422.00,0.0515
1421.00,0.0516
1420.00,0.0518
1419.00,0.0523
1418.00,0.0529
1417.00,0.0534
1416.00,0.0538
1415.00,0.0542
1414.00,0.0546
1413.00,0.0549
1412.00,0.0552
1411.00,0.0555
1410.00,0.0557
1409.00,0.0558
1408.00,0.0559
1407.00,0.0560
1406.00,0.0560
1405.00,0.0561
1404.00,0.0561
1403.00,0.0561
1402.00,0.0560
1401.00,0.0559
1400.00,0.0559
1399.00,0.0560
1398.00,0.0560
1397.00,0.0560
1396.00,0.0561
1395.00,0.0562
1394.00,0.0564
1393.00,0.0565
1392.00,0.0566
1391.00,0.0567
1390.00,0.0568
1389.00,0.0569
1388.00,0.0569
1387.00,0.0569
1386.00,0.0567
1385.00,0.0564
1384.00,0.0560
1383.00,0.0556
1382.00,0.0552
1381.00,0.0547
1380.00,0.0543
1379.00,0.0539
1378.00,0.0535
1377.00,0.0532
1376.00,0.0529
1375.00,0.0527
1374.00,0.0525
1373.00,0.0523
1372.00,0.0522
1371.00,0.0521
1370.00,0.0520
1369.00,0.0518
1368.00,0.0515
1367.00,0.0510
1366.00,0.0505
1365.00,0.0500
1364.00,0.0494
1363.00,0.0490
1362.00,0.0486
1361.00,0.0483
1360.00,0.0481
1359.00,0.0480
1358.00,0.0479
1357.00,0.0479
1356.00,0.0480
1355.00,0.0481
1354.00,0.0482
1353.00,0.0484
1352.00,0.0486
1351.00,0.0488
1350.00,0.0489
1349.00,0.0491
1348.00,0.0492
1347.00,0.0492
1346.00,0.0493
1345.00,0.0493
1344.00,0.0492
1343.00,0.0492
1342.00,0.0491
1341.00,0.0490
1340.00,0.0489
1339.00,0.0488
1338.00,0.0487
1337.00,0.0486
1336.00,0.0484
1335.00,0.0483
1334.00,0.0482
1333.00,0.0480
1332.00,0.0479
1331.00,0.0478
1330.00,0.0477
1329.00,0.0477
1328.00,0.0477
1327.00,0.0477
1326.00,0.0477
1325.00,0.0478
1324.00,0.0478
1323.00,0.0479
1322.00,0.0480
1321.00,0.0481
1320.00,0.0483
1319.00,0.0484
1318.00,0.0485
1317.00,0.0487
1316.00,0.0487
1315.00,0.0488
1314.00,0.0489
1313.00,0.0490
1312.00,0.0490
1311.00,0.0490
1310.00,0.0491
1309.00,0.0491
1308.00,0.0491
1307.00,0.0492
1306.00,0.0493
1305.00,0.0493
1304.00,0.0494
1303.00,0.0495
1302.00,0.0496
1301.00,0.0497
1300.00,0.0498
1299.00,0.0500
1298.00,0.0501
1297.00,0.0503
1296.00,0.0504
1295.00,0.0506
1294.00,0.0508
1293.00,0.0509
1292.00,0.0511
1291.00,0.0512
1290.00,0.0514
1289.00,0.0515
1288.00,0.0516
1287.00,0.0518
1286.00,0.0519
1285.00,0.0521
1284.00,0.0522
1283.00,0.0524
1282.00,0.0525
1281.00,0.0527
1280.00,0.0527
1279.00,0.0528
1278.00,0.0529
1277.00,0.0530
1276.00,0.0531
1275.00,0.0531
1274.00,0.0532
1273.00,0.0533
1272.00,0.0535
1271.00,0.0536
1270.00,0.0538
1269.00,0.0539
1268.00,0.0541
1267.00,0.0544
1266.00,0.0546
1265.00,0.0549
1264.00,0.0553
1263.00,0.0556
1262.00,0.0560
1261.00,0.0563
1260.00,0.0567
1259.00,0.0571
1258.00,0.0575
1257.00,0.0580
1256.00,0.0584
1255.00,0.0588
1254.00,0.0592
1253.00,0.0596
1252.00,0.0601
1251.00,0.0605
1250.00,0.0610
1249.00,0.0615
1248.00,0.0620
1247.00,0.0624
1246.00,0.0629
1245.00,0.0634
1244.00,0.0638
1243.00,0.0642
1242.00,0.0646
1241.00,0.0650
1240.00,0.0653
1239.00,0.0657
1238.00,0.0660
1237.00,0.0663
1236.00,0.0666
1235.00,0.0668
1234.00,0.0670
1233.00,0.0671
1232.00,0.0672
1231.00,0.0673
1230.00,0.0673
1229.00,0.0673
1228.00,0.0672
1227.00,0.0671
1226.00,0.0670
1225.00,0.0669
1224.00,0.0667
1223.00,0.0664
1222.00,0.0662
1221.00,0.0659
1220.00,0.0655
1219.00,0.0652
1218.00,0.0648
1217.00,0.0644
1216.00,0.0639
1215.00,0.0634
