Created as New Dataset,Sample 1047 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0084
2608.00,0.0084
2607.00,0.0084
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0082
2602.00,0.0082
2601.00,0.0082
2600.00,0.0082
2599.00,0.0082
2598.00,0.0081
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0081
2593.00,0.0081
2592.00,0.0081
2591.00,0.0081
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0079
2586.00,0.0079
2585.00,0.0079
2584.00,0.0079
2583.00,0.0079
2582.00,0.0079
2581.00,0.0079
2580.00,0.0078
2579.00,0.0078
2578.00,0.0078
2577.00,0.0077
2576.00,0.0077
2575.00,0.0077
2574.00,0.0077
2573.00,0.0076
2572.00,0.0076
2571.00,0.0076
2570.00,0.0076
2569.00,0.0076
2568.00,0.0076
2567.00,0.0076
2566.00,0.0076
2565.00,0.0076
2564.00,0.0076
2563.00,0.0076
2562.00,0.0076
2561.00,0.0076
2560.00,0.0075
2559.00,0.0075
2558.00,0.0075
2557.00,0.0075
2556.00,0.0074
2555.00,0.0074
2554.00,0.0074
2553.00,0.0074
2552.00,0.0074
2551.00,0.0074
2550.00,0.0074
2549.00,0.0074
2548.00,0.0073
2547.00,0.0073
2546.00,0.0073
2545.00,0.0073
2544.00,0.0072
2543.00,0.0072
2542.00,0.0072
2541.00,0.0072
2540.00,0.0072
2539.00,0.0072
2538.00,0.0072
2537.00,0.0071
2536.00,0.0071
2535.00,0.0071
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0071
2529.00,0.0071
2528.00,0.0071
2527.00,0.0071
2526.00,0.0071
2525.00,0.0071
2524.00,0.0071
2523.00,0.0070
2522.00,0.0070
2521.00,0.0070
2520.00,0.0070
2519.00,0.0070
2518.00,0.0070
2517.00,0.0070
2516.00,0.0069
2515.00,0.0069
2514.00,0.0068
2513.00,0.0068
2512.00,0.0068
2511.00,0.0068
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0068
2506.00,0.0068
2505.00,0.0068
2504.00,0.0068
2503.00,0.0068
2502.00,0.0068
2501.00,0.0067
2500.00,0.0067
2499.00,0.0067
2498.00,0.0067
2497.00,0.0067
2496.00,0.0067
2495.00,0.0067
2494.00,0.0067
2493.00,0.0067
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0065
2473.00,0.0064
2472.00,0.0064
2471.00,0.0064
2470.00,0.0063
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0063
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0062
2450.00,0.0062
2449.00,0.0061
2448.00,0.0061
2447.00,0.0060
2446.00,0.0060
2445.00,0.0060
2444.00,0.0060
2443.00,0.0060
2442.00,0.0060
2441.00,0.0060
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0058
2436.00,0.0058
2435.00,0.0058
2434.00,0.0058
2433.00,0.0058
2432.00,0.0058
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0057
2426.00,0.0056
2425.00,0.0056
2424.00,0.0056
2423.00,0.0056
2422.00,0.0056
2421.00,0.0055
2420.00,0.0055
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0054
2409.00,0.0054
2408.00,0.0053
2407.00,0.0053
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0051
2390.00,0.0051
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0050
2385.00,0.0049
2384.00,0.0048
2383.00,0.0048
2382.00,0.0047
2381.00,0.0046
2380.00,0.0045
2379.00,0.0045
2378.00,0.0044
2377.00,0.0044
2376.00,0.0044
2375.00,0.0044
2374.00,0.0045
2373.00,0.0045
2372.00,0.0044
2371.00,0.0044
2370.00,0.0043
2369.00,0.0043
2368.00,0.0042
2367.00,0.0042
2366.00,0.0043
2365.00,0.0043
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0043
2348.00,0.0043
2347.00,0.0044
2346.00,0.0044
2345.00,0.0044
2344.00,0.0044
2343.00,0.0044
2342.00,0.0044
2341.00,0.0044
2340.00,0.0045
2339.00,0.0045
2338.00,0.0045
2337.00,0.0045
2336.00,0.0046
2335.00,0.0046
2334.00,0.0046
2333.00,0.0046
2332.00,0.0045
2331.00,0.0045
2330.00,0.0045
2329.00,0.0046
2328.00,0.0049
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0055
2322.00,0.0053
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0050
2316.00,0.0049
2315.00,0.0049
2314.00,0.0049
2313.00,0.0048
2312.00,0.0047
2311.00,0.0047
2310.00,0.0047
2309.00,0.0047
2308.00,0.0047
2307.00,0.0047
2306.00,0.0048
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0050
2299.00,0.0050
2298.00,0.0050
2297.00,0.0051
2296.00,0.0052
2295.00,0.0053
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0056
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0056
2284.00,0.0055
2283.00,0.0054
2282.00,0.0054
2281.00,0.0053
2280.00,0.0053
2279.00,0.0053
2278.00,0.0052
2277.00,0.0052
2276.00,0.0051
2275.00,0.0051
2274.00,0.0051
2273.00,0.0051
2272.00,0.0051
2271.00,0.0051
2270.00,0.0050
2269.00,0.0049
2268.00,0.0048
2267.00,0.0048
2266.00,0.0047
2265.00,0.0048
2264.00,0.0048
2263.00,0.0049
2262.00,0.0050
2261.00,0.0050
2260.00,0.0050
2259.00,0.0050
2258.00,0.0049
2257.00,0.0049
2256.00,0.0048
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0047
2251.00,0.0047
2250.00,0.0047
2249.00,0.0047
2248.00,0.0047
2247.00,0.0047
2246.00,0.0046
2245.00,0.0046
2244.00,0.0046
2243.00,0.0046
2242.00,0.0047
2241.00,0.0047
2240.00,0.0047
2239.00,0.0047
2238.00,0.0046
2237.00,0.0046
2236.00,0.0046
2235.00,0.0046
2234.00,0.0047
2233.00,0.0047
2232.00,0.0048
2231.00,0.0047
2230.00,0.0047
2229.00,0.0047
2228.00,0.0048
2227.00,0.0048
2226.00,0.0047
2225.00,0.0046
2224.00,0.0045
2223.00,0.0044
2222.00,0.0044
2221.00,0.0044
2220.00,0.0044
2219.00,0.0044
2218.00,0.0044
2217.00,0.0044
2216.00,0.0044
2215.00,0.0045
2214.00,0.0046
2213.00,0.0046
2212.00,0.0046
2211.00,0.0046
2210.00,0.0045
2209.00,0.0046
2208.00,0.0046
2207.00,0.0047
2206.00,0.0046
2205.00,0.0046
2204.00,0.0046
2203.00,0.0046
2202.00,0.0047
2201.00,0.0047
2200.00,0.0046
2199.00,0.0045
2198.00,0.0045
2197.00,0.0045
2196.00,0.0046
2195.00,0.0047
2194.00,0.0047
2193.00,0.0047
2192.00,0.0046
2191.00,0.0046
2190.00,0.0047
2189.00,0.0048
2188.00,0.0049
2187.00,0.0049
2186.00,0.0049
2185.00,0.0048
2184.00,0.0045
2183.00,0.0044
2182.00,0.0043
2181.00,0.0044
2180.00,0.0045
2179.00,0.0046
2178.00,0.0045
2177.00,0.0043
2176.00,0.0041
2175.00,0.0040
2174.00,0.0041
2173.00,0.0042
2172.00,0.0044
2171.00,0.0047
2170.00,0.0050
2169.00,0.0052
2168.00,0.0054
2167.00,0.0055
2166.00,0.0056
2165.00,0.0058
2164.00,0.0059
2163.00,0.0057
2162.00,0.0051
2161.00,0.0040
2160.00,0.0027
2159.00,0.0017
2158.00,0.0013
2157.00,0.0014
2156.00,0.0017
2155.00,0.0020
2154.00,0.0023
2153.00,0.0026
2152.00,0.0028
2151.00,0.0030
2150.00,0.0029
2149.00,0.0028
2148.00,0.0027
2147.00,0.0027
2146.00,0.0026
2145.00,0.0026
2144.00,0.0027
2143.00,0.0029
2142.00,0.0031
2141.00,0.0033
2140.00,0.0033
2139.00,0.0032
2138.00,0.0031
2137.00,0.0028
2136.00,0.0025
2135.00,0.0024
2134.00,0.0024
2133.00,0.0025
2132.00,0.0027
2131.00,0.0029
2130.00,0.0030
2129.00,0.0031
2128.00,0.0032
2127.00,0.0033
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0038
2122.00,0.0038
2121.00,0.0039
2120.00,0.0040
2119.00,0.0042
2118.00,0.0043
2117.00,0.0043
2116.00,0.0043
2115.00,0.0043
2114.00,0.0043
2113.00,0.0044
2112.00,0.0044
2111.00,0.0044
2110.00,0.0043
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0044
2105.00,0.0044
2104.00,0.0044
2103.00,0.0044
2102.00,0.0045
2101.00,0.0045
2100.00,0.0044
2099.00,0.0043
2098.00,0.0042
2097.00,0.0041
2096.00,0.0040
2095.00,0.0040
2094.00,0.0039
2093.00,0.0039
2092.00,0.0040
2091.00,0.0040
2090.00,0.0041
2089.00,0.0042
2088.00,0.0043
2087.00,0.0044
2086.00,0.0045
2085.00,0.0045
2084.00,0.0045
2083.00,0.0045
2082.00,0.0045
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0044
2077.00,0.0044
2076.00,0.0044
2075.00,0.0045
2074.00,0.0045
2073.00,0.0046
2072.00,0.0046
2071.00,0.0045
2070.00,0.0044
2069.00,0.0043
2068.00,0.0043
2067.00,0.0042
2066.00,0.0042
2065.00,0.0042
2064.00,0.0042
2063.00,0.0043
2062.00,0.0042
2061.00,0.0042
2060.00,0.0043
2059.00,0.0043
2058.00,0.0044
2057.00,0.0043
2056.00,0.0043
2055.00,0.0043
2054.00,0.0045
2053.00,0.0049
2052.00,0.0053
2051.00,0.0055
2050.00,0.0052
2049.00,0.0048
2048.00,0.0044
2047.00,0.0042
2046.00,0.0042
2045.00,0.0042
2044.00,0.0043
2043.00,0.0044
2042.00,0.0044
2041.00,0.0045
2040.00,0.0046
2039.00,0.0046
2038.00,0.0045
2037.00,0.0044
2036.00,0.0042
2035.00,0.0040
2034.00,0.0039
2033.00,0.0039
2032.00,0.0038
2031.00,0.0038
2030.00,0.0038
2029.00,0.0038
2028.00,0.0038
2027.00,0.0036
2026.00,0.0034
2025.00,0.0033
2024.00,0.0033
2023.00,0.0034
2022.00,0.0034
2021.00,0.0034
2020.00,0.0035
2019.00,0.0035
2018.00,0.0035
2017.00,0.0035
2016.00,0.0035
2015.00,0.0035
2014.00,0.0035
2013.00,0.0036
2012.00,0.0037
2011.00,0.0036
2010.00,0.0035
2009.00,0.0033
2008.00,0.0031
2007.00,0.0030
2006.00,0.0029
2005.00,0.0030
2004.00,0.0032
2003.00,0.0034
2002.00,0.0035
2001.00,0.0035
2000.00,0.0035
1999.00,0.0035
1998.00,0.0036
1997.00,0.0036
1996.00,0.0037
1995.00,0.0038
1994.00,0.0039
1993.00,0.0039
1992.00,0.0040
1991.00,0.0040
1990.00,0.0041
1989.00,0.0042
1988.00,0.0042
1987.00,0.0041
1986.00,0.0041
1985.00,0.0042
1984.00,0.0044
1983.00,0.0047
1982.00,0.0050
1981.00,0.0052
1980.00,0.0050
1979.00,0.0046
1978.00,0.0040
1977.00,0.0034
1976.00,0.0031
1975.00,0.0030
1974.00,0.0030
1973.00,0.0031
1972.00,0.0032
1971.00,0.0033
1970.00,0.0033
1969.00,0.0032
1968.00,0.0032
1967.00,0.0032
1966.00,0.0031
1965.00,0.0032
1964.00,0.0032
1963.00,0.0032
1962.00,0.0031
1961.00,0.0030
1960.00,0.0029
1959.00,0.0029
1958.00,0.0030
1957.00,0.0031
1956.00,0.0033
1955.00,0.0035
1954.00,0.0035
1953.00,0.0035
1952.00,0.0035
1951.00,0.0034
1950.00,0.0034
1949.00,0.0033
1948.00,0.0033
1947.00,0.0032
1946.00,0.0032
1945.00,0.0032
1944.00,0.0032
1943.00,0.0032
1942.00,0.0033
1941.00,0.0033
1940.00,0.0033
1939.00,0.0033
1938.00,0.0033
1937.00,0.0034
1936.00,0.0035
1935.00,0.0035
1934.00,0.0035
1933.00,0.0035
1932.00,0.0035
1931.00,0.0034
1930.00,0.0035
1929.00,0.0035
1928.00,0.0035
1927.00,0.0035
1926.00,0.0034
1925.00,0.0033
1924.00,0.0033
1923.00,0.0034
1922.00,0.0035
1921.00,0.0035
1920.00,0.0036
1919.00,0.0036
1918.00,0.0037
1917.00,0.0037
1916.00,0.0037
1915.00,0.0037
1914.00,0.0037
1913.00,0.0037
1912.00,0.0036
1911.00,0.0035
1910.00,0.0034
1909.00,0.0034
1908.00,0.0035
1907.00,0.0035
1906.00,0.0036
1905.00,0.0037
1904.00,0.0038
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0037
1898.00,0.0037
1897.00,0.0036
1896.00,0.0036
1895.00,0.0036
1894.00,0.0036
1893.00,0.0036
1892.00,0.0037
1891.00,0.0037
1890.00,0.0037
1889.00,0.0037
1888.00,0.0037
1887.00,0.0037
1886.00,0.0037
1885.00,0.0037
1884.00,0.0038
1883.00,0.0038
1882.00,0.0037
1881.00,0.0037
1880.00,0.0037
1879.00,0.0037
1878.00,0.0037
1877.00,0.0037
1876.00,0.0038
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0036
1871.00,0.0036
1870.00,0.0035
1869.00,0.0036
1868.00,0.0036
1867.00,0.0036
1866.00,0.0036
1865.00,0.0036
1864.00,0.0036
1863.00,0.0037
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0036
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0035
1848.00,0.0035
1847.00,0.0034
1846.00,0.0034
1845.00,0.0036
1844.00,0.0037
1843.00,0.0037
1842.00,0.0036
1841.00,0.0035
1840.00,0.0035
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0036
1834.00,0.0036
1833.00,0.0036
1832.00,0.0035
1831.00,0.0036
1830.00,0.0036
1829.00,0.0036
1828.00,0.0035
1827.00,0.0035
1826.00,0.0036
1825.00,0.0037
1824.00,0.0037
1823.00,0.0037
1822.00,0.0037
1821.00,0.0037
1820.00,0.0036
1819.00,0.0036
1818.00,0.0035
1817.00,0.0035
1816.00,0.0035
1815.00,0.0036
1814.00,0.0036
1813.00,0.0036
1812.00,0.0036
1811.00,0.0036
1810.00,0.0037
1809.00,0.0037
1808.00,0.0038
1807.00,0.0039
1806.00,0.0039
1805.00,0.0039
1804.00,0.0039
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0039
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0040
1795.00,0.0040
1794.00,0.0040
1793.00,0.0041
1792.00,0.0042
1791.00,0.0043
1790.00,0.0042
1789.00,0.0042
1788.00,0.0042
1787.00,0.0043
1786.00,0.0043
1785.00,0.0044
1784.00,0.0044
1783.00,0.0044
1782.00,0.0044
1781.00,0.0044
1780.00,0.0044
1779.00,0.0045
1778.00,0.0044
1777.00,0.0044
1776.00,0.0044
1775.00,0.0045
1774.00,0.0046
1773.00,0.0049
1772.00,0.0050
1771.00,0.0050
1770.00,0.0049
1769.00,0.0050
1768.00,0.0052
1767.00,0.0054
1766.00,0.0056
1765.00,0.0057
1764.00,0.0059
1763.00,0.0061
1762.00,0.0065
1761.00,0.0067
1760.00,0.0069
1759.00,0.0071
1758.00,0.0074
1757.00,0.0079
1756.00,0.0084
1755.00,0.0087
1754.00,0.0090
1753.00,0.0094
1752.00,0.0098
1751.00,0.0103
1750.00,0.0107
1749.00,0.0110
1748.00,0.0115
1747.00,0.0121
1746.00,0.0126
1745.00,0.0132
1744.00,0.0138
1743.00,0.0146
1742.00,0.0157
1741.00,0.0164
1740.00,0.0173
1739.00,0.0182
1738.00,0.0191
1737.00,0.0199
1736.00,0.0207
1735.00,0.0215
1734.00,0.0226
1733.00,0.0242
1732.00,0.0245
1731.00,0.0250
1730.00,0.0255
1729.00,0.0263
1728.00,0.0269
1727.00,0.0275
1726.00,0.0279
1725.00,0.0282
1724.00,0.0285
1723.00,0.0287
1722.00,0.0288
1721.00,0.0288
1720.00,0.0290
1719.00,0.0291
1718.00,0.0291
1717.00,0.0289
1716.00,0.0286
1715.00,0.0284
1714.00,0.0283
1713.00,0.0282
1712.00,0.0281
1711.00,0.0280
1710.00,0.0280
1709.00,0.0279
1708.00,0.0280
1707.00,0.0281
1706.00,0.0283
1705.00,0.0286
1704.00,0.0289
1703.00,0.0295
1702.00,0.0306
1701.00,0.0324
1700.00,0.0342
1699.00,0.0352
1698.00,0.0356
1697.00,0.0364
1696.00,0.0376
1695.00,0.0387
1694.00,0.0392
1693.00,0.0393
1692.00,0.0401
1691.00,0.0409
1690.00,0.0417
1689.00,0.0424
1688.00,0.0433
1687.00,0.0441
1686.00,0.0450
1685.00,0.0459
1684.00,0.0469
1683.00,0.0479
1682.00,0.0489
1681.00,0.0500
1680.00,0.0512
1679.00,0.0524
1678.00,0.0535
1677.00,0.0546
1676.00,0.0558
1675.00,0.0570
1674.00,0.0584
1673.00,0.0592
1672.00,0.0602
1671.00,0.0615
1670.00,0.0628
1669.00,0.0641
1668.00,0.0653
1667.00,0.0664
1666.00,0.0675
1665.00,0.0688
1664.00,0.0703
1663.00,0.0719
1662.00,0.0732
1661.00,0.0743
1660.00,0.0755
1659.00,0.0768
1658.00,0.0781
1657.00,0.0794
1656.00,0.0808
1655.00,0.0825
1654.00,0.0841
1653.00,0.0851
1652.00,0.0855
1651.00,0.0856
1650.00,0.0859
1649.00,0.0866
1648.00,0.0876
1647.00,0.0884
1646.00,0.0888
1645.00,0.0892
1644.00,0.0897
1643.00,0.0904
1642.00,0.0911
1641.00,0.0918
1640.00,0.0926
1639.00,0.0935
1638.00,0.0945
1637.00,0.0956
1636.00,0.0966
1635.00,0.0976
1634.00,0.0984
1633.00,0.0992
1632.00,0.1003
1631.00,0.1017
1630.00,0.1032
1629.00,0.1045
1628.00,0.1057
1627.00,0.1067
1626.00,0.1075
1625.00,0.1081
1624.00,0.1083
1623.00,0.1080
1622.00,0.1073
1621.00,0.1064
1620.00,0.1056
1619.00,0.1048
1618.00,0.1034
1617.00,0.1010
1616.00,0.0979
1615.00,0.0949
1614.00,0.0923
1613.00,0.0900
1612.00,0.0876
1611.00,0.0850
1610.00,0.0823
1609.00,0.0795
1608.00,0.0768
1607.00,0.0744
1606.00,0.0721
1605.00,0.0700
1604.00,0.0681
1603.00,0.0663
1602.00,0.0646
1601.00,0.0631
1600.00,0.0618
1599.00,0.0606
1598.00,0.0596
1597.00,0.0586
1596.00,0.0577
1595.00,0.0568
1594.00,0.0560
1593.00,0.0552
1592.00,0.0546
1591.00,0.0539
1590.00,0.0534
1589.00,0.0530
1588.00,0.0526
1587.00,0.0522
1586.00,0.0520
1585.00,0.0517
1584.00,0.0515
1583.00,0.0514
1582.00,0.0513
1581.00,0.0514
1580.00,0.0514
1579.00,0.0514
1578.00,0.0518
1577.00,0.0522
1576.00,0.0526
1575.00,0.0528
1574.00,0.0529
1573.00,0.0531
1572.00,0.0535
1571.00,0.0543
1570.00,0.0551
1569.00,0.0559
1568.00,0.0564
1567.00,0.0570
1566.00,0.0577
1565.00,0.0586
1564.00,0.0594
1563.00,0.0602
1562.00,0.0612
1561.00,0.0626
1560.00,0.0641
1559.00,0.0654
1558.00,0.0664
1557.00,0.0671
1556.00,0.0678
1555.00,0.0687
1554.00,0.0699
1553.00,0.0710
1552.00,0.0719
1551.00,0.0729
1550.00,0.0740
1549.00,0.0751
1548.00,0.0761
1547.00,0.0772
1546.00,0.0782
1545.00,0.0791
1544.00,0.0799
1543.00,0.0808
1542.00,0.0818
1541.00,0.0829
1540.00,0.0837
1539.00,0.0843
1538.00,0.0847
1537.00,0.0850
1536.00,0.0856
1535.00,0.0863
1534.00,0.0871
1533.00,0.0875
1532.00,0.0877
1531.00,0.0880
1530.00,0.0884
1529.00,0.0888
1528.00,0.0892
1527.00,0.0894
1526.00,0.0895
1525.00,0.0896
1524.00,0.0898
1523.00,0.0900
1522.00,0.0902
1521.00,0.0903
1520.00,0.0902
1519.00,0.0902
1518.00,0.0903
1517.00,0.0904
1516.00,0.0902
1515.00,0.0898
1514.00,0.0893
1513.00,0.0886
1512.00,0.0875
1511.00,0.0862
1510.00,0.0848
1509.00,0.0835
1508.00,0.0818
1507.00,0.0794
1506.00,0.0772
1505.00,0.0753
1504.00,0.0737
1503.00,0.0722
1502.00,0.0708
1501.00,0.0694
1500.00,0.0680
1499.00,0.0664
1498.00,0.0648
1497.00,0.0629
1496.00,0.0610
1495.00,0.0592
1494.00,0.0575
1493.00,0.0560
1492.00,0.0545
1491.00,0.0528
1490.00,0.0509
1489.00,0.0492
1488.00,0.0478
1487.00,0.0468
1486.00,0.0458
1485.00,0.0450
1484.00,0.0441
1483.00,0.0433
1482.00,0.0426
1481.00,0.0420
1480.00,0.0415
1479.00,0.0412
1478.00,0.0410
1477.00,0.0409
1476.00,0.0409
1475.00,0.0411
1474.00,0.0415
1473.00,0.0421
1472.00,0.0428
1471.00,0.0435
1470.00,0.0439
1469.00,0.0442
1468.00,0.0445
1467.00,0.0448
1466.00,0.0451
1465.00,0.0453
1464.00,0.0455
1463.00,0.0457
1462.00,0.0458
1461.00,0.0460
1460.00,0.0464
1459.00,0.0469
1458.00,0.0476
1457.00,0.0483
1456.00,0.0488
1455.00,0.0490
1454.00,0.0491
1453.00,0.0492
1452.00,0.0493
1451.00,0.0494
1450.00,0.0494
1449.00,0.0494
1448.00,0.0492
1447.00,0.0491
1446.00,0.0489
1445.00,0.0487
1444.00,0.0485
1443.00,0.0482
1442.00,0.0480
1441.00,0.0476
1440.00,0.0473
1439.00,0.0470
1438.00,0.0466
1437.00,0.0461
1436.00,0.0453
1435.00,0.0445
1434.00,0.0437
1433.00,0.0431
1432.00,0.0426
1431.00,0.0421
1430.00,0.0417
1429.00,0.0413
1428.00,0.0410
1427.00,0.0407
1426.00,0.0405
1425.00,0.0404
1424.00,0.0403
1423.00,0.0403
1422.00,0.0405
1421.00,0.0407
1420.00,0.0410
1419.00,0.0413
1418.00,0.0414
1417.00,0.0416
1416.00,0.0419
1415.00,0.0422
1414.00,0.0426
1413.00,0.0430
1412.00,0.0432
1411.00,0.0434
1410.00,0.0437
1409.00,0.0439
1408.00,0.0440
1407.00,0.0441
1406.00,0.0442
1405.00,0.0443
1404.00,0.0443
1403.00,0.0444
1402.00,0.0445
1401.00,0.0445
1400.00,0.0446
1399.00,0.0446
1398.00,0.0446
1397.00,0.0446
1396.00,0.0447
1395.00,0.0450
1394.00,0.0453
1393.00,0.0456
1392.00,0.0459
1391.00,0.0461
1390.00,0.0463
1389.00,0.0465
1388.00,0.0465
1387.00,0.0465
1386.00,0.0464
1385.00,0.0463
1384.00,0.0462
1383.00,0.0460
1382.00,0.0458
1381.00,0.0455
1380.00,0.0452
1379.00,0.0449
1378.00,0.0446
1377.00,0.0443
1376.00,0.0441
1375.00,0.0438
1374.00,0.0436
1373.00,0.0435
1372.00,0.0434
1371.00,0.0434
1370.00,0.0432
1369.00,0.0430
1368.00,0.0427
1367.00,0.0423
1366.00,0.0419
1365.00,0.0414
1364.00,0.0409
1363.00,0.0403
1362.00,0.0399
1361.00,0.0397
1360.00,0.0397
1359.00,0.0397
1358.00,0.0398
1357.00,0.0398
1356.00,0.0399
1355.00,0.0401
1354.00,0.0403
1353.00,0.0406
1352.00,0.0409
1351.00,0.0411
1350.00,0.0413
1349.00,0.0415
1348.00,0.0416
1347.00,0.0417
1346.00,0.0417
1345.00,0.0417
1344.00,0.0416
1343.00,0.0415
1342.00,0.0412
1341.00,0.0409
1340.00,0.0405
1339.00,0.0403
1338.00,0.0402
1337.00,0.0401
1336.00,0.0401
1335.00,0.0400
1334.00,0.0399
1333.00,0.0397
1332.00,0.0396
1331.00,0.0394
1330.00,0.0392
1329.00,0.0391
1328.00,0.0390
1327.00,0.0389
1326.00,0.0388
1325.00,0.0387
1324.00,0.0386
1323.00,0.0386
1322.00,0.0385
1321.00,0.0384
1320.00,0.0383
1319.00,0.0383
1318.00,0.0383
1317.00,0.0383
1316.00,0.0383
1315.00,0.0383
1314.00,0.0382
1313.00,0.0382
1312.00,0.0382
1311.00,0.0382
1310.00,0.0382
1309.00,0.0382
1308.00,0.0382
1307.00,0.0381
1306.00,0.0381
1305.00,0.0381
1304.00,0.0381
1303.00,0.0381
1302.00,0.0381
1301.00,0.0382
1300.00,0.0382
1299.00,0.0383
1298.00,0.0383
1297.00,0.0384
1296.00,0.0385
1295.00,0.0387
1294.00,0.0388
1293.00,0.0389
1292.00,0.0391
1291.00,0.0392
1290.00,0.0393
1289.00,0.0395
1288.00,0.0396
1287.00,0.0398
1286.00,0.0400
1285.00,0.0401
1284.00,0.0402
1283.00,0.0404
1282.00,0.0405
1281.00,0.0406
1280.00,0.0407
1279.00,0.0407
1278.00,0.0408
1277.00,0.0408
1276.00,0.0408
1275.00,0.0409
1274.00,0.0409
1273.00,0.0410
1272.00,0.0410
1271.00,0.0411
1270.00,0.0412
1269.00,0.0414
1268.00,0.0415
1267.00,0.0417
1266.00,0.0419
1265.00,0.0421
1264.00,0.0423
1263.00,0.0426
1262.00,0.0428
1261.00,0.0431
1260.00,0.0434
1259.00,0.0437
1258.00,0.0441
1257.00,0.0444
1256.00,0.0448
1255.00,0.0451
1254.00,0.0454
1253.00,0.0457
1252.00,0.0461
1251.00,0.0464
1250.00,0.0468
1249.00,0.0472
1248.00,0.0476
1247.00,0.0479
1246.00,0.0483
1245.00,0.0486
1244.00,0.0489
1243.00,0.0492
1242.00,0.0495
1241.00,0.0498
1240.00,0.0500
1239.00,0.0503
1238.00,0.0506
1237.00,0.0508
1236.00,0.0510
1235.00,0.0512
1234.00,0.0514
1233.00,0.0516
1232.00,0.0517
1231.00,0.0518
1230.00,0.0520
1229.00,0.0521
1228.00,0.0522
1227.00,0.0522
1226.00,0.0523
1225.00,0.0523
1224.00,0.0523
1223.00,0.0523
1222.00,0.0524
1221.00,0.0524
1220.00,0.0524
1219.00,0.0523
1218.00,0.0523
1217.00,0.0522
1216.00,0.0521
1215.00,0.0520
