Created as New Dataset,Sample 1059 By YargerLab Date Wednesday, September 23 2026
cm-1,A
2609.00,0.0113
2608.00,0.0112
2607.00,0.0112
2606.00,0.0111
2605.00,0.0111
2604.00,0.0111
2603.00,0.0111
2602.00,0.0110
2601.00,0.0110
2600.00,0.0110
2599.00,0.0109
2598.00,0.0109
2597.00,0.0108
2596.00,0.0107
2595.00,0.0106
2594.00,0.0106
2593.00,0.0106
2592.00,0.0105
2591.00,0.0105
2590.00,0.0105
2589.00,0.0104
2588.00,0.0104
2587.00,0.0104
2586.00,0.0104
2585.00,0.0104
2584.00,0.0104
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0102
2579.00,0.0102
2578.00,0.0101
2577.00,0.0101
2576.00,0.0101
2575.00,0.0100
2574.00,0.0100
2573.00,0.0100
2572.00,0.0100
2571.00,0.0100
2570.00,0.0099
2569.00,0.0099
2568.00,0.0098
2567.00,0.0098
2566.00,0.0098
2565.00,0.0098
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0096
2560.00,0.0096
2559.00,0.0096
2558.00,0.0096
2557.00,0.0096
2556.00,0.0096
2555.00,0.0095
2554.00,0.0094
2553.00,0.0094
2552.00,0.0094
2551.00,0.0093
2550.00,0.0093
2549.00,0.0093
2548.00,0.0093
2547.00,0.0093
2546.00,0.0093
2545.00,0.0093
2544.00,0.0093
2543.00,0.0092
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0092
2537.00,0.0091
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0091
2532.00,0.0091
2531.00,0.0090
2530.00,0.0090
2529.00,0.0090
2528.00,0.0090
2527.00,0.0090
2526.00,0.0089
2525.00,0.0089
2524.00,0.0089
2523.00,0.0089
2522.00,0.0089
2521.00,0.0089
2520.00,0.0089
2519.00,0.0089
2518.00,0.0088
2517.00,0.0088
2516.00,0.0088
2515.00,0.0088
2514.00,0.0088
2513.00,0.0087
2512.00,0.0088
2511.00,0.0087
2510.00,0.0087
2509.00,0.0087
2508.00,0.0086
2507.00,0.0086
2506.00,0.0086
2505.00,0.0085
2504.00,0.0085
2503.00,0.0085
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0085
2497.00,0.0084
2496.00,0.0084
2495.00,0.0084
2494.00,0.0083
2493.00,0.0083
2492.00,0.0083
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0082
2487.00,0.0082
2486.00,0.0082
2485.00,0.0081
2484.00,0.0081
2483.00,0.0081
2482.00,0.0081
2481.00,0.0081
2480.00,0.0081
2479.00,0.0080
2478.00,0.0080
2477.00,0.0080
2476.00,0.0080
2475.00,0.0080
2474.00,0.0080
2473.00,0.0079
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0079
2465.00,0.0079
2464.00,0.0079
2463.00,0.0079
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0077
2453.00,0.0077
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0077
2447.00,0.0077
2446.00,0.0076
2445.00,0.0075
2444.00,0.0075
2443.00,0.0075
2442.00,0.0075
2441.00,0.0075
2440.00,0.0075
2439.00,0.0075
2438.00,0.0075
2437.00,0.0074
2436.00,0.0074
2435.00,0.0074
2434.00,0.0074
2433.00,0.0074
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0073
2425.00,0.0073
2424.00,0.0073
2423.00,0.0073
2422.00,0.0072
2421.00,0.0072
2420.00,0.0073
2419.00,0.0073
2418.00,0.0073
2417.00,0.0073
2416.00,0.0073
2415.00,0.0073
2414.00,0.0073
2413.00,0.0073
2412.00,0.0073
2411.00,0.0072
2410.00,0.0072
2409.00,0.0072
2408.00,0.0071
2407.00,0.0071
2406.00,0.0071
2405.00,0.0071
2404.00,0.0071
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0071
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0073
2387.00,0.0073
2386.00,0.0073
2385.00,0.0073
2384.00,0.0073
2383.00,0.0073
2382.00,0.0072
2381.00,0.0072
2380.00,0.0072
2379.00,0.0072
2378.00,0.0072
2377.00,0.0072
2376.00,0.0072
2375.00,0.0073
2374.00,0.0073
2373.00,0.0073
2372.00,0.0074
2371.00,0.0074
2370.00,0.0074
2369.00,0.0074
2368.00,0.0074
2367.00,0.0075
2366.00,0.0075
2365.00,0.0075
2364.00,0.0075
2363.00,0.0075
2362.00,0.0076
2361.00,0.0076
2360.00,0.0077
2359.00,0.0077
2358.00,0.0077
2357.00,0.0077
2356.00,0.0077
2355.00,0.0077
2354.00,0.0077
2353.00,0.0078
2352.00,0.0078
2351.00,0.0079
2350.00,0.0079
2349.00,0.0080
2348.00,0.0080
2347.00,0.0080
2346.00,0.0081
2345.00,0.0081
2344.00,0.0082
2343.00,0.0082
2342.00,0.0082
2341.00,0.0082
2340.00,0.0083
2339.00,0.0084
2338.00,0.0084
2337.00,0.0084
2336.00,0.0084
2335.00,0.0084
2334.00,0.0084
2333.00,0.0084
2332.00,0.0084
2331.00,0.0084
2330.00,0.0085
2329.00,0.0087
2328.00,0.0089
2327.00,0.0093
2326.00,0.0095
2325.00,0.0096
2324.00,0.0096
2323.00,0.0095
2322.00,0.0094
2321.00,0.0093
2320.00,0.0092
2319.00,0.0091
2318.00,0.0091
2317.00,0.0091
2316.00,0.0091
2315.00,0.0091
2314.00,0.0091
2313.00,0.0091
2312.00,0.0092
2311.00,0.0091
2310.00,0.0091
2309.00,0.0091
2308.00,0.0091
2307.00,0.0091
2306.00,0.0091
2305.00,0.0092
2304.00,0.0092
2303.00,0.0093
2302.00,0.0093
2301.00,0.0094
2300.00,0.0095
2299.00,0.0095
2298.00,0.0095
2297.00,0.0095
2296.00,0.0095
2295.00,0.0096
2294.00,0.0097
2293.00,0.0098
2292.00,0.0098
2291.00,0.0099
2290.00,0.0100
2289.00,0.0100
2288.00,0.0101
2287.00,0.0102
2286.00,0.0102
2285.00,0.0102
2284.00,0.0102
2283.00,0.0101
2282.00,0.0100
2281.00,0.0099
2280.00,0.0099
2279.00,0.0099
2278.00,0.0100
2277.00,0.0100
2276.00,0.0100
2275.00,0.0100
2274.00,0.0100
2273.00,0.0100
2272.00,0.0100
2271.00,0.0100
2270.00,0.0100
2269.00,0.0100
2268.00,0.0100
2267.00,0.0100
2266.00,0.0099
2265.00,0.0099
2264.00,0.0100
2263.00,0.0100
2262.00,0.0101
2261.00,0.0101
2260.00,0.0100
2259.00,0.0100
2258.00,0.0099
2257.00,0.0099
2256.00,0.0099
2255.00,0.0099
2254.00,0.0099
2253.00,0.0099
2252.00,0.0099
2251.00,0.0100
2250.00,0.0101
2249.00,0.0102
2248.00,0.0102
2247.00,0.0102
2246.00,0.0101
2245.00,0.0100
2244.00,0.0101
2243.00,0.0102
2242.00,0.0103
2241.00,0.0104
2240.00,0.0104
2239.00,0.0105
2238.00,0.0105
2237.00,0.0105
2236.00,0.0105
2235.00,0.0105
2234.00,0.0104
2233.00,0.0104
2232.00,0.0104
2231.00,0.0105
2230.00,0.0104
2229.00,0.0105
2228.00,0.0105
2227.00,0.0106
2226.00,0.0106
2225.00,0.0106
2224.00,0.0106
2223.00,0.0107
2222.00,0.0107
2221.00,0.0108
2220.00,0.0108
2219.00,0.0108
2218.00,0.0107
2217.00,0.0106
2216.00,0.0106
2215.00,0.0106
2214.00,0.0106
2213.00,0.0107
2212.00,0.0108
2211.00,0.0108
2210.00,0.0107
2209.00,0.0107
2208.00,0.0107
2207.00,0.0107
2206.00,0.0107
2205.00,0.0107
2204.00,0.0108
2203.00,0.0108
2202.00,0.0108
2201.00,0.0108
2200.00,0.0109
2199.00,0.0109
2198.00,0.0109
2197.00,0.0110
2196.00,0.0110
2195.00,0.0111
2194.00,0.0111
2193.00,0.0112
2192.00,0.0114
2191.00,0.0115
2190.00,0.0114
2189.00,0.0113
2188.00,0.0113
2187.00,0.0113
2186.00,0.0112
2185.00,0.0112
2184.00,0.0112
2183.00,0.0111
2182.00,0.0110
2181.00,0.0109
2180.00,0.0110
2179.00,0.0110
2178.00,0.0110
2177.00,0.0109
2176.00,0.0109
2175.00,0.0109
2174.00,0.0110
2173.00,0.0111
2172.00,0.0113
2171.00,0.0116
2170.00,0.0120
2169.00,0.0122
2168.00,0.0123
2167.00,0.0121
2166.00,0.0117
2165.00,0.0115
2164.00,0.0116
2163.00,0.0116
2162.00,0.0112
2161.00,0.0105
2160.00,0.0096
2159.00,0.0089
2158.00,0.0086
2157.00,0.0088
2156.00,0.0092
2155.00,0.0094
2154.00,0.0096
2153.00,0.0097
2152.00,0.0099
2151.00,0.0100
2150.00,0.0099
2149.00,0.0099
2148.00,0.0100
2147.00,0.0101
2146.00,0.0101
2145.00,0.0101
2144.00,0.0102
2143.00,0.0102
2142.00,0.0103
2141.00,0.0104
2140.00,0.0105
2139.00,0.0105
2138.00,0.0104
2137.00,0.0103
2136.00,0.0103
2135.00,0.0103
2134.00,0.0103
2133.00,0.0105
2132.00,0.0107
2131.00,0.0108
2130.00,0.0110
2129.00,0.0111
2128.00,0.0113
2127.00,0.0115
2126.00,0.0116
2125.00,0.0116
2124.00,0.0116
2123.00,0.0116
2122.00,0.0116
2121.00,0.0117
2120.00,0.0118
2119.00,0.0119
2118.00,0.0120
2117.00,0.0120
2116.00,0.0121
2115.00,0.0121
2114.00,0.0121
2113.00,0.0121
2112.00,0.0121
2111.00,0.0121
2110.00,0.0121
2109.00,0.0121
2108.00,0.0121
2107.00,0.0121
2106.00,0.0121
2105.00,0.0121
2104.00,0.0121
2103.00,0.0121
2102.00,0.0121
2101.00,0.0121
2100.00,0.0121
2099.00,0.0120
2098.00,0.0120
2097.00,0.0119
2096.00,0.0118
2095.00,0.0117
2094.00,0.0117
2093.00,0.0117
2092.00,0.0118
2091.00,0.0119
2090.00,0.0119
2089.00,0.0118
2088.00,0.0119
2087.00,0.0119
2086.00,0.0119
2085.00,0.0120
2084.00,0.0121
2083.00,0.0121
2082.00,0.0121
2081.00,0.0122
2080.00,0.0122
2079.00,0.0121
2078.00,0.0120
2077.00,0.0120
2076.00,0.0120
2075.00,0.0120
2074.00,0.0119
2073.00,0.0118
2072.00,0.0117
2071.00,0.0116
2070.00,0.0115
2069.00,0.0115
2068.00,0.0115
2067.00,0.0115
2066.00,0.0115
2065.00,0.0115
2064.00,0.0115
2063.00,0.0115
2062.00,0.0114
2061.00,0.0113
2060.00,0.0113
2059.00,0.0112
2058.00,0.0112
2057.00,0.0111
2056.00,0.0111
2055.00,0.0112
2054.00,0.0112
2053.00,0.0114
2052.00,0.0117
2051.00,0.0118
2050.00,0.0115
2049.00,0.0113
2048.00,0.0112
2047.00,0.0111
2046.00,0.0110
2045.00,0.0109
2044.00,0.0108
2043.00,0.0106
2042.00,0.0104
2041.00,0.0102
2040.00,0.0102
2039.00,0.0101
2038.00,0.0100
2037.00,0.0098
2036.00,0.0098
2035.00,0.0097
2034.00,0.0097
2033.00,0.0097
2032.00,0.0097
2031.00,0.0095
2030.00,0.0093
2029.00,0.0093
2028.00,0.0094
2027.00,0.0095
2026.00,0.0094
2025.00,0.0093
2024.00,0.0093
2023.00,0.0093
2022.00,0.0092
2021.00,0.0093
2020.00,0.0094
2019.00,0.0093
2018.00,0.0091
2017.00,0.0090
2016.00,0.0090
2015.00,0.0090
2014.00,0.0089
2013.00,0.0088
2012.00,0.0088
2011.00,0.0088
2010.00,0.0086
2009.00,0.0085
2008.00,0.0085
2007.00,0.0083
2006.00,0.0082
2005.00,0.0083
2004.00,0.0086
2003.00,0.0088
2002.00,0.0088
2001.00,0.0088
2000.00,0.0087
1999.00,0.0086
1998.00,0.0084
1997.00,0.0085
1996.00,0.0087
1995.00,0.0089
1994.00,0.0089
1993.00,0.0088
1992.00,0.0088
1991.00,0.0089
1990.00,0.0088
1989.00,0.0088
1988.00,0.0087
1987.00,0.0087
1986.00,0.0087
1985.00,0.0088
1984.00,0.0090
1983.00,0.0091
1982.00,0.0091
1981.00,0.0091
1980.00,0.0089
1979.00,0.0086
1978.00,0.0081
1977.00,0.0078
1976.00,0.0077
1975.00,0.0075
1974.00,0.0073
1973.00,0.0072
1972.00,0.0073
1971.00,0.0074
1970.00,0.0074
1969.00,0.0074
1968.00,0.0074
1967.00,0.0075
1966.00,0.0074
1965.00,0.0073
1964.00,0.0073
1963.00,0.0073
1962.00,0.0071
1961.00,0.0070
1960.00,0.0071
1959.00,0.0071
1958.00,0.0071
1957.00,0.0072
1956.00,0.0073
1955.00,0.0074
1954.00,0.0074
1953.00,0.0075
1952.00,0.0076
1951.00,0.0076
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0076
1946.00,0.0076
1945.00,0.0076
1944.00,0.0075
1943.00,0.0075
1942.00,0.0074
1941.00,0.0074
1940.00,0.0073
1939.00,0.0072
1938.00,0.0071
1937.00,0.0071
1936.00,0.0072
1935.00,0.0073
1934.00,0.0072
1933.00,0.0072
1932.00,0.0072
1931.00,0.0072
1930.00,0.0072
1929.00,0.0072
1928.00,0.0073
1927.00,0.0074
1926.00,0.0073
1925.00,0.0073
1924.00,0.0073
1923.00,0.0073
1922.00,0.0074
1921.00,0.0074
1920.00,0.0074
1919.00,0.0072
1918.00,0.0071
1917.00,0.0071
1916.00,0.0073
1915.00,0.0072
1914.00,0.0071
1913.00,0.0071
1912.00,0.0073
1911.00,0.0074
1910.00,0.0073
1909.00,0.0073
1908.00,0.0074
1907.00,0.0074
1906.00,0.0074
1905.00,0.0073
1904.00,0.0074
1903.00,0.0074
1902.00,0.0073
1901.00,0.0073
1900.00,0.0074
1899.00,0.0074
1898.00,0.0074
1897.00,0.0073
1896.00,0.0073
1895.00,0.0073
1894.00,0.0072
1893.00,0.0072
1892.00,0.0072
1891.00,0.0072
1890.00,0.0071
1889.00,0.0072
1888.00,0.0074
1887.00,0.0074
1886.00,0.0072
1885.00,0.0071
1884.00,0.0073
1883.00,0.0074
1882.00,0.0074
1881.00,0.0074
1880.00,0.0074
1879.00,0.0074
1878.00,0.0074
1877.00,0.0074
1876.00,0.0075
1875.00,0.0075
1874.00,0.0075
1873.00,0.0075
1872.00,0.0075
1871.00,0.0073
1870.00,0.0071
1869.00,0.0070
1868.00,0.0071
1867.00,0.0072
1866.00,0.0070
1865.00,0.0070
1864.00,0.0071
1863.00,0.0073
1862.00,0.0074
1861.00,0.0075
1860.00,0.0076
1859.00,0.0076
1858.00,0.0076
1857.00,0.0076
1856.00,0.0076
1855.00,0.0077
1854.00,0.0076
1853.00,0.0076
1852.00,0.0077
1851.00,0.0077
1850.00,0.0077
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0078
1845.00,0.0077
1844.00,0.0078
1843.00,0.0078
1842.00,0.0078
1841.00,0.0079
1840.00,0.0080
1839.00,0.0080
1838.00,0.0077
1837.00,0.0080
1836.00,0.0080
1835.00,0.0081
1834.00,0.0082
1833.00,0.0082
1832.00,0.0083
1831.00,0.0083
1830.00,0.0083
1829.00,0.0083
1828.00,0.0083
1827.00,0.0084
1826.00,0.0084
1825.00,0.0084
1824.00,0.0085
1823.00,0.0086
1822.00,0.0086
1821.00,0.0086
1820.00,0.0086
1819.00,0.0084
1818.00,0.0085
1817.00,0.0085
1816.00,0.0086
1815.00,0.0087
1814.00,0.0088
1813.00,0.0088
1812.00,0.0088
1811.00,0.0089
1810.00,0.0089
1809.00,0.0090
1808.00,0.0090
1807.00,0.0091
1806.00,0.0091
1805.00,0.0092
1804.00,0.0093
1803.00,0.0093
1802.00,0.0093
1801.00,0.0094
1800.00,0.0095
1799.00,0.0096
1798.00,0.0095
1797.00,0.0095
1796.00,0.0095
1795.00,0.0095
1794.00,0.0093
1793.00,0.0092
1792.00,0.0093
1791.00,0.0095
1790.00,0.0097
1789.00,0.0097
1788.00,0.0100
1787.00,0.0108
1786.00,0.0107
1785.00,0.0108
1784.00,0.0109
1783.00,0.0111
1782.00,0.0111
1781.00,0.0111
1780.00,0.0112
1779.00,0.0113
1778.00,0.0114
1777.00,0.0115
1776.00,0.0117
1775.00,0.0119
1774.00,0.0120
1773.00,0.0121
1772.00,0.0123
1771.00,0.0124
1770.00,0.0126
1769.00,0.0127
1768.00,0.0130
1767.00,0.0132
1766.00,0.0134
1765.00,0.0136
1764.00,0.0139
1763.00,0.0142
1762.00,0.0144
1761.00,0.0147
1760.00,0.0151
1759.00,0.0155
1758.00,0.0159
1757.00,0.0164
1756.00,0.0169
1755.00,0.0172
1754.00,0.0175
1753.00,0.0175
1752.00,0.0179
1751.00,0.0185
1750.00,0.0192
1749.00,0.0199
1748.00,0.0207
1747.00,0.0217
1746.00,0.0227
1745.00,0.0236
1744.00,0.0247
1743.00,0.0258
1742.00,0.0268
1741.00,0.0277
1740.00,0.0288
1739.00,0.0301
1738.00,0.0312
1737.00,0.0317
1736.00,0.0320
1735.00,0.0325
1734.00,0.0337
1733.00,0.0350
1732.00,0.0360
1731.00,0.0367
1730.00,0.0381
1729.00,0.0401
1728.00,0.0420
1727.00,0.0433
1726.00,0.0440
1725.00,0.0448
1724.00,0.0458
1723.00,0.0467
1722.00,0.0474
1721.00,0.0477
1720.00,0.0479
1719.00,0.0481
1718.00,0.0482
1717.00,0.0484
1716.00,0.0486
1715.00,0.0489
1714.00,0.0498
1713.00,0.0511
1712.00,0.0524
1711.00,0.0533
1710.00,0.0539
1709.00,0.0546
1708.00,0.0553
1707.00,0.0560
1706.00,0.0568
1705.00,0.0581
1704.00,0.0594
1703.00,0.0601
1702.00,0.0605
1701.00,0.0623
1700.00,0.0661
1699.00,0.0697
1698.00,0.0714
1697.00,0.0728
1696.00,0.0762
1695.00,0.0810
1694.00,0.0853
1693.00,0.0887
1692.00,0.0922
1691.00,0.0963
1690.00,0.1007
1689.00,0.1049
1688.00,0.1084
1687.00,0.1109
1686.00,0.1130
1685.00,0.1167
1684.00,0.1231
1683.00,0.1296
1682.00,0.1344
1681.00,0.1386
1680.00,0.1435
1679.00,0.1485
1678.00,0.1529
1677.00,0.1570
1676.00,0.1623
1675.00,0.1686
1674.00,0.1744
1673.00,0.1787
1672.00,0.1825
1671.00,0.1870
1670.00,0.1931
1669.00,0.2002
1668.00,0.2067
1667.00,0.2118
1666.00,0.2158
1665.00,0.2200
1664.00,0.2255
1663.00,0.2324
1662.00,0.2396
1661.00,0.2460
1660.00,0.2517
1659.00,0.2569
1658.00,0.2619
1657.00,0.2660
1656.00,0.2694
1655.00,0.2724
1654.00,0.2778
1653.00,0.2873
1652.00,0.2960
1651.00,0.2996
1650.00,0.3008
1649.00,0.3031
1648.00,0.3079
1647.00,0.3144
1646.00,0.3203
1645.00,0.3244
1644.00,0.3270
1643.00,0.3293
1642.00,0.3317
1641.00,0.3342
1640.00,0.3366
1639.00,0.3383
1638.00,0.3392
1637.00,0.3404
1636.00,0.3434
1635.00,0.3475
1634.00,0.3502
1633.00,0.3509
1632.00,0.3511
1631.00,0.3513
1630.00,0.3514
1629.00,0.3510
1628.00,0.3503
1627.00,0.3490
1626.00,0.3463
1625.00,0.3424
1624.00,0.3376
1623.00,0.3325
1622.00,0.3268
1621.00,0.3205
1620.00,0.3138
1619.00,0.3064
1618.00,0.2981
1617.00,0.2887
1616.00,0.2793
1615.00,0.2710
1614.00,0.2634
1613.00,0.2560
1612.00,0.2483
1611.00,0.2403
1610.00,0.2320
1609.00,0.2234
1608.00,0.2149
1607.00,0.2068
1606.00,0.1992
1605.00,0.1918
1604.00,0.1847
1603.00,0.1779
1602.00,0.1716
1601.00,0.1656
1600.00,0.1599
1599.00,0.1546
1598.00,0.1498
1597.00,0.1453
1596.00,0.1408
1595.00,0.1366
1594.00,0.1327
1593.00,0.1292
1592.00,0.1258
1591.00,0.1228
1590.00,0.1203
1589.00,0.1181
1588.00,0.1161
1587.00,0.1144
1586.00,0.1132
1585.00,0.1122
1584.00,0.1113
1583.00,0.1108
1582.00,0.1106
1581.00,0.1107
1580.00,0.1107
1579.00,0.1105
1578.00,0.1105
1577.00,0.1109
1576.00,0.1119
1575.00,0.1135
1574.00,0.1153
1573.00,0.1172
1572.00,0.1192
1571.00,0.1217
1570.00,0.1252
1569.00,0.1289
1568.00,0.1320
1567.00,0.1344
1566.00,0.1371
1565.00,0.1405
1564.00,0.1439
1563.00,0.1464
1562.00,0.1478
1561.00,0.1486
1560.00,0.1510
1559.00,0.1574
1558.00,0.1647
1557.00,0.1688
1556.00,0.1715
1555.00,0.1751
1554.00,0.1799
1553.00,0.1847
1552.00,0.1885
1551.00,0.1919
1550.00,0.1959
1549.00,0.1998
1548.00,0.2025
1547.00,0.2043
1546.00,0.2059
1545.00,0.2078
1544.00,0.2094
1543.00,0.2102
1542.00,0.2105
1541.00,0.2109
1540.00,0.2120
1539.00,0.2133
1538.00,0.2142
1537.00,0.2144
1536.00,0.2144
1535.00,0.2147
1534.00,0.2152
1533.00,0.2157
1532.00,0.2154
1531.00,0.2141
1530.00,0.2125
1529.00,0.2107
1528.00,0.2089
1527.00,0.2069
1526.00,0.2047
1525.00,0.2022
1524.00,0.1994
1523.00,0.1963
1522.00,0.1935
1521.00,0.1913
1520.00,0.1897
1519.00,0.1881
1518.00,0.1865
1517.00,0.1849
1516.00,0.1827
1515.00,0.1795
1514.00,0.1750
1513.00,0.1696
1512.00,0.1639
1511.00,0.1582
1510.00,0.1526
1509.00,0.1465
1508.00,0.1396
1507.00,0.1319
1506.00,0.1249
1505.00,0.1199
1504.00,0.1163
1503.00,0.1134
1502.00,0.1110
1501.00,0.1085
1500.00,0.1056
1499.00,0.1026
1498.00,0.0992
1497.00,0.0955
1496.00,0.0921
1495.00,0.0893
1494.00,0.0869
1493.00,0.0850
1492.00,0.0832
1491.00,0.0814
1490.00,0.0796
1489.00,0.0778
1488.00,0.0761
1487.00,0.0748
1486.00,0.0738
1485.00,0.0730
1484.00,0.0724
1483.00,0.0719
1482.00,0.0716
1481.00,0.0715
1480.00,0.0716
1479.00,0.0717
1478.00,0.0720
1477.00,0.0727
1476.00,0.0737
1475.00,0.0747
1474.00,0.0757
1473.00,0.0773
1472.00,0.0796
1471.00,0.0818
1470.00,0.0835
1469.00,0.0846
1468.00,0.0856
1467.00,0.0863
1466.00,0.0867
1465.00,0.0871
1464.00,0.0876
1463.00,0.0882
1462.00,0.0885
1461.00,0.0889
1460.00,0.0894
1459.00,0.0900
1458.00,0.0909
1457.00,0.0922
1456.00,0.0937
1455.00,0.0946
1454.00,0.0952
1453.00,0.0961
1452.00,0.0971
1451.00,0.0978
1450.00,0.0980
1449.00,0.0979
1448.00,0.0980
1447.00,0.0980
1446.00,0.0978
1445.00,0.0974
1444.00,0.0970
1443.00,0.0966
1442.00,0.0961
1441.00,0.0956
1440.00,0.0948
1439.00,0.0938
1438.00,0.0925
1437.00,0.0913
1436.00,0.0904
1435.00,0.0895
1434.00,0.0884
1433.00,0.0875
1432.00,0.0868
1431.00,0.0864
1430.00,0.0861
1429.00,0.0857
1428.00,0.0855
1427.00,0.0853
1426.00,0.0852
1425.00,0.0853
1424.00,0.0856
1423.00,0.0859
1422.00,0.0860
1421.00,0.0858
1420.00,0.0858
1419.00,0.0864
1418.00,0.0872
1417.00,0.0878
1416.00,0.0883
1415.00,0.0889
1414.00,0.0894
1413.00,0.0898
1412.00,0.0899
1411.00,0.0900
1410.00,0.0899
1409.00,0.0898
1408.00,0.0894
1407.00,0.0890
1406.00,0.0886
1405.00,0.0882
1404.00,0.0877
1403.00,0.0873
1402.00,0.0867
1401.00,0.0861
1400.00,0.0857
1399.00,0.0855
1398.00,0.0853
1397.00,0.0850
1396.00,0.0847
1395.00,0.0847
1394.00,0.0850
1393.00,0.0853
1392.00,0.0855
1391.00,0.0857
1390.00,0.0858
1389.00,0.0859
1388.00,0.0859
1387.00,0.0857
1386.00,0.0854
1385.00,0.0849
1384.00,0.0843
1383.00,0.0837
1382.00,0.0832
1381.00,0.0827
1380.00,0.0821
1379.00,0.0816
1378.00,0.0812
1377.00,0.0807
1376.00,0.0803
1375.00,0.0800
1374.00,0.0800
1373.00,0.0801
1372.00,0.0802
1371.00,0.0802
1370.00,0.0802
1369.00,0.0801
1368.00,0.0798
1367.00,0.0794
1366.00,0.0789
1365.00,0.0782
1364.00,0.0777
1363.00,0.0772
1362.00,0.0770
1361.00,0.0767
1360.00,0.0765
1359.00,0.0763
1358.00,0.0763
1357.00,0.0762
1356.00,0.0762
1355.00,0.0762
1354.00,0.0763
1353.00,0.0763
1352.00,0.0764
1351.00,0.0765
1350.00,0.0767
1349.00,0.0769
1348.00,0.0771
1347.00,0.0773
1346.00,0.0775
1345.00,0.0777
1344.00,0.0779
1343.00,0.0780
1342.00,0.0781
1341.00,0.0781
1340.00,0.0781
1339.00,0.0781
1338.00,0.0781
1337.00,0.0780
1336.00,0.0780
1335.00,0.0779
1334.00,0.0778
1333.00,0.0778
1332.00,0.0777
1331.00,0.0777
1330.00,0.0778
1329.00,0.0779
1328.00,0.0780
1327.00,0.0782
1326.00,0.0784
1325.00,0.0785
1324.00,0.0787
1323.00,0.0789
1322.00,0.0791
1321.00,0.0793
1320.00,0.0795
1319.00,0.0797
1318.00,0.0800
1317.00,0.0802
1316.00,0.0804
1315.00,0.0806
1314.00,0.0808
1313.00,0.0810
1312.00,0.0811
1311.00,0.0813
1310.00,0.0814
1309.00,0.0815
1308.00,0.0816
1307.00,0.0817
1306.00,0.0819
1305.00,0.0821
1304.00,0.0824
1303.00,0.0826
1302.00,0.0829
1301.00,0.0832
1300.00,0.0836
1299.00,0.0840
1298.00,0.0843
1297.00,0.0847
1296.00,0.0852
1295.00,0.0856
1294.00,0.0861
1293.00,0.0866
1292.00,0.0870
1291.00,0.0875
1290.00,0.0879
1289.00,0.0884
1288.00,0.0888
1287.00,0.0893
1286.00,0.0897
1285.00,0.0901
1284.00,0.0905
1283.00,0.0908
1282.00,0.0912
1281.00,0.0915
1280.00,0.0918
1279.00,0.0921
1278.00,0.0924
1277.00,0.0928
1276.00,0.0931
1275.00,0.0936
1274.00,0.0941
1273.00,0.0946
1272.00,0.0952
1271.00,0.0958
1270.00,0.0966
1269.00,0.0974
1268.00,0.0982
1267.00,0.0991
1266.00,0.1000
1265.00,0.1009
1264.00,0.1018
1263.00,0.1028
1262.00,0.1037
1261.00,0.1045
1260.00,0.1053
1259.00,0.1062
1258.00,0.1069
1257.00,0.1077
1256.00,0.1084
1255.00,0.1091
1254.00,0.1098
1253.00,0.1105
1252.00,0.1112
1251.00,0.1119
1250.00,0.1127
1249.00,0.1134
1248.00,0.1141
1247.00,0.1148
1246.00,0.1155
1245.00,0.1161
1244.00,0.1166
1243.00,0.1171
1242.00,0.1175
1241.00,0.1178
1240.00,0.1181
1239.00,0.1184
1238.00,0.1185
1237.00,0.1186
1236.00,0.1185
1235.00,0.1184
1234.00,0.1183
1233.00,0.1180
1232.00,0.1175
1231.00,0.1171
1230.00,0.1165
1229.00,0.1159
1228.00,0.1152
1227.00,0.1144
1226.00,0.1136
1225.00,0.1126
1224.00,0.1117
1223.00,0.1107
1222.00,0.1096
1221.00,0.1086
1220.00,0.1074
1219.00,0.1063
1218.00,0.1051
1217.00,0.1040
1216.00,0.1028
1215.00,0.1017
