Created as New Dataset,Sample 1036 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0018
2608.00,0.0018
2607.00,0.0019
2606.00,0.0019
2605.00,0.0019
2604.00,0.0019
2603.00,0.0019
2602.00,0.0019
2601.00,0.0019
2600.00,0.0019
2599.00,0.0019
2598.00,0.0019
2597.00,0.0019
2596.00,0.0018
2595.00,0.0018
2594.00,0.0018
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0017
2587.00,0.0018
2586.00,0.0018
2585.00,0.0018
2584.00,0.0018
2583.00,0.0018
2582.00,0.0018
2581.00,0.0018
2580.00,0.0018
2579.00,0.0018
2578.00,0.0018
2577.00,0.0017
2576.00,0.0017
2575.00,0.0016
2574.00,0.0016
2573.00,0.0016
2572.00,0.0016
2571.00,0.0016
2570.00,0.0016
2569.00,0.0016
2568.00,0.0016
2567.00,0.0016
2566.00,0.0016
2565.00,0.0016
2564.00,0.0016
2563.00,0.0016
2562.00,0.0016
2561.00,0.0016
2560.00,0.0016
2559.00,0.0016
2558.00,0.0016
2557.00,0.0016
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0015
2551.00,0.0015
2550.00,0.0015
2549.00,0.0015
2548.00,0.0015
2547.00,0.0015
2546.00,0.0015
2545.00,0.0015
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0015
2528.00,0.0015
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0015
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0015
2496.00,0.0015
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0016
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0014
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0012
2347.00,0.0013
2346.00,0.0014
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0013
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0022
2325.00,0.0023
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0017
2310.00,0.0017
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0017
2261.00,0.0016
2260.00,0.0016
2259.00,0.0016
2258.00,0.0017
2257.00,0.0016
2256.00,0.0016
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0016
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0016
2246.00,0.0016
2245.00,0.0015
2244.00,0.0015
2243.00,0.0015
2242.00,0.0016
2241.00,0.0016
2240.00,0.0016
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0015
2235.00,0.0015
2234.00,0.0014
2233.00,0.0013
2232.00,0.0014
2231.00,0.0014
2230.00,0.0015
2229.00,0.0014
2228.00,0.0014
2227.00,0.0014
2226.00,0.0014
2225.00,0.0014
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0014
2220.00,0.0014
2219.00,0.0013
2218.00,0.0013
2217.00,0.0012
2216.00,0.0012
2215.00,0.0013
2214.00,0.0013
2213.00,0.0014
2212.00,0.0014
2211.00,0.0014
2210.00,0.0014
2209.00,0.0014
2208.00,0.0014
2207.00,0.0015
2206.00,0.0016
2205.00,0.0016
2204.00,0.0015
2203.00,0.0014
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0013
2198.00,0.0014
2197.00,0.0014
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0014
2191.00,0.0015
2190.00,0.0016
2189.00,0.0016
2188.00,0.0015
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0010
2181.00,0.0010
2180.00,0.0011
2179.00,0.0013
2178.00,0.0015
2177.00,0.0015
2176.00,0.0014
2175.00,0.0012
2174.00,0.0010
2173.00,0.0010
2172.00,0.0012
2171.00,0.0014
2170.00,0.0016
2169.00,0.0017
2168.00,0.0018
2167.00,0.0018
2166.00,0.0018
2165.00,0.0019
2164.00,0.0021
2163.00,0.0022
2162.00,0.0021
2161.00,0.0015
2160.00,0.0007
2159.00,-0.0001
2158.00,-0.0007
2157.00,-0.0009
2156.00,-0.0008
2155.00,-0.0007
2154.00,-0.0004
2153.00,-0.0003
2152.00,-0.0002
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0001
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0002
2143.00,0.0000
2142.00,0.0003
2141.00,0.0004
2140.00,0.0004
2139.00,0.0002
2138.00,0.0000
2137.00,-0.0001
2136.00,-0.0003
2135.00,-0.0003
2134.00,-0.0002
2133.00,-0.0001
2132.00,-0.0000
2131.00,-0.0000
2130.00,0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0004
2123.00,0.0005
2122.00,0.0005
2121.00,0.0005
2120.00,0.0006
2119.00,0.0006
2118.00,0.0008
2117.00,0.0009
2116.00,0.0011
2115.00,0.0013
2114.00,0.0014
2113.00,0.0014
2112.00,0.0014
2111.00,0.0013
2110.00,0.0012
2109.00,0.0011
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0011
2104.00,0.0011
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0011
2099.00,0.0011
2098.00,0.0010
2097.00,0.0008
2096.00,0.0007
2095.00,0.0006
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0010
2090.00,0.0010
2089.00,0.0010
2088.00,0.0010
2087.00,0.0011
2086.00,0.0012
2085.00,0.0012
2084.00,0.0013
2083.00,0.0013
2082.00,0.0013
2081.00,0.0012
2080.00,0.0012
2079.00,0.0013
2078.00,0.0014
2077.00,0.0014
2076.00,0.0015
2075.00,0.0015
2074.00,0.0014
2073.00,0.0014
2072.00,0.0013
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0012
2066.00,0.0012
2065.00,0.0012
2064.00,0.0012
2063.00,0.0012
2062.00,0.0011
2061.00,0.0010
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0012
2053.00,0.0015
2052.00,0.0017
2051.00,0.0018
2050.00,0.0016
2049.00,0.0013
2048.00,0.0011
2047.00,0.0010
2046.00,0.0010
2045.00,0.0011
2044.00,0.0012
2043.00,0.0012
2042.00,0.0012
2041.00,0.0012
2040.00,0.0013
2039.00,0.0014
2038.00,0.0016
2037.00,0.0017
2036.00,0.0016
2035.00,0.0014
2034.00,0.0012
2033.00,0.0009
2032.00,0.0008
2031.00,0.0008
2030.00,0.0007
2029.00,0.0005
2028.00,0.0005
2027.00,0.0006
2026.00,0.0009
2025.00,0.0010
2024.00,0.0010
2023.00,0.0008
2022.00,0.0007
2021.00,0.0006
2020.00,0.0004
2019.00,0.0003
2018.00,0.0003
2017.00,0.0004
2016.00,0.0005
2015.00,0.0005
2014.00,0.0005
2013.00,0.0003
2012.00,0.0002
2011.00,0.0002
2010.00,0.0003
2009.00,0.0005
2008.00,0.0006
2007.00,0.0005
2006.00,0.0003
2005.00,0.0002
2004.00,0.0002
2003.00,0.0002
2002.00,0.0002
2001.00,0.0003
2000.00,0.0005
1999.00,0.0007
1998.00,0.0008
1997.00,0.0009
1996.00,0.0010
1995.00,0.0010
1994.00,0.0010
1993.00,0.0010
1992.00,0.0010
1991.00,0.0012
1990.00,0.0013
1989.00,0.0014
1988.00,0.0015
1987.00,0.0015
1986.00,0.0014
1985.00,0.0013
1984.00,0.0013
1983.00,0.0015
1982.00,0.0017
1981.00,0.0019
1980.00,0.0019
1979.00,0.0017
1978.00,0.0014
1977.00,0.0011
1976.00,0.0010
1975.00,0.0010
1974.00,0.0009
1973.00,0.0008
1972.00,0.0006
1971.00,0.0005
1970.00,0.0004
1969.00,0.0005
1968.00,0.0006
1967.00,0.0007
1966.00,0.0008
1965.00,0.0008
1964.00,0.0007
1963.00,0.0006
1962.00,0.0005
1961.00,0.0004
1960.00,0.0003
1959.00,0.0002
1958.00,0.0003
1957.00,0.0005
1956.00,0.0007
1955.00,0.0009
1954.00,0.0010
1953.00,0.0011
1952.00,0.0011
1951.00,0.0012
1950.00,0.0013
1949.00,0.0013
1948.00,0.0012
1947.00,0.0012
1946.00,0.0012
1945.00,0.0012
1944.00,0.0012
1943.00,0.0013
1942.00,0.0014
1941.00,0.0013
1940.00,0.0013
1939.00,0.0012
1938.00,0.0011
1937.00,0.0010
1936.00,0.0009
1935.00,0.0009
1934.00,0.0009
1933.00,0.0009
1932.00,0.0009
1931.00,0.0009
1930.00,0.0009
1929.00,0.0010
1928.00,0.0010
1927.00,0.0009
1926.00,0.0008
1925.00,0.0007
1924.00,0.0006
1923.00,0.0007
1922.00,0.0008
1921.00,0.0009
1920.00,0.0009
1919.00,0.0009
1918.00,0.0009
1917.00,0.0009
1916.00,0.0008
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0007
1904.00,0.0007
1903.00,0.0008
1902.00,0.0008
1901.00,0.0009
1900.00,0.0009
1899.00,0.0009
1898.00,0.0009
1897.00,0.0009
1896.00,0.0010
1895.00,0.0010
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0011
1890.00,0.0011
1889.00,0.0012
1888.00,0.0012
1887.00,0.0013
1886.00,0.0013
1885.00,0.0013
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0015
1879.00,0.0015
1878.00,0.0015
1877.00,0.0015
1876.00,0.0015
1875.00,0.0015
1874.00,0.0015
1873.00,0.0016
1872.00,0.0015
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0016
1867.00,0.0016
1866.00,0.0016
1865.00,0.0015
1864.00,0.0015
1863.00,0.0014
1862.00,0.0014
1861.00,0.0014
1860.00,0.0014
1859.00,0.0014
1858.00,0.0013
1857.00,0.0013
1856.00,0.0012
1855.00,0.0011
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0012
1829.00,0.0012
1828.00,0.0012
1827.00,0.0012
1826.00,0.0012
1825.00,0.0013
1824.00,0.0014
1823.00,0.0014
1822.00,0.0014
1821.00,0.0014
1820.00,0.0013
1819.00,0.0013
1818.00,0.0013
1817.00,0.0012
1816.00,0.0013
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0016
1811.00,0.0017
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0020
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0019
1795.00,0.0019
1794.00,0.0019
1793.00,0.0018
1792.00,0.0018
1791.00,0.0018
1790.00,0.0018
1789.00,0.0018
1788.00,0.0017
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0017
1783.00,0.0017
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0020
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0020
1771.00,0.0020
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0021
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0023
1762.00,0.0024
1761.00,0.0024
1760.00,0.0025
1759.00,0.0026
1758.00,0.0026
1757.00,0.0028
1756.00,0.0029
1755.00,0.0031
1754.00,0.0032
1753.00,0.0033
1752.00,0.0034
1751.00,0.0036
1750.00,0.0038
1749.00,0.0039
1748.00,0.0041
1747.00,0.0042
1746.00,0.0044
1745.00,0.0045
1744.00,0.0047
1743.00,0.0048
1742.00,0.0049
1741.00,0.0049
1740.00,0.0049
1739.00,0.0049
1738.00,0.0049
1737.00,0.0050
1736.00,0.0050
1735.00,0.0050
1734.00,0.0049
1733.00,0.0048
1732.00,0.0047
1731.00,0.0046
1730.00,0.0046
1729.00,0.0046
1728.00,0.0045
1727.00,0.0045
1726.00,0.0044
1725.00,0.0044
1724.00,0.0043
1723.00,0.0043
1722.00,0.0042
1721.00,0.0042
1720.00,0.0042
1719.00,0.0042
1718.00,0.0041
1717.00,0.0040
1716.00,0.0040
1715.00,0.0039
1714.00,0.0039
1713.00,0.0039
1712.00,0.0039
1711.00,0.0039
1710.00,0.0039
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0039
1705.00,0.0039
1704.00,0.0039
1703.00,0.0039
1702.00,0.0039
1701.00,0.0038
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0037
1696.00,0.0037
1695.00,0.0038
1694.00,0.0038
1693.00,0.0038
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0040
1688.00,0.0041
1687.00,0.0042
1686.00,0.0043
1685.00,0.0043
1684.00,0.0043
1683.00,0.0044
1682.00,0.0044
1681.00,0.0045
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0052
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0054
1664.00,0.0054
1663.00,0.0055
1662.00,0.0055
1661.00,0.0055
1660.00,0.0055
1659.00,0.0056
1658.00,0.0057
1657.00,0.0057
1656.00,0.0058
1655.00,0.0059
1654.00,0.0059
1653.00,0.0057
1652.00,0.0056
1651.00,0.0056
1650.00,0.0056
1649.00,0.0056
1648.00,0.0055
1647.00,0.0055
1646.00,0.0054
1645.00,0.0053
1644.00,0.0052
1643.00,0.0052
1642.00,0.0052
1641.00,0.0052
1640.00,0.0052
1639.00,0.0052
1638.00,0.0052
1637.00,0.0051
1636.00,0.0050
1635.00,0.0049
1634.00,0.0048
1633.00,0.0048
1632.00,0.0047
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0046
1627.00,0.0046
1626.00,0.0045
1625.00,0.0045
1624.00,0.0044
1623.00,0.0044
1622.00,0.0044
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0045
1610.00,0.0047
1609.00,0.0049
1608.00,0.0053
1607.00,0.0058
1606.00,0.0064
1605.00,0.0071
1604.00,0.0078
1603.00,0.0085
1602.00,0.0090
1601.00,0.0092
1600.00,0.0091
1599.00,0.0087
1598.00,0.0080
1597.00,0.0073
1596.00,0.0067
1595.00,0.0061
1594.00,0.0056
1593.00,0.0052
1592.00,0.0049
1591.00,0.0047
1590.00,0.0045
1589.00,0.0044
1588.00,0.0044
1587.00,0.0045
1586.00,0.0046
1585.00,0.0049
1584.00,0.0050
1583.00,0.0051
1582.00,0.0050
1581.00,0.0048
1580.00,0.0045
1579.00,0.0042
1578.00,0.0040
1577.00,0.0038
1576.00,0.0036
1575.00,0.0035
1574.00,0.0034
1573.00,0.0033
1572.00,0.0032
1571.00,0.0032
1570.00,0.0032
1569.00,0.0032
1568.00,0.0032
1567.00,0.0031
1566.00,0.0031
1565.00,0.0031
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0031
1560.00,0.0031
1559.00,0.0031
1558.00,0.0032
1557.00,0.0033
1556.00,0.0033
1555.00,0.0033
1554.00,0.0034
1553.00,0.0035
1552.00,0.0035
1551.00,0.0036
1550.00,0.0036
1549.00,0.0036
1548.00,0.0037
1547.00,0.0037
1546.00,0.0037
1545.00,0.0038
1544.00,0.0038
1543.00,0.0038
1542.00,0.0039
1541.00,0.0038
1540.00,0.0038
1539.00,0.0038
1538.00,0.0038
1537.00,0.0038
1536.00,0.0037
1535.00,0.0037
1534.00,0.0036
1533.00,0.0036
1532.00,0.0035
1531.00,0.0035
1530.00,0.0034
1529.00,0.0034
1528.00,0.0033
1527.00,0.0033
1526.00,0.0033
1525.00,0.0033
1524.00,0.0033
1523.00,0.0032
1522.00,0.0032
1521.00,0.0032
1520.00,0.0031
1519.00,0.0031
1518.00,0.0031
1517.00,0.0031
1516.00,0.0031
1515.00,0.0031
1514.00,0.0031
1513.00,0.0031
1512.00,0.0031
1511.00,0.0032
1510.00,0.0032
1509.00,0.0032
1508.00,0.0032
1507.00,0.0032
1506.00,0.0034
1505.00,0.0035
1504.00,0.0036
1503.00,0.0037
1502.00,0.0040
1501.00,0.0043
1500.00,0.0048
1499.00,0.0056
1498.00,0.0069
1497.00,0.0089
1496.00,0.0115
1495.00,0.0144
1494.00,0.0168
1493.00,0.0185
1492.00,0.0189
1491.00,0.0179
1490.00,0.0155
1489.00,0.0127
1488.00,0.0104
1487.00,0.0088
1486.00,0.0076
1485.00,0.0068
1484.00,0.0061
1483.00,0.0056
1482.00,0.0052
1481.00,0.0048
1480.00,0.0046
1479.00,0.0044
1478.00,0.0043
1477.00,0.0042
1476.00,0.0042
1475.00,0.0042
1474.00,0.0043
1473.00,0.0043
1472.00,0.0044
1471.00,0.0044
1470.00,0.0045
1469.00,0.0046
1468.00,0.0047
1467.00,0.0048
1466.00,0.0049
1465.00,0.0050
1464.00,0.0051
1463.00,0.0053
1462.00,0.0054
1461.00,0.0057
1460.00,0.0060
1459.00,0.0065
1458.00,0.0076
1457.00,0.0095
1456.00,0.0120
1455.00,0.0145
1454.00,0.0168
1453.00,0.0186
1452.00,0.0197
1451.00,0.0198
1450.00,0.0191
1449.00,0.0179
1448.00,0.0165
1447.00,0.0153
1446.00,0.0143
1445.00,0.0135
1444.00,0.0127
1443.00,0.0120
1442.00,0.0113
1441.00,0.0107
1440.00,0.0101
1439.00,0.0096
1438.00,0.0091
1437.00,0.0085
1436.00,0.0078
1435.00,0.0073
1434.00,0.0069
1433.00,0.0066
1432.00,0.0063
1431.00,0.0061
1430.00,0.0058
1429.00,0.0056
1428.00,0.0055
1427.00,0.0053
1426.00,0.0053
1425.00,0.0052
1424.00,0.0052
1423.00,0.0051
1422.00,0.0051
1421.00,0.0051
1420.00,0.0050
1419.00,0.0049
1418.00,0.0049
1417.00,0.0049
1416.00,0.0048
1415.00,0.0048
1414.00,0.0048
1413.00,0.0048
1412.00,0.0048
1411.00,0.0048
1410.00,0.0048
1409.00,0.0048
1408.00,0.0048
1407.00,0.0047
1406.00,0.0047
1405.00,0.0047
1404.00,0.0047
1403.00,0.0047
1402.00,0.0047
1401.00,0.0047
1400.00,0.0047
1399.00,0.0047
1398.00,0.0048
1397.00,0.0048
1396.00,0.0048
1395.00,0.0048
1394.00,0.0049
1393.00,0.0050
1392.00,0.0051
1391.00,0.0052
1390.00,0.0053
1389.00,0.0055
1388.00,0.0056
1387.00,0.0057
1386.00,0.0059
1385.00,0.0060
1384.00,0.0061
1383.00,0.0062
1382.00,0.0064
1381.00,0.0065
1380.00,0.0066
1379.00,0.0067
1378.00,0.0068
1377.00,0.0070
1376.00,0.0070
1375.00,0.0071
1374.00,0.0072
1373.00,0.0072
1372.00,0.0072
1371.00,0.0072
1370.00,0.0072
1369.00,0.0072
1368.00,0.0072
1367.00,0.0072
1366.00,0.0072
1365.00,0.0071
1364.00,0.0071
1363.00,0.0070
1362.00,0.0069
1361.00,0.0068
1360.00,0.0068
1359.00,0.0067
1358.00,0.0067
1357.00,0.0067
1356.00,0.0066
1355.00,0.0066
1354.00,0.0065
1353.00,0.0066
1352.00,0.0066
1351.00,0.0066
1350.00,0.0066
1349.00,0.0065
1348.00,0.0065
1347.00,0.0064
1346.00,0.0064
1345.00,0.0064
1344.00,0.0063
1343.00,0.0063
1342.00,0.0062
1341.00,0.0062
1340.00,0.0062
1339.00,0.0062
1338.00,0.0062
1337.00,0.0062
1336.00,0.0062
1335.00,0.0063
1334.00,0.0063
1333.00,0.0064
1332.00,0.0065
1331.00,0.0066
1330.00,0.0067
1329.00,0.0067
1328.00,0.0067
1327.00,0.0067
1326.00,0.0067
1325.00,0.0067
1324.00,0.0066
1323.00,0.0066
1322.00,0.0066
1321.00,0.0066
1320.00,0.0066
1319.00,0.0065
1318.00,0.0065
1317.00,0.0066
1316.00,0.0066
1315.00,0.0066
1314.00,0.0066
1313.00,0.0066
1312.00,0.0066
1311.00,0.0066
1310.00,0.0065
1309.00,0.0065
1308.00,0.0064
1307.00,0.0064
1306.00,0.0063
1305.00,0.0063
1304.00,0.0062
1303.00,0.0062
1302.00,0.0061
1301.00,0.0061
1300.00,0.0061
1299.00,0.0061
1298.00,0.0061
1297.00,0.0062
1296.00,0.0062
1295.00,0.0062
1294.00,0.0062
1293.00,0.0062
1292.00,0.0062
1291.00,0.0062
1290.00,0.0062
1289.00,0.0062
1288.00,0.0062
1287.00,0.0061
1286.00,0.0061
1285.00,0.0061
1284.00,0.0061
1283.00,0.0060
1282.00,0.0061
1281.00,0.0061
1280.00,0.0060
1279.00,0.0060
1278.00,0.0060
1277.00,0.0060
1276.00,0.0060
1275.00,0.0059
1274.00,0.0059
1273.00,0.0058
1272.00,0.0058
1271.00,0.0058
1270.00,0.0057
1269.00,0.0057
1268.00,0.0057
1267.00,0.0057
1266.00,0.0057
1265.00,0.0057
1264.00,0.0057
1263.00,0.0056
1262.00,0.0056
1261.00,0.0056
1260.00,0.0056
1259.00,0.0056
1258.00,0.0056
1257.00,0.0056
1256.00,0.0056
1255.00,0.0056
1254.00,0.0056
1253.00,0.0056
1252.00,0.0056
1251.00,0.0057
1250.00,0.0057
1249.00,0.0057
1248.00,0.0057
1247.00,0.0057
1246.00,0.0057
1245.00,0.0057
1244.00,0.0057
1243.00,0.0057
1242.00,0.0058
1241.00,0.0057
1240.00,0.0057
1239.00,0.0057
1238.00,0.0057
1237.00,0.0057
1236.00,0.0057
1235.00,0.0057
1234.00,0.0057
1233.00,0.0057
1232.00,0.0057
1231.00,0.0057
1230.00,0.0057
1229.00,0.0057
1228.00,0.0057
1227.00,0.0057
1226.00,0.0057
1225.00,0.0058
1224.00,0.0058
1223.00,0.0058
1222.00,0.0058
1221.00,0.0058
1220.00,0.0058
1219.00,0.0057
1218.00,0.0058
1217.00,0.0058
