Created as New Dataset,Sample 1045 By YargerLab Date Tuesday, September 22 2026
cm-1,A
2609.00,0.0075
2608.00,0.0074
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0073
2601.00,0.0073
2600.00,0.0073
2599.00,0.0072
2598.00,0.0072
2597.00,0.0073
2596.00,0.0073
2595.00,0.0072
2594.00,0.0072
2593.00,0.0072
2592.00,0.0072
2591.00,0.0072
2590.00,0.0072
2589.00,0.0072
2588.00,0.0071
2587.00,0.0071
2586.00,0.0070
2585.00,0.0070
2584.00,0.0070
2583.00,0.0070
2582.00,0.0070
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0069
2577.00,0.0069
2576.00,0.0069
2575.00,0.0069
2574.00,0.0069
2573.00,0.0069
2572.00,0.0068
2571.00,0.0068
2570.00,0.0068
2569.00,0.0069
2568.00,0.0069
2567.00,0.0069
2566.00,0.0069
2565.00,0.0069
2564.00,0.0068
2563.00,0.0068
2562.00,0.0067
2561.00,0.0067
2560.00,0.0067
2559.00,0.0067
2558.00,0.0067
2557.00,0.0067
2556.00,0.0067
2555.00,0.0066
2554.00,0.0066
2553.00,0.0066
2552.00,0.0066
2551.00,0.0066
2550.00,0.0065
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0064
2545.00,0.0064
2544.00,0.0064
2543.00,0.0064
2542.00,0.0064
2541.00,0.0064
2540.00,0.0064
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0064
2534.00,0.0063
2533.00,0.0063
2532.00,0.0063
2531.00,0.0063
2530.00,0.0063
2529.00,0.0063
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0063
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0061
2515.00,0.0061
2514.00,0.0061
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0060
2500.00,0.0060
2499.00,0.0060
2498.00,0.0060
2497.00,0.0060
2496.00,0.0060
2495.00,0.0060
2494.00,0.0060
2493.00,0.0059
2492.00,0.0059
2491.00,0.0059
2490.00,0.0059
2489.00,0.0059
2488.00,0.0059
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0058
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0057
2474.00,0.0057
2473.00,0.0057
2472.00,0.0057
2471.00,0.0057
2470.00,0.0056
2469.00,0.0056
2468.00,0.0057
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0057
2463.00,0.0057
2462.00,0.0057
2461.00,0.0057
2460.00,0.0057
2459.00,0.0057
2458.00,0.0057
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0057
2453.00,0.0056
2452.00,0.0056
2451.00,0.0055
2450.00,0.0055
2449.00,0.0055
2448.00,0.0054
2447.00,0.0054
2446.00,0.0054
2445.00,0.0054
2444.00,0.0054
2443.00,0.0053
2442.00,0.0053
2441.00,0.0053
2440.00,0.0053
2439.00,0.0053
2438.00,0.0053
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0052
2432.00,0.0052
2431.00,0.0052
2430.00,0.0051
2429.00,0.0051
2428.00,0.0052
2427.00,0.0051
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0050
2422.00,0.0050
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0049
2417.00,0.0049
2416.00,0.0050
2415.00,0.0050
2414.00,0.0050
2413.00,0.0050
2412.00,0.0050
2411.00,0.0050
2410.00,0.0049
2409.00,0.0048
2408.00,0.0048
2407.00,0.0047
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0048
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0045
2385.00,0.0045
2384.00,0.0044
2383.00,0.0043
2382.00,0.0043
2381.00,0.0042
2380.00,0.0042
2379.00,0.0041
2378.00,0.0041
2377.00,0.0041
2376.00,0.0041
2375.00,0.0041
2374.00,0.0041
2373.00,0.0040
2372.00,0.0040
2371.00,0.0039
2370.00,0.0039
2369.00,0.0039
2368.00,0.0039
2367.00,0.0039
2366.00,0.0039
2365.00,0.0039
2364.00,0.0039
2363.00,0.0039
2362.00,0.0039
2361.00,0.0039
2360.00,0.0039
2359.00,0.0039
2358.00,0.0039
2357.00,0.0038
2356.00,0.0039
2355.00,0.0039
2354.00,0.0039
2353.00,0.0040
2352.00,0.0040
2351.00,0.0040
2350.00,0.0040
2349.00,0.0040
2348.00,0.0040
2347.00,0.0040
2346.00,0.0040
2345.00,0.0041
2344.00,0.0041
2343.00,0.0040
2342.00,0.0040
2341.00,0.0041
2340.00,0.0041
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0042
2331.00,0.0042
2330.00,0.0042
2329.00,0.0043
2328.00,0.0046
2327.00,0.0049
2326.00,0.0052
2325.00,0.0053
2324.00,0.0052
2323.00,0.0051
2322.00,0.0049
2321.00,0.0048
2320.00,0.0047
2319.00,0.0046
2318.00,0.0046
2317.00,0.0046
2316.00,0.0046
2315.00,0.0046
2314.00,0.0045
2313.00,0.0045
2312.00,0.0044
2311.00,0.0044
2310.00,0.0043
2309.00,0.0043
2308.00,0.0043
2307.00,0.0044
2306.00,0.0044
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0045
2299.00,0.0046
2298.00,0.0046
2297.00,0.0047
2296.00,0.0048
2295.00,0.0049
2294.00,0.0050
2293.00,0.0050
2292.00,0.0050
2291.00,0.0050
2290.00,0.0051
2289.00,0.0051
2288.00,0.0051
2287.00,0.0052
2286.00,0.0052
2285.00,0.0052
2284.00,0.0051
2283.00,0.0050
2282.00,0.0050
2281.00,0.0049
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0048
2276.00,0.0048
2275.00,0.0048
2274.00,0.0048
2273.00,0.0048
2272.00,0.0048
2271.00,0.0048
2270.00,0.0047
2269.00,0.0046
2268.00,0.0045
2267.00,0.0044
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0044
2243.00,0.0044
2242.00,0.0044
2241.00,0.0043
2240.00,0.0042
2239.00,0.0042
2238.00,0.0042
2237.00,0.0042
2236.00,0.0042
2235.00,0.0042
2234.00,0.0042
2233.00,0.0042
2232.00,0.0043
2231.00,0.0043
2230.00,0.0044
2229.00,0.0045
2228.00,0.0045
2227.00,0.0044
2226.00,0.0043
2225.00,0.0041
2224.00,0.0040
2223.00,0.0040
2222.00,0.0040
2221.00,0.0040
2220.00,0.0040
2219.00,0.0040
2218.00,0.0040
2217.00,0.0040
2216.00,0.0041
2215.00,0.0041
2214.00,0.0041
2213.00,0.0041
2212.00,0.0041
2211.00,0.0040
2210.00,0.0040
2209.00,0.0040
2208.00,0.0041
2207.00,0.0042
2206.00,0.0042
2205.00,0.0043
2204.00,0.0043
2203.00,0.0044
2202.00,0.0044
2201.00,0.0044
2200.00,0.0044
2199.00,0.0044
2198.00,0.0043
2197.00,0.0044
2196.00,0.0045
2195.00,0.0045
2194.00,0.0044
2193.00,0.0043
2192.00,0.0042
2191.00,0.0042
2190.00,0.0043
2189.00,0.0044
2188.00,0.0044
2187.00,0.0045
2186.00,0.0044
2185.00,0.0043
2184.00,0.0042
2183.00,0.0040
2182.00,0.0040
2181.00,0.0041
2180.00,0.0043
2179.00,0.0044
2178.00,0.0043
2177.00,0.0041
2176.00,0.0039
2175.00,0.0038
2174.00,0.0038
2173.00,0.0039
2172.00,0.0042
2171.00,0.0044
2170.00,0.0047
2169.00,0.0049
2168.00,0.0051
2167.00,0.0051
2166.00,0.0051
2165.00,0.0051
2164.00,0.0052
2163.00,0.0052
2162.00,0.0047
2161.00,0.0038
2160.00,0.0027
2159.00,0.0018
2158.00,0.0013
2157.00,0.0012
2156.00,0.0013
2155.00,0.0015
2154.00,0.0017
2153.00,0.0020
2152.00,0.0022
2151.00,0.0024
2150.00,0.0024
2149.00,0.0024
2148.00,0.0024
2147.00,0.0024
2146.00,0.0024
2145.00,0.0025
2144.00,0.0026
2143.00,0.0026
2142.00,0.0028
2141.00,0.0029
2140.00,0.0029
2139.00,0.0029
2138.00,0.0027
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0022
2133.00,0.0023
2132.00,0.0024
2131.00,0.0026
2130.00,0.0027
2129.00,0.0028
2128.00,0.0030
2127.00,0.0031
2126.00,0.0032
2125.00,0.0033
2124.00,0.0033
2123.00,0.0034
2122.00,0.0035
2121.00,0.0036
2120.00,0.0037
2119.00,0.0037
2118.00,0.0038
2117.00,0.0039
2116.00,0.0040
2115.00,0.0041
2114.00,0.0041
2113.00,0.0041
2112.00,0.0041
2111.00,0.0041
2110.00,0.0041
2109.00,0.0041
2108.00,0.0041
2107.00,0.0040
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0040
2102.00,0.0039
2101.00,0.0039
2100.00,0.0039
2099.00,0.0039
2098.00,0.0039
2097.00,0.0038
2096.00,0.0037
2095.00,0.0036
2094.00,0.0036
2093.00,0.0036
2092.00,0.0037
2091.00,0.0038
2090.00,0.0038
2089.00,0.0039
2088.00,0.0040
2087.00,0.0041
2086.00,0.0041
2085.00,0.0042
2084.00,0.0042
2083.00,0.0042
2082.00,0.0042
2081.00,0.0042
2080.00,0.0042
2079.00,0.0042
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0040
2073.00,0.0041
2072.00,0.0042
2071.00,0.0042
2070.00,0.0042
2069.00,0.0041
2068.00,0.0040
2067.00,0.0039
2066.00,0.0038
2065.00,0.0038
2064.00,0.0038
2063.00,0.0038
2062.00,0.0039
2061.00,0.0039
2060.00,0.0040
2059.00,0.0040
2058.00,0.0041
2057.00,0.0040
2056.00,0.0039
2055.00,0.0039
2054.00,0.0041
2053.00,0.0045
2052.00,0.0048
2051.00,0.0049
2050.00,0.0048
2049.00,0.0045
2048.00,0.0043
2047.00,0.0041
2046.00,0.0040
2045.00,0.0040
2044.00,0.0041
2043.00,0.0041
2042.00,0.0042
2041.00,0.0043
2040.00,0.0044
2039.00,0.0044
2038.00,0.0042
2037.00,0.0040
2036.00,0.0038
2035.00,0.0036
2034.00,0.0035
2033.00,0.0034
2032.00,0.0034
2031.00,0.0034
2030.00,0.0034
2029.00,0.0033
2028.00,0.0033
2027.00,0.0032
2026.00,0.0032
2025.00,0.0031
2024.00,0.0031
2023.00,0.0031
2022.00,0.0030
2021.00,0.0030
2020.00,0.0030
2019.00,0.0030
2018.00,0.0030
2017.00,0.0030
2016.00,0.0031
2015.00,0.0032
2014.00,0.0032
2013.00,0.0033
2012.00,0.0033
2011.00,0.0033
2010.00,0.0032
2009.00,0.0031
2008.00,0.0029
2007.00,0.0027
2006.00,0.0026
2005.00,0.0025
2004.00,0.0026
2003.00,0.0028
2002.00,0.0029
2001.00,0.0031
2000.00,0.0033
1999.00,0.0035
1998.00,0.0035
1997.00,0.0035
1996.00,0.0034
1995.00,0.0034
1994.00,0.0035
1993.00,0.0036
1992.00,0.0037
1991.00,0.0037
1990.00,0.0037
1989.00,0.0037
1988.00,0.0037
1987.00,0.0037
1986.00,0.0037
1985.00,0.0038
1984.00,0.0040
1983.00,0.0044
1982.00,0.0048
1981.00,0.0051
1980.00,0.0049
1979.00,0.0044
1978.00,0.0038
1977.00,0.0031
1976.00,0.0028
1975.00,0.0026
1974.00,0.0026
1973.00,0.0026
1972.00,0.0026
1971.00,0.0026
1970.00,0.0026
1969.00,0.0026
1968.00,0.0026
1967.00,0.0026
1966.00,0.0026
1965.00,0.0027
1964.00,0.0028
1963.00,0.0027
1962.00,0.0027
1961.00,0.0026
1960.00,0.0025
1959.00,0.0025
1958.00,0.0026
1957.00,0.0027
1956.00,0.0029
1955.00,0.0031
1954.00,0.0032
1953.00,0.0033
1952.00,0.0033
1951.00,0.0033
1950.00,0.0032
1949.00,0.0031
1948.00,0.0030
1947.00,0.0029
1946.00,0.0029
1945.00,0.0029
1944.00,0.0030
1943.00,0.0031
1942.00,0.0030
1941.00,0.0030
1940.00,0.0029
1939.00,0.0029
1938.00,0.0029
1937.00,0.0030
1936.00,0.0032
1935.00,0.0032
1934.00,0.0032
1933.00,0.0031
1932.00,0.0030
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0031
1927.00,0.0032
1926.00,0.0032
1925.00,0.0032
1924.00,0.0032
1923.00,0.0032
1922.00,0.0033
1921.00,0.0033
1920.00,0.0033
1919.00,0.0033
1918.00,0.0033
1917.00,0.0034
1916.00,0.0034
1915.00,0.0034
1914.00,0.0033
1913.00,0.0033
1912.00,0.0033
1911.00,0.0032
1910.00,0.0031
1909.00,0.0031
1908.00,0.0032
1907.00,0.0033
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0033
1902.00,0.0033
1901.00,0.0033
1900.00,0.0034
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0033
1892.00,0.0033
1891.00,0.0032
1890.00,0.0033
1889.00,0.0033
1888.00,0.0034
1887.00,0.0034
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0033
1872.00,0.0033
1871.00,0.0034
1870.00,0.0034
1869.00,0.0034
1868.00,0.0034
1867.00,0.0033
1866.00,0.0033
1865.00,0.0032
1864.00,0.0033
1863.00,0.0033
1862.00,0.0033
1861.00,0.0033
1860.00,0.0033
1859.00,0.0033
1858.00,0.0033
1857.00,0.0033
1856.00,0.0033
1855.00,0.0033
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0034
1849.00,0.0033
1848.00,0.0034
1847.00,0.0034
1846.00,0.0034
1845.00,0.0033
1844.00,0.0033
1843.00,0.0033
1842.00,0.0032
1841.00,0.0032
1840.00,0.0033
1839.00,0.0033
1838.00,0.0034
1837.00,0.0034
1836.00,0.0034
1835.00,0.0034
1834.00,0.0034
1833.00,0.0034
1832.00,0.0034
1831.00,0.0033
1830.00,0.0033
1829.00,0.0033
1828.00,0.0033
1827.00,0.0033
1826.00,0.0034
1825.00,0.0034
1824.00,0.0034
1823.00,0.0034
1822.00,0.0033
1821.00,0.0034
1820.00,0.0032
1819.00,0.0032
1818.00,0.0032
1817.00,0.0032
1816.00,0.0033
1815.00,0.0034
1814.00,0.0034
1813.00,0.0034
1812.00,0.0034
1811.00,0.0034
1810.00,0.0034
1809.00,0.0033
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0035
1804.00,0.0035
1803.00,0.0036
1802.00,0.0036
1801.00,0.0036
1800.00,0.0035
1799.00,0.0037
1798.00,0.0038
1797.00,0.0038
1796.00,0.0038
1795.00,0.0038
1794.00,0.0038
1793.00,0.0038
1792.00,0.0038
1791.00,0.0038
1790.00,0.0038
1789.00,0.0038
1788.00,0.0039
1787.00,0.0039
1786.00,0.0039
1785.00,0.0039
1784.00,0.0040
1783.00,0.0040
1782.00,0.0040
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0042
1774.00,0.0042
1773.00,0.0043
1772.00,0.0043
1771.00,0.0044
1770.00,0.0045
1769.00,0.0046
1768.00,0.0047
1767.00,0.0048
1766.00,0.0050
1765.00,0.0051
1764.00,0.0053
1763.00,0.0055
1762.00,0.0057
1761.00,0.0059
1760.00,0.0061
1759.00,0.0064
1758.00,0.0067
1757.00,0.0070
1756.00,0.0074
1755.00,0.0077
1754.00,0.0081
1753.00,0.0084
1752.00,0.0088
1751.00,0.0093
1750.00,0.0097
1749.00,0.0101
1748.00,0.0105
1747.00,0.0110
1746.00,0.0114
1745.00,0.0119
1744.00,0.0125
1743.00,0.0131
1742.00,0.0138
1741.00,0.0144
1740.00,0.0152
1739.00,0.0160
1738.00,0.0167
1737.00,0.0174
1736.00,0.0182
1735.00,0.0190
1734.00,0.0199
1733.00,0.0206
1732.00,0.0213
1731.00,0.0219
1730.00,0.0225
1729.00,0.0230
1728.00,0.0236
1727.00,0.0238
1726.00,0.0241
1725.00,0.0244
1724.00,0.0247
1723.00,0.0249
1722.00,0.0250
1721.00,0.0250
1720.00,0.0251
1719.00,0.0252
1718.00,0.0252
1717.00,0.0251
1716.00,0.0247
1715.00,0.0243
1714.00,0.0240
1713.00,0.0239
1712.00,0.0239
1711.00,0.0239
1710.00,0.0240
1709.00,0.0241
1708.00,0.0241
1707.00,0.0241
1706.00,0.0243
1705.00,0.0244
1704.00,0.0253
1703.00,0.0260
1702.00,0.0268
1701.00,0.0278
1700.00,0.0290
1699.00,0.0300
1698.00,0.0308
1697.00,0.0316
1696.00,0.0324
1695.00,0.0330
1694.00,0.0336
1693.00,0.0342
1692.00,0.0349
1691.00,0.0356
1690.00,0.0363
1689.00,0.0370
1688.00,0.0377
1687.00,0.0385
1686.00,0.0394
1685.00,0.0401
1684.00,0.0410
1683.00,0.0416
1682.00,0.0419
1681.00,0.0424
1680.00,0.0434
1679.00,0.0446
1678.00,0.0458
1677.00,0.0469
1676.00,0.0481
1675.00,0.0492
1674.00,0.0501
1673.00,0.0507
1672.00,0.0514
1671.00,0.0524
1670.00,0.0535
1669.00,0.0545
1668.00,0.0555
1667.00,0.0565
1666.00,0.0576
1665.00,0.0588
1664.00,0.0602
1663.00,0.0615
1662.00,0.0625
1661.00,0.0634
1660.00,0.0644
1659.00,0.0656
1658.00,0.0668
1657.00,0.0682
1656.00,0.0695
1655.00,0.0708
1654.00,0.0719
1653.00,0.0722
1652.00,0.0723
1651.00,0.0725
1650.00,0.0728
1649.00,0.0733
1648.00,0.0742
1647.00,0.0748
1646.00,0.0751
1645.00,0.0754
1644.00,0.0759
1643.00,0.0767
1642.00,0.0775
1641.00,0.0783
1640.00,0.0792
1639.00,0.0800
1638.00,0.0808
1637.00,0.0816
1636.00,0.0821
1635.00,0.0825
1634.00,0.0831
1633.00,0.0839
1632.00,0.0851
1631.00,0.0865
1630.00,0.0880
1629.00,0.0892
1628.00,0.0902
1627.00,0.0909
1626.00,0.0916
1625.00,0.0920
1624.00,0.0921
1623.00,0.0918
1622.00,0.0911
1621.00,0.0904
1620.00,0.0898
1619.00,0.0892
1618.00,0.0881
1617.00,0.0859
1616.00,0.0831
1615.00,0.0804
1614.00,0.0782
1613.00,0.0762
1612.00,0.0743
1611.00,0.0723
1610.00,0.0701
1609.00,0.0677
1608.00,0.0654
1607.00,0.0633
1606.00,0.0614
1605.00,0.0597
1604.00,0.0580
1603.00,0.0565
1602.00,0.0551
1601.00,0.0538
1600.00,0.0527
1599.00,0.0517
1598.00,0.0509
1597.00,0.0501
1596.00,0.0493
1595.00,0.0485
1594.00,0.0478
1593.00,0.0472
1592.00,0.0467
1591.00,0.0461
1590.00,0.0457
1589.00,0.0453
1588.00,0.0450
1587.00,0.0447
1586.00,0.0445
1585.00,0.0443
1584.00,0.0442
1583.00,0.0440
1582.00,0.0440
1581.00,0.0440
1580.00,0.0440
1579.00,0.0441
1578.00,0.0443
1577.00,0.0446
1576.00,0.0449
1575.00,0.0450
1574.00,0.0450
1573.00,0.0451
1572.00,0.0454
1571.00,0.0460
1570.00,0.0467
1569.00,0.0473
1568.00,0.0477
1567.00,0.0481
1566.00,0.0488
1565.00,0.0496
1564.00,0.0505
1563.00,0.0513
1562.00,0.0522
1561.00,0.0534
1560.00,0.0547
1559.00,0.0554
1558.00,0.0556
1557.00,0.0557
1556.00,0.0563
1555.00,0.0573
1554.00,0.0587
1553.00,0.0601
1552.00,0.0612
1551.00,0.0621
1550.00,0.0630
1549.00,0.0641
1548.00,0.0650
1547.00,0.0659
1546.00,0.0669
1545.00,0.0678
1544.00,0.0686
1543.00,0.0691
1542.00,0.0696
1541.00,0.0701
1540.00,0.0703
1539.00,0.0705
1538.00,0.0711
1537.00,0.0718
1536.00,0.0725
1535.00,0.0733
1534.00,0.0740
1533.00,0.0745
1532.00,0.0746
1531.00,0.0749
1530.00,0.0754
1529.00,0.0760
1528.00,0.0764
1527.00,0.0767
1526.00,0.0768
1525.00,0.0768
1524.00,0.0769
1523.00,0.0770
1522.00,0.0771
1521.00,0.0771
1520.00,0.0771
1519.00,0.0771
1518.00,0.0772
1517.00,0.0772
1516.00,0.0771
1515.00,0.0769
1514.00,0.0766
1513.00,0.0762
1512.00,0.0756
1511.00,0.0748
1510.00,0.0739
1509.00,0.0728
1508.00,0.0713
1507.00,0.0689
1506.00,0.0663
1505.00,0.0645
1504.00,0.0633
1503.00,0.0623
1502.00,0.0614
1501.00,0.0604
1500.00,0.0593
1499.00,0.0580
1498.00,0.0565
1497.00,0.0548
1496.00,0.0531
1495.00,0.0516
1494.00,0.0502
1493.00,0.0490
1492.00,0.0477
1491.00,0.0464
1490.00,0.0449
1489.00,0.0433
1488.00,0.0418
1487.00,0.0407
1486.00,0.0398
1485.00,0.0391
1484.00,0.0385
1483.00,0.0379
1482.00,0.0374
1481.00,0.0369
1480.00,0.0364
1479.00,0.0361
1478.00,0.0360
1477.00,0.0359
1476.00,0.0359
1475.00,0.0360
1474.00,0.0362
1473.00,0.0365
1472.00,0.0370
1471.00,0.0375
1470.00,0.0378
1469.00,0.0381
1468.00,0.0385
1467.00,0.0388
1466.00,0.0391
1465.00,0.0393
1464.00,0.0394
1463.00,0.0395
1462.00,0.0397
1461.00,0.0399
1460.00,0.0403
1459.00,0.0408
1458.00,0.0414
1457.00,0.0419
1456.00,0.0422
1455.00,0.0424
1454.00,0.0423
1453.00,0.0424
1452.00,0.0426
1451.00,0.0428
1450.00,0.0429
1449.00,0.0428
1448.00,0.0427
1447.00,0.0425
1446.00,0.0423
1445.00,0.0421
1444.00,0.0419
1443.00,0.0418
1442.00,0.0416
1441.00,0.0414
1440.00,0.0411
1439.00,0.0408
1438.00,0.0406
1437.00,0.0402
1436.00,0.0395
1435.00,0.0387
1434.00,0.0380
1433.00,0.0374
1432.00,0.0369
1431.00,0.0366
1430.00,0.0362
1429.00,0.0357
1428.00,0.0354
1427.00,0.0352
1426.00,0.0351
1425.00,0.0351
1424.00,0.0351
1423.00,0.0351
1422.00,0.0351
1421.00,0.0353
1420.00,0.0357
1419.00,0.0360
1418.00,0.0362
1417.00,0.0362
1416.00,0.0362
1415.00,0.0365
1414.00,0.0369
1413.00,0.0373
1412.00,0.0376
1411.00,0.0378
1410.00,0.0380
1409.00,0.0381
1408.00,0.0383
1407.00,0.0384
1406.00,0.0385
1405.00,0.0386
1404.00,0.0386
1403.00,0.0386
1402.00,0.0387
1401.00,0.0388
1400.00,0.0390
1399.00,0.0391
1398.00,0.0391
1397.00,0.0390
1396.00,0.0391
1395.00,0.0393
1394.00,0.0395
1393.00,0.0397
1392.00,0.0399
1391.00,0.0401
1390.00,0.0404
1389.00,0.0406
1388.00,0.0408
1387.00,0.0408
1386.00,0.0407
1385.00,0.0405
1384.00,0.0403
1383.00,0.0401
1382.00,0.0400
1381.00,0.0398
1380.00,0.0395
1379.00,0.0393
1378.00,0.0391
1377.00,0.0389
1376.00,0.0387
1375.00,0.0384
1374.00,0.0382
1373.00,0.0380
1372.00,0.0379
1371.00,0.0378
1370.00,0.0377
1369.00,0.0375
1368.00,0.0373
1367.00,0.0369
1366.00,0.0366
1365.00,0.0362
1364.00,0.0358
1363.00,0.0354
1362.00,0.0351
1361.00,0.0348
1360.00,0.0346
1359.00,0.0346
1358.00,0.0346
1357.00,0.0347
1356.00,0.0348
1355.00,0.0350
1354.00,0.0352
1353.00,0.0354
1352.00,0.0356
1351.00,0.0358
1350.00,0.0360
1349.00,0.0361
1348.00,0.0362
1347.00,0.0363
1346.00,0.0363
1345.00,0.0363
1344.00,0.0362
1343.00,0.0361
1342.00,0.0360
1341.00,0.0358
1340.00,0.0357
1339.00,0.0355
1338.00,0.0353
1337.00,0.0351
1336.00,0.0350
1335.00,0.0349
1334.00,0.0348
1333.00,0.0346
1332.00,0.0345
1331.00,0.0343
1330.00,0.0342
1329.00,0.0341
1328.00,0.0340
1327.00,0.0339
1326.00,0.0338
1325.00,0.0337
1324.00,0.0337
1323.00,0.0336
1322.00,0.0336
1321.00,0.0335
1320.00,0.0335
1319.00,0.0335
1318.00,0.0334
1317.00,0.0334
1316.00,0.0334
1315.00,0.0334
1314.00,0.0334
1313.00,0.0334
1312.00,0.0334
1311.00,0.0333
1310.00,0.0333
1309.00,0.0333
1308.00,0.0333
1307.00,0.0332
1306.00,0.0332
1305.00,0.0332
1304.00,0.0332
1303.00,0.0332
1302.00,0.0332
1301.00,0.0333
1300.00,0.0333
1299.00,0.0333
1298.00,0.0334
1297.00,0.0334
1296.00,0.0335
1295.00,0.0336
1294.00,0.0337
1293.00,0.0338
1292.00,0.0340
1291.00,0.0341
1290.00,0.0343
1289.00,0.0344
1288.00,0.0345
1287.00,0.0346
1286.00,0.0348
1285.00,0.0349
1284.00,0.0350
1283.00,0.0351
1282.00,0.0352
1281.00,0.0353
1280.00,0.0354
1279.00,0.0354
1278.00,0.0355
1277.00,0.0355
1276.00,0.0355
1275.00,0.0356
1274.00,0.0356
1273.00,0.0357
1272.00,0.0357
1271.00,0.0358
1270.00,0.0359
1269.00,0.0360
1268.00,0.0361
1267.00,0.0363
1266.00,0.0365
1265.00,0.0367
1264.00,0.0368
1263.00,0.0370
1262.00,0.0373
1261.00,0.0375
1260.00,0.0378
1259.00,0.0380
1258.00,0.0383
1257.00,0.0386
1256.00,0.0389
1255.00,0.0392
1254.00,0.0395
1253.00,0.0398
1252.00,0.0401
1251.00,0.0404
1250.00,0.0408
1249.00,0.0411
1248.00,0.0414
1247.00,0.0417
1246.00,0.0420
1245.00,0.0422
1244.00,0.0425
1243.00,0.0427
1242.00,0.0430
1241.00,0.0432
1240.00,0.0435
1239.00,0.0437
1238.00,0.0440
1237.00,0.0442
1236.00,0.0444
1235.00,0.0445
1234.00,0.0447
1233.00,0.0448
1232.00,0.0449
1231.00,0.0451
1230.00,0.0452
1229.00,0.0453
1228.00,0.0454
1227.00,0.0455
1226.00,0.0455
1225.00,0.0456
1224.00,0.0456
1223.00,0.0456
1222.00,0.0456
1221.00,0.0456
1220.00,0.0456
1219.00,0.0456
1218.00,0.0455
1217.00,0.0455
1216.00,0.0454
1215.00,0.0453
