Created as New Dataset,Sample 1020 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0103
2608.00,0.0102
2607.00,0.0102
2606.00,0.0102
2605.00,0.0103
2604.00,0.0103
2603.00,0.0102
2602.00,0.0102
2601.00,0.0101
2600.00,0.0101
2599.00,0.0100
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0098
2592.00,0.0098
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0098
2587.00,0.0098
2586.00,0.0097
2585.00,0.0097
2584.00,0.0097
2583.00,0.0096
2582.00,0.0096
2581.00,0.0096
2580.00,0.0096
2579.00,0.0096
2578.00,0.0096
2577.00,0.0096
2576.00,0.0095
2575.00,0.0095
2574.00,0.0094
2573.00,0.0093
2572.00,0.0093
2571.00,0.0093
2570.00,0.0093
2569.00,0.0093
2568.00,0.0093
2567.00,0.0093
2566.00,0.0093
2565.00,0.0092
2564.00,0.0092
2563.00,0.0092
2562.00,0.0092
2561.00,0.0092
2560.00,0.0092
2559.00,0.0091
2558.00,0.0091
2557.00,0.0091
2556.00,0.0091
2555.00,0.0091
2554.00,0.0090
2553.00,0.0090
2552.00,0.0090
2551.00,0.0090
2550.00,0.0090
2549.00,0.0089
2548.00,0.0089
2547.00,0.0089
2546.00,0.0088
2545.00,0.0087
2544.00,0.0087
2543.00,0.0087
2542.00,0.0086
2541.00,0.0086
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0086
2536.00,0.0086
2535.00,0.0086
2534.00,0.0086
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0086
2529.00,0.0086
2528.00,0.0086
2527.00,0.0086
2526.00,0.0085
2525.00,0.0085
2524.00,0.0085
2523.00,0.0085
2522.00,0.0085
2521.00,0.0085
2520.00,0.0085
2519.00,0.0085
2518.00,0.0085
2517.00,0.0084
2516.00,0.0084
2515.00,0.0083
2514.00,0.0083
2513.00,0.0083
2512.00,0.0083
2511.00,0.0083
2510.00,0.0083
2509.00,0.0083
2508.00,0.0083
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0082
2503.00,0.0082
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0081
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0080
2493.00,0.0079
2492.00,0.0079
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0076
2475.00,0.0076
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0074
2470.00,0.0074
2469.00,0.0074
2468.00,0.0074
2467.00,0.0074
2466.00,0.0074
2465.00,0.0074
2464.00,0.0074
2463.00,0.0073
2462.00,0.0073
2461.00,0.0073
2460.00,0.0073
2459.00,0.0073
2458.00,0.0073
2457.00,0.0073
2456.00,0.0074
2455.00,0.0074
2454.00,0.0073
2453.00,0.0073
2452.00,0.0072
2451.00,0.0071
2450.00,0.0071
2449.00,0.0071
2448.00,0.0071
2447.00,0.0071
2446.00,0.0071
2445.00,0.0071
2444.00,0.0070
2443.00,0.0070
2442.00,0.0069
2441.00,0.0069
2440.00,0.0069
2439.00,0.0069
2438.00,0.0068
2437.00,0.0068
2436.00,0.0068
2435.00,0.0068
2434.00,0.0068
2433.00,0.0068
2432.00,0.0067
2431.00,0.0066
2430.00,0.0065
2429.00,0.0065
2428.00,0.0065
2427.00,0.0065
2426.00,0.0065
2425.00,0.0065
2424.00,0.0064
2423.00,0.0064
2422.00,0.0064
2421.00,0.0064
2420.00,0.0064
2419.00,0.0064
2418.00,0.0064
2417.00,0.0063
2416.00,0.0063
2415.00,0.0063
2414.00,0.0063
2413.00,0.0063
2412.00,0.0063
2411.00,0.0062
2410.00,0.0062
2409.00,0.0062
2408.00,0.0062
2407.00,0.0061
2406.00,0.0061
2405.00,0.0060
2404.00,0.0060
2403.00,0.0060
2402.00,0.0060
2401.00,0.0060
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0059
2395.00,0.0059
2394.00,0.0059
2393.00,0.0058
2392.00,0.0058
2391.00,0.0058
2390.00,0.0058
2389.00,0.0057
2388.00,0.0057
2387.00,0.0057
2386.00,0.0057
2385.00,0.0057
2384.00,0.0057
2383.00,0.0056
2382.00,0.0056
2381.00,0.0055
2380.00,0.0055
2379.00,0.0055
2378.00,0.0055
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0055
2371.00,0.0055
2370.00,0.0055
2369.00,0.0055
2368.00,0.0055
2367.00,0.0054
2366.00,0.0054
2365.00,0.0054
2364.00,0.0054
2363.00,0.0054
2362.00,0.0055
2361.00,0.0055
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0055
2355.00,0.0055
2354.00,0.0055
2353.00,0.0055
2352.00,0.0055
2351.00,0.0055
2350.00,0.0055
2349.00,0.0055
2348.00,0.0055
2347.00,0.0055
2346.00,0.0054
2345.00,0.0054
2344.00,0.0055
2343.00,0.0055
2342.00,0.0056
2341.00,0.0056
2340.00,0.0056
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0057
2334.00,0.0057
2333.00,0.0056
2332.00,0.0056
2331.00,0.0055
2330.00,0.0055
2329.00,0.0056
2328.00,0.0059
2327.00,0.0061
2326.00,0.0064
2325.00,0.0064
2324.00,0.0064
2323.00,0.0062
2322.00,0.0061
2321.00,0.0060
2320.00,0.0059
2319.00,0.0058
2318.00,0.0058
2317.00,0.0057
2316.00,0.0057
2315.00,0.0056
2314.00,0.0056
2313.00,0.0055
2312.00,0.0055
2311.00,0.0054
2310.00,0.0054
2309.00,0.0054
2308.00,0.0055
2307.00,0.0055
2306.00,0.0055
2305.00,0.0055
2304.00,0.0055
2303.00,0.0055
2302.00,0.0055
2301.00,0.0055
2300.00,0.0055
2299.00,0.0055
2298.00,0.0056
2297.00,0.0056
2296.00,0.0056
2295.00,0.0056
2294.00,0.0057
2293.00,0.0057
2292.00,0.0058
2291.00,0.0059
2290.00,0.0059
2289.00,0.0060
2288.00,0.0060
2287.00,0.0060
2286.00,0.0059
2285.00,0.0058
2284.00,0.0058
2283.00,0.0058
2282.00,0.0057
2281.00,0.0057
2280.00,0.0056
2279.00,0.0056
2278.00,0.0055
2277.00,0.0055
2276.00,0.0055
2275.00,0.0055
2274.00,0.0054
2273.00,0.0053
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0053
2268.00,0.0053
2267.00,0.0053
2266.00,0.0053
2265.00,0.0052
2264.00,0.0052
2263.00,0.0051
2262.00,0.0051
2261.00,0.0051
2260.00,0.0052
2259.00,0.0052
2258.00,0.0052
2257.00,0.0052
2256.00,0.0052
2255.00,0.0051
2254.00,0.0050
2253.00,0.0049
2252.00,0.0049
2251.00,0.0048
2250.00,0.0048
2249.00,0.0049
2248.00,0.0050
2247.00,0.0050
2246.00,0.0049
2245.00,0.0049
2244.00,0.0049
2243.00,0.0049
2242.00,0.0049
2241.00,0.0049
2240.00,0.0050
2239.00,0.0051
2238.00,0.0051
2237.00,0.0052
2236.00,0.0052
2235.00,0.0051
2234.00,0.0051
2233.00,0.0051
2232.00,0.0051
2231.00,0.0050
2230.00,0.0049
2229.00,0.0049
2228.00,0.0049
2227.00,0.0048
2226.00,0.0047
2225.00,0.0046
2224.00,0.0047
2223.00,0.0048
2222.00,0.0049
2221.00,0.0049
2220.00,0.0050
2219.00,0.0049
2218.00,0.0048
2217.00,0.0048
2216.00,0.0048
2215.00,0.0048
2214.00,0.0048
2213.00,0.0048
2212.00,0.0048
2211.00,0.0048
2210.00,0.0047
2209.00,0.0047
2208.00,0.0048
2207.00,0.0048
2206.00,0.0048
2205.00,0.0048
2204.00,0.0048
2203.00,0.0047
2202.00,0.0047
2201.00,0.0048
2200.00,0.0048
2199.00,0.0048
2198.00,0.0049
2197.00,0.0050
2196.00,0.0051
2195.00,0.0052
2194.00,0.0052
2193.00,0.0051
2192.00,0.0051
2191.00,0.0051
2190.00,0.0051
2189.00,0.0051
2188.00,0.0051
2187.00,0.0049
2186.00,0.0048
2185.00,0.0046
2184.00,0.0045
2183.00,0.0044
2182.00,0.0043
2181.00,0.0043
2180.00,0.0043
2179.00,0.0043
2178.00,0.0042
2177.00,0.0041
2176.00,0.0042
2175.00,0.0043
2174.00,0.0044
2173.00,0.0045
2172.00,0.0047
2171.00,0.0048
2170.00,0.0050
2169.00,0.0052
2168.00,0.0054
2167.00,0.0054
2166.00,0.0054
2165.00,0.0055
2164.00,0.0056
2163.00,0.0056
2162.00,0.0052
2161.00,0.0044
2160.00,0.0034
2159.00,0.0025
2158.00,0.0020
2157.00,0.0021
2156.00,0.0023
2155.00,0.0026
2154.00,0.0027
2153.00,0.0028
2152.00,0.0028
2151.00,0.0028
2150.00,0.0028
2149.00,0.0029
2148.00,0.0031
2147.00,0.0032
2146.00,0.0033
2145.00,0.0034
2144.00,0.0035
2143.00,0.0034
2142.00,0.0034
2141.00,0.0034
2140.00,0.0035
2139.00,0.0035
2138.00,0.0034
2137.00,0.0034
2136.00,0.0032
2135.00,0.0031
2134.00,0.0031
2133.00,0.0032
2132.00,0.0034
2131.00,0.0036
2130.00,0.0038
2129.00,0.0039
2128.00,0.0040
2127.00,0.0039
2126.00,0.0039
2125.00,0.0040
2124.00,0.0042
2123.00,0.0044
2122.00,0.0045
2121.00,0.0047
2120.00,0.0047
2119.00,0.0047
2118.00,0.0047
2117.00,0.0047
2116.00,0.0047
2115.00,0.0048
2114.00,0.0048
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0049
2109.00,0.0049
2108.00,0.0049
2107.00,0.0049
2106.00,0.0049
2105.00,0.0049
2104.00,0.0049
2103.00,0.0048
2102.00,0.0047
2101.00,0.0048
2100.00,0.0048
2099.00,0.0049
2098.00,0.0049
2097.00,0.0047
2096.00,0.0046
2095.00,0.0045
2094.00,0.0045
2093.00,0.0046
2092.00,0.0047
2091.00,0.0049
2090.00,0.0049
2089.00,0.0050
2088.00,0.0050
2087.00,0.0049
2086.00,0.0048
2085.00,0.0048
2084.00,0.0049
2083.00,0.0050
2082.00,0.0051
2081.00,0.0052
2080.00,0.0052
2079.00,0.0052
2078.00,0.0051
2077.00,0.0050
2076.00,0.0050
2075.00,0.0049
2074.00,0.0049
2073.00,0.0049
2072.00,0.0049
2071.00,0.0049
2070.00,0.0049
2069.00,0.0048
2068.00,0.0047
2067.00,0.0047
2066.00,0.0046
2065.00,0.0046
2064.00,0.0046
2063.00,0.0047
2062.00,0.0047
2061.00,0.0046
2060.00,0.0046
2059.00,0.0046
2058.00,0.0046
2057.00,0.0047
2056.00,0.0047
2055.00,0.0047
2054.00,0.0047
2053.00,0.0049
2052.00,0.0051
2051.00,0.0050
2050.00,0.0047
2049.00,0.0046
2048.00,0.0045
2047.00,0.0044
2046.00,0.0043
2045.00,0.0042
2044.00,0.0042
2043.00,0.0042
2042.00,0.0043
2041.00,0.0043
2040.00,0.0045
2039.00,0.0046
2038.00,0.0046
2037.00,0.0046
2036.00,0.0044
2035.00,0.0041
2034.00,0.0038
2033.00,0.0036
2032.00,0.0037
2031.00,0.0037
2030.00,0.0037
2029.00,0.0039
2028.00,0.0040
2027.00,0.0041
2026.00,0.0039
2025.00,0.0038
2024.00,0.0037
2023.00,0.0037
2022.00,0.0037
2021.00,0.0038
2020.00,0.0039
2019.00,0.0039
2018.00,0.0038
2017.00,0.0037
2016.00,0.0036
2015.00,0.0036
2014.00,0.0036
2013.00,0.0037
2012.00,0.0038
2011.00,0.0038
2010.00,0.0037
2009.00,0.0036
2008.00,0.0035
2007.00,0.0034
2006.00,0.0034
2005.00,0.0037
2004.00,0.0039
2003.00,0.0040
2002.00,0.0039
2001.00,0.0038
2000.00,0.0038
1999.00,0.0039
1998.00,0.0040
1997.00,0.0042
1996.00,0.0042
1995.00,0.0042
1994.00,0.0041
1993.00,0.0041
1992.00,0.0042
1991.00,0.0043
1990.00,0.0044
1989.00,0.0045
1988.00,0.0046
1987.00,0.0046
1986.00,0.0045
1985.00,0.0044
1984.00,0.0045
1983.00,0.0046
1982.00,0.0048
1981.00,0.0050
1980.00,0.0050
1979.00,0.0046
1978.00,0.0040
1977.00,0.0035
1976.00,0.0034
1975.00,0.0035
1974.00,0.0035
1973.00,0.0035
1972.00,0.0035
1971.00,0.0034
1970.00,0.0032
1969.00,0.0032
1968.00,0.0033
1967.00,0.0034
1966.00,0.0033
1965.00,0.0034
1964.00,0.0035
1963.00,0.0036
1962.00,0.0036
1961.00,0.0036
1960.00,0.0037
1959.00,0.0037
1958.00,0.0038
1957.00,0.0039
1956.00,0.0039
1955.00,0.0039
1954.00,0.0039
1953.00,0.0039
1952.00,0.0040
1951.00,0.0039
1950.00,0.0038
1949.00,0.0038
1948.00,0.0038
1947.00,0.0038
1946.00,0.0038
1945.00,0.0039
1944.00,0.0039
1943.00,0.0039
1942.00,0.0038
1941.00,0.0038
1940.00,0.0038
1939.00,0.0039
1938.00,0.0039
1937.00,0.0040
1936.00,0.0040
1935.00,0.0040
1934.00,0.0040
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0041
1929.00,0.0042
1928.00,0.0042
1927.00,0.0042
1926.00,0.0041
1925.00,0.0041
1924.00,0.0042
1923.00,0.0043
1922.00,0.0043
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0042
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0043
1912.00,0.0043
1911.00,0.0044
1910.00,0.0044
1909.00,0.0044
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0043
1904.00,0.0044
1903.00,0.0044
1902.00,0.0044
1901.00,0.0045
1900.00,0.0045
1899.00,0.0045
1898.00,0.0045
1897.00,0.0045
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0045
1892.00,0.0046
1891.00,0.0046
1890.00,0.0045
1889.00,0.0044
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0044
1884.00,0.0045
1883.00,0.0045
1882.00,0.0044
1881.00,0.0044
1880.00,0.0044
1879.00,0.0044
1878.00,0.0043
1877.00,0.0044
1876.00,0.0044
1875.00,0.0044
1874.00,0.0044
1873.00,0.0044
1872.00,0.0045
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0044
1867.00,0.0043
1866.00,0.0043
1865.00,0.0043
1864.00,0.0044
1863.00,0.0045
1862.00,0.0045
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0045
1857.00,0.0045
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0045
1851.00,0.0045
1850.00,0.0045
1849.00,0.0046
1848.00,0.0046
1847.00,0.0047
1846.00,0.0047
1845.00,0.0047
1844.00,0.0045
1843.00,0.0044
1842.00,0.0045
1841.00,0.0044
1840.00,0.0045
1839.00,0.0045
1838.00,0.0046
1837.00,0.0046
1836.00,0.0046
1835.00,0.0046
1834.00,0.0046
1833.00,0.0047
1832.00,0.0048
1831.00,0.0049
1830.00,0.0048
1829.00,0.0047
1828.00,0.0046
1827.00,0.0046
1826.00,0.0047
1825.00,0.0048
1824.00,0.0048
1823.00,0.0047
1822.00,0.0047
1821.00,0.0048
1820.00,0.0048
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0047
1815.00,0.0048
1814.00,0.0049
1813.00,0.0050
1812.00,0.0051
1811.00,0.0051
1810.00,0.0051
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0051
1804.00,0.0052
1803.00,0.0053
1802.00,0.0054
1801.00,0.0054
1800.00,0.0053
1799.00,0.0053
1798.00,0.0053
1797.00,0.0053
1796.00,0.0054
1795.00,0.0055
1794.00,0.0056
1793.00,0.0056
1792.00,0.0056
1791.00,0.0054
1790.00,0.0053
1789.00,0.0054
1788.00,0.0055
1787.00,0.0057
1786.00,0.0058
1785.00,0.0058
1784.00,0.0058
1783.00,0.0058
1782.00,0.0058
1781.00,0.0059
1780.00,0.0060
1779.00,0.0060
1778.00,0.0059
1777.00,0.0060
1776.00,0.0061
1775.00,0.0061
1774.00,0.0062
1773.00,0.0062
1772.00,0.0064
1771.00,0.0064
1770.00,0.0065
1769.00,0.0066
1768.00,0.0066
1767.00,0.0067
1766.00,0.0068
1765.00,0.0068
1764.00,0.0070
1763.00,0.0071
1762.00,0.0072
1761.00,0.0073
1760.00,0.0073
1759.00,0.0075
1758.00,0.0077
1757.00,0.0079
1756.00,0.0079
1755.00,0.0080
1754.00,0.0082
1753.00,0.0085
1752.00,0.0089
1751.00,0.0091
1750.00,0.0092
1749.00,0.0094
1748.00,0.0097
1747.00,0.0101
1746.00,0.0105
1745.00,0.0110
1744.00,0.0117
1743.00,0.0123
1742.00,0.0129
1741.00,0.0136
1740.00,0.0145
1739.00,0.0154
1738.00,0.0161
1737.00,0.0170
1736.00,0.0180
1735.00,0.0191
1734.00,0.0201
1733.00,0.0208
1732.00,0.0214
1731.00,0.0220
1730.00,0.0226
1729.00,0.0232
1728.00,0.0236
1727.00,0.0240
1726.00,0.0244
1725.00,0.0247
1724.00,0.0251
1723.00,0.0254
1722.00,0.0255
1721.00,0.0256
1720.00,0.0259
1719.00,0.0263
1718.00,0.0266
1717.00,0.0267
1716.00,0.0268
1715.00,0.0269
1714.00,0.0271
1713.00,0.0273
1712.00,0.0276
1711.00,0.0279
1710.00,0.0282
1709.00,0.0286
1708.00,0.0291
1707.00,0.0298
1706.00,0.0306
1705.00,0.0316
1704.00,0.0326
1703.00,0.0336
1702.00,0.0350
1701.00,0.0371
1700.00,0.0396
1699.00,0.0415
1698.00,0.0429
1697.00,0.0445
1696.00,0.0463
1695.00,0.0477
1694.00,0.0486
1693.00,0.0494
1692.00,0.0504
1691.00,0.0516
1690.00,0.0528
1689.00,0.0541
1688.00,0.0552
1687.00,0.0562
1686.00,0.0574
1685.00,0.0593
1684.00,0.0617
1683.00,0.0636
1682.00,0.0649
1681.00,0.0663
1680.00,0.0678
1679.00,0.0692
1678.00,0.0704
1677.00,0.0717
1676.00,0.0735
1675.00,0.0755
1674.00,0.0771
1673.00,0.0785
1672.00,0.0800
1671.00,0.0817
1670.00,0.0838
1669.00,0.0861
1668.00,0.0882
1667.00,0.0899
1666.00,0.0914
1665.00,0.0930
1664.00,0.0952
1663.00,0.0978
1662.00,0.1005
1661.00,0.1031
1660.00,0.1054
1659.00,0.1077
1658.00,0.1097
1657.00,0.1114
1656.00,0.1129
1655.00,0.1144
1654.00,0.1171
1653.00,0.1210
1652.00,0.1237
1651.00,0.1245
1650.00,0.1245
1649.00,0.1246
1648.00,0.1251
1647.00,0.1260
1646.00,0.1266
1645.00,0.1268
1644.00,0.1268
1643.00,0.1267
1642.00,0.1266
1641.00,0.1266
1640.00,0.1267
1639.00,0.1267
1638.00,0.1268
1637.00,0.1274
1636.00,0.1287
1635.00,0.1304
1634.00,0.1317
1633.00,0.1326
1632.00,0.1336
1631.00,0.1347
1630.00,0.1360
1629.00,0.1376
1628.00,0.1395
1627.00,0.1411
1626.00,0.1424
1625.00,0.1434
1624.00,0.1445
1623.00,0.1455
1622.00,0.1459
1621.00,0.1455
1620.00,0.1445
1619.00,0.1432
1618.00,0.1415
1617.00,0.1392
1616.00,0.1365
1615.00,0.1335
1614.00,0.1303
1613.00,0.1270
1612.00,0.1234
1611.00,0.1196
1610.00,0.1157
1609.00,0.1117
1608.00,0.1078
1607.00,0.1040
1606.00,0.1006
1605.00,0.0973
1604.00,0.0942
1603.00,0.0913
1602.00,0.0886
1601.00,0.0861
1600.00,0.0839
1599.00,0.0818
1598.00,0.0800
1597.00,0.0782
1596.00,0.0766
1595.00,0.0751
1594.00,0.0737
1593.00,0.0724
1592.00,0.0712
1591.00,0.0700
1590.00,0.0691
1589.00,0.0683
1588.00,0.0675
1587.00,0.0668
1586.00,0.0663
1585.00,0.0660
1584.00,0.0656
1583.00,0.0653
1582.00,0.0652
1581.00,0.0652
1580.00,0.0651
1579.00,0.0651
1578.00,0.0653
1577.00,0.0658
1576.00,0.0665
1575.00,0.0670
1574.00,0.0675
1573.00,0.0680
1572.00,0.0685
1571.00,0.0692
1570.00,0.0705
1569.00,0.0718
1568.00,0.0729
1567.00,0.0739
1566.00,0.0751
1565.00,0.0766
1564.00,0.0779
1563.00,0.0790
1562.00,0.0799
1561.00,0.0808
1560.00,0.0827
1559.00,0.0864
1558.00,0.0900
1557.00,0.0921
1556.00,0.0937
1555.00,0.0956
1554.00,0.0978
1553.00,0.0999
1552.00,0.1018
1551.00,0.1037
1550.00,0.1058
1549.00,0.1078
1548.00,0.1092
1547.00,0.1104
1546.00,0.1116
1545.00,0.1129
1544.00,0.1141
1543.00,0.1150
1542.00,0.1158
1541.00,0.1170
1540.00,0.1187
1539.00,0.1201
1538.00,0.1207
1537.00,0.1208
1536.00,0.1207
1535.00,0.1209
1534.00,0.1216
1533.00,0.1224
1532.00,0.1230
1531.00,0.1231
1530.00,0.1232
1529.00,0.1232
1528.00,0.1233
1527.00,0.1234
1526.00,0.1235
1525.00,0.1234
1524.00,0.1232
1523.00,0.1231
1522.00,0.1234
1521.00,0.1240
1520.00,0.1242
1519.00,0.1241
1518.00,0.1241
1517.00,0.1242
1516.00,0.1239
1515.00,0.1231
1514.00,0.1218
1513.00,0.1201
1512.00,0.1181
1511.00,0.1159
1510.00,0.1137
1509.00,0.1114
1508.00,0.1089
1507.00,0.1059
1506.00,0.1027
1505.00,0.0997
1504.00,0.0973
1503.00,0.0951
1502.00,0.0929
1501.00,0.0906
1500.00,0.0882
1499.00,0.0859
1498.00,0.0836
1497.00,0.0812
1496.00,0.0787
1495.00,0.0764
1494.00,0.0743
1493.00,0.0723
1492.00,0.0704
1491.00,0.0684
1490.00,0.0664
1489.00,0.0645
1488.00,0.0627
1487.00,0.0612
1486.00,0.0598
1485.00,0.0585
1484.00,0.0574
1483.00,0.0565
1482.00,0.0557
1481.00,0.0550
1480.00,0.0545
1479.00,0.0541
1478.00,0.0540
1477.00,0.0540
1476.00,0.0543
1475.00,0.0547
1474.00,0.0554
1473.00,0.0565
1472.00,0.0577
1471.00,0.0587
1470.00,0.0594
1469.00,0.0599
1468.00,0.0603
1467.00,0.0606
1466.00,0.0608
1465.00,0.0609
1464.00,0.0611
1463.00,0.0612
1462.00,0.0614
1461.00,0.0616
1460.00,0.0619
1459.00,0.0624
1458.00,0.0634
1457.00,0.0645
1456.00,0.0654
1455.00,0.0659
1454.00,0.0661
1453.00,0.0662
1452.00,0.0664
1451.00,0.0664
1450.00,0.0663
1449.00,0.0662
1448.00,0.0662
1447.00,0.0660
1446.00,0.0658
1445.00,0.0655
1444.00,0.0652
1443.00,0.0650
1442.00,0.0646
1441.00,0.0642
1440.00,0.0638
1439.00,0.0633
1438.00,0.0627
1437.00,0.0620
1436.00,0.0612
1435.00,0.0605
1434.00,0.0597
1433.00,0.0590
1432.00,0.0583
1431.00,0.0576
1430.00,0.0570
1429.00,0.0566
1428.00,0.0562
1427.00,0.0560
1426.00,0.0560
1425.00,0.0560
1424.00,0.0561
1423.00,0.0562
1422.00,0.0564
1421.00,0.0566
1420.00,0.0570
1419.00,0.0577
1418.00,0.0582
1417.00,0.0587
1416.00,0.0590
1415.00,0.0594
1414.00,0.0598
1413.00,0.0601
1412.00,0.0605
1411.00,0.0608
1410.00,0.0610
1409.00,0.0611
1408.00,0.0612
1407.00,0.0613
1406.00,0.0614
1405.00,0.0614
1404.00,0.0614
1403.00,0.0613
1402.00,0.0612
1401.00,0.0611
1400.00,0.0612
1399.00,0.0613
1398.00,0.0613
1397.00,0.0614
1396.00,0.0615
1395.00,0.0616
1394.00,0.0618
1393.00,0.0619
1392.00,0.0620
1391.00,0.0621
1390.00,0.0622
1389.00,0.0623
1388.00,0.0624
1387.00,0.0624
1386.00,0.0622
1385.00,0.0618
1384.00,0.0614
1383.00,0.0609
1382.00,0.0604
1381.00,0.0599
1380.00,0.0595
1379.00,0.0591
1378.00,0.0587
1377.00,0.0583
1376.00,0.0580
1375.00,0.0578
1374.00,0.0576
1373.00,0.0574
1372.00,0.0573
1371.00,0.0572
1370.00,0.0571
1369.00,0.0568
1368.00,0.0565
1367.00,0.0560
1366.00,0.0555
1365.00,0.0549
1364.00,0.0544
1363.00,0.0540
1362.00,0.0535
1361.00,0.0532
1360.00,0.0528
1359.00,0.0527
1358.00,0.0526
1357.00,0.0526
1356.00,0.0526
1355.00,0.0528
1354.00,0.0530
1353.00,0.0531
1352.00,0.0533
1351.00,0.0535
1350.00,0.0537
1349.00,0.0539
1348.00,0.0540
1347.00,0.0541
1346.00,0.0541
1345.00,0.0541
1344.00,0.0541
1343.00,0.0541
1342.00,0.0540
1341.00,0.0540
1340.00,0.0540
1339.00,0.0539
1338.00,0.0537
1337.00,0.0535
1336.00,0.0533
1335.00,0.0531
1334.00,0.0529
1333.00,0.0527
1332.00,0.0525
1331.00,0.0525
1330.00,0.0524
1329.00,0.0523
1328.00,0.0523
1327.00,0.0523
1326.00,0.0523
1325.00,0.0524
1324.00,0.0524
1323.00,0.0525
1322.00,0.0526
1321.00,0.0528
1320.00,0.0529
1319.00,0.0531
1318.00,0.0533
1317.00,0.0534
1316.00,0.0535
1315.00,0.0536
1314.00,0.0537
1313.00,0.0538
1312.00,0.0538
1311.00,0.0538
1310.00,0.0538
1309.00,0.0538
1308.00,0.0539
1307.00,0.0540
1306.00,0.0540
1305.00,0.0541
1304.00,0.0541
1303.00,0.0542
1302.00,0.0544
1301.00,0.0545
1300.00,0.0547
1299.00,0.0548
1298.00,0.0550
1297.00,0.0552
1296.00,0.0553
1295.00,0.0555
1294.00,0.0557
1293.00,0.0559
1292.00,0.0561
1291.00,0.0562
1290.00,0.0564
1289.00,0.0565
1288.00,0.0567
1287.00,0.0568
1286.00,0.0570
1285.00,0.0571
1284.00,0.0573
1283.00,0.0574
1282.00,0.0576
1281.00,0.0577
1280.00,0.0578
1279.00,0.0579
1278.00,0.0580
1277.00,0.0581
1276.00,0.0582
1275.00,0.0583
1274.00,0.0584
1273.00,0.0585
1272.00,0.0587
1271.00,0.0588
1270.00,0.0590
1269.00,0.0592
1268.00,0.0594
1267.00,0.0597
1266.00,0.0600
1265.00,0.0603
1264.00,0.0607
1263.00,0.0611
1262.00,0.0615
1261.00,0.0618
1260.00,0.0622
1259.00,0.0627
1258.00,0.0631
1257.00,0.0636
1256.00,0.0640
1255.00,0.0645
1254.00,0.0650
1253.00,0.0655
1252.00,0.0660
1251.00,0.0665
1250.00,0.0670
1249.00,0.0675
1248.00,0.0680
1247.00,0.0685
1246.00,0.0691
1245.00,0.0696
1244.00,0.0700
1243.00,0.0705
1242.00,0.0709
1241.00,0.0713
1240.00,0.0717
1239.00,0.0721
1238.00,0.0725
1237.00,0.0729
1236.00,0.0731
1235.00,0.0734
1234.00,0.0735
1233.00,0.0737
1232.00,0.0738
1231.00,0.0739
1230.00,0.0739
1229.00,0.0739
1228.00,0.0739
1227.00,0.0738
1226.00,0.0736
1225.00,0.0735
1224.00,0.0733
1223.00,0.0730
1222.00,0.0727
1221.00,0.0724
1220.00,0.0720
1219.00,0.0716
1218.00,0.0712
1217.00,0.0708
1216.00,0.0703
1215.00,0.0697
