Created as New Dataset,Sample 1024 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0115
2608.00,0.0115
2607.00,0.0115
2606.00,0.0115
2605.00,0.0115
2604.00,0.0115
2603.00,0.0115
2602.00,0.0115
2601.00,0.0114
2600.00,0.0114
2599.00,0.0114
2598.00,0.0114
2597.00,0.0114
2596.00,0.0114
2595.00,0.0114
2594.00,0.0114
2593.00,0.0114
2592.00,0.0114
2591.00,0.0114
2590.00,0.0114
2589.00,0.0114
2588.00,0.0114
2587.00,0.0114
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0114
2582.00,0.0114
2581.00,0.0114
2580.00,0.0114
2579.00,0.0115
2578.00,0.0115
2577.00,0.0115
2576.00,0.0115
2575.00,0.0114
2574.00,0.0114
2573.00,0.0114
2572.00,0.0114
2571.00,0.0114
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0115
2566.00,0.0115
2565.00,0.0115
2564.00,0.0115
2563.00,0.0116
2562.00,0.0116
2561.00,0.0116
2560.00,0.0116
2559.00,0.0115
2558.00,0.0115
2557.00,0.0116
2556.00,0.0116
2555.00,0.0116
2554.00,0.0116
2553.00,0.0116
2552.00,0.0116
2551.00,0.0116
2550.00,0.0117
2549.00,0.0117
2548.00,0.0117
2547.00,0.0117
2546.00,0.0116
2545.00,0.0116
2544.00,0.0116
2543.00,0.0116
2542.00,0.0116
2541.00,0.0116
2540.00,0.0116
2539.00,0.0116
2538.00,0.0116
2537.00,0.0117
2536.00,0.0117
2535.00,0.0117
2534.00,0.0117
2533.00,0.0117
2532.00,0.0117
2531.00,0.0118
2530.00,0.0118
2529.00,0.0119
2528.00,0.0119
2527.00,0.0119
2526.00,0.0119
2525.00,0.0119
2524.00,0.0119
2523.00,0.0119
2522.00,0.0119
2521.00,0.0120
2520.00,0.0120
2519.00,0.0120
2518.00,0.0120
2517.00,0.0120
2516.00,0.0120
2515.00,0.0120
2514.00,0.0120
2513.00,0.0120
2512.00,0.0120
2511.00,0.0121
2510.00,0.0121
2509.00,0.0122
2508.00,0.0122
2507.00,0.0122
2506.00,0.0122
2505.00,0.0122
2504.00,0.0122
2503.00,0.0122
2502.00,0.0122
2501.00,0.0122
2500.00,0.0122
2499.00,0.0123
2498.00,0.0123
2497.00,0.0123
2496.00,0.0123
2495.00,0.0123
2494.00,0.0123
2493.00,0.0123
2492.00,0.0123
2491.00,0.0123
2490.00,0.0123
2489.00,0.0124
2488.00,0.0124
2487.00,0.0124
2486.00,0.0124
2485.00,0.0124
2484.00,0.0124
2483.00,0.0125
2482.00,0.0125
2481.00,0.0125
2480.00,0.0125
2479.00,0.0125
2478.00,0.0125
2477.00,0.0126
2476.00,0.0126
2475.00,0.0126
2474.00,0.0127
2473.00,0.0127
2472.00,0.0127
2471.00,0.0127
2470.00,0.0127
2469.00,0.0127
2468.00,0.0127
2467.00,0.0128
2466.00,0.0128
2465.00,0.0129
2464.00,0.0129
2463.00,0.0130
2462.00,0.0130
2461.00,0.0130
2460.00,0.0131
2459.00,0.0131
2458.00,0.0131
2457.00,0.0132
2456.00,0.0132
2455.00,0.0133
2454.00,0.0133
2453.00,0.0133
2452.00,0.0133
2451.00,0.0133
2450.00,0.0133
2449.00,0.0133
2448.00,0.0133
2447.00,0.0133
2446.00,0.0133
2445.00,0.0134
2444.00,0.0134
2443.00,0.0134
2442.00,0.0134
2441.00,0.0134
2440.00,0.0134
2439.00,0.0135
2438.00,0.0135
2437.00,0.0135
2436.00,0.0135
2435.00,0.0135
2434.00,0.0135
2433.00,0.0135
2432.00,0.0135
2431.00,0.0135
2430.00,0.0135
2429.00,0.0135
2428.00,0.0135
2427.00,0.0135
2426.00,0.0135
2425.00,0.0135
2424.00,0.0136
2423.00,0.0136
2422.00,0.0137
2421.00,0.0137
2420.00,0.0138
2419.00,0.0138
2418.00,0.0138
2417.00,0.0138
2416.00,0.0138
2415.00,0.0138
2414.00,0.0138
2413.00,0.0139
2412.00,0.0139
2411.00,0.0139
2410.00,0.0140
2409.00,0.0140
2408.00,0.0140
2407.00,0.0140
2406.00,0.0139
2405.00,0.0139
2404.00,0.0139
2403.00,0.0140
2402.00,0.0140
2401.00,0.0140
2400.00,0.0141
2399.00,0.0141
2398.00,0.0142
2397.00,0.0142
2396.00,0.0142
2395.00,0.0142
2394.00,0.0142
2393.00,0.0142
2392.00,0.0142
2391.00,0.0143
2390.00,0.0143
2389.00,0.0144
2388.00,0.0144
2387.00,0.0144
2386.00,0.0144
2385.00,0.0145
2384.00,0.0145
2383.00,0.0146
2382.00,0.0146
2381.00,0.0146
2380.00,0.0147
2379.00,0.0148
2378.00,0.0148
2377.00,0.0149
2376.00,0.0150
2375.00,0.0150
2374.00,0.0150
2373.00,0.0150
2372.00,0.0150
2371.00,0.0150
2370.00,0.0150
2369.00,0.0150
2368.00,0.0150
2367.00,0.0151
2366.00,0.0152
2365.00,0.0154
2364.00,0.0155
2363.00,0.0156
2362.00,0.0156
2361.00,0.0157
2360.00,0.0157
2359.00,0.0156
2358.00,0.0156
2357.00,0.0156
2356.00,0.0156
2355.00,0.0155
2354.00,0.0155
2353.00,0.0155
2352.00,0.0156
2351.00,0.0157
2350.00,0.0159
2349.00,0.0160
2348.00,0.0161
2347.00,0.0161
2346.00,0.0162
2345.00,0.0164
2344.00,0.0167
2343.00,0.0170
2342.00,0.0170
2341.00,0.0169
2340.00,0.0167
2339.00,0.0167
2338.00,0.0166
2337.00,0.0166
2336.00,0.0166
2335.00,0.0167
2334.00,0.0167
2333.00,0.0167
2332.00,0.0167
2331.00,0.0166
2330.00,0.0166
2329.00,0.0168
2328.00,0.0170
2327.00,0.0174
2326.00,0.0178
2325.00,0.0180
2324.00,0.0180
2323.00,0.0179
2322.00,0.0178
2321.00,0.0176
2320.00,0.0175
2319.00,0.0174
2318.00,0.0173
2317.00,0.0172
2316.00,0.0172
2315.00,0.0172
2314.00,0.0172
2313.00,0.0173
2312.00,0.0173
2311.00,0.0174
2310.00,0.0174
2309.00,0.0175
2308.00,0.0175
2307.00,0.0176
2306.00,0.0177
2305.00,0.0178
2304.00,0.0178
2303.00,0.0179
2302.00,0.0179
2301.00,0.0180
2300.00,0.0181
2299.00,0.0182
2298.00,0.0183
2297.00,0.0184
2296.00,0.0185
2295.00,0.0186
2294.00,0.0187
2293.00,0.0189
2292.00,0.0190
2291.00,0.0191
2290.00,0.0191
2289.00,0.0192
2288.00,0.0192
2287.00,0.0193
2286.00,0.0193
2285.00,0.0193
2284.00,0.0194
2283.00,0.0194
2282.00,0.0194
2281.00,0.0194
2280.00,0.0194
2279.00,0.0194
2278.00,0.0194
2277.00,0.0194
2276.00,0.0194
2275.00,0.0194
2274.00,0.0195
2273.00,0.0195
2272.00,0.0195
2271.00,0.0196
2270.00,0.0196
2269.00,0.0196
2268.00,0.0196
2267.00,0.0196
2266.00,0.0196
2265.00,0.0197
2264.00,0.0197
2263.00,0.0197
2262.00,0.0197
2261.00,0.0197
2260.00,0.0197
2259.00,0.0198
2258.00,0.0199
2257.00,0.0199
2256.00,0.0199
2255.00,0.0199
2254.00,0.0200
2253.00,0.0200
2252.00,0.0201
2251.00,0.0202
2250.00,0.0202
2249.00,0.0202
2248.00,0.0203
2247.00,0.0203
2246.00,0.0204
2245.00,0.0205
2244.00,0.0205
2243.00,0.0206
2242.00,0.0206
2241.00,0.0206
2240.00,0.0207
2239.00,0.0208
2238.00,0.0209
2237.00,0.0210
2236.00,0.0210
2235.00,0.0211
2234.00,0.0211
2233.00,0.0211
2232.00,0.0211
2231.00,0.0211
2230.00,0.0212
2229.00,0.0213
2228.00,0.0213
2227.00,0.0212
2226.00,0.0211
2225.00,0.0210
2224.00,0.0211
2223.00,0.0212
2222.00,0.0213
2221.00,0.0215
2220.00,0.0216
2219.00,0.0217
2218.00,0.0216
2217.00,0.0216
2216.00,0.0216
2215.00,0.0216
2214.00,0.0217
2213.00,0.0217
2212.00,0.0218
2211.00,0.0219
2210.00,0.0219
2209.00,0.0219
2208.00,0.0220
2207.00,0.0221
2206.00,0.0221
2205.00,0.0221
2204.00,0.0222
2203.00,0.0223
2202.00,0.0224
2201.00,0.0225
2200.00,0.0226
2199.00,0.0228
2198.00,0.0229
2197.00,0.0230
2196.00,0.0231
2195.00,0.0231
2194.00,0.0232
2193.00,0.0232
2192.00,0.0233
2191.00,0.0234
2190.00,0.0235
2189.00,0.0236
2188.00,0.0236
2187.00,0.0235
2186.00,0.0233
2185.00,0.0231
2184.00,0.0229
2183.00,0.0227
2182.00,0.0226
2181.00,0.0227
2180.00,0.0229
2179.00,0.0230
2178.00,0.0231
2177.00,0.0230
2176.00,0.0230
2175.00,0.0230
2174.00,0.0231
2173.00,0.0232
2172.00,0.0235
2171.00,0.0237
2170.00,0.0240
2169.00,0.0243
2168.00,0.0246
2167.00,0.0248
2166.00,0.0249
2165.00,0.0251
2164.00,0.0253
2163.00,0.0253
2162.00,0.0251
2161.00,0.0244
2160.00,0.0234
2159.00,0.0224
2158.00,0.0217
2157.00,0.0214
2156.00,0.0215
2155.00,0.0217
2154.00,0.0219
2153.00,0.0220
2152.00,0.0222
2151.00,0.0224
2150.00,0.0226
2149.00,0.0227
2148.00,0.0229
2147.00,0.0229
2146.00,0.0229
2145.00,0.0228
2144.00,0.0228
2143.00,0.0229
2142.00,0.0230
2141.00,0.0231
2140.00,0.0232
2139.00,0.0233
2138.00,0.0233
2137.00,0.0232
2136.00,0.0230
2135.00,0.0228
2134.00,0.0226
2133.00,0.0226
2132.00,0.0228
2131.00,0.0230
2130.00,0.0233
2129.00,0.0234
2128.00,0.0236
2127.00,0.0237
2126.00,0.0239
2125.00,0.0241
2124.00,0.0243
2123.00,0.0245
2122.00,0.0245
2121.00,0.0246
2120.00,0.0246
2119.00,0.0246
2118.00,0.0246
2117.00,0.0247
2116.00,0.0248
2115.00,0.0249
2114.00,0.0250
2113.00,0.0250
2112.00,0.0251
2111.00,0.0250
2110.00,0.0250
2109.00,0.0249
2108.00,0.0249
2107.00,0.0249
2106.00,0.0248
2105.00,0.0248
2104.00,0.0248
2103.00,0.0248
2102.00,0.0249
2101.00,0.0249
2100.00,0.0250
2099.00,0.0250
2098.00,0.0249
2097.00,0.0248
2096.00,0.0246
2095.00,0.0245
2094.00,0.0244
2093.00,0.0245
2092.00,0.0246
2091.00,0.0246
2090.00,0.0247
2089.00,0.0247
2088.00,0.0246
2087.00,0.0246
2086.00,0.0246
2085.00,0.0246
2084.00,0.0247
2083.00,0.0248
2082.00,0.0248
2081.00,0.0249
2080.00,0.0249
2079.00,0.0249
2078.00,0.0248
2077.00,0.0248
2076.00,0.0247
2075.00,0.0246
2074.00,0.0245
2073.00,0.0244
2072.00,0.0244
2071.00,0.0244
2070.00,0.0243
2069.00,0.0243
2068.00,0.0242
2067.00,0.0241
2066.00,0.0240
2065.00,0.0239
2064.00,0.0239
2063.00,0.0239
2062.00,0.0238
2061.00,0.0237
2060.00,0.0237
2059.00,0.0237
2058.00,0.0238
2057.00,0.0239
2056.00,0.0238
2055.00,0.0236
2054.00,0.0236
2053.00,0.0237
2052.00,0.0240
2051.00,0.0241
2050.00,0.0239
2049.00,0.0235
2048.00,0.0232
2047.00,0.0231
2046.00,0.0230
2045.00,0.0230
2044.00,0.0230
2043.00,0.0230
2042.00,0.0229
2041.00,0.0229
2040.00,0.0229
2039.00,0.0229
2038.00,0.0228
2037.00,0.0227
2036.00,0.0224
2035.00,0.0222
2034.00,0.0219
2033.00,0.0218
2032.00,0.0217
2031.00,0.0217
2030.00,0.0216
2029.00,0.0215
2028.00,0.0215
2027.00,0.0214
2026.00,0.0213
2025.00,0.0212
2024.00,0.0211
2023.00,0.0211
2022.00,0.0210
2021.00,0.0210
2020.00,0.0209
2019.00,0.0208
2018.00,0.0207
2017.00,0.0206
2016.00,0.0206
2015.00,0.0206
2014.00,0.0206
2013.00,0.0206
2012.00,0.0207
2011.00,0.0208
2010.00,0.0207
2009.00,0.0205
2008.00,0.0202
2007.00,0.0199
2006.00,0.0198
2005.00,0.0198
2004.00,0.0200
2003.00,0.0201
2002.00,0.0201
2001.00,0.0201
2000.00,0.0201
1999.00,0.0201
1998.00,0.0202
1997.00,0.0202
1996.00,0.0203
1995.00,0.0202
1994.00,0.0202
1993.00,0.0202
1992.00,0.0202
1991.00,0.0202
1990.00,0.0201
1989.00,0.0199
1988.00,0.0198
1987.00,0.0198
1986.00,0.0197
1985.00,0.0197
1984.00,0.0198
1983.00,0.0201
1982.00,0.0203
1981.00,0.0204
1980.00,0.0203
1979.00,0.0198
1978.00,0.0190
1977.00,0.0183
1976.00,0.0179
1975.00,0.0177
1974.00,0.0176
1973.00,0.0176
1972.00,0.0177
1971.00,0.0177
1970.00,0.0176
1969.00,0.0176
1968.00,0.0176
1967.00,0.0177
1966.00,0.0178
1965.00,0.0178
1964.00,0.0179
1963.00,0.0178
1962.00,0.0177
1961.00,0.0176
1960.00,0.0176
1959.00,0.0176
1958.00,0.0176
1957.00,0.0176
1956.00,0.0177
1955.00,0.0177
1954.00,0.0177
1953.00,0.0177
1952.00,0.0177
1951.00,0.0177
1950.00,0.0176
1949.00,0.0176
1948.00,0.0176
1947.00,0.0176
1946.00,0.0175
1945.00,0.0175
1944.00,0.0174
1943.00,0.0173
1942.00,0.0173
1941.00,0.0173
1940.00,0.0173
1939.00,0.0173
1938.00,0.0173
1937.00,0.0174
1936.00,0.0175
1935.00,0.0174
1934.00,0.0173
1933.00,0.0172
1932.00,0.0172
1931.00,0.0172
1930.00,0.0173
1929.00,0.0173
1928.00,0.0174
1927.00,0.0174
1926.00,0.0174
1925.00,0.0173
1924.00,0.0173
1923.00,0.0173
1922.00,0.0174
1921.00,0.0173
1920.00,0.0173
1919.00,0.0173
1918.00,0.0173
1917.00,0.0173
1916.00,0.0173
1915.00,0.0173
1914.00,0.0172
1913.00,0.0172
1912.00,0.0173
1911.00,0.0174
1910.00,0.0174
1909.00,0.0174
1908.00,0.0174
1907.00,0.0174
1906.00,0.0173
1905.00,0.0173
1904.00,0.0173
1903.00,0.0174
1902.00,0.0174
1901.00,0.0173
1900.00,0.0174
1899.00,0.0174
1898.00,0.0174
1897.00,0.0174
1896.00,0.0174
1895.00,0.0174
1894.00,0.0174
1893.00,0.0174
1892.00,0.0174
1891.00,0.0174
1890.00,0.0173
1889.00,0.0172
1888.00,0.0173
1887.00,0.0173
1886.00,0.0173
1885.00,0.0173
1884.00,0.0174
1883.00,0.0174
1882.00,0.0174
1881.00,0.0174
1880.00,0.0174
1879.00,0.0174
1878.00,0.0174
1877.00,0.0174
1876.00,0.0175
1875.00,0.0175
1874.00,0.0175
1873.00,0.0175
1872.00,0.0175
1871.00,0.0175
1870.00,0.0174
1869.00,0.0174
1868.00,0.0174
1867.00,0.0175
1866.00,0.0175
1865.00,0.0175
1864.00,0.0176
1863.00,0.0176
1862.00,0.0177
1861.00,0.0177
1860.00,0.0177
1859.00,0.0177
1858.00,0.0178
1857.00,0.0178
1856.00,0.0178
1855.00,0.0178
1854.00,0.0178
1853.00,0.0178
1852.00,0.0179
1851.00,0.0179
1850.00,0.0179
1849.00,0.0179
1848.00,0.0180
1847.00,0.0181
1846.00,0.0181
1845.00,0.0180
1844.00,0.0180
1843.00,0.0180
1842.00,0.0180
1841.00,0.0179
1840.00,0.0180
1839.00,0.0181
1838.00,0.0182
1837.00,0.0182
1836.00,0.0183
1835.00,0.0184
1834.00,0.0184
1833.00,0.0185
1832.00,0.0185
1831.00,0.0185
1830.00,0.0184
1829.00,0.0184
1828.00,0.0185
1827.00,0.0185
1826.00,0.0186
1825.00,0.0187
1824.00,0.0188
1823.00,0.0188
1822.00,0.0188
1821.00,0.0188
1820.00,0.0188
1819.00,0.0188
1818.00,0.0188
1817.00,0.0188
1816.00,0.0189
1815.00,0.0190
1814.00,0.0191
1813.00,0.0193
1812.00,0.0194
1811.00,0.0195
1810.00,0.0195
1809.00,0.0196
1808.00,0.0196
1807.00,0.0197
1806.00,0.0198
1805.00,0.0199
1804.00,0.0199
1803.00,0.0201
1802.00,0.0201
1801.00,0.0202
1800.00,0.0202
1799.00,0.0202
1798.00,0.0203
1797.00,0.0204
1796.00,0.0206
1795.00,0.0207
1794.00,0.0208
1793.00,0.0208
1792.00,0.0208
1791.00,0.0209
1790.00,0.0210
1789.00,0.0211
1788.00,0.0212
1787.00,0.0213
1786.00,0.0215
1785.00,0.0216
1784.00,0.0217
1783.00,0.0218
1782.00,0.0219
1781.00,0.0219
1780.00,0.0220
1779.00,0.0222
1778.00,0.0222
1777.00,0.0223
1776.00,0.0225
1775.00,0.0226
1774.00,0.0227
1773.00,0.0227
1772.00,0.0227
1771.00,0.0227
1770.00,0.0228
1769.00,0.0229
1768.00,0.0232
1767.00,0.0235
1766.00,0.0236
1765.00,0.0236
1764.00,0.0235
1763.00,0.0235
1762.00,0.0235
1761.00,0.0235
1760.00,0.0235
1759.00,0.0234
1758.00,0.0232
1757.00,0.0230
1756.00,0.0228
1755.00,0.0226
1754.00,0.0223
1753.00,0.0221
1752.00,0.0220
1751.00,0.0218
1750.00,0.0213
1749.00,0.0208
1748.00,0.0204
1747.00,0.0202
1746.00,0.0202
1745.00,0.0204
1744.00,0.0208
1743.00,0.0211
1742.00,0.0215
1741.00,0.0219
1740.00,0.0225
1739.00,0.0233
1738.00,0.0241
1737.00,0.0248
1736.00,0.0256
1735.00,0.0268
1734.00,0.0280
1733.00,0.0292
1732.00,0.0302
1731.00,0.0308
1730.00,0.0314
1729.00,0.0322
1728.00,0.0330
1727.00,0.0338
1726.00,0.0346
1725.00,0.0353
1724.00,0.0362
1723.00,0.0371
1722.00,0.0378
1721.00,0.0384
1720.00,0.0391
1719.00,0.0399
1718.00,0.0409
1717.00,0.0420
1716.00,0.0430
1715.00,0.0439
1714.00,0.0446
1713.00,0.0453
1712.00,0.0462
1711.00,0.0471
1710.00,0.0481
1709.00,0.0490
1708.00,0.0500
1707.00,0.0509
1706.00,0.0519
1705.00,0.0530
1704.00,0.0541
1703.00,0.0549
1702.00,0.0557
1701.00,0.0570
1700.00,0.0588
1699.00,0.0604
1698.00,0.0614
1697.00,0.0624
1696.00,0.0641
1695.00,0.0662
1694.00,0.0678
1693.00,0.0688
1692.00,0.0697
1691.00,0.0709
1690.00,0.0725
1689.00,0.0740
1688.00,0.0754
1687.00,0.0765
1686.00,0.0777
1685.00,0.0796
1684.00,0.0820
1683.00,0.0842
1682.00,0.0857
1681.00,0.0869
1680.00,0.0884
1679.00,0.0899
1678.00,0.0912
1677.00,0.0926
1676.00,0.0943
1675.00,0.0965
1674.00,0.0984
1673.00,0.0998
1672.00,0.1011
1671.00,0.1027
1670.00,0.1046
1669.00,0.1069
1668.00,0.1091
1667.00,0.1108
1666.00,0.1121
1665.00,0.1134
1664.00,0.1151
1663.00,0.1171
1662.00,0.1192
1661.00,0.1211
1660.00,0.1227
1659.00,0.1243
1658.00,0.1258
1657.00,0.1270
1656.00,0.1280
1655.00,0.1291
1654.00,0.1311
1653.00,0.1342
1652.00,0.1372
1651.00,0.1388
1650.00,0.1389
1649.00,0.1389
1648.00,0.1398
1647.00,0.1415
1646.00,0.1434
1645.00,0.1449
1644.00,0.1459
1643.00,0.1466
1642.00,0.1471
1641.00,0.1475
1640.00,0.1480
1639.00,0.1483
1638.00,0.1483
1637.00,0.1482
1636.00,0.1483
1635.00,0.1486
1634.00,0.1487
1633.00,0.1483
1632.00,0.1477
1631.00,0.1471
1630.00,0.1462
1629.00,0.1452
1628.00,0.1442
1627.00,0.1430
1626.00,0.1418
1625.00,0.1403
1624.00,0.1388
1623.00,0.1371
1622.00,0.1355
1621.00,0.1339
1620.00,0.1323
1619.00,0.1306
1618.00,0.1287
1617.00,0.1266
1616.00,0.1245
1615.00,0.1226
1614.00,0.1208
1613.00,0.1188
1612.00,0.1169
1611.00,0.1151
1610.00,0.1132
1609.00,0.1112
1608.00,0.1093
1607.00,0.1074
1606.00,0.1057
1605.00,0.1039
1604.00,0.1022
1603.00,0.1005
1602.00,0.0989
1601.00,0.0972
1600.00,0.0957
1599.00,0.0942
1598.00,0.0928
1597.00,0.0914
1596.00,0.0900
1595.00,0.0886
1594.00,0.0873
1593.00,0.0861
1592.00,0.0849
1591.00,0.0837
1590.00,0.0826
1589.00,0.0815
1588.00,0.0805
1587.00,0.0795
1586.00,0.0785
1585.00,0.0775
1584.00,0.0766
1583.00,0.0757
1582.00,0.0749
1581.00,0.0741
1580.00,0.0733
1579.00,0.0726
1578.00,0.0719
1577.00,0.0711
1576.00,0.0702
1575.00,0.0694
1574.00,0.0688
1573.00,0.0681
1572.00,0.0675
1571.00,0.0668
1570.00,0.0661
1569.00,0.0654
1568.00,0.0647
1567.00,0.0643
1566.00,0.0639
1565.00,0.0634
1564.00,0.0630
1563.00,0.0627
1562.00,0.0624
1561.00,0.0623
1560.00,0.0619
1559.00,0.0606
1558.00,0.0596
1557.00,0.0592
1556.00,0.0590
1555.00,0.0589
1554.00,0.0588
1553.00,0.0587
1552.00,0.0584
1551.00,0.0581
1550.00,0.0579
1549.00,0.0576
1548.00,0.0573
1547.00,0.0571
1546.00,0.0569
1545.00,0.0568
1544.00,0.0565
1543.00,0.0561
1542.00,0.0556
1541.00,0.0550
1540.00,0.0544
1539.00,0.0541
1538.00,0.0543
1537.00,0.0543
1536.00,0.0541
1535.00,0.0539
1534.00,0.0537
1533.00,0.0534
1532.00,0.0532
1531.00,0.0531
1530.00,0.0530
1529.00,0.0530
1528.00,0.0529
1527.00,0.0527
1526.00,0.0526
1525.00,0.0524
1524.00,0.0521
1523.00,0.0518
1522.00,0.0516
1521.00,0.0515
1520.00,0.0514
1519.00,0.0512
1518.00,0.0510
1517.00,0.0509
1516.00,0.0508
1515.00,0.0507
1514.00,0.0507
1513.00,0.0507
1512.00,0.0507
1511.00,0.0507
1510.00,0.0507
1509.00,0.0507
1508.00,0.0505
1507.00,0.0500
1506.00,0.0495
1505.00,0.0494
1504.00,0.0494
1503.00,0.0493
1502.00,0.0493
1501.00,0.0493
1500.00,0.0493
1499.00,0.0491
1498.00,0.0490
1497.00,0.0488
1496.00,0.0488
1495.00,0.0488
1494.00,0.0487
1493.00,0.0486
1492.00,0.0485
1491.00,0.0485
1490.00,0.0485
1489.00,0.0483
1488.00,0.0481
1487.00,0.0480
1486.00,0.0480
1485.00,0.0480
1484.00,0.0480
1483.00,0.0480
1482.00,0.0480
1481.00,0.0479
1480.00,0.0478
1479.00,0.0477
1478.00,0.0477
1477.00,0.0476
1476.00,0.0475
1475.00,0.0473
1474.00,0.0471
1473.00,0.0467
1472.00,0.0462
1471.00,0.0458
1470.00,0.0455
1469.00,0.0453
1468.00,0.0452
1467.00,0.0451
1466.00,0.0450
1465.00,0.0449
1464.00,0.0448
1463.00,0.0448
1462.00,0.0449
1461.00,0.0450
1460.00,0.0451
1459.00,0.0451
1458.00,0.0451
1457.00,0.0449
1456.00,0.0449
1455.00,0.0450
1454.00,0.0450
1453.00,0.0450
1452.00,0.0450
1451.00,0.0451
1450.00,0.0452
1449.00,0.0451
1448.00,0.0451
1447.00,0.0450
1446.00,0.0450
1445.00,0.0450
1444.00,0.0450
1443.00,0.0450
1442.00,0.0451
1441.00,0.0451
1440.00,0.0451
1439.00,0.0451
1438.00,0.0451
1437.00,0.0451
1436.00,0.0451
1435.00,0.0451
1434.00,0.0451
1433.00,0.0451
1432.00,0.0451
1431.00,0.0451
1430.00,0.0451
1429.00,0.0451
1428.00,0.0451
1427.00,0.0451
1426.00,0.0452
1425.00,0.0452
1424.00,0.0452
1423.00,0.0451
1422.00,0.0451
1421.00,0.0451
1420.00,0.0451
1419.00,0.0451
1418.00,0.0451
1417.00,0.0450
1416.00,0.0449
1415.00,0.0448
1414.00,0.0449
1413.00,0.0449
1412.00,0.0450
1411.00,0.0450
1410.00,0.0450
1409.00,0.0450
1408.00,0.0450
1407.00,0.0450
1406.00,0.0451
1405.00,0.0450
1404.00,0.0450
1403.00,0.0449
1402.00,0.0449
1401.00,0.0449
1400.00,0.0449
1399.00,0.0449
1398.00,0.0449
1397.00,0.0449
1396.00,0.0448
1395.00,0.0447
1394.00,0.0447
1393.00,0.0446
1392.00,0.0445
1391.00,0.0445
1390.00,0.0445
1389.00,0.0445
1388.00,0.0445
1387.00,0.0445
1386.00,0.0444
1385.00,0.0442
1384.00,0.0440
1383.00,0.0440
1382.00,0.0440
1381.00,0.0440
1380.00,0.0440
1379.00,0.0440
1378.00,0.0440
1377.00,0.0441
1376.00,0.0441
1375.00,0.0441
1374.00,0.0441
1373.00,0.0440
1372.00,0.0440
1371.00,0.0440
1370.00,0.0441
1369.00,0.0441
1368.00,0.0442
1367.00,0.0442
1366.00,0.0442
1365.00,0.0443
1364.00,0.0444
1363.00,0.0445
1362.00,0.0445
1361.00,0.0445
1360.00,0.0444
1359.00,0.0444
1358.00,0.0444
1357.00,0.0445
1356.00,0.0445
1355.00,0.0446
1354.00,0.0446
1353.00,0.0446
1352.00,0.0446
1351.00,0.0446
1350.00,0.0446
1349.00,0.0446
1348.00,0.0446
1347.00,0.0446
1346.00,0.0446
1345.00,0.0446
1344.00,0.0446
1343.00,0.0447
1342.00,0.0448
1341.00,0.0450
1340.00,0.0451
1339.00,0.0452
1338.00,0.0453
1337.00,0.0453
1336.00,0.0452
1335.00,0.0451
1334.00,0.0451
1333.00,0.0450
1332.00,0.0449
1331.00,0.0449
1330.00,0.0450
1329.00,0.0450
1328.00,0.0450
1327.00,0.0449
1326.00,0.0449
1325.00,0.0449
1324.00,0.0449
1323.00,0.0449
1322.00,0.0449
1321.00,0.0450
1320.00,0.0450
1319.00,0.0450
1318.00,0.0450
1317.00,0.0450
1316.00,0.0450
1315.00,0.0450
1314.00,0.0451
1313.00,0.0451
1312.00,0.0451
1311.00,0.0450
1310.00,0.0450
1309.00,0.0450
1308.00,0.0450
1307.00,0.0450
1306.00,0.0450
1305.00,0.0450
1304.00,0.0450
1303.00,0.0450
1302.00,0.0450
1301.00,0.0450
1300.00,0.0450
1299.00,0.0450
1298.00,0.0450
1297.00,0.0451
1296.00,0.0451
1295.00,0.0451
1294.00,0.0451
1293.00,0.0451
1292.00,0.0451
1291.00,0.0451
1290.00,0.0451
1289.00,0.0451
1288.00,0.0451
1287.00,0.0450
1286.00,0.0450
1285.00,0.0450
1284.00,0.0449
1283.00,0.0449
1282.00,0.0450
1281.00,0.0450
1280.00,0.0449
1279.00,0.0449
1278.00,0.0449
1277.00,0.0448
1276.00,0.0448
1275.00,0.0448
1274.00,0.0448
1273.00,0.0448
1272.00,0.0448
1271.00,0.0448
1270.00,0.0448
1269.00,0.0448
1268.00,0.0447
1267.00,0.0447
1266.00,0.0447
1265.00,0.0447
1264.00,0.0447
1263.00,0.0446
1262.00,0.0446
1261.00,0.0446
1260.00,0.0445
1259.00,0.0445
1258.00,0.0444
1257.00,0.0444
1256.00,0.0444
1255.00,0.0444
1254.00,0.0444
1253.00,0.0443
1252.00,0.0443
1251.00,0.0442
1250.00,0.0442
1249.00,0.0441
1248.00,0.0441
1247.00,0.0441
1246.00,0.0441
1245.00,0.0441
1244.00,0.0441
1243.00,0.0441
1242.00,0.0441
1241.00,0.0441
1240.00,0.0441
1239.00,0.0441
1238.00,0.0441
1237.00,0.0441
1236.00,0.0441
1235.00,0.0442
1234.00,0.0442
1233.00,0.0443
1232.00,0.0443
1231.00,0.0442
1230.00,0.0442
1229.00,0.0442
1228.00,0.0442
1227.00,0.0443
1226.00,0.0443
1225.00,0.0443
1224.00,0.0444
1223.00,0.0444
1222.00,0.0444
1221.00,0.0444
1220.00,0.0444
1219.00,0.0444
1218.00,0.0444
1217.00,0.0445
1216.00,0.0444
1215.00,0.0444
