Created as New Dataset,Sample 752 By YargerLab Date Sunday, June 29 2025
cm-1,A
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0016
2605.00,0.0016
2604.00,0.0016
2603.00,0.0016
2602.00,0.0016
2601.00,0.0016
2600.00,0.0015
2599.00,0.0015
2598.00,0.0015
2597.00,0.0015
2596.00,0.0014
2595.00,0.0014
2594.00,0.0014
2593.00,0.0014
2592.00,0.0014
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0015
2584.00,0.0015
2583.00,0.0015
2582.00,0.0015
2581.00,0.0015
2580.00,0.0015
2579.00,0.0015
2578.00,0.0015
2577.00,0.0015
2576.00,0.0015
2575.00,0.0015
2574.00,0.0014
2573.00,0.0014
2572.00,0.0013
2571.00,0.0013
2570.00,0.0013
2569.00,0.0013
2568.00,0.0013
2567.00,0.0014
2566.00,0.0014
2565.00,0.0014
2564.00,0.0014
2563.00,0.0014
2562.00,0.0014
2561.00,0.0014
2560.00,0.0014
2559.00,0.0014
2558.00,0.0014
2557.00,0.0013
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0013
2552.00,0.0013
2551.00,0.0013
2550.00,0.0013
2549.00,0.0013
2548.00,0.0013
2547.00,0.0013
2546.00,0.0013
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0013
2541.00,0.0013
2540.00,0.0012
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0012
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0013
2329.00,0.0014
2328.00,0.0015
2327.00,0.0017
2326.00,0.0019
2325.00,0.0020
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0016
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0016
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0012
2217.00,0.0013
2216.00,0.0014
2215.00,0.0014
2214.00,0.0013
2213.00,0.0012
2212.00,0.0011
2211.00,0.0011
2210.00,0.0010
2209.00,0.0010
2208.00,0.0010
2207.00,0.0011
2206.00,0.0011
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0006
2177.00,0.0005
2176.00,0.0005
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0010
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0017
2163.00,0.0016
2162.00,0.0014
2161.00,0.0009
2160.00,0.0001
2159.00,-0.0006
2158.00,-0.0011
2157.00,-0.0011
2156.00,-0.0009
2155.00,-0.0006
2154.00,-0.0004
2153.00,-0.0004
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0001
2149.00,-0.0000
2148.00,-0.0001
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0002
2143.00,-0.0000
2142.00,0.0001
2141.00,0.0001
2140.00,0.0001
2139.00,-0.0000
2138.00,-0.0001
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0004
2131.00,-0.0003
2130.00,-0.0002
2129.00,-0.0000
2128.00,0.0001
2127.00,0.0003
2126.00,0.0003
2125.00,0.0004
2124.00,0.0003
2123.00,0.0004
2122.00,0.0005
2121.00,0.0005
2120.00,0.0005
2119.00,0.0006
2118.00,0.0006
2117.00,0.0007
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0009
2111.00,0.0009
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0007
2097.00,0.0007
2096.00,0.0006
2095.00,0.0006
2094.00,0.0006
2093.00,0.0006
2092.00,0.0007
2091.00,0.0008
2090.00,0.0008
2089.00,0.0008
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0010
2067.00,0.0008
2066.00,0.0007
2065.00,0.0007
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0008
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0008
2054.00,0.0009
2053.00,0.0011
2052.00,0.0013
2051.00,0.0014
2050.00,0.0014
2049.00,0.0012
2048.00,0.0010
2047.00,0.0009
2046.00,0.0009
2045.00,0.0010
2044.00,0.0010
2043.00,0.0011
2042.00,0.0011
2041.00,0.0010
2040.00,0.0009
2039.00,0.0009
2038.00,0.0009
2037.00,0.0009
2036.00,0.0009
2035.00,0.0007
2034.00,0.0005
2033.00,0.0004
2032.00,0.0004
2031.00,0.0004
2030.00,0.0004
2029.00,0.0003
2028.00,0.0002
2027.00,0.0002
2026.00,0.0002
2025.00,0.0002
2024.00,0.0003
2023.00,0.0004
2022.00,0.0005
2021.00,0.0005
2020.00,0.0004
2019.00,0.0005
2018.00,0.0006
2017.00,0.0006
2016.00,0.0005
2015.00,0.0005
2014.00,0.0005
2013.00,0.0006
2012.00,0.0007
2011.00,0.0008
2010.00,0.0008
2009.00,0.0006
2008.00,0.0004
2007.00,0.0002
2006.00,0.0001
2005.00,0.0001
2004.00,0.0001
2003.00,0.0002
2002.00,0.0004
2001.00,0.0006
2000.00,0.0007
1999.00,0.0008
1998.00,0.0007
1997.00,0.0007
1996.00,0.0006
1995.00,0.0007
1994.00,0.0008
1993.00,0.0010
1992.00,0.0012
1991.00,0.0013
1990.00,0.0014
1989.00,0.0014
1988.00,0.0013
1987.00,0.0012
1986.00,0.0012
1985.00,0.0012
1984.00,0.0013
1983.00,0.0015
1982.00,0.0017
1981.00,0.0018
1980.00,0.0017
1979.00,0.0014
1978.00,0.0011
1977.00,0.0007
1976.00,0.0004
1975.00,0.0003
1974.00,0.0003
1973.00,0.0004
1972.00,0.0005
1971.00,0.0007
1970.00,0.0009
1969.00,0.0010
1968.00,0.0011
1967.00,0.0012
1966.00,0.0012
1965.00,0.0012
1964.00,0.0012
1963.00,0.0012
1962.00,0.0012
1961.00,0.0012
1960.00,0.0011
1959.00,0.0012
1958.00,0.0013
1957.00,0.0014
1956.00,0.0015
1955.00,0.0016
1954.00,0.0017
1953.00,0.0018
1952.00,0.0018
1951.00,0.0019
1950.00,0.0019
1949.00,0.0019
1948.00,0.0020
1947.00,0.0022
1946.00,0.0024
1945.00,0.0027
1944.00,0.0029
1943.00,0.0029
1942.00,0.0028
1941.00,0.0027
1940.00,0.0026
1939.00,0.0026
1938.00,0.0025
1937.00,0.0024
1936.00,0.0022
1935.00,0.0021
1934.00,0.0019
1933.00,0.0017
1932.00,0.0015
1931.00,0.0014
1930.00,0.0013
1929.00,0.0012
1928.00,0.0011
1927.00,0.0011
1926.00,0.0010
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0011
1921.00,0.0011
1920.00,0.0011
1919.00,0.0012
1918.00,0.0011
1917.00,0.0011
1916.00,0.0010
1915.00,0.0010
1914.00,0.0010
1913.00,0.0010
1912.00,0.0009
1911.00,0.0009
1910.00,0.0008
1909.00,0.0008
1908.00,0.0007
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0009
1899.00,0.0010
1898.00,0.0011
1897.00,0.0011
1896.00,0.0011
1895.00,0.0012
1894.00,0.0013
1893.00,0.0014
1892.00,0.0015
1891.00,0.0015
1890.00,0.0015
1889.00,0.0015
1888.00,0.0016
1887.00,0.0018
1886.00,0.0019
1885.00,0.0020
1884.00,0.0021
1883.00,0.0021
1882.00,0.0022
1881.00,0.0022
1880.00,0.0022
1879.00,0.0023
1878.00,0.0023
1877.00,0.0024
1876.00,0.0024
1875.00,0.0024
1874.00,0.0025
1873.00,0.0026
1872.00,0.0026
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0026
1867.00,0.0026
1866.00,0.0025
1865.00,0.0024
1864.00,0.0023
1863.00,0.0022
1862.00,0.0020
1861.00,0.0019
1860.00,0.0018
1859.00,0.0017
1858.00,0.0016
1857.00,0.0015
1856.00,0.0014
1855.00,0.0013
1854.00,0.0012
1853.00,0.0012
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0011
1840.00,0.0011
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0013
1827.00,0.0014
1826.00,0.0015
1825.00,0.0015
1824.00,0.0016
1823.00,0.0016
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0017
1818.00,0.0017
1817.00,0.0018
1816.00,0.0018
1815.00,0.0019
1814.00,0.0021
1813.00,0.0022
1812.00,0.0023
1811.00,0.0024
1810.00,0.0025
1809.00,0.0025
1808.00,0.0026
1807.00,0.0026
1806.00,0.0027
1805.00,0.0028
1804.00,0.0029
1803.00,0.0030
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0030
1798.00,0.0030
1797.00,0.0029
1796.00,0.0028
1795.00,0.0027
1794.00,0.0026
1793.00,0.0025
1792.00,0.0024
1791.00,0.0022
1790.00,0.0021
1789.00,0.0020
1788.00,0.0018
1787.00,0.0017
1786.00,0.0017
1785.00,0.0016
1784.00,0.0016
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0026
1754.00,0.0028
1753.00,0.0030
1752.00,0.0033
1751.00,0.0035
1750.00,0.0035
1749.00,0.0035
1748.00,0.0036
1747.00,0.0036
1746.00,0.0036
1745.00,0.0036
1744.00,0.0035
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0037
1736.00,0.0039
1735.00,0.0040
1734.00,0.0039
1733.00,0.0038
1732.00,0.0036
1731.00,0.0035
1730.00,0.0033
1729.00,0.0031
1728.00,0.0030
1727.00,0.0029
1726.00,0.0029
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0026
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0023
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0024
1702.00,0.0027
1701.00,0.0030
1700.00,0.0030
1699.00,0.0029
1698.00,0.0030
1697.00,0.0029
1696.00,0.0028
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0030
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0033
1678.00,0.0034
1677.00,0.0034
1676.00,0.0035
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0036
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0036
1664.00,0.0036
1663.00,0.0036
1662.00,0.0036
1661.00,0.0036
1660.00,0.0037
1659.00,0.0037
1658.00,0.0036
1657.00,0.0036
1656.00,0.0036
1655.00,0.0036
1654.00,0.0035
1653.00,0.0034
1652.00,0.0035
1651.00,0.0036
1650.00,0.0036
1649.00,0.0036
1648.00,0.0036
1647.00,0.0036
1646.00,0.0036
1645.00,0.0037
1644.00,0.0036
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0034
1639.00,0.0034
1638.00,0.0035
1637.00,0.0035
1636.00,0.0034
1635.00,0.0034
1634.00,0.0034
1633.00,0.0033
1632.00,0.0033
1631.00,0.0033
1630.00,0.0033
1629.00,0.0032
1628.00,0.0032
1627.00,0.0032
1626.00,0.0032
1625.00,0.0033
1624.00,0.0033
1623.00,0.0034
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0035
1617.00,0.0035
1616.00,0.0037
1615.00,0.0039
1614.00,0.0041
1613.00,0.0043
1612.00,0.0046
1611.00,0.0051
1610.00,0.0058
1609.00,0.0066
1608.00,0.0077
1607.00,0.0092
1606.00,0.0109
1605.00,0.0128
1604.00,0.0147
1603.00,0.0165
1602.00,0.0177
1601.00,0.0181
1600.00,0.0177
1599.00,0.0166
1598.00,0.0149
1597.00,0.0131
1596.00,0.0113
1595.00,0.0099
1594.00,0.0087
1593.00,0.0078
1592.00,0.0071
1591.00,0.0066
1590.00,0.0062
1589.00,0.0060
1588.00,0.0060
1587.00,0.0063
1586.00,0.0068
1585.00,0.0074
1584.00,0.0079
1583.00,0.0081
1582.00,0.0079
1581.00,0.0071
1580.00,0.0063
1579.00,0.0055
1578.00,0.0049
1577.00,0.0043
1576.00,0.0039
1575.00,0.0037
1574.00,0.0035
1573.00,0.0034
1572.00,0.0033
1571.00,0.0032
1570.00,0.0031
1569.00,0.0031
1568.00,0.0031
1567.00,0.0032
1566.00,0.0031
1565.00,0.0030
1564.00,0.0030
1563.00,0.0029
1562.00,0.0029
1561.00,0.0029
1560.00,0.0031
1559.00,0.0033
1558.00,0.0035
1557.00,0.0035
1556.00,0.0036
1555.00,0.0036
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0045
1546.00,0.0046
1545.00,0.0047
1544.00,0.0047
1543.00,0.0047
1542.00,0.0047
1541.00,0.0046
1540.00,0.0045
1539.00,0.0044
1538.00,0.0044
1537.00,0.0043
1536.00,0.0042
1535.00,0.0041
1534.00,0.0040
1533.00,0.0039
1532.00,0.0038
1531.00,0.0037
1530.00,0.0037
1529.00,0.0037
1528.00,0.0036
1527.00,0.0036
1526.00,0.0036
1525.00,0.0036
1524.00,0.0035
1523.00,0.0035
1522.00,0.0035
1521.00,0.0035
1520.00,0.0035
1519.00,0.0035
1518.00,0.0035
1517.00,0.0036
1516.00,0.0037
1515.00,0.0037
1514.00,0.0038
1513.00,0.0038
1512.00,0.0038
1511.00,0.0039
1510.00,0.0040
1509.00,0.0042
1508.00,0.0043
1507.00,0.0044
1506.00,0.0046
1505.00,0.0048
1504.00,0.0050
1503.00,0.0053
1502.00,0.0059
1501.00,0.0067
1500.00,0.0080
1499.00,0.0100
1498.00,0.0135
1497.00,0.0188
1496.00,0.0258
1495.00,0.0331
1494.00,0.0392
1493.00,0.0432
1492.00,0.0439
1491.00,0.0406
1490.00,0.0341
1489.00,0.0267
1488.00,0.0207
1487.00,0.0165
1486.00,0.0135
1485.00,0.0112
1484.00,0.0095
1483.00,0.0081
1482.00,0.0070
1481.00,0.0062
1480.00,0.0055
1479.00,0.0051
1478.00,0.0048
1477.00,0.0045
1476.00,0.0042
1475.00,0.0039
1474.00,0.0038
1473.00,0.0037
1472.00,0.0037
1471.00,0.0037
1470.00,0.0038
1469.00,0.0039
1468.00,0.0040
1467.00,0.0041
1466.00,0.0041
1465.00,0.0042
1464.00,0.0043
1463.00,0.0046
1462.00,0.0050
1461.00,0.0057
1460.00,0.0067
1459.00,0.0083
1458.00,0.0114
1457.00,0.0170
1456.00,0.0241
1455.00,0.0307
1454.00,0.0365
1453.00,0.0410
1452.00,0.0434
1451.00,0.0432
1450.00,0.0412
1449.00,0.0379
1448.00,0.0343
1447.00,0.0310
1446.00,0.0283
1445.00,0.0262
1444.00,0.0241
1443.00,0.0221
1442.00,0.0202
1441.00,0.0186
1440.00,0.0172
1439.00,0.0160
1438.00,0.0148
1437.00,0.0134
1436.00,0.0118
1435.00,0.0104
1434.00,0.0094
1433.00,0.0086
1432.00,0.0078
1431.00,0.0070
1430.00,0.0064
1429.00,0.0059
1428.00,0.0054
1427.00,0.0051
1426.00,0.0048
1425.00,0.0047
1424.00,0.0045
1423.00,0.0043
1422.00,0.0042
1421.00,0.0041
1420.00,0.0040
1419.00,0.0039
1418.00,0.0037
1417.00,0.0036
1416.00,0.0034
1415.00,0.0032
1414.00,0.0029
1413.00,0.0027
1412.00,0.0026
1411.00,0.0024
1410.00,0.0022
1409.00,0.0020
1408.00,0.0018
1407.00,0.0016
1406.00,0.0015
1405.00,0.0013
1404.00,0.0011
1403.00,0.0008
1402.00,0.0005
1401.00,0.0003
1400.00,0.0001
1399.00,-0.0002
1398.00,-0.0004
1397.00,-0.0006
1396.00,-0.0008
1395.00,-0.0010
1394.00,-0.0011
1393.00,-0.0011
1392.00,-0.0009
1391.00,-0.0007
1390.00,-0.0004
1389.00,-0.0002
1388.00,0.0001
1387.00,0.0003
1386.00,0.0006
1385.00,0.0007
1384.00,0.0009
1383.00,0.0010
1382.00,0.0013
1381.00,0.0016
1380.00,0.0020
1379.00,0.0025
1378.00,0.0030
1377.00,0.0035
1376.00,0.0040
1375.00,0.0044
1374.00,0.0047
1373.00,0.0050
1372.00,0.0053
1371.00,0.0056
1370.00,0.0058
1369.00,0.0060
1368.00,0.0062
1367.00,0.0063
1366.00,0.0064
1365.00,0.0066
1364.00,0.0066
1363.00,0.0067
1362.00,0.0067
1361.00,0.0066
1360.00,0.0065
1359.00,0.0065
1358.00,0.0064
1357.00,0.0063
1356.00,0.0063
1355.00,0.0063
1354.00,0.0063
1353.00,0.0064
1352.00,0.0064
1351.00,0.0065
1350.00,0.0066
1349.00,0.0066
1348.00,0.0066
1347.00,0.0065
1346.00,0.0065
1345.00,0.0064
1344.00,0.0063
1343.00,0.0062
1342.00,0.0061
1341.00,0.0061
1340.00,0.0061
1339.00,0.0061
1338.00,0.0061
1337.00,0.0061
1336.00,0.0062
1335.00,0.0063
1334.00,0.0065
1333.00,0.0067
1332.00,0.0070
1331.00,0.0072
1330.00,0.0074
1329.00,0.0076
1328.00,0.0076
1327.00,0.0077
1326.00,0.0076
1325.00,0.0075
1324.00,0.0075
1323.00,0.0074
1322.00,0.0074
1321.00,0.0073
1320.00,0.0073
1319.00,0.0074
1318.00,0.0075
1317.00,0.0076
1316.00,0.0077
1315.00,0.0078
1314.00,0.0079
1313.00,0.0080
1312.00,0.0080
1311.00,0.0080
1310.00,0.0079
1309.00,0.0078
1308.00,0.0077
1307.00,0.0076
1306.00,0.0074
1305.00,0.0073
1304.00,0.0072
1303.00,0.0070
1302.00,0.0069
1301.00,0.0068
1300.00,0.0066
1299.00,0.0065
1298.00,0.0064
1297.00,0.0063
1296.00,0.0063
1295.00,0.0062
1294.00,0.0062
1293.00,0.0062
1292.00,0.0061
1291.00,0.0061
1290.00,0.0060
1289.00,0.0059
1288.00,0.0058
1287.00,0.0057
1286.00,0.0056
1285.00,0.0056
1284.00,0.0055
1283.00,0.0054
1282.00,0.0054
1281.00,0.0053
1280.00,0.0052
1279.00,0.0051
1278.00,0.0049
1277.00,0.0047
1276.00,0.0045
1275.00,0.0042
1274.00,0.0039
1273.00,0.0037
1272.00,0.0034
1271.00,0.0032
1270.00,0.0029
1269.00,0.0027
1268.00,0.0025
1267.00,0.0023
1266.00,0.0022
1265.00,0.0020
1264.00,0.0019
1263.00,0.0018
1262.00,0.0018
1261.00,0.0017
1260.00,0.0016
1259.00,0.0015
1258.00,0.0015
1257.00,0.0014
1256.00,0.0013
1255.00,0.0012
1254.00,0.0011
1253.00,0.0010
1252.00,0.0010
1251.00,0.0010
1250.00,0.0011
1249.00,0.0013
1248.00,0.0014
1247.00,0.0016
1246.00,0.0017
1245.00,0.0018
1244.00,0.0019
1243.00,0.0019
1242.00,0.0019
1241.00,0.0019
1240.00,0.0019
1239.00,0.0019
1238.00,0.0020
1237.00,0.0020
1236.00,0.0021
1235.00,0.0022
1234.00,0.0024
1233.00,0.0025
1232.00,0.0026
1231.00,0.0027
1230.00,0.0029
1229.00,0.0031
1228.00,0.0032
1227.00,0.0033
