Created as New Dataset,Sample 752 By YargerLab Date Sunday, June 29 2025
cm-1,A
2616.00,0.0017
2615.00,0.0018
2614.00,0.0018
2613.00,0.0017
2612.00,0.0017
2611.00,0.0017
2610.00,0.0016
2609.00,0.0017
2608.00,0.0017
2607.00,0.0017
2606.00,0.0018
2605.00,0.0018
2604.00,0.0018
2603.00,0.0018
2602.00,0.0018
2601.00,0.0018
2600.00,0.0018
2599.00,0.0018
2598.00,0.0017
2597.00,0.0017
2596.00,0.0017
2595.00,0.0017
2594.00,0.0016
2593.00,0.0016
2592.00,0.0016
2591.00,0.0016
2590.00,0.0016
2589.00,0.0016
2588.00,0.0016
2587.00,0.0016
2586.00,0.0016
2585.00,0.0017
2584.00,0.0017
2583.00,0.0017
2582.00,0.0017
2581.00,0.0017
2580.00,0.0017
2579.00,0.0017
2578.00,0.0017
2577.00,0.0017
2576.00,0.0018
2575.00,0.0018
2574.00,0.0017
2573.00,0.0017
2572.00,0.0016
2571.00,0.0015
2570.00,0.0015
2569.00,0.0015
2568.00,0.0015
2567.00,0.0015
2566.00,0.0015
2565.00,0.0015
2564.00,0.0015
2563.00,0.0016
2562.00,0.0016
2561.00,0.0016
2560.00,0.0016
2559.00,0.0016
2558.00,0.0016
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0015
2551.00,0.0015
2550.00,0.0015
2549.00,0.0015
2548.00,0.0015
2547.00,0.0016
2546.00,0.0016
2545.00,0.0015
2544.00,0.0015
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0014
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0011
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0008
2366.00,0.0009
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0011
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0015
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0023
2325.00,0.0024
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0019
2320.00,0.0018
2319.00,0.0019
2318.00,0.0019
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0018
2311.00,0.0018
2310.00,0.0019
2309.00,0.0019
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0018
2275.00,0.0018
2274.00,0.0019
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0016
2257.00,0.0015
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0013
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0014
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0015
2233.00,0.0016
2232.00,0.0016
2231.00,0.0015
2230.00,0.0014
2229.00,0.0013
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0013
2222.00,0.0013
2221.00,0.0014
2220.00,0.0014
2219.00,0.0013
2218.00,0.0013
2217.00,0.0012
2216.00,0.0013
2215.00,0.0013
2214.00,0.0014
2213.00,0.0013
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0012
2208.00,0.0013
2207.00,0.0012
2206.00,0.0011
2205.00,0.0008
2204.00,0.0007
2203.00,0.0008
2202.00,0.0010
2201.00,0.0013
2200.00,0.0014
2199.00,0.0015
2198.00,0.0015
2197.00,0.0016
2196.00,0.0015
2195.00,0.0014
2194.00,0.0013
2193.00,0.0012
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0008
2172.00,0.0010
2171.00,0.0013
2170.00,0.0017
2169.00,0.0019
2168.00,0.0019
2167.00,0.0018
2166.00,0.0018
2165.00,0.0019
2164.00,0.0019
2163.00,0.0018
2162.00,0.0013
2161.00,0.0005
2160.00,-0.0005
2159.00,-0.0012
2158.00,-0.0014
2157.00,-0.0012
2156.00,-0.0010
2155.00,-0.0009
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0002
2150.00,0.0000
2149.00,0.0000
2148.00,-0.0001
2147.00,-0.0003
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0004
2143.00,-0.0003
2142.00,-0.0001
2141.00,-0.0000
2140.00,0.0000
2139.00,0.0001
2138.00,0.0000
2137.00,-0.0001
2136.00,-0.0004
2135.00,-0.0006
2134.00,-0.0006
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0002
2126.00,0.0003
2125.00,0.0003
2124.00,0.0004
2123.00,0.0005
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0007
2118.00,0.0007
2117.00,0.0007
2116.00,0.0008
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0010
2111.00,0.0009
2110.00,0.0008
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0007
2098.00,0.0006
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0008
2089.00,0.0008
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0009
2080.00,0.0009
2079.00,0.0010
2078.00,0.0010
2077.00,0.0011
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0011
2072.00,0.0011
2071.00,0.0011
2070.00,0.0011
2069.00,0.0009
2068.00,0.0008
2067.00,0.0006
2066.00,0.0006
2065.00,0.0005
2064.00,0.0005
2063.00,0.0006
2062.00,0.0008
2061.00,0.0009
2060.00,0.0010
2059.00,0.0010
2058.00,0.0011
2057.00,0.0011
2056.00,0.0010
2055.00,0.0010
2054.00,0.0011
2053.00,0.0014
2052.00,0.0016
2051.00,0.0016
2050.00,0.0014
2049.00,0.0011
2048.00,0.0008
2047.00,0.0007
2046.00,0.0007
2045.00,0.0008
2044.00,0.0009
2043.00,0.0009
2042.00,0.0008
2041.00,0.0007
2040.00,0.0007
2039.00,0.0008
2038.00,0.0010
2037.00,0.0010
2036.00,0.0008
2035.00,0.0006
2034.00,0.0004
2033.00,0.0003
2032.00,0.0003
2031.00,0.0004
2030.00,0.0004
2029.00,0.0005
2028.00,0.0005
2027.00,0.0005
2026.00,0.0006
2025.00,0.0007
2024.00,0.0007
2023.00,0.0005
2022.00,0.0003
2021.00,0.0001
2020.00,-0.0000
2019.00,-0.0000
2018.00,0.0001
2017.00,0.0002
2016.00,0.0003
2015.00,0.0005
2014.00,0.0006
2013.00,0.0006
2012.00,0.0006
2011.00,0.0005
2010.00,0.0004
2009.00,0.0003
2008.00,0.0002
2007.00,0.0002
2006.00,0.0002
2005.00,0.0003
2004.00,0.0004
2003.00,0.0005
2002.00,0.0006
2001.00,0.0006
2000.00,0.0006
1999.00,0.0005
1998.00,0.0003
1997.00,0.0003
1996.00,0.0003
1995.00,0.0004
1994.00,0.0006
1993.00,0.0008
1992.00,0.0012
1991.00,0.0015
1990.00,0.0017
1989.00,0.0018
1988.00,0.0017
1987.00,0.0016
1986.00,0.0015
1985.00,0.0014
1984.00,0.0015
1983.00,0.0017
1982.00,0.0020
1981.00,0.0021
1980.00,0.0020
1979.00,0.0016
1978.00,0.0012
1977.00,0.0008
1976.00,0.0005
1975.00,0.0003
1974.00,0.0003
1973.00,0.0003
1972.00,0.0004
1971.00,0.0006
1970.00,0.0009
1969.00,0.0012
1968.00,0.0014
1967.00,0.0015
1966.00,0.0016
1965.00,0.0015
1964.00,0.0013
1963.00,0.0013
1962.00,0.0013
1961.00,0.0013
1960.00,0.0013
1959.00,0.0014
1958.00,0.0015
1957.00,0.0017
1956.00,0.0019
1955.00,0.0019
1954.00,0.0019
1953.00,0.0018
1952.00,0.0017
1951.00,0.0017
1950.00,0.0018
1949.00,0.0019
1948.00,0.0020
1947.00,0.0022
1946.00,0.0024
1945.00,0.0027
1944.00,0.0029
1943.00,0.0030
1942.00,0.0030
1941.00,0.0029
1940.00,0.0028
1939.00,0.0026
1938.00,0.0025
1937.00,0.0023
1936.00,0.0021
1935.00,0.0019
1934.00,0.0017
1933.00,0.0015
1932.00,0.0013
1931.00,0.0012
1930.00,0.0011
1929.00,0.0010
1928.00,0.0010
1927.00,0.0010
1926.00,0.0010
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0010
1921.00,0.0011
1920.00,0.0011
1919.00,0.0011
1918.00,0.0010
1917.00,0.0008
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0006
1912.00,0.0006
1911.00,0.0005
1910.00,0.0006
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0007
1902.00,0.0009
1901.00,0.0010
1900.00,0.0010
1899.00,0.0010
1898.00,0.0010
1897.00,0.0010
1896.00,0.0011
1895.00,0.0012
1894.00,0.0013
1893.00,0.0014
1892.00,0.0015
1891.00,0.0016
1890.00,0.0017
1889.00,0.0017
1888.00,0.0018
1887.00,0.0019
1886.00,0.0020
1885.00,0.0021
1884.00,0.0021
1883.00,0.0022
1882.00,0.0023
1881.00,0.0023
1880.00,0.0024
1879.00,0.0024
1878.00,0.0024
1877.00,0.0025
1876.00,0.0026
1875.00,0.0026
1874.00,0.0027
1873.00,0.0028
1872.00,0.0028
1871.00,0.0028
1870.00,0.0027
1869.00,0.0026
1868.00,0.0025
1867.00,0.0025
1866.00,0.0025
1865.00,0.0025
1864.00,0.0024
1863.00,0.0024
1862.00,0.0023
1861.00,0.0021
1860.00,0.0020
1859.00,0.0018
1858.00,0.0016
1857.00,0.0015
1856.00,0.0013
1855.00,0.0012
1854.00,0.0012
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0013
1849.00,0.0012
1848.00,0.0012
1847.00,0.0011
1846.00,0.0012
1845.00,0.0012
1844.00,0.0013
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0011
1838.00,0.0011
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0011
1828.00,0.0013
1827.00,0.0014
1826.00,0.0015
1825.00,0.0016
1824.00,0.0016
1823.00,0.0017
1822.00,0.0017
1821.00,0.0018
1820.00,0.0018
1819.00,0.0018
1818.00,0.0018
1817.00,0.0019
1816.00,0.0020
1815.00,0.0021
1814.00,0.0022
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0026
1809.00,0.0027
1808.00,0.0028
1807.00,0.0028
1806.00,0.0029
1805.00,0.0030
1804.00,0.0030
1803.00,0.0031
1802.00,0.0032
1801.00,0.0033
1800.00,0.0032
1799.00,0.0032
1798.00,0.0032
1797.00,0.0032
1796.00,0.0031
1795.00,0.0029
1794.00,0.0029
1793.00,0.0027
1792.00,0.0025
1791.00,0.0023
1790.00,0.0022
1789.00,0.0021
1788.00,0.0020
1787.00,0.0019
1786.00,0.0019
1785.00,0.0018
1784.00,0.0017
1783.00,0.0017
1782.00,0.0016
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0017
1771.00,0.0018
1770.00,0.0019
1769.00,0.0020
1768.00,0.0020
1767.00,0.0019
1766.00,0.0019
1765.00,0.0018
1764.00,0.0018
1763.00,0.0018
1762.00,0.0018
1761.00,0.0020
1760.00,0.0021
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0026
1755.00,0.0027
1754.00,0.0029
1753.00,0.0032
1752.00,0.0035
1751.00,0.0037
1750.00,0.0038
1749.00,0.0038
1748.00,0.0038
1747.00,0.0038
1746.00,0.0038
1745.00,0.0038
1744.00,0.0039
1743.00,0.0038
1742.00,0.0038
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0039
1737.00,0.0039
1736.00,0.0041
1735.00,0.0042
1734.00,0.0041
1733.00,0.0041
1732.00,0.0039
1731.00,0.0037
1730.00,0.0035
1729.00,0.0034
1728.00,0.0033
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0030
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0028
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0025
1707.00,0.0025
1706.00,0.0024
1705.00,0.0023
1704.00,0.0024
1703.00,0.0025
1702.00,0.0028
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0029
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0032
1684.00,0.0031
1683.00,0.0033
1682.00,0.0034
1681.00,0.0034
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0036
1676.00,0.0037
1675.00,0.0037
1674.00,0.0038
1673.00,0.0038
1672.00,0.0039
1671.00,0.0039
1670.00,0.0039
1669.00,0.0038
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0038
1664.00,0.0039
1663.00,0.0039
1662.00,0.0039
1661.00,0.0039
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0038
1656.00,0.0038
1655.00,0.0038
1654.00,0.0037
1653.00,0.0035
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0037
1648.00,0.0037
1647.00,0.0037
1646.00,0.0038
1645.00,0.0038
1644.00,0.0038
1643.00,0.0037
1642.00,0.0037
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0037
1637.00,0.0037
1636.00,0.0036
1635.00,0.0036
1634.00,0.0036
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0035
1628.00,0.0034
1627.00,0.0034
1626.00,0.0035
1625.00,0.0035
1624.00,0.0035
1623.00,0.0036
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0037
1618.00,0.0037
1617.00,0.0038
1616.00,0.0039
1615.00,0.0042
1614.00,0.0044
1613.00,0.0046
1612.00,0.0050
1611.00,0.0055
1610.00,0.0062
1609.00,0.0071
1608.00,0.0083
1607.00,0.0099
1606.00,0.0118
1605.00,0.0138
1604.00,0.0159
1603.00,0.0177
1602.00,0.0190
1601.00,0.0194
1600.00,0.0189
1599.00,0.0177
1598.00,0.0159
1597.00,0.0140
1596.00,0.0121
1595.00,0.0106
1594.00,0.0093
1593.00,0.0083
1592.00,0.0076
1591.00,0.0071
1590.00,0.0066
1589.00,0.0064
1588.00,0.0065
1587.00,0.0068
1586.00,0.0074
1585.00,0.0080
1584.00,0.0085
1583.00,0.0087
1582.00,0.0084
1581.00,0.0076
1580.00,0.0067
1579.00,0.0059
1578.00,0.0052
1577.00,0.0046
1576.00,0.0042
1575.00,0.0040
1574.00,0.0038
1573.00,0.0036
1572.00,0.0035
1571.00,0.0034
1570.00,0.0033
1569.00,0.0032
1568.00,0.0033
1567.00,0.0033
1566.00,0.0033
1565.00,0.0032
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0031
1560.00,0.0033
1559.00,0.0035
1558.00,0.0037
1557.00,0.0038
1556.00,0.0038
1555.00,0.0038
1554.00,0.0039
1553.00,0.0040
1552.00,0.0041
1551.00,0.0042
1550.00,0.0042
1549.00,0.0043
1548.00,0.0045
1547.00,0.0046
1546.00,0.0048
1545.00,0.0048
1544.00,0.0048
1543.00,0.0048
1542.00,0.0048
1541.00,0.0048
1540.00,0.0046
1539.00,0.0046
1538.00,0.0046
1537.00,0.0045
1536.00,0.0045
1535.00,0.0044
1534.00,0.0042
1533.00,0.0040
1532.00,0.0039
1531.00,0.0039
1530.00,0.0039
1529.00,0.0038
1528.00,0.0037
1527.00,0.0037
1526.00,0.0037
1525.00,0.0037
1524.00,0.0037
1523.00,0.0037
1522.00,0.0036
1521.00,0.0036
1520.00,0.0036
1519.00,0.0037
1518.00,0.0037
1517.00,0.0038
1516.00,0.0038
1515.00,0.0039
1514.00,0.0039
1513.00,0.0040
1512.00,0.0040
1511.00,0.0040
1510.00,0.0041
1509.00,0.0043
1508.00,0.0043
1507.00,0.0044
1506.00,0.0047
1505.00,0.0051
1504.00,0.0053
1503.00,0.0057
1502.00,0.0063
1501.00,0.0072
1500.00,0.0087
1499.00,0.0109
1498.00,0.0146
1497.00,0.0203
1496.00,0.0279
1495.00,0.0357
1494.00,0.0423
1493.00,0.0465
1492.00,0.0471
1491.00,0.0434
1490.00,0.0362
1489.00,0.0284
1488.00,0.0221
1487.00,0.0177
1486.00,0.0145
1485.00,0.0121
1484.00,0.0103
1483.00,0.0088
1482.00,0.0076
1481.00,0.0067
1480.00,0.0060
1479.00,0.0055
1478.00,0.0052
1477.00,0.0048
1476.00,0.0045
1475.00,0.0042
1474.00,0.0040
1473.00,0.0040
1472.00,0.0040
1471.00,0.0041
1470.00,0.0042
1469.00,0.0044
1468.00,0.0045
1467.00,0.0045
1466.00,0.0046
1465.00,0.0046
1464.00,0.0048
1463.00,0.0051
1462.00,0.0056
1461.00,0.0063
1460.00,0.0073
1459.00,0.0090
1458.00,0.0123
1457.00,0.0184
1456.00,0.0261
1455.00,0.0334
1454.00,0.0395
1453.00,0.0443
1452.00,0.0467
1451.00,0.0465
1450.00,0.0442
1449.00,0.0407
1448.00,0.0368
1447.00,0.0333
1446.00,0.0304
1445.00,0.0281
1444.00,0.0260
1443.00,0.0238
1442.00,0.0218
1441.00,0.0201
1440.00,0.0186
1439.00,0.0172
1438.00,0.0159
1437.00,0.0144
1436.00,0.0127
1435.00,0.0113
1434.00,0.0102
1433.00,0.0093
1432.00,0.0085
1431.00,0.0077
1430.00,0.0069
1429.00,0.0063
1428.00,0.0059
1427.00,0.0055
1426.00,0.0053
1425.00,0.0051
1424.00,0.0049
1423.00,0.0047
1422.00,0.0046
1421.00,0.0045
1420.00,0.0044
1419.00,0.0042
1418.00,0.0040
1417.00,0.0039
1416.00,0.0037
1415.00,0.0035
1414.00,0.0033
1413.00,0.0031
1412.00,0.0029
1411.00,0.0027
1410.00,0.0025
1409.00,0.0023
1408.00,0.0022
1407.00,0.0020
1406.00,0.0017
1405.00,0.0015
1404.00,0.0013
1403.00,0.0010
1402.00,0.0008
1401.00,0.0006
1400.00,0.0003
1399.00,0.0001
1398.00,-0.0001
1397.00,-0.0003
1396.00,-0.0005
1395.00,-0.0007
1394.00,-0.0008
1393.00,-0.0007
1392.00,-0.0005
1391.00,-0.0003
1390.00,-0.0000
1389.00,0.0002
1388.00,0.0005
1387.00,0.0008
1386.00,0.0011
1385.00,0.0013
1384.00,0.0015
1383.00,0.0017
1382.00,0.0019
1381.00,0.0022
1380.00,0.0027
1379.00,0.0032
1378.00,0.0037
1377.00,0.0043
1376.00,0.0047
1375.00,0.0051
1374.00,0.0055
1373.00,0.0057
1372.00,0.0060
1371.00,0.0063
1370.00,0.0065
1369.00,0.0067
1368.00,0.0069
1367.00,0.0070
1366.00,0.0071
1365.00,0.0072
1364.00,0.0072
1363.00,0.0072
1362.00,0.0072
1361.00,0.0072
1360.00,0.0072
1359.00,0.0071
1358.00,0.0070
1357.00,0.0069
1356.00,0.0069
1355.00,0.0069
1354.00,0.0069
1353.00,0.0070
1352.00,0.0071
1351.00,0.0072
1350.00,0.0072
1349.00,0.0072
1348.00,0.0071
1347.00,0.0071
1346.00,0.0070
1345.00,0.0069
1344.00,0.0068
1343.00,0.0068
1342.00,0.0067
1341.00,0.0066
1340.00,0.0066
1339.00,0.0065
1338.00,0.0065
1337.00,0.0065
1336.00,0.0067
1335.00,0.0068
1334.00,0.0070
1333.00,0.0073
1332.00,0.0076
1331.00,0.0078
1330.00,0.0081
1329.00,0.0082
1328.00,0.0083
1327.00,0.0083
1326.00,0.0082
1325.00,0.0081
1324.00,0.0081
1323.00,0.0080
1322.00,0.0079
1321.00,0.0079
1320.00,0.0079
1319.00,0.0079
1318.00,0.0080
1317.00,0.0082
1316.00,0.0083
1315.00,0.0085
1314.00,0.0086
1313.00,0.0086
1312.00,0.0086
1311.00,0.0086
1310.00,0.0085
1309.00,0.0084
1308.00,0.0082
1307.00,0.0081
1306.00,0.0079
1305.00,0.0078
1304.00,0.0077
1303.00,0.0075
1302.00,0.0074
1301.00,0.0073
1300.00,0.0071
1299.00,0.0070
1298.00,0.0068
1297.00,0.0068
1296.00,0.0068
1295.00,0.0067
1294.00,0.0067
1293.00,0.0067
1292.00,0.0066
1291.00,0.0065
1290.00,0.0064
1289.00,0.0063
1288.00,0.0062
1287.00,0.0061
1286.00,0.0060
1285.00,0.0060
1284.00,0.0059
1283.00,0.0059
1282.00,0.0058
1281.00,0.0057
1280.00,0.0056
1279.00,0.0055
1278.00,0.0053
1277.00,0.0051
1276.00,0.0049
1275.00,0.0047
1274.00,0.0044
1273.00,0.0041
1272.00,0.0038
1271.00,0.0036
1270.00,0.0033
1269.00,0.0031
1268.00,0.0029
1267.00,0.0027
1266.00,0.0026
1265.00,0.0024
1264.00,0.0023
1263.00,0.0022
1262.00,0.0021
1261.00,0.0021
1260.00,0.0020
1259.00,0.0019
1258.00,0.0018
1257.00,0.0017
1256.00,0.0016
1255.00,0.0015
1254.00,0.0015
1253.00,0.0014
1252.00,0.0014
1251.00,0.0014
1250.00,0.0015
1249.00,0.0017
1248.00,0.0018
1247.00,0.0020
1246.00,0.0021
1245.00,0.0022
1244.00,0.0022
1243.00,0.0023
1242.00,0.0023
1241.00,0.0023
1240.00,0.0023
1239.00,0.0023
1238.00,0.0024
1237.00,0.0024
1236.00,0.0025
1235.00,0.0027
1234.00,0.0028
1233.00,0.0029
1232.00,0.0030
1231.00,0.0031
1230.00,0.0033
1229.00,0.0035
1228.00,0.0036
1227.00,0.0038
1226.00,0.0039
1225.00,0.0040
