Created as New Dataset,Sample 754 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0088
2606.00,0.0087
2605.00,0.0087
2604.00,0.0087
2603.00,0.0087
2602.00,0.0087
2601.00,0.0086
2600.00,0.0086
2599.00,0.0085
2598.00,0.0085
2597.00,0.0085
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0084
2592.00,0.0084
2591.00,0.0084
2590.00,0.0084
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0084
2583.00,0.0084
2582.00,0.0083
2581.00,0.0083
2580.00,0.0083
2579.00,0.0083
2578.00,0.0082
2577.00,0.0082
2576.00,0.0082
2575.00,0.0082
2574.00,0.0081
2573.00,0.0081
2572.00,0.0080
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0079
2562.00,0.0080
2561.00,0.0080
2560.00,0.0080
2559.00,0.0079
2558.00,0.0079
2557.00,0.0078
2556.00,0.0078
2555.00,0.0078
2554.00,0.0077
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0076
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0075
2540.00,0.0075
2539.00,0.0075
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0073
2534.00,0.0073
2533.00,0.0073
2532.00,0.0073
2531.00,0.0073
2530.00,0.0073
2529.00,0.0072
2528.00,0.0072
2527.00,0.0071
2526.00,0.0071
2525.00,0.0071
2524.00,0.0071
2523.00,0.0070
2522.00,0.0070
2521.00,0.0070
2520.00,0.0070
2519.00,0.0070
2518.00,0.0069
2517.00,0.0069
2516.00,0.0069
2515.00,0.0069
2514.00,0.0069
2513.00,0.0069
2512.00,0.0069
2511.00,0.0069
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0068
2503.00,0.0067
2502.00,0.0067
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0067
2495.00,0.0067
2494.00,0.0067
2493.00,0.0067
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0064
2480.00,0.0064
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0064
2473.00,0.0064
2472.00,0.0064
2471.00,0.0064
2470.00,0.0063
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0062
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0061
2447.00,0.0061
2446.00,0.0060
2445.00,0.0060
2444.00,0.0060
2443.00,0.0059
2442.00,0.0059
2441.00,0.0058
2440.00,0.0058
2439.00,0.0058
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0056
2427.00,0.0056
2426.00,0.0056
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0054
2408.00,0.0053
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0052
2394.00,0.0052
2393.00,0.0052
2392.00,0.0053
2391.00,0.0052
2390.00,0.0052
2389.00,0.0052
2388.00,0.0051
2387.00,0.0051
2386.00,0.0050
2385.00,0.0050
2384.00,0.0049
2383.00,0.0048
2382.00,0.0047
2381.00,0.0046
2380.00,0.0045
2379.00,0.0045
2378.00,0.0045
2377.00,0.0046
2376.00,0.0046
2375.00,0.0047
2374.00,0.0047
2373.00,0.0047
2372.00,0.0047
2371.00,0.0046
2370.00,0.0045
2369.00,0.0044
2368.00,0.0044
2367.00,0.0045
2366.00,0.0045
2365.00,0.0046
2364.00,0.0046
2363.00,0.0047
2362.00,0.0047
2361.00,0.0046
2360.00,0.0046
2359.00,0.0046
2358.00,0.0046
2357.00,0.0046
2356.00,0.0047
2355.00,0.0047
2354.00,0.0047
2353.00,0.0047
2352.00,0.0047
2351.00,0.0047
2350.00,0.0047
2349.00,0.0048
2348.00,0.0049
2347.00,0.0049
2346.00,0.0049
2345.00,0.0049
2344.00,0.0049
2343.00,0.0050
2342.00,0.0050
2341.00,0.0050
2340.00,0.0050
2339.00,0.0051
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0050
2333.00,0.0050
2332.00,0.0049
2331.00,0.0049
2330.00,0.0050
2329.00,0.0053
2328.00,0.0057
2327.00,0.0061
2326.00,0.0064
2325.00,0.0065
2324.00,0.0063
2323.00,0.0060
2322.00,0.0057
2321.00,0.0056
2320.00,0.0055
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0054
2314.00,0.0053
2313.00,0.0052
2312.00,0.0051
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0051
2306.00,0.0051
2305.00,0.0051
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0053
2299.00,0.0054
2298.00,0.0054
2297.00,0.0055
2296.00,0.0055
2295.00,0.0056
2294.00,0.0058
2293.00,0.0059
2292.00,0.0060
2291.00,0.0061
2290.00,0.0061
2289.00,0.0062
2288.00,0.0062
2287.00,0.0062
2286.00,0.0062
2285.00,0.0061
2284.00,0.0060
2283.00,0.0060
2282.00,0.0059
2281.00,0.0059
2280.00,0.0059
2279.00,0.0058
2278.00,0.0058
2277.00,0.0057
2276.00,0.0058
2275.00,0.0058
2274.00,0.0057
2273.00,0.0056
2272.00,0.0055
2271.00,0.0054
2270.00,0.0054
2269.00,0.0053
2268.00,0.0053
2267.00,0.0053
2266.00,0.0052
2265.00,0.0052
2264.00,0.0053
2263.00,0.0054
2262.00,0.0054
2261.00,0.0055
2260.00,0.0055
2259.00,0.0054
2258.00,0.0053
2257.00,0.0052
2256.00,0.0051
2255.00,0.0050
2254.00,0.0050
2253.00,0.0050
2252.00,0.0051
2251.00,0.0051
2250.00,0.0052
2249.00,0.0052
2248.00,0.0052
2247.00,0.0052
2246.00,0.0053
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0053
2240.00,0.0053
2239.00,0.0054
2238.00,0.0053
2237.00,0.0053
2236.00,0.0053
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0053
2231.00,0.0053
2230.00,0.0052
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0050
2224.00,0.0050
2223.00,0.0050
2222.00,0.0050
2221.00,0.0050
2220.00,0.0050
2219.00,0.0050
2218.00,0.0050
2217.00,0.0050
2216.00,0.0051
2215.00,0.0051
2214.00,0.0051
2213.00,0.0050
2212.00,0.0049
2211.00,0.0048
2210.00,0.0048
2209.00,0.0048
2208.00,0.0048
2207.00,0.0049
2206.00,0.0049
2205.00,0.0050
2204.00,0.0050
2203.00,0.0050
2202.00,0.0051
2201.00,0.0052
2200.00,0.0052
2199.00,0.0052
2198.00,0.0051
2197.00,0.0051
2196.00,0.0050
2195.00,0.0051
2194.00,0.0051
2193.00,0.0051
2192.00,0.0052
2191.00,0.0053
2190.00,0.0053
2189.00,0.0054
2188.00,0.0054
2187.00,0.0053
2186.00,0.0052
2185.00,0.0050
2184.00,0.0047
2183.00,0.0044
2182.00,0.0042
2181.00,0.0042
2180.00,0.0044
2179.00,0.0044
2178.00,0.0044
2177.00,0.0043
2176.00,0.0044
2175.00,0.0045
2174.00,0.0047
2173.00,0.0049
2172.00,0.0052
2171.00,0.0055
2170.00,0.0058
2169.00,0.0061
2168.00,0.0062
2167.00,0.0062
2166.00,0.0062
2165.00,0.0063
2164.00,0.0065
2163.00,0.0064
2162.00,0.0056
2161.00,0.0041
2160.00,0.0023
2159.00,0.0010
2158.00,0.0006
2157.00,0.0009
2156.00,0.0014
2155.00,0.0018
2154.00,0.0021
2153.00,0.0023
2152.00,0.0025
2151.00,0.0027
2150.00,0.0028
2149.00,0.0028
2148.00,0.0028
2147.00,0.0027
2146.00,0.0026
2145.00,0.0027
2144.00,0.0028
2143.00,0.0029
2142.00,0.0029
2141.00,0.0028
2140.00,0.0028
2139.00,0.0028
2138.00,0.0026
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0022
2133.00,0.0023
2132.00,0.0025
2131.00,0.0027
2130.00,0.0029
2129.00,0.0031
2128.00,0.0033
2127.00,0.0034
2126.00,0.0035
2125.00,0.0035
2124.00,0.0036
2123.00,0.0037
2122.00,0.0038
2121.00,0.0040
2120.00,0.0041
2119.00,0.0042
2118.00,0.0043
2117.00,0.0044
2116.00,0.0045
2115.00,0.0046
2114.00,0.0046
2113.00,0.0045
2112.00,0.0045
2111.00,0.0044
2110.00,0.0043
2109.00,0.0042
2108.00,0.0042
2107.00,0.0042
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0042
2102.00,0.0042
2101.00,0.0042
2100.00,0.0042
2099.00,0.0042
2098.00,0.0040
2097.00,0.0038
2096.00,0.0037
2095.00,0.0036
2094.00,0.0036
2093.00,0.0038
2092.00,0.0040
2091.00,0.0041
2090.00,0.0042
2089.00,0.0043
2088.00,0.0043
2087.00,0.0043
2086.00,0.0043
2085.00,0.0043
2084.00,0.0043
2083.00,0.0044
2082.00,0.0044
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0044
2077.00,0.0043
2076.00,0.0043
2075.00,0.0043
2074.00,0.0043
2073.00,0.0043
2072.00,0.0043
2071.00,0.0043
2070.00,0.0043
2069.00,0.0042
2068.00,0.0041
2067.00,0.0040
2066.00,0.0040
2065.00,0.0039
2064.00,0.0039
2063.00,0.0038
2062.00,0.0037
2061.00,0.0036
2060.00,0.0037
2059.00,0.0037
2058.00,0.0038
2057.00,0.0038
2056.00,0.0038
2055.00,0.0039
2054.00,0.0042
2053.00,0.0046
2052.00,0.0050
2051.00,0.0049
2050.00,0.0045
2049.00,0.0040
2048.00,0.0038
2047.00,0.0037
2046.00,0.0037
2045.00,0.0037
2044.00,0.0038
2043.00,0.0038
2042.00,0.0038
2041.00,0.0038
2040.00,0.0039
2039.00,0.0040
2038.00,0.0039
2037.00,0.0038
2036.00,0.0037
2035.00,0.0035
2034.00,0.0033
2033.00,0.0032
2032.00,0.0033
2031.00,0.0033
2030.00,0.0034
2029.00,0.0034
2028.00,0.0034
2027.00,0.0033
2026.00,0.0031
2025.00,0.0031
2024.00,0.0032
2023.00,0.0032
2022.00,0.0032
2021.00,0.0032
2020.00,0.0032
2019.00,0.0032
2018.00,0.0032
2017.00,0.0032
2016.00,0.0032
2015.00,0.0031
2014.00,0.0031
2013.00,0.0032
2012.00,0.0033
2011.00,0.0034
2010.00,0.0033
2009.00,0.0031
2008.00,0.0029
2007.00,0.0027
2006.00,0.0026
2005.00,0.0027
2004.00,0.0029
2003.00,0.0030
2002.00,0.0032
2001.00,0.0034
2000.00,0.0036
1999.00,0.0037
1998.00,0.0037
1997.00,0.0036
1996.00,0.0037
1995.00,0.0038
1994.00,0.0040
1993.00,0.0042
1992.00,0.0045
1991.00,0.0046
1990.00,0.0045
1989.00,0.0045
1988.00,0.0045
1987.00,0.0045
1986.00,0.0046
1985.00,0.0048
1984.00,0.0052
1983.00,0.0055
1982.00,0.0057
1981.00,0.0057
1980.00,0.0053
1979.00,0.0046
1978.00,0.0037
1977.00,0.0032
1976.00,0.0029
1975.00,0.0027
1974.00,0.0025
1973.00,0.0024
1972.00,0.0025
1971.00,0.0026
1970.00,0.0026
1969.00,0.0027
1968.00,0.0029
1967.00,0.0030
1966.00,0.0030
1965.00,0.0031
1964.00,0.0031
1963.00,0.0031
1962.00,0.0030
1961.00,0.0029
1960.00,0.0028
1959.00,0.0028
1958.00,0.0028
1957.00,0.0029
1956.00,0.0031
1955.00,0.0031
1954.00,0.0030
1953.00,0.0030
1952.00,0.0030
1951.00,0.0030
1950.00,0.0030
1949.00,0.0030
1948.00,0.0031
1947.00,0.0032
1946.00,0.0034
1945.00,0.0036
1944.00,0.0038
1943.00,0.0038
1942.00,0.0036
1941.00,0.0035
1940.00,0.0035
1939.00,0.0036
1938.00,0.0035
1937.00,0.0036
1936.00,0.0036
1935.00,0.0036
1934.00,0.0035
1933.00,0.0035
1932.00,0.0036
1931.00,0.0036
1930.00,0.0035
1929.00,0.0035
1928.00,0.0036
1927.00,0.0036
1926.00,0.0037
1925.00,0.0037
1924.00,0.0038
1923.00,0.0040
1922.00,0.0041
1921.00,0.0042
1920.00,0.0043
1919.00,0.0044
1918.00,0.0043
1917.00,0.0042
1916.00,0.0042
1915.00,0.0041
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0042
1910.00,0.0042
1909.00,0.0042
1908.00,0.0042
1907.00,0.0041
1906.00,0.0041
1905.00,0.0041
1904.00,0.0041
1903.00,0.0041
1902.00,0.0040
1901.00,0.0040
1900.00,0.0040
1899.00,0.0041
1898.00,0.0041
1897.00,0.0041
1896.00,0.0042
1895.00,0.0042
1894.00,0.0041
1893.00,0.0041
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0043
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0043
1875.00,0.0042
1874.00,0.0043
1873.00,0.0043
1872.00,0.0045
1871.00,0.0046
1870.00,0.0047
1869.00,0.0047
1868.00,0.0047
1867.00,0.0046
1866.00,0.0046
1865.00,0.0045
1864.00,0.0044
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0045
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0045
1850.00,0.0045
1849.00,0.0046
1848.00,0.0047
1847.00,0.0048
1846.00,0.0048
1845.00,0.0049
1844.00,0.0049
1843.00,0.0048
1842.00,0.0048
1841.00,0.0048
1840.00,0.0048
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0047
1833.00,0.0048
1832.00,0.0048
1831.00,0.0049
1830.00,0.0049
1829.00,0.0049
1828.00,0.0049
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0050
1823.00,0.0049
1822.00,0.0049
1821.00,0.0048
1820.00,0.0047
1819.00,0.0046
1818.00,0.0045
1817.00,0.0044
1816.00,0.0045
1815.00,0.0046
1814.00,0.0047
1813.00,0.0048
1812.00,0.0049
1811.00,0.0050
1810.00,0.0050
1809.00,0.0050
1808.00,0.0050
1807.00,0.0050
1806.00,0.0050
1805.00,0.0050
1804.00,0.0051
1803.00,0.0052
1802.00,0.0054
1801.00,0.0055
1800.00,0.0055
1799.00,0.0055
1798.00,0.0056
1797.00,0.0056
1796.00,0.0057
1795.00,0.0058
1794.00,0.0059
1793.00,0.0059
1792.00,0.0059
1791.00,0.0058
1790.00,0.0058
1789.00,0.0057
1788.00,0.0057
1787.00,0.0057
1786.00,0.0057
1785.00,0.0058
1784.00,0.0058
1783.00,0.0058
1782.00,0.0059
1781.00,0.0059
1780.00,0.0059
1779.00,0.0059
1778.00,0.0059
1777.00,0.0059
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0061
1771.00,0.0061
1770.00,0.0062
1769.00,0.0063
1768.00,0.0062
1767.00,0.0061
1766.00,0.0060
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0060
1761.00,0.0060
1760.00,0.0061
1759.00,0.0062
1758.00,0.0062
1757.00,0.0062
1756.00,0.0062
1755.00,0.0063
1754.00,0.0064
1753.00,0.0065
1752.00,0.0068
1751.00,0.0069
1750.00,0.0070
1749.00,0.0070
1748.00,0.0071
1747.00,0.0070
1746.00,0.0069
1745.00,0.0068
1744.00,0.0069
1743.00,0.0069
1742.00,0.0069
1741.00,0.0069
1740.00,0.0070
1739.00,0.0070
1738.00,0.0070
1737.00,0.0071
1736.00,0.0074
1735.00,0.0075
1734.00,0.0075
1733.00,0.0075
1732.00,0.0077
1731.00,0.0078
1730.00,0.0078
1729.00,0.0077
1728.00,0.0078
1727.00,0.0078
1726.00,0.0079
1725.00,0.0080
1724.00,0.0083
1723.00,0.0085
1722.00,0.0086
1721.00,0.0088
1720.00,0.0091
1719.00,0.0093
1718.00,0.0095
1717.00,0.0098
1716.00,0.0102
1715.00,0.0106
1714.00,0.0108
1713.00,0.0110
1712.00,0.0112
1711.00,0.0115
1710.00,0.0119
1709.00,0.0124
1708.00,0.0130
1707.00,0.0137
1706.00,0.0146
1705.00,0.0156
1704.00,0.0166
1703.00,0.0176
1702.00,0.0189
1701.00,0.0210
1700.00,0.0238
1699.00,0.0263
1698.00,0.0282
1697.00,0.0305
1696.00,0.0340
1695.00,0.0379
1694.00,0.0412
1693.00,0.0441
1692.00,0.0469
1691.00,0.0501
1690.00,0.0536
1689.00,0.0571
1688.00,0.0598
1687.00,0.0617
1686.00,0.0635
1685.00,0.0667
1684.00,0.0714
1683.00,0.0752
1682.00,0.0771
1681.00,0.0782
1680.00,0.0794
1679.00,0.0808
1678.00,0.0823
1677.00,0.0844
1676.00,0.0882
1675.00,0.0934
1674.00,0.0985
1673.00,0.1026
1672.00,0.1067
1671.00,0.1121
1670.00,0.1196
1669.00,0.1282
1668.00,0.1357
1667.00,0.1410
1666.00,0.1447
1665.00,0.1481
1664.00,0.1525
1663.00,0.1582
1662.00,0.1637
1661.00,0.1675
1660.00,0.1696
1659.00,0.1704
1658.00,0.1702
1657.00,0.1688
1656.00,0.1664
1655.00,0.1636
1654.00,0.1622
1653.00,0.1632
1652.00,0.1633
1651.00,0.1601
1650.00,0.1550
1649.00,0.1495
1648.00,0.1445
1647.00,0.1404
1646.00,0.1367
1645.00,0.1325
1644.00,0.1276
1643.00,0.1222
1642.00,0.1163
1641.00,0.1105
1640.00,0.1050
1639.00,0.0999
1638.00,0.0953
1637.00,0.0916
1636.00,0.0896
1635.00,0.0892
1634.00,0.0894
1633.00,0.0897
1632.00,0.0905
1631.00,0.0918
1630.00,0.0936
1629.00,0.0958
1628.00,0.0982
1627.00,0.0998
1626.00,0.1002
1625.00,0.0995
1624.00,0.0982
1623.00,0.0966
1622.00,0.0944
1621.00,0.0914
1620.00,0.0880
1619.00,0.0844
1618.00,0.0805
1617.00,0.0764
1616.00,0.0725
1615.00,0.0687
1614.00,0.0650
1613.00,0.0611
1612.00,0.0573
1611.00,0.0538
1610.00,0.0507
1609.00,0.0480
1608.00,0.0458
1607.00,0.0440
1606.00,0.0427
1605.00,0.0419
1604.00,0.0416
1603.00,0.0419
1602.00,0.0427
1601.00,0.0440
1600.00,0.0459
1599.00,0.0482
1598.00,0.0509
1597.00,0.0538
1596.00,0.0572
1595.00,0.0608
1594.00,0.0644
1593.00,0.0681
1592.00,0.0719
1591.00,0.0758
1590.00,0.0798
1589.00,0.0836
1588.00,0.0871
1587.00,0.0901
1586.00,0.0922
1585.00,0.0930
1584.00,0.0926
1583.00,0.0910
1582.00,0.0881
1581.00,0.0843
1580.00,0.0800
1579.00,0.0756
1578.00,0.0708
1577.00,0.0659
1576.00,0.0612
1575.00,0.0574
1574.00,0.0542
1573.00,0.0513
1572.00,0.0485
1571.00,0.0457
1570.00,0.0430
1569.00,0.0405
1568.00,0.0384
1567.00,0.0365
1566.00,0.0348
1565.00,0.0330
1564.00,0.0315
1563.00,0.0302
1562.00,0.0290
1561.00,0.0279
1560.00,0.0270
1559.00,0.0267
1558.00,0.0264
1557.00,0.0258
1556.00,0.0252
1555.00,0.0247
1554.00,0.0242
1553.00,0.0238
1552.00,0.0235
1551.00,0.0232
1550.00,0.0230
1549.00,0.0228
1548.00,0.0226
1547.00,0.0225
1546.00,0.0225
1545.00,0.0226
1544.00,0.0226
1543.00,0.0227
1542.00,0.0227
1541.00,0.0228
1540.00,0.0230
1539.00,0.0231
1538.00,0.0231
1537.00,0.0231
1536.00,0.0232
1535.00,0.0234
1534.00,0.0238
1533.00,0.0243
1532.00,0.0246
1531.00,0.0248
1530.00,0.0251
1529.00,0.0256
1528.00,0.0261
1527.00,0.0269
1526.00,0.0277
1525.00,0.0285
1524.00,0.0291
1523.00,0.0296
1522.00,0.0304
1521.00,0.0314
1520.00,0.0320
1519.00,0.0322
1518.00,0.0323
1517.00,0.0323
1516.00,0.0321
1515.00,0.0316
1514.00,0.0309
1513.00,0.0302
1512.00,0.0296
1511.00,0.0290
1510.00,0.0286
1509.00,0.0283
1508.00,0.0281
1507.00,0.0280
1506.00,0.0280
1505.00,0.0280
1504.00,0.0282
1503.00,0.0286
1502.00,0.0293
1501.00,0.0303
1500.00,0.0316
1499.00,0.0331
1498.00,0.0347
1497.00,0.0363
1496.00,0.0375
1495.00,0.0380
1494.00,0.0380
1493.00,0.0375
1492.00,0.0366
1491.00,0.0353
1490.00,0.0336
1489.00,0.0317
1488.00,0.0298
1487.00,0.0278
1486.00,0.0262
1485.00,0.0248
1484.00,0.0238
1483.00,0.0230
1482.00,0.0226
1481.00,0.0225
1480.00,0.0226
1479.00,0.0228
1478.00,0.0232
1477.00,0.0240
1476.00,0.0251
1475.00,0.0264
1474.00,0.0285
1473.00,0.0319
1472.00,0.0365
1471.00,0.0411
1470.00,0.0455
1469.00,0.0498
1468.00,0.0542
1467.00,0.0587
1466.00,0.0636
1465.00,0.0689
1464.00,0.0736
1463.00,0.0766
1462.00,0.0783
1461.00,0.0790
1460.00,0.0792
1459.00,0.0793
1458.00,0.0801
1457.00,0.0823
1456.00,0.0847
1455.00,0.0863
1454.00,0.0877
1453.00,0.0900
1452.00,0.0932
1451.00,0.0971
1450.00,0.1016
1449.00,0.1073
1448.00,0.1138
1447.00,0.1203
1446.00,0.1259
1445.00,0.1308
1444.00,0.1351
1443.00,0.1389
1442.00,0.1420
1441.00,0.1444
1440.00,0.1456
1439.00,0.1457
1438.00,0.1457
1437.00,0.1465
1436.00,0.1474
1435.00,0.1472
1434.00,0.1463
1433.00,0.1457
1432.00,0.1458
1431.00,0.1467
1430.00,0.1483
1429.00,0.1497
1428.00,0.1499
1427.00,0.1487
1426.00,0.1464
1425.00,0.1437
1424.00,0.1404
1423.00,0.1362
1422.00,0.1310
1421.00,0.1247
1420.00,0.1169
1419.00,0.1078
1418.00,0.0987
1417.00,0.0902
1416.00,0.0824
1415.00,0.0752
1414.00,0.0688
1413.00,0.0634
1412.00,0.0589
1411.00,0.0551
1410.00,0.0521
1409.00,0.0496
1408.00,0.0476
1407.00,0.0460
1406.00,0.0449
1405.00,0.0439
1404.00,0.0431
1403.00,0.0424
1402.00,0.0418
1401.00,0.0414
1400.00,0.0411
1399.00,0.0410
1398.00,0.0410
1397.00,0.0409
1396.00,0.0407
1395.00,0.0408
1394.00,0.0410
1393.00,0.0413
1392.00,0.0416
1391.00,0.0420
1390.00,0.0425
1389.00,0.0433
1388.00,0.0444
1387.00,0.0459
1386.00,0.0475
1385.00,0.0492
1384.00,0.0511
1383.00,0.0536
1382.00,0.0568
1381.00,0.0605
1380.00,0.0646
1379.00,0.0686
1378.00,0.0721
1377.00,0.0747
1376.00,0.0762
1375.00,0.0765
1374.00,0.0758
1373.00,0.0741
1372.00,0.0719
1371.00,0.0697
1370.00,0.0676
1369.00,0.0659
1368.00,0.0643
1367.00,0.0628
1366.00,0.0614
1365.00,0.0599
1364.00,0.0585
1363.00,0.0573
1362.00,0.0562
1361.00,0.0552
1360.00,0.0544
1359.00,0.0537
1358.00,0.0533
1357.00,0.0531
1356.00,0.0531
1355.00,0.0533
1354.00,0.0535
1353.00,0.0537
1352.00,0.0538
1351.00,0.0540
1350.00,0.0541
1349.00,0.0541
1348.00,0.0541
1347.00,0.0542
1346.00,0.0542
1345.00,0.0541
1344.00,0.0540
1343.00,0.0540
1342.00,0.0541
1341.00,0.0542
1340.00,0.0546
1339.00,0.0550
1338.00,0.0554
1337.00,0.0557
1336.00,0.0560
1335.00,0.0563
1334.00,0.0565
1333.00,0.0567
1332.00,0.0567
1331.00,0.0567
1330.00,0.0567
1329.00,0.0569
1328.00,0.0573
1327.00,0.0579
1326.00,0.0590
1325.00,0.0603
1324.00,0.0619
1323.00,0.0638
1322.00,0.0657
1321.00,0.0676
1320.00,0.0695
1319.00,0.0712
1318.00,0.0726
1317.00,0.0734
1316.00,0.0737
1315.00,0.0736
1314.00,0.0731
1313.00,0.0724
1312.00,0.0715
1311.00,0.0706
1310.00,0.0698
1309.00,0.0692
1308.00,0.0686
1307.00,0.0682
1306.00,0.0679
1305.00,0.0678
1304.00,0.0678
1303.00,0.0683
1302.00,0.0693
1301.00,0.0711
1300.00,0.0737
1299.00,0.0774
1298.00,0.0822
1297.00,0.0881
1296.00,0.0947
1295.00,0.1018
1294.00,0.1087
1293.00,0.1149
1292.00,0.1199
1291.00,0.1234
1290.00,0.1253
1289.00,0.1257
1288.00,0.1248
1287.00,0.1229
1286.00,0.1203
1285.00,0.1172
1284.00,0.1141
1283.00,0.1110
1282.00,0.1083
1281.00,0.1061
1280.00,0.1046
1279.00,0.1038
1278.00,0.1035
1277.00,0.1034
1276.00,0.1035
1275.00,0.1033
1274.00,0.1027
1273.00,0.1014
1272.00,0.0995
1271.00,0.0970
1270.00,0.0939
1269.00,0.0904
1268.00,0.0867
1267.00,0.0829
1266.00,0.0793
1265.00,0.0760
1264.00,0.0730
1263.00,0.0707
1262.00,0.0690
1261.00,0.0680
1260.00,0.0675
1259.00,0.0677
1258.00,0.0685
1257.00,0.0699
1256.00,0.0717
1255.00,0.0739
1254.00,0.0763
1253.00,0.0787
1252.00,0.0811
1251.00,0.0834
1250.00,0.0856
1249.00,0.0876
1248.00,0.0896
1247.00,0.0915
1246.00,0.0935
1245.00,0.0953
1244.00,0.0970
1243.00,0.0983
1242.00,0.0992
1241.00,0.0993
1240.00,0.0989
1239.00,0.0978
1238.00,0.0963
1237.00,0.0944
1236.00,0.0924
1235.00,0.0904
1234.00,0.0885
1233.00,0.0869
1232.00,0.0855
1231.00,0.0846
1230.00,0.0843
1229.00,0.0845
1228.00,0.0850
1227.00,0.0857
1226.00,0.0863
1225.00,0.0868
1224.00,0.0869
1223.00,0.0868
1222.00,0.0865
1221.00,0.0861
1220.00,0.0855
1219.00,0.0848
1218.00,0.0841
1217.00,0.0834
1216.00,0.0825
1215.00,0.0814
