Created as New Dataset,Sample 757 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2618.00,0.0013
2617.00,0.0013
2616.00,0.0013
2615.00,0.0013
2614.00,0.0013
2613.00,0.0013
2612.00,0.0013
2611.00,0.0013
2610.00,0.0013
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0013
2603.00,0.0013
2602.00,0.0013
2601.00,0.0013
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0013
2596.00,0.0013
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0013
2585.00,0.0013
2584.00,0.0013
2583.00,0.0013
2582.00,0.0013
2581.00,0.0013
2580.00,0.0013
2579.00,0.0013
2578.00,0.0013
2577.00,0.0014
2576.00,0.0014
2575.00,0.0013
2574.00,0.0013
2573.00,0.0012
2572.00,0.0011
2571.00,0.0011
2570.00,0.0010
2569.00,0.0011
2568.00,0.0011
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0012
2559.00,0.0012
2558.00,0.0012
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0012
2552.00,0.0012
2551.00,0.0012
2550.00,0.0011
2549.00,0.0011
2548.00,0.0011
2547.00,0.0011
2546.00,0.0011
2545.00,0.0011
2544.00,0.0011
2543.00,0.0012
2542.00,0.0012
2541.00,0.0012
2540.00,0.0011
2539.00,0.0011
2538.00,0.0011
2537.00,0.0011
2536.00,0.0010
2535.00,0.0010
2534.00,0.0011
2533.00,0.0011
2532.00,0.0011
2531.00,0.0010
2530.00,0.0010
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0007
2420.00,0.0007
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0016
2326.00,0.0018
2325.00,0.0019
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0013
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0012
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0010
2182.00,0.0009
2181.00,0.0009
2180.00,0.0009
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0015
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0017
2162.00,0.0014
2161.00,0.0007
2160.00,-0.0002
2159.00,-0.0009
2158.00,-0.0012
2157.00,-0.0011
2156.00,-0.0009
2155.00,-0.0007
2154.00,-0.0006
2153.00,-0.0005
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0001
2148.00,-0.0002
2147.00,-0.0004
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0004
2143.00,-0.0002
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0000
2139.00,-0.0000
2138.00,-0.0000
2137.00,-0.0001
2136.00,-0.0002
2135.00,-0.0003
2134.00,-0.0004
2133.00,-0.0004
2132.00,-0.0003
2131.00,-0.0002
2130.00,-0.0002
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0003
2125.00,0.0003
2124.00,0.0004
2123.00,0.0004
2122.00,0.0005
2121.00,0.0005
2120.00,0.0005
2119.00,0.0005
2118.00,0.0005
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0008
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0008
2106.00,0.0008
2105.00,0.0007
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0003
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0007
2086.00,0.0007
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0009
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0009
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0007
2064.00,0.0008
2063.00,0.0008
2062.00,0.0007
2061.00,0.0006
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0010
2048.00,0.0008
2047.00,0.0007
2046.00,0.0007
2045.00,0.0007
2044.00,0.0007
2043.00,0.0006
2042.00,0.0005
2041.00,0.0005
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0008
2035.00,0.0008
2034.00,0.0008
2033.00,0.0008
2032.00,0.0007
2031.00,0.0006
2030.00,0.0004
2029.00,0.0003
2028.00,0.0003
2027.00,0.0002
2026.00,0.0002
2025.00,0.0002
2024.00,0.0002
2023.00,0.0001
2022.00,0.0001
2021.00,0.0002
2020.00,0.0002
2019.00,0.0003
2018.00,0.0004
2017.00,0.0004
2016.00,0.0004
2015.00,0.0004
2014.00,0.0005
2013.00,0.0005
2012.00,0.0005
2011.00,0.0003
2010.00,0.0002
2009.00,0.0001
2008.00,0.0000
2007.00,0.0000
2006.00,0.0000
2005.00,0.0000
2004.00,0.0000
2003.00,0.0001
2002.00,0.0002
2001.00,0.0003
2000.00,0.0004
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0007
1995.00,0.0008
1994.00,0.0010
1993.00,0.0011
1992.00,0.0012
1991.00,0.0013
1990.00,0.0013
1989.00,0.0012
1988.00,0.0012
1987.00,0.0011
1986.00,0.0011
1985.00,0.0011
1984.00,0.0012
1983.00,0.0014
1982.00,0.0016
1981.00,0.0017
1980.00,0.0016
1979.00,0.0013
1978.00,0.0009
1977.00,0.0005
1976.00,0.0003
1975.00,0.0002
1974.00,0.0003
1973.00,0.0003
1972.00,0.0004
1971.00,0.0005
1970.00,0.0006
1969.00,0.0008
1968.00,0.0010
1967.00,0.0012
1966.00,0.0012
1965.00,0.0011
1964.00,0.0010
1963.00,0.0009
1962.00,0.0009
1961.00,0.0008
1960.00,0.0008
1959.00,0.0009
1958.00,0.0010
1957.00,0.0011
1956.00,0.0013
1955.00,0.0014
1954.00,0.0015
1953.00,0.0016
1952.00,0.0016
1951.00,0.0017
1950.00,0.0017
1949.00,0.0017
1948.00,0.0018
1947.00,0.0019
1946.00,0.0021
1945.00,0.0023
1944.00,0.0025
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0023
1939.00,0.0022
1938.00,0.0021
1937.00,0.0020
1936.00,0.0019
1935.00,0.0017
1934.00,0.0015
1933.00,0.0013
1932.00,0.0012
1931.00,0.0011
1930.00,0.0011
1929.00,0.0010
1928.00,0.0009
1927.00,0.0009
1926.00,0.0009
1925.00,0.0009
1924.00,0.0008
1923.00,0.0008
1922.00,0.0008
1921.00,0.0009
1920.00,0.0010
1919.00,0.0010
1918.00,0.0009
1917.00,0.0008
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0007
1912.00,0.0006
1911.00,0.0006
1910.00,0.0007
1909.00,0.0007
1908.00,0.0007
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0008
1900.00,0.0008
1899.00,0.0009
1898.00,0.0010
1897.00,0.0010
1896.00,0.0010
1895.00,0.0011
1894.00,0.0011
1893.00,0.0012
1892.00,0.0012
1891.00,0.0013
1890.00,0.0014
1889.00,0.0014
1888.00,0.0015
1887.00,0.0016
1886.00,0.0016
1885.00,0.0017
1884.00,0.0017
1883.00,0.0018
1882.00,0.0019
1881.00,0.0019
1880.00,0.0019
1879.00,0.0019
1878.00,0.0019
1877.00,0.0019
1876.00,0.0020
1875.00,0.0020
1874.00,0.0021
1873.00,0.0021
1872.00,0.0021
1871.00,0.0021
1870.00,0.0022
1869.00,0.0022
1868.00,0.0022
1867.00,0.0021
1866.00,0.0021
1865.00,0.0020
1864.00,0.0019
1863.00,0.0018
1862.00,0.0017
1861.00,0.0016
1860.00,0.0015
1859.00,0.0014
1858.00,0.0013
1857.00,0.0012
1856.00,0.0011
1855.00,0.0010
1854.00,0.0010
1853.00,0.0009
1852.00,0.0009
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0009
1846.00,0.0009
1845.00,0.0010
1844.00,0.0010
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0011
1826.00,0.0012
1825.00,0.0013
1824.00,0.0013
1823.00,0.0013
1822.00,0.0014
1821.00,0.0014
1820.00,0.0014
1819.00,0.0014
1818.00,0.0014
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0019
1812.00,0.0019
1811.00,0.0020
1810.00,0.0021
1809.00,0.0022
1808.00,0.0022
1807.00,0.0022
1806.00,0.0023
1805.00,0.0024
1804.00,0.0024
1803.00,0.0025
1802.00,0.0025
1801.00,0.0026
1800.00,0.0025
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0024
1795.00,0.0023
1794.00,0.0022
1793.00,0.0021
1792.00,0.0020
1791.00,0.0018
1790.00,0.0017
1789.00,0.0017
1788.00,0.0016
1787.00,0.0015
1786.00,0.0015
1785.00,0.0014
1784.00,0.0014
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0023
1753.00,0.0025
1752.00,0.0028
1751.00,0.0029
1750.00,0.0029
1749.00,0.0029
1748.00,0.0029
1747.00,0.0030
1746.00,0.0029
1745.00,0.0030
1744.00,0.0030
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0031
1736.00,0.0033
1735.00,0.0034
1734.00,0.0034
1733.00,0.0033
1732.00,0.0032
1731.00,0.0031
1730.00,0.0029
1729.00,0.0028
1728.00,0.0027
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0023
1711.00,0.0023
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0021
1706.00,0.0021
1705.00,0.0020
1704.00,0.0020
1703.00,0.0022
1702.00,0.0025
1701.00,0.0027
1700.00,0.0027
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0025
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0026
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0029
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0033
1674.00,0.0033
1673.00,0.0033
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0035
1661.00,0.0035
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0033
1656.00,0.0033
1655.00,0.0033
1654.00,0.0032
1653.00,0.0030
1652.00,0.0030
1651.00,0.0030
1650.00,0.0030
1649.00,0.0030
1648.00,0.0030
1647.00,0.0030
1646.00,0.0030
1645.00,0.0030
1644.00,0.0029
1643.00,0.0028
1642.00,0.0028
1641.00,0.0028
1640.00,0.0027
1639.00,0.0027
1638.00,0.0028
1637.00,0.0028
1636.00,0.0028
1635.00,0.0027
1634.00,0.0027
1633.00,0.0026
1632.00,0.0025
1631.00,0.0025
1630.00,0.0025
1629.00,0.0025
1628.00,0.0025
1627.00,0.0025
1626.00,0.0025
1625.00,0.0026
1624.00,0.0026
1623.00,0.0026
1622.00,0.0026
1621.00,0.0026
1620.00,0.0026
1619.00,0.0026
1618.00,0.0027
1617.00,0.0027
1616.00,0.0028
1615.00,0.0030
1614.00,0.0032
1613.00,0.0034
1612.00,0.0037
1611.00,0.0041
1610.00,0.0047
1609.00,0.0054
1608.00,0.0063
1607.00,0.0076
1606.00,0.0090
1605.00,0.0106
1604.00,0.0123
1603.00,0.0138
1602.00,0.0148
1601.00,0.0152
1600.00,0.0148
1599.00,0.0138
1598.00,0.0123
1597.00,0.0107
1596.00,0.0092
1595.00,0.0080
1594.00,0.0070
1593.00,0.0063
1592.00,0.0057
1591.00,0.0052
1590.00,0.0049
1589.00,0.0047
1588.00,0.0047
1587.00,0.0050
1586.00,0.0055
1585.00,0.0059
1584.00,0.0064
1583.00,0.0065
1582.00,0.0062
1581.00,0.0056
1580.00,0.0049
1579.00,0.0042
1578.00,0.0036
1577.00,0.0031
1576.00,0.0028
1575.00,0.0026
1574.00,0.0024
1573.00,0.0023
1572.00,0.0023
1571.00,0.0022
1570.00,0.0021
1569.00,0.0021
1568.00,0.0021
1567.00,0.0021
1566.00,0.0021
1565.00,0.0020
1564.00,0.0019
1563.00,0.0019
1562.00,0.0018
1561.00,0.0018
1560.00,0.0019
1559.00,0.0021
1558.00,0.0023
1557.00,0.0023
1556.00,0.0023
1555.00,0.0024
1554.00,0.0025
1553.00,0.0025
1552.00,0.0026
1551.00,0.0026
1550.00,0.0027
1549.00,0.0028
1548.00,0.0029
1547.00,0.0030
1546.00,0.0031
1545.00,0.0032
1544.00,0.0032
1543.00,0.0032
1542.00,0.0032
1541.00,0.0031
1540.00,0.0030
1539.00,0.0030
1538.00,0.0030
1537.00,0.0029
1536.00,0.0028
1535.00,0.0028
1534.00,0.0027
1533.00,0.0026
1532.00,0.0025
1531.00,0.0025
1530.00,0.0025
1529.00,0.0025
1528.00,0.0024
1527.00,0.0024
1526.00,0.0024
1525.00,0.0024
1524.00,0.0024
1523.00,0.0024
1522.00,0.0024
1521.00,0.0024
1520.00,0.0024
1519.00,0.0024
1518.00,0.0025
1517.00,0.0026
1516.00,0.0026
1515.00,0.0027
1514.00,0.0027
1513.00,0.0028
1512.00,0.0028
1511.00,0.0028
1510.00,0.0029
1509.00,0.0031
1508.00,0.0032
1507.00,0.0033
1506.00,0.0035
1505.00,0.0037
1504.00,0.0039
1503.00,0.0042
1502.00,0.0047
1501.00,0.0055
1500.00,0.0066
1499.00,0.0084
1498.00,0.0113
1497.00,0.0160
1496.00,0.0220
1495.00,0.0283
1494.00,0.0335
1493.00,0.0367
1492.00,0.0371
1491.00,0.0341
1490.00,0.0285
1489.00,0.0223
1488.00,0.0173
1487.00,0.0138
1486.00,0.0113
1485.00,0.0093
1484.00,0.0079
1483.00,0.0067
1482.00,0.0057
1481.00,0.0050
1480.00,0.0045
1479.00,0.0041
1478.00,0.0038
1477.00,0.0035
1476.00,0.0032
1475.00,0.0030
1474.00,0.0029
1473.00,0.0028
1472.00,0.0028
1471.00,0.0029
1470.00,0.0030
1469.00,0.0032
1468.00,0.0033
1467.00,0.0033
1466.00,0.0034
1465.00,0.0034
1464.00,0.0035
1463.00,0.0038
1462.00,0.0041
1461.00,0.0047
1460.00,0.0056
1459.00,0.0069
1458.00,0.0096
1457.00,0.0145
1456.00,0.0207
1455.00,0.0265
1454.00,0.0315
1453.00,0.0352
1452.00,0.0372
1451.00,0.0370
1450.00,0.0351
1449.00,0.0323
1448.00,0.0293
1447.00,0.0266
1446.00,0.0244
1445.00,0.0226
1444.00,0.0208
1443.00,0.0191
1442.00,0.0175
1441.00,0.0161
1440.00,0.0150
1439.00,0.0139
1438.00,0.0129
1437.00,0.0117
1436.00,0.0104
1435.00,0.0092
1434.00,0.0084
1433.00,0.0077
1432.00,0.0070
1431.00,0.0063
1430.00,0.0057
1429.00,0.0053
1428.00,0.0049
1427.00,0.0046
1426.00,0.0044
1425.00,0.0042
1424.00,0.0040
1423.00,0.0038
1422.00,0.0036
1421.00,0.0035
1420.00,0.0033
1419.00,0.0031
1418.00,0.0030
1417.00,0.0028
1416.00,0.0027
1415.00,0.0024
1414.00,0.0022
1413.00,0.0020
1412.00,0.0018
1411.00,0.0016
1410.00,0.0014
1409.00,0.0013
1408.00,0.0011
1407.00,0.0010
1406.00,0.0008
1405.00,0.0006
1404.00,0.0004
1403.00,0.0002
1402.00,-0.0001
1401.00,-0.0003
1400.00,-0.0005
1399.00,-0.0008
1398.00,-0.0010
1397.00,-0.0012
1396.00,-0.0014
1395.00,-0.0016
1394.00,-0.0017
1393.00,-0.0016
1392.00,-0.0014
1391.00,-0.0012
1390.00,-0.0010
1389.00,-0.0008
1388.00,-0.0006
1387.00,-0.0003
1386.00,-0.0001
1385.00,0.0001
1384.00,0.0003
1383.00,0.0005
1382.00,0.0007
1381.00,0.0010
1380.00,0.0014
1379.00,0.0018
1378.00,0.0023
1377.00,0.0027
1376.00,0.0032
1375.00,0.0035
1374.00,0.0038
1373.00,0.0041
1372.00,0.0044
1371.00,0.0046
1370.00,0.0048
1369.00,0.0050
1368.00,0.0052
1367.00,0.0053
1366.00,0.0054
1365.00,0.0054
1364.00,0.0055
1363.00,0.0055
1362.00,0.0055
1361.00,0.0055
1360.00,0.0055
1359.00,0.0054
1358.00,0.0054
1357.00,0.0053
1356.00,0.0053
1355.00,0.0053
1354.00,0.0053
1353.00,0.0054
1352.00,0.0054
1351.00,0.0055
1350.00,0.0055
1349.00,0.0056
1348.00,0.0056
1347.00,0.0055
1346.00,0.0055
1345.00,0.0054
1344.00,0.0053
1343.00,0.0053
1342.00,0.0052
1341.00,0.0052
1340.00,0.0052
1339.00,0.0052
1338.00,0.0052
1337.00,0.0053
1336.00,0.0054
1335.00,0.0056
1334.00,0.0058
1333.00,0.0060
1332.00,0.0062
1331.00,0.0064
1330.00,0.0066
1329.00,0.0067
1328.00,0.0068
1327.00,0.0068
1326.00,0.0068
1325.00,0.0068
1324.00,0.0067
1323.00,0.0067
1322.00,0.0066
1321.00,0.0066
1320.00,0.0066
1319.00,0.0067
1318.00,0.0068
1317.00,0.0069
1316.00,0.0070
1315.00,0.0071
1314.00,0.0072
1313.00,0.0073
1312.00,0.0073
1311.00,0.0073
1310.00,0.0072
1309.00,0.0071
1308.00,0.0070
1307.00,0.0069
1306.00,0.0068
1305.00,0.0067
1304.00,0.0065
1303.00,0.0064
1302.00,0.0063
1301.00,0.0062
1300.00,0.0061
1299.00,0.0061
1298.00,0.0060
1297.00,0.0060
1296.00,0.0059
1295.00,0.0059
1294.00,0.0059
1293.00,0.0059
1292.00,0.0058
1291.00,0.0058
1290.00,0.0057
1289.00,0.0056
1288.00,0.0055
1287.00,0.0054
1286.00,0.0053
1285.00,0.0052
1284.00,0.0052
1283.00,0.0051
1282.00,0.0050
1281.00,0.0049
1280.00,0.0048
1279.00,0.0047
1278.00,0.0045
1277.00,0.0044
1276.00,0.0041
1275.00,0.0039
1274.00,0.0036
1273.00,0.0033
1272.00,0.0030
1271.00,0.0028
1270.00,0.0026
1269.00,0.0024
1268.00,0.0022
1267.00,0.0020
1266.00,0.0018
1265.00,0.0017
1264.00,0.0016
1263.00,0.0015
1262.00,0.0014
1261.00,0.0013
1260.00,0.0013
1259.00,0.0012
1258.00,0.0011
1257.00,0.0010
1256.00,0.0009
1255.00,0.0008
1254.00,0.0008
1253.00,0.0007
1252.00,0.0007
1251.00,0.0008
1250.00,0.0009
1249.00,0.0010
1248.00,0.0012
1247.00,0.0013
1246.00,0.0014
1245.00,0.0015
1244.00,0.0016
1243.00,0.0016
1242.00,0.0016
1241.00,0.0016
1240.00,0.0016
1239.00,0.0016
1238.00,0.0016
1237.00,0.0017
1236.00,0.0018
1235.00,0.0019
1234.00,0.0020
1233.00,0.0021
1232.00,0.0022
1231.00,0.0024
1230.00,0.0025
1229.00,0.0026
