Created as New Dataset,Sample 758 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1230.00,0.0028
1229.00,0.0029
1228.00,0.0030
1227.00,0.0032
1226.00,0.0033
1225.00,0.0034
1224.00,0.0034
1223.00,0.0035
1222.00,0.0036
1221.00,0.0036
1220.00,0.0037
1219.00,0.0038
1218.00,0.0038
1217.00,0.0039
1216.00,0.0040
1215.00,0.0040
1214.00,0.0041
1213.00,0.0042
1212.00,0.0043
1211.00,0.0044
1210.00,0.0045
1209.00,0.0046
1208.00,0.0047
1207.00,0.0048
1206.00,0.0050
1205.00,0.0051
1204.00,0.0052
1203.00,0.0053
1202.00,0.0054
1201.00,0.0055
1200.00,0.0055
1199.00,0.0055
1198.00,0.0055
1197.00,0.0055
1196.00,0.0054
1195.00,0.0054
1194.00,0.0053
1193.00,0.0052
1192.00,0.0051
1191.00,0.0050
1190.00,0.0049
1189.00,0.0049
1188.00,0.0048
1187.00,0.0049
1186.00,0.0050
1185.00,0.0051
1184.00,0.0052
1183.00,0.0054
1182.00,0.0054
1181.00,0.0054
1180.00,0.0051
1179.00,0.0048
1178.00,0.0043
1177.00,0.0037
1176.00,0.0033
1175.00,0.0029
1174.00,0.0026
1173.00,0.0023
1172.00,0.0022
1171.00,0.0020
1170.00,0.0019
1169.00,0.0018
1168.00,0.0018
1167.00,0.0017
1166.00,0.0017
1165.00,0.0017
1164.00,0.0017
1163.00,0.0018
1162.00,0.0020
1161.00,0.0021
1160.00,0.0023
1159.00,0.0026
1158.00,0.0029
1157.00,0.0032
1156.00,0.0035
1155.00,0.0037
1154.00,0.0036
1153.00,0.0034
1152.00,0.0029
1151.00,0.0024
1150.00,0.0019
1149.00,0.0016
1148.00,0.0013
1147.00,0.0011
1146.00,0.0010
1145.00,0.0010
1144.00,0.0009
1143.00,0.0009
1142.00,0.0009
1141.00,0.0009
1140.00,0.0009
1139.00,0.0009
1138.00,0.0009
1137.00,0.0010
1136.00,0.0011
1135.00,0.0013
1134.00,0.0014
1133.00,0.0015
1132.00,0.0016
1131.00,0.0017
1130.00,0.0019
1129.00,0.0021
1128.00,0.0023
1127.00,0.0025
1126.00,0.0027
1125.00,0.0029
1124.00,0.0031
1123.00,0.0033
1122.00,0.0034
1121.00,0.0036
1120.00,0.0039
1119.00,0.0042
1118.00,0.0045
1117.00,0.0048
1116.00,0.0051
1115.00,0.0055
1114.00,0.0057
1113.00,0.0060
1112.00,0.0062
1111.00,0.0063
1110.00,0.0064
1109.00,0.0064
1108.00,0.0064
1107.00,0.0064
1106.00,0.0064
1105.00,0.0064
1104.00,0.0064
1103.00,0.0064
1102.00,0.0064
1101.00,0.0063
1100.00,0.0063
1099.00,0.0062
1098.00,0.0061
1097.00,0.0061
1096.00,0.0060
1095.00,0.0059
1094.00,0.0058
1093.00,0.0057
1092.00,0.0057
1091.00,0.0056
1090.00,0.0056
1089.00,0.0056
1088.00,0.0056
1087.00,0.0056
1086.00,0.0058
1085.00,0.0059
1084.00,0.0061
1083.00,0.0063
1082.00,0.0065
1081.00,0.0067
1080.00,0.0070
1079.00,0.0072
1078.00,0.0075
1077.00,0.0078
1076.00,0.0081
1075.00,0.0084
1074.00,0.0088
1073.00,0.0092
1072.00,0.0096
1071.00,0.0100
1070.00,0.0103
1069.00,0.0106
1068.00,0.0108
1067.00,0.0110
1066.00,0.0110
1065.00,0.0111
1064.00,0.0110
1063.00,0.0109
1062.00,0.0108
1061.00,0.0107
1060.00,0.0106
1059.00,0.0106
1058.00,0.0106
1057.00,0.0106
1056.00,0.0106
1055.00,0.0107
1054.00,0.0107
1053.00,0.0107
1052.00,0.0107
1051.00,0.0107
1050.00,0.0107
1049.00,0.0107
1048.00,0.0107
1047.00,0.0107
1046.00,0.0108
1045.00,0.0108
1044.00,0.0108
1043.00,0.0109
1042.00,0.0109
1041.00,0.0111
1040.00,0.0113
1039.00,0.0116
1038.00,0.0121
1037.00,0.0128
1036.00,0.0137
1035.00,0.0148
1034.00,0.0161
1033.00,0.0176
1032.00,0.0192
1031.00,0.0206
1030.00,0.0218
1029.00,0.0226
1028.00,0.0229
1027.00,0.0227
1026.00,0.0220
1025.00,0.0210
1024.00,0.0199
1023.00,0.0189
1022.00,0.0179
1021.00,0.0172
1020.00,0.0165
1019.00,0.0159
1018.00,0.0153
1017.00,0.0149
1016.00,0.0144
1015.00,0.0141
1014.00,0.0138
1013.00,0.0135
1012.00,0.0133
1011.00,0.0132
1010.00,0.0130
1009.00,0.0130
1008.00,0.0130
1007.00,0.0130
1006.00,0.0132
1005.00,0.0133
1004.00,0.0134
1003.00,0.0134
1002.00,0.0132
1001.00,0.0129
1000.00,0.0125
999.00,0.0121
998.00,0.0117
997.00,0.0115
996.00,0.0113
995.00,0.0112
994.00,0.0111
993.00,0.0110
992.00,0.0110
991.00,0.0110
990.00,0.0110
989.00,0.0110
988.00,0.0111
987.00,0.0112
986.00,0.0113
985.00,0.0114
984.00,0.0115
983.00,0.0115
982.00,0.0115
981.00,0.0113
980.00,0.0111
979.00,0.0107
978.00,0.0103
977.00,0.0098
976.00,0.0092
975.00,0.0087
974.00,0.0081
973.00,0.0076
972.00,0.0073
971.00,0.0070
970.00,0.0068
969.00,0.0066
968.00,0.0066
967.00,0.0065
966.00,0.0066
965.00,0.0066
964.00,0.0066
963.00,0.0065
962.00,0.0063
961.00,0.0059
960.00,0.0054
959.00,0.0048
958.00,0.0042
957.00,0.0038
956.00,0.0035
955.00,0.0033
954.00,0.0031
953.00,0.0030
952.00,0.0030
951.00,0.0031
950.00,0.0033
949.00,0.0035
948.00,0.0036
947.00,0.0038
946.00,0.0039
945.00,0.0040
944.00,0.0041
943.00,0.0042
942.00,0.0042
941.00,0.0043
940.00,0.0043
939.00,0.0043
938.00,0.0043
937.00,0.0043
936.00,0.0044
935.00,0.0045
934.00,0.0046
933.00,0.0046
932.00,0.0047
931.00,0.0047
930.00,0.0048
929.00,0.0050
928.00,0.0051
927.00,0.0053
926.00,0.0054
925.00,0.0055
924.00,0.0057
923.00,0.0059
922.00,0.0061
921.00,0.0063
920.00,0.0065
919.00,0.0068
918.00,0.0071
917.00,0.0075
916.00,0.0079
915.00,0.0084
914.00,0.0090
913.00,0.0097
912.00,0.0105
911.00,0.0112
910.00,0.0120
909.00,0.0126
908.00,0.0131
907.00,0.0134
906.00,0.0134
905.00,0.0133
904.00,0.0129
903.00,0.0123
902.00,0.0115
901.00,0.0108
900.00,0.0100
899.00,0.0093
898.00,0.0087
897.00,0.0081
896.00,0.0077
895.00,0.0073
894.00,0.0071
893.00,0.0069
892.00,0.0067
891.00,0.0066
890.00,0.0064
889.00,0.0062
888.00,0.0061
887.00,0.0059
886.00,0.0058
885.00,0.0057
884.00,0.0056
883.00,0.0055
882.00,0.0055
881.00,0.0054
880.00,0.0054
879.00,0.0053
878.00,0.0054
877.00,0.0054
876.00,0.0054
875.00,0.0053
874.00,0.0053
873.00,0.0052
872.00,0.0051
871.00,0.0050
870.00,0.0050
869.00,0.0050
868.00,0.0050
867.00,0.0050
866.00,0.0049
865.00,0.0049
864.00,0.0048
863.00,0.0048
862.00,0.0048
861.00,0.0048
860.00,0.0048
859.00,0.0048
858.00,0.0049
857.00,0.0049
856.00,0.0050
855.00,0.0050
854.00,0.0050
853.00,0.0051
852.00,0.0053
851.00,0.0055
850.00,0.0057
849.00,0.0060
848.00,0.0063
847.00,0.0066
846.00,0.0069
845.00,0.0071
844.00,0.0073
843.00,0.0074
842.00,0.0075
841.00,0.0074
840.00,0.0073
839.00,0.0071
838.00,0.0068
837.00,0.0064
836.00,0.0060
835.00,0.0056
834.00,0.0052
833.00,0.0049
832.00,0.0045
831.00,0.0043
830.00,0.0041
829.00,0.0040
828.00,0.0040
827.00,0.0039
826.00,0.0039
825.00,0.0040
824.00,0.0040
823.00,0.0040
822.00,0.0040
821.00,0.0039
820.00,0.0039
819.00,0.0039
818.00,0.0038
817.00,0.0038
816.00,0.0038
815.00,0.0038
814.00,0.0039
813.00,0.0039
812.00,0.0040
811.00,0.0040
810.00,0.0041
809.00,0.0042
808.00,0.0043
807.00,0.0043
806.00,0.0043
805.00,0.0044
804.00,0.0044
803.00,0.0045
802.00,0.0047
801.00,0.0048
800.00,0.0049
799.00,0.0051
798.00,0.0052
797.00,0.0054
796.00,0.0056
795.00,0.0057
794.00,0.0059
793.00,0.0062
792.00,0.0065
791.00,0.0069
790.00,0.0073
789.00,0.0077
788.00,0.0080
787.00,0.0084
786.00,0.0088
785.00,0.0092
784.00,0.0097
783.00,0.0101
782.00,0.0106
781.00,0.0112
780.00,0.0119
779.00,0.0128
778.00,0.0137
777.00,0.0148
776.00,0.0159
775.00,0.0171
774.00,0.0184
773.00,0.0199
772.00,0.0214
771.00,0.0231
770.00,0.0248
769.00,0.0266
768.00,0.0283
767.00,0.0300
766.00,0.0316
765.00,0.0333
764.00,0.0351
763.00,0.0369
762.00,0.0387
761.00,0.0405
760.00,0.0423
759.00,0.0439
758.00,0.0453
757.00,0.0464
756.00,0.0471
755.00,0.0475
754.00,0.0476
753.00,0.0475
752.00,0.0473
751.00,0.0472
750.00,0.0471
749.00,0.0470
748.00,0.0467
747.00,0.0461
746.00,0.0450
745.00,0.0432
744.00,0.0408
743.00,0.0380
742.00,0.0350
741.00,0.0320
740.00,0.0293
739.00,0.0267
738.00,0.0244
737.00,0.0222
736.00,0.0201
735.00,0.0181
734.00,0.0162
733.00,0.0145
732.00,0.0129
731.00,0.0117
730.00,0.0108
729.00,0.0101
728.00,0.0095
727.00,0.0091
726.00,0.0088
725.00,0.0087
724.00,0.0086
723.00,0.0086
722.00,0.0086
721.00,0.0087
720.00,0.0088
719.00,0.0090
718.00,0.0092
717.00,0.0095
716.00,0.0099
715.00,0.0104
714.00,0.0112
713.00,0.0122
712.00,0.0137
711.00,0.0156
710.00,0.0183
709.00,0.0218
708.00,0.0263
707.00,0.0318
706.00,0.0384
705.00,0.0460
704.00,0.0547
703.00,0.0642
702.00,0.0745
701.00,0.0851
700.00,0.0959
699.00,0.1066
698.00,0.1168
697.00,0.1259
696.00,0.1328
695.00,0.1360
694.00,0.1343
693.00,0.1275
692.00,0.1165
691.00,0.1035
690.00,0.0905
689.00,0.0788
688.00,0.0689
687.00,0.0608
686.00,0.0544
685.00,0.0493
684.00,0.0452
683.00,0.0417
682.00,0.0388
681.00,0.0362
680.00,0.0340
679.00,0.0321
678.00,0.0304
677.00,0.0289
676.00,0.0277
675.00,0.0267
674.00,0.0258
673.00,0.0252
672.00,0.0246
671.00,0.0240
670.00,0.0235
669.00,0.0228
668.00,0.0218
667.00,0.0210
666.00,0.0205
665.00,0.0201
664.00,0.0197
663.00,0.0192
662.00,0.0185
661.00,0.0179
660.00,0.0172
659.00,0.0167
658.00,0.0162
657.00,0.0157
656.00,0.0151
655.00,0.0146
654.00,0.0142
653.00,0.0139
652.00,0.0136
651.00,0.0133
650.00,0.0131
649.00,0.0128
648.00,0.0125
647.00,0.0122
646.00,0.0120
645.00,0.0118
644.00,0.0117
643.00,0.0117
642.00,0.0117
641.00,0.0117
640.00,0.0117
639.00,0.0118
638.00,0.0119
637.00,0.0120
636.00,0.0122
635.00,0.0124
634.00,0.0127
633.00,0.0130
632.00,0.0132
631.00,0.0133
630.00,0.0135
629.00,0.0136
628.00,0.0137
627.00,0.0139
626.00,0.0141
625.00,0.0143
624.00,0.0145
623.00,0.0147
622.00,0.0149
621.00,0.0152
620.00,0.0153
619.00,0.0152
618.00,0.0149
617.00,0.0146
616.00,0.0144
615.00,0.0142
614.00,0.0140
613.00,0.0138
612.00,0.0136
611.00,0.0134
610.00,0.0133
609.00,0.0132
608.00,0.0131
607.00,0.0131
606.00,0.0131
605.00,0.0131
604.00,0.0132
603.00,0.0133
602.00,0.0133
601.00,0.0134
600.00,0.0135
599.00,0.0136
598.00,0.0137
597.00,0.0138
596.00,0.0139
595.00,0.0140
594.00,0.0142
593.00,0.0144
592.00,0.0145
591.00,0.0146
590.00,0.0147
589.00,0.0148
588.00,0.0150
587.00,0.0152
586.00,0.0154
585.00,0.0156
584.00,0.0157
583.00,0.0160
582.00,0.0163
581.00,0.0167
580.00,0.0172
579.00,0.0177
578.00,0.0182
577.00,0.0188
576.00,0.0194
575.00,0.0200
574.00,0.0206
573.00,0.0213
572.00,0.0220
571.00,0.0228
570.00,0.0234
569.00,0.0241
568.00,0.0248
567.00,0.0255
566.00,0.0261
565.00,0.0268
564.00,0.0275
563.00,0.0282
562.00,0.0289
561.00,0.0296
560.00,0.0304
559.00,0.0311
558.00,0.0317
557.00,0.0324
556.00,0.0330
555.00,0.0337
554.00,0.0344
553.00,0.0352
552.00,0.0361
551.00,0.0370
550.00,0.0379
549.00,0.0389
548.00,0.0401
547.00,0.0415
546.00,0.0429
545.00,0.0445
544.00,0.0460
543.00,0.0476
542.00,0.0491
541.00,0.0507
540.00,0.0521
539.00,0.0531
538.00,0.0535
537.00,0.0532
536.00,0.0523
535.00,0.0509
534.00,0.0491
533.00,0.0470
532.00,0.0448
531.00,0.0425
530.00,0.0400
529.00,0.0377
528.00,0.0357
527.00,0.0338
526.00,0.0321
525.00,0.0304
524.00,0.0289
523.00,0.0275
522.00,0.0263
521.00,0.0253
520.00,0.0245
519.00,0.0238
518.00,0.0232
517.00,0.0226
516.00,0.0220
515.00,0.0214
514.00,0.0208
513.00,0.0203
512.00,0.0197
511.00,0.0193
510.00,0.0189
509.00,0.0185
508.00,0.0181
507.00,0.0176
506.00,0.0172
505.00,0.0170
504.00,0.0168
503.00,0.0166
502.00,0.0163
501.00,0.0159
500.00,0.0154
499.00,0.0151
498.00,0.0148
497.00,0.0146
496.00,0.0143
495.00,0.0140
494.00,0.0138
493.00,0.0137
492.00,0.0136
491.00,0.0136
490.00,0.0136
489.00,0.0135
488.00,0.0134
487.00,0.0132
486.00,0.0130
485.00,0.0130
484.00,0.0129
483.00,0.0129
482.00,0.0129
481.00,0.0128
480.00,0.0126
479.00,0.0123
478.00,0.0119
477.00,0.0117
476.00,0.0117
475.00,0.0119
474.00,0.0123
473.00,0.0125
472.00,0.0126
471.00,0.0124
470.00,0.0122
469.00,0.0120
468.00,0.0120
467.00,0.0119
466.00,0.0119
465.00,0.0116
464.00,0.0113
463.00,0.0111
462.00,0.0111
461.00,0.0112
460.00,0.0113
459.00,0.0113
458.00,0.0114
457.00,0.0115
456.00,0.0116
455.00,0.0114
454.00,0.0112
453.00,0.0110
452.00,0.0109
451.00,0.0107
450.00,0.0107
449.00,0.0109
448.00,0.0112
447.00,0.0115
446.00,0.0115
445.00,0.0114
444.00,0.0111
443.00,0.0111
442.00,0.0112
441.00,0.0115
440.00,0.0115
439.00,0.0114
438.00,0.0112
437.00,0.0110
436.00,0.0109
435.00,0.0108
434.00,0.0105
433.00,0.0101
432.00,0.0097
431.00,0.0095
430.00,0.0095
429.00,0.0096
428.00,0.0095
427.00,0.0092
426.00,0.0090
425.00,0.0090
424.00,0.0091
423.00,0.0094
422.00,0.0097
421.00,0.0101
420.00,0.0108
419.00,0.0113
418.00,0.0110
417.00,0.0101
416.00,0.0092
415.00,0.0086
414.00,0.0082
413.00,0.0078
412.00,0.0074
411.00,0.0074
410.00,0.0079
409.00,0.0084
408.00,0.0086
407.00,0.0084
406.00,0.0083
405.00,0.0085
404.00,0.0091
403.00,0.0098
402.00,0.0101
401.00,0.0098
400.00,0.0091
