Created as New Dataset,Sample 756 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2609.00,0.0084
2608.00,0.0084
2607.00,0.0084
2606.00,0.0084
2605.00,0.0083
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0082
2600.00,0.0082
2599.00,0.0082
2598.00,0.0082
2597.00,0.0082
2596.00,0.0081
2595.00,0.0081
2594.00,0.0080
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0080
2586.00,0.0079
2585.00,0.0079
2584.00,0.0079
2583.00,0.0079
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0078
2575.00,0.0078
2574.00,0.0077
2573.00,0.0076
2572.00,0.0076
2571.00,0.0076
2570.00,0.0076
2569.00,0.0076
2568.00,0.0076
2567.00,0.0076
2566.00,0.0076
2565.00,0.0075
2564.00,0.0075
2563.00,0.0075
2562.00,0.0075
2561.00,0.0075
2560.00,0.0075
2559.00,0.0074
2558.00,0.0074
2557.00,0.0074
2556.00,0.0073
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0073
2549.00,0.0073
2548.00,0.0072
2547.00,0.0072
2546.00,0.0072
2545.00,0.0071
2544.00,0.0071
2543.00,0.0071
2542.00,0.0071
2541.00,0.0071
2540.00,0.0070
2539.00,0.0070
2538.00,0.0070
2537.00,0.0069
2536.00,0.0069
2535.00,0.0069
2534.00,0.0069
2533.00,0.0069
2532.00,0.0068
2531.00,0.0068
2530.00,0.0067
2529.00,0.0067
2528.00,0.0067
2527.00,0.0067
2526.00,0.0066
2525.00,0.0066
2524.00,0.0066
2523.00,0.0065
2522.00,0.0065
2521.00,0.0065
2520.00,0.0065
2519.00,0.0065
2518.00,0.0065
2517.00,0.0065
2516.00,0.0064
2515.00,0.0064
2514.00,0.0064
2513.00,0.0064
2512.00,0.0064
2511.00,0.0064
2510.00,0.0063
2509.00,0.0063
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0061
2501.00,0.0061
2500.00,0.0061
2499.00,0.0061
2498.00,0.0061
2497.00,0.0062
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0061
2492.00,0.0061
2491.00,0.0061
2490.00,0.0061
2489.00,0.0060
2488.00,0.0060
2487.00,0.0060
2486.00,0.0060
2485.00,0.0060
2484.00,0.0060
2483.00,0.0060
2482.00,0.0060
2481.00,0.0059
2480.00,0.0059
2479.00,0.0059
2478.00,0.0059
2477.00,0.0059
2476.00,0.0059
2475.00,0.0059
2474.00,0.0059
2473.00,0.0058
2472.00,0.0058
2471.00,0.0057
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0056
2463.00,0.0056
2462.00,0.0057
2461.00,0.0057
2460.00,0.0057
2459.00,0.0058
2458.00,0.0058
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0057
2453.00,0.0057
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0055
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0054
2443.00,0.0054
2442.00,0.0053
2441.00,0.0053
2440.00,0.0052
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0051
2434.00,0.0051
2433.00,0.0051
2432.00,0.0051
2431.00,0.0051
2430.00,0.0050
2429.00,0.0050
2428.00,0.0050
2427.00,0.0050
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0048
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0049
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0046
2404.00,0.0047
2403.00,0.0047
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0045
2386.00,0.0045
2385.00,0.0044
2384.00,0.0043
2383.00,0.0042
2382.00,0.0041
2381.00,0.0041
2380.00,0.0041
2379.00,0.0041
2378.00,0.0041
2377.00,0.0042
2376.00,0.0042
2375.00,0.0042
2374.00,0.0042
2373.00,0.0042
2372.00,0.0042
2371.00,0.0042
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0042
2365.00,0.0042
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0042
2358.00,0.0042
2357.00,0.0042
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0044
2348.00,0.0045
2347.00,0.0046
2346.00,0.0047
2345.00,0.0046
2344.00,0.0046
2343.00,0.0045
2342.00,0.0045
2341.00,0.0046
2340.00,0.0046
2339.00,0.0047
2338.00,0.0047
2337.00,0.0047
2336.00,0.0047
2335.00,0.0046
2334.00,0.0046
2333.00,0.0046
2332.00,0.0046
2331.00,0.0045
2330.00,0.0046
2329.00,0.0048
2328.00,0.0052
2327.00,0.0057
2326.00,0.0060
2325.00,0.0060
2324.00,0.0059
2323.00,0.0056
2322.00,0.0053
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0049
2314.00,0.0048
2313.00,0.0047
2312.00,0.0047
2311.00,0.0046
2310.00,0.0045
2309.00,0.0045
2308.00,0.0045
2307.00,0.0045
2306.00,0.0045
2305.00,0.0046
2304.00,0.0046
2303.00,0.0046
2302.00,0.0046
2301.00,0.0046
2300.00,0.0047
2299.00,0.0047
2298.00,0.0047
2297.00,0.0048
2296.00,0.0049
2295.00,0.0050
2294.00,0.0051
2293.00,0.0052
2292.00,0.0053
2291.00,0.0054
2290.00,0.0055
2289.00,0.0055
2288.00,0.0056
2287.00,0.0056
2286.00,0.0055
2285.00,0.0055
2284.00,0.0054
2283.00,0.0053
2282.00,0.0052
2281.00,0.0052
2280.00,0.0052
2279.00,0.0051
2278.00,0.0051
2277.00,0.0051
2276.00,0.0051
2275.00,0.0051
2274.00,0.0050
2273.00,0.0050
2272.00,0.0049
2271.00,0.0049
2270.00,0.0048
2269.00,0.0047
2268.00,0.0046
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0046
2263.00,0.0046
2262.00,0.0047
2261.00,0.0047
2260.00,0.0048
2259.00,0.0047
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0044
2254.00,0.0044
2253.00,0.0044
2252.00,0.0044
2251.00,0.0044
2250.00,0.0044
2249.00,0.0045
2248.00,0.0045
2247.00,0.0046
2246.00,0.0046
2245.00,0.0046
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0048
2240.00,0.0048
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0047
2234.00,0.0047
2233.00,0.0047
2232.00,0.0047
2231.00,0.0047
2230.00,0.0046
2229.00,0.0045
2228.00,0.0045
2227.00,0.0044
2226.00,0.0043
2225.00,0.0042
2224.00,0.0043
2223.00,0.0043
2222.00,0.0043
2221.00,0.0044
2220.00,0.0044
2219.00,0.0044
2218.00,0.0044
2217.00,0.0045
2216.00,0.0045
2215.00,0.0044
2214.00,0.0043
2213.00,0.0043
2212.00,0.0043
2211.00,0.0043
2210.00,0.0043
2209.00,0.0043
2208.00,0.0043
2207.00,0.0043
2206.00,0.0043
2205.00,0.0044
2204.00,0.0044
2203.00,0.0045
2202.00,0.0045
2201.00,0.0046
2200.00,0.0047
2199.00,0.0047
2198.00,0.0046
2197.00,0.0046
2196.00,0.0046
2195.00,0.0046
2194.00,0.0045
2193.00,0.0045
2192.00,0.0045
2191.00,0.0046
2190.00,0.0047
2189.00,0.0047
2188.00,0.0048
2187.00,0.0048
2186.00,0.0047
2185.00,0.0045
2184.00,0.0042
2183.00,0.0040
2182.00,0.0037
2181.00,0.0037
2180.00,0.0038
2179.00,0.0039
2178.00,0.0038
2177.00,0.0036
2176.00,0.0036
2175.00,0.0036
2174.00,0.0038
2173.00,0.0041
2172.00,0.0044
2171.00,0.0047
2170.00,0.0050
2169.00,0.0053
2168.00,0.0054
2167.00,0.0053
2166.00,0.0052
2165.00,0.0053
2164.00,0.0055
2163.00,0.0054
2162.00,0.0047
2161.00,0.0033
2160.00,0.0016
2159.00,0.0003
2158.00,-0.0001
2157.00,0.0001
2156.00,0.0006
2155.00,0.0011
2154.00,0.0014
2153.00,0.0016
2152.00,0.0019
2151.00,0.0020
2150.00,0.0021
2149.00,0.0021
2148.00,0.0020
2147.00,0.0019
2146.00,0.0018
2145.00,0.0018
2144.00,0.0020
2143.00,0.0021
2142.00,0.0022
2141.00,0.0022
2140.00,0.0023
2139.00,0.0023
2138.00,0.0022
2137.00,0.0020
2136.00,0.0017
2135.00,0.0015
2134.00,0.0014
2133.00,0.0015
2132.00,0.0016
2131.00,0.0018
2130.00,0.0020
2129.00,0.0023
2128.00,0.0025
2127.00,0.0027
2126.00,0.0029
2125.00,0.0029
2124.00,0.0030
2123.00,0.0030
2122.00,0.0031
2121.00,0.0033
2120.00,0.0034
2119.00,0.0034
2118.00,0.0035
2117.00,0.0036
2116.00,0.0038
2115.00,0.0038
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0037
2110.00,0.0036
2109.00,0.0036
2108.00,0.0036
2107.00,0.0036
2106.00,0.0036
2105.00,0.0036
2104.00,0.0036
2103.00,0.0036
2102.00,0.0036
2101.00,0.0036
2100.00,0.0035
2099.00,0.0035
2098.00,0.0033
2097.00,0.0031
2096.00,0.0030
2095.00,0.0030
2094.00,0.0031
2093.00,0.0033
2092.00,0.0035
2091.00,0.0036
2090.00,0.0036
2089.00,0.0036
2088.00,0.0037
2087.00,0.0037
2086.00,0.0038
2085.00,0.0038
2084.00,0.0039
2083.00,0.0039
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0038
2078.00,0.0037
2077.00,0.0036
2076.00,0.0036
2075.00,0.0036
2074.00,0.0036
2073.00,0.0035
2072.00,0.0035
2071.00,0.0035
2070.00,0.0035
2069.00,0.0035
2068.00,0.0034
2067.00,0.0033
2066.00,0.0032
2065.00,0.0031
2064.00,0.0032
2063.00,0.0031
2062.00,0.0030
2061.00,0.0029
2060.00,0.0029
2059.00,0.0029
2058.00,0.0030
2057.00,0.0031
2056.00,0.0031
2055.00,0.0031
2054.00,0.0033
2053.00,0.0037
2052.00,0.0040
2051.00,0.0040
2050.00,0.0037
2049.00,0.0034
2048.00,0.0032
2047.00,0.0032
2046.00,0.0031
2045.00,0.0032
2044.00,0.0032
2043.00,0.0032
2042.00,0.0032
2041.00,0.0031
2040.00,0.0031
2039.00,0.0031
2038.00,0.0031
2037.00,0.0031
2036.00,0.0030
2035.00,0.0028
2034.00,0.0025
2033.00,0.0024
2032.00,0.0024
2031.00,0.0024
2030.00,0.0024
2029.00,0.0025
2028.00,0.0026
2027.00,0.0026
2026.00,0.0026
2025.00,0.0026
2024.00,0.0027
2023.00,0.0027
2022.00,0.0025
2021.00,0.0024
2020.00,0.0023
2019.00,0.0023
2018.00,0.0023
2017.00,0.0024
2016.00,0.0026
2015.00,0.0026
2014.00,0.0026
2013.00,0.0027
2012.00,0.0029
2011.00,0.0029
2010.00,0.0028
2009.00,0.0026
2008.00,0.0023
2007.00,0.0020
2006.00,0.0018
2005.00,0.0018
2004.00,0.0019
2003.00,0.0021
2002.00,0.0023
2001.00,0.0026
2000.00,0.0029
1999.00,0.0031
1998.00,0.0031
1997.00,0.0032
1996.00,0.0033
1995.00,0.0033
1994.00,0.0034
1993.00,0.0035
1992.00,0.0037
1991.00,0.0039
1990.00,0.0039
1989.00,0.0039
1988.00,0.0039
1987.00,0.0039
1986.00,0.0038
1985.00,0.0039
1984.00,0.0043
1983.00,0.0047
1982.00,0.0050
1981.00,0.0049
1980.00,0.0045
1979.00,0.0036
1978.00,0.0027
1977.00,0.0022
1976.00,0.0021
1975.00,0.0021
1974.00,0.0021
1973.00,0.0021
1972.00,0.0021
1971.00,0.0021
1970.00,0.0021
1969.00,0.0022
1968.00,0.0024
1967.00,0.0025
1966.00,0.0024
1965.00,0.0023
1964.00,0.0023
1963.00,0.0022
1962.00,0.0021
1961.00,0.0020
1960.00,0.0019
1959.00,0.0019
1958.00,0.0020
1957.00,0.0022
1956.00,0.0026
1955.00,0.0027
1954.00,0.0026
1953.00,0.0026
1952.00,0.0025
1951.00,0.0024
1950.00,0.0023
1949.00,0.0022
1948.00,0.0023
1947.00,0.0024
1946.00,0.0026
1945.00,0.0029
1944.00,0.0031
1943.00,0.0033
1942.00,0.0032
1941.00,0.0031
1940.00,0.0031
1939.00,0.0030
1938.00,0.0029
1937.00,0.0028
1936.00,0.0028
1935.00,0.0028
1934.00,0.0027
1933.00,0.0027
1932.00,0.0028
1931.00,0.0028
1930.00,0.0028
1929.00,0.0028
1928.00,0.0029
1927.00,0.0030
1926.00,0.0030
1925.00,0.0031
1924.00,0.0033
1923.00,0.0034
1922.00,0.0035
1921.00,0.0037
1920.00,0.0038
1919.00,0.0038
1918.00,0.0037
1917.00,0.0036
1916.00,0.0036
1915.00,0.0036
1914.00,0.0035
1913.00,0.0035
1912.00,0.0036
1911.00,0.0036
1910.00,0.0036
1909.00,0.0036
1908.00,0.0037
1907.00,0.0036
1906.00,0.0036
1905.00,0.0036
1904.00,0.0035
1903.00,0.0035
1902.00,0.0034
1901.00,0.0034
1900.00,0.0034
1899.00,0.0035
1898.00,0.0035
1897.00,0.0035
1896.00,0.0035
1895.00,0.0035
1894.00,0.0035
1893.00,0.0035
1892.00,0.0036
1891.00,0.0036
1890.00,0.0036
1889.00,0.0036
1888.00,0.0036
1887.00,0.0036
1886.00,0.0036
1885.00,0.0036
1884.00,0.0036
1883.00,0.0036
1882.00,0.0036
1881.00,0.0036
1880.00,0.0036
1879.00,0.0037
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0038
1871.00,0.0039
1870.00,0.0040
1869.00,0.0041
1868.00,0.0041
1867.00,0.0040
1866.00,0.0039
1865.00,0.0039
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0038
1854.00,0.0039
1853.00,0.0039
1852.00,0.0039
1851.00,0.0039
1850.00,0.0040
1849.00,0.0040
1848.00,0.0042
1847.00,0.0043
1846.00,0.0044
1845.00,0.0045
1844.00,0.0045
1843.00,0.0043
1842.00,0.0042
1841.00,0.0042
1840.00,0.0042
1839.00,0.0041
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0041
1834.00,0.0042
1833.00,0.0042
1832.00,0.0043
1831.00,0.0043
1830.00,0.0043
1829.00,0.0043
1828.00,0.0044
1827.00,0.0044
1826.00,0.0045
1825.00,0.0045
1824.00,0.0044
1823.00,0.0044
1822.00,0.0043
1821.00,0.0043
1820.00,0.0042
1819.00,0.0041
1818.00,0.0040
1817.00,0.0039
1816.00,0.0039
1815.00,0.0040
1814.00,0.0041
1813.00,0.0043
1812.00,0.0044
1811.00,0.0044
1810.00,0.0045
1809.00,0.0045
1808.00,0.0045
1807.00,0.0045
1806.00,0.0045
1805.00,0.0045
1804.00,0.0046
1803.00,0.0047
1802.00,0.0049
1801.00,0.0050
1800.00,0.0050
1799.00,0.0051
1798.00,0.0051
1797.00,0.0052
1796.00,0.0052
1795.00,0.0053
1794.00,0.0054
1793.00,0.0054
1792.00,0.0054
1791.00,0.0054
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0053
1783.00,0.0054
1782.00,0.0054
1781.00,0.0055
1780.00,0.0055
1779.00,0.0055
1778.00,0.0055
1777.00,0.0055
1776.00,0.0056
1775.00,0.0057
1774.00,0.0057
1773.00,0.0056
1772.00,0.0057
1771.00,0.0058
1770.00,0.0058
1769.00,0.0059
1768.00,0.0059
1767.00,0.0057
1766.00,0.0056
1765.00,0.0056
1764.00,0.0056
1763.00,0.0056
1762.00,0.0056
1761.00,0.0056
1760.00,0.0057
1759.00,0.0058
1758.00,0.0058
1757.00,0.0058
1756.00,0.0058
1755.00,0.0059
1754.00,0.0059
1753.00,0.0062
1752.00,0.0065
1751.00,0.0066
1750.00,0.0067
1749.00,0.0067
1748.00,0.0067
1747.00,0.0067
1746.00,0.0066
1745.00,0.0065
1744.00,0.0066
1743.00,0.0066
1742.00,0.0065
1741.00,0.0065
1740.00,0.0066
1739.00,0.0066
1738.00,0.0067
1737.00,0.0068
1736.00,0.0071
1735.00,0.0072
1734.00,0.0072
1733.00,0.0072
1732.00,0.0074
1731.00,0.0075
1730.00,0.0075
1729.00,0.0075
1728.00,0.0075
1727.00,0.0076
1726.00,0.0076
1725.00,0.0078
1724.00,0.0080
1723.00,0.0083
1722.00,0.0084
1721.00,0.0086
1720.00,0.0089
1719.00,0.0091
1718.00,0.0094
1717.00,0.0097
1716.00,0.0101
1715.00,0.0105
1714.00,0.0107
1713.00,0.0109
1712.00,0.0111
1711.00,0.0114
1710.00,0.0118
1709.00,0.0123
1708.00,0.0129
1707.00,0.0137
1706.00,0.0145
1705.00,0.0156
1704.00,0.0166
1703.00,0.0176
1702.00,0.0188
1701.00,0.0209
1700.00,0.0238
1699.00,0.0262
1698.00,0.0282
1697.00,0.0306
1696.00,0.0341
1695.00,0.0381
1694.00,0.0415
1693.00,0.0445
1692.00,0.0475
1691.00,0.0509
1690.00,0.0546
1689.00,0.0582
1688.00,0.0612
1687.00,0.0633
1686.00,0.0652
1685.00,0.0686
1684.00,0.0736
1683.00,0.0777
1682.00,0.0797
1681.00,0.0811
1680.00,0.0826
1679.00,0.0843
1678.00,0.0860
1677.00,0.0885
1676.00,0.0927
1675.00,0.0985
1674.00,0.1042
1673.00,0.1089
1672.00,0.1135
1671.00,0.1196
1670.00,0.1279
1669.00,0.1374
1668.00,0.1457
1667.00,0.1517
1666.00,0.1557
1665.00,0.1595
1664.00,0.1644
1663.00,0.1706
1662.00,0.1767
1661.00,0.1810
1660.00,0.1833
1659.00,0.1843
1658.00,0.1841
1657.00,0.1827
1656.00,0.1802
1655.00,0.1771
1654.00,0.1756
1653.00,0.1767
1652.00,0.1766
1651.00,0.1730
1650.00,0.1674
1649.00,0.1613
1648.00,0.1558
1647.00,0.1512
1646.00,0.1471
1645.00,0.1425
1644.00,0.1372
1643.00,0.1312
1642.00,0.1248
1641.00,0.1184
1640.00,0.1123
1639.00,0.1068
1638.00,0.1017
1637.00,0.0975
1636.00,0.0952
1635.00,0.0947
1634.00,0.0947
1633.00,0.0951
1632.00,0.0959
1631.00,0.0973
1630.00,0.0992
1629.00,0.1017
1628.00,0.1042
1627.00,0.1060
1626.00,0.1064
1625.00,0.1057
1624.00,0.1043
1623.00,0.1027
1622.00,0.1003
1621.00,0.0971
1620.00,0.0935
1619.00,0.0897
1618.00,0.0855
1617.00,0.0811
1616.00,0.0768
1615.00,0.0728
1614.00,0.0688
1613.00,0.0646
1612.00,0.0605
1611.00,0.0568
1610.00,0.0534
1609.00,0.0505
1608.00,0.0481
1607.00,0.0462
1606.00,0.0449
1605.00,0.0440
1604.00,0.0437
1603.00,0.0440
1602.00,0.0450
1601.00,0.0465
1600.00,0.0485
1599.00,0.0511
1598.00,0.0540
1597.00,0.0573
1596.00,0.0609
1595.00,0.0648
1594.00,0.0687
1593.00,0.0726
1592.00,0.0766
1591.00,0.0808
1590.00,0.0850
1589.00,0.0891
1588.00,0.0928
1587.00,0.0960
1586.00,0.0980
1585.00,0.0988
1584.00,0.0983
1583.00,0.0964
1582.00,0.0932
1581.00,0.0890
1580.00,0.0843
1579.00,0.0795
1578.00,0.0744
1577.00,0.0690
1576.00,0.0640
1575.00,0.0599
1574.00,0.0564
1573.00,0.0533
1572.00,0.0503
1571.00,0.0474
1570.00,0.0445
1569.00,0.0418
1568.00,0.0396
1567.00,0.0376
1566.00,0.0358
1565.00,0.0339
1564.00,0.0323
1563.00,0.0310
1562.00,0.0298
1561.00,0.0286
1560.00,0.0278
1559.00,0.0275
1558.00,0.0271
1557.00,0.0263
1556.00,0.0257
1555.00,0.0251
1554.00,0.0247
1553.00,0.0243
1552.00,0.0240
1551.00,0.0237
1550.00,0.0235
1549.00,0.0233
1548.00,0.0231
1547.00,0.0230
1546.00,0.0230
1545.00,0.0231
1544.00,0.0232
1543.00,0.0232
1542.00,0.0233
1541.00,0.0234
1540.00,0.0235
1539.00,0.0236
1538.00,0.0236
1537.00,0.0237
1536.00,0.0238
1535.00,0.0240
1534.00,0.0244
1533.00,0.0249
1532.00,0.0253
1531.00,0.0256
1530.00,0.0259
1529.00,0.0264
1528.00,0.0270
1527.00,0.0278
1526.00,0.0287
1525.00,0.0295
1524.00,0.0301
1523.00,0.0308
1522.00,0.0316
1521.00,0.0326
1520.00,0.0332
1519.00,0.0334
1518.00,0.0335
1517.00,0.0335
1516.00,0.0332
1515.00,0.0327
1514.00,0.0320
1513.00,0.0313
1512.00,0.0306
1511.00,0.0300
1510.00,0.0295
1509.00,0.0292
1508.00,0.0290
1507.00,0.0289
1506.00,0.0290
1505.00,0.0290
1504.00,0.0292
1503.00,0.0297
1502.00,0.0305
1501.00,0.0317
1500.00,0.0331
1499.00,0.0346
1498.00,0.0364
1497.00,0.0381
1496.00,0.0394
1495.00,0.0400
1494.00,0.0399
1493.00,0.0393
1492.00,0.0383
1491.00,0.0368
1490.00,0.0351
1489.00,0.0331
1488.00,0.0310
1487.00,0.0289
1486.00,0.0271
1485.00,0.0257
1484.00,0.0246
1483.00,0.0238
1482.00,0.0234
1481.00,0.0233
1480.00,0.0234
1479.00,0.0236
1478.00,0.0241
1477.00,0.0250
1476.00,0.0262
1475.00,0.0276
1474.00,0.0298
1473.00,0.0335
1472.00,0.0383
1471.00,0.0433
1470.00,0.0480
1469.00,0.0528
1468.00,0.0576
1467.00,0.0624
1466.00,0.0677
1465.00,0.0734
1464.00,0.0785
1463.00,0.0818
1462.00,0.0836
1461.00,0.0843
1460.00,0.0845
1459.00,0.0845
1458.00,0.0853
1457.00,0.0876
1456.00,0.0901
1455.00,0.0918
1454.00,0.0934
1453.00,0.0958
1452.00,0.0992
1451.00,0.1035
1450.00,0.1084
1449.00,0.1146
1448.00,0.1217
1447.00,0.1287
1446.00,0.1349
1445.00,0.1402
1444.00,0.1449
1443.00,0.1490
1442.00,0.1524
1441.00,0.1550
1440.00,0.1563
1439.00,0.1564
1438.00,0.1564
1437.00,0.1572
1436.00,0.1582
1435.00,0.1581
1434.00,0.1571
1433.00,0.1564
1432.00,0.1566
1431.00,0.1577
1430.00,0.1595
1429.00,0.1611
1428.00,0.1614
1427.00,0.1601
1426.00,0.1576
1425.00,0.1545
1424.00,0.1508
1423.00,0.1460
1422.00,0.1402
1421.00,0.1332
1420.00,0.1246
1419.00,0.1146
1418.00,0.1046
1417.00,0.0954
1416.00,0.0869
1415.00,0.0792
1414.00,0.0724
1413.00,0.0667
1412.00,0.0618
1411.00,0.0579
1410.00,0.0547
1409.00,0.0522
1408.00,0.0501
1407.00,0.0485
1406.00,0.0473
1405.00,0.0464
1404.00,0.0456
1403.00,0.0449
1402.00,0.0443
1401.00,0.0438
1400.00,0.0435
1399.00,0.0435
1398.00,0.0436
1397.00,0.0435
1396.00,0.0434
1395.00,0.0435
1394.00,0.0438
1393.00,0.0441
1392.00,0.0444
1391.00,0.0449
1390.00,0.0455
1389.00,0.0463
1388.00,0.0475
1387.00,0.0491
1386.00,0.0509
1385.00,0.0527
1384.00,0.0547
1383.00,0.0574
1382.00,0.0608
1381.00,0.0648
1380.00,0.0691
1379.00,0.0735
1378.00,0.0773
1377.00,0.0800
1376.00,0.0815
1375.00,0.0818
1374.00,0.0810
1373.00,0.0792
1372.00,0.0767
1371.00,0.0743
1370.00,0.0720
1369.00,0.0700
1368.00,0.0683
1367.00,0.0667
1366.00,0.0652
1365.00,0.0636
1364.00,0.0621
1363.00,0.0608
1362.00,0.0596
1361.00,0.0585
1360.00,0.0575
1359.00,0.0568
1358.00,0.0563
1357.00,0.0561
1356.00,0.0561
1355.00,0.0562
1354.00,0.0565
1353.00,0.0567
1352.00,0.0568
1351.00,0.0570
1350.00,0.0571
1349.00,0.0572
1348.00,0.0571
1347.00,0.0571
1346.00,0.0572
1345.00,0.0571
1344.00,0.0570
1343.00,0.0570
1342.00,0.0570
1341.00,0.0572
1340.00,0.0576
1339.00,0.0581
1338.00,0.0586
1337.00,0.0589
1336.00,0.0593
1335.00,0.0595
1334.00,0.0598
1333.00,0.0599
1332.00,0.0599
1331.00,0.0599
1330.00,0.0600
1329.00,0.0601
1328.00,0.0605
1327.00,0.0613
1326.00,0.0624
1325.00,0.0639
1324.00,0.0656
1323.00,0.0676
1322.00,0.0697
1321.00,0.0718
1320.00,0.0738
1319.00,0.0756
1318.00,0.0770
1317.00,0.0779
1316.00,0.0782
1315.00,0.0780
1314.00,0.0775
1313.00,0.0767
1312.00,0.0757
1311.00,0.0747
1310.00,0.0738
1309.00,0.0731
1308.00,0.0725
1307.00,0.0721
1306.00,0.0718
1305.00,0.0716
1304.00,0.0716
1303.00,0.0722
1302.00,0.0733
1301.00,0.0753
1300.00,0.0782
1299.00,0.0822
1298.00,0.0875
1297.00,0.0939
1296.00,0.1012
1295.00,0.1089
1294.00,0.1164
1293.00,0.1232
1292.00,0.1286
1291.00,0.1323
1290.00,0.1342
1289.00,0.1345
1288.00,0.1333
1287.00,0.1311
1286.00,0.1281
1285.00,0.1246
1284.00,0.1211
1283.00,0.1177
1282.00,0.1148
1281.00,0.1125
1280.00,0.1109
1279.00,0.1101
1278.00,0.1098
1277.00,0.1098
1276.00,0.1098
1275.00,0.1096
1274.00,0.1089
1273.00,0.1075
1272.00,0.1053
1271.00,0.1025
1270.00,0.0991
1269.00,0.0953
1268.00,0.0912
1267.00,0.0871
1266.00,0.0833
1265.00,0.0797
1264.00,0.0767
1263.00,0.0742
1262.00,0.0725
1261.00,0.0714
1260.00,0.0710
1259.00,0.0714
1258.00,0.0724
1257.00,0.0740
1256.00,0.0761
1255.00,0.0785
1254.00,0.0812
1253.00,0.0839
1252.00,0.0865
1251.00,0.0890
1250.00,0.0914
1249.00,0.0936
1248.00,0.0957
1247.00,0.0978
1246.00,0.0999
1245.00,0.1019
1244.00,0.1036
1243.00,0.1050
1242.00,0.1059
1241.00,0.1060
1240.00,0.1054
1239.00,0.1042
1238.00,0.1024
1237.00,0.1003
1236.00,0.0981
1235.00,0.0959
1234.00,0.0937
1233.00,0.0919
1232.00,0.0904
1231.00,0.0894
1230.00,0.0891
1229.00,0.0892
1228.00,0.0898
1227.00,0.0905
1226.00,0.0912
1225.00,0.0916
1224.00,0.0917
1223.00,0.0916
1222.00,0.0912
1221.00,0.0907
1220.00,0.0900
1219.00,0.0893
1218.00,0.0885
1217.00,0.0876
1216.00,0.0866
1215.00,0.0855
