Created as New Dataset,Sample 755 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2609.00,0.0085
2608.00,0.0084
2607.00,0.0084
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0082
2602.00,0.0082
2601.00,0.0082
2600.00,0.0082
2599.00,0.0082
2598.00,0.0082
2597.00,0.0082
2596.00,0.0081
2595.00,0.0081
2594.00,0.0080
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0080
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0078
2576.00,0.0078
2575.00,0.0078
2574.00,0.0077
2573.00,0.0077
2572.00,0.0076
2571.00,0.0076
2570.00,0.0076
2569.00,0.0076
2568.00,0.0076
2567.00,0.0075
2566.00,0.0075
2565.00,0.0075
2564.00,0.0075
2563.00,0.0075
2562.00,0.0075
2561.00,0.0074
2560.00,0.0074
2559.00,0.0074
2558.00,0.0074
2557.00,0.0073
2556.00,0.0073
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0072
2551.00,0.0072
2550.00,0.0072
2549.00,0.0072
2548.00,0.0072
2547.00,0.0072
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0071
2541.00,0.0071
2540.00,0.0071
2539.00,0.0070
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0069
2534.00,0.0069
2533.00,0.0069
2532.00,0.0069
2531.00,0.0069
2530.00,0.0068
2529.00,0.0068
2528.00,0.0067
2527.00,0.0067
2526.00,0.0066
2525.00,0.0066
2524.00,0.0066
2523.00,0.0065
2522.00,0.0065
2521.00,0.0065
2520.00,0.0065
2519.00,0.0065
2518.00,0.0064
2517.00,0.0064
2516.00,0.0064
2515.00,0.0064
2514.00,0.0063
2513.00,0.0063
2512.00,0.0063
2511.00,0.0063
2510.00,0.0063
2509.00,0.0063
2508.00,0.0063
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0063
2503.00,0.0063
2502.00,0.0062
2501.00,0.0062
2500.00,0.0061
2499.00,0.0061
2498.00,0.0061
2497.00,0.0062
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0061
2492.00,0.0062
2491.00,0.0061
2490.00,0.0061
2489.00,0.0061
2488.00,0.0061
2487.00,0.0061
2486.00,0.0060
2485.00,0.0060
2484.00,0.0060
2483.00,0.0060
2482.00,0.0060
2481.00,0.0060
2480.00,0.0060
2479.00,0.0060
2478.00,0.0060
2477.00,0.0059
2476.00,0.0059
2475.00,0.0059
2474.00,0.0058
2473.00,0.0058
2472.00,0.0058
2471.00,0.0058
2470.00,0.0058
2469.00,0.0058
2468.00,0.0058
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0057
2463.00,0.0057
2462.00,0.0057
2461.00,0.0058
2460.00,0.0058
2459.00,0.0058
2458.00,0.0058
2457.00,0.0058
2456.00,0.0058
2455.00,0.0058
2454.00,0.0058
2453.00,0.0057
2452.00,0.0057
2451.00,0.0057
2450.00,0.0057
2449.00,0.0057
2448.00,0.0056
2447.00,0.0056
2446.00,0.0055
2445.00,0.0055
2444.00,0.0054
2443.00,0.0054
2442.00,0.0053
2441.00,0.0053
2440.00,0.0052
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0052
2432.00,0.0052
2431.00,0.0051
2430.00,0.0051
2429.00,0.0051
2428.00,0.0051
2427.00,0.0051
2426.00,0.0050
2425.00,0.0050
2424.00,0.0050
2423.00,0.0049
2422.00,0.0049
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0048
2417.00,0.0049
2416.00,0.0049
2415.00,0.0050
2414.00,0.0050
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0048
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0046
2388.00,0.0046
2387.00,0.0045
2386.00,0.0044
2385.00,0.0044
2384.00,0.0043
2383.00,0.0042
2382.00,0.0041
2381.00,0.0041
2380.00,0.0041
2379.00,0.0041
2378.00,0.0041
2377.00,0.0042
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0042
2370.00,0.0041
2369.00,0.0041
2368.00,0.0042
2367.00,0.0042
2366.00,0.0042
2365.00,0.0042
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0043
2355.00,0.0044
2354.00,0.0044
2353.00,0.0044
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0045
2348.00,0.0046
2347.00,0.0046
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0047
2342.00,0.0047
2341.00,0.0047
2340.00,0.0047
2339.00,0.0047
2338.00,0.0047
2337.00,0.0047
2336.00,0.0047
2335.00,0.0047
2334.00,0.0047
2333.00,0.0047
2332.00,0.0046
2331.00,0.0046
2330.00,0.0047
2329.00,0.0050
2328.00,0.0053
2327.00,0.0058
2326.00,0.0060
2325.00,0.0061
2324.00,0.0059
2323.00,0.0056
2322.00,0.0054
2321.00,0.0052
2320.00,0.0051
2319.00,0.0051
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0049
2313.00,0.0048
2312.00,0.0047
2311.00,0.0046
2310.00,0.0045
2309.00,0.0045
2308.00,0.0046
2307.00,0.0046
2306.00,0.0046
2305.00,0.0047
2304.00,0.0047
2303.00,0.0047
2302.00,0.0047
2301.00,0.0047
2300.00,0.0047
2299.00,0.0047
2298.00,0.0048
2297.00,0.0049
2296.00,0.0049
2295.00,0.0050
2294.00,0.0052
2293.00,0.0053
2292.00,0.0054
2291.00,0.0056
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0055
2284.00,0.0054
2283.00,0.0053
2282.00,0.0052
2281.00,0.0052
2280.00,0.0052
2279.00,0.0052
2278.00,0.0052
2277.00,0.0052
2276.00,0.0052
2275.00,0.0052
2274.00,0.0052
2273.00,0.0051
2272.00,0.0051
2271.00,0.0050
2270.00,0.0049
2269.00,0.0049
2268.00,0.0048
2267.00,0.0048
2266.00,0.0047
2265.00,0.0047
2264.00,0.0048
2263.00,0.0048
2262.00,0.0048
2261.00,0.0049
2260.00,0.0049
2259.00,0.0049
2258.00,0.0048
2257.00,0.0046
2256.00,0.0045
2255.00,0.0045
2254.00,0.0045
2253.00,0.0045
2252.00,0.0046
2251.00,0.0046
2250.00,0.0046
2249.00,0.0047
2248.00,0.0047
2247.00,0.0048
2246.00,0.0048
2245.00,0.0048
2244.00,0.0048
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0047
2239.00,0.0048
2238.00,0.0048
2237.00,0.0048
2236.00,0.0048
2235.00,0.0048
2234.00,0.0047
2233.00,0.0047
2232.00,0.0047
2231.00,0.0046
2230.00,0.0046
2229.00,0.0046
2228.00,0.0046
2227.00,0.0046
2226.00,0.0045
2225.00,0.0044
2224.00,0.0044
2223.00,0.0045
2222.00,0.0045
2221.00,0.0045
2220.00,0.0045
2219.00,0.0045
2218.00,0.0044
2217.00,0.0044
2216.00,0.0044
2215.00,0.0044
2214.00,0.0043
2213.00,0.0043
2212.00,0.0043
2211.00,0.0043
2210.00,0.0043
2209.00,0.0043
2208.00,0.0043
2207.00,0.0044
2206.00,0.0045
2205.00,0.0046
2204.00,0.0046
2203.00,0.0045
2202.00,0.0045
2201.00,0.0046
2200.00,0.0047
2199.00,0.0047
2198.00,0.0047
2197.00,0.0047
2196.00,0.0048
2195.00,0.0048
2194.00,0.0046
2193.00,0.0045
2192.00,0.0045
2191.00,0.0046
2190.00,0.0047
2189.00,0.0048
2188.00,0.0049
2187.00,0.0049
2186.00,0.0047
2185.00,0.0046
2184.00,0.0044
2183.00,0.0042
2182.00,0.0041
2181.00,0.0042
2180.00,0.0044
2179.00,0.0044
2178.00,0.0042
2177.00,0.0039
2176.00,0.0037
2175.00,0.0037
2174.00,0.0039
2173.00,0.0042
2172.00,0.0046
2171.00,0.0050
2170.00,0.0053
2169.00,0.0055
2168.00,0.0056
2167.00,0.0056
2166.00,0.0056
2165.00,0.0056
2164.00,0.0058
2163.00,0.0057
2162.00,0.0050
2161.00,0.0037
2160.00,0.0021
2159.00,0.0008
2158.00,0.0002
2157.00,0.0004
2156.00,0.0009
2155.00,0.0014
2154.00,0.0016
2153.00,0.0018
2152.00,0.0020
2151.00,0.0020
2150.00,0.0020
2149.00,0.0020
2148.00,0.0020
2147.00,0.0020
2146.00,0.0019
2145.00,0.0020
2144.00,0.0021
2143.00,0.0021
2142.00,0.0020
2141.00,0.0020
2140.00,0.0021
2139.00,0.0021
2138.00,0.0021
2137.00,0.0020
2136.00,0.0017
2135.00,0.0015
2134.00,0.0015
2133.00,0.0016
2132.00,0.0018
2131.00,0.0020
2130.00,0.0022
2129.00,0.0025
2128.00,0.0028
2127.00,0.0030
2126.00,0.0031
2125.00,0.0031
2124.00,0.0032
2123.00,0.0032
2122.00,0.0032
2121.00,0.0033
2120.00,0.0035
2119.00,0.0036
2118.00,0.0037
2117.00,0.0037
2116.00,0.0039
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0038
2111.00,0.0038
2110.00,0.0037
2109.00,0.0037
2108.00,0.0036
2107.00,0.0036
2106.00,0.0035
2105.00,0.0035
2104.00,0.0035
2103.00,0.0036
2102.00,0.0036
2101.00,0.0037
2100.00,0.0037
2099.00,0.0036
2098.00,0.0034
2097.00,0.0032
2096.00,0.0031
2095.00,0.0030
2094.00,0.0031
2093.00,0.0032
2092.00,0.0034
2091.00,0.0035
2090.00,0.0035
2089.00,0.0036
2088.00,0.0036
2087.00,0.0036
2086.00,0.0037
2085.00,0.0038
2084.00,0.0039
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0039
2079.00,0.0038
2078.00,0.0037
2077.00,0.0037
2076.00,0.0037
2075.00,0.0038
2074.00,0.0038
2073.00,0.0038
2072.00,0.0038
2071.00,0.0038
2070.00,0.0037
2069.00,0.0036
2068.00,0.0035
2067.00,0.0034
2066.00,0.0033
2065.00,0.0033
2064.00,0.0033
2063.00,0.0032
2062.00,0.0031
2061.00,0.0031
2060.00,0.0032
2059.00,0.0032
2058.00,0.0033
2057.00,0.0032
2056.00,0.0032
2055.00,0.0033
2054.00,0.0035
2053.00,0.0040
2052.00,0.0043
2051.00,0.0043
2050.00,0.0039
2049.00,0.0035
2048.00,0.0032
2047.00,0.0032
2046.00,0.0031
2045.00,0.0032
2044.00,0.0033
2043.00,0.0034
2042.00,0.0033
2041.00,0.0032
2040.00,0.0032
2039.00,0.0032
2038.00,0.0033
2037.00,0.0033
2036.00,0.0034
2035.00,0.0032
2034.00,0.0029
2033.00,0.0027
2032.00,0.0026
2031.00,0.0026
2030.00,0.0026
2029.00,0.0027
2028.00,0.0028
2027.00,0.0027
2026.00,0.0026
2025.00,0.0026
2024.00,0.0027
2023.00,0.0028
2022.00,0.0027
2021.00,0.0027
2020.00,0.0027
2019.00,0.0028
2018.00,0.0028
2017.00,0.0028
2016.00,0.0028
2015.00,0.0027
2014.00,0.0027
2013.00,0.0027
2012.00,0.0029
2011.00,0.0030
2010.00,0.0029
2009.00,0.0028
2008.00,0.0026
2007.00,0.0024
2006.00,0.0021
2005.00,0.0021
2004.00,0.0022
2003.00,0.0024
2002.00,0.0026
2001.00,0.0029
2000.00,0.0031
1999.00,0.0032
1998.00,0.0032
1997.00,0.0032
1996.00,0.0033
1995.00,0.0034
1994.00,0.0035
1993.00,0.0036
1992.00,0.0038
1991.00,0.0040
1990.00,0.0040
1989.00,0.0040
1988.00,0.0040
1987.00,0.0039
1986.00,0.0039
1985.00,0.0041
1984.00,0.0044
1983.00,0.0047
1982.00,0.0050
1981.00,0.0050
1980.00,0.0047
1979.00,0.0039
1978.00,0.0030
1977.00,0.0024
1976.00,0.0021
1975.00,0.0020
1974.00,0.0019
1973.00,0.0019
1972.00,0.0019
1971.00,0.0019
1970.00,0.0019
1969.00,0.0020
1968.00,0.0023
1967.00,0.0025
1966.00,0.0024
1965.00,0.0023
1964.00,0.0024
1963.00,0.0023
1962.00,0.0022
1961.00,0.0021
1960.00,0.0021
1959.00,0.0020
1958.00,0.0021
1957.00,0.0022
1956.00,0.0025
1955.00,0.0026
1954.00,0.0026
1953.00,0.0027
1952.00,0.0027
1951.00,0.0027
1950.00,0.0026
1949.00,0.0026
1948.00,0.0027
1947.00,0.0028
1946.00,0.0029
1945.00,0.0030
1944.00,0.0031
1943.00,0.0031
1942.00,0.0030
1941.00,0.0030
1940.00,0.0030
1939.00,0.0030
1938.00,0.0030
1937.00,0.0030
1936.00,0.0031
1935.00,0.0031
1934.00,0.0030
1933.00,0.0030
1932.00,0.0030
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0030
1927.00,0.0031
1926.00,0.0032
1925.00,0.0033
1924.00,0.0034
1923.00,0.0035
1922.00,0.0036
1921.00,0.0037
1920.00,0.0038
1919.00,0.0039
1918.00,0.0038
1917.00,0.0037
1916.00,0.0036
1915.00,0.0036
1914.00,0.0036
1913.00,0.0036
1912.00,0.0037
1911.00,0.0038
1910.00,0.0038
1909.00,0.0038
1908.00,0.0038
1907.00,0.0037
1906.00,0.0036
1905.00,0.0036
1904.00,0.0035
1903.00,0.0035
1902.00,0.0035
1901.00,0.0036
1900.00,0.0036
1899.00,0.0036
1898.00,0.0036
1897.00,0.0036
1896.00,0.0036
1895.00,0.0036
1894.00,0.0036
1893.00,0.0037
1892.00,0.0037
1891.00,0.0037
1890.00,0.0037
1889.00,0.0037
1888.00,0.0037
1887.00,0.0037
1886.00,0.0036
1885.00,0.0036
1884.00,0.0036
1883.00,0.0037
1882.00,0.0037
1881.00,0.0037
1880.00,0.0037
1879.00,0.0037
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0038
1872.00,0.0040
1871.00,0.0041
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0042
1866.00,0.0041
1865.00,0.0040
1864.00,0.0040
1863.00,0.0039
1862.00,0.0039
1861.00,0.0039
1860.00,0.0039
1859.00,0.0039
1858.00,0.0039
1857.00,0.0039
1856.00,0.0039
1855.00,0.0039
1854.00,0.0038
1853.00,0.0038
1852.00,0.0039
1851.00,0.0040
1850.00,0.0040
1849.00,0.0041
1848.00,0.0043
1847.00,0.0044
1846.00,0.0044
1845.00,0.0045
1844.00,0.0044
1843.00,0.0044
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0042
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0043
1832.00,0.0044
1831.00,0.0044
1830.00,0.0043
1829.00,0.0044
1828.00,0.0044
1827.00,0.0045
1826.00,0.0045
1825.00,0.0045
1824.00,0.0045
1823.00,0.0044
1822.00,0.0044
1821.00,0.0043
1820.00,0.0042
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0040
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0045
1810.00,0.0045
1809.00,0.0045
1808.00,0.0045
1807.00,0.0045
1806.00,0.0045
1805.00,0.0046
1804.00,0.0047
1803.00,0.0048
1802.00,0.0049
1801.00,0.0050
1800.00,0.0051
1799.00,0.0051
1798.00,0.0051
1797.00,0.0052
1796.00,0.0053
1795.00,0.0054
1794.00,0.0054
1793.00,0.0054
1792.00,0.0054
1791.00,0.0054
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0053
1783.00,0.0054
1782.00,0.0054
1781.00,0.0055
1780.00,0.0055
1779.00,0.0055
1778.00,0.0055
1777.00,0.0055
1776.00,0.0056
1775.00,0.0057
1774.00,0.0057
1773.00,0.0057
1772.00,0.0057
1771.00,0.0058
1770.00,0.0059
1769.00,0.0059
1768.00,0.0059
1767.00,0.0058
1766.00,0.0056
1765.00,0.0056
1764.00,0.0057
1763.00,0.0056
1762.00,0.0056
1761.00,0.0056
1760.00,0.0057
1759.00,0.0058
1758.00,0.0058
1757.00,0.0058
1756.00,0.0058
1755.00,0.0059
1754.00,0.0060
1753.00,0.0062
1752.00,0.0064
1751.00,0.0066
1750.00,0.0067
1749.00,0.0067
1748.00,0.0067
1747.00,0.0067
1746.00,0.0065
1745.00,0.0065
1744.00,0.0065
1743.00,0.0065
1742.00,0.0065
1741.00,0.0066
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0068
1736.00,0.0071
1735.00,0.0072
1734.00,0.0072
1733.00,0.0072
1732.00,0.0074
1731.00,0.0075
1730.00,0.0075
1729.00,0.0075
1728.00,0.0075
1727.00,0.0076
1726.00,0.0076
1725.00,0.0078
1724.00,0.0080
1723.00,0.0082
1722.00,0.0084
1721.00,0.0086
1720.00,0.0089
1719.00,0.0091
1718.00,0.0093
1717.00,0.0097
1716.00,0.0101
1715.00,0.0104
1714.00,0.0106
1713.00,0.0108
1712.00,0.0111
1711.00,0.0114
1710.00,0.0117
1709.00,0.0123
1708.00,0.0129
1707.00,0.0137
1706.00,0.0145
1705.00,0.0155
1704.00,0.0166
1703.00,0.0176
1702.00,0.0188
1701.00,0.0209
1700.00,0.0237
1699.00,0.0262
1698.00,0.0281
1697.00,0.0306
1696.00,0.0341
1695.00,0.0381
1694.00,0.0415
1693.00,0.0445
1692.00,0.0475
1691.00,0.0508
1690.00,0.0544
1689.00,0.0580
1688.00,0.0609
1687.00,0.0629
1686.00,0.0648
1685.00,0.0682
1684.00,0.0731
1683.00,0.0771
1682.00,0.0791
1681.00,0.0804
1680.00,0.0818
1679.00,0.0834
1678.00,0.0850
1677.00,0.0874
1676.00,0.0914
1675.00,0.0971
1674.00,0.1026
1673.00,0.1071
1672.00,0.1116
1671.00,0.1174
1670.00,0.1255
1669.00,0.1347
1668.00,0.1428
1667.00,0.1485
1666.00,0.1525
1665.00,0.1561
1664.00,0.1609
1663.00,0.1670
1662.00,0.1729
1661.00,0.1770
1660.00,0.1793
1659.00,0.1802
1658.00,0.1800
1657.00,0.1786
1656.00,0.1762
1655.00,0.1732
1654.00,0.1717
1653.00,0.1728
1652.00,0.1728
1651.00,0.1693
1650.00,0.1638
1649.00,0.1579
1648.00,0.1525
1647.00,0.1481
1646.00,0.1441
1645.00,0.1396
1644.00,0.1344
1643.00,0.1286
1642.00,0.1224
1641.00,0.1161
1640.00,0.1102
1639.00,0.1047
1638.00,0.0998
1637.00,0.0958
1636.00,0.0936
1635.00,0.0931
1634.00,0.0932
1633.00,0.0935
1632.00,0.0943
1631.00,0.0956
1630.00,0.0976
1629.00,0.0999
1628.00,0.1024
1627.00,0.1042
1626.00,0.1046
1625.00,0.1039
1624.00,0.1025
1623.00,0.1009
1622.00,0.0985
1621.00,0.0955
1620.00,0.0920
1619.00,0.0882
1618.00,0.0841
1617.00,0.0798
1616.00,0.0756
1615.00,0.0716
1614.00,0.0676
1613.00,0.0635
1612.00,0.0595
1611.00,0.0558
1610.00,0.0525
1609.00,0.0497
1608.00,0.0473
1607.00,0.0455
1606.00,0.0441
1605.00,0.0433
1604.00,0.0430
1603.00,0.0433
1602.00,0.0443
1601.00,0.0457
1600.00,0.0477
1599.00,0.0501
1598.00,0.0530
1597.00,0.0562
1596.00,0.0597
1595.00,0.0635
1594.00,0.0674
1593.00,0.0713
1592.00,0.0753
1591.00,0.0794
1590.00,0.0835
1589.00,0.0875
1588.00,0.0912
1587.00,0.0943
1586.00,0.0963
1585.00,0.0971
1584.00,0.0967
1583.00,0.0949
1582.00,0.0918
1581.00,0.0876
1580.00,0.0831
1579.00,0.0784
1578.00,0.0734
1577.00,0.0681
1576.00,0.0632
1575.00,0.0592
1574.00,0.0558
1573.00,0.0527
1572.00,0.0498
1571.00,0.0468
1570.00,0.0440
1569.00,0.0413
1568.00,0.0391
1567.00,0.0372
1566.00,0.0354
1565.00,0.0336
1564.00,0.0320
1563.00,0.0307
1562.00,0.0295
1561.00,0.0283
1560.00,0.0275
1559.00,0.0271
1558.00,0.0268
1557.00,0.0261
1556.00,0.0254
1555.00,0.0249
1554.00,0.0244
1553.00,0.0240
1552.00,0.0236
1551.00,0.0234
1550.00,0.0232
1549.00,0.0230
1548.00,0.0229
1547.00,0.0227
1546.00,0.0228
1545.00,0.0228
1544.00,0.0229
1543.00,0.0229
1542.00,0.0230
1541.00,0.0231
1540.00,0.0233
1539.00,0.0234
1538.00,0.0234
1537.00,0.0234
1536.00,0.0236
1535.00,0.0238
1534.00,0.0242
1533.00,0.0246
1532.00,0.0250
1531.00,0.0252
1530.00,0.0256
1529.00,0.0260
1528.00,0.0266
1527.00,0.0274
1526.00,0.0283
1525.00,0.0291
1524.00,0.0297
1523.00,0.0303
1522.00,0.0312
1521.00,0.0322
1520.00,0.0328
1519.00,0.0330
1518.00,0.0330
1517.00,0.0330
1516.00,0.0328
1515.00,0.0323
1514.00,0.0316
1513.00,0.0309
1512.00,0.0302
1511.00,0.0296
1510.00,0.0292
1509.00,0.0289
1508.00,0.0286
1507.00,0.0286
1506.00,0.0286
1505.00,0.0287
1504.00,0.0288
1503.00,0.0293
1502.00,0.0301
1501.00,0.0312
1500.00,0.0325
1499.00,0.0341
1498.00,0.0358
1497.00,0.0375
1496.00,0.0387
1495.00,0.0392
1494.00,0.0392
1493.00,0.0387
1492.00,0.0377
1491.00,0.0363
1490.00,0.0346
1489.00,0.0326
1488.00,0.0305
1487.00,0.0285
1486.00,0.0267
1485.00,0.0254
1484.00,0.0243
1483.00,0.0235
1482.00,0.0231
1481.00,0.0230
1480.00,0.0230
1479.00,0.0233
1478.00,0.0238
1477.00,0.0246
1476.00,0.0258
1475.00,0.0271
1474.00,0.0293
1473.00,0.0329
1472.00,0.0377
1471.00,0.0426
1470.00,0.0472
1469.00,0.0519
1468.00,0.0566
1467.00,0.0613
1466.00,0.0665
1465.00,0.0721
1464.00,0.0770
1463.00,0.0803
1462.00,0.0819
1461.00,0.0827
1460.00,0.0830
1459.00,0.0830
1458.00,0.0838
1457.00,0.0861
1456.00,0.0886
1455.00,0.0902
1454.00,0.0917
1453.00,0.0941
1452.00,0.0975
1451.00,0.1016
1450.00,0.1065
1449.00,0.1125
1448.00,0.1195
1447.00,0.1263
1446.00,0.1323
1445.00,0.1375
1444.00,0.1421
1443.00,0.1460
1442.00,0.1494
1441.00,0.1519
1440.00,0.1531
1439.00,0.1533
1438.00,0.1533
1437.00,0.1540
1436.00,0.1550
1435.00,0.1548
1434.00,0.1539
1433.00,0.1532
1432.00,0.1534
1431.00,0.1546
1430.00,0.1563
1429.00,0.1578
1428.00,0.1581
1427.00,0.1568
1426.00,0.1543
1425.00,0.1513
1424.00,0.1477
1423.00,0.1432
1422.00,0.1376
1421.00,0.1307
1420.00,0.1224
1419.00,0.1126
1418.00,0.1028
1417.00,0.0939
1416.00,0.0856
1415.00,0.0780
1414.00,0.0714
1413.00,0.0657
1412.00,0.0610
1411.00,0.0570
1410.00,0.0539
1409.00,0.0514
1408.00,0.0493
1407.00,0.0477
1406.00,0.0465
1405.00,0.0456
1404.00,0.0448
1403.00,0.0440
1402.00,0.0434
1401.00,0.0430
1400.00,0.0427
1399.00,0.0427
1398.00,0.0427
1397.00,0.0426
1396.00,0.0425
1395.00,0.0426
1394.00,0.0429
1393.00,0.0432
1392.00,0.0435
1391.00,0.0439
1390.00,0.0445
1389.00,0.0453
1388.00,0.0465
1387.00,0.0481
1386.00,0.0498
1385.00,0.0516
1384.00,0.0536
1383.00,0.0562
1382.00,0.0596
1381.00,0.0635
1380.00,0.0677
1379.00,0.0720
1378.00,0.0757
1377.00,0.0784
1376.00,0.0799
1375.00,0.0802
1374.00,0.0794
1373.00,0.0776
1372.00,0.0752
1371.00,0.0729
1370.00,0.0707
1369.00,0.0688
1368.00,0.0671
1367.00,0.0655
1366.00,0.0640
1365.00,0.0625
1364.00,0.0610
1363.00,0.0597
1362.00,0.0585
1361.00,0.0575
1360.00,0.0565
1359.00,0.0558
1358.00,0.0554
1357.00,0.0552
1356.00,0.0552
1355.00,0.0553
1354.00,0.0556
1353.00,0.0558
1352.00,0.0559
1351.00,0.0560
1350.00,0.0562
1349.00,0.0562
1348.00,0.0562
1347.00,0.0562
1346.00,0.0562
1345.00,0.0562
1344.00,0.0561
1343.00,0.0560
1342.00,0.0561
1341.00,0.0563
1340.00,0.0566
1339.00,0.0571
1338.00,0.0576
1337.00,0.0579
1336.00,0.0582
1335.00,0.0585
1334.00,0.0588
1333.00,0.0589
1332.00,0.0589
1331.00,0.0589
1330.00,0.0589
1329.00,0.0591
1328.00,0.0595
1327.00,0.0602
1326.00,0.0613
1325.00,0.0628
1324.00,0.0645
1323.00,0.0665
1322.00,0.0685
1321.00,0.0705
1320.00,0.0725
1319.00,0.0743
1318.00,0.0757
1317.00,0.0765
1316.00,0.0768
1315.00,0.0767
1314.00,0.0762
1313.00,0.0754
1312.00,0.0745
1311.00,0.0735
1310.00,0.0727
1309.00,0.0720
1308.00,0.0714
1307.00,0.0710
1306.00,0.0707
1305.00,0.0705
1304.00,0.0705
1303.00,0.0710
1302.00,0.0722
1301.00,0.0741
1300.00,0.0769
1299.00,0.0808
1298.00,0.0859
1297.00,0.0921
1296.00,0.0992
1295.00,0.1068
1294.00,0.1141
1293.00,0.1207
1292.00,0.1260
1291.00,0.1297
1290.00,0.1316
1289.00,0.1319
1288.00,0.1309
1287.00,0.1287
1286.00,0.1259
1285.00,0.1226
1284.00,0.1191
1283.00,0.1158
1282.00,0.1130
1281.00,0.1107
1280.00,0.1091
1279.00,0.1082
1278.00,0.1079
1277.00,0.1080
1276.00,0.1080
1275.00,0.1078
1274.00,0.1071
1273.00,0.1057
1272.00,0.1036
1271.00,0.1009
1270.00,0.0976
1269.00,0.0939
1268.00,0.0899
1267.00,0.0859
1266.00,0.0821
1265.00,0.0786
1264.00,0.0756
1263.00,0.0732
1262.00,0.0715
1261.00,0.0704
1260.00,0.0700
1259.00,0.0703
1258.00,0.0712
1257.00,0.0728
1256.00,0.0747
1255.00,0.0771
1254.00,0.0797
1253.00,0.0823
1252.00,0.0849
1251.00,0.0873
1250.00,0.0897
1249.00,0.0918
1248.00,0.0939
1247.00,0.0960
1246.00,0.0981
1245.00,0.1000
1244.00,0.1018
1243.00,0.1032
1242.00,0.1040
1241.00,0.1041
1240.00,0.1036
1239.00,0.1024
1238.00,0.1007
1237.00,0.0987
1236.00,0.0965
1235.00,0.0943
1234.00,0.0923
1233.00,0.0904
1232.00,0.0890
1231.00,0.0880
1230.00,0.0877
1229.00,0.0879
1228.00,0.0884
1227.00,0.0891
1226.00,0.0898
1225.00,0.0902
1224.00,0.0904
1223.00,0.0903
1222.00,0.0899
1221.00,0.0894
1220.00,0.0887
1219.00,0.0880
1218.00,0.0872
1217.00,0.0864
1216.00,0.0854
1215.00,0.0843
