Created as New Dataset,Sample 753 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2618.00,0.0014
2617.00,0.0014
2616.00,0.0014
2615.00,0.0015
2614.00,0.0015
2613.00,0.0014
2612.00,0.0014
2611.00,0.0014
2610.00,0.0014
2609.00,0.0014
2608.00,0.0014
2607.00,0.0014
2606.00,0.0014
2605.00,0.0015
2604.00,0.0015
2603.00,0.0015
2602.00,0.0015
2601.00,0.0015
2600.00,0.0015
2599.00,0.0015
2598.00,0.0015
2597.00,0.0014
2596.00,0.0014
2595.00,0.0014
2594.00,0.0013
2593.00,0.0013
2592.00,0.0013
2591.00,0.0013
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0014
2584.00,0.0014
2583.00,0.0014
2582.00,0.0014
2581.00,0.0014
2580.00,0.0014
2579.00,0.0014
2578.00,0.0014
2577.00,0.0014
2576.00,0.0014
2575.00,0.0014
2574.00,0.0014
2573.00,0.0013
2572.00,0.0012
2571.00,0.0012
2570.00,0.0012
2569.00,0.0013
2568.00,0.0013
2567.00,0.0013
2566.00,0.0013
2565.00,0.0013
2564.00,0.0013
2563.00,0.0013
2562.00,0.0013
2561.00,0.0013
2560.00,0.0013
2559.00,0.0013
2558.00,0.0013
2557.00,0.0012
2556.00,0.0012
2555.00,0.0012
2554.00,0.0012
2553.00,0.0012
2552.00,0.0012
2551.00,0.0012
2550.00,0.0012
2549.00,0.0012
2548.00,0.0012
2547.00,0.0012
2546.00,0.0013
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0012
2541.00,0.0012
2540.00,0.0012
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0012
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0019
2325.00,0.0019
2324.00,0.0019
2323.00,0.0017
2322.00,0.0016
2321.00,0.0016
2320.00,0.0016
2319.00,0.0016
2318.00,0.0016
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0013
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0013
2242.00,0.0014
2241.00,0.0014
2240.00,0.0013
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0011
2208.00,0.0011
2207.00,0.0011
2206.00,0.0012
2205.00,0.0012
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0011
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0013
2189.00,0.0013
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0007
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0006
2174.00,0.0007
2173.00,0.0008
2172.00,0.0010
2171.00,0.0012
2170.00,0.0015
2169.00,0.0018
2168.00,0.0019
2167.00,0.0019
2166.00,0.0019
2165.00,0.0018
2164.00,0.0019
2163.00,0.0019
2162.00,0.0017
2161.00,0.0010
2160.00,0.0000
2159.00,-0.0008
2158.00,-0.0012
2157.00,-0.0012
2156.00,-0.0009
2155.00,-0.0007
2154.00,-0.0005
2153.00,-0.0004
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0003
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0002
2143.00,-0.0001
2142.00,0.0000
2141.00,0.0001
2140.00,0.0000
2139.00,0.0000
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0005
2132.00,-0.0004
2131.00,-0.0002
2130.00,-0.0001
2129.00,0.0000
2128.00,0.0001
2127.00,0.0002
2126.00,0.0002
2125.00,0.0003
2124.00,0.0004
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0007
2118.00,0.0007
2117.00,0.0008
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0009
2111.00,0.0009
2110.00,0.0008
2109.00,0.0008
2108.00,0.0009
2107.00,0.0009
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0009
2102.00,0.0009
2101.00,0.0008
2100.00,0.0007
2099.00,0.0006
2098.00,0.0006
2097.00,0.0005
2096.00,0.0004
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0010
2075.00,0.0010
2074.00,0.0011
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0007
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0008
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0009
2054.00,0.0010
2053.00,0.0011
2052.00,0.0013
2051.00,0.0014
2050.00,0.0013
2049.00,0.0011
2048.00,0.0009
2047.00,0.0008
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0008
2041.00,0.0008
2040.00,0.0008
2039.00,0.0009
2038.00,0.0011
2037.00,0.0012
2036.00,0.0011
2035.00,0.0010
2034.00,0.0009
2033.00,0.0009
2032.00,0.0008
2031.00,0.0008
2030.00,0.0008
2029.00,0.0008
2028.00,0.0007
2027.00,0.0006
2026.00,0.0005
2025.00,0.0005
2024.00,0.0005
2023.00,0.0005
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0005
2018.00,0.0006
2017.00,0.0006
2016.00,0.0005
2015.00,0.0005
2014.00,0.0004
2013.00,0.0004
2012.00,0.0005
2011.00,0.0005
2010.00,0.0005
2009.00,0.0003
2008.00,0.0002
2007.00,0.0000
2006.00,0.0000
2005.00,0.0001
2004.00,0.0002
2003.00,0.0003
2002.00,0.0004
2001.00,0.0006
2000.00,0.0007
1999.00,0.0007
1998.00,0.0007
1997.00,0.0007
1996.00,0.0008
1995.00,0.0008
1994.00,0.0009
1993.00,0.0011
1992.00,0.0012
1991.00,0.0013
1990.00,0.0014
1989.00,0.0014
1988.00,0.0014
1987.00,0.0014
1986.00,0.0013
1985.00,0.0013
1984.00,0.0014
1983.00,0.0016
1982.00,0.0018
1981.00,0.0019
1980.00,0.0017
1979.00,0.0014
1978.00,0.0009
1977.00,0.0006
1976.00,0.0003
1975.00,0.0003
1974.00,0.0003
1973.00,0.0003
1972.00,0.0004
1971.00,0.0004
1970.00,0.0006
1969.00,0.0008
1968.00,0.0009
1967.00,0.0010
1966.00,0.0010
1965.00,0.0010
1964.00,0.0010
1963.00,0.0010
1962.00,0.0011
1961.00,0.0011
1960.00,0.0011
1959.00,0.0011
1958.00,0.0012
1957.00,0.0013
1956.00,0.0014
1955.00,0.0015
1954.00,0.0015
1953.00,0.0015
1952.00,0.0016
1951.00,0.0016
1950.00,0.0017
1949.00,0.0018
1948.00,0.0019
1947.00,0.0021
1946.00,0.0022
1945.00,0.0024
1944.00,0.0026
1943.00,0.0026
1942.00,0.0026
1941.00,0.0025
1940.00,0.0025
1939.00,0.0024
1938.00,0.0023
1937.00,0.0021
1936.00,0.0019
1935.00,0.0017
1934.00,0.0016
1933.00,0.0015
1932.00,0.0013
1931.00,0.0012
1930.00,0.0011
1929.00,0.0010
1928.00,0.0010
1927.00,0.0009
1926.00,0.0009
1925.00,0.0008
1924.00,0.0008
1923.00,0.0008
1922.00,0.0009
1921.00,0.0010
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0010
1916.00,0.0009
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0007
1907.00,0.0007
1906.00,0.0008
1905.00,0.0008
1904.00,0.0007
1903.00,0.0007
1902.00,0.0008
1901.00,0.0008
1900.00,0.0008
1899.00,0.0009
1898.00,0.0009
1897.00,0.0009
1896.00,0.0009
1895.00,0.0010
1894.00,0.0011
1893.00,0.0012
1892.00,0.0013
1891.00,0.0013
1890.00,0.0014
1889.00,0.0014
1888.00,0.0015
1887.00,0.0016
1886.00,0.0017
1885.00,0.0017
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0019
1880.00,0.0019
1879.00,0.0020
1878.00,0.0020
1877.00,0.0020
1876.00,0.0020
1875.00,0.0021
1874.00,0.0021
1873.00,0.0022
1872.00,0.0023
1871.00,0.0023
1870.00,0.0023
1869.00,0.0023
1868.00,0.0022
1867.00,0.0022
1866.00,0.0022
1865.00,0.0021
1864.00,0.0020
1863.00,0.0019
1862.00,0.0018
1861.00,0.0017
1860.00,0.0015
1859.00,0.0015
1858.00,0.0014
1857.00,0.0013
1856.00,0.0012
1855.00,0.0012
1854.00,0.0011
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0010
1841.00,0.0009
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0011
1826.00,0.0012
1825.00,0.0013
1824.00,0.0014
1823.00,0.0014
1822.00,0.0015
1821.00,0.0015
1820.00,0.0015
1819.00,0.0015
1818.00,0.0015
1817.00,0.0015
1816.00,0.0016
1815.00,0.0016
1814.00,0.0018
1813.00,0.0019
1812.00,0.0020
1811.00,0.0020
1810.00,0.0021
1809.00,0.0022
1808.00,0.0023
1807.00,0.0023
1806.00,0.0024
1805.00,0.0024
1804.00,0.0025
1803.00,0.0025
1802.00,0.0026
1801.00,0.0027
1800.00,0.0027
1799.00,0.0026
1798.00,0.0026
1797.00,0.0026
1796.00,0.0025
1795.00,0.0024
1794.00,0.0023
1793.00,0.0022
1792.00,0.0020
1791.00,0.0019
1790.00,0.0018
1789.00,0.0017
1788.00,0.0016
1787.00,0.0015
1786.00,0.0015
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0013
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0023
1754.00,0.0024
1753.00,0.0027
1752.00,0.0029
1751.00,0.0031
1750.00,0.0031
1749.00,0.0031
1748.00,0.0031
1747.00,0.0031
1746.00,0.0031
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0034
1735.00,0.0035
1734.00,0.0035
1733.00,0.0034
1732.00,0.0032
1731.00,0.0031
1730.00,0.0029
1729.00,0.0028
1728.00,0.0027
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0021
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0024
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0025
1695.00,0.0024
1694.00,0.0024
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0031
1675.00,0.0032
1674.00,0.0032
1673.00,0.0032
1672.00,0.0033
1671.00,0.0033
1670.00,0.0033
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0031
1665.00,0.0031
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0032
1660.00,0.0033
1659.00,0.0033
1658.00,0.0032
1657.00,0.0032
1656.00,0.0031
1655.00,0.0032
1654.00,0.0031
1653.00,0.0030
1652.00,0.0031
1651.00,0.0031
1650.00,0.0031
1649.00,0.0032
1648.00,0.0032
1647.00,0.0032
1646.00,0.0032
1645.00,0.0032
1644.00,0.0032
1643.00,0.0032
1642.00,0.0031
1641.00,0.0031
1640.00,0.0031
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0031
1633.00,0.0030
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0029
1626.00,0.0029
1625.00,0.0030
1624.00,0.0030
1623.00,0.0030
1622.00,0.0030
1621.00,0.0030
1620.00,0.0030
1619.00,0.0030
1618.00,0.0031
1617.00,0.0031
1616.00,0.0033
1615.00,0.0034
1614.00,0.0036
1613.00,0.0038
1612.00,0.0041
1611.00,0.0045
1610.00,0.0050
1609.00,0.0057
1608.00,0.0067
1607.00,0.0079
1606.00,0.0093
1605.00,0.0109
1604.00,0.0126
1603.00,0.0141
1602.00,0.0151
1601.00,0.0155
1600.00,0.0152
1599.00,0.0142
1598.00,0.0128
1597.00,0.0112
1596.00,0.0098
1595.00,0.0085
1594.00,0.0075
1593.00,0.0067
1592.00,0.0061
1591.00,0.0057
1590.00,0.0053
1589.00,0.0051
1588.00,0.0051
1587.00,0.0054
1586.00,0.0058
1585.00,0.0064
1584.00,0.0068
1583.00,0.0070
1582.00,0.0068
1581.00,0.0062
1580.00,0.0054
1579.00,0.0048
1578.00,0.0042
1577.00,0.0037
1576.00,0.0033
1575.00,0.0032
1574.00,0.0030
1573.00,0.0029
1572.00,0.0028
1571.00,0.0028
1570.00,0.0027
1569.00,0.0027
1568.00,0.0027
1567.00,0.0027
1566.00,0.0027
1565.00,0.0026
1564.00,0.0026
1563.00,0.0025
1562.00,0.0025
1561.00,0.0025
1560.00,0.0026
1559.00,0.0029
1558.00,0.0031
1557.00,0.0031
1556.00,0.0031
1555.00,0.0031
1554.00,0.0032
1553.00,0.0033
1552.00,0.0034
1551.00,0.0034
1550.00,0.0035
1549.00,0.0036
1548.00,0.0037
1547.00,0.0038
1546.00,0.0039
1545.00,0.0040
1544.00,0.0040
1543.00,0.0040
1542.00,0.0041
1541.00,0.0041
1540.00,0.0039
1539.00,0.0039
1538.00,0.0038
1537.00,0.0037
1536.00,0.0036
1535.00,0.0036
1534.00,0.0035
1533.00,0.0033
1532.00,0.0032
1531.00,0.0031
1530.00,0.0031
1529.00,0.0031
1528.00,0.0030
1527.00,0.0030
1526.00,0.0030
1525.00,0.0030
1524.00,0.0030
1523.00,0.0030
1522.00,0.0030
1521.00,0.0030
1520.00,0.0030
1519.00,0.0029
1518.00,0.0030
1517.00,0.0030
1516.00,0.0031
1515.00,0.0031
1514.00,0.0032
1513.00,0.0032
1512.00,0.0032
1511.00,0.0032
1510.00,0.0033
1509.00,0.0034
1508.00,0.0035
1507.00,0.0036
1506.00,0.0037
1505.00,0.0040
1504.00,0.0041
1503.00,0.0044
1502.00,0.0049
1501.00,0.0056
1500.00,0.0067
1499.00,0.0084
1498.00,0.0112
1497.00,0.0157
1496.00,0.0215
1495.00,0.0276
1494.00,0.0329
1493.00,0.0363
1492.00,0.0371
1491.00,0.0344
1490.00,0.0288
1489.00,0.0225
1488.00,0.0174
1487.00,0.0138
1486.00,0.0112
1485.00,0.0093
1484.00,0.0079
1483.00,0.0067
1482.00,0.0058
1481.00,0.0051
1480.00,0.0045
1479.00,0.0041
1478.00,0.0038
1477.00,0.0035
1476.00,0.0032
1475.00,0.0030
1474.00,0.0028
1473.00,0.0028
1472.00,0.0028
1471.00,0.0029
1470.00,0.0030
1469.00,0.0031
1468.00,0.0032
1467.00,0.0032
1466.00,0.0032
1465.00,0.0032
1464.00,0.0033
1463.00,0.0035
1462.00,0.0039
1461.00,0.0045
1460.00,0.0054
1459.00,0.0067
1458.00,0.0093
1457.00,0.0140
1456.00,0.0199
1455.00,0.0256
1454.00,0.0305
1453.00,0.0343
1452.00,0.0364
1451.00,0.0364
1450.00,0.0346
1449.00,0.0319
1448.00,0.0288
1447.00,0.0260
1446.00,0.0237
1445.00,0.0219
1444.00,0.0202
1443.00,0.0185
1442.00,0.0169
1441.00,0.0155
1440.00,0.0144
1439.00,0.0134
1438.00,0.0124
1437.00,0.0111
1436.00,0.0098
1435.00,0.0086
1434.00,0.0077
1433.00,0.0071
1432.00,0.0065
1431.00,0.0058
1430.00,0.0052
1429.00,0.0048
1428.00,0.0045
1427.00,0.0042
1426.00,0.0040
1425.00,0.0038
1424.00,0.0037
1423.00,0.0035
1422.00,0.0034
1421.00,0.0033
1420.00,0.0033
1419.00,0.0031
1418.00,0.0029
1417.00,0.0028
1416.00,0.0027
1415.00,0.0024
1414.00,0.0022
1413.00,0.0020
1412.00,0.0019
1411.00,0.0017
1410.00,0.0015
1409.00,0.0013
1408.00,0.0012
1407.00,0.0010
1406.00,0.0008
1405.00,0.0006
1404.00,0.0004
1403.00,0.0001
1402.00,-0.0001
1401.00,-0.0003
1400.00,-0.0006
1399.00,-0.0008
1398.00,-0.0010
1397.00,-0.0012
1396.00,-0.0015
1395.00,-0.0017
1394.00,-0.0018
1393.00,-0.0018
1392.00,-0.0016
1391.00,-0.0014
1390.00,-0.0012
1389.00,-0.0010
1388.00,-0.0008
1387.00,-0.0006
1386.00,-0.0004
1385.00,-0.0003
1384.00,-0.0002
1383.00,-0.0000
1382.00,0.0002
1381.00,0.0005
1380.00,0.0008
1379.00,0.0013
1378.00,0.0018
1377.00,0.0023
1376.00,0.0027
1375.00,0.0031
1374.00,0.0034
1373.00,0.0037
1372.00,0.0039
1371.00,0.0042
1370.00,0.0045
1369.00,0.0047
1368.00,0.0049
1367.00,0.0050
1366.00,0.0052
1365.00,0.0052
1364.00,0.0053
1363.00,0.0053
1362.00,0.0053
1361.00,0.0053
1360.00,0.0053
1359.00,0.0053
1358.00,0.0053
1357.00,0.0052
1356.00,0.0052
1355.00,0.0052
1354.00,0.0052
1353.00,0.0053
1352.00,0.0053
1351.00,0.0054
1350.00,0.0055
1349.00,0.0055
1348.00,0.0055
1347.00,0.0055
1346.00,0.0054
1345.00,0.0054
1344.00,0.0053
1343.00,0.0052
1342.00,0.0052
1341.00,0.0052
1340.00,0.0052
1339.00,0.0052
1338.00,0.0052
1337.00,0.0053
1336.00,0.0054
1335.00,0.0055
1334.00,0.0057
1333.00,0.0059
1332.00,0.0061
1331.00,0.0063
1330.00,0.0065
1329.00,0.0066
1328.00,0.0067
1327.00,0.0067
1326.00,0.0067
1325.00,0.0067
1324.00,0.0066
1323.00,0.0066
1322.00,0.0065
1321.00,0.0065
1320.00,0.0066
1319.00,0.0066
1318.00,0.0067
1317.00,0.0068
1316.00,0.0069
1315.00,0.0070
1314.00,0.0071
1313.00,0.0071
1312.00,0.0071
1311.00,0.0071
1310.00,0.0071
1309.00,0.0070
1308.00,0.0068
1307.00,0.0067
1306.00,0.0066
1305.00,0.0065
1304.00,0.0064
1303.00,0.0062
1302.00,0.0061
1301.00,0.0060
1300.00,0.0058
1299.00,0.0057
1298.00,0.0056
1297.00,0.0056
1296.00,0.0055
1295.00,0.0055
1294.00,0.0054
1293.00,0.0054
1292.00,0.0053
1291.00,0.0053
1290.00,0.0052
1289.00,0.0052
1288.00,0.0051
1287.00,0.0050
1286.00,0.0049
1285.00,0.0049
1284.00,0.0048
1283.00,0.0048
1282.00,0.0047
1281.00,0.0046
1280.00,0.0046
1279.00,0.0044
1278.00,0.0043
1277.00,0.0041
1276.00,0.0038
1275.00,0.0035
1274.00,0.0033
1273.00,0.0030
1272.00,0.0028
1271.00,0.0025
1270.00,0.0023
1269.00,0.0021
1268.00,0.0019
1267.00,0.0017
1266.00,0.0015
1265.00,0.0014
1264.00,0.0013
1263.00,0.0012
1262.00,0.0011
1261.00,0.0011
1260.00,0.0010
1259.00,0.0009
1258.00,0.0008
1257.00,0.0008
1256.00,0.0007
1255.00,0.0006
1254.00,0.0005
1253.00,0.0004
1252.00,0.0004
1251.00,0.0005
1250.00,0.0006
1249.00,0.0007
1248.00,0.0009
1247.00,0.0010
1246.00,0.0011
1245.00,0.0012
1244.00,0.0013
1243.00,0.0013
1242.00,0.0013
1241.00,0.0013
1240.00,0.0013
1239.00,0.0013
1238.00,0.0014
1237.00,0.0014
1236.00,0.0015
1235.00,0.0017
1234.00,0.0018
1233.00,0.0019
1232.00,0.0021
1231.00,0.0022
1230.00,0.0023
1229.00,0.0025
1228.00,0.0026
