Created as New Dataset,Sample 759 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0015
2605.00,0.0015
2604.00,0.0015
2603.00,0.0015
2602.00,0.0015
2601.00,0.0015
2600.00,0.0015
2599.00,0.0015
2598.00,0.0015
2597.00,0.0015
2596.00,0.0015
2595.00,0.0014
2594.00,0.0014
2593.00,0.0014
2592.00,0.0014
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0014
2584.00,0.0014
2583.00,0.0015
2582.00,0.0015
2581.00,0.0015
2580.00,0.0015
2579.00,0.0015
2578.00,0.0015
2577.00,0.0015
2576.00,0.0014
2575.00,0.0014
2574.00,0.0014
2573.00,0.0013
2572.00,0.0013
2571.00,0.0013
2570.00,0.0013
2569.00,0.0013
2568.00,0.0013
2567.00,0.0013
2566.00,0.0013
2565.00,0.0014
2564.00,0.0014
2563.00,0.0013
2562.00,0.0013
2561.00,0.0013
2560.00,0.0013
2559.00,0.0013
2558.00,0.0013
2557.00,0.0013
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0013
2552.00,0.0013
2551.00,0.0013
2550.00,0.0013
2549.00,0.0013
2548.00,0.0013
2547.00,0.0013
2546.00,0.0013
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0012
2541.00,0.0012
2540.00,0.0012
2539.00,0.0012
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0009
2362.00,0.0009
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0016
2326.00,0.0018
2325.00,0.0018
2324.00,0.0018
2323.00,0.0016
2322.00,0.0015
2321.00,0.0014
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0012
2252.00,0.0012
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0009
2179.00,0.0009
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0006
2174.00,0.0008
2173.00,0.0010
2172.00,0.0011
2171.00,0.0013
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0018
2166.00,0.0019
2165.00,0.0020
2164.00,0.0020
2163.00,0.0020
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0009
2158.00,-0.0013
2157.00,-0.0013
2156.00,-0.0011
2155.00,-0.0008
2154.00,-0.0005
2153.00,-0.0003
2152.00,-0.0001
2151.00,0.0000
2150.00,0.0001
2149.00,0.0001
2148.00,-0.0001
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0002
2143.00,-0.0001
2142.00,0.0000
2141.00,-0.0000
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0003
2135.00,-0.0004
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0004
2131.00,-0.0003
2130.00,-0.0003
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0002
2125.00,0.0002
2124.00,0.0002
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0006
2119.00,0.0007
2118.00,0.0007
2117.00,0.0008
2116.00,0.0009
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0008
2111.00,0.0008
2110.00,0.0008
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0008
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0003
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0007
2089.00,0.0008
2088.00,0.0008
2087.00,0.0008
2086.00,0.0008
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0010
2081.00,0.0010
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0009
2069.00,0.0009
2068.00,0.0008
2067.00,0.0008
2066.00,0.0007
2065.00,0.0007
2064.00,0.0007
2063.00,0.0006
2062.00,0.0006
2061.00,0.0006
2060.00,0.0006
2059.00,0.0007
2058.00,0.0008
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0010
2053.00,0.0012
2052.00,0.0013
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0009
2047.00,0.0008
2046.00,0.0008
2045.00,0.0008
2044.00,0.0008
2043.00,0.0007
2042.00,0.0006
2041.00,0.0005
2040.00,0.0005
2039.00,0.0007
2038.00,0.0008
2037.00,0.0009
2036.00,0.0009
2035.00,0.0007
2034.00,0.0006
2033.00,0.0005
2032.00,0.0004
2031.00,0.0003
2030.00,0.0002
2029.00,0.0001
2028.00,0.0001
2027.00,0.0002
2026.00,0.0004
2025.00,0.0005
2024.00,0.0005
2023.00,0.0004
2022.00,0.0003
2021.00,0.0002
2020.00,0.0001
2019.00,0.0002
2018.00,0.0003
2017.00,0.0003
2016.00,0.0003
2015.00,0.0002
2014.00,0.0003
2013.00,0.0004
2012.00,0.0005
2011.00,0.0007
2010.00,0.0008
2009.00,0.0008
2008.00,0.0006
2007.00,0.0004
2006.00,0.0002
2005.00,0.0001
2004.00,0.0000
2003.00,0.0001
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0005
1998.00,0.0005
1997.00,0.0005
1996.00,0.0005
1995.00,0.0006
1994.00,0.0007
1993.00,0.0010
1992.00,0.0012
1991.00,0.0013
1990.00,0.0014
1989.00,0.0013
1988.00,0.0013
1987.00,0.0013
1986.00,0.0013
1985.00,0.0012
1984.00,0.0013
1983.00,0.0015
1982.00,0.0017
1981.00,0.0019
1980.00,0.0017
1979.00,0.0012
1978.00,0.0008
1977.00,0.0004
1976.00,0.0003
1975.00,0.0003
1974.00,0.0003
1973.00,0.0003
1972.00,0.0003
1971.00,0.0004
1970.00,0.0006
1969.00,0.0007
1968.00,0.0008
1967.00,0.0009
1966.00,0.0010
1965.00,0.0010
1964.00,0.0010
1963.00,0.0009
1962.00,0.0008
1961.00,0.0007
1960.00,0.0007
1959.00,0.0008
1958.00,0.0010
1957.00,0.0011
1956.00,0.0012
1955.00,0.0012
1954.00,0.0012
1953.00,0.0011
1952.00,0.0011
1951.00,0.0012
1950.00,0.0013
1949.00,0.0014
1948.00,0.0015
1947.00,0.0017
1946.00,0.0019
1945.00,0.0021
1944.00,0.0022
1943.00,0.0023
1942.00,0.0023
1941.00,0.0023
1940.00,0.0022
1939.00,0.0021
1938.00,0.0020
1937.00,0.0018
1936.00,0.0017
1935.00,0.0015
1934.00,0.0014
1933.00,0.0012
1932.00,0.0012
1931.00,0.0011
1930.00,0.0011
1929.00,0.0010
1928.00,0.0009
1927.00,0.0009
1926.00,0.0009
1925.00,0.0008
1924.00,0.0007
1923.00,0.0007
1922.00,0.0007
1921.00,0.0008
1920.00,0.0009
1919.00,0.0010
1918.00,0.0010
1917.00,0.0009
1916.00,0.0008
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0007
1910.00,0.0007
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0007
1901.00,0.0008
1900.00,0.0008
1899.00,0.0009
1898.00,0.0010
1897.00,0.0010
1896.00,0.0010
1895.00,0.0010
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0011
1890.00,0.0012
1889.00,0.0012
1888.00,0.0013
1887.00,0.0015
1886.00,0.0016
1885.00,0.0016
1884.00,0.0016
1883.00,0.0017
1882.00,0.0017
1881.00,0.0017
1880.00,0.0018
1879.00,0.0018
1878.00,0.0019
1877.00,0.0019
1876.00,0.0019
1875.00,0.0020
1874.00,0.0020
1873.00,0.0020
1872.00,0.0020
1871.00,0.0021
1870.00,0.0021
1869.00,0.0021
1868.00,0.0020
1867.00,0.0020
1866.00,0.0020
1865.00,0.0019
1864.00,0.0019
1863.00,0.0018
1862.00,0.0017
1861.00,0.0016
1860.00,0.0015
1859.00,0.0014
1858.00,0.0013
1857.00,0.0012
1856.00,0.0011
1855.00,0.0011
1854.00,0.0010
1853.00,0.0009
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0009
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0008
1829.00,0.0009
1828.00,0.0010
1827.00,0.0011
1826.00,0.0012
1825.00,0.0012
1824.00,0.0013
1823.00,0.0014
1822.00,0.0014
1821.00,0.0014
1820.00,0.0014
1819.00,0.0014
1818.00,0.0015
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0018
1812.00,0.0018
1811.00,0.0019
1810.00,0.0020
1809.00,0.0021
1808.00,0.0021
1807.00,0.0022
1806.00,0.0023
1805.00,0.0023
1804.00,0.0023
1803.00,0.0024
1802.00,0.0024
1801.00,0.0025
1800.00,0.0025
1799.00,0.0024
1798.00,0.0024
1797.00,0.0024
1796.00,0.0023
1795.00,0.0022
1794.00,0.0022
1793.00,0.0021
1792.00,0.0020
1791.00,0.0018
1790.00,0.0017
1789.00,0.0016
1788.00,0.0016
1787.00,0.0015
1786.00,0.0015
1785.00,0.0014
1784.00,0.0014
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0023
1753.00,0.0026
1752.00,0.0028
1751.00,0.0029
1750.00,0.0029
1749.00,0.0029
1748.00,0.0029
1747.00,0.0029
1746.00,0.0029
1745.00,0.0029
1744.00,0.0029
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0031
1735.00,0.0033
1734.00,0.0032
1733.00,0.0031
1732.00,0.0031
1731.00,0.0029
1730.00,0.0028
1729.00,0.0027
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0024
1707.00,0.0024
1706.00,0.0023
1705.00,0.0022
1704.00,0.0022
1703.00,0.0024
1702.00,0.0027
1701.00,0.0030
1700.00,0.0030
1699.00,0.0029
1698.00,0.0030
1697.00,0.0030
1696.00,0.0029
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0032
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0039
1675.00,0.0039
1674.00,0.0040
1673.00,0.0041
1672.00,0.0041
1671.00,0.0042
1670.00,0.0042
1669.00,0.0042
1668.00,0.0042
1667.00,0.0043
1666.00,0.0043
1665.00,0.0043
1664.00,0.0044
1663.00,0.0044
1662.00,0.0044
1661.00,0.0045
1660.00,0.0045
1659.00,0.0045
1658.00,0.0044
1657.00,0.0043
1656.00,0.0043
1655.00,0.0043
1654.00,0.0043
1653.00,0.0041
1652.00,0.0042
1651.00,0.0042
1650.00,0.0042
1649.00,0.0042
1648.00,0.0042
1647.00,0.0042
1646.00,0.0042
1645.00,0.0042
1644.00,0.0041
1643.00,0.0040
1642.00,0.0040
1641.00,0.0039
1640.00,0.0039
1639.00,0.0039
1638.00,0.0039
1637.00,0.0039
1636.00,0.0039
1635.00,0.0038
1634.00,0.0038
1633.00,0.0037
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0036
1628.00,0.0035
1627.00,0.0035
1626.00,0.0035
1625.00,0.0036
1624.00,0.0036
1623.00,0.0036
1622.00,0.0036
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0036
1617.00,0.0036
1616.00,0.0037
1615.00,0.0039
1614.00,0.0040
1613.00,0.0042
1612.00,0.0044
1611.00,0.0048
1610.00,0.0053
1609.00,0.0059
1608.00,0.0067
1607.00,0.0078
1606.00,0.0091
1605.00,0.0105
1604.00,0.0120
1603.00,0.0134
1602.00,0.0143
1601.00,0.0147
1600.00,0.0144
1599.00,0.0135
1598.00,0.0123
1597.00,0.0108
1596.00,0.0095
1595.00,0.0084
1594.00,0.0074
1593.00,0.0067
1592.00,0.0062
1591.00,0.0057
1590.00,0.0054
1589.00,0.0052
1588.00,0.0052
1587.00,0.0054
1586.00,0.0058
1585.00,0.0063
1584.00,0.0067
1583.00,0.0068
1582.00,0.0066
1581.00,0.0060
1580.00,0.0053
1579.00,0.0047
1578.00,0.0042
1577.00,0.0037
1576.00,0.0034
1575.00,0.0032
1574.00,0.0031
1573.00,0.0029
1572.00,0.0029
1571.00,0.0028
1570.00,0.0028
1569.00,0.0027
1568.00,0.0028
1567.00,0.0028
1566.00,0.0027
1565.00,0.0026
1564.00,0.0026
1563.00,0.0025
1562.00,0.0025
1561.00,0.0025
1560.00,0.0026
1559.00,0.0028
1558.00,0.0030
1557.00,0.0030
1556.00,0.0030
1555.00,0.0030
1554.00,0.0031
1553.00,0.0032
1552.00,0.0032
1551.00,0.0033
1550.00,0.0034
1549.00,0.0034
1548.00,0.0035
1547.00,0.0037
1546.00,0.0038
1545.00,0.0038
1544.00,0.0038
1543.00,0.0038
1542.00,0.0039
1541.00,0.0039
1540.00,0.0038
1539.00,0.0037
1538.00,0.0037
1537.00,0.0036
1536.00,0.0035
1535.00,0.0035
1534.00,0.0034
1533.00,0.0033
1532.00,0.0032
1531.00,0.0032
1530.00,0.0032
1529.00,0.0032
1528.00,0.0031
1527.00,0.0031
1526.00,0.0031
1525.00,0.0032
1524.00,0.0032
1523.00,0.0032
1522.00,0.0032
1521.00,0.0032
1520.00,0.0032
1519.00,0.0032
1518.00,0.0033
1517.00,0.0034
1516.00,0.0035
1515.00,0.0036
1514.00,0.0037
1513.00,0.0037
1512.00,0.0037
1511.00,0.0037
1510.00,0.0038
1509.00,0.0040
1508.00,0.0041
1507.00,0.0041
1506.00,0.0043
1505.00,0.0045
1504.00,0.0046
1503.00,0.0049
1502.00,0.0053
1501.00,0.0059
1500.00,0.0069
1499.00,0.0084
1498.00,0.0109
1497.00,0.0148
1496.00,0.0200
1495.00,0.0255
1494.00,0.0302
1493.00,0.0335
1492.00,0.0343
1491.00,0.0319
1490.00,0.0269
1489.00,0.0212
1488.00,0.0165
1487.00,0.0132
1486.00,0.0109
1485.00,0.0092
1484.00,0.0079
1483.00,0.0069
1482.00,0.0060
1481.00,0.0054
1480.00,0.0049
1479.00,0.0046
1478.00,0.0043
1477.00,0.0041
1476.00,0.0038
1475.00,0.0036
1474.00,0.0035
1473.00,0.0035
1472.00,0.0035
1471.00,0.0036
1470.00,0.0038
1469.00,0.0039
1468.00,0.0040
1467.00,0.0041
1466.00,0.0042
1465.00,0.0042
1464.00,0.0043
1463.00,0.0045
1462.00,0.0049
1461.00,0.0055
1460.00,0.0062
1459.00,0.0074
1458.00,0.0097
1457.00,0.0138
1456.00,0.0191
1455.00,0.0242
1454.00,0.0286
1453.00,0.0322
1452.00,0.0342
1451.00,0.0343
1450.00,0.0328
1449.00,0.0304
1448.00,0.0277
1447.00,0.0251
1446.00,0.0231
1445.00,0.0215
1444.00,0.0200
1443.00,0.0185
1442.00,0.0170
1441.00,0.0158
1440.00,0.0148
1439.00,0.0139
1438.00,0.0130
1437.00,0.0119
1436.00,0.0108
1435.00,0.0097
1434.00,0.0090
1433.00,0.0084
1432.00,0.0079
1431.00,0.0073
1430.00,0.0067
1429.00,0.0063
1428.00,0.0060
1427.00,0.0057
1426.00,0.0055
1425.00,0.0053
1424.00,0.0052
1423.00,0.0050
1422.00,0.0049
1421.00,0.0048
1420.00,0.0046
1419.00,0.0044
1418.00,0.0042
1417.00,0.0041
1416.00,0.0039
1415.00,0.0036
1414.00,0.0034
1413.00,0.0032
1412.00,0.0030
1411.00,0.0028
1410.00,0.0026
1409.00,0.0024
1408.00,0.0023
1407.00,0.0021
1406.00,0.0019
1405.00,0.0017
1404.00,0.0015
1403.00,0.0013
1402.00,0.0010
1401.00,0.0008
1400.00,0.0005
1399.00,0.0003
1398.00,0.0001
1397.00,-0.0002
1396.00,-0.0004
1395.00,-0.0006
1394.00,-0.0007
1393.00,-0.0006
1392.00,-0.0005
1391.00,-0.0003
1390.00,-0.0001
1389.00,0.0001
1388.00,0.0003
1387.00,0.0005
1386.00,0.0007
1385.00,0.0009
1384.00,0.0010
1383.00,0.0012
1382.00,0.0014
1381.00,0.0017
1380.00,0.0021
1379.00,0.0025
1378.00,0.0030
1377.00,0.0035
1376.00,0.0039
1375.00,0.0043
1374.00,0.0046
1373.00,0.0049
1372.00,0.0052
1371.00,0.0054
1370.00,0.0057
1369.00,0.0059
1368.00,0.0060
1367.00,0.0061
1366.00,0.0062
1365.00,0.0063
1364.00,0.0063
1363.00,0.0063
1362.00,0.0063
1361.00,0.0063
1360.00,0.0063
1359.00,0.0063
1358.00,0.0062
1357.00,0.0062
1356.00,0.0062
1355.00,0.0062
1354.00,0.0062
1353.00,0.0062
1352.00,0.0063
1351.00,0.0063
1350.00,0.0064
1349.00,0.0064
1348.00,0.0064
1347.00,0.0064
1346.00,0.0064
1345.00,0.0063
1344.00,0.0063
1343.00,0.0062
1342.00,0.0062
1341.00,0.0063
1340.00,0.0063
1339.00,0.0063
1338.00,0.0064
1337.00,0.0065
1336.00,0.0066
1335.00,0.0067
1334.00,0.0069
1333.00,0.0070
1332.00,0.0072
1331.00,0.0074
1330.00,0.0076
1329.00,0.0077
1328.00,0.0078
1327.00,0.0078
1326.00,0.0078
1325.00,0.0078
1324.00,0.0077
1323.00,0.0077
1322.00,0.0077
1321.00,0.0078
1320.00,0.0078
1319.00,0.0079
1318.00,0.0080
1317.00,0.0082
1316.00,0.0083
1315.00,0.0084
1314.00,0.0084
1313.00,0.0085
1312.00,0.0084
1311.00,0.0084
1310.00,0.0083
1309.00,0.0082
1308.00,0.0080
1307.00,0.0079
1306.00,0.0078
1305.00,0.0076
1304.00,0.0075
1303.00,0.0074
1302.00,0.0072
1301.00,0.0071
1300.00,0.0070
1299.00,0.0069
1298.00,0.0068
1297.00,0.0068
1296.00,0.0068
1295.00,0.0068
1294.00,0.0068
1293.00,0.0068
1292.00,0.0067
1291.00,0.0067
1290.00,0.0066
1289.00,0.0065
1288.00,0.0064
1287.00,0.0063
1286.00,0.0063
1285.00,0.0062
1284.00,0.0061
1283.00,0.0061
1282.00,0.0060
1281.00,0.0060
1280.00,0.0059
1279.00,0.0057
1278.00,0.0056
1277.00,0.0054
1276.00,0.0052
1275.00,0.0050
1274.00,0.0048
1273.00,0.0045
1272.00,0.0043
1271.00,0.0041
1270.00,0.0039
1269.00,0.0036
1268.00,0.0034
1267.00,0.0033
1266.00,0.0031
1265.00,0.0029
1264.00,0.0028
1263.00,0.0027
1262.00,0.0027
1261.00,0.0026
1260.00,0.0025
1259.00,0.0024
1258.00,0.0023
1257.00,0.0022
1256.00,0.0021
1255.00,0.0020
1254.00,0.0020
1253.00,0.0019
1252.00,0.0018
1251.00,0.0019
1250.00,0.0020
1249.00,0.0021
1248.00,0.0023
1247.00,0.0024
1246.00,0.0025
1245.00,0.0026
1244.00,0.0026
1243.00,0.0026
1242.00,0.0026
1241.00,0.0026
1240.00,0.0026
1239.00,0.0026
1238.00,0.0027
1237.00,0.0027
1236.00,0.0028
1235.00,0.0029
1234.00,0.0030
1233.00,0.0031
1232.00,0.0032
1231.00,0.0034
1230.00,0.0035
1229.00,0.0036
1228.00,0.0038
1227.00,0.0039
1226.00,0.0040
