x	y
4.111287066819289	1429129396224
4.1116502678960085	1410028535808
4.11201346897273	1492438220800
4.112376670049452	1538382626816
4.112739871126173	1464256692224
4.113103072202895	1431478206464
4.113466273279617	1422275903488
4.113829474356338	1333901918208
4.11419267543306	1228901711872
4.11455587650978	1154582839296
4.114919077586501	1077378285568
4.115282278663223	986445774848
4.115645479739944	891696447488
4.116008680816666	876366266368
4.116371881893388	898549940224
4.116735082970109	839460585472
4.117098284046831	814089240576
4.117461485123551	773630984192
4.117824686200272	736914046976
4.118187887276994	729133613056
4.1185510883537155	696975884288
4.118914289430437	714235445248
4.119277490507159	696069914624
4.11964069158388	592663543808
4.120003892660602	670446911488
4.120367093737322	739254468608
4.120730294814043	783177220096
4.121093495890765	742945456128
4.121456696967487	714449354752
4.121819898044208	727296507904
4.12218309912093	656643457024
4.1225463001976514	591086485504
4.122909501274373	584308490240
4.123272702351093	586460168192
4.1236359034278145	586074292224
4.123999104504536	585323511808
4.124362305581258	562200313856
4.124725506657979	517115740160
4.125088707734701	589303906304
4.1254519088114225	594286739456
4.125815109888144	633352486912
4.126178310964866	718085816320
4.126541512041586	704408190976
4.126904713118307	656970612736
4.127267914195029	672036552704
4.12763111527175	667276017664
4.127994316348472	608970997760
4.128357517425194	533733572608
4.128720718501915	450665381888
4.129083919578637	446395580416
4.129447120655357	429391872000
4.129810321732078	392536522752
4.1301735228088	356675223552
4.1305367238855215	391974486016
4.130899924962243	377688686592
4.131263126038965	372831682560
4.131626327115686	374668787712
4.131989528192408	359955169280
4.132352729269128	333036126208
4.132715930345849	344587239424
4.133079131422571	290287779840
4.133442332499293	265935650816
4.133805533576014	216291868672
4.134168734652736	248114053120
4.134531935729457	244641169408
4.134895136806179	252455157760
4.135258337882899	239415066624
4.1356215389596205	273632198656
4.135984740036342	344922783744
4.136347941113064	340262912000
4.136711142189785	317227794432
4.137074343266507	245459058688
4.1374375443432285	156644671488
4.13780074541995	151422763008
4.13816394649667	326262325248
4.138527147573392	373188198400
4.138890348650113	396470779904
4.139253549726835	412870508544
4.139616750803556	349989502976
4.139979951880278	332755107840
4.140343152957	361037299712
4.140706354033721	297451651072
4.141069555110441	258058747904
4.141432756187163	287452430336
4.141795957263884	360844361728
4.142159158340606	346927661056
4.1425223594173275	282272464896
4.142885560494049	273141465088
4.143248761570771	260210425856
4.143611962647492	229780750336
4.143975163724212	232662237184
4.144338364800934	235631804416
4.144701565877655	300110839808
4.145064766954377	327243792384
4.145427968031099	302526758912
4.14579116910782	223250219008
4.146154370184542	153763184640
4.146517571261263	136700755968
4.146880772337983	123069267968
4.147243973414705	195081273344
4.1476071744914265	264392146944
4.147970375568148	218053476352
4.14833357664487	189045669888
4.148696777721591	118673637376
4.149059978798313	101065949184
4.1494231798750345	127297126400
4.149786380951754	129742405632
4.150149582028476	42228252672
4.150512783105198	38176555008
4.150875984181919	69034049536
4.151239185258641	93226795008
4.151602386335362	74172071936
4.151965587412084	25870467072
4.152328788488806	-25060966400
4.152691989565527	7558135808
4.153055190642247	85924511744
4.153418391718969	138164568064
4.15378159279569	130610626560
4.154144793872412	145320050688
4.1545079949491335	245555527680
4.154871196025855	256456523776
4.155234397102577	270595522560
4.155597598179298	231940816896
4.155960799256018	195106439168
4.15632400033274	185862193152
4.156687201409461	191881019392
4.157050402486183	210679889920
4.157413603562905	157269622784
4.157776804639626	138659495936
4.158140005716348	146385403904
4.158503206793069	118677831680
4.158866407869789	69801607168
4.159229608946511	54593060864
4.1595928100232324	102399737856
4.159956011099954	53057945600
4.160319212176676	55620665344
4.160682413253397	18433966080
4.161045614330119	6425673728
4.1614088154068405	65657634816
4.16177201648356	90387251200
4.162135217560282	100755570688
4.1624984186370035	154065174528
4.162861619713725	139750014976
4.163224820790447	72079114240
4.163588021867168	42857398272
4.16395122294389	16739467264
4.164314424020612	-2139095040
4.164677625097331	62881005568
4.165040826174053	126118526976
4.165404027250775	114617745408
4.165767228327496	130577072128
4.166130429404218	165477875712
4.1664936304809395	182741630976
4.166856831557661	138323951616
4.167220032634383	106640179200
4.1675832337111025	71529660416
4.167946434787824	118652665856
4.168309635864546	84347453440
4.168672836941267	119290200064
4.169036038017989	183416913920
4.1693992390947106	179050643456
4.169762440171432	107952996352
4.170125641248154	106619207680
4.170488842324874	144258891776
4.170852043401595	69000495104
4.171215244478317	8040480768
4.171578445555038	-25165824
4.17194164663176	47940894720
4.172304847708482	20044578816
4.172668048785203	-58321797120
4.173031249861925	-131734700032
4.173394450938645	-137795469312
4.173757652015366	-142149156864
4.174120853092088	-31868321792
4.1744840541688095	37073453056
4.174847255245531	19063111680
4.175210456322253	106304634880
4.175573657398974	119206313984
4.175936858475696	76101451776
4.176300059552416	22171090944
4.176663260629137	63090720768
4.177026461705859	64432898048
4.177389662782581	72842477568
4.177752863859302	61266198528
4.178116064936024	20975714304
4.178479266012745	36825989120
4.178842467089467	112319266816
4.179205668166189	143617163264
4.1795688692429085	163561078784
4.17993207031963	104211677184
4.180295271396352	87530930176
4.180658472473073	74675388416
4.181021673549795	21801992192
4.1813848746265165	65804435456
4.181748075703238	149719875584
4.18211127677996	199640481792
4.18247447785668	193349025792
4.182837678933401	103876132864
4.183200880010123	56249810944
4.183564081086844	89372229632
4.183927282163566	135450853376
4.184290483240288	110461190144
4.184653684317009	27120369664
4.185016885393731	37518049280
4.185380086470451	43331354624
4.185743287547172	37551603712
4.186106488623894	70686605312
4.1864696897006155	46024097792
4.186832890777337	28550627328
4.187196091854059	24918360064
4.18755929293078	49249517568
4.187922494007502	142992211968
4.188285695084222	123442561024
4.188648896160943	91796537344
4.189012097237665	98662612992
4.189375298314387	75015127040
4.189738499391108	94581555200
4.19010170046783	149510160384
4.190464901544551	225129267200
4.190828102621273	217080397824
4.191191303697993	227335471104
4.1915545047747145	345946193920
4.191917705851436	493849935872
4.192280906928158	537852379136
4.192644108004879	610808102912
4.193007309081601	661257191424
4.1933705101583225	595800883200
4.193733711235044	557834043392
4.194096912311764	478620418048
4.194460113388486	390900744192
4.194823314465207	344893423616
4.195186515541929	242984419328
4.19554971661865	238324547584
4.195912917695372	202710712320
4.196276118772094	183358193664
4.196639319848815	190236852224
4.197002520925535	169995141120
4.197365722002257	122284933120
4.197728923078978	115863453696
4.1980921241557	127833997312
4.1984553252324215	78076968960
4.198818526309143	85983232000
4.199181727385865	111920807936
4.199544928462586	124012986368
4.199908129539306	114416418816
4.200271330616028	155902279680
4.200634531692749	192019431424
4.200997732769471	136667201536
4.201360933846193	93713334272
4.201724134922914	126873501696
4.202087335999636	101141446656
4.202450537076357	154702708736
4.202813738153077	249074548736
4.203176939229799	327059243008
4.2035401403065205	403219415040
4.203903341383242	433162551296
4.204266542459964	470399582208
4.204629743536685	597784788992
4.204992944613407	658384093184
4.2053561456901285	682660724736
4.20571934676685	863452004352
4.20608254784357	1104397991936
4.2064457489202915	1385827401728
4.206808949997013	1620653899776
4.207172151073735	1764065542144
4.207535352150456	1642732716032
4.207898553227178	1381486297088
4.2082617543039	1038929100800
4.208624955380621	804463312896
4.208988156457341	592026009600
4.209351357534063	443715420160
4.209714558610784	416498581504
4.210077759687506	401508139008
4.2104409607642275	388992335872
4.210804161840949	337054269440
4.211167362917671	273628004352
4.211530563994392	248957108224
4.211893765071112	228975443968
4.212256966147834	221677355008
4.212620167224555	229604589568
4.212983368301277	235145265152
4.213346569377999	212156284928
4.21370977045472	181227487232
4.214072971531442	203549573120
4.214436172608163	175632285696
4.214799373684883	124579217408
4.215162574761605	119105650688
4.215525775838326	122909884416
4.215888976915048	40932212736
4.21625217799177	155487043584
4.216615379068491	190102634496
4.216978580145213	203130142720
4.2173417812219345	285162340352
4.217704982298654	211967541248
4.218068183375376	198549962752
4.2184313844520975	331551342592
4.218794585528819	412044230656
4.219157786605541	513496055808
4.219520987682262	661362049024
4.219884188758984	823987798016
4.220247389835706	1011729039360
4.220610590912425	1208190238720
4.220973791989147	1493524545536
4.221336993065869	1661036658688
4.22170019414259	1698185609216
4.222063395219312	1541633212416
4.2224265962960335	1259406884864
4.222789797372755	979286097920
4.223152998449477	728080842752
4.2235161995261965	570437926912
4.223879400602918	517811994624
4.22424260167964	403840172032
4.224605802756361	334181171200
4.224969003833083	292393320448
4.2253322049098045	250806796288
4.225695405986526	244792164352
4.226058607063248	275247005696
4.226421808139968	192011042816
4.226785009216689	91226112000
4.227148210293411	171958075392
4.227511411370132	220704276480
4.227874612446854	262274023424
4.228237813523576	249049382912
4.228601014600297	257488322560
4.228964215677019	220347760640
4.2293274167537405	169844146176
4.22969061783046	121114722304
4.230053818907182	165389795328
4.2304170199839035	169340829696
4.230780221060625	195584589824
4.231143422137347	160973193216
4.231506623214068	136755281920
4.23186982429079	224344932352
4.232233025367512	222965006336
4.232596226444231	230699302912
4.232959427520953	261405802496
4.233322628597675	227499048960
4.233685829674396	218594541568
4.234049030751118	241197645824
4.234412231827839	333661077504
4.234775432904561	505866616832
4.235138633981283	559109111808
4.2355018350580025	534660513792
4.235865036134724	535742644224
4.236228237211446	539685289984
4.236591438288167	462480736256
4.236954639364889	413893918720
4.2373178404416105	327516422144
4.237681041518332	267273633792
4.238044242595054	183358193664
4.238407443671774	152857214976
4.238770644748495	164576100352
4.239133845825217	109135790080
4.239497046901938	51602522112
4.23986024797866	63682117632
4.240223449055382	111774007296
4.240586650132103	72267857920
4.240949851208825	64881688576
4.241313052285545	20954742784
4.241676253362266	23018340352
4.242039454438988	-38822477824
4.2424026555157095	-46338670592
4.242765856592431	-28328329216
4.243129057669153	-33684455424
4.243492258745874	28982640640
4.243855459822596	77632372736
4.244218660899316	79297511424
4.244581861976037	65095598080
4.244945063052759	93709139968
4.245308264129481	38591791104
4.245671465206202	-30807162880
4.246034666282924	-6232735744
4.246397867359645	-24536678400
4.246761068436367	-49744445440
4.247124269513087	24914165760
4.2474874705898085	46888124416
4.24785067166653	73891053568
4.248213872743252	57856229376
4.248577073819973	46078623744
4.248940274896695	-6979321856
4.2493034759734165	-7147094016
4.249666677050138	9185525760
4.250029878126858	-20547895296
4.25039307920358	-49748639744
4.250756280280301	-92685729792
4.251119481357023	-87660953600
4.251482682433744	-127016108032
4.251845883510466	-53917777920
4.252209084587188	-66710405120
4.252572285663909	-55918460928
4.252935486740629	-80132177920
4.253298687817351	-70300729344
4.253661888894072	-2755657728
4.254025089970794	43830476800
4.2543882910475155	74759274496
4.254751492124237	110155005952
4.255114693200959	16462643200
4.25547789427768	-7956594688
4.255841095354402	-35483811840
4.256204296431122	-21026045952
4.256567497507843	17578328064
4.256930698584565	-40441479168
4.257293899661287	-97966358528
4.257657100738008	-121177636864
4.25802030181473	-66601353216
4.258383502891451	-188743680
4.258746703968173	-56023318528
4.259109905044893	-49643782144
4.2594731061216144	-54387539968
4.259836307198336	-37467717632
4.260199508275058	-64751665152
4.260562709351779	-47823454208
4.260925910428501	-91343552512
4.2612891115052225	-135534739456
4.261652312581944	-76965478400
4.262015513658664	-53523513344
4.2623787147353855	-55348035584
4.262741915812107	-53364129792
4.263105116888829	-25945964544
4.26346831796555	42547019776
4.263831519042272	39032193024
4.264194720118994	-14772338688
4.264557921195715	-38746980352
4.264921122272435	-32556187648
4.265284323349157	-63799558144
4.265647524425878	-14277410816
4.2660107255026	34456207360
4.2663739265793215	59663974400
4.266737127656043	62499323904
4.267100328732765	-22632464384
4.267463529809486	-28726788096
4.267826730886206	-12192841728
4.268189931962928	-69516394496
4.268553133039649	-49891246080
4.268916334116371	-42437967872
4.269279535193093	-53049556992
4.269642736269814	-79784050688
4.270005937346536	-125313220608
4.270369138423257	-112172466176
4.270732339499977	-54043607040
4.271095540576699	-29100081152
4.27145874165342	-44333793280
4.271821942730142	-69671583744
4.272185143806864	-64361594880
4.272548344883585	-26730299392
4.272911545960307	-103704166400
4.2732747470370285	-135954169856
4.273637948113748	-112776445952
4.27400114919047	-117285322752
4.2743643502671915	-128425394176
4.274727551343913	-113808244736
4.275090752420635	-27493662720
4.275453953497356	54567895040
4.275817154574078	-65674412032
4.2761803556508	-83688947712
4.276543556727519	-31486640128
4.276906757804241	-19373490176
4.277269958880963	-18991808512
4.277633159957684	9865003008
4.277996361034406	-48964304896
4.2783595621111274	-30282874880
4.278722763187849	-20656947200
4.279085964264571	47282388992
4.2794491653412905	77242302464
4.279812366418012	65812824064
4.280175567494734	52890173440
4.280538768571455	-27514634240
4.280901969648177	-126659592192
4.2812651707248985	-147454951424
4.28162837180162	-101716066304
4.281991572878342	-2885681152
4.282354773955063	24331157504
4.282717975031783	34800140288
4.283081176108505	53292826624
4.283444377185226	37471911936
4.283807578261948	45822771200
4.28417077933867	38004588544
4.284533980415391	8694792192
4.284897181492113	16554917888
4.2852603825688345	-38507905024
4.285623583645554	-51942260736
4.285986784722276	-28970057728
4.2863499857989975	23949475840
4.286713186875719	-68220354560
4.287076387952441	-40600862720
4.287439589029162	-18111004672
4.287802790105884	-79012298752
4.2881659911826056	-89128960000
4.288529192259325	-79133933568
4.288892393336047	-99186900992
4.289255594412769	-97622425600
4.28961879548949	-71596769280
4.289981996566212	-26755465216
4.290345197642933	23718789120
4.290708398719655	-5335154688
4.291071599796377	-94535417856
4.2914348008730965	-101888032768
4.291798001949818	-53733228544
4.29216120302654	-76168560640
4.292524404103261	-11785994240
4.292887605179983	-54081355776
4.2932508062567045	-90064289792
4.293614007333426	-74121740288
4.293977208410148	-45210402816
4.294340409486868	-12280922112
4.294703610563589	-22225616896
4.295066811640311	49874468864
4.295430012717032	36549165056
4.295793213793754	1426063360
4.296156414870476	39514537984
4.296519615947197	45243957248
4.296882817023919	17108566016
4.297246018100639	11504975872
4.29760921917736	-42416996352
4.297972420254082	-64487424000
4.2983356213308035	15154020352
4.298698822407525	-71047315456
4.299062023484247	-56409194496
4.299425224560968	-3552575488
4.29978842563769	-10678697984
4.30015162671441	-22095593472
4.300514827791131	5389680640
4.300878028867853	13379829760
4.301241229944575	-21252538368
4.301604431021296	79326871552
4.301967632098018	146003722240
4.302330833174739	86541074432
4.302694034251461	89540001792
4.303057235328181	51833208832
4.3034204364049025	10120855552
4.303783637481624	-10582228992
4.304146838558346	-32136757248
4.304510039635067	-1430257664
4.304873240711789	42396024832
4.3052364417885105	-4680843264
4.305599642865232	-81805705216
4.305962843941954	-66790096896
4.3063260450186736	-91528101888
4.306689246095395	-31910264832
4.307052447172117	-4345298944
4.307415648248838	-51187286016
4.30777884932556	-53045362688
4.308142050402282	-46309310464
4.308505251479003	-21801992192
4.308868452555725	22947037184
4.309231653632445	28772925440
4.309594854709166	42962255872
4.309958055785888	53292826624
4.3103212568626095	42907729920
4.310684457939331	78454456320
4.311047659016053	27195867136
4.311410860092774	20703084544
4.311774061169496	13082034176
4.312137262246216	-6371147776
4.312500463322937	-14923333632
4.312863664399659	24096276480
4.313226865476381	16731078656
4.313590066553102	-88814387200
4.313953267629824	-117994160128
4.314316468706545	-70837600256
4.314679669783267	-2533359616
4.315042870859987	47555018752
4.315406071936708	63740837888
4.31576927301343	57407438848
4.316132474090152	34540093440
4.316495675166873	12696158208
4.316858876243595	44887441408
4.3172220773203165	12624855040
4.317585278397038	7201619968
4.317948479473758	59471036416
4.3183116805504795	52286193664
4.318674881627201	19650314240
4.319038082703923	-43520098304
4.319401283780644	-36691771392
4.319764484857366	43964694528
4.320127685934088	-20774387712
4.320490887010809	-44124078080
4.320854088087529	-7117733888
4.321217289164251	6081740800
4.321580490240972	7138705408
4.321943691317694	-14159970304
4.3223068923944155	-9118416896
4.322670093471137	-63262687232
4.323033294547859	-82040586240
4.32339649562458	-29452402688
4.3237596967013	99874766848
4.324122897778022	134775570432
4.324486098854743	19369295872
4.324849299931465	-60330868736
4.3252125010081865	-64067993600
4.325575702084908	-25459425280
4.32593890316163	3388997632
4.326302104238351	-15607005184
4.326665305315071	-91385495552
4.327028506391793	-45122322432
4.327391707468514	-56732155904
4.327754908545236	-118250012672
4.328118109621958	-125531324416
4.328481310698679	-53775171584
4.328844511775401	-10250878976
4.3292077128521225	-40890269696
4.329570913928842	-12570329088
4.329934115005564	53154414592
4.3302973160822855	83504398336
4.330660517159007	90441777152
4.331023718235729	36997955584
4.33138691931245	18895339520
4.331750120389172	54605643776
4.332113321465894	21655191552
4.332476522542615	63929581568
4.332839723619335	123673247744
4.333202924696057	42773512192
4.333566125772778	49417289728
4.3339293268495	100591992832
4.334292527926221	116240941056
4.334655729002943	73744252928
4.335018930079665	20828913664
4.335382131156386	-21600665600
4.335745332233106	-22187868160
4.336108533309828	53599010816
4.336471734386549	1530920960
4.336834935463271	-59710111744
4.3371981365399925	-36721131520
4.337561337616714	13736345600
4.337924538693436	31385976832
4.338287739770157	-12096372736
4.338650940846877	-62759370752
4.339014141923599	7423918080
4.33937734300032	-6002049024
4.339740544077042	-36213620736
4.340103745153764	-17095983104
4.340466946230485	32715571200
4.340830147307207	101938364416
4.3411933483839285	-3300917248
4.341556549460648	-88680169472
4.34191975053737	-66999812096
4.3422829516140915	3061841920
4.342646152690813	37966839808
4.343009353767535	47324332032
4.343372554844256	77158416384
4.343735755920978	64684556288
4.3440989569976995	106933780480
4.344462158074419	191524503552
4.344825359151141	161568784384
4.345188560227863	67675095040
4.345551761304584	1648361472
4.345914962381306	37652267008
4.346278163458027	-18530435072
4.346641364534749	-71563214848
4.347004565611471	-21474836480
4.3473677666881905	43020976128
4.347730967764912	75401003008
4.348094168841634	7595884544
4.348457369918355	46250590208
4.348820570995077	28168945664
4.3491837720717985	-46808432640
4.34954697314852	-5632950272
4.349910174225242	-13644070912
4.350273375301962	-63459819520
4.350636576378683	-49052385280
4.350999777455405	-56425971712
4.351362978532126	10036969472
4.351726179608848	87501570048
4.35208938068557	123283177472
4.352452581762291	37736153088
4.352815782839013	9831448576
4.353178983915733	-26747076608
4.353542184992454	-45311066112
4.353905386069176	-40621834240
4.3542685871458975	-75849793536
4.354631788222619	-58682507264
4.354994989299341	22821208064
4.355358190376062	74763468800
4.355721391452784	38000394240
4.356084592529504	-9319743488
4.356447793606225	-41674604544
4.356810994682947	-36750491648
4.357174195759669	-20770193408
4.35753739683639	-8250195968
4.357900597913112	103683194880
4.358263798989833	62662901760
4.358627000066555	746586112
4.358990201143277	12339642368
4.3593534022199965	54391734272
4.359716603296718	18312331264
4.36007980437344	-15871246336
4.360443005450161	-24700256256
4.360806206526883	32426164224
4.3611694076036045	41708158976
4.361532608680326	37102813184
4.361895809757048	22359834624
4.3622590108337675	2600468480
4.362622211910489	13719568384
4.362985412987211	1879048192
4.363348614063932	-22770876416
4.363711815140654	-247463936
4.364075016217376	19872612352
4.364438217294097	42584768512
4.364801418370819	73811361792
4.365164619447539	87962943488
4.36552782052426	69650612224
4.365891021600982	55192846336
4.3662542226777035	1266679808
4.366617423754425	51812237312
4.366980624831147	84909490176
4.367343825907868	64676167680
4.36770702698459	104530444288
4.36807022806131	55008296960
4.368433429138031	-46435139584
4.368796630214753	-72154611712
4.369159831291475	-73068969984
4.369523032368196	-44107300864
4.369886233444918	-23563599872
4.370249434521639	-22380806144
4.370612635598361	-21751660544
4.370975836675081	-16856907776
4.371339037751802	-23391633408
4.371702238828524	-54777610240
4.372065439905246	-44052774912
4.372428640981967	51346669568
4.372791842058689	31516000256
4.3731550431354105	-37341888512
4.373518244212132	-52701429760
4.373881445288852	-111648178176
4.3742446463655735	-84716552192
4.374607847442295	-69885493248
4.374971048519017	-88822775808
4.375334249595738	-92538929152
4.37569745067246	70007128064
4.376060651749182	105985867776
4.376423852825903	86532685824
4.376787053902623	65825406976
4.377150254979345	21684551680
4.377513456056066	-11471421440
4.377876657132788	-18996002816
4.3782398582095094	-13732151296
4.378603059286231	43587207168
4.378966260362953	97681145856
4.379329461439674	19587399680
4.379692662516394	-74520199168
4.380055863593116	-135287275520
4.380419064669837	-78282489856
4.380782265746559	-16773021696
4.3811454668232805	-469762048
4.381508667900002	52395245568
4.381871868976724	27040677888
4.382235070053445	6123683840
4.382598271130165	-29293019136
4.382961472206887	9210691584
4.383324673283608	41410363392
4.38368787436033	43813699584
4.384051075437052	65640857600
4.384414276513773	41775267840
4.384777477590495	19759366144
4.3851406786672165	87967137792
4.385503879743938	63090720768
4.385867080820658	31381782528
4.3862302818973795	61324918784
4.386593482974101	116937195520
4.386956684050823	130983919616
4.387319885127544	100722016256
4.387683086204266	26013073408
4.388046287280988	-6450839552
4.388409488357709	35357982720
4.388772689434429	79318482944
4.389135890511151	71361888256
4.389499091587872	62914560000
4.389862292664594	-5502926848
4.390225493741315	-95307169792
4.390588694818037	-2495610880
4.390951895894759	12348030976
4.39131509697148	1107296256
4.3916782980482	-61006151680
4.392041499124922	-69646417920
4.392404700201643	-17481859072
4.392767901278365	76550242304
4.3931311023550865	37530632192
4.393494303431808	-9814671360
4.39385750450853	-35110518784
4.394220705585251	-39988494336
4.394583906661971	-19365101568
4.394947107738693	13375635456
4.395310308815414	-18576572416
4.395673509892136	-32153534464
4.396036710968858	-73639395328
4.396399912045579	-42802872320
4.396763113122301	3019898880
4.3971263141990224	-80417390592
4.397489515275742	-127322292224
4.397852716352464	-205101465600
4.3982159174291855	-216602247168
4.398579118505907	-153612189696
4.398942319582629	-146523815936
4.39930552065935	-119898374144
4.399668721736072	-65590525952
4.4000319228127935	-54928605184
4.400395123889513	-67511517184
4.400758324966235	-11450449920
4.401121526042957	7327449088
4.401484727119678	16257122304
4.4018479281964	-73362571264
4.402211129273121	-93512007680
4.402574330349843	-54916022272
4.402937531426565	-51313115136
4.4033007325032845	-2164260864
4.403663933580006	-55490641920
4.404027134656728	-16726884352
4.404390335733449	13140754432
4.404753536810171	7096762368
4.4051167378868925	-24297603072
4.405479938963614	-33239859200
4.405843140040336	-88097161216
4.406206341117056	-63984107520
4.406569542193777	-38184943616
4.406932743270499	5561647104
4.40729594434722	101384716288
4.407659145423942	87463821312
4.408022346500664	43297800192
4.408385547577385	56677629952
4.408748748654107	66609741824
4.409111949730828	16932405248
4.409475150807548	-2684354560
4.40983835188427	-32585547776
4.4102015529609915	16252928000
4.410564754037713	66848817152
4.410927955114435	35316039680
4.411291156191156	36217815040
4.411654357267878	45952794624
4.4120175583445995	41213231104
4.412380759421319	56748933120
4.412743960498041	7860125696
4.413107161574763	-50306482176
4.413470362651484	2361393152
4.413833563728206	23777509376
4.414196764804927	-29460791296
4.414559965881649	-12905873408
4.414923166958371	-7885291520
4.4152863680350904	-17561550848
4.415649569111812	-64101548032
4.416012770188534	-82413879296
4.416375971265255	-47362080768
4.416739172341977	-121634816
4.4171023734186985	-49471815680
4.41746557449542	-20476592128
4.417828775572142	-3783262208
4.4181919766488615	34095497216
4.418555177725583	-21235761152
4.418918378802305	-80404807680
4.419281579879026	-93960798208
4.419644780955748	-53666119680
4.42000798203247	-27258781696
4.420371183109191	-32988200960
4.420734384185913	-55931043840
4.421097585262633	-5788139520
4.421460786339354	-4357881856
4.421823987416076	-26495418368
4.4221871884927975	11366563840
4.422550389569519	47349497856
4.422913590646241	77619789824
4.423276791722962	-11345592320
4.423639992799684	-71420608512
4.424003193876404	1170210816
4.424366394953125	19063111680
4.424729596029847	-38675677184
4.4250927971065686	-70611107840
4.42545599818329	-28097642496
4.425819199260012	-26759659520
4.426182400336733	8615100416
4.426545601413455	5272240128
4.426908802490175	48788144128
4.427272003566896	42878369792
4.427635204643618	22141730816
4.42799840572034	-42228252672
4.428361606797061	-5750390784
4.428724807873783	43297800192
4.4290880089505045	45122322432
4.429451210027226	49748639744
4.429814411103946	-10989076480
4.4301776121806675	-7105150976
4.430540813257389	92417294336
4.430904014334111	186864631808
4.431267215410832	74922852352
4.431630416487554	30119297024
4.431993617564276	22766682112
4.432356818640997	10166992896
4.432720019717717	43004198912
4.433083220794439	68350377984
4.43344642187116	55096377344
4.433809622947882	10926161920
4.434172824024603	-46808432640
4.434536025101325	-102458458112
4.434899226178047	-115863453696
4.435262427254768	-82669731840
4.43562562833149	-20707278848
4.43598882940821	-16412311552
4.436352030484931	-45441089536
4.436715231561653	-103003717632
4.4370784326383745	-137841606656
4.437441633715096	-36033265664
4.437804834791818	70992789504
4.438168035868539	69294096384
4.438531236945261	24540872704
4.438894438021981	-55448698880
4.439257639098702	-82615205888
4.439620840175424	-87430266880
4.439984041252146	9021947904
4.440347242328867	-40542142464
4.440710443405589	-105939730432
4.4410736444823105	-85622521856
4.441436845559032	-16739467264
4.441800046635752	-15095300096
4.4421632477124735	-29154607104
4.442526448789195	-52269416448
4.442889649865917	-84192264192
4.443252850942638	-45990543360
4.44361605201936	-37824233472
4.4439792530960815	-41624272896
4.444342454172803	-20120076288
4.444705655249523	-93725917184
4.445068856326245	-104165539840
4.445432057402966	-90794098688
4.445795258479688	-95521079296
4.446158459556409	-120875646976
4.446521660633131	-97609842688
4.446884861709853	-68790779904
4.447248062786574	-71638712320
4.447611263863294	-63858278400
4.447974464940016	-23509073920
4.448337666016737	25560088576
4.448700867093459	-19503513600
4.4490640681701805	-63015223296
4.449427269246902	1153433600
4.449790470323624	72959918080
4.450153671400345	21625831424
4.450516872477065	-19130220544
4.450880073553787	-42798678016
4.451243274630508	3854565376
4.45160647570723	-12079595520
4.451969676783952	19008585728
4.452332877860673	33629929472
4.452696078937395	-17301504000
4.453059280014116	-49845108736
4.453422481090836	40621834240
4.453785682167558	13371441152
4.4541488832442795	55780048896
4.454512084321001	145395548160
4.454875285397723	60381200384
4.455238486474444	-1073741824
4.455601687551166	3011510272
4.4559648886278875	30110908416
4.456328089704607	36729520128
4.456691290781329	19272826880
4.457054491858051	54567895040
4.457417692934772	74604085248
4.457780894011494	2483027968
4.458144095088215	8170504192
4.458507296164937	79339454464
4.458870497241659	104329117696
4.4592336983183785	79914074112
4.4595968993951	39732641792
4.459960100471822	31495028736
4.460323301548543	-1287651328
4.460686502625265	-48641343488
4.4610497037019865	-11567890432
4.461412904778708	-10418651136
4.46177610585543	-43054530560
4.462139306932151	3774873600
4.462502508008871	21130903552
4.462865709085593	-13270777856
4.463228910162314	-26621247488
4.463592111239036	-49639587840
4.463955312315758	-90987036672
4.464318513392479	-50868518912
4.464681714469201	9449766912
4.465044915545922	58195968000
4.465408116622642	10364125184
4.465771317699364	63623397376
4.4661345187760855	40282095616
4.466497719852807	-69386371072
4.466860920929529	-67503128576
4.46722412200625	-19683868672
4.467587323082972	3422552064
4.4679505241596935	22666018816
4.468313725236413	38805700608
4.468676926313135	3854565376
4.469040127389857	-13421772800
4.469403328466578	54282682368
4.4697665295433	120863064064
4.470129730620021	68379738112
4.470492931696743	22229811200
4.470856132773465	25216155648
4.471219333850184	53007613952
4.471582534926906	86297804800
4.471945736003628	112919052288
4.472308937080349	87686119424
4.472672138157071	45885685760
4.4730353392337925	-10955522048
4.473398540310514	16043212800
4.473761741387236	18916311040
4.4741249424639555	-22372417536
4.474488143540677	-58808336384
4.474851344617399	-29964107776
4.47521454569412	-60171485184
4.475577746770842	-98436120576
4.475940947847564	-101296635904
4.476304148924285	-116903641088
4.476667350001007	-104668856320
4.477030551077727	-82288050176
4.477393752154448	-59265515520
4.47775695323117	-63493373952
4.4781201543078915	-115913785344
4.478483355384613	-115209142272
4.478846556461335	-27455913984
4.479209757538056	6798966784
4.479572958614778	-1862270976
4.479936159691498	21462253568
4.480299360768219	-43780145152
4.480662561844941	-91045756928
4.4810257629216625	-94707384320
4.481388963998384	-60448309248
4.481752165075106	28923920384
4.482115366151827	-14751367168
4.482478567228549	-47303360512
4.482841768305269	-61404610560
4.48320496938199	3565158400
4.483568170458712	25971130368
4.483931371535434	-10921967616
4.484294572612155	-9852420096
4.484657773688877	12998148096
4.4850209747655985	40697331712
4.48538417584232	111933390848
4.485747376919042	97093943296
4.4861105779957615	71806484480
4.486473779072483	80534831104
4.486836980149205	-8032092160
4.487200181225926	-45348814848
