Direct 2H with 1H decoupling.
##freq 61.4227
22791.8	6.71523
22788.7	-19.4418
22785.6	-22.9393
22782.6	-1.52868
22779.5	42.2741
22776.5	-4.85076
22773.4	-3.64454
22770.4	10.0994
22767.3	59.8566
22764.3	99.1076
22761.2	54.2468
22758.2	-57.2539
22755.1	6.29164
22752.1	148.897
22749	-33.1497
22746	10.8093
22742.9	-34.8368
22739.9	1.31813
22736.8	27.5867
22733.8	58.129
22730.7	20.9468
22727.7	8.15716
22724.6	-1.67867
22721.6	-17.9298
22718.5	62.2699
22715.5	-137.944
22712.4	-80.5318
22709.4	36.8294
22706.3	-75.7802
22703.3	-16.8301
22700.2	42.6567
22697.1	41.6446
22694.1	13.6147
22691	-15.9944
22688	-16.0844
22684.9	-112.878
22681.9	-28.4892
22678.8	-83.1738
22675.8	71.3395
22672.7	-3.05901
22669.7	-20.2916
22666.6	48.9386
22663.6	153.965
22660.5	-79.0312
22657.5	-109.166
22654.4	38.8773
22651.4	12.8529
22648.3	-18.6666
22645.3	72.2311
22642.2	-67.4968
22639.2	59.6215
22636.1	135.145
22633.1	125.9
22630	3.52947
22627	-46.3615
22623.9	-27.8175
22620.9	50.2545
22617.8	-67.0098
22614.8	5.47462
22611.7	9.48485
22608.6	87.8236
22605.6	2.36996
22602.5	49.8764
22599.5	94.4654
22596.4	57.9294
22593.4	86.5708
22590.3	62.3326
22587.3	11.9601
22584.2	48.1389
22581.2	103.884
22578.1	6.84815
22575.1	-9.57774
22572	28.9627
22569	42.9924
22565.9	-4.31768
22562.9	-61.7121
22559.8	-0.455914
22556.8	-71.7188
22553.7	29.6183
22550.7	59.7417
22547.6	30.2527
22544.6	13.3882
22541.5	-10.0615
22538.5	2.45764
22535.4	28.9357
22532.4	49.492
22529.3	-50.7102
22526.2	-76.6807
22523.2	-93.0946
22520.1	-14.2759
22517.1	80.4185
22514	-132.681
22511	-151.436
22507.9	47.6165
22504.9	25.2707
22501.8	67.782
22498.8	50.6227
22495.7	155.741
22492.7	-110.11
22489.6	-167.719
22486.6	44.2201
22483.5	49.1657
22480.5	-35.9792
22477.4	-43.8949
22474.4	97.9611
22471.3	116.845
22468.3	-81.6933
22465.2	-79.8026
22462.2	4.53075
22459.1	84.5016
22456.1	-38.1021
22453	55.9813
22450	-60.763
22446.9	43.3174
22443.9	5.01796
22440.8	138.787
22437.7	23.8098
22434.7	-76.1293
22431.6	-15.1215
22428.6	-13.743
22425.5	8.4228
22422.5	120.765
22419.4	-62.1572
22416.4	33.2089
22413.3	-57.2698
22410.3	-34.956
22407.2	69.3501
22404.2	-53.4947
22401.1	35.0812
22398.1	45.5677
22395	59.6264
22392	47.8063
22388.9	-23.1703
22385.9	40.6832
22382.8	88.0069
22379.8	66.1843
22376.7	86.6309
22373.7	-55.3811
22370.6	-72.5601
22367.6	-52.3497
22364.5	-95.2095
22361.5	-88.0515
22358.4	-77.3144
22355.4	-33.8439
22352.3	-50.2733
22349.2	115.286
22346.2	39.9375
22343.1	-111.412
22340.1	35.1617
22337	-45.9584
22334	3.08212
22330.9	47.5434
22327.9	44.5796
22324.8	77.1748
22321.8	0.127371
22318.7	20.9895
22315.7	-60.8877
22312.6	47.9502
22309.6	41.463
22306.5	147.37
22303.5	84.7597
22300.4	26.5685
22297.4	-8.04352
22294.3	39.7851
22291.3	67.1195
22288.2	76.6722
22285.2	-3.83442
22282.1	-57.9618
22279.1	88.7281
22276	-35.0979
22273	-38.4839
22269.9	31.8632
22266.9	-14.7023
22263.8	-21.3276
22260.7	8.98309
22257.7	-6.99315
22254.6	-3.3341
22251.6	-39.1743
22248.5	-16.932
22245.5	0.527978
22242.4	-13.0024
22239.4	-88.5623
22236.3	32.9234
22233.3	77.531
22230.2	21.8226
22227.2	-50.9503
22224.1	-114.479
22221.1	52.6752
22218	-82.3502
22215	-7.22819
22211.9	71.5598
22208.9	106.395
22205.8	16.5849
22202.8	-74.0984
22199.7	104.618
22196.7	-20.4632
22193.6	228.526
22190.6	29.3267
22187.5	26.8441
22184.5	-35.582
22181.4	23.3765
22178.3	-11.2609
22175.3	96.4965
22172.2	-8.49113
22169.2	59.5303
22166.1	-51.1936
22163.1	56.1478
22160	75.0698
22157	24.6098
22153.9	14.5356
22150.9	85.5052
22147.8	-13.317
22144.8	-94.9835
22141.7	35.1512
22138.7	-35.3782
22135.6	7.5553
22132.6	-43.808
22129.5	83.1919
22126.5	66.3063
22123.4	14.4109
22120.4	-1.4308
22117.3	-36.4161
22114.3	48.412
22111.2	80.3735
22108.2	-15.3937
22105.1	7.70096
22102.1	31.7009
22099	30.0512
22096	66.8013
22092.9	13.3084
22089.8	-9.39534
22086.8	24.6684
22083.7	24.0096
22080.7	18.4167
22077.6	-27.2845
22074.6	46.3535
22071.5	22.2236
22068.5	-45.8817
22065.4	108.728
22062.4	-31.4547
22059.3	8.17295
22056.3	-39.3799
22053.2	39.8694
22050.2	-14.5812
22047.1	-62.8694
22044.1	28.8102
22041	-61.4811
22038	-24.408
22034.9	-85.7369
22031.9	-26.3595
22028.8	-14.5504
22025.8	29.6966
22022.7	-26.0739
22019.7	-42.5095
22016.6	29.0476
22013.6	-19.9827
22010.5	50.1332
22007.5	-9.62748
22004.4	-4.80536
22001.3	18.4726
21998.3	-14.6015
21995.2	17.239
21992.2	-31.3746
21989.1	-86.2948
21986.1	8.46164
21983	42.8117
21980	23.1001
21976.9	39.3618
21973.9	-68.7691
21970.8	41.2933
21967.8	113.39
21964.7	4.76327
21961.7	54.398
21958.6	2.09238
21955.6	-37.0845
21952.5	-16.5204
21949.5	5.41446
21946.4	84.1535
21943.4	-2.91774
21940.3	-21.7772
21937.3	135.982
21934.2	1.73695
21931.2	21.8302
21928.1	29.4694
21925.1	65.0378
21922	29.8199
21918.9	-68.3408
21915.9	-36.4046
21912.8	-63.9552
21909.8	-73.0643
21906.7	129.449
21903.7	-11.1991
21900.6	-42.7342
21897.6	47.029
21894.5	128.426
21891.5	38.5083
21888.4	-75.3576
21885.4	78.3081
21882.3	-41.6488
21879.3	-71.9762
21876.2	68.9631
21873.2	69.5773
21870.1	-40.1302
21867.1	5.18225
21864	-6.68064
21861	82.8871
21857.9	27.0538
21854.9	-61.1618
21851.8	72.2483
21848.8	0.778633
21845.7	-17.4553
21842.7	95.8341
21839.6	31.5564
21836.6	-37.8005
21833.5	139.147
21830.4	59.1607
21827.4	83.1318
21824.3	48.4432
21821.3	88.3463
21818.2	-54.3432
21815.2	9.43201
21812.1	61.6597
21809.1	-30.6221
21806	17.6741
21803	77.5204
21799.9	64.4351
21796.9	-33.5225
21793.8	-10.8933
21790.8	-85.7008
21787.7	-35.9282
21784.7	-4.83007
21781.6	111.879
21778.6	41.6306
21775.5	-23.0912
21772.5	74.6251
21769.4	-22.5739
21766.4	135.406
21763.3	31.1412
21760.3	9.98374
21757.2	-55.5664
21754.2	37.9686
21751.1	45.918
21748.1	7.74606
21745	-19.1539
21741.9	64.8471
21738.9	-36.1571
21735.8	49.695
21732.8	-48.7952
21729.7	104.96
21726.7	41.821
21723.6	57.7945
21720.6	26.8996
21717.5	32.8368
21714.5	52.2014
21711.4	47.2471
21708.4	9.63316
21705.3	72.171
21702.3	-12.9181
21699.2	7.28238
21696.2	-48.8673
21693.1	46.8893
21690.1	58.098
21687	139.81
21684	-82.3709
21680.9	-12.9403
21677.9	-15.3987
21674.8	-53.0781
21671.8	33.3889
21668.7	-59.0557
21665.7	9.57092
21662.6	31.6607
21659.6	3.00863
21656.5	-74.9197
21653.4	53.7016
21650.4	46.699
21647.3	-36.8625
21644.3	-27.6797
21641.2	-102.661
21638.2	33.1921
21635.1	82.4203
21632.1	42.8399
21629	-67.1488
21626	-64.6011
21622.9	84.7601
21619.9	-78.2945
21616.8	-6.85713
21613.8	91.18
21610.7	4.21195
21607.7	75.9998
21604.6	15.9888
21601.6	83.7922
21598.5	71.1889
21595.5	114.856
21592.4	29.397
21589.4	3.79376
21586.3	35.251
21583.3	103.854
21580.2	65.1466
21577.2	12.1808
21574.1	-61.1168
21571	-14.7578
21568	44.6292
21564.9	42.5122
21561.9	-13.8265
21558.8	42.0677
21555.8	-83.513
21552.7	-106.34
21549.7	-14.4355
21546.6	-90.5163
21543.6	-32.5349
21540.5	77.0174
21537.5	-99.8954
21534.4	13.1593
21531.4	71.1277
21528.3	87.1742
21525.3	19.0726
21522.2	-9.97583
21519.2	-13.8857
21516.1	7.78023
21513.1	73.5609
21510	38.923
21507	0.964045
21503.9	-7.50576
21500.9	67.8983
21497.8	84.031
21494.8	-16.1012
21491.7	93.6368
21488.7	-20.4599
21485.6	98.6661
21482.5	167.352
21479.5	14.2708
21476.4	-26.5905
21473.4	13.9024
21470.3	26.5105
21467.3	-33.267
21464.2	23.3278
21461.2	-81.158
21458.1	-5.73947
21455.1	-18.035
21452	13.3556
21449	41.424
21445.9	38.0246
21442.9	80.894
21439.8	91.9916
21436.8	49.8004
21433.7	107.028
21430.7	3.34025
21427.6	59.1186
21424.6	49.6051
21421.5	-3.5345
21418.5	-35.9893
21415.4	-5.07774
21412.4	53.4957
21409.3	-27.1452
21406.3	46.1562
21403.2	-31.1231
21400.2	11.7065
21397.1	14.1198
21394	91.2389
21391	96.2899
21387.9	86.9258
21384.9	-29.3058
21381.8	-11.8483
21378.8	29.4383
21375.7	-13.1757
21372.7	-24.7313
21369.6	-52.0538
21366.6	71.799
21363.5	-75.9796
21360.5	9.2043
21357.4	-28.4725
21354.4	34.1599
21351.3	31.0507
21348.3	0.335253
21345.2	82.0888
21342.2	47.8055
21339.1	1.74123
21336.1	-46.1485
21333	58.8639
21330	6.21489
21326.9	3.72929
21323.9	17.0694
21320.8	-83.6052
21317.8	-12.4107
21314.7	6.93681
21311.7	61.6778
21308.6	29.7386
21305.5	8.3749
21302.5	-76.1584
21299.4	35.3637
21296.4	41.2213
21293.3	-13.979
21290.3	-0.81814
21287.2	72.6624
21284.2	-88.1679
21281.1	1.36508
21278.1	-24.1392
21275	-41.0572
21272	21.6711
21268.9	101.067
21265.9	-45.2587
21262.8	89.7372
21259.8	-43.3601
21256.7	37.5179
21253.7	103.603
21250.6	39.3353
21247.6	112.125
21244.5	-52.6575
21241.5	24.4072
21238.4	-89.3476
21235.4	-21.8937
21232.3	93.4783
21229.3	51.8811
21226.2	27.359
21223.1	20.3757
21220.1	-24.0609
21217	-91.352
21214	-97.0641
21210.9	-103.518
21207.9	74.5329
21204.8	-0.713536
21201.8	51.838
21198.7	125.755
21195.7	39.305
21192.6	92.9119
21189.6	3.05064
21186.5	115.814
21183.5	-50.7305
21180.4	21.5233
21177.4	11.657
21174.3	12.9371
21171.3	72.2927
21168.2	-10.634
21165.2	-48.3583
21162.1	97.4625
21159.1	137.718
21156	2.58848
21153	-0.99746
21149.9	135.331
21146.9	3.00959
21143.8	88.3435
21140.8	68.5915
21137.7	-59.7198
21134.6	64.6523
21131.6	-6.29065
21128.5	54.7476
21125.5	57.1867
21122.4	-21.6104
21119.4	53.9834
21116.3	50.1302
21113.3	-68.3803
21110.2	98.3723
21107.2	-3.41365
21104.1	156.707
21101.1	9.47176
21098	65.2154
21095	10.7709
21091.9	-56.481
21088.9	34.3546
21085.8	119.384
21082.8	-71.7371
21079.7	10.8232
21076.7	-54.254
21073.6	40.681
21070.6	26.1001
21067.5	-16.9454
21064.5	26.4094
21061.4	21.0895
21058.4	13.3713
21055.3	139.773
21052.3	28.4149
21049.2	50.4257
21046.1	-41.2707
21043.1	24.2903
21040	-34.7025
21037	54.3427
21033.9	-13.5269
21030.9	-71.0178
21027.8	6.98902
21024.8	5.04099
21021.7	21.1808
21018.7	91.4222
21015.6	-45.9661
21012.6	-7.6384
21009.5	11.427
21006.5	-0.228722
21003.4	-14.1541
21000.4	69.2123
20997.3	111.31
20994.3	52.0696
20991.2	-95.4492
20988.2	-18.0301
20985.1	-39.5108
20982.1	-15.8409
20979	43.0487
20976	-8.30032
20972.9	62.5223
20969.9	-4.27259
20966.8	14.9729
20963.7	10.4824
20960.7	41.9589
20957.6	-7.8546
20954.6	-92.0357
20951.5	-1.22798
20948.5	-26.6957
20945.4	5.80604
20942.4	77.5578
20939.3	35.2994
20936.3	94.6752
20933.2	80.4897
20930.2	-94.3828
20927.1	78.1443
20924.1	-18.5219
20921	41.6823
20918	-8.1953
20914.9	39.355
20911.9	-76.0918
20908.8	15.7975
20905.8	-66.8135
20902.7	48.4445
20899.7	-45.9702
20896.6	-28.28
20893.6	-52.4873
20890.5	-8.18849
20887.5	23.7219
20884.4	7.39186
20881.4	-10.2195
20878.3	66.2735
20875.2	75.0764
20872.2	-38.0257
20869.1	-8.89469
20866.1	21.2302
20863	3.9531
20860	-26.071
20856.9	130.477
20853.9	35.5195
20850.8	-22.1403
20847.8	53.7437
20844.7	121.693
20841.7	23.1556
20838.6	64.8669
20835.6	-56.3277
20832.5	49.2705
20829.5	68.3503
20826.4	23.6127
20823.4	55.86
20820.3	-24.872
20817.3	-49.0498
20814.2	74.0846
20811.2	52.9231
20808.1	72.0285
20805.1	73.6228
20802	-21.9266
20799	-23.1017
20795.9	-41.0651
20792.9	-49.4557
20789.8	-48.7933
20786.7	142.792
20783.7	-43.5602
20780.6	8.05891
20777.6	19.1168
20774.5	-46.7284
20771.5	-51.3512
20768.4	32.0117
20765.4	8.78569
20762.3	-63.2212
20759.3	-79.2285
20756.2	12.2759
20753.2	83.6747
20750.1	-60.6092
20747.1	-73.6595
20744	-5.50539
20741	83.0761
20737.9	-16.4943
20734.9	-131.398
20731.8	1.74922
20728.8	-50.9271
20725.7	-21.3445
20722.7	43.3824
20719.6	54.7909
20716.6	33.7129
20713.5	-13.2252
20710.5	-37.9023
20707.4	43.3842
20704.4	69.2135
20701.3	-50.1209
20698.2	5.11569
20695.2	-10.7425
20692.1	15.6748
20689.1	-93.0471
20686	25.8697
20683	187.004
20679.9	33.5837
20676.9	-23.5154
20673.8	90.6515
20670.8	-37.9843
20667.7	52.6791
20664.7	-117.326
20661.6	115.128
20658.6	17.9826
20655.5	-69.4447
20652.5	44.9659
20649.4	-40.7715
20646.4	-51.6904
20643.3	-64.4491
20640.3	-24.0038
20637.2	16.7713
20634.2	80.3596
20631.1	70.4891
20628.1	101.921
20625	135.728
20622	-56.5269
20618.9	-22.2046
20615.8	-33.8332
20612.8	-3.33114
20609.7	32.2712
20606.7	-51.1808
20603.6	138.228
20600.6	74.9452
20597.5	-4.69694
20594.5	90.0189
20591.4	113.192
20588.4	-72.8364
20585.3	-79.2882
20582.3	-70.7596
20579.2	-26.1409
20576.2	-30.4518
20573.1	100.807
20570.1	-1.87022
20567	-15.5902
20564	-11.7258
20560.9	30.9243
20557.9	-84.9128
20554.8	-7.94313
20551.8	37.4745
20548.7	49.2694
20545.7	-29.1911
20542.6	11.2521
20539.6	-87.083
20536.5	6.57413
20533.5	85.7169
20530.4	18.3022
20527.3	-70.3396
20524.3	30.3714
20521.2	29.5318
20518.2	24.0904
20515.1	51.4817
20512.1	106.536
20509	13.1632
20506	90.2731
20502.9	-63.3875
20499.9	42.1909
20496.8	-4.67991
20493.8	87.4718
20490.7	59.1855
20487.7	12.8551
20484.6	48.4788
20481.6	-33.6668
20478.5	-38.8987
20475.5	84.8157
20472.4	-57.5852
20469.4	-8.08063
20466.3	-23.9767
20463.3	0.586743
20460.2	-58.079
20457.2	13.1924
20454.1	3.16136
20451.1	-109.217
20448	-87.6192
20445	-38.7686
20441.9	34.9226
20438.8	68.1338
20435.8	60.4576
20432.7	33.7328
20429.7	7.90194
20426.6	75.6882
20423.6	-5.83114
20420.5	-24.5651
20417.5	16.985
20414.4	17.0174
20411.4	84.6881
20408.3	26.7198
20405.3	-84.4986
20402.2	-19.8209
20399.2	33.1027
20396.1	22.568
20393.1	57.6199
20390	-10.4113
20387	-106.293
20383.9	53.5295
20380.9	36.1315
20377.8	64.1627
20374.8	94.7809
20371.7	-71.704
20368.7	-44.2876
20365.6	72.8451
20362.6	99.3126
20359.5	30.6348
20356.4	71.3218
20353.4	30.3134
20350.3	66.58
20347.3	52.9451
20344.2	-25.3601
20341.2	-90.1312
20338.1	18.8241
20335.1	-81.3054
20332	15.9743
20329	5.33363
20325.9	95.9774
20322.9	215.281
20319.8	-119.766
20316.8	18.0454
20313.7	-96.6835
20310.7	1.2853
20307.6	-6.53905
20304.6	-51.9659
20301.5	43.6397
20298.5	36.4173
20295.4	2.75749
20292.4	3.35105
20289.3	72.1539
20286.3	86.2267
20283.2	-55.2466
20280.2	6.65927
20277.1	80.3938
20274.1	-73.9739
20271	3.63703
20267.9	-44.6177
20264.9	65.4355
20261.8	-57.036
20258.8	31.5634
20255.7	106.034
20252.7	12.357
20249.6	-114.172
20246.6	34.6787
20243.5	109.944
20240.5	25.2335
20237.4	-150.099
20234.4	-7.18311
20231.3	74.6519
20228.3	77.5142
20225.2	-41.5585
20222.2	11.4815
20219.1	-33.3444
20216.1	6.69427
20213	-78.8091
20210	-27.4134
20206.9	25.0224
20203.9	40.5712
20200.8	-53.0715
20197.8	-30.8592
20194.7	-26.9158
20191.7	3.07627
20188.6	55.2857
20185.6	35.225
20182.5	4.83126
20179.4	4.84629
20176.4	-18.6535
20173.3	-34.8553
20170.3	-79.2604
20167.2	-11.321
20164.2	-6.40866
20161.1	25.9955
20158.1	24.1901
20155	34.264
20152	89.9234
20148.9	163.857
20145.9	9.9549
20142.8	20.6394
20139.8	103.223
20136.7	-38.6075
20133.7	-11.7999
20130.6	18.4692
20127.6	23.508
20124.5	17.7715
20121.5	-83.7
20118.4	-9.82902
20115.4	58.946
20112.3	27.9298
20109.3	-55.6688
20106.2	6.19111
20103.2	111.284
20100.1	46.0122
20097.1	-26.817
20094	-35.1208
20090.9	30.2629
20087.9	46.1368
20084.8	112.223
20081.8	65.2293
20078.7	-45.7827
20075.7	-54.0291
20072.6	28.4435
20069.6	-106.044
20066.5	-7.18162
20063.5	37.438
20060.4	40.9196
20057.4	17.0519
20054.3	12.6154
20051.3	-1.81425
20048.2	-53.7402
20045.2	-34.1745
20042.1	-31.2941
20039.1	31.0195
20036	189.415
20033	28.6057
20029.9	28.3131
20026.9	-28.7531
20023.8	-46.9536
20020.8	62.5783
20017.7	28.792
20014.7	-29.4606
20011.6	-26.6914
20008.5	75.688
20005.5	-47.9506
20002.4	50.7357
19999.4	-53.1018
19996.3	-51.2612
19993.3	57.0534
19990.2	27.6431
19987.2	56.7195
19984.1	-43.5615
19981.1	-83.6403
19978	-15.3496
19975	124.979
19971.9	-30.6815
19968.9	95.7666
19965.8	73.6457
19962.8	66.294
19959.7	18.8115
19956.7	31.8805
19953.6	109.575
19950.6	62.6664
19947.5	-15.2951
19944.5	2.42213
19941.4	-52.9822
19938.4	-2.26669
19935.3	-59.3197
19932.3	-33.8014
19929.2	40.6401
19926.2	-152.426
19923.1	-79.667
19920	35.4264
19917	-97.4608
19913.9	-48.67
19910.9	25.3635
19907.8	-16.2092
19904.8	40.5822
19901.7	13.4086
19898.7	27.0661
19895.6	14.5656
19892.6	34.3636
19889.5	38.9956
19886.5	38.05
19883.4	89.8186
19880.4	11.6289
19877.3	69.0025
19874.3	74.6204
19871.2	-16.4731
19868.2	44.5096
19865.1	32.7768
19862.1	-15.5777
19859	0.494442
19856	-0.303288
19852.9	126.18
19849.9	16.3141
19846.8	-20.6687
19843.8	134.726
19840.7	-16.7396
19837.7	88.3576
19834.6	-60.0833
19831.5	-0.0272255
19828.5	17.336
19825.4	98.5341
19822.4	55.1573
19819.3	-8.06348
19816.3	-34.6507
19813.2	111.952
19810.2	-29.3385
19807.1	87.5078
19804.1	119.796
19801	46.4484
19798	65.1258
19794.9	63.9881
19791.9	77.3822
19788.8	3.67072
19785.8	-33.2747
19782.7	53.9357
19779.7	79.3196
19776.6	48.629
19773.6	70.9367
19770.5	28.1644
19767.5	-63.8529
19764.4	-8.83108
19761.4	44.3958
19758.3	3.76787
19755.3	-43.0872
19752.2	80.9252
19749.2	-21.7295
19746.1	20.8774
19743	21.996
19740	-44.8954
19736.9	-84.0569
19733.9	88.3571
19730.8	73.0922
19727.8	5.72469
19724.7	20.1688
19721.7	42.7556
19718.6	63.2902
19715.6	130.955
19712.5	154.723
19709.5	-90.2587
19706.4	0.127542
19703.4	-44.7923
19700.3	101.723
19697.3	-45.0905
19694.2	7.8999
19691.2	47.8322
19688.1	28.855
19685.1	50.9712
19682	-145.347
19679	36.5297
19675.9	114.576
19672.9	25.3399
19669.8	19.7718
19666.8	64.5383
19663.7	71.3612
19660.6	-60.5261
19657.6	124.069
19654.5	-47.4728
19651.5	115.812
19648.4	19.3084
19645.4	-49.0826
19642.3	16.6053
19639.3	31.5658
19636.2	-13.5922
19633.2	26.6955
19630.1	-8.5205
19627.1	125.56
19624	-13.6994
19621	-12.0701
19617.9	153.582
19614.9	27.6167
19611.8	59.0475
19608.8	35.2271
19605.7	49.0136
19602.7	14.1504
19599.6	20.8437
19596.6	16.4949
19593.5	47.1186
19590.5	7.59367
19587.4	-43.1632
19584.4	108.963
19581.3	-62.7918
19578.3	-9.35424
19575.2	0.285921
19572.1	78.5696
19569.1	14.4091
19566	-44.7211
19563	48.6436
19559.9	83.1291
19556.9	59.5441
19553.8	-26.9094
19550.8	36.5375
19547.7	38.817
19544.7	-19.7647
19541.6	-60.1899
19538.6	24.0836
19535.5	24.9974
19532.5	-66.1016
19529.4	71.9338
19526.4	-57.3812
19523.3	-4.25302
19520.3	-46.4143
19517.2	-11.2472
19514.2	98.8146
19511.1	3.9382
19508.1	49.7214
19505	16.5487
19502	-34.1559
19498.9	106.801
19495.9	10.5307
19492.8	50.7863
19489.8	67.8994
19486.7	12.5531
19483.6	17.3952
19480.6	-18.4321
19477.5	85.5273
19474.5	73.1362
19471.4	49.2295
19468.4	-54.4491
19465.3	76.0357
19462.3	18.1981
19459.2	72.319
19456.2	-12.176
19453.1	85.9365
19450.1	65.0984
19447	136.154
19444	17.2136
19440.9	-47.6386
19437.9	-39.1325
19434.8	-2.95888
19431.8	-13.4283
19428.7	-107.082
19425.7	-23.3444
19422.6	133.152
19419.6	14.6938
19416.5	-3.88279
19413.5	24.7972
19410.4	87.9592
19407.4	53.7262
19404.3	-10.242
19401.2	38.6986
19398.2	59.0159
19395.1	6.24474
19392.1	-103.15
19389	-23.8495
19386	113.304
19382.9	39.0355
19379.9	-11.8502
19376.8	27.4195
19373.8	-22.3923
19370.7	52.9588
19367.7	-14.1718
19364.6	2.70632
19361.6	-52.8287
19358.5	62.279
19355.5	-142.198
19352.4	-45.6184
19349.4	-55.1982
19346.3	-7.71506
19343.3	7.79998
19340.2	-76.4251
19337.2	16.7846
19334.1	14.0594
19331.1	150.43
19328	47.6802
19325	75.7905
19321.9	211.859
19318.9	121.67
19315.8	3.31321
19312.7	7.12505
19309.7	26.3605
19306.6	10.3017
19303.6	24.3737
19300.5	36.5472
19297.5	35.8912
19294.4	-46.2766
19291.4	33.697
19288.3	19.5343
19285.3	-113.638
19282.2	13.395
19279.2	28.6946
19276.1	68.1119
19273.1	29.2006
19270	2.567
19267	-61.9902
19263.9	-53.1718
19260.9	156.948
19257.8	-52.3532
19254.8	42.6321
19251.7	-18.329
19248.7	30.4632
19245.6	11.7745
19242.6	14.5527
19239.5	53.5616
19236.5	-52.2564
19233.4	29.7939
19230.4	0.212387
19227.3	95.8275
19224.2	-22.7738
19221.2	42.0802
19218.1	82.3298
19215.1	59.3963
19212	98.0424
19209	-29.8422
19205.9	155.091
19202.9	-39.5656
19199.8	22.0855
19196.8	-14.6427
19193.7	-34.8438
19190.7	-80.9661
19187.6	-39.8648
19184.6	-40.7973
19181.5	104.722
19178.5	46.1944
19175.4	42.4294
19172.4	-2.93885
19169.3	24.2159
19166.3	-14.6232
19163.2	147.232
19160.2	34.2617
19157.1	-7.81846
19154.1	94.8634
19151	38.0983
19148	86.9477
19144.9	101.722
19141.9	23.8422
19138.8	7.67401
19135.7	78.3721
19132.7	77.9428
19129.6	5.38145
19126.6	209.192
19123.5	55.1522
19120.5	7.44264
19117.4	5.01292
19114.4	-0.714596
19111.3	-40.228
19108.3	12.2638
19105.2	21.3769
19102.2	-2.47581
19099.1	121.782
19096.1	74.4238
19093	-5.91644
19090	-2.25289
19086.9	119.292
19083.9	19.0932
19080.8	15.3818
19077.8	83.6062
19074.7	79.9673
19071.7	-38.2016
19068.6	-64.6688
19065.6	89.5742
19062.5	107.984
19059.5	142.845
19056.4	60.2151
19053.3	133.292
19050.3	84.1145
19047.2	85.638
19044.2	48.1953
19041.1	103.647
19038.1	49.6456
19035	55.6409
19032	15.1445
19028.9	52.6781
19025.9	-99.7956
19022.8	-33.7368
19019.8	74.4001
19016.7	92.0029
19013.7	-28.2788
19010.6	-63.3365
19007.6	-10.2467
19004.5	22.4119
19001.5	-65.4362
18998.4	-79.8816
18995.4	-64.9715
18992.3	-0.487879
18989.3	95.847
18986.2	8.12325
18983.2	-13.5622
18980.1	-33.5221
18977.1	69.6387
18974	-45.2953
18971	16.5602
18967.9	16.7587
18964.8	-0.144567
18961.8	-2.98577
18958.7	31.6312
18955.7	52.2268
18952.6	-8.37575
18949.6	1.83866
18946.5	62.3039
18943.5	-164.806
18940.4	29.109
18937.4	57.9991
18934.3	140.67
18931.3	-9.73533
18928.2	6.82322
18925.2	97.1749
18922.1	26.5205
18919.1	79.8282
18916	3.06381
18913	-97.5197
18909.9	34.5077
18906.9	41.1604
18903.8	53.9898
18900.8	117.059
18897.7	45.7159
18894.7	-57.9345
18891.6	-13.1588
18888.6	3.00106
18885.5	82.0932
18882.5	-17.3252
18879.4	85.699
18876.3	75.7352
18873.3	38.8792
18870.2	-21.1693
18867.2	77.6441
18864.1	62.1176
18861.1	49.7829
18858	-11.5076
18855	58.1711
18851.9	20.8421
18848.9	83.089
18845.8	-34.5103
18842.8	-36.5601
18839.7	27.3954
18836.7	18.1781
18833.6	122.628
18830.6	-40.4792
18827.5	141.279
18824.5	90.5267
18821.4	72.6419
18818.4	34.859
18815.3	8.67786
18812.3	47.5811
18809.2	46.1755
18806.2	81.0574
18803.1	-79.369
18800.1	35.6864
18797	-37.3721
18793.9	17.5474
18790.9	100.607
18787.8	-36.1887
18784.8	103.319
18781.7	57.8008
18778.7	20.8955
18775.6	-4.29172
18772.6	2.17803
18769.5	119.949
18766.5	90.0479
18763.4	-39.7641
18760.4	101.775
18757.3	14.9353
18754.3	-145.512
18751.2	44.9502
18748.2	26.2529
18745.1	-32.4435
18742.1	71.9074
18739	50.9048
18736	-36.1875
18732.9	53.5459
18729.9	138.438
18726.8	3.62663
18723.8	-27.6109
18720.7	134.514
18717.7	49.052
18714.6	-69.4864
18711.6	-24.524
18708.5	-40.9983
18705.4	92.7907
18702.4	43.7273
18699.3	31.4493
18696.3	-12.1664
18693.2	31.2391
18690.2	-1.29823
18687.1	40.458
18684.1	32.6581
18681	-30.8172
18678	23.1238
18674.9	48.5739
18671.9	32.6681
18668.8	-22.0736
18665.8	7.09591
18662.7	-55.3332
18659.7	37.6901
18656.6	-77.2032
18653.6	45.4291
18650.5	-24.0913
18647.5	17.581
18644.4	14.9193
18641.4	119.438
18638.3	-2.96062
18635.3	87.0877
18632.2	99.7218
18629.2	55.1145
18626.1	46.3198
18623.1	-55.9284
18620	-16.8985
18616.9	24.332
18613.9	-0.694592
18610.8	96.1457
18607.8	-4.87811
18604.7	-17.1777
18601.7	-48.1941
18598.6	-11.3686
18595.6	38.9249
18592.5	113.092
18589.5	-36.473
18586.4	71.7055
18583.4	9.40506
18580.3	10.9127
18577.3	-46.235
18574.2	33.2409
18571.2	197.99
18568.1	55.1304
18565.1	59.4138
18562	132.691
18559	43.7984
18555.9	38.1235
18552.9	-5.15951
18549.8	73.6236
18546.8	173.06
18543.7	11.6157
18540.7	-3.90493
