x	y
216.82231483186735	-13907456
216.82647002855663	24864512
216.83062522524594	115740160
216.83478042193525	273978368
216.83893561862453	207829760
216.84309081531381	104880128
216.84724601200313	182106368
216.85140120869244	116019200
216.85555640538172	139384064
216.85971160207103	267233792
216.86386679876034	212446976
216.86802199544962	6766080
216.87217719213893	19804416
216.87633238882822	-14199808
216.88048758551753	-59158016
216.8846427822068	-33084416
216.88879797889612	56452096
216.89295317558543	-89630720
216.89710837227472	-266467328
216.90126356896403	-336672256
216.9054187656533	-195342592
216.90957396234262	-121815296
216.9137291590319	40882432
216.9178843557212	122183168
216.92203955241052	207612672
216.9261947490998	209810432
216.93034994578912	22598400
216.9345051424784	-169430016
216.9386603391677	-219542784
216.942815535857	-240165376
216.9469707325463	-386486528
216.95112592923562	-445769216
216.9552811259249	-341623296
216.9594363226142	-138812416
216.9635915193035	83534592
216.9677467159928	10283264
216.97190191268209	-134121728
216.9760571093714	-149581056
216.9802123060607	-135819520
216.98436750275	-27763712
216.9885226994393	68213504
216.99267789612858	111044096
216.9968330928179	-6112512
217.00098828950718	158780672
217.0051434861965	163977728
217.0092986828858	83632128
217.01345387957508	-29447424
217.0176090762644	-142144512
217.02176427295367	-133623296
217.025919469643	-2526208
217.03007466633227	-16359680
217.03422986302158	49787648
217.0383850597109	26005248
217.04254025640017	-148727296
217.04669545308948	-410895616
217.05085064977877	-408620288
217.05500584646808	-263082240
217.05916104315736	-6724608
217.06331623984667	193497344
217.06747143653598	347829504
217.07162663322526	313687040
217.07578182991458	26717952
217.07993702660386	-168562432
217.08409222329317	-274713344
217.08824741998245	-356802560
217.09240261667176	-202156800
217.09655781336107	-145191680
217.10071301005036	-214262272
217.10486820673967	-229566976
217.10902340342895	-178607616
217.11317860011826	-401690112
217.11733379680754	-425388800
217.12148899349685	-132341248
217.12564419018616	100993024
217.12979938687545	177525504
217.13395458356476	122633984
217.13810978025404	-24578304
217.14226497694335	141204480
217.14642017363263	313233152
217.15057537032195	262244096
217.15473056701126	192315904
217.15888576370054	169187328
217.16304096038985	-185277952
217.16719615707913	-208941056
217.17135135376844	35551488
217.17550655045773	40990208
217.17966174714704	-134403328
217.18381694383635	-296784640
217.18797214052563	-166698496
217.19212733721494	104477440
217.19628253390422	-8072192
217.20043773059353	-67236608
217.20459292728282	27721728
217.20874812397213	6607872
217.21290332066144	33344512
217.21705851735072	-43368192
217.22121371404003	-128750592
217.22536891072932	-82083072
217.22952410741863	4896000
217.2336793041079	-82049792
217.23783450079722	119575040
217.24198969748653	300337408
217.2461448941758	370298368
217.25030009086512	333091584
217.2544552875544	153388032
217.25861048424372	129422080
217.262765680933	101912832
217.2669208776223	-89972736
217.27107607431162	-149160960
217.2752312710009	12289792
217.27938646769022	119269376
217.2835416643795	-218284544
217.2876968610688	-335102208
217.2918520577581	-284491776
217.2960072544474	-281152768
217.3001624511367	-296019456
217.304317647826	-381308160
217.3084728445153	-487104512
217.3126280412046	-327417856
217.3167832378939	-269657088
217.32093843458318	-320839424
217.3250936312725	-301727744
217.3292488279618	-178234624
217.3334040246511	-59624960
217.3375592213404	225971968
217.34171441802968	425034240
217.345869614719	268672768
217.35002481140828	-204287232
217.3541800080976	-184109056
217.3583352047869	-39852800
217.36249040147618	-116860416
217.3666455981655	-126953984
217.37080079485477	-185316864
217.37495599154408	-237942016
217.37911118823337	-93348864
217.38326638492268	-19088128
217.387421581612	-142691840
217.39157677830127	-250697216
217.39573197499058	-241907456
217.39988717167986	-211994112
217.40404236836918	-59524096
217.40819756505846	86963968
217.41235276174777	-53703936
217.41650795843708	-72422656
217.42066315512636	-61738240
217.42481835181567	-55584512
217.42897354850496	-36745216
217.43312874519427	-142436864
217.43728394188355	-112937216
217.44143913857286	-21501440
217.44559433526217	-72135680
217.44974953195145	62831872
217.45390472864077	129498112
217.45805992533005	270073088
217.46221512201936	306703872
217.46637031870864	43290880
217.47052551539795	37895168
217.47468071208726	-29076736
217.47883590877655	71988992
217.48299110546586	307387648
217.48714630215514	275942400
217.49130149884445	272075008
217.49545669553373	168105984
217.49961189222304	81337600
217.50376708891235	80092928
217.50792228560164	68348160
217.51207748229095	24666624
217.51623267898026	-203788288
217.52038787566954	-219155456
217.52454307235882	-171399168
217.52869826904814	-68748032
217.53285346573745	-137772288
217.53700866242673	-217206528
217.54116385911604	-51590144
217.54531905580535	-30888960
217.54947425249463	-194113024
217.55362944918392	-231575808
217.55778464587323	-188544768
217.56193984256254	-114055680
217.56609503925182	-155940864
217.57025023594113	-121428224
217.57440543263044	-212382976
217.57856062931972	-297485824
217.582715826009	-184187392
217.58687102269832	16294656
217.59102621938763	170836992
217.5951814160769	81132288
217.59933661276622	-71435264
217.60349180945553	-198120704
217.60764700614482	-76374272
217.6118022028341	-97810688
217.6159573995234	-59032064
217.62011259621272	59440384
217.624267792902	47344384
217.62842298959131	34921472
217.63257818628063	154873088
217.6367333829699	254915584
217.6408885796592	300477952
217.6450437763485	23578624
217.6491989730378	-65630208
217.6533541697271	-40067072
217.6575093664164	177648896
217.66166456310572	223865600
217.665819759795	192719616
217.66997495648428	-42726144
217.6741301531736	-145314048
217.6782853498629	-5202176
217.6824405465522	230795264
217.6865957432415	407374080
217.6907509399308	349525248
217.6949061366201	247038976
217.69906133330937	42596096
217.70321652999868	-77023488
217.707371726688	-64445440
217.71152692337728	-171860224
217.7156821200666	-107020800
217.7198373167559	55747328
217.72399251344518	131138816
217.72814771013446	69049856
217.73230290682378	-133126144
217.7364581035131	-220933888
217.74061330020237	19832320
217.74476849689168	60048896
217.748923693581	-55018240
217.75307889027027	-147352064
217.75723408695956	-219756032
217.76138928364887	-106966016
217.76554448033818	-234919168
217.76969967702746	-243632128
217.77385487371677	-9327104
217.77801007040608	186072064
217.78216526709537	-35118848
217.78632046378465	-183450880
217.79047566047396	-185085184
217.79463085716327	-242056960
217.79878605385255	-215674368
217.80294125054186	-105100800
217.80709644723117	-13332992
217.81125164392046	-13499648
217.81540684060974	-169852928
217.81956203729905	-40428544
217.82371723398836	155832576
217.82787243067764	240869376
217.83202762736695	224329216
217.83618282405627	106050048
217.84033802074555	-33628672
217.84449321743483	-66089984
217.84864841412414	25596160
217.85280361081345	251021824
217.85695880750274	123139328
217.86111400419205	28474880
217.86526920088136	155998208
217.86942439757064	80064256
217.87357959425992	170661376
217.87773479094923	221687040
217.88188998763854	94024448
217.88604518432783	66439680
217.89020038101714	29273088
217.89435557770645	54824192
217.89851077439573	108659712
217.90266597108504	-12290560
217.90682116777432	69271808
217.91097636446364	41279232
217.91513156115292	-88685056
217.91928675784223	35080192
217.92344195453154	169715200
217.92759715122082	48790528
217.93175234791013	-122064384
217.93590754459942	-21643520
217.94006274128873	35658496
217.944217937978	50595840
217.94837313466732	-125878528
217.95252833135663	-173076480
217.95668352804591	34331648
217.96083872473523	155954944
217.9649939214245	45057280
217.96914911811382	148030720
217.9733043148031	150213376
217.9774595114924	119009536
217.98161470818172	-16759296
217.985769904871	-32579328
217.98992510156032	104326656
217.9940802982496	-27084800
217.9982354949389	-192622080
218.0023906916282	-105451520
218.0065458883175	71650816
218.01070108500681	98145536
218.0148562816961	-12868608
218.0190114783854	-166069504
218.0231666750747	-141139712
218.027321871764	-10832384
218.03147706845328	109409280
218.0356322651426	-30835968
218.0397874618319	-251634944
218.0439426585212	-288009216
218.0480978552105	15612672
218.05225305189978	165425152
218.0564082485891	16019968
218.06056344527838	-103283200
218.0647186419677	59621376
218.068873838657	140657152
218.07302903534628	-118358016
218.0771842320356	-262987776
218.08133942872487	-79884544
218.08549462541419	-3236608
218.08964982210347	-107318016
218.09380501879278	-123226880
218.0979602154821	-685056
218.10211541217137	85851136
218.10627060886068	46499072
218.11042580554997	-15238144
218.11458100223928	-23623168
218.11873619892856	32294912
218.12289139561787	-165028608
218.12704659230718	-275206656
218.13120178899646	-303832320
218.13535698568577	-258626304
218.13951218237506	-26797312
218.14366737906437	122502400
218.14782257575365	27788800
218.15197777244296	-168781824
218.15613296913227	-57358336
218.16028816582156	269056
218.16444336251087	75526400
218.16859855920015	128663808
218.17275375588946	129755392
218.17690895257874	35996160
218.18106414926805	71904512
218.18521934595736	5678848
218.18937454264665	-58237952
218.19352973933596	-61291776
218.19768493602524	68999936
218.20184013271455	59496448
218.20599532940383	122787584
218.21015052609314	303790080
218.21430572278246	275906048
218.21846091947174	-45270016
218.22261611616105	14380800
218.22677131285033	57640960
218.23092650953964	-40715776
218.23508170622893	7076096
218.23923690291824	2941696
218.24339209960755	-96955904
218.24754729629683	20479488
218.25170249298614	107832064
218.25585768967542	178902272
218.26001288636473	268365312
218.26416808305402	106904832
218.26832327974333	-24685056
218.27247847643264	52741120
218.27663367312192	131060480
218.28078886981123	147227904
218.28494406650051	158639872
218.28909926318983	62376192
218.2932544598791	35302144
218.29740965656842	27448320
218.30156485325773	-65889280
218.305720049947	-45608960
218.30987524663632	-21476096
218.3140304433256	16767744
218.31818564001492	-159781632
218.3223408367042	-332847104
218.3264960333935	-174288896
218.33065123008282	106193408
218.3348064267721	226588160
218.33896162346142	273298176
218.3431168201507	227660288
218.34727201684	86424320
218.3514272135293	-15592192
218.3555824102186	-24464896
218.3597376069079	-37688064
218.3638928035972	-134936832
218.3680480002865	-37262336
218.3722031969758	62640896
218.3763583936651	-18986496
218.38051359035438	9008640
218.3846687870437	116689920
218.388823983733	69108992
218.3929791804223	-160824320
218.3971343771116	-182811136
218.40128957380088	-73810688
218.4054447704902	32445696
218.40959996717947	107200256
218.41375516386879	88610560
218.4179103605581	-72302080
218.42206555724738	-85924352
218.4262207539367	-212622848
218.43037595062597	-154247424
218.43453114731528	-17817856
218.43868634400457	-33987072
218.44284154069388	-9202944
218.4469967373832	-54524928
218.45115193407247	-74085376
218.45530713076178	5265664
218.45946232745106	6608128
218.46361752414037	-51733760
218.46777272082966	40145664
218.47192791751897	272998912
218.47608311420828	380216320
218.48023831089756	295157760
218.48439350758687	-7137024
218.48854870427616	-103096576
218.49270390096547	-148144640
218.49685909765475	5865216
218.50101429434406	73077248
218.50516949103337	-50767104
218.50932468772265	-123054848
218.51347988441196	-35441664
218.51763508110128	53294336
218.52179027779056	-72689408
218.52594547447984	41929216
218.53010067116915	244797696
218.53425586785846	228241920
218.53841106454774	305573888
218.54256626123706	424103424
218.54672145792637	235194880
218.55087665461565	173835008
218.55503185130493	294278656
218.55918704799424	228276224
218.56334224468355	19970816
218.56749744137284	66357760
218.57165263806215	214303744
218.57580783475146	220140544
218.57996303144074	112408320
218.58411822813002	178146560
218.58827342481933	177462784
218.59242862150865	194818560
218.59658381819793	35435776
218.60073901488724	-174015232
218.60489421157655	-85689088
218.60904940826583	77399808
218.61320460495511	-6628096
218.61735980164443	29387008
218.62151499833374	262643456
218.62567019502302	260162816
218.62982539171233	231929600
218.63398058840164	128281600
218.63813578509092	-113946368
218.6422909817802	-269381888
218.64644617846952	-190649856
218.65060137515883	-99607296
218.6547565718481	-68946432
218.65891176853742	-191913984
218.66306696522673	-199981568
218.66722216191602	-131088384
218.6713773586053	-138091776
218.6755325552946	-29102592
218.67968775198392	-54720512
218.6838429486732	-89371392
218.6879981453625	45106688
218.69215334205182	-12623616
218.6963085387411	-131846656
218.7004637354304	79104
218.7046189321197	75678208
218.708774128809	50617344
218.7129293254983	88007936
218.7170845221876	222818816
218.72123971887692	207607552
218.7253949155662	44648448
218.72955011225548	-22551040
218.7337053089448	59118336
218.7378605056341	-17370112
218.74201570232339	43656960
218.7461708990127	-21430016
218.750326095702	-135799040
218.7544812923913	-74109440
218.75863648908057	-24706304
218.76279168576988	45878528
218.7669468824592	-51808512
218.77110207914848	-112404736
218.7752572758378	-126586880
218.7794124725271	-358522624
218.78356766921638	-263378432
218.78772286590566	-83747584
218.79187806259498	115694592
218.7960332592843	257202944
218.80018845597357	189012480
218.80434365266288	-94595328
218.8084988493522	-319697408
218.81265404604147	-310146816
218.81680924273076	-121054208
218.82096443942007	-84049152
218.82511963610938	-199248384
218.82927483279866	-48176128
218.83343002948797	31190272
218.83758522617728	-92186880
218.84174042286656	-75026176
218.84589561955585	4703744
218.85005081624516	71992320
218.85420601293447	-108100864
218.85836120962375	-194520832
218.86251640631306	-31519232
218.86667160300237	-93521152
218.87082679969166	-120691968
218.87498199638094	-151610880
218.87913719307025	-44226560
218.88329238975956	90130688
218.88744758644884	108166912
218.89160278313815	180505856
218.89575797982747	83428864
218.89991317651675	28232960
218.90406837320606	39498752
218.90822356989534	220595712
218.91237876658465	339885824
218.91653396327393	191304192
218.92068915996325	55906816
218.92484435665256	108228096
218.92899955334184	-23152384
218.93315475003115	-46664448
218.93730994672043	299600128
218.94146514340974	545993216
218.94562034009903	448887808
218.94977553678834	234376192
218.95393073347765	214730752
218.95808593016693	348148224
218.96224112685624	138872064
218.96639632354552	149167616
218.97055152023484	174176768
218.97470671692412	-66787584
218.97886191361343	-109616640
218.98301711030274	75782656
218.98717230699202	110053120
218.99132750368133	-102515968
218.99548270037062	-80871424
218.99963789705993	-95945984
219.0037930937492	-27922688
219.00794829043852	121850880
219.01210348712783	178794240
219.0162586838171	-28520960
219.02041388050642	-150711808
219.0245690771957	-26516224
219.02872427388502	245113856
219.0328794705743	246090752
219.0370346672636	315566592
219.04118986395292	270188288
219.0453450606422	78433792
219.04950025733152	-163968512
219.0536554540208	-32972032
219.0578106507101	95687424
219.0619658473994	167677184
219.0661210440887	109856768
219.070276240778	-151588352
219.0744314374673	-38347008
219.0785866341566	126336512
219.0827418308459	267216384
219.0868970275352	286240256
219.09105222422448	311023360
219.0952074209138	252029696
219.0993626176031	268246784
219.1035178142924	209299456
219.1076730109817	54144256
219.11182820767098	-98196992
219.1159834043603	-151345408
219.12013860104958	-35512832
219.1242937977389	-37891840
219.1284489944282	-94284032
219.13260419111748	51225600
219.1367593878068	168013824
219.14091458449607	158377472
219.14506978118538	81746176
219.14922497787467	74560512
219.15338017456398	-167089920
219.1575353712533	-246958592
219.16169056794257	-252004352
219.16584576463188	-218020096
219.17000096132116	-141766144
219.17415615801048	-45084160
219.17831135469976	19142656
219.18246655138907	-131075840
219.18662174807838	-201245952
219.19077694476766	-44203520
219.19493214145697	169505536
219.19908733814626	246834432
219.20324253483557	165581568
219.20739773152485	49757696
219.21155292821416	-91164416
219.21570812490347	-124907008
219.21986332159275	-10411008
219.22401851828207	-13665792
219.22817371497135	-92110336
219.23232891166066	-153370880
219.23648410834994	-164470528
219.24063930503925	4976128
219.24479450172856	-171805184
219.24894969841785	-122901760
219.25310489510716	52603648
219.25726009179644	-15305472
219.26141528848575	-122625024
219.26557048517503	-102043392
219.26972568186434	-241574656
219.27388087855365	-215017216
219.27803607524294	-61469952
219.28219127193225	3017984
219.28634646862153	170959872
219.29050166531084	64131072
219.29465686200012	39882496
219.29881205868944	192103424
219.30296725537875	240197632
219.30712245206803	280177920
219.31127764875734	333244928
219.31543284544662	446048768
219.31958804213593	377192704
219.32374323882522	361045248
219.32789843551453	300535296
219.33205363220384	22001408
219.33620882889312	-132969728
219.34036402558243	-65129728
219.3445192222717	172330752
219.34867441896102	180115712
219.3528296156503	12860160
219.35698481233962	-72395264
219.36114000902893	40270336
219.3652952057182	91273728
219.36945040240752	-61760768
219.3736055990968	-76932096
219.37776079578612	-196742144
219.3819159924754	-344755200
219.3860711891647	-319543040
219.39022638585402	-170519808
219.3943815825433	-25122816
219.39853677923261	-20634624
219.4026919759219	-2665472
219.4068471726112	39236352
219.4110023693005	-73553408
219.4151575659898	-124585728
219.4193127626791	-156218624
219.4234679593684	-144215296
219.4276231560577	-170531840
219.431778352747	-188491776
219.4359335494363	-15726336
219.44008874612558	117758464
219.4442439428149	133333760
219.4483991395042	39140096
219.4525543361935	-120180224
219.4567095328828	-169567232
219.46086472957208	-40870656
219.4650199262614	32804352
219.46917512295067	37783296
219.47333031963998	1750528
219.4774855163293	-79623680
219.48164071301858	-72726272
219.4857959097079	-141170688
219.48995110639717	-211580672
219.49410630308648	-62678528
219.49826149977577	-27070208
219.50241669646508	-61197568
219.5065718931544	-234204416
219.51072708984367	-460549888
219.51488228653298	-346068480
219.51903748322226	-107460608
219.52319267991157	-206832384
219.52734787660086	-368546560
219.53150307329017	-525238784
219.53565826997948	-431881728
219.53981346666876	-324958720
219.54396866335807	-254836992
219.54812386004738	-29167104
219.55227905673667	-35234816
219.55643425342595	-87061248
219.56058945011526	80135168
219.56474464680457	185211392
219.56889984349385	24639744
219.57305504018316	158938880
219.57721023687247	223842304
219.58136543356176	58122496
219.58552063025104	31256064
219.58967582694035	17100544
219.59383102362966	-148174848
219.59798622031894	-282855936
219.60214141700826	-329678080
219.60629661369757	-312199168
219.61045181038685	-142055424
219.61460700707613	-107852544
219.61876220376544	-165231104
219.62291740045475	-6901504
219.62707259714404	225063680
219.63122779383335	-34946816
219.63538299052266	-245323008
219.63953818721194	-401569280
219.64369338390122	-568033024
219.64784858059053	-584220416
219.65200377727984	-449497856
219.65615897396913	-233043456
219.66031417065844	-229745152
219.66446936734775	-20138496
219.66862456403703	68672512
219.6727797607263	-6860544
219.67693495741563	83949568
219.68109015410494	31121152
219.68524535079422	-148260352
219.68940054748353	-327088128
219.69355574417284	-350065920
219.69771094086212	-78225920
219.7018661375514	145717760
219.70602133424072	139511040
219.71017653093003	149201664
219.7143317276193	77851904
219.71848692430862	-25006592
219.72264212099793	205597696
219.72679731768721	348444160
219.7309525143765	245543424
219.7351077110658	160078592
219.73926290775512	104384256
219.7434181044444	66560512
219.7475733011337	134317056
219.75172849782302	113935104
219.7558836945123	-92600320
219.7600388912016	-214122752
219.7641940878909	-25748736
219.7683492845802	-87556096
219.7725044812695	-175261696
219.7766596779588	-268067072
219.78081487464812	-357983232
219.7849700713374	-437976576
219.78912526802668	-490973184
219.793280464716	-483855360
219.7974356614053	-563030528
219.80159085809458	-422669568
219.8057460547839	-21969664
219.8099012514732	200337152
219.8140564481625	214839552
219.81821164485177	234038272
219.82236684154108	216820992
219.8265220382304	127174912
219.83067723491968	122652672
219.834832431609	118083840
219.8389876282983	82476544
219.84314282498758	224793600
219.84729802167686	367122944
219.85145321836617	338132480
219.85560841505549	162745856
219.85976361174477	41165568
219.86391880843408	23932928
219.8680740051234	14912000
219.87222920181267	87807488
219.87638439850195	17255168
219.88053959519127	-200652032
219.88469479188058	-207276800
219.88884998856986	-79625472
219.89300518525917	-78756608
219.89716038194848	46558976
219.90131557863776	122797824
219.90547077532707	-49504768
219.90962597201636	4409600
219.91378116870567	167655680
219.91793636539495	136838912
219.92209156208426	-15788032
219.92624675877357	-106178048
219.93040195546286	-33209088
219.93455715215217	60114688
219.93871234884145	33549824
219.94286754553076	66879744
219.94702274222004	215098368
219.95117793890935	365148416
219.95533313559866	478542592
219.95948833228795	372763648
219.96364352897726	265611776
219.96779872566654	-8560896
219.97195392235585	-188020480
219.97610911904513	-33533184
219.98026431573444	143538176
219.98441951242376	271226112
219.98857470911304	55975936
219.99272990580235	4125184
219.99688510249163	11463680
220.00104029918094	-53917952
220.00519549587023	12125952
220.00935069255954	234531840
220.01350588924885	406176512
220.01766108593813	150092032
220.02181628262744	-27566592
220.02597147931672	-72528128
220.03012667600603	60644096
220.03428187269532	255765248
220.03843706938463	386810112
220.04259226607394	304822784
220.04674746276322	-125488896
220.05090265945253	-294407936
220.05505785614181	-172690688
220.05921305283113	-98868736
220.0633682495204	-30622208
220.06752344620972	18772992
220.07167864289903	-738816
220.0758338395883	-28792576
220.07998903627762	-13839872
220.0841442329669	3847680
220.08829942965622	119473920
220.0924546263455	155906048
220.0966098230348	107326720
220.10076501972412	27177984
220.1049202164134	54500096
220.10907541310272	98200064
220.113230609792	9092096
220.1173858064813	178769408
220.1215410031706	183414784
220.1256961998599	-1374464
220.1298513965492	-62827008
220.1340065932385	-2136576
220.1381617899278	-124494336
220.1423169866171	-378745344
220.1464721833064	-384405248
220.15062737999568	-237648896
220.154782576685	-242887680
220.1589377733743	-186498048
220.1630929700636	-64859392
220.1672481667529	-10975488
220.17140336344218	34755328
220.1755585601315	142491904
220.17971375682077	57363456
220.18386895351009	155896064
220.1880241501994	338254336
220.19217934688868	354406400
220.196334543578	197380864
220.20048974026727	192492800
220.20464493695658	102930432
220.20880013364587	-212616704
220.21295533033518	-333346560
220.2171105270245	-385913088
220.22126572371377	-274074880
220.22542092040308	-221638656
220.22957611709236	-149861632
220.23373131378167	-194407424
220.23788651047096	-154021376
220.24204170716027	24035072
220.24619690384958	264960
220.25035210053886	-72322304
220.25450729722817	-71297024
220.25866249391746	-188866816
220.26281769060677	-291039744
220.26697288729605	-134359808
220.27112808398536	-14776576
220.27528328067467	-91816448
220.27943847736395	-25974016
220.28359367405326	-91234304
220.28774887074255	-409224192
220.29190406743186	-376749568
220.29605926412114	-230786560
220.30021446081045	-115564288
220.30436965749976	-95846144
220.30852485418905	72097792
220.31268005087836	323457792
220.31683524756764	134525184
220.32099044425695	-84891904
220.32514564094623	-116197888
220.32930083763554	-186533120
220.33345603432485	-106713856
220.33761123101414	-72639232
220.34176642770345	-107850496
220.34592162439273	31214080
220.35007682108204	13229056
220.35423201777132	-1827840
220.35838721446063	35424256
220.36254241114995	51874304
220.36669760783923	6503680
220.37085280452854	-48567296
220.37500800121782	18835456
220.37916319790713	-23737600
220.38331839459642	-226816000
220.38747359128573	-324766976
220.39162878797504	-104379136
220.39578398466432	-9926400
220.39993918135363	117625856
220.4040943780429	204796416
220.40824957473222	288954624
220.4124047714215	392210432
220.41655996811082	211246336
220.42071516480013	74465792
220.4248703614894	205748992
220.42902555817872	245856512
220.433180754868	222315776
220.43733595155732	290216960
220.4414911482466	138950144
220.4456463449359	8947968
220.44980154162522	-82877440
220.4539567383145	-16344576
220.4581119350038	1380096
220.4622671316931	15782144
220.4664223283824	88798720
220.4705775250717	-6185728
220.474732721761	46039296
220.4788879184503	34696448
220.4830431151396	184190464
220.4871983118289	391110912
220.4913535085182	284367616
220.4955087052075	346857984
220.49966390189678	252110848
220.5038190985861	63879680
220.5079742952754	173543424
220.51212949196469	361844992
220.516284688654	426467840
220.52043988534328	222656768
220.5245950820326	124377088
220.52875027872187	-906496
220.53290547541118	-106299904
220.5370606721005	-224064256
220.54121586878978	-221282304
220.5453710654791	-107215104
220.5495262621684	97145856
220.55368145885768	307751168
220.55783665554696	268822528
220.56199185223628	278785792
220.5661470489256	208106496
220.57030224561487	2205184
220.57445744230418	-151628544
220.5786126389935	-43465728
220.58276783568277	205868032
220.58692303237206	156569856
220.59107822906137	140656896
220.59523342575068	286570240
220.59938862243996	236537344
220.60354381912927	136943104
220.60769901581858	137887232
220.61185421250786	-19643392
220.61600940919715	-133394944
220.62016460588646	-253713408
220.62431980257577	-203307520
220.62847499926505	-361290496
220.63263019595436	-322694912
220.63678539264367	-184250112
220.64094058933296	-238662912
220.64509578602224	-238455040
220.64925098271155	-62408192
220.65340617940086	33733632
220.65756137609014	68306944
220.66171657277945	98140672
220.66587176946877	11301632
220.67002696615805	91026176
220.67418216284733	198036224
220.67833735953664	296855296
220.68249255622595	281784320
220.68664775291523	151958016
220.69080294960455	34401792
220.69495814629386	54156800
220.69911334298314	107988224
220.70326853967242	-20305408
220.70742373636173	-108077056
220.71157893305104	-114594048
220.71573412974033	-189364224
220.71988932642964	-65742592
220.72404452311895	-9261056
220.72819971980823	-87291392
220.7323549164975	-189596416
220.73651011318682	-204164096
220.74066530987614	-126760704
220.74482050656542	114447616
220.74897570325473	304729344
220.75313089994404	276880896
220.75728609663332	271410688
220.7614412933226	236182016
220.76559649001192	244387328
220.76975168670123	35169792
220.7739068833905	49460736
220.77806208007982	-10696192
220.78221727676913	-99276800
220.7863724734584	49302272
220.7905276701477	58060544
220.794682866837	-27853568
220.79883806352632	59132416
220.8029932602156	136253440
220.8071484569049	46828544
220.81130365359422	-176796416
220.8154588502835	-202235392
220.8196140469728	-86453504
220.8237692436621	-34280960
220.8279244403514	-55642624
220.8320796370407	-119979264
220.83623483373	-88233216
220.84039003041931	-27152384
220.8445452271086	-27277056
220.84870042379788	35003136
220.8528556204872	-29311232
220.8570108171765	71908352
220.86116601386578	270977024
220.8653212105551	122055936
220.8694764072444	90128128
220.8736316039337	160811776
220.87778680062297	188741888
220.88194199731228	138386176
220.8860971940016	222710016
220.89025239069088	167895552
220.8944075873802	-6995456
220.8985627840695	113604608
220.90271798075878	7322880
220.90687317744806	94475264
220.91102837413737	137209344
220.91518357082668	115972096
220.91933876751597	86781696
220.92349396420528	27977728
220.9276491608946	87495424
220.93180435758387	45540608
220.93595955427318	16096512
220.94011475096246	58948352
220.94426994765178	83503616
220.94842514434106	-17428736
220.95258034103037	-153052416
220.95673553771968	-184574464
220.96089073440896	-267572224
220.96504593109827	-277874432
220.96920112778756	-135389952
220.97335632447687	-71592448
220.97751152116615	-97920512
220.98166671785546	-126636288
220.98582191454477	-82188544
220.98997711123405	-48433664
220.99413230792337	611328
220.99828750461265	-50967040
221.00244270130196	12759808
221.00659789799124	121576704
221.01075309468055	-25759232
221.01490829136986	-115325696
221.01906348805915	77142784
221.02321868474846	178979328
221.02737388143774	13336320
221.03152907812705	-138965504
221.03568427481633	-70405632
221.03983947150564	-59422208
221.04399466819496	-107083264
221.04814986488424	91491072
221.05230506157355	160977920
221.05646025826283	25757696
221.06061545495214	118876416
221.06477065164142	25169920
221.06892584833074	-96665344
221.07308104502005	-139910656
221.07723624170933	-90038528
221.08139143839864	-35952128
221.08554663508792	45094400
221.08970183177723	35524096
221.09385702846652	311280128
221.09801222515583	255964672
221.10216742184514	126068736
221.10632261853442	44768768
221.11047781522373	291182336
221.114633011913	374402304
221.11878820860233	289231104
221.1229434052916	138272512
221.12709860198092	-339585536
221.13125379867023	-338605312
221.1354089953595	-62519808
221.13956419204882	160586240
221.1437193887381	58032896
221.14787458542742	-47519232
221.1520297821167	100952832
221.156184978806	210226688
221.16034017549532	107825920
221.1644953721846	-7920640
221.16865056887391	-42269440
221.1728057655632	-156053760
221.1769609622525	-319428608
221.1811161589418	-319272192
221.1852713556311	-130137856
221.1894265523204	22077952
221.1935817490097	86049536
221.197736945699	102912512
221.2018921423883	-55191808
221.2060473390776	-130084352
221.21020253576688	-32563712
221.2143577324562	104522496
221.2185129291455	280425216
221.2226681258348	323924224
221.2268233225241	139169024
221.23097851921338	-151557632
221.2351337159027	-161319936
221.23928891259197	-16994816
221.24344410928128	-108101888
221.2475993059706	-160031232
221.25175450265988	1981952
221.2559096993492	24482816
221.26006489603847	109286912
221.26422009272778	229812224
221.26837528941707	155646720
221.27253048610638	160518400
221.2766856827957	164372224
221.28084087948497	138399488
221.28499607617428	85085440
221.28915127286356	114308352
221.29330646955287	-32339968
221.29746166624216	-98985472
221.30161686293147	-128444160
221.30577205962078	-177829376
221.30992725631006	-74695168
221.31408245299937	-68683520
221.31823764968865	-99172352
221.32239284637797	-214398464
221.32654804306725	-414851840
221.33070323975656	-200893440
221.33485843644587	-4547840
221.33901363313515	62444544
221.34316882982446	202168064
221.34732402651375	172764928
221.35147922320306	23265280
221.35563441989234	25032448
221.35978961658165	80905216
221.36394481327096	139561216
221.36810000996024	-87721984
221.37225520664956	-197531648
221.37641040333884	-120583168
221.38056560002815	-65687808
221.38472079671743	89103872
221.38887599340674	41485056
221.39303119009605	34483968
221.39718638678534	-31608064
221.40134158347465	-99063552
221.40549678016393	-28325888
221.40965197685324	125440
221.41380717354252	18329600
221.41796237023183	106108416
221.42211756692114	101721088
221.42627276361043	171894272
221.43042796029974	31323392
221.43458315698902	-137960704
221.43873835367833	-26164992
221.44289355036761	-82973184
221.44704874705693	25596416
221.45120394374624	117491456
221.45535914043552	31471360
221.45951433712483	153433600
221.4636695338141	177497344
221.46782473050342	-31733504
221.4719799271927	-24128512
221.47613512388202	78263808
221.48029032057133	131849728
221.4844455172606	246705664
