x	y
193.25063272862994	-2291163725824
193.25478792530527	-1968097460224
193.25894312198062	-1424620519424
193.26309831865598	-823773888512
193.2672535153313	-387532718080
193.27140871200666	-249301041152
193.275563908682	-358755598336
193.27971910535734	-513978400768
193.2838743020327	-497209573376
193.28802949870803	-213582348288
193.29218469538338	262898974720
193.2963398920587	754244911104
193.30049508873407	1090363850752
193.30465028540942	1183917801472
193.30880548208475	1033010937856
193.3129606787601	682908188672
193.31711587543543	200290598912
193.3212710721108	-322122547200
193.32542626878615	-762113425408
193.3295814654615	-1005072678912
193.33373666213683	-1015151591424
193.33789185881216	-879868510208
193.3420470554875	-767524077568
193.34620225216287	-803850944512
193.35035744883822	-956150317056
193.35451264551355	-1030188171264
193.3586678421889	-807843921920
193.36282303886424	-235497586688
193.3669782355396	486430212096
193.37113343221495	1001843064832
193.37528862889027	1031123501056
193.37944382556563	570236600320
193.38359902224096	-96317997056
193.3877542189163	-583092142080
193.39190941559167	-651278942208
193.396064612267	-330376937472
193.40021980894235	167088488448
193.40437500561768	648338735104
193.40853020229304	1078082928640
193.4126853989684	1532586098688
193.41684059564372	2021482561536
193.42099579231908	2358801072128
193.4251509889944	2236688105472
193.42930618566976	1481776300032
193.43346138234511	295870398464
193.43761657902044	-744950333440
193.4417717756958	-994444312576
193.44592697237113	-166597754880
193.45008216904648	1411085500416
193.45423736572184	2927842295808
193.45839256239717	3548939026432
193.46254775907252	2914034647040
193.46670295574785	1347822813184
193.4708581524232	-351340068864
193.47501334909856	-1397361737728
193.4791685457739	-1457789075456
193.48332374244924	-782854258688
193.48747893912457	22686990336
193.49163413579993	401248092160
193.49578933247528	152525864960
193.49994452915064	-514162950144
193.50409972582597	-1166670823424
193.50825492250132	-1421059555328
193.51241011917665	-1131069571072
193.516565315852	-418759311360
193.52072051252736	425612804096
193.5248757092027	1093165645824
193.52903090587805	1382044139520
193.53318610255337	1260187025408
193.53734129922873	854077734912
193.54149649590408	370977800192
193.5456516925794	-15204352000
193.54980688925477	-257341521920
193.5539620859301	-446206836736
193.55811728260545	-719310553088
193.5622724792808	-1122215395328
193.56642767595613	-1529310347264
193.5705828726315	-1705202679808
193.57473806930682	-1484758450176
193.57889326598217	-941805797376
193.58304846265753	-396806324224
193.58720365933286	-218686816256
193.5913588560082	-539140030464
193.59551405268354	-1092809129984
193.5996692493589	-1334002581504
193.60382444603425	-788206190592
193.60797964270958	588888670208
193.61213483938494	2305340473344
193.61629003606026	3581075783680
193.62044523273562	3805940809728
193.62460042941098	2908405891072
193.6287556260863	1388352372736
193.63291082276166	-6488588288
193.637066019437	-741175459840
193.64122121611234	-787790954496
193.6453764127877	-574590287872
193.64953160946305	-648447787008
193.65368680613838	-1290394402816
193.6578420028137	-2332683141120
193.66199719948906	-3272987377664
193.66615239616442	-3586721316864
193.67030759283978	-3031940726784
193.6744627895151	-1774886846464
193.67861798619046	-291613179904
193.6827731828658	873056960512
193.68692837954114	1352759508992
193.6910835762165	1100476317696
193.69523877289183	376539447296
193.69939396956718	-394998579200
193.7035491662425	-832217022464
193.70770436291787	-770585919488
193.71185955959322	-323296952320
193.71601475626855	208129753088
193.7201699529439	528197091328
193.72432514961923	531623837696
193.7284803462946	356209655808
193.73263554296994	261711986688
193.73679073964527	414682447872
193.74094593632063	737530609664
193.74510113299596	945542922240
193.7492563296713	759634591744
193.75341152634667	141754892288
193.757566723022	-633016942592
193.76172191969735	-1141521776640
193.76587711637268	-1107631800320
193.77003231304803	-609960853504
193.7741875097234	-38033948672
193.77834270639872	182347366400
193.78249790307407	-104387837952
193.7866530997494	-675245195264
193.79080829642476	-1102573469696
193.7949634931001	-1081253822464
193.79911868977544	-662288990208
193.8032738864508	-215926964224
193.80742908312612	-151846387712
193.81158427980148	-605569417216
193.81573947647684	-1322849927168
193.8198946731522	-1823549161472
193.82404986982752	-1722516766720
193.82820506650287	-980007518208
193.8323602631782	81684070400
193.83651545985356	985158123520
193.8406706565289	1370908262400
193.84482585320424	1158944915456
193.8489810498796	524791316480
193.85313624655493	-251565965312
193.85729144323028	-941663191040
193.86144663990564	-1441666170880
193.86560183658096	-1756255748096
193.86975703325632	-1942185050112
193.87391222993165	-2058098835456
193.878067426607	-2132828749824
193.88222262328236	-2145801732096
193.8863778199577	-2024632483840
193.89053301663304	-1680233988096
193.89468821330837	-1082705051648
193.89884340998373	-336035053568
193.90299860665908	319639519232
193.9071538033344	616554299392
193.91130900000977	430947958784
193.9154641966851	-102575898624
193.91961939336045	-640239534080
193.9237745900358	-837518622720
193.92792978671113	-582857261056
193.9320849833865	-81608572928
193.93624018006182	289130151936
193.94039537673717	262823477248
193.94455057341253	-103804829696
193.94870577008786	-454721273856
193.9528609667632	-389130747904
193.95701616343854	237036896256
193.9611713601139	1187696869376
193.96532655678925	1996044107776
193.96948175346458	2277674844160
193.97363695013993	1978797129728
193.97779214681526	1385735127040
193.98194734349062	904778481664
193.98610254016597	786465554432
193.99025773684133	991214698496
193.99441293351666	1267615137792
193.998568130192	1351098564608
194.00272332686734	1120424427520
194.0068785235427	616273281024
194.01103372021805	-43742396416
194.01518891689338	-743457161216
194.01934411356874	-1368995659776
194.02349931024406	-1764497555456
194.02765450691942	-1736613822464
194.03180970359477	-1157275582464
194.0359649002701	-102827556864
194.04012009694546	1101235486720
194.04427529362079	2010321518592
194.04843049029614	2306405826560
194.0525856869715	1988632772608
194.05674088364682	1359566864384
194.06089608032218	807982333952
194.0650512769975	550061998080
194.06920647367286	527085600768
194.07336167034822	531753861120
194.07751686702355	446974394368
194.0816720636989	385477509120
194.08582726037423	601018597376
194.0899824570496	1237256765440
194.09413765372494	2127829139456
194.09829285040027	2833608867840
194.10244804707563	2917037768704
194.10660324375095	2256325836800
194.1107584404263	1157569183744
194.11491363710167	169978363904
194.119068833777	-265793044480
194.12322403045235	-81369497600
194.12737922712768	425239511040
194.13153442380303	838437175296
194.1356896204784	912684744704
194.13984481715374	686645313536
194.14400001382907	366632501248
194.1481552105044	109160955904
194.15231040717975	-103418953728
194.1564656038551	-400207904768
194.16062080053047	-848964878336
194.1647759972058	-1344156991488
194.16893119388115	-1667063873536
194.17308639055648	-1672436776960
194.17724158723183	-1439183142912
194.1813967839072	-1245498572800
194.18555198058252	-1371646459904
194.18970717725787	-1876678410240
194.1938623739332	-2522068549632
194.19801757060856	-2905079808000
194.2021727672839	-2709591687168
194.20632796395924	-1902813118464
194.2104831606346	-756077821952
194.21463835730992	303428534272
194.21879355398528	900319936512
194.22294875066063	859354169344
194.22710394733596	244708278272
194.23125914401132	-686355906560
194.23541434068665	-1570670379008
194.239569537362	-2047508217856
194.24372473403736	-1886421778432
194.24787993071268	-1108491632640
194.25203512738804	-30761025536
194.25619032406337	837443125248
194.26034552073872	1041152081920
194.26450071741408	449625194496
194.2686559140894	-627392380928
194.27281111076476	-1584729686016
194.2769663074401	-1868101058560
194.28112150411545	-1310187323392
194.2852767007908	-232993587200
194.28943189746613	758221111296
194.2935870941415	1153211301888
194.2977422908168	834158985216
194.30189748749217	103058243584
194.30605268416753	-553681682432
194.31020788084288	-776554414080
194.3143630775182	-501919776768
194.31851827419356	98654224384
194.3226734708689	815364308992
194.32682866754425	1552785866752
194.3309838642196	2323988348928
194.33513906089493	3123573686272
194.3392942575703	3822466367488
194.34344945424562	4199303610368
194.34760465092097	4093414211584
194.35175984759633	3548553150464
194.35591504427165	2816173146112
194.360070240947	2201950879744
194.36422543762234	1870844133376
194.3683806342977	1762752724992
194.37253583097305	1680728915968
194.37669102764838	1473924562944
194.38084622432373	1163495735296
194.38500142099906	912047210496
194.38915661767442	869600854016
194.39331181434977	1029512888320
194.3974670110251	1215467356160
194.40162220770046	1207997300736
194.40577740437578	903666991104
194.40993260105114	377197953024
194.4140877977265	-198109560832
194.41824299440182	-696816500736
194.42239819107718	-1127793819648
194.4265533877525	-1589934817280
194.43070858442786	-2140445605888
194.43486378110322	-2694588661760
194.43901897777855	-3049045098496
194.4431741744539	-3017004810240
194.44732937112923	-2568650489856
194.45148456780458	-1864020000768
194.45563976447994	-1151072206848
194.4597949611553	-608538984448
194.46395015783062	-254644584448
194.46810535450595	12289310720
194.4722605511813	281618153472
194.47641574785666	517803606016
194.48057094453202	561671831552
194.48472614120735	248743198720
194.4888813378827	-443165966336
194.49303653455803	-1328797450240
194.49719173123339	-2086230032384
194.50134692790874	-2422055370752
194.50550212458407	-2227313836032
194.50965732125943	-1629906534400
194.51381251793475	-917722103808
194.5179677146101	-384806420480
194.52212291128546	-190782111744
194.5262781079608	-305706041344
194.53043330463615	-557100040192
194.53458850131148	-739741007872
194.53874369798683	-721839718400
194.5428988946622	-492818137088
194.54705409133751	-137183100928
194.55120928801287	237787676672
194.5553644846882	568051367936
194.55951968136355	849396891648
194.5636748780389	1098379165696
194.56783007471424	1294383185920
194.5719852713896	1356974784512
194.57614046806492	1188586061824
194.58029566474028	760058216448
194.58445086141563	173254115328
194.58860605809096	-359976140800
194.59276125476632	-626691932160
194.59691645144164	-542419976192
194.601071648117	-206028406784
194.60522684479236	170351656960
194.60938204146768	414917328896
194.61353723814304	520987082752
194.61769243481837	643037134848
194.62184763149372	957291167744
194.62600282816908	1488961142784
194.63015802484443	2044442181632
194.63431322151976	2315419385856
194.6384684181951	2089652584448
194.64262361487044	1413195235328
194.6467788115458	574703534080
194.65093400822116	-86587211776
194.65508920489648	-410332954624
194.65924440157184	-507703721984
194.66339959824717	-642454126592
194.66755479492252	-988991717376
194.67170999159788	-1456698556416
194.6758651882732	-1726220337152
194.68002038494856	-1483856674816
194.6841755816239	-684262948864
194.68833077829925	360076804096
194.6924859749746	1143237246976
194.69664117164993	1279787008000
194.70079636832529	751141126144
194.7049515650006	-87958749184
194.70910676167597	-746527391744
194.71326195835132	-912860905472
194.71741715502665	-634052935680
194.721572351702	-247606542336
194.72572754837734	-126907056128
194.7298827450527	-423779893248
194.73403794172805	-979181240320
194.73819313840337	-1446812581888
194.74234833507873	-1529771720704
194.74650353175406	-1166368833536
194.7506587284294	-551441924096
194.75481392510477	2373976064
194.7589691217801	258855665664
194.76312431845545	182225731584
194.76727951513078	-73916219392
194.77143471180614	-287003639808
194.7755899084815	-307215990784
194.77974510515682	-132468703232
194.78390030183218	119776739328
194.7880554985075	313742327808
194.79221069518286	397976535040
194.79636589185822	441626656768
194.80052108853357	580994990080
194.8046762852089	911464202240
194.80883148188425	1398301261824
194.81298667855958	1872198893568
194.81714187523494	2122976329728
194.8212970719103	2036254900224
194.82545226858562	1679885860864
194.82960746526098	1271532617728
194.8337626619363	1037184270336
194.83791785861166	1052900327424
194.84207305528702	1185691992064
194.84622825196234	1188728668160
194.8503834486377	895257411584
194.85453864531303	373704097792
194.85869384198838	-80417390592
194.86284903866374	-130954559488
194.86700423533907	351268765696
194.87115943201442	1154666725376
194.87531462868975	1816158797824
194.8794698253651	1891740155904
194.88362502204046	1236883472384
194.8877802187158	109597163520
194.89193541539115	-975829991424
194.89609061206647	-1551569518592
194.90024580874183	-1460930609152
194.90440100541718	-921811550208
194.9085562020925	-362811490304
194.91271139876787	-151523426304
194.9168665954432	-390405816320
194.92102179211855	-894389190656
194.9251769887939	-1338767310848
194.92933218546924	-1466118963200
194.9334873821446	-1225491742720
194.93764257881992	-780127961088
194.94179777549527	-405035548672
194.94595297217063	-346940243968
194.950108168846	-717024657408
194.9542633655213	-1451975770112
194.95841856219664	-2343827406848
194.962573758872	-3119731703808
194.96672895554735	-3544019107840
194.9708841522227	-3507671269376
194.97503934889804	-3067655225344
194.9791945455734	-2412450414592
194.98334974224872	-1765994921984
194.98750493892408	-1280533594112
194.99166013559943	-981249032192
194.99581533227476	-794074021888
194.99997052895012	-630873653248
195.00412572562544	-465253171200
195.0082809223008	-341231796224
195.01243611897615	-312190435328
195.01659131565148	-365370015744
195.02074651232684	-400505700352
195.02490170900217	-286915559424
195.02905690567752	42286972928
195.03321210235288	533913927680
195.0373672990282	1042708168704
195.04152249570356	1423097987072
195.0456776923789	1612894437376
195.04983288905424	1645551288320
195.0539880857296	1587455983616
195.05814328240493	1458627936256
195.06229847908028	1206705455104
195.0664536757556	757248032768
195.07060887243097	97433681920
195.07476406910632	-678156042240
195.07891926578165	-1399278534656
195.083074462457	-1905866571776
195.08722965913233	-2122909220864
195.0913848558077	-2073886195712
195.09554005248305	-1835700060160
195.09969524915837	-1483353358336
195.10385044583373	-1070155694080
195.10800564250906	-646463881216
195.1121608391844	-278963159040
195.11631603585977	-33483128832
195.12047123253512	73668755456
195.12462642921045	109416808448
195.12878162588578	198004703232
195.13293682256113	440456445952
195.1370920192365	838621724672
195.14124721591185	1289916252160
195.14540241258717	1665574895616
195.14955760926253	1912707481600
195.15371280593786	2093343571968
195.1578680026132	2321056530432
195.16202319928857	2643304906752
195.1661783959639	2971421114368
195.17033359263925	3129240190976
195.17448878931458	2994502369280
195.17864398598994	2621800710144
195.1827991826653	2237204004864
195.18695437934062	2089224765440
195.19110957601598	2258116804608
195.1952647726913	2569854255104
195.19941996936666	2691782672384
195.20357516604201	2352861937664
195.20773036271734	1534972657664
195.2118855593927	499839401984
195.21604075606803	-365164494848
195.22019595274338	-770044854272
195.22435114941874	-661466906624
195.22850634609406	-199879557120
195.23266154276942	378649182208
195.23681673944475	893655187456
195.2409719361201	1251890692096
195.24512713279546	1389015072768
195.2492823294708	1213445701632
195.25343752614614	637001531392
195.25759272282147	-314178535424
195.26174791949683	-1407390318592
195.26590311617218	-2239393431552
195.2700583128475	-2420499283968
195.27421350952287	-1804712542208
195.2783687061982	-608337657856
195.28252390287355	678751633408
195.2866790995489	1547043864576
195.29083429622426	1729777106944
195.2949894928996	1311776964608
195.29914468957494	628780695552
195.30329988625027	41087401984
195.30745508292563	-261338693632
195.31161027960098	-306033197056
195.3157654762763	-236550356992
195.31992067295167	-164198612992
195.324075869627	-91561656320
195.32823106630235	45675970560
195.3323862629777	270616494080
195.33654145965303	492650364928
195.3406966563284	539291025408
195.34485185300372	275356057600
195.34900704967907	-278652780544
195.35316224635443	-921564086272
195.35731744302976	-1368404262912
195.3614726397051	-1412243128320
195.36562783638044	-1047435149312
195.3697830330558	-474077986816
195.37393822973115	19855835136
195.37809342640648	224164577280
195.38224862308184	116500987904
195.38640381975716	-148197343232
195.39055901643252	-354729066496
195.39471421310787	-368721264640
195.3988694097832	-207718711296
195.40302460645856	67108864
195.4071798031339	131487236096
195.41133499980924	168283865088
195.4154901964846	204564594688
195.41964539315993	357287591936
195.42380058983528	652377849856
195.4279557865106	982612180992
195.43211098318596	1179618639872
195.43626617986132	1148945694720
195.44042137653668	957467328512
195.444576573212	789388984320
195.44873176988733	789531590656
195.4528869665627	913846566912
195.45704216323804	921119490048
195.4611973599134	542461919232
195.46535255658873	-279483252736
195.46950775326408	-1267841630208
195.4736629499394	-1929279176704
195.47781814661477	-1863785119744
195.48197334329012	-1059422470144
195.48612853996545	52021952512
195.4902837366408	847496871936
195.49443893331613	918191865856
195.4985941299915	346445316096
195.50274932666684	-352187318272
195.50690452334217	-593003282432
195.51105972001753	-137921298432
195.51521491669286	736649805824
195.5193701133682	1443578773504
195.52352531004357	1511866236928
195.5276805067189	922830766080
195.53183570339425	109865598976
195.53599090006958	-371837632512
195.54014609674493	-252153167872
195.5443012934203	277411266560
195.54845649009562	744937750528
195.55261168677097	788860502016
195.5567668834463	450636021760
195.56092208012166	139917787136
195.565077276797	297728475136
195.56923247347234	1017999523840
195.5733876701477	1922652176384
195.57754286682302	2394498793472
195.58169806349838	2002494947328
195.58585326017374	810268229632
195.59000845684906	-653791330304
195.59416365352442	-1738052468736
195.59831885019975	-2073538068480
195.6024740468751	-1764635967488
195.60662924355046	-1254201753600
195.6107844402258	-987607597056
195.61493963690114	-1125914771456
195.61909483357647	-1493847506944
195.62325003025182	-1759212732416
195.62740522692718	-1679365767168
195.63156042360254	-1231409905664
195.63571562027786	-562036736000
195.63987081695322	159459049472
195.64402601362855	843986239488
195.6481812103039	1466840383488
195.65233640697926	1979422081024
195.6564916036546	2261153480704
195.66064680032994	2181604311040
195.66480199700527	1732650205184
195.66895719368063	1110739779584
195.67311239035598	652440764416
195.6772675870313	638670864384
195.68142278370667	1095208271872
195.685577980382	1737951805440
195.68973317705735	2119721549824
195.6938883737327	1895984791552
195.69804357040803	1040611016704
195.7021987670834	-127330680832
195.70635396375872	-1121712078848
195.71050916043407	-1558263627776
195.71466435710943	-1350486196224
195.71881955378475	-724930920448
195.7229747504601	-66551021568
195.72712994713544	297569091584
195.7312851438108	248072110080
195.73544034048615	-111736258560
195.73959553716148	-555527176192
195.74375073383683	-868237705216
195.74790593051216	-935669530624
195.75206112718752	-757164146688
195.75621632386287	-402896453632
195.7603715205382	37341888512
195.76452671721356	479979372544
195.76868191388888	846922252288
195.77283711056424	1061444124672
195.7769923072396	1062811467776
195.78114750391495	838944686080
195.78530270059028	452603150336
195.78945789726563	32489078784
195.79361309394096	-278271098880
195.79776829061632	-391815102464
195.80192348729167	-319878594560
195.806078683967	-160570540032
195.81023388064236	-31750881280
195.81438907731768	6606028800
195.81854427399304	-12373196800
195.8226994706684	3988783104
195.82685466734372	127892717568
195.83100986401908	342162931712
195.8351650606944	535759421440
195.83932025736976	571679440896
195.84347545404512	381744578560
195.84763065072045	20153630720
195.8517858473958	-364757647360
195.85594104407113	-622027866112
195.8600962407465	-687203155968
195.86425143742184	-604776693760
195.86840663409717	-470038872064
195.87256183077253	-338698436608
195.87671702744785	-179017089024
195.8808722241232	90504691712
195.88502742079856	502590865408
195.8891826174739	959677726720
195.89333781414925	1243581775872
195.89749301082458	1129094053888
195.90164820749993	536732499968
195.9058034041753	-377923567616
195.90995860085062	-1269817147392
195.91411379752597	-1773565640704
195.9182689942013	-1703839531008
195.92242419087665	-1167849422848
195.926579387552	-517723914240
195.93073458422737	-162541862912
195.9348897809027	-342905323520
195.93904497757802	-995274784768
195.94320017425338	-1784542134272
195.94735537092873	-2288995270656
195.9515105676041	-2234435764224
195.95566576427942	-1644553043968
195.95982096095477	-820997259264
195.9639761576301	-165016502272
195.96813135430546	53120860160
195.9722865509808	-162353119232
195.97644174765614	-563219529728
195.9805969443315	-838932103168
195.98475214100682	-828228239360
195.98890733768218	-617934225408
195.99306253435753	-461750927360
195.99721773103286	-577165590528
196.00137292770822	-968078917632
196.00552812438355	-1406752784384
196.0096833210589	-1595668430848
196.01383851773426	-1394887098368
196.01799371440958	-943676456960
196.02214891108494	-574518984704
196.02630410776027	-569171247104
196.03045930443562	-930745417728
196.03461450111098	-1346556133376
196.0387696977863	-1386179723264
196.04292489446166	-807307051008
196.047080091137	244280459264
196.05123528781235	1288985116672
196.0553904844877	1795640262656
196.05954568116303	1506648522752
196.0637008778384	591925346304
196.0678560745137	-463265071104
196.07201127118907	-1151642632192
196.07616646786443	-1221775589376
196.08032166453975	-773157027840
196.0844768612151	-138458169344
196.08863205789044	337964433408
196.0927872545658	471892754432
196.09694245124115	274127126528
196.1010976479165	-128110821376
196.10525284459183	-593745674240
196.10940804126716	-1021220749312
196.11356323794251	-1346115731456
196.11771843461787	-1525464170496
196.12187363129323	-1544279818240
196.12602882796855	-1435613790208
196.1301840246439	-1276993601536
196.13433922131924	-1145493782528
196.1384944179946	-1061171494912
196.14264961466995	-973393100800
196.14680481134528	-813489455104
196.15096000802063	-574376378368
196.15511520469596	-340963360768
196.15927040137132	-228518264832
196.16342559804667	-268146049024
196.167580794722	-339520520192
196.17173599139736	-229256462336
196.17589118807268	205508313088
196.18004638474804	887023992832
196.1842015814234	1510410813440
196.18835677809872	1713306075136
196.19251197477408	1317317640192
196.1966671714494	469439086592
196.20082236812476	-425776381952
196.20497756480012	-942757904384
196.20913276147544	-877234487296
196.2132879581508	-331903664128
196.21744315482613	394264576000
196.22159835150148	1008138715136
196.22575354817684	1358409236480
196.22990874485217	1425362911232
196.23406394152752	1219112206336
196.23821913820285	715623759872
196.2423743348782	-90844430336
196.24652953155356	-1067773329408
196.2506847282289	-1894411927552
196.25483992490425	-2180081778688
196.25899512157957	-1706398056448
196.26315031825493	-620861849600
196.26730551493029	587089313792
196.27146071160564	1348351295488
196.27561590828097	1351614464000
196.27977110495632	721571282944
196.28392630163165	-91020591104
196.288081498307	-627862142976
196.29223669498236	-719000174592
196.2963918916577	-547667050496
196.30054708833305	-455258144768
196.30470228500837	-653069910016
196.30885748168373	-1067458756608
196.3130126783591	-1427002884096
196.31716787503441	-1503683149824
196.32132307170977	-1302612410368
196.3254782683851	-1047267377152
196.32963346506045	-980401782784
196.3337886617358	-1151298699264
196.33794385841114	-1366688792576
196.3420990550865	-1344442204160
196.34625425176182	-942913093632
196.35040944843718	-279550361600
196.35456464511253	353965703168
196.35871984178786	707491004416
196.36287503846322	744212135936
196.36703023513854	635739045888
196.3711854318139	595058491392
196.37534062848925	692332789760
196.37949582516458	807122501632
196.38365102183994	754165219328
196.38780621851527	475814428672
196.39196141519062	138428809216
196.39611661186598	45252345856
196.4002718085413	422043451392
196.40442700521666	1230751399936
196.408582201892	2147303292928
196.41273739856734	2721876803584
196.4168925952427	2615920295936
196.42104779191806	1767605534720
196.42520298859338	397703905280
196.4293581852687	-1123922477056
196.43351338194407	-2453919498240
196.43766857861942	-3394244706304
196.44182377529478	-3911993786368
196.4459789719701	-4082123145216
196.45013416864546	-4005119918080
196.4542893653208	-3743458263040
196.45844456199615	-3297058488320
196.4625997586715	-2619883913216
196.46675495534683	-1669903417344
196.47091015202219	-473314623488
196.4750653486975	830413471744
196.47922054537287	1999324053504
196.48337574204822	2769033363456
196.48753093872355	2971161067520
196.4916861353989	2622568267776
196.49584133207424	1923411345408
196.4999965287496	1154155020288
196.50415172542495	529396662272
196.50830692210027	98608087040
196.51246211877563	-245022851072
196.51661731545096	-658925158400
196.5207725121263	-1222694141952
196.52492770880167	-1870881882112
196.529082905477	-2423703732224
196.53323810215235	-2687479316480
196.53739329882768	-2559456575488
196.54154849550304	-2082211889152
196.5457036921784	-1431050387456
196.54985888885372	-850273501184
196.55401408552908	-564599455744
196.5581692822044	-689015095296
196.56232447887976	-1163852251136
196.56647967555512	-1750752821248
196.57063487223044	-2118610059264
196.5747900689058	-2006534062080
196.57894526558113	-1389057015808
196.58310046225648	-534266249216
196.58725565893184	113585946624
196.5914108556072	186927546368
196.59556605228252	-366070464512
196.59972124895788	-1224199897088
196.6038764456332	-1880956600320
196.60803164230856	-1970316247040
196.61218683898392	-1511220314112
196.61634203565924	-890983415808
196.6204972323346	-585910714368
196.62465242900993	-810096263168
196.62880762568528	-1345713078272
196.63296282236064	-1683874643968
196.63711801903597	-1380152508416
196.64127321571132	-370067636224
196.64542841238665	981446164480
196.649583609062	2124985401344
196.65373880573736	2677744336896
196.6578940024127	2622593433600
196.66204919908805	2224994385920
196.66620439576337	1761372798976
196.67035959243873	1294341242880
196.67451478911408	678986514432
196.6786699857894	-215780163584
196.68282518246477	-1272673468416
196.6869803791401	-2098846498816
196.69113557581545	-2259740000256
196.6952907724908	-1607987101696
196.69944596916613	-446492049408
196.7036011658415	622854144000
196.70775636251682	1077411840000
196.71191155919217	812663177216
196.71606675586753	196004020224
196.72022195254286	-204589760512
196.7243771492182	-20543700992
196.72853234589354	673806548992
196.7326875425689	1437111156736
196.73684273924425	1783447420928
196.7409979359196	1507537715200
196.74515313259494	786671075328
196.74930832927026	13396606976
196.75346352594562	-488439283712
196.75761872262098	-645369167872
196.76177391929633	-598246162432
196.76592911597166	-513764491264
196.77008431264701	-419833053184
196.77423950932234	-202333224960
196.7783947059977	246000123904
196.78254990267305	863540084736
196.78670509934838	1393154850816
196.79086029602374	1526240116736
196.79501549269906	1112799182848
196.79917068937442	278539534336
196.80332588604978	-639195152384
196.8074810827251	-1288565686272
196.81163627940046	-1492513718272
196.8157914760758	-1306886406144
196.81994667275114	-930321793024
196.8241018694265	-555590090752
196.82825706610183	-276769538048
196.83241226277718	-100571021312
196.8365674594525	-16030629888
196.84072265612787	-36075208704
196.84487785280322	-166232850432
196.84903304947855	-338807488512
196.8531882461539	-396584026112
196.85734344282923	-174722121728
196.8614986395046	361087631360
196.86565383617994	1030049759232
196.86980903285527	1496619941888
196.87396422953063	1465099747328
196.87811942620596	886742974464
196.8822746228813	26872905728
196.88642981955667	-677405261824
196.890585016232	-892115877888
196.89474021290735	-613123358720
196.89889540958268	-181823078400
196.90305060625803	-63363350528
196.9072058029334	-525055557632
196.91136099960875	-1429523660800
196.91551619628407	-2288718446592
196.9196713929594	-2553945260032
196.92382658963476	-1958962266112
196.9279817863101	-695545626624
196.93213698298547	689640046592
196.9362921796608	1606749782016
196.94044737633615	1742758477824
196.94460257301148	1195527634944
196.94875776968684	360164884480
196.9529129663622	-332423757824
196.95706816303752	-643825664000
196.96122335971287	-591052931072
196.9653785563882	-343207313408
196.96953375306356	-63338184704
196.97368894973891	178249531392
196.97784414641424	376208097280
196.9819993430896	509163339776
196.98615453976493	506470596608
196.99030973644028	307337625600
196.99446493311564	-41271951360
196.99862012979096	-354703900672
197.00277532646632	-409607340032
197.00693052314165	-120502353920
197.011085719817	343647715328
197.01524091649236	620849266688
197.0193961131677	388094754816
197.02355130984304	-383166447616
197.02770650651837	-1339476148224
197.03186170319373	-1917082140672
197.03601689986908	-1683522322432
197.0401720965444	-627962806272
197.04432729321977	801766375424
197.0484824898951	1951844532224
197.05263768657045	2343886127104
197.0567928832458	1935931342848
197.06094807992113	1098773430272
197.0651032765965	340518764544
197.06925847327182	-20233322496
197.07341366994717	-11467227136
197.07756886662253	90676658176
197.08172406329788	15971909632
197.0858792599732	-290572992512
197.09003445664857	-652314935296
197.0941896533239	-829599776768
197.09834484999925	-727669800960
197.1025000466746	-479354421248
197.10665524334993	-344645959680
197.1108104400253	-512078381056
197.11496563670062	-957001760768
197.11912083337597	-1460200800256
197.12327603005133	-1764472389632
197.12743122672666	-1745920983040
197.131586423402	-1474645983232
197.13574162007734	-1131258314752
197.1398968167527	-855633821696
197.14405201342805	-648523284480
197.14820721010338	-397527744512
197.15236240677874	482344960
197.15651760345406	520907390976
197.16067280012942	990853988352
197.16482799680477	1186115616768
197.1689831934801	980150124544
197.17313839015546	444365537280
197.17729358683079	-166727778304
197.18144878350614	-537474891776
197.1856039801815	-448262045696
197.18975917685682	119617355776
197.19391437353218	984147296256
197.1980695702075	1861348229120
197.20222476688286	2506549624832
197.20637996355822	2824398176256
197.21053516023355	2892526256128
197.2146903569089	2888545861632
197.21884555358423	2961006657536
197.2230007502596	3118414692352
197.22715594693494	3206365052928
197.2313111436103	2996549189632
197.23546634028563	2342808190976
197.23962153696095	1309293936640
197.2437767336363	181080686592
197.24793193031167	-665044647936
197.25208712698702	-959606423552
197.25624232366235	-685366050816
197.2603975203377	-71663878144
197.26455271701303	560094773248
197.2687079136884	994150711296
197.27286311036374	1223226818560
197.27701830703907	1386573987840
197.28117350371443	1597518118912
197.28532870038975	1802959323136
197.2894838970651	1798001655808
197.29363909374047	1399224008704
197.2977942904158	646396772352
197.30194948709115	-139095703552
197.30610468376648	-518210453504
197.31025988044183	-230913212416
197.3144150771172	583364771840
197.31857027379252	1422494007296
197.32272547046787	1725658300416
197.3268806671432	1256143716352
197.33103586381856	294914097152
197.3351910604939	-513345060864
197.33934625716924	-584681783296
197.3435014538446	185593757696
197.34765665051992	1304101388288
197.35181184719528	1964851068928
197.35596704387063	1569420476416
197.36012224054596	142316929024
197.36427743722132	-1642372005888
197.36843263389665	-2854421004288
197.372587830572	-2873454755840
197.37674302724736	-1762656256000
197.38089822392269	-211439058944
197.38505342059804	907383144448
197.38920861727337	1071950856192
197.39336381394872	394461708288
197.39751901062408	-510140612608
197.40167420729944	-955550531584
197.40582940397476	-615384088576
197.4099846006501	320910393344
197.41413979732545	1337219612672
197.4182949940008	1960774205440
197.42245019067616	2047172673536
