x	y
235.74092535824488	162174304
235.74508055493416	-585891648
235.74923575162347	-233720704
235.75339094831276	41454432
235.75754614500207	477275648
235.76170134169138	922048480
235.76585653838066	691406848
235.77001173506997	-630818432
235.77416693175925	-431613632
235.77832212844856	-461703136
235.78247732513785	-717259360
235.78663252182716	-178182400
235.79078771851647	185564096
235.79494291520575	277922720
235.79909811189506	320132192
235.80325330858435	42223008
235.80740850527366	195437312
235.81156370196294	74932000
235.81571889865225	-1000212064
235.81987409534156	-691511872
235.82402929203084	56279456
235.82818448872015	-290309792
235.83233968540944	-697579072
235.83649488209875	-685383136
235.84065007878803	-252876768
235.84480527547734	-528431296
235.84896047216665	78037056
235.85311566885593	842089824
235.85727086554525	606600928
235.86142606223453	1155020256
235.86558125892384	1567087424
235.86973645561312	1148392256
235.87389165230243	1253452800
235.87804684899174	1259934720
235.88220204568103	567581312
235.88635724237034	259455936
235.89051243905962	-204401440
235.89466763574893	404110016
235.89882283243824	797332320
235.90297802912752	497170560
235.90713322581684	470092576
235.91128842250612	-455032576
235.91544361919543	-1119430272
235.9195988158847	-1398529312
235.92375401257402	-1397922400
235.92790920926333	-501393408
235.93206440595262	509781376
235.93621960264193	1232376192
235.9403747993312	1327181696
235.94452999602052	536317920
235.94868519270983	-98203264
235.9528403893991	-1007060064
235.95699558608842	-1157598080
235.9611507827777	-289488128
235.96530597946702	-123696480
235.9694611761563	-552694496
235.9736163728456	125160736
235.97777156953492	157115264
235.9819267662242	-345560448
235.98608196291352	237655552
235.9902371596028	-44060736
235.9943923562921	11996288
235.9985475529814	111245376
236.0027027496707	347826176
236.00685794636001	698787488
236.0110131430493	1164343808
236.0151683397386	1425024032
236.0193235364279	1104924992
236.0234787331172	320745120
236.02763392980648	-508410656
236.0317891264958	-1190611136
236.0359443231851	-1032933376
236.0400995198744	-397496960
236.0442547165637	-916230880
236.04840991325298	-1208420064
236.0525651099423	-254170048
236.05672030663158	217134432
236.0608755033209	-115726560
236.0650307000102	-396652384
236.06918589669948	61073472
236.0733410933888	-146878304
236.07749629007807	-420733504
236.08165148676738	-387466688
236.08580668345667	378123840
236.08996188014598	703695040
236.0941170768353	198561696
236.09827227352457	348792960
236.10242747021388	341314912
236.10658266690317	-243842272
236.11073786359248	-758590624
236.11489306028176	-562256608
236.11904825697107	567223968
236.12320345366038	1031302016
236.12735865034966	632369856
236.13151384703897	788338400
236.13566904372826	1504121696
236.13982424041757	1442580384
236.14397943710685	696563968
236.14813463379616	239245664
236.15228983048547	526289856
236.15644502717475	791475776
236.16060022386407	556819648
236.16475542055335	62086656
236.16891061724266	-425026912
236.17306581393194	-73446656
236.17722101062125	72903680
236.18137620731056	528861536
236.18553140399985	869654016
236.18968660068916	1982340576
236.19384179737844	691598560
236.19799699406775	-388768704
236.20215219075703	-695919680
236.20630738744634	-1300423712
236.21046258413566	-1182725120
236.21461778082494	-639147232
236.21877297751425	-108504768
236.22292817420353	65655360
236.22708337089284	-906694656
236.23123856758212	-1119886688
236.23539376427144	-449635488
236.23954896096075	-227153600
236.24370415765003	-271853312
236.24785935433934	-35315136
236.25201455102862	233083264
236.25616974771793	406756000
236.26032494440722	-175537536
236.26448014109653	313605024
236.26863533778584	885798240
236.27279053447512	149066368
236.27694573116443	-237873216
236.28110092785371	-568610400
236.28525612454303	-1144573984
236.2894113212323	-1256000480
236.29356651792162	-646977600
236.29772171461093	-480688704
236.3018769113002	-204098880
236.30603210798952	54375040
236.3101873046788	-116513984
236.31434250136812	227829056
236.3184976980574	1318264992
236.3226528947467	1427397248
236.32680809143602	1466382336
236.3309632881253	1061054464
236.33511848481461	626121632
236.3392736815039	118590944
236.3434288781932	63248928
236.3475840748825	485030368
236.3517392715718	376049888
236.3558944682611	358174208
236.3600496649504	-23267968
236.3642048616397	-340295488
236.368360058329	-695321120
236.3725152550183	279512512
236.37667045170758	1256209856
236.3808256483969	824880640
236.3849808450862	45263520
236.3891360417755	-317547136
236.3932912384648	-1059832096
236.39744643515408	-179312672
236.4016016318434	-78367072
236.40575682853267	-620307200
236.40991202522198	-275220032
236.4140672219113	784631968
236.41822241860058	933996288
236.4223776152899	-170956224
236.42653281197917	106258496
236.43068800866848	660210944
236.43484320535777	822109216
236.43899840204708	732168864
236.4431535987364	928939008
236.44730879542567	967047616
236.45146399211498	1037554112
236.45561918880426	686044608
236.45977438549357	306677888
236.46392958218286	726930112
236.46808477887217	731535424
236.47223997556148	609762496
236.47639517225076	617315392
236.48055036894007	1090501344
236.48470556562935	990364960
236.48886076231867	522264288
236.49301595900795	876470112
236.49717115569726	816062048
236.50132635238657	-127147008
236.50548154907585	-733000544
236.50963674576516	-846586464
236.51379194245445	-800719136
236.51794713914376	-52373664
236.52210233583304	241430144
236.52625753252235	303180224
236.53041272921166	-61345888
236.53456792590094	356368320
236.53872312259026	61840160
236.54287831927954	44822560
236.54703351596885	776038048
236.55118871265813	1366704704
236.55534390934744	977313120
236.55949910603675	611397600
236.56365430272604	258158944
236.56780949941535	-803387328
236.57196469610463	-598044672
236.57611989279394	-611064768
236.58027508948322	-611624448
236.58443028617253	-415158304
236.58858548286184	-199980032
236.59274067955113	-257958944
236.59689587624044	298350528
236.60105107292972	658497120
236.60520626961903	839013632
236.60936146630831	624684704
236.61351666299763	620196800
236.61767185968694	470752736
236.62182705637622	556581600
236.62598225306553	-259704800
236.6301374497548	297001088
236.63429264644412	393071360
236.6384478431334	-295391296
236.64260303982272	-246504160
236.64675823651203	247365408
236.6509134332013	823469952
236.65506862989062	623116896
236.6592238265799	398431776
236.66337902326921	-933152
236.6675342199585	-724258592
236.6716894166478	-1160889440
236.67584461333712	-767322080
236.6799998100264	382598464
236.6841550067157	823404032
236.688310203405	1259373088
236.6924654000943	1143990112
236.6966205967836	768052128
236.7007757934729	171986976
236.7049309901622	-510736128
236.7090861868515	-899882048
236.7132413835408	-940125696
236.7173965802301	-384464064
236.7215517769194	628611456
236.72570697360868	1044818624
236.729862170298	669830816
236.7340173669873	-37033312
236.73817256367659	289764512
236.7423277603659	152836608
236.74648295705518	-53788224
236.7506381537445	-58861408
236.75479335043377	-864450240
236.75894854712308	-807046016
236.7631037438124	-2428288
236.76725894050168	-438472896
236.771414137191	83259136
236.77556933388027	444176576
236.77972453056958	180298656
236.78387972725886	-69864032
236.78803492394817	287477600
236.79219012063749	180381472
236.79634531732677	-46132608
236.80050051401608	18901952
236.80465571070536	8424992
236.80881090739467	406322144
236.81296610408396	740407264
236.81712130077327	210320992
236.82127649746258	-1344286080
236.82543169415186	-1236458176
236.82958689084117	-62025344
236.83374208753045	-156017856
236.83789728421976	-835787520
236.84205248090905	-766583296
236.84620767759836	-279168864
236.85036287428767	43316704
236.85451807097695	395002400
236.85867326766626	351810336
236.86282846435554	519906976
236.86698366104486	952127712
236.87113885773414	106363392
236.87529405442345	160994400
236.87944925111276	574681600
236.88360444780204	1154750304
236.88775964449135	1177820896
236.89191484118064	1174533408
236.89607003786995	1099497952
236.90022523455926	-53509760
236.90438043124854	-760416160
236.90853562793785	25822976
236.91269082462713	1029213920
236.91684602131645	105888384
236.92100121800573	-486651936
236.92515641469504	465449184
236.92931161138435	692986144
236.93346680807363	668846496
236.93762200476294	904214560
236.94177720145223	1107211616
236.94593239814154	791668032
236.95008759483082	365915680
236.95424279152013	-358885184
236.95839798820944	72387168
236.96255318489872	487394304
236.96670838158803	314463232
236.97086357827732	-381205920
236.97501877496663	-604165600
236.97917397165594	-217961152
236.98332916834522	1114151488
236.98748436503453	1264037792
236.99163956172382	158074144
236.99579475841313	528930720
236.9999499551024	415327552
237.00410515179172	-144077600
237.00826034848103	-348386208
237.0124155451703	-427929984
237.01657074185962	94096736
237.0207259385489	-11956384
237.02488113523822	-179934368
237.0290363319275	-126585856
237.0331915286168	1022944
237.03734672530612	393580864
237.0415019219954	1992918848
237.04565711868472	1734913056
237.049812315374	540590016
237.0539675120633	115055200
237.0581227087526	500724544
237.0622779054419	948706048
237.0664331021312	708934400
237.0705882988205	-313406848
237.0747434955098	-531867264
237.0788986921991	-260928000
237.0830538888884	-1284481408
237.08720908557768	-1438992672
237.091364282267	-1778891936
237.0955194789563	-1533448192
237.0996746756456	-1745474944
237.1038298723349	-1664442208
237.10798506902418	-905427424
237.1121402657135	-1141626528
237.11629546240277	-405230432
237.12045065909209	-198906112
237.1246058557814	-49627328
237.12876105247068	452638944
237.13291624916	581127200
237.13707144584927	1153338752
237.14122664253858	1319515008
237.14538183922787	1256932960
237.14953703591718	1491698208
237.1536922326065	1888865760
237.15784742929577	1626388352
237.16200262598508	1484848832
237.16615782267436	2006111616
237.17031301936368	2107016320
237.17446821605296	1955871424
237.17862341274227	1721253792
237.18277860943158	1855364384
237.18693380612086	1590325760
237.19108900281017	490287424
237.19524419949946	-279937024
237.19939939618877	-397251712
237.20355459287805	-356190528
237.20770978956736	28457024
237.21186498625667	773747648
237.21602018294595	646476192
237.22017537963526	633456384
237.22433057632455	975166592
237.22848577301386	1231687680
237.23264096970314	1047655936
237.23679616639245	591479040
237.24095136308176	177714048
237.24510655977105	-184577728
237.24926175646036	591461024
237.25341695314964	1154470016
237.25757214983895	1446057632
237.26172734652823	994151744
237.26588254321754	477767104
237.27003773990685	857593152
237.27419293659614	824727808
237.27834813328545	781134560
237.28250332997473	1106821344
237.28665852666404	1688613568
237.29081372335332	2150610080
237.29496892004263	804767200
237.29912411673195	83375136
237.30327931342123	-345777024
237.30743451011054	214079232
237.31158970679982	558347648
237.31574490348913	-264388128
237.31990010017842	-312019904
237.32405529686773	428792416
237.32821049355704	151287104
237.33236569024632	-521125280
237.33652088693563	-967913312
237.3406760836249	-957011680
237.34483128031422	-624866688
237.3489864770035	-123166752
237.35314167369282	-314182304
237.35729687038213	-935280000
237.3614520670714	-240543392
237.36560726376072	-183968768
237.36976246045	-126282464
237.37391765713932	-1139717536
237.3780728538286	-2351895456
237.3822280505179	-2098597088
237.38638324720722	-1527590432
237.3905384438965	-529437824
237.3946936405858	-67569408
237.3988488372751	233018080
237.4030040339644	-2249696
237.4071592306537	-151830912
237.411314427343	262278176
237.4154696240323	125927296
237.4196248207216	78137280
237.4237800174109	-277650048
237.4279352141002	-732219072
237.4320904107895	-107764640
237.43624560747878	-399419808
237.4404008041681	-554437184
237.4445560008574	378865568
237.4487111975467	730144128
237.452866394236	772590432
237.45702159092528	735749824
237.4611767876146	-614868032
237.46533198430387	-725125312
237.46948718099318	-231829056
237.4736423776825	38895552
237.47779757437178	-1093293632
237.4819527710611	-1591076576
237.48610796775037	-1441351392
237.49026316443968	-1786639552
237.49441836112896	-1747917728
237.49857355781828	-1552972960
237.5027287545076	-1095006528
237.50688395119687	-191582528
237.51103914788618	-215618592
237.51519434457546	-965527680
237.51934954126477	-1125752480
237.52350473795406	-818501376
237.52765993464337	-797641568
237.53181513133268	-1122745952
237.53597032802196	-909064640
237.54012552471127	-99239744
237.54428072140055	310089728
237.54843591808987	352332704
237.55259111477915	371495520
237.55674631146846	570151104
237.56090150815777	374996608
237.56505670484705	851578144
237.56921190153636	-100034944
237.57336709822565	-379556000
237.57752229491496	-165332448
237.58167749160424	176492736
237.58583268829355	675283872
237.58998788498286	1555714720
237.59414308167214	1283496512
237.59829827836145	309092896
237.60245347505074	-707750016
237.60660867174005	-1460164160
237.61076386842933	-414301184
237.61491906511864	124057216
237.61907426180795	-746129184
237.62322945849724	-1386689248
237.62738465518655	-1357849824
237.63153985187583	-522267552
237.63569504856514	-513380992
237.63985024525442	-716869248
237.64400544194373	-456517312
237.64816063863304	-299817248
237.65231583532233	-415955232
237.65647103201164	-457642592
237.66062622870092	-466699968
237.66478142539023	-265191808
237.6689366220795	228381664
237.67309181876882	-395293728
237.67724701545814	-918926176
237.68140221214742	-693324256
237.68555740883673	-92446656
237.689712605526	-561688416
237.69386780221532	-482484512
237.6980229989046	-1006608224
237.70217819559392	-726699264
237.70633339228323	429639392
237.7104885889725	-8578848
237.71464378566182	-565399488
237.7187989823511	-770849120
237.7229541790404	-1823532832
237.7271093757297	-1661066880
237.731264572419	-270689824
237.73541976910832	287197216
237.7395749657976	992645568
237.7437301624869	1171042944
237.7478853591762	695173792
237.7520405558655	453139008
237.7561957525548	-82014496
237.7603509492441	204279904
237.7645061459334	852936640
237.7686613426227	626515968
237.772816539312	-427041504
237.7769717360013	-636333824
237.7811269326906	-196267296
237.78528212937988	-347404256
237.7894373260692	-646576736
237.7935925227585	-1037452960
237.79774771944778	-545582048
237.8019029161371	-652362464
237.80605811282638	-1311489440
237.8102133095157	-766585312
237.81436850620497	-1263164608
237.81852370289428	-1418203744
237.8226788995836	-1315278368
237.82683409627288	-107200352
237.8309892929622	434946080
237.83514448965147	-51503008
237.83929968634078	-672288896
237.84345488303006	-900395136
237.84761007971937	-815283232
237.85176527640868	-749032512
237.85592047309797	-252334880
237.86007566978728	-282171360
237.86423086647656	-448333856
237.86838606316587	187880864
237.87254125985515	416589440
237.87669645654447	-34690592
237.88085165323378	-325879840
237.88500684992306	-755886368
237.88916204661237	-1255126624
237.89331724330165	-928507296
237.89747243999096	-696694880
237.90162763668025	-567677152
237.90578283336956	-565273024
237.90993803005887	-966087136
237.91409322674815	-683203008
237.91824842343746	-670071552
237.92240362012674	-767023680
237.92655881681605	426623168
237.93071401350537	1435837760
237.93486921019465	1097808800
237.93902440688396	1525697248
237.94317960357324	1774795968
237.94733480026255	605137344
237.95148999695184	-356693248
237.95564519364115	159706816
237.95980039033046	365740544
237.96395558701974	432400192
237.96811078370905	298122048
237.97226598039833	857682176
237.97642117708764	1420168160
237.98057637377696	656506976
237.98473157046624	521893952
237.98888676715555	585932832
237.99304196384483	642457120
237.99719716053414	1037187968
238.00135235722342	1556603648
238.00550755391274	1667793152
238.00966275060205	996433600
238.01381794729133	1551036096
238.01797314398064	1502403264
238.02212834066992	1353912000
238.02628353735923	1251704704
238.03043873404852	552055616
238.03459393073783	-232578272
238.03874912742714	-2454912
238.04290432411642	1012450816
238.04705952080573	1207856928
238.05121471749501	541090048
238.05536991418433	-202252000
238.0595251108736	-313296736
238.06368030756292	198618880
238.06783550425223	183613024
238.0719907009415	240359584
238.07614589763082	98620352
238.0803010943201	-101921184
238.08445629100942	304778944
238.0886114876987	735679296
238.092766684388	1271640288
238.09692188107732	974977248
238.1010770777666	115381024
238.10523227445591	6627104
238.1093874711452	893897376
238.1135426678345	1009537184
238.1176978645238	715038752
238.1218530612131	683019616
238.1260082579024	1278133536
238.1301634545917	1554662176
238.134318651281	1043510400
238.1384738479703	554147872
238.1426290446596	-317849664
238.14678424134888	-483441600
238.1509394380382	-387959616
238.1550946347275	469861600
238.1592498314168	1638841184
238.1634050281061	1023735104
238.16756022479538	1372883872
238.1717154214847	1315842912
238.17587061817397	514647744
238.18002581486328	-75635232
238.1841810115526	82415328
238.18833620824188	467431776
238.1924914049312	409575232
238.19664660162047	318881920
238.20080179830978	857788352
238.20495699499907	1664921696
238.20911219168838	515655328
238.2132673883777	622515104
238.21742258506697	1366245568
238.22157778175628	637953568
238.22573297844556	17916800
238.22988817513487	-295503904
238.23404337182416	-465849184
238.23819856851347	98412480
238.24235376520278	641121600
238.24650896189206	601123456
238.25066415858137	172618496
238.25481935527066	-588958784
238.25897455195997	-252091296
238.26312974864925	610479968
238.26728494533856	561247520
238.27144014202787	228195168
238.27559533871715	192527968
238.27975053540646	82162112
238.28390573209575	270347392
238.28806092878506	606319776
238.29221612547434	-111784800
238.29637132216365	-6571616
238.30052651885296	337972832
238.30468171554224	1121882912
238.30883691223156	1881496096
238.31299210892084	1962660480
238.31714730561015	1588077760
238.32130250229943	1223160544
238.32545769898874	1152333472
238.32961289567805	-258097696
238.33376809236734	-156781312
238.33792328905665	-650029824
238.34207848574593	-868572320
238.34623368243524	-444612928
238.35038887912452	-530091808
238.35454407581383	-1258352640
238.35869927250315	-1335760512
238.36285446919243	-794157088
238.36700966588174	-415761312
238.37116486257102	49247776
238.37532005926033	658790080
238.37947525594961	906071424
238.38363045263893	435022464
238.38778564932824	-1065909696
238.39194084601752	-1928498656
238.39609604270683	-2408412032
238.4002512393961	-2103801120
238.40440643608542	-1864822272
238.4085616327747	-920678656
238.41271682946402	-541089344
238.41687202615333	85219840
238.4210272228426	469663904
238.42518241953192	833233664
238.4293376162212	559817504
238.43349281291052	873391040
238.4376480095998	1121962752
238.4418032062891	-54076032
238.44595840297842	-197235136
238.4501135996677	-1068719264
238.454268796357	-537594464
238.4584239930463	141110496
238.4625791897356	-128576480
238.4667343864249	-40590688
238.4708895831142	159998048
238.4750447798035	227556768
238.4791999764928	172837440
238.4833551731821	161346784
238.4875103698714	526571520
238.4916655665607	973951584
238.49582076324998	927846176
238.4999759599393	574653248
238.5041311566286	468299264
238.50828635331789	573051552
238.5124415500072	1745222848
238.51659674669648	1647890816
238.5207519433858	415461184
238.52490714007507	-1024425280
238.52906233676438	-478658432
238.5332175334537	808138208
238.53737273014298	6921888
238.5415279268323	64652832
238.54568312352157	209180832
238.54983832021088	237724416
238.55399351690016	286038784
238.55814871358947	-704661024
238.56230391027879	-943574304
238.56645910696807	-211304800
238.57061430365738	1414645120
238.57476950034666	1971976448
238.57892469703597	1437141248
238.58307989372526	1541226112
238.58723509041457	1741519264
238.59139028710388	1089232512
238.59554548379316	1433756256
238.59970068048247	1460203936
238.60385587717175	-68110176
238.60801107386106	-403295584
238.61216627055035	-962819232
238.61632146723966	-402702432
238.62047666392897	-356015968
238.62463186061825	-1650691488
238.62878705730756	-1713394048
238.63294225399684	-523961088
238.63709745068616	370945664
238.64125264737544	656098976
238.64540784406475	655908960
238.64956304075406	421326720
238.65371823744334	-104425024
238.65787343413265	799624288
238.66202863082194	626246816
238.66618382751125	-104976992
238.67033902420053	129666624
238.67449422088984	-29415168
238.67864941757915	-1133156032
238.68280461426843	-1767609056
238.68695981095775	-1918447648
238.69111500764703	-1329213888
238.69527020433634	-999115520
238.69942540102562	-605270368
238.70358059771493	-909102912
238.70773579440424	-807610464
238.71189099109353	516774144
238.71604618778284	614657856
238.72020138447212	256038016
238.72435658116143	104802624
238.7285117778507	418892960
238.73266697454002	517468512
238.73682217122933	-102843072
238.74097736791862	-591666400
238.74513256460793	-338233120
238.7492877612972	-643602592
238.75344295798652	-1427721472
238.7575981546758	-1309405760
238.76175335136512	-1265079520
238.76590854805443	-609531456
238.7700637447437	579662592
238.77421894143302	1556467200
238.7783741381223	999422080
238.7825293348116	-343857440
238.7866845315009	-1246685920
238.7908397281902	-424511712
238.79499492487952	28441888
238.7991501215688	-268587200
238.8033053182581	-492698752
238.8074605149474	-1026827840
238.8116157116367	-995581760
238.815770908326	-783334848
238.8199261050153	-561310304
238.8240813017046	123983136
238.8282364983939	489059840
238.8323916950832	237829920
238.83654689177249	-142294464
238.8407020884618	-226122912
238.84485728515108	-777837600
238.8490124818404	-735851040
238.8531676785297	-1047474848
238.85732287521898	-790023680
238.8614780719083	-368884160
238.86563326859758	-738501184
238.8697884652869	-1174224384
238.87394366197617	-376222496
238.87809885866548	-278891104
238.8822540553548	-1164128544
238.88640925204407	-1069911040
238.8905644487334	-344088640
238.89471964542267	-707946144
238.89887484211198	-788129728
238.90303003880126	-404904800
238.90718523549057	36213792
238.91134043217988	-75609632
238.91549562886917	-231796512
238.91965082555848	-408329920
238.92380602224776	-565959392
238.92796121893707	-1084499392
238.93211641562638	-1522323232
238.93627161231566	-986355968
238.94042680900498	-650940960
238.94458200569426	70440960
238.94873720238357	-764515264
238.95289239907285	-2813846080
238.95704759576216	-3140335008
238.96120279245147	-2422354944
238.96535798914076	-834964096
238.96951318583007	821199136
238.97366838251935	1068274048
238.97782357920866	502957696
238.98197877589797	225313856
238.98613397258725	67853888
238.99028916927656	151143616
238.99444436596585	399685856
238.99859956265516	953404256
239.00275475934444	227110336
239.00690995603375	-889711040
239.01106515272306	-899374816
239.01522034941235	-853894048
239.01937554610166	-340591168
239.02353074279094	699105824
239.02768593948025	1105773344
239.03184113616953	781200512
239.03599633285884	1000974784
239.04015152954815	1219025152
239.04430672623744	791897344
239.04846192292675	133272512
239.05261711961603	1229913184
239.05677231630534	1793424704
239.06092751299462	1101330144
239.06508270968394	715511104
239.06923790637325	-33883328
239.07339310306253	-696090144
239.07754829975184	-87519456
239.08170349644112	451052480
239.08585869313043	282834336
239.09001388981972	-186680288
239.09416908650903	8636224
239.09832428319834	294318144
239.10247947988762	672017696
239.10663467657693	997378592
239.1107898732662	1613633472
239.11494506995552	1202532000
239.1191002666448	1348330880
239.12325546333412	459699584
239.12741066002343	-747225824
239.1315658567127	-836508864
239.13572105340202	-833869216
239.1398762500913	-376612320
239.14403144678062	-347941312
239.1481866434699	-134268064
239.1523418401592	1030301568
239.15649703684852	870388832
239.1606522335378	-652926464
239.1648074302271	-1042234560
239.1689626269164	48406560
239.1731178236057	730585408
239.177273020295	620536512
239.1814282169843	1376276512
239.1855834136736	2163277408
239.1897386103629	1845196576
239.1938938070522	867089568
239.1980490037415	85591808
239.2022042004308	664471904
239.20635939712008	1055173440
239.2105145938094	1003555552
239.2146697904987	543913760
239.218824987188	223375072
239.2229801838773	473232736
239.22713538056658	631879840
239.2312905772559	479027424
239.23544577394517	-209680000
239.23960097063448	-904988448
239.2437561673238	-562943776
239.24791136401308	310858848
239.2520665607024	328895520
239.25622175739167	-946386496
239.26037695408098	-1708265536
239.26453215077026	-2799324896
239.26868734745958	-2362040448
239.2728425441489	-1384098880
239.27699774083817	411443104
239.28115293752748	1403589120
239.28530813421676	1211701600
239.28946333090607	-91913472
239.29361852759536	-1268555328
239.29777372428467	-1082989344
239.30192892097398	-186081088
239.30608411766326	528330496
239.31023931435257	-202764704
239.31439451104185	-1066349344
239.31854970773117	-1146952576
239.32270490442045	-643713056
239.32686010110976	16915264
239.33101529779907	-619488
239.33517049448835	333725280
239.33932569117766	1438816544
239.34348088786695	1500122848
239.34763608455626	177939040
239.35179128124554	-280651648
239.35594647793485	-521570208
239.36010167462416	-82946848
239.36425687131344	195429472
239.36841206800275	-255660448
239.37256726469204	-1354839392
239.37672246138135	-1879026080
239.38087765807063	-1333018848
239.38503285475994	90666144
239.38918805144925	620429184
239.39334324813854	1071401600
239.39749844482785	890126496
239.40165364151713	229475680
239.40580883820644	37573856
239.40996403489572	-566325728
239.41411923158503	-539758016
239.41827442827434	-921856640
239.42242962496363	333501088
239.42658482165294	892942880
239.43074001834222	-164021088
239.43489521503153	-430533088
239.4390504117208	-50176736
239.44320560841012	20734080
239.44736080509944	-88317888
239.45151600178872	-656460256
239.45567119847803	-943162560
239.4598263951673	-331489728
239.46398159185662	-82104992
239.4681367885459	324310752
239.47229198523522	536142816
239.47644718192453	738306368
239.4806023786138	1526568288
239.48475757530312	1972115488
239.4889127719924	1258892576
239.49306796868171	524108032
239.497223165371	-157998336
239.5013783620603	-288774176
239.50553355874962	-84325280
239.5096887554389	-248917376
239.5138439521282	197133024
239.5179991488175	380411744
239.5221543455068	527612832
239.5263095421961	379270592
239.5304647388854	767509088
239.5346199355747	412398560
239.538775132264	704757568
239.5429303289533	1176324672
239.5470855256426	227017120
239.5512407223319	-605222176
239.55539591902118	-75744672
239.5595511157105	262643936
239.5637063123998	431366432
239.56786150908908	-60869504
239.5720167057784	-707734144
239.57617190246768	16670208
239.580327099157	829752576
239.58448229584627	791253728
239.58863749253558	310919328
239.5927926892249	1256566016
239.59694788591418	1168287584
239.6011030826035	94949376
239.60525827929277	-732231648
239.60941347598208	-914682496
239.61356867267136	-445372544
239.61772386936067	-324215136
239.62187906604998	-378213600
239.62603426273927	-42719552
239.63018945942858	424955168
239.63434465611786	1069447840
239.63849985280717	587701344
239.64265504949645	-395102560
239.64681024618577	-599931616
239.65096544287508	-508291872
239.65512063956436	84422624
239.65927583625367	-78929824
239.66343103294295	-432058752
239.66758622963226	-411025280
239.67174142632155	-195249344
239.67589662301086	-702439392
239.68005181970017	-856391296
239.68420701638945	111498848
239.68836221307876	-208897280
239.69251740976804	-238803488
239.69667260645735	-75305824
239.70082780314664	-711510784
239.70498299983595	-651906624
239.70913819652526	-702469984
239.71329339321454	-1634613280
239.71744858990385	-1199841920
239.72160378659314	-445088224
239.72575898328245	-711677152
239.72991417997173	-1363388992
239.73406937666104	-1292349184
239.73822457335035	-567191200
239.74237977003963	-918043008
239.74653496672894	-1457700064
239.75069016341823	-1318269696
239.75484536010754	-967359776
239.75900055679682	-1001293728
239.76315575348613	-344195360
239.76731095017544	150255904
239.77146614686473	112262304
239.77562134355404	-389452096
239.77977654024332	-30241792
239.78393173693263	-65628192
239.7880869336219	588129696
239.79224213031122	785062304
239.79639732700053	741587040
239.80055252368982	712574112
239.80470772037913	-165288832
239.8088629170684	-183832896
239.81301811375772	-96549440
239.817173310447	316088992
239.82132850713631	1590610944
239.82548370382563	2320559872
239.8296389005149	2162807424
239.83379409720422	783318464
239.8379492938935	-596596928
239.8421044905828	-206367968
239.8462596872721	-395119584
239.8504148839614	-1394549760
239.85457008065072	-1730787392
239.85872527734	-960187712
239.8628804740293	-225825952
239.8670356707186	-93927968
239.8711908674079	184562368
239.8753460640972	395867808
239.8795012607865	341379936
239.8836564574758	590574688
239.8878116541651	147129216
239.8919668508544	336100640
239.89612204754368	-39842656
239.900277244233	-379235296
239.90443244092228	-761268064
239.9085876376116	-994737408
239.9127428343009	-821293536
239.91689803099018	-618731648
239.9210532276795	-889418784
239.92520842436878	-790799232
239.9293636210581	-1205644256
239.9335188177474	-1020611776
239.93767401443668	-511320480
239.941829211126	-149648992
239.94598440781527	-80681280
239.95013960450459	-984386560
239.95429480119387	-1611208608
239.95844999788318	-1788800096
239.9626051945725	-1062209536
239.96676039126177	-347563808
239.97091558795108	179349760
239.97507078464037	868554400
239.97922598132968	474250976
239.98338117801896	-5617632
239.98753637470827	345472544
239.99169157139758	455837184
239.99584676808686	737208608
240.00000196477617	625100608
240.00415716146546	62330048
240.00831235815477	-171553312
240.01246755484408	-463179264
240.01662275153336	-834652640
240.02077794822267	-1101033600
240.02493314491196	-1317448288
240.02908834160127	-702669152
240.03324353829055	-68602624
240.03739873497986	-337596992
240.04155393166917	-302814784
240.04570912835845	893716544
240.04986432504776	477629536
240.05401952173705	-211820512
240.05817471842636	975268416
240.06232991511564	1893655488
240.06648511180495	1033521728
240.07064030849426	-289115648
240.07479550518354	-453995040
240.07895070187286	64324192
240.08310589856214	-679172256
240.08726109525145	-1491520704
240.09141629194073	-1391118432
240.09557148863004	-728045504
240.09972668531935	-562915904
240.10388188200864	-771480608
240.10803707869795	-1281026176
240.11219227538723	-348247488
240.11634747207654	657176960
240.12050266876582	402434400
240.12465786545513	178954656
240.12881306214445	-48203136
240.13296825883373	-256115584
240.13712345552304	-336057152
240.14127865221232	-1000532416
240.14543384890163	-779435744
240.14958904559091	-506448928
240.15374424228023	-46863328
240.15789943896954	560904288
240.16205463565882	398042912
240.16620983234813	609007712
240.1703650290374	1097910304
240.17452022572672	1651851904
240.178675422416	1744873632
240.18283061910532	2224140384
240.18698581579463	1512957568
240.1911410124839	1217594656
240.19529620917322	-393639360
240.1994514058625	-1764801504
240.20360660255182	-1721980448
240.2077617992411	-619138240
240.2119169959304	102423328
240.21607219261972	677660640
240.220227389309	715124096
240.2243825859983	487998272
240.2285377826876	375506656
240.2326929793769	338176384
240.2368481760662	-121140992
240.2410033727555	203628672
240.2451585694448	430649888
240.2493137661341	-341047424
240.2534689628234	-11815968
240.2576241595127	-152844032
240.261779356202	392817344
240.26593455289128	1411924064
240.2700897495806	696566944
240.2742449462699	-337421440
240.27840014295919	-586154432
240.2825553396485	-319938240
240.28671053633778	-479312288
240.2908657330271	-975145056
240.29502092971637	-1330938272
240.29917612640568	-837725824
240.303331323095	-20643424
240.30748651978428	46698816
240.3116417164736	-153746656
240.31579691316287	207018624
