x	y
-4.155413138017853	0
-4.151979858091097	0
-4.14854657816434	0
-4.145113298237583	0
-4.141680018310827	0
-4.13824673838407	0
-4.134813458457312	0
-4.131380178530556	0
-4.127946898603799	0
-4.124513618677042	0
-4.121080338750286	0
-4.117647058823529	0
-4.114213778896772	0
-4.110780498970016	0
-4.107347219043259	0
-4.103913939116502	0
-4.100480659189746	0
-4.097047379262989	0
-4.093614099336232	0
-4.0901808194094755	0
-4.086747539482719	0
-4.083314259555962	0
-4.0798809796292055	0
-4.076447699702449	0
-4.073014419775692	0
-4.069581139848935	0
-4.066147859922179	0
-4.062714579995422	0
-4.059281300068665	0
-4.055848020141909	0
-4.052414740215152	0
-4.048981460288395	0
-4.045548180361639	0
-4.042114900434882	0
-4.038681620508125	0
-4.035248340581369	0
-4.031815060654612	0
-4.028381780727855	0
-4.024948500801099	0
-4.021515220874342	0
-4.018081940947585	0
-4.0146486610208285	0
-4.011215381094072	0
-4.007782101167315	0
-4.0043488212405585	0
-4.000915541313802	0
-3.997482261387045	0
-3.9940489814602884	0
-3.9906157015335317	0
-3.987182421606775	0
-3.9837491416800184	0
-3.9803158617532617	0
-3.976882581826505	0
-3.9734493018997483	0
-3.9700160219729916	0
-3.966582742046235	0
-3.9631494621194783	0
-3.9597161821927216	0
-3.956282902265965	0
-3.9528496223392082	0
-3.9494163424124515	0
-3.945983062485695	0
-3.942549782558938	0
-3.9391165026321815	0
-3.935683222705425	0
-3.932249942778668	0
-3.9288166628519114	0
-3.9253833829251548	0
-3.921950102998398	0
-3.9185168230716414	0
-3.9150835431448847	0
-3.911650263218128	0
-3.9082169832913713	0
-3.9047837033646147	0
-3.9013504234378575	0
-3.897917143511101	0
-3.894483863584344	0
-3.8910505836575875	0
-3.887617303730831	0
-3.884184023804074	0
-3.8807507438773174	0
-3.8773174639505608	0
-3.873884184023804	0
-3.8704509040970474	0
-3.8670176241702907	0
-3.863584344243534	0
-3.8601510643167773	0
-3.8567177843900207	0
-3.853284504463264	0
-3.8498512245365073	0
-3.8464179446097506	0
-3.842984664682994	0
-3.8395513847562373	0
-3.83611810482948	0
-3.8326848249027234	0
-3.8292515449759668	0
-3.82581826504921	0
-3.8223849851224534	0
-3.8189517051956967	0
-3.81551842526894	0
-3.8120851453421833	0
-3.8086518654154267	0
-3.80521858548867	0
-3.8017853055619133	0
-3.7983520256351566	0
-3.7949187457084	0
-3.7914854657816432	0
-3.7880521858548866	0
-3.78461890592813	0
-3.781185626001373	0
-3.7777523460746165	0
-3.77431906614786	0
-3.770885786221103	0
-3.7674525062943465	0
-3.76401922636759	0
-3.760585946440833	0
-3.7571526665140764	0
-3.7537193865873197	0
-3.750286106660563	0
-3.7468528267338064	0
-3.7434195468070497	0
-3.739986266880293	0
-3.7365529869535363	0
-3.7331197070267796	0
-3.729686427100023	0
-3.7262531471732663	0
-3.7228198672465096	0
-3.719386587319753	0
-3.7159533073929962	0
-3.7125200274662395	0
-3.709086747539483	0
-3.705653467612726	0
-3.7022201876859695	0
-3.698786907759213	0
-3.695353627832456	0
-3.6919203479056995	0
-3.6884870679789428	0
-3.685053788052186	0
-3.6816205081254294	0
-3.6781872281986727	0
-3.674753948271916	0
-3.6713206683451594	0
-3.6678873884184027	0
-3.664454108491646	0
-3.6610208285648893	0
-3.6575875486381326	0
-3.654154268711376	0
-3.6507209887846193	0
-3.647287708857862	0
-3.6438544289311054	0
-3.6404211490043488	0
-3.636987869077592	0
-3.6335545891508354	0
-3.6301213092240787	0
-3.626688029297322	0
-3.6232547493705654	0
-3.6198214694438087	0
-3.616388189517052	0
-3.6129549095902953	0
-3.6095216296635386	0
-3.606088349736782	0
-3.6026550698100253	0
-3.5992217898832686	0
-3.595788509956512	0
-3.592355230029755	0
-3.5889219501029985	0
-3.5854886701762414	0
-3.5820553902494847	0
-3.578622110322728	0
-3.5751888303959714	0
-3.5717555504692147	0
-3.568322270542458	0
-3.5648889906157013	0
-3.5614557106889446	0
-3.558022430762188	0
-3.5545891508354313	0
-3.5511558709086746	0
-3.547722590981918	0
-3.544289311055161	0
-3.5408560311284045	0
-3.537422751201648	0
-3.533989471274891	0
-3.5305561913481345	0
-3.527122911421378	0
-3.523689631494621	0
-3.5202563515678644	0
-3.5168230716411077	0
-3.513389791714351	0
-3.5099565117875944	0
-3.5065232318608377	0
-3.503089951934081	0
-3.4996566720073243	0
-3.4962233920805676	0
-3.492790112153811	0
-3.4893568322270543	0
-3.4859235523002976	0
-3.482490272373541	0
-3.4790569924467842	0
-3.4756237125200276	0
-3.472190432593271	0
-3.468757152666514	0
-3.4653238727397575	0
-3.461890592813001	0
-3.458457312886244	0
-3.4550240329594875	0
-3.4515907530327308	0
-3.448157473105974	0
-3.4447241931792174	0
-3.4412909132524607	0
-3.437857633325704	0
-3.4344243533989474	0
-3.4309910734721907	0
-3.427557793545434	0
-3.4241245136186773	0
-3.4206912336919206	0
-3.417257953765164	0
-3.4138246738384073	0
-3.4103913939116506	0
-3.406958113984894	0
-3.403524834058137	0
-3.4000915541313805	0
-3.3966582742046234	0
-3.3932249942778667	0
-3.38979171435111	0
-3.3863584344243534	0
-3.3829251544975967	0
-3.37949187457084	0
-3.3760585946440833	0
-3.3726253147173266	0
-3.36919203479057	0
-3.3657587548638133	0
-3.3623254749370566	0
-3.3588921950103	0
-3.355458915083543	0
-3.3520256351567865	0
-3.34859235523003	0
-3.345159075303273	0
-3.3417257953765165	0
-3.33829251544976	0
-3.3348592355230027	0
-3.331425955596246	0
-3.3279926756694893	0
-3.3245593957427326	0
-3.321126115815976	0
-3.3176928358892193	0
-3.3142595559624626	0
-3.310826276035706	0
-3.307392996108949	0
-3.3039597161821925	0
-3.300526436255436	0
-3.297093156328679	0
-3.2936598764019225	0
-3.290226596475166	0
-3.286793316548409	0
-3.2833600366216524	0
-3.2799267566948958	0
-3.276493476768139	0
-3.2730601968413824	0
-3.2696269169146257	0
-3.266193636987869	0
-3.2627603570611123	0
-3.2593270771343557	0
-3.255893797207599	0
-3.2524605172808423	0
-3.2490272373540856	0
-3.245593957427329	0
-3.2421606775005722	0
-3.2387273975738156	0
-3.235294117647059	0
-3.231860837720302	0
-3.2284275577935455	0
-3.224994277866789	0
-3.221560997940032	0
-3.2181277180132755	0
-3.214694438086519	0
-3.211261158159762	0
-3.2078278782330054	0
-3.2043945983062487	0
-3.200961318379492	0
-3.1975280384527354	0
-3.1940947585259787	0
-3.190661478599222	0
-3.1872281986724653	0
-3.1837949187457086	0
-3.180361638818952	0
-3.1769283588921953	0
-3.1734950789654386	0
-3.170061799038682	0
-3.166628519111925	0
-3.1631952391851685	0
-3.159761959258412	0
-3.156328679331655	0
-3.1528953994048985	0
-3.149462119478142	0
-3.1460288395513847	0
-3.142595559624628	0
-3.1391622796978713	0
-3.1357289997711146	0
-3.132295719844358	0
-3.1288624399176013	0
-3.1254291599908446	0
-3.121995880064088	0
-3.118562600137331	0
-3.1151293202105745	0
-3.111696040283818	0
-3.108262760357061	0
-3.1048294804303045	0
-3.101396200503548	0
-3.097962920576791	0
-3.0945296406500344	0
-3.0910963607232778	0
-3.087663080796521	0
-3.084229800869764	0
-3.0807965209430073	0
-3.0773632410162506	0
-3.073929961089494	0
-3.070496681162737	0
-3.0670634012359805	0
-3.063630121309224	0
-3.060196841382467	0
-3.0567635614557105	0
-3.053330281528954	0
-3.049897001602197	0
-3.0464637216754404	0
-3.0430304417486838	0
-3.039597161821927	0
-3.0361638818951704	0
-3.0327306019684137	0
-3.029297322041657	0
-3.0258640421149003	0
-3.0224307621881437	0
-3.018997482261387	0
-3.0155642023346303	0
-3.0121309224078736	0
-3.008697642481117	0
-3.0052643625543602	0
-3.0018310826276036	0
-2.998397802700847	0
-2.99496452277409	0
-2.9915312428473335	0
-2.988097962920577	0
-2.98466468299382	0
-2.9812314030670635	0
-2.977798123140307	0
-2.97436484321355	0
-2.9709315632867934	0
-2.9674982833600367	0
-2.96406500343328	0
-2.9606317235065234	0
-2.9571984435797667	0
-2.95376516365301	0
-2.9503318837262533	0
-2.9468986037994966	0
-2.94346532387274	0
-2.9400320439459833	0
-2.9365987640192266	0
-2.93316548409247	0
-2.9297322041657132	0
-2.926298924238956	0
-2.9228656443121994	0
-2.9194323643854427	0
-2.915999084458686	0
-2.9125658045319294	0
-2.9091325246051727	0
-2.905699244678416	0
-2.9022659647516593	0
-2.8988326848249026	0
-2.895399404898146	0
-2.8919661249713893	0
-2.8885328450446326	0
-2.885099565117876	0
-2.8816662851911192	0
-2.8782330052643625	0
-2.874799725337606	0
-2.871366445410849	0
-2.8679331654840925	0
-2.864499885557336	0
-2.861066605630579	0
-2.8576333257038224	0
-2.8542000457770658	0
-2.850766765850309	0
-2.8473334859235524	0
-2.8439002059967957	0
-2.840466926070039	0
-2.8370336461432824	0
-2.8336003662165257	0
-2.830167086289769	0
-2.8267338063630123	0
-2.8233005264362556	0
-2.819867246509499	0
-2.8164339665827423	0
-2.8130006866559856	0
-2.809567406729229	0
-2.806134126802472	0
-2.802700846875715	0
-2.7992675669489584	0
-2.7958342870222017	0
-2.792401007095445	0
-2.7889677271686883	0
-2.7855344472419317	0
-2.782101167315175	0
-2.7786678873884183	0
-2.7752346074616616	0
-2.771801327534905	0
-2.7683680476081483	0
-2.7649347676813916	0
-2.761501487754635	0
-2.758068207827878	0
-2.7546349279011215	0
-2.751201647974365	0
-2.747768368047608	0
-2.7443350881208515	0
-2.740901808194095	0
-2.737468528267338	0
-2.7340352483405814	0
-2.7306019684138247	0
-2.727168688487068	0
-2.7237354085603114	0
-2.7203021286335547	0
-2.716868848706798	0
-2.7134355687800413	0
-2.7100022888532846	0
-2.706569008926528	0
-2.7031357289997713	0
-2.6997024490730146	0
-2.696269169146258	0
-2.6928358892195012	0
-2.6894026092927446	0
-2.685969329365988	0
-2.682536049439231	0
-2.6791027695124745	0
-2.6756694895857174	0
-2.6722362096589607	0
-2.668802929732204	0
-2.6653696498054473	0
-2.6619363698786906	0
-2.658503089951934	0
-2.6550698100251773	0
-2.6516365300984206	0
-2.648203250171664	0
-2.6447699702449072	0
-2.6413366903181505	0
-2.637903410391394	0
-2.634470130464637	0
-2.6310368505378805	0
-2.627603570611124	0
-2.624170290684367	0
-2.6207370107576105	0
-2.6173037308308538	0
-2.613870450904097	0
-2.6104371709773404	0
-2.6070038910505837	0
-2.603570611123827	0
-2.6001373311970704	0
-2.5967040512703137	0
-2.593270771343557	0
-2.5898374914168003	0
-2.5864042114900436	0
-2.582970931563287	0
-2.5795376516365303	0
-2.5761043717097736	0
-2.572671091783017	0
-2.56923781185626	0
-2.5658045319295035	0
-2.562371252002747	0
-2.55893797207599	0
-2.5555046921492335	0
-2.552071412222477	0
-2.5486381322957197	0
-2.545204852368963	0
-2.5417715724422063	0
-2.5383382925154496	0
-2.534905012588693	0
-2.5314717326619363	0
-2.5280384527351796	0
-2.524605172808423	0
-2.521171892881666	0
-2.5177386129549095	0
-2.514305333028153	0
-2.510872053101396	0
-2.5074387731746395	0
-2.504005493247883	0
-2.500572213321126	0
-2.4971389333943694	0
-2.4937056534676127	0
-2.490272373540856	0
-2.4868390936140994	0
-2.4834058136873427	0
-2.479972533760586	0
-2.4765392538338293	0
-2.4731059739070727	0
-2.469672693980316	0
-2.4662394140535593	0
-2.4628061341268026	0
-2.459372854200046	0
-2.4559395742732892	0
-2.4525062943465326	0
-2.449073014419776	0
-2.445639734493019	0
-2.4422064545662625	0
-2.438773174639506	0
-2.435339894712749	0
-2.4319066147859925	0
-2.4284733348592358	0
-2.4250400549324787	0
-2.421606775005722	0
-2.4181734950789653	0
-2.4147402151522086	0
-2.411306935225452	0
-2.4078736552986952	0
-2.4044403753719386	0
-2.401007095445182	0
-2.397573815518425	0
-2.3941405355916685	0
-2.390707255664912	0
-2.387273975738155	0
-2.3838406958113985	0
-2.3804074158846418	0
-2.376974135957885	0
-2.3735408560311284	0
-2.3701075761043717	0
-2.366674296177615	0
-2.3632410162508584	0
-2.3598077363241017	0
-2.356374456397345	0
-2.3529411764705883	0
-2.3495078965438316	0
-2.346074616617075	0
-2.3426413366903183	0
-2.3392080567635616	0
-2.335774776836805	0
-2.332341496910048	0
-2.3289082169832915	0
-2.325474937056535	0
-2.322041657129778	0
-2.3186083772030215	0
-2.315175097276265	0
-2.311741817349508	0
-2.3083085374227514	0
-2.3048752574959948	0
-2.301441977569238	0
-2.298008697642481	0
-2.2945754177157243	0
-2.2911421377889676	0
-2.287708857862211	0
-2.284275577935454	0
-2.2808422980086975	0
-2.277409018081941	0
-2.273975738155184	0
-2.2705424582284275	0
-2.267109178301671	0
-2.263675898374914	0
-2.2602426184481574	0
-2.2568093385214008	0
-2.253376058594644	0
-2.2499427786678874	0
-2.2465094987411307	0
-2.243076218814374	0
-2.2396429388876173	0
-2.2362096589608607	0
-2.232776379034104	0
-2.2293430991073473	0
-2.2259098191805906	0
-2.222476539253834	0
-2.2190432593270772	0
-2.2156099794003206	0
-2.212176699473564	0
-2.208743419546807	0
-2.2053101396200505	0
-2.201876859693294	0
-2.198443579766537	0
-2.1950102998397805	0
-2.191577019913024	0
-2.188143739986267	0
-2.1847104600595104	0
-2.1812771801327537	0
-2.177843900205997	0
-2.17441062027924	0
-2.1709773403524832	0
-2.1675440604257266	0
-2.16411078049897	0
-2.160677500572213	0
-2.1572442206454565	0
-2.1538109407187	0
-2.150377660791943	0
-2.1469443808651865	0
-2.14351110093843	0
-2.140077821011673	0
-2.1366445410849164	0
-2.1332112611581597	0
-2.129777981231403	0
-2.1263447013046464	0
-2.1229114213778897	0
-2.119478141451133	0
-2.1160448615243763	0
-2.1126115815976196	0
-2.109178301670863	0
-2.1057450217441063	0
-2.1023117418173496	0
-2.098878461890593	0
-2.0954451819638362	0
-2.0920119020370795	0
-2.088578622110323	0
-2.085145342183566	0
-2.0817120622568095	0
-2.078278782330053	0
-2.074845502403296	0
-2.0714122224765394	0
-2.0679789425497828	0
-2.064545662623026	0
-2.0611123826962694	0
-2.0576791027695127	0
-2.054245822842756	0
-2.0508125429159993	0
-2.047379262989242	0
-2.0439459830624855	0
-2.040512703135729	0
-2.037079423208972	0
-2.0336461432822155	0
-2.030212863355459	0
-2.026779583428702	0
-2.0233463035019454	0
-2.0199130235751888	0
-2.016479743648432	0
-2.0130464637216754	0
-2.0096131837949187	0
-2.006179903868162	0
-2.0027466239414053	0
-1.9993133440146487	0
-1.995880064087892	0
-1.9924467841611353	0
-1.9890135042343786	0
-1.985580224307622	0
-1.9821469443808652	0
-1.9787136644541086	0
-1.9752803845273519	0
-1.9718471046005952	0
-1.9684138246738385	0
-1.9649805447470818	0
-1.9615472648203252	0
-1.9581139848935685	0
-1.9546807049668118	0
-1.951247425040055	0
-1.9478141451132984	0
-1.9443808651865417	0
-1.940947585259785	0
-1.9375143053330284	0
-1.9340810254062717	0
-1.930647745479515	0
-1.9272144655527583	0
-1.9237811856260016	0
-1.9203479056992445	0
-1.9169146257724878	0
-1.9134813458457312	0
-1.9100480659189745	0
-1.9066147859922178	0
-1.903181506065461	0
-1.8997482261387044	0
-1.8963149462119477	0
-1.892881666285191	0
-1.8894483863584344	0
-1.8860151064316777	0
-1.882581826504921	0
-1.8791485465781643	0
-1.8757152666514076	0
-1.872281986724651	0
-1.8688487067978943	0
-1.8654154268711376	0
-1.861982146944381	0
-1.8585488670176242	0
-1.8551155870908675	0
-1.8516823071641109	0
-1.8482490272373542	0
-1.8448157473105975	0
-1.8413824673838408	0
-1.8379491874570841	0
-1.8345159075303274	0
-1.8310826276035708	0
-1.827649347676814	0
-1.8242160677500574	0
-1.8207827878233007	0
-1.817349507896544	0
-1.8139162279697874	0
-1.8104829480430307	0
-1.807049668116274	0
-1.8036163881895173	0
-1.8001831082627606	0
-1.7967498283360035	0
-1.7933165484092468	0
-1.7898832684824901	0
-1.7864499885557334	0
-1.7830167086289768	0
-1.77958342870222	0
-1.7761501487754634	0
-1.7727168688487067	0
-1.76928358892195	0
-1.7658503089951934	0
-1.7624170290684367	0
-1.75898374914168	0
-1.7555504692149233	0
-1.7521171892881666	0
-1.74868390936141	0
-1.7452506294346533	0
-1.7418173495078966	0
-1.73838406958114	0
-1.7349507896543832	0
-1.7315175097276265	0
-1.7280842298008698	0
-1.7246509498741132	0
-1.7212176699473565	0
-1.7177843900205998	0
-1.7143511100938431	0
-1.7109178301670864	0
-1.7074845502403297	0
-1.704051270313573	0
-1.7006179903868164	0
-1.6971847104600597	0
-1.693751430533303	0
-1.6903181506065463	0
-1.6868848706797896	0
-1.683451590753033	0
-1.6800183108262763	0
-1.6765850308995196	0
-1.673151750972763	0
-1.6697184710460058	0
-1.666285191119249	0
-1.6628519111924924	0
-1.6594186312657357	0
-1.655985351338979	0
-1.6525520714122224	0
-1.6491187914854657	0
-1.645685511558709	0
-1.6422522316319523	0
-1.6388189517051956	0
-1.635385671778439	0
-1.6319523918516823	0
-1.6285191119249256	0
-1.625085831998169	0
-1.6216525520714122	0
-1.6182192721446556	0
-1.6147859922178989	0
-1.6113527122911422	0
-1.6079194323643855	0
-1.6044861524376288	0
-1.6010528725108721	0
-1.5976195925841155	0
-1.5941863126573588	0
-1.590753032730602	0
-1.5873197528038454	0
-1.5838864728770887	0
-1.580453192950332	0
-1.5770199130235754	0
-1.5735866330968187	0
-1.570153353170062	0
-1.5667200732433053	0
-1.5632867933165486	0
-1.559853513389792	0
-1.5564202334630353	0
-1.5529869535362786	0
-1.549553673609522	0
-1.5461203936827648	0
-1.542687113756008	0
-1.5392538338292514	0
-1.5358205539024947	0
-1.532387273975738	0
-1.5289539940489814	0
-1.5255207141222247	0
-1.522087434195468	0
-1.5186541542687113	0
-1.5152208743419546	0
-1.511787594415198	0
-1.5083543144884413	0
-1.5049210345616846	0
-1.501487754634928	0
-1.4980544747081712	0
-1.4946211947814145	0
-1.4911879148546578	0
-1.4877546349279012	0
-1.4843213550011445	0
-1.4808880750743878	0
-1.4774547951476311	0
-1.4740215152208744	0
-1.4705882352941178	0
-1.467154955367361	0
-1.4637216754406044	0
-1.4602883955138477	0
-1.456855115587091	0
-1.4534218356603343	0
-1.4499885557335777	0
-1.446555275806821	0
-1.4431219958800643	0
-1.4396887159533076	0
-1.436255436026551	0
-1.4328221560997942	0
-1.4293888761730376	0
-1.4259555962462809	0
-1.4225223163195242	0
-1.419089036392767	0
-1.4156557564660104	0
-1.4122224765392537	0
-1.408789196612497	0
-1.4053559166857403	0
-1.4019226367589837	0
-1.398489356832227	0
-1.3950560769054703	0
-1.3916227969787136	0
-1.388189517051957	0
-1.3847562371252002	0
-1.3813229571984436	0
-1.3778896772716869	0
-1.3744563973449302	0
-1.3710231174181735	0
-1.3675898374914168	0
-1.3641565575646601	0
-1.3607232776379035	0
-1.3572899977111468	0
-1.35385671778439	0
-1.3504234378576334	0
-1.3469901579308767	0
-1.34355687800412	0
-1.3401235980773634	0
-1.3366903181506067	0
-1.33325703822385	0
-1.3298237582970933	0
-1.3263904783703366	0
-1.32295719844358	0
-1.3195239185168233	0
-1.3160906385900666	0
-1.31265735866331	0
-1.3092240787365532	0
-1.3057907988097965	0
-1.3023575188830399	0
-1.2989242389562832	0
-1.295490959029526	0
-1.2920576791027694	0
-1.2886243991760127	0
-1.285191119249256	0
-1.2817578393224993	0
-1.2783245593957426	0
-1.274891279468986	0
-1.2714579995422293	0
-1.2680247196154726	0
-1.264591439688716	0
-1.2611581597619592	0
-1.2577248798352025	0
-1.2542915999084459	0
-1.2508583199816892	0
-1.2474250400549325	0
-1.2439917601281758	0
-1.2405584802014191	0
-1.2371252002746624	0
-1.2336919203479058	0
-1.230258640421149	0
-1.2268253604943924	0
-1.2233920805676357	0
-1.219958800640879	0
-1.2165255207141223	0
-1.2130922407873657	0
-1.209658960860609	0
-1.2062256809338523	0
-1.2027924010070956	0
-1.199359121080339	0
-1.1959258411535822	0
-1.1924925612268256	0
-1.1890592813000689	0
-1.1856260013733122	0
-1.1821927214465555	0
-1.1787594415197988	0
-1.1753261615930422	0
-1.1718928816662855	0
-1.1684596017395283	0
-1.1650263218127717	0
-1.161593041886015	0
-1.1581597619592583	0
-1.1547264820325016	0
-1.151293202105745	0
-1.1478599221789882	0
-1.1444266422522316	0
-1.1409933623254749	0
-1.1375600823987182	0
-1.1341268024719615	0
-1.1306935225452048	0
-1.1272602426184481	0
-1.1238269626916915	0
-1.1203936827649348	0
-1.116960402838178	0
-1.1135271229114214	0
-1.1100938429846647	0
-1.106660563057908	0
-1.1032272831311514	0
-1.0997940032043947	0
-1.096360723277638	0
-1.0929274433508813	0
-1.0894941634241246	0
-1.086060883497368	0
-1.0826276035706113	0
-1.0791943236438546	0
-1.075761043717098	0
-1.0723277637903412	0
-1.0688944838635845	0
-1.0654612039368279	0
-1.0620279240100712	0
-1.0585946440833145	0
-1.0551613641565578	0
-1.0517280842298011	0
-1.0482948043030444	0
-1.0448615243762873	0
-1.0414282444495306	0
-1.037994964522774	0
-1.0345616845960173	0
-1.0311284046692606	0
-1.027695124742504	0
-1.0242618448157472	0
-1.0208285648889905	0
-1.0173952849622339	0
-1.0139620050354772	0
-1.0105287251087205	0
-1.0070954451819638	0
-1.0036621652552071	0
-1.0002288853284504	0
-0.9967956054016938	0
-0.9933623254749371	0
-0.9899290455481804	0
-0.9864957656214237	0
-0.983062485694667	0
-0.9796292057679103	0
-0.9761959258411537	0
-0.972762645914397	0
-0.9693293659876403	0
-0.9658960860608836	0
-0.9624628061341269	0
-0.9590295262073703	0
-0.9555962462806136	0
-0.9521629663538569	0
-0.9487296864271002	0
-0.9452964065003435	0
-0.9418631265735868	0
-0.9384298466468302	0
-0.9349965667200735	0
-0.9315632867933168	0
-0.9281300068665601	0
-0.9246967269398034	0
-0.9212634470130467	0
-0.9178301670862901	0
-0.9143968871595334	0
-0.9109636072327767	0
-0.90753032730602	0
-0.9040970473792633	0
-0.9006637674525066	0
-0.89723048752575	0
-0.8937972075989933	0
-0.8903639276722366	0
-0.8869306477454799	0
-0.8834973678187232	0
-0.8800640878919666	0
-0.8766308079652099	0
-0.8731975280384532	0
-0.8697642481116965	0
-0.8663309681849398	0
-0.8628976882581831	0
-0.8594644083314265	0
-0.8560311284046689	0
-0.8525978484779122	0
-0.8491645685511555	0
-0.8457312886243988	0
-0.8422980086976422	0
-0.8388647287708855	0
-0.8354314488441288	0
-0.8319981689173721	0
