x	y
13.292139086752828	22788096
13.292502287827912	17123328
13.292865488902997	21694464
13.29322868997808	10340352
13.293591891053165	5783552
13.29395509212825	20834304
13.294318293203332	39802880
13.294681494278418	47341568
13.295044695353502	31035392
13.295407896428586	55361536
13.295771097503671	83980288
13.296134298578755	75163648
13.296497499653839	91586560
13.296860700728924	85137408
13.297223901804006	71997440
13.297587102879092	68511744
13.297950303954178	47190016
13.29831350502926	46299136
13.298676706104345	10086400
13.299039907179429	11177984
13.299403108254513	29401088
13.299766309329598	56176640
13.300129510404682	40517632
13.300492711479766	24461312
13.300855912554852	35936256
13.301219113629934	32249856
13.30158231470502	-15411200
13.301945515780105	5001216
13.302308716855187	-3002368
13.302671917930272	-31258624
13.303035119005356	-12845056
13.30339832008044	24158208
13.303761521155526	69900288
13.30412472223061	64866304
13.304487923305693	58589184
13.304851124380779	44263424
13.305214325455863	38203392
13.305577526530946	33146880
13.305940727606032	5570560
13.306303928681114	-28434432
13.3066671297562	11636736
13.307030330831283	49528832
13.307393531906367	46852096
13.307756732981453	24350720
13.308119934056537	15273984
13.30848313513162	5588992
13.308846336206706	33167360
13.30920953728179	37199872
13.309572738356874	45697024
13.30993593943196	54857728
13.310299140507041	33812480
13.310662341582127	8861696
13.31102554265721	15052800
13.311388743732294	12380160
13.31175194480738	42125312
13.312115145882464	39092224
13.312478346957548	8693760
13.312841548032633	-17623040
13.313204749107717	-9918464
13.3135679501828	-10584064
13.313931151257886	5521408
13.314294352332968	-22329344
13.314657553408054	-25520128
13.315020754483138	-17332224
13.315383955558222	35770368
13.315747156633307	37875712
13.316110357708391	30816256
13.316473558783475	17287168
13.31683675985856	44523520
13.317199960933644	60325888
13.317563162008728	17264640
13.317926363083814	16996352
13.318289564158896	-5306368
13.318652765233981	4696064
13.319015966309065	33853440
13.319379167384149	14180352
13.319742368459234	-7446528
13.320105569534318	-8986624
13.320468770609402	3571712
13.320831971684488	-26462208
13.321195172759571	-14161920
13.321558373834655	22753280
13.32192157490974	54362112
13.322284775984823	67891200
13.322647977059908	48633856
13.323011178134992	34471936
13.323374379210076	20041728
13.323737580285162	20076544
13.324100781360245	-12818432
13.32446398243533	-15357952
13.324827183510415	-9619456
13.325190384585499	-24076288
13.325553585660582	-7829504
13.325916786735668	-32382976
13.32627998781075	-28737536
13.326643188885836	-37584896
13.32700638996092	-45797376
13.327369591036003	-28633088
13.327732792111089	-11358208
13.328095993186173	7587840
13.328459194261256	59226112
13.328822395336342	82675712
13.329185596411426	64258048
13.32954879748651	49438720
13.329911998561595	48211968
13.330275199636677	40044544
13.330638400711763	35479552
13.331001601786847	13785088
13.33136480286193	-4020224
13.331728003937016	5980160
13.3320912050121	11026432
13.332454406087184	-26423296
13.33281760716227	-311296
13.333180808237353	23367680
13.333544009312437	19206144
13.333907210387522	20350976
13.334270411462604	34852864
13.33463361253769	6455296
13.334996813612774	-27148288
13.335360014687858	-25098240
13.335723215762943	7395328
13.336086416838027	29835264
13.336449617913111	34033664
13.336812818988196	23396352
13.33717602006328	4818944
13.337539221138364	1425408
13.33790242221345	32079872
13.338265623288532	26548224
13.338628824363617	-7323648
13.338992025438701	-25526272
13.339355226513785	-56098816
13.33971842758887	-60516352
13.340081628663954	-58591232
13.340444829739038	-63875072
13.340808030814124	-33632256
13.341171231889208	-12433408
13.341534432964291	-2457600
13.341897634039377	-3717120
13.342260835114459	-3735552
13.342624036189545	18561024
13.342987237264628	49094656
13.343350438339712	60641280
13.343713639414798	38443008
13.344076840489882	52013056
13.344440041564965	70793216
13.344803242640051	75370496
13.345166443715135	38752256
13.345529644790219	32434176
13.345892845865304	28223488
13.346256046940386	59359232
13.346619248015472	64344064
13.346982449090556	53983232
13.34734565016564	72845312
13.347708851240725	31174656
13.348072052315809	-13975552
13.348435253390893	-25186304
13.348798454465978	13864960
13.349161655541062	6846464
13.349524856616146	3733504
13.349888057691231	24002560
13.350251258766313	37404672
13.350614459841399	28182528
13.350977660916483	59719680
13.351340861991567	73160704
13.351704063066652	83173376
13.352067264141736	54456320
13.35243046521682	58576896
13.352793666291905	69709824
13.35315686736699	69545984
13.353520068442073	64274432
13.353883269517159	52940800
13.35424647059224	13598720
13.354609671667326	39751680
13.35497287274241	69580800
13.355336073817494	62603264
13.35569927489258	65597440
13.356062475967663	60645376
13.356425677042747	31025152
13.356788878117833	29833216
13.357152079192916	26384384
13.357515280268	18016256
13.357878481343086	15790080
13.358241682418168	4593664
13.358604883493253	17532928
13.358968084568337	17528832
13.359331285643421	1863680
13.359694486718507	-11624448
13.36005768779359	5312512
13.360420888868674	8452096
13.36078408994376	28852224
13.361147291018844	22843392
13.361510492093927	25358336
13.361873693169013	35346432
13.362236894244095	24418304
13.36260009531918	39624704
13.362963296394264	47730688
13.363326497469348	54525952
13.363689698544434	73699328
13.364052899619518	16762880
13.364416100694601	-17043456
13.364779301769687	-18485248
13.36514250284477	-26806272
13.365505703919855	-18919424
13.36586890499494	28499968
13.366232106070022	61773824
13.366595307145108	43016192
13.366958508220192	21061632
13.367321709295275	27828224
13.367684910370361	14202880
13.368048111445445	1587200
13.368411312520529	17963008
13.368774513595614	35227648
13.369137714670698	42577920
13.369500915745782	20656128
13.369864116820867	39575552
13.37022731789595	52293632
13.370590518971035	23357440
13.370953720046119	42000384
13.371316921121203	57657344
13.371680122196288	18948096
13.372043323271372	-3704832
13.372406524346456	-38815744
13.372769725421541	-27056128
13.373132926496625	-7319552
13.373496127571709	25100288
13.373859328646795	5773312
13.374222529721877	15017984
13.374585730796962	768000
13.374948931872046	5613568
13.37531213294713	-20758528
13.375675334022215	-11358208
13.3760385350973	-15577088
13.376401736172383	8724480
13.376764937247469	9484288
13.377128138322552	-12081152
13.377491339397636	9885696
13.377854540472722	11229184
13.378217741547804	35792896
13.37858094262289	33028096
13.378944143697973	28596224
13.379307344773057	6547456
13.379670545848143	8214528
13.380033746923226	21944320
13.38039694799831	44982272
13.380760149073396	53868544
13.38112335014848	58351616
13.381486551223563	66238464
13.381849752298649	62916608
13.382212953373731	70119424
13.382576154448817	42944512
13.3829393555239	-1404928
13.383302556598984	3428352
13.38366575767407	31631360
13.384028958749154	50452480
13.384392159824237	37298176
13.384755360899323	-13287424
13.385118561974407	-48605184
13.38548176304949	-35796992
13.385844964124576	202752
13.386208165199658	55302144
13.386571366274744	36313088
13.386934567349828	50180096
13.387297768424911	81954816
13.387660969499997	88145920
13.38802417057508	85372928
13.388387371650165	62781440
13.38875057272525	44978176
13.389113773800334	42774528
13.389476974875418	48836608
13.389840175950503	12257280
13.390203377025585	31451136
13.390566578100671	46798848
13.390929779175755	27383808
13.391292980250839	35659776
13.391656181325924	37578752
13.392019382401008	22677504
13.392382583476092	21897216
13.392745784551177	35348480
13.393108985626261	26443776
13.393472186701345	44363776
13.39383538777643	19326976
13.394198588851513	51329024
13.394561789926598	77113344
13.394924991001682	75274240
13.395288192076766	28198912
13.395651393151851	35432448
13.396014594226935	46077952
13.396377795302019	481280
13.396740996377105	-33327104
13.397104197452189	-7825408
13.397467398527272	-5799936
13.397830599602358	7823360
13.39819380067744	23926784
13.398557001752526	97847296
13.398920202827611	105672704
13.399283403902693	66887680
13.399646604977779	37640192
13.400009806052863	35893248
13.400373007127946	26286080
13.400736208203032	-3473408
13.401099409278116	-2484224
13.4014626103532	3966976
13.401825811428285	32473088
13.402189012503367	23316480
13.402552213578453	35119104
13.402915414653538	64163840
13.40327861572862	46082048
13.403641816803706	50630656
13.40400501787879	41523200
13.404368218953874	75046912
13.40473142002896	60966912
13.405094621104043	52332544
13.405457822179127	26253312
13.405821023254212	16130048
13.406184224329294	-27090944
13.40654742540438	-5173248
13.406910626479466	13885440
13.407273827554548	16803840
13.407637028629633	23797760
13.408000229704717	19689472
13.4083634307798	17317888
13.408726631854886	8720384
13.40908983292997	2869248
13.409453034005054	3067904
13.40981623508014	11765760
13.410179436155222	33167360
13.410542637230307	50896896
13.410905838305393	20121600
13.411269039380475	25055232
13.41163224045556	43063296
13.411995441530644	60506112
13.412358642605728	47439872
13.412721843680814	33662976
13.413085044755897	21547008
13.413448245830981	-9367552
13.413811446906067	21180416
13.414174647981149	59592704
13.414537849056234	57724928
13.41490105013132	45469696
13.415264251206402	10438656
13.415627452281488	35969024
13.415990653356571	39958528
13.416353854431655	9672704
13.41671705550674	-26398720
13.417080256581825	-38907904
13.417443457656908	-4777984
13.417806658731994	-24066048
13.418169859807076	-45717504
13.418533060882162	-28172288
13.418896261957247	-5382144
13.41925946303233	-21049344
13.419622664107415	-8128512
13.419985865182499	21227520
13.420349066257582	40736768
13.420712267332668	24922112
13.421075468407752	11268096
13.421438669482836	39043072
13.421801870557921	29775872
13.422165071633003	36378624
13.422528272708089	40273920
13.422891473783174	63291392
13.423254674858256	57393152
13.423617875933342	55222272
13.423981077008426	13703168
13.42434427808351	12128256
13.424707479158595	12068864
13.425070680233679	13946880
13.425433881308763	35760128
13.425797082383848	47028224
13.42616028345893	20682752
13.426523484534016	20387840
13.426886685609102	43759616
13.427249886684184	56895488
13.42761308775927	39546880
13.427976288834353	-3129344
13.428339489909437	-28616704
13.428702690984522	-9547776
13.429065892059606	6129664
13.42942909313469	30509056
13.429792294209776	10803200
13.43015549528486	13690880
13.430518696359943	40425472
13.430881897435029	54544384
13.43124509851011	31295488
13.431608299585196	9742336
13.43197150066028	9494528
13.432334701735364	7057408
13.43269790281045	16248832
13.433061103885533	11442176
13.433424304960617	14696448
13.433787506035703	15960064
13.434150707110787	6500352
13.43451390818587	17793024
13.434877109260956	-17616896
13.435240310336038	-5287936
13.435603511411124	-15235072
13.435966712486207	5292032
13.436329913561291	47992832
13.436693114636377	37576704
13.43705631571146	30865408
13.437419516786544	24233984
13.43778271786163	-2541568
13.438145918936714	-15257600
13.438509120011798	-120832
13.438872321086883	-28735488
13.439235522161965	-14399488
13.43959872323705	41467904
13.439961924312135	52973568
13.440325125387218	65292288
13.440688326462304	67401728
13.441051527537388	50860032
13.441414728612472	28710912
13.441777929687557	-18974720
13.442141130762641	-44136448
13.442504331837725	-33288192
13.44286753291281	-18651136
13.443230733987892	-9498624
13.443593935062978	-24702976
13.443957136138062	-35211264
13.444320337213146	-479232
13.444683538288231	22310912
13.445046739363315	12140544
13.445409940438399	-20477952
13.445773141513484	-46229504
13.446136342588568	-36435968
13.446499543663652	-16824320
13.446862744738738	26624000
13.44722594581382	41117696
13.447589146888905	53716992
13.447952347963989	41764864
13.448315549039073	15292416
13.448678750114158	9998336
13.449041951189242	-14145536
13.449405152264326	-27668480
13.449768353339412	-14522368
13.450131554414495	4675584
13.45049475548958	-14819328
13.450857956564665	-26089472
13.451221157639747	-5779456
13.451584358714832	32100352
13.451947559789916	13058048
13.452310760865	17436672
13.452673961940086	-5394432
13.45303716301517	90112
13.453400364090253	-12548096
13.453763565165339	23689216
13.454126766240423	26836992
13.454489967315507	30298112
13.454853168390592	51179520
13.455216369465674	65439744
13.45557957054076	67491840
13.455942771615844	80766976
13.456305972690927	59811840
13.456669173766013	38744064
13.457032374841097	6043648
13.45739557591618	-2904064
13.457758776991266	-1835008
13.45812197806635	-19200000
13.458485179141434	-3119104
13.45884838021652	55736320
13.459211581291601	55752704
13.459574782366687	50147328
13.45993798344177	6428672
13.460301184516855	-13795328
13.46066438559194	2869248
13.461027586667024	1662976
13.461390787742108	48465920
13.461753988817193	82276352
13.462117189892277	90523648
13.462480390967361	55052288
13.462843592042447	55136256
13.463206793117529	55969792
13.463569994192614	39149568
13.463933195267698	34547712
13.464296396342782	29640704
13.464659597417867	40583168
13.465022798492951	55855104
13.465385999568035	51097600
13.46574920064312	46356480
13.466112401718204	29747200
13.466475602793288	-7716864
13.466838803868374	4186112
13.467202004943456	18126848
13.467565206018541	13895680
13.467928407093625	15523840
13.468291608168709	46258176
13.468654809243795	53854208
13.469018010318878	32188416
13.469381211393962	33529856
13.469744412469048	58759168
13.470107613544132	18247680
13.470470814619215	-24457216
13.470834015694301	-22636544
13.471197216769383	-28882944
13.471560417844469	-4550656
13.471923618919552	7131136
13.472286819994636	10504192
13.472650021069722	7309312
13.473013222144806	5857280
13.47337642321989	1132544
13.473739624294975	-23513088
13.474102825370059	-51879936
13.474466026445143	-53667840
13.474829227520228	-8249344
13.47519242859531	10942464
13.475555629670396	-6848512
13.47591883074548	-15216640
13.476282031820563	-11538432
13.476645232895649	-2183168
13.477008433970733	8230912
13.477371635045817	42319872
13.477734836120902	12386304
13.478098037195986	-21010432
13.47846123827107	-1064960
13.478824439346155	13459456
13.479187640421237	-13367296
13.479550841496323	-15546368
13.479914042571407	-6107136
13.48027724364649	-15118336
13.480640444721576	-10926080
13.48100364579666	-817152
13.481366846871744	22151168
13.48173004794683	39102464
13.482093249021913	12924928
13.482456450096997	22988800
13.482819651172083	5093376
13.483182852247165	14987264
13.48354605332225	29757440
13.483909254397334	21602304
13.484272455472418	10287104
13.484635656547503	-11921408
13.484998857622587	-49831936
13.485362058697671	-15122432
13.485725259772757	55388160
13.48608846084784	44425216
13.486451661922924	51210240
13.48681486299801	31346688
13.487178064073092	19648512
13.487541265148177	37777408
13.487904466223261	34349056
13.488267667298345	12120064
13.48863086837343	-15065088
13.488994069448514	-11737088
13.489357270523598	446464
13.489720471598684	1249280
13.490083672673768	-27082752
13.490446873748851	-22333440
13.490810074823937	9035776
13.491173275899019	21114880
13.491536476974105	34473984
13.491899678049188	34324480
13.492262879124272	19210240
13.492626080199358	23220224
13.492989281274442	45887488
13.493352482349525	82374656
13.493715683424611	74057728
13.494078884499695	52576256
13.494442085574779	38909952
13.494805286649864	29460480
13.495168487724946	52756480
13.495531688800032	32876544
13.495894889875116	33724416
13.4962580909502	38690816
13.496621292025285	11716608
13.496984493100369	15972352
13.497347694175453	30726144
13.497710895250538	16607232
13.498074096325622	2744320
13.498437297400706	-39217152
13.498800498475791	-15781888
13.499163699550873	-14325760
13.499526900625959	8994816
13.499890101701043	61390848
13.500253302776127	70799360
13.500616503851212	82970624
13.500979704926296	84070400
13.50134290600138	84770816
13.501706107076465	71614464
13.50206930815155	53520384
13.502432509226633	-501760
13.502795710301719	-17221632
13.5031589113768	16789504
13.503522112451886	35618816
13.50388531352697	11294720
13.504248514602054	5468160
13.50461171567714	9338880
13.504974916752223	-5900288
13.505338117827307	14098432
13.505701318902393	28237824
13.506064519977476	39874560
13.50642772105256	37031936
13.506790922127646	28356608
13.507154123202728	-17293312
13.507517324277813	-5935104
13.507880525352897	10731520
13.508243726427981	57382912
13.508606927503067	48224256
13.50897012857815	31397888
13.509333329653234	8462336
13.50969653072832	41543680
13.510059731803404	29788160
13.510422932878488	26798080
13.510786133953573	38920192
13.511149335028655	57833472
13.51151253610374	43341824
13.511875737178825	13637632
13.512238938253908	-19843072
13.512602139328994	5847040
13.512965340404078	28667904
13.513328541479162	30521344
13.513691742554247	44560384
13.514054943629331	53596160
13.514418144704415	18522112
13.5147813457795	-26685440
13.515144546854582	-8691712
13.515507747929668	-4155392
13.515870949004752	14526464
13.516234150079836	12247040
13.516597351154921	1667072
13.516960552230005	16846848
13.517323753305089	42254336
13.517686954380174	59054080
13.518050155455258	58589184
13.518413356530342	24334336
13.518776557605428	36786176
13.51913975868051	20379648
13.519502959755595	43220992
13.519866160830679	35366912
13.520229361905763	60780544
13.520592562980848	53878784
13.520955764055932	47337472
13.521318965131016	38215680
13.521682166206102	37476352
13.522045367281185	30652416
13.52240856835627	2265088
13.522771769431355	-28153856
13.523134970506437	-62169088
13.523498171581522	-53725184
13.523861372656608	-30279680
13.52422457373169	14368768
13.524587774806776	7360512
13.52495097588186	15114240
13.525314176956943	44726272
13.525677378032029	27660288
13.526040579107113	33527808
13.526403780182196	36390912
13.526766981257282	57655296
13.527130182332364	64962560
13.52749338340745	62601216
13.527856584482535	66897920
13.528219785557617	52590592
13.528582986632703	48990208
13.528946187707787	39247872
13.52930938878287	-4407296
13.529672589857956	-3282944
13.53003579093304	-2265088
13.530398992008124	11821056
13.53076219308321	2246656
13.531125394158291	-4708352
13.531488595233377	-10551296
13.531851796308462	4362240
13.532214997383544	-702464
13.53257819845863	13613056
13.532941399533714	13469696
13.533304600608798	-10319872
13.533667801683883	-22020096
13.534031002758967	-24072192
13.53439420383405	-13434880
13.534757404909136	-21057536
13.535120605984218	9635840
13.535483807059304	30597120
13.53584700813439	184320
13.536210209209472	-1626112
13.536573410284557	-13316096
13.536936611359641	-13264896
13.537299812434725	-22931456
13.53766301350981	26134528
13.538026214584894	30556160
13.538389415659978	4110336
13.538752616735064	-5636096
13.539115817810146	-8962048
13.539479018885231	-3139584
13.539842219960317	9811968
13.540205421035399	19826688
13.540568622110484	-19443712
13.540931823185568	-8962048
13.541295024260652	-14436352
13.541658225335738	-25565184
13.542021426410821	21129216
13.542384627485905	35698688
13.54274782856099	41383936
13.543111029636073	43440128
13.543474230711158	16195584
13.543837431786244	29396992
13.544200632861326	30222336
13.544563833936412	4511744
13.544927035011495	-10450944
13.54529023608658	-13508608
13.545653437161665	-10745856
13.546016638236749	-8747008
13.546379839311832	-20289536
13.546743040386918	-35219456
13.547106241462	13973504
13.547469442537086	51869696
13.547832643612171	68468736
13.548195844687253	24584192
13.548559045762339	2701312
13.548922246837423	1222656
13.549285447912506	26404864
13.549648648987592	-9103360
13.550011850062676	-897024
13.55037505113776	-9207808
13.550738252212845	-1007616
13.551101453287927	33216512
13.551464654363013	49137664
13.551827855438098	26470400
13.55219105651318	26075136
13.552554257588266	74516480
13.55291745866335	92264448
13.553280659738434	56258560
13.55364386081352	27795456
13.554007061888603	31819776
13.554370262963687	30341120
13.554733464038772	-7671808
13.555096665113856	-13676544
13.55545986618894	-2222080
13.555823067264026	11481088
13.556186268339108	-13912064
13.556549469414193	-5986304
13.556912670489277	1738752
13.55727587156436	-4931584
13.557639072639446	-20570112
13.55800227371453	-2076672
13.558365474789614	2885632
13.5587286758647	-1820672
13.559091876939783	18454528
13.559455078014867	53764096
13.559818279089953	41564160
13.560181480165035	32239616
13.56054468124012	29870080
13.560907882315204	36401152
13.561271083390288	68243456
13.561634284465374	36184064
13.561997485540457	7106560
13.562360686615541	1300480
13.562723887690627	46299136
13.56308708876571	51023872
13.563450289840794	23252992
13.56381349091588	24852480
13.564176691990962	34736128
13.564539893066048	16943104
13.564903094141131	16429056
13.565266295216215	33443840
13.5656294962913	31520768
13.565992697366385	64006144
13.566355898441468	58568704
13.566719099516554	40042496
13.567082300591638	40589312
13.567445501666722	27291648
13.567808702741807	24539136
13.56817190381689	13565952
13.568535104891975	19834880
13.568898305967059	34359296
13.569261507042143	46723072
13.569624708117228	15652864
13.569987909192312	-14680064
13.570351110267396	31688704
13.570714311342481	55224320
13.571077512417565	43511808
13.571440713492649	56225792
13.571803914567734	52350976
13.572167115642817	25319424
13.572530316717902	13527040
13.572893517792986	31342592
13.57325671886807	21655552
13.573619919943155	-21319680
13.57398312101824	-31471616
13.574346322093323	-49145856
13.574709523168409	-7106560
13.575072724243492	-7012352
13.575435925318576	-2263040
13.575799126393662	16257024
13.576162327468744	25057280
13.57652552854383	47718400
13.576888729618913	53833728
13.577251930693997	14442496
13.577615131769083	-10747904
13.577978332844166	-37801984
13.57834153391925	-27967488
13.578704734994336	10569728
13.57906793606942	14778368
13.579431137144503	55312384
13.579794338219589	36128768
13.580157539294671	18262016
13.580520740369757	2859008
13.58088394144484	18595840
13.581247142519924	13479936
13.58161034359501	2957312
13.581973544670094	3268608
13.582336745745177	-4272128
13.582699946820263	200704
13.583063147895347	-16758784
13.58342634897043	-37982208
13.583789550045516	2891776
13.584152751120598	9420800
13.584515952195684	-5619712
13.584879153270768	-46800896
13.585242354345851	-59459584
13.585605555420937	-26873856
13.58596875649602	-26959872
13.586331957571105	-14469120
13.58669515864619	20580352
13.587058359721274	2181120
13.587421560796358	-8806400
13.587784761871443	1431552
13.588147962946525	18530304
13.588511164021611	-9420800
13.588874365096695	-8239104
13.589237566171779	3895296
13.589600767246864	-7299072
13.589963968321948	-35145728
13.590327169397032	-32395264
13.590690370472117	-29542400
13.591053571547201	9787392
13.591416772622285	14561280
13.59177997369737	5748736
13.592143174772453	16328704
13.592506375847538	34387968
13.592869576922622	37806080
13.593232777997706	43956224
13.593595979072791	40908800
13.593959180147875	20611072
13.594322381222959	19126272
13.594685582298045	38230016
13.595048783373128	-13643776
13.595411984448212	-39759872
13.595775185523298	-45447168
13.59613838659838	-58906624
13.596501587673465	-64061440
13.59686478874855	-40671232
13.597227989823633	-11419648
13.597591190898719	16691200
13.597954391973802	15235072
13.598317593048886	4329472
13.598680794123972	22935552
13.599043995199056	58257408
13.59940719627414	28819456
13.599770397349225	-19304448
13.600133598424307	-23453696
13.600496799499393	-23121920
13.600860000574476	-3827712
13.60122320164956	5132288
13.601586402724646	-172032
13.60194960379973	-23212032
13.602312804874813	-31188992
13.602676005949899	20400128
13.603039207024983	39182336
13.603402408100067	34084864
13.603765609175152	16277504
13.604128810250234	-10821632
13.60449201132532	7145472
13.604855212400404	21852160
13.605218413475487	21942272
13.605581614550573	27613184
13.605944815625657	24567808
13.60630801670074	40810496
13.606671217775826	68671488
13.60703441885091	56545280
13.607397619925994	16986112
13.60776082100108	13832192
13.608124022076161	-4585472
13.608487223151247	-10194944
13.60885042422633	-280576
13.609213625301415	21387264
13.6095768263765	29949952
13.609940027451584	-1787904
13.610303228526668	-16201728
13.610666429601753	10917888
13.611029630676837	2951168
13.611392831751921	-7018496
13.611756032827007	12926976
13.612119233902089	9101312
13.612482434977174	-17115136
13.612845636052258	-15020032
13.613208837127342	-3117056
13.613572038202427	9146368
13.613935239277511	15837184
13.614298440352595	-23814144
13.61466164142768	-38490112
13.615024842502764	-70215680
13.615388043577848	-44769280
13.615751244652934	-14245888
13.616114445728016	399360
13.616477646803101	-33693696
13.616840847878185	-75663360
13.617204048953269	-39999488
13.617567250028355	520192
13.617930451103438	7878656
13.618293652178522	-6144000
13.618656853253608	23748608
13.619020054328692	81557504
13.619383255403775	60995584
13.619746456478861	20606976
13.620109657553943	13398016
13.620472858629029	-21561344
13.620836059704112	-42948608
13.621199260779196	-36026368
13.621562461854282	-32794624
13.621925662929366	-34838528
13.62228886400445	16994304
13.622652065079535	17952768
13.623015266154619	21278720
13.623378467229703	40628224
13.623741668304788	37359616
13.62410486937987	26109952
13.624468070454956	-19308544
13.62483127153004	-32593920
13.625194472605124	-19433472
13.625557673680209	-10999808
13.625920874755293	782336
13.626284075830377	-2193408
13.626647276905462	-3018752
13.627010477980546	11026432
13.62737367905563	27443200
13.627736880130715	31477760
13.628100081205798	36220928
13.628463282280883	13287424
13.628826483355967	-5801984
13.62918968443105	-38711296
13.629552885506136	-57939968
13.62991608658122	-60502016
13.630279287656304	-14288896
13.63064248873139	-23779328
13.631005689806473	-13338624
13.631368890881557	-1216512
13.631732091956643	20809728
13.632095293031725	8345600
13.63245849410681	13639680
13.632821695181894	55545856
13.633184896256978	62021632
13.633548097332064	27086848
13.633911298407147	63277056
13.634274499482231	58902528
13.634637700557317	37951488
13.6350009016324	9996288
13.635364102707484	-9179136
13.63572730378257	19531776
13.636090504857652	22585344
13.636453705932738	20766720
13.636816907007821	19322880
13.637180108082905	20973568
13.63754330915799	60502016
13.637906510233075	28315648
13.638269711308158	26415104
13.638632912383244	13477888
13.638996113458328	8181760
13.639359314533412	32585728
13.639722515608497	52527104
13.64008571668358	47411200
13.640448917758665	-221184
13.640812118833749	-37734400
13.641175319908832	-28110848
13.641538520983918	-15552512
13.641901722059002	7489536
13.642264923134086	-9420800
13.642628124209171	-24958976
13.642991325284255	-31422464
13.643354526359339	-23822336
13.643717727434424	-6438912
13.644080928509506	-2899968
13.644444129584592	10588160
13.644807330659676	48713728
13.64517053173476	70637568
13.645533732809845	41306112
13.645896933884929	21426176
13.646260134960013	23595008
13.646623336035098	9629696
13.646986537110182	9957376
13.647349738185266	25006080
13.647712939260352	-12298240
13.648076140335434	-53553152
13.64843934141052	-56934400
13.648802542485603	-51974144
13.649165743560687	-36124672
13.649528944635772	-54163456
13.649892145710856	-8591360
13.65025534678594	14563328
13.650618547861026	39995392
13.65098174893611	26617856
13.651344950011193	29245440
13.651708151086279	48371712
13.65207135216136	43997184
13.652434553236446	-9789440
13.652797754311532	-49684480
13.653160955386614	-24092672
13.6535241564617	5238784
13.653887357536783	-31959040
13.654250558611867	-24942592
13.654613759686953	-10563584
13.654976960762037	-8906752
13.65534016183712	-12619776
13.655703362912206	-6879232
13.656066563987288	-38025216
13.656429765062374	-55314432
13.65679296613746	-28540928
13.657156167212541	20926464
13.657519368287627	30781440
13.65788256936271	1343488
13.658245770437794	-7231488
13.65860897151288	-2062336
13.658972172587964	20760576
13.659335373663048	29288448
13.659698574738133	9951232
13.660061775813215	-6389760
13.6604249768883	18239488
13.660788177963386	19673088
13.661151379038468	-4374528
13.661514580113554	-1286144
13.661877781188638	-27181056
13.662240982263722	-23924736
13.662604183338807	4456448
13.662967384413891	39131136
13.663330585488975	29261824
13.66369378656406	-2248704
13.664056987639142	17342464
13.664420188714228	36980736
13.664783389789314	36638720
13.665146590864396	31479808
13.665509791939481	45379584
13.665872993014565	67184640
13.666236194089649	37783552
13.666599395164734	38828032
13.666962596239818	66322432
13.667325797314902	61200384
13.667688998389988	33980416
13.66805219946507	17192960
13.668415400540155	23984128
13.66877860161524	7741440
13.669141802690323	-7567360
13.669505003765408	-24254464
13.669868204840492	-53325824
13.670231405915576	-10690560
13.670594606990662	59772928
13.670957808065745	57335808
13.67132100914083	29726720
13.671684210215915	60833792
13.672047411290997	92319744
13.672410612366082	82962432
13.672773813441168	60010496
13.67313701451625	27617280
13.673500215591336	14092288
13.67386341666642	17754112
13.674226617741503	33275904
13.674589818816589	73977856
13.674953019891673	50026496
13.675316220966756	24465408
13.675679422041842	37203968
13.676042623116924	20162560
13.67640582419201	21981184
13.676769025267095	35706880
13.677132226342177	43859968
13.677495427417263	28430336
13.677858628492347	-29143040
13.67822182956743	-39716864
13.678585030642516	-15155200
13.6789482317176	-12982272
13.679311432792684	-19169280
13.67967463386777	1810432
13.680037834942851	-23627776
13.680401036017937	-42463232
13.680764237093022	-10971136
13.681127438168105	23449600
13.68149063924319	-7923712
13.681853840318274	-681984
13.682217041393358	15978496
13.682580242468443	8157184
13.682943443543527	-17555456
13.683306644618611	7059456
13.683669845693696	13324288
13.68403304676878	-14198784
13.684396247843864	-29122560
13.68475944891895	-30648320
13.685122649994032	-21688320
13.685485851069117	-8628224
13.685849052144201	-8228864
13.686212253219285	-17332224
13.68657545429437	6273024
13.686938655369454	-1560576
13.687301856444538	-7974912
13.687665057519624	14514176
13.688028258594708	36550656
13.688391459669791	36816896
13.688754660744877	35700736
13.689117861819959	28082176
13.689481062895045	21932032
13.689844263970128	33419264
13.690207465045212	46485504
13.690570666120298	29843456
13.690933867195382	18432000
13.691297068270465	-1040384
13.691660269345551	10776576
13.692023470420635	22915072
13.692386671495719	33124352
13.692749872570804	1083392
13.693113073645886	-2953216
13.693476274720972	24045568
13.693839475796056	-11829248
13.69420267687114	-3776512
13.694565877946225	27002880
13.694929079021309	28041216
13.695292280096393	16805888
13.695655481171478	43280384
13.696018682246562	56934400
13.696381883321646	34537472
13.696745084396731	28760064
13.697108285471813	53297152
13.697471486546899	29216768
13.697834687621983	3241984
13.698197888697067	8419328
13.698561089772152	4227072
13.698924290847236	-743424
13.69928749192232	9639936
13.699650692997405	4417536
13.70001389407249	-9285632
13.700377095147573	-33945600
13.700740296222659	-30541824
13.70110349729774	-50679808
13.701466698372826	-43913216
13.70182989944791	17643520
13.702193100522994	49565696
13.70255630159808	76161024
13.702919502673163	65626112
13.703282703748247	50212864
13.703645904823333	40204288
13.704009105898416	31608832
13.7043723069735	18679808
13.704735508048586	90112
13.705098709123668	-16089088
13.705461910198753	-2596864
