x	y
-6.535271091230946	-28782592
-6.534907890147629	-57950208
-6.534544689064315	-74813440
-6.534181487980998	-74739712
-6.533818286897681	-58822656
-6.533455085814364	-33697792
-6.53309188473105	-9420800
-6.532728683647733	4677632
-6.5323654825644155	4788224
-6.532002281481098	-4988928
-6.531639080397785	-14983168
-6.531275879314467	-16629760
-6.53091267823115	-9064448
-6.5305494771478365	-8192
-6.530186276064519	868352
-6.529823074981202	-8515584
-6.529459873897885	-19181568
-6.529096672814571	-18034688
-6.528733471731254	-188416
-6.528370270647937	24829952
-6.528007069564623	40239104
-6.527643868481306	37015552
-6.527280667397989	22544384
-6.526917466314671	13504512
-6.526554265231358	18944000
-6.5261910641480405	30285824
-6.525827863064723	29245440
-6.525464661981406	6651904
-6.525101460898092	-26710016
-6.524738259814775	-49045504
-6.524375058731458	-47984640
-6.524011857648144	-31817728
-6.523648656564827	-19836928
-6.52328545548151	-21606400
-6.522922254398193	-27176960
-6.522559053314879	-18718720
-6.522195852231562	8511488
-6.5218326511482445	38563840
-6.521469450064927	49352704
-6.521106248981614	34512896
-6.520743047898296	9539584
-6.520379846814979	-4268032
-6.5200166457316655	-1040384
-6.519653444648348	5804032
-6.519290243565031	593920
-6.518927042481714	-15945728
-6.5185638413984	-27136000
-6.518200640315083	-19496960
-6.517837439231766	823296
-6.5174742381484485	13332480
-6.517111037065135	5038080
-6.516747835981818	-14823424
-6.5163846348985	-23814144
-6.516021433815187	-10027008
-6.5156582327318695	15093760
-6.515295031648552	29126656
-6.514931830565235	23187456
-6.514568629481921	11964416
-6.514205428398604	17817600
-6.513842227315287	45326336
-6.51347902623197	73568256
-6.513115825148656	75063296
-6.512752624065339	42602496
-6.512389422982022	-3100672
-6.512026221898708	-32141312
-6.511663020815391	-31289344
-6.5112998197320735	-12255232
-6.510936618648756	2973696
-6.510573417565443	2162688
-6.510210216482125	-11616256
-6.509847015398808	-30351360
-6.5094838143154945	-51707904
-6.509120613232177	-77164544
-6.50875741214886	-101949440
-6.508394211065543	-112304128
-6.508031009982229	-96440320
-6.507667808898912	-58494976
-6.507304607815595	-18784256
-6.5069414067322775	2183168
-6.506578205648964	458752
-6.506215004565647	-10960896
-6.505851803482329	-18112512
-6.505488602399016	-20893696
-6.5051254013156985	-30846976
-6.504762200232381	-54996992
-6.504398999149064	-84217856
-6.50403579806575	-99872768
-6.503672596982433	-92164096
-6.503309395899116	-70610944
-6.502946194815799	-54829056
-6.502582993732485	-54730752
-6.502219792649168	-60665856
-6.501856591565851	-53796864
-6.501493390482537	-26521600
-6.50113018939922	7417856
-6.5007669883159025	23289856
-6.500403787232585	6426624
-6.500040586149272	-34799616
-6.499677385065954	-74760192
-6.499314183982637	-88801280
-6.49895098289932	-68943872
-6.498587781816006	-26607616
-6.498224580732689	16760832
-6.497861379649372	42860544
-6.497498178566058	45449216
-6.497134977482741	31432704
-6.496771776399424	14471168
-6.4964085753161065	5087232
-6.496045374232793	3665920
-6.495682173149476	1994752
-6.495318972066158	-6881280
-6.494955770982845	-18964480
-6.4945925698995275	-20152320
-6.49422936881621	655360
-6.493866167732893	37343232
-6.493502966649579	66330624
-6.493139765566262	63782912
-6.492776564482945	26537984
-6.492413363399628	-22863872
-6.492050162316314	-53211136
-6.491686961232997	-49168384
-6.49132376014968	-21549056
-6.490960559066366	5120000
-6.490597357983049	14622720
-6.4902341568997315	9539584
-6.489870955816414	2428928
-6.489507754733101	-471040
-6.489144553649783	-4988928
-6.488781352566466	-19308544
-6.488418151483149	-41246720
-6.488054950399835	-57675776
-6.487691749316518	-57122816
-6.487328548233201	-41775104
-6.486965347149887	-25612288
-6.48660214606657	-20418560
-6.486238944983253	-24391680
-6.4858757438999355	-24997888
-6.485512542816622	-12595200
-6.485149341733305	9306112
-6.484786140649987	27070464
-6.48442293956667	29077504
-6.4840597384833565	14647296
-6.483696537400039	-7593984
-6.483333336316722	-27979776
-6.482970135233408	-41693184
-6.482606934150091	-48615424
-6.482243733066774	-50483200
-6.481880531983457	-49950720
-6.481517330900143	-50757632
-6.481154129816826	-55508992
-6.480790928733509	-61382656
-6.480427727650191	-59437056
-6.480064526566878	-41459712
-6.4797013254835605	-9633792
-6.479338124400243	21544960
-6.47897492331693	35995648
-6.478611722233612	30990336
-6.478248521150295	21274624
-6.477885320066978	26198016
-6.477522118983664	50638848
-6.477158917900347	78180352
-6.47679571681703	84377600
-6.476432515733716	58716160
-6.476069314650399	14897152
-6.475706113567082	-19914752
-6.4753429124837645	-26865664
-6.474979711400451	-8540160
-6.474616510317134	16621568
-6.474253309233816	31334400
-6.473890108150499	31707136
-6.4735269070671855	25845760
-6.473163705983868	23597056
-6.472800504900551	28377088
-6.472437303817237	36945920
-6.47207410273392	44032000
-6.471710901650603	46223360
-6.471347700567286	43081728
-6.470984499483972	37126144
-6.470621298400655	33603584
-6.470258097317338	38121472
-6.46989489623402	51580928
-6.469531695150707	66301952
-6.4691684940673895	68956160
-6.468805292984072	50397184
-6.468442091900759	14467072
-6.468078890817441	-23121920
-6.467715689734124	-46141440
-6.467352488650807	-49508352
-6.466989287567493	-40706048
-6.466626086484176	-30593024
-6.466262885400859	-23830528
-6.465899684317542	-18509824
-6.465536483234228	-13484032
-6.465173282150911	-13078528
-6.4648100810675935	-22388736
-6.46444687998428	-38363136
-6.464083678900963	-48566272
-6.463720477817645	-41779200
-6.463357276734328	-20721664
-6.4629940756510145	-2531328
-6.462630874567697	-4141056
-6.46226767348438	-25735168
-6.461904472401063	-49156096
-6.461541271317749	-53833728
-6.461178070234432	-35332096
-6.460814869151115	-8417280
-6.460451668067801	7847936
-6.460088466984484	7999488
-6.459725265901167	3350528
-6.459362064817849	8409088
-6.458998863734536	25116672
-6.4586356626512185	40693760
-6.458272461567901	40386560
-6.457909260484588	21553152
-6.45754605940127	-4403200
-6.457182858317953	-22589440
-6.456819657234636	-26005504
-6.456456456151322	-17522688
-6.456093255068005	-3342336
-6.455730053984688	12906496
-6.455366852901371	29523968
-6.455003651818057	42627072
-6.45464045073474	45887488
-6.4542772496514225	35917824
-6.453914048568109	17256448
-6.453550847484792	356352
-6.453187646401474	-6660096
-6.452824445318157	-4587520
-6.4524612442348435	-1544192
-6.452098043151526	-4878336
-6.451734842068209	-14528512
-6.451371640984892	-23552000
-6.451008439901578	-24170496
-6.450645238818261	-13168640
-6.450282037734944	7135232
-6.44991883665163	31019008
-6.449555635568313	51367936
-6.449192434484996	61431808
-6.448829233401678	57843712
-6.448466032318365	44351488
-6.4481028312350475	31887360
-6.44773963015173	31862784
-6.447376429068413	46219264
-6.447013227985099	63643648
-6.446650026901782	67710976
-6.446286825818465	51724288
-6.445923624735151	26730496
-6.445560423651834	13619200
-6.445197222568517	24735744
-6.4448340214852	51314688
-6.444470820401886	69206016
-6.444107619318569	58740736
-6.4437444182352515	21676032
-6.443381217151934	-19673088
-6.443018016068621	-40083456
-6.442654814985303	-30191616
-6.442291613901986	-1077248
-6.4419284128186725	27271168
-6.441565211735355	41730048
-6.441202010652038	42741760
-6.440838809568721	38584320
-6.440475608485407	35115008
-6.44011240740209	30875648
-6.439749206318773	20463616
-6.439386005235459	1290240
-6.439022804152142	-23027712
-6.438659603068825	-44875776
-6.438296401985507	-57475072
-6.437933200902194	-58572800
-6.4375699998188765	-50884608
-6.437206798735559	-39927808
-6.436843597652242	-30658560
-6.436480396568928	-24563712
-6.436117195485611	-18841600
-6.435753994402294	-8888320
-6.43539079331898	6926336
-6.435027592235663	23986176
-6.434664391152346	33202176
-6.434301190069029	27832320
-6.433937988985715	9912320
-6.433574787902398	-9703424
-6.4332115868190805	-19083264
-6.432848385735763	-14635008
-6.43248518465245	-4190208
-6.432121983569132	-585728
-6.431758782485815	-10915840
-6.4313955814025014	-30670848
-6.431032380319184	-47456256
-6.430669179235867	-50700288
-6.43030597815255	-38854656
-6.429942777069236	-18706432
-6.429579575985919	1196032
-6.429216374902602	16228352
-6.4288531738192845	25825280
-6.428489972735971	29650944
-6.428126771652654	25067520
-6.427763570569336	9359360
-6.427400369486023	-15589376
-6.4270371684027054	-41517056
-6.426673967319388	-57888768
-6.426310766236071	-59056128
-6.425947565152757	-48201728
-6.42558436406944	-34267136
-6.425221162986123	-24342528
-6.424857961902806	-18149376
-6.424494760819492	-9474048
-6.424131559736175	6627328
-6.423768358652858	27688960
-6.423405157569544	44388352
-6.423041956486227	47693824
-6.4226787554029094	36405248
-6.422315554319592	18333696
-6.4219523532362786	4182016
-6.421589152152961	-376832
-6.421225951069644	2502656
-6.42086274998633	7032832
-6.420499548903013	10067968
-6.420136347819696	12976128
-6.419773146736379	17436672
-6.419409945653065	20242432
-6.419046744569748	13897728
-6.418683543486431	-6131712
-6.418320342403113	-34123776
-6.4179571413198	-55046144
-6.4175939402364826	-55201792
-6.417230739153165	-34238464
-6.416867538069852	-7262208
-6.416504336986534	6451200
-6.416141135903217	-278528
-6.4157779348199	-15347712
-6.415414733736586	-16420864
-6.415051532653269	10547200
-6.414688331569952	58793984
-6.414325130486635	105058304
-6.413961929403321	127320064
-6.413598728320004	120963072
-6.4132355272366866	100048896
-6.412872326153373	83476480
-6.412509125070056	78798848
-6.412145923986738	77832192
-6.411782722903421	66883584
-6.4114195218201075	41168896
-6.41105632073679	9801728
-6.410693119653473	-12701696
-6.410329918570156	-19587072
-6.409966717486842	-16904192
-6.409603516403525	-15925248
-6.409240315320208	-20881408
-6.408877114236894	-24342528
-6.408513913153577	-14835712
-6.40815071207026	10821632
-6.407787510986942	42508288
-6.407424309903629	63983616
-6.4070611088203115	65495040
-6.406697907736994	50319360
-6.406334706653677	30511104
-6.405971505570363	17219584
-6.405608304487046	14970880
-6.405245103403729	22929408
-6.404881902320415	38334464
-6.404518701237098	56365056
-6.404155500153781	67731456
-6.403792299070464	60731392
-6.40342909798715	30511104
-6.403065896903833	-11710464
-6.4027026958205155	-41316352
-6.402339494737202	-37380096
-6.401976293653885	-1433600
-6.401613092570567	40411136
-6.40124989148725	57307136
-6.4008866904039365	39591936
-6.400523489320619	6983680
-6.400160288237302	-9928704
-6.399797087153985	1449984
-6.399433886070671	23953408
-6.399070684987354	27701248
-6.398707483904037	-20480
-6.398344282820723	-41189376
-6.397981081737406	-63328256
-6.397617880654089	-49975296
-6.397254679570771	-15757312
-6.396891478487458	8343552
-6.3965282774041405	4321280
-6.396165076320823	-17625088
-6.395801875237506	-32022528
-6.395438674154192	-24678400
-6.395075473070875	-5763072
-6.394712271987558	2719744
-6.394349070904244	-9035776
-6.393985869820927	-28184576
-6.39362266873761	-31997952
-6.393259467654293	-10055680
-6.392896266570979	26599424
-6.392533065487662	56733696
-6.3921698644043445	67338240
-6.391806663321027	60874752
-6.391443462237714	47030272
-6.391080261154396	30949376
-6.390717060071079	11243520
-6.3903538589877655	-12509184
-6.389990657904448	-34336768
-6.389627456821131	-46338048
-6.389264255737814	-47640576
-6.3889010546545	-46137344
-6.388537853571183	-49582080
-6.388174652487866	-56242176
-6.3878114514045485	-56737792
-6.387448250321235	-46026752
-6.387085049237918	-31387648
-6.3867218481546	-25591808
-6.386358647071287	-31150080
-6.3859954459879695	-33738752
-6.385632244904652	-14737408
-6.385269043821335	28069888
-6.384905842738021	73822208
-6.384542641654704	95424512
-6.384179440571387	84815872
-6.383816239488073	60780544
-6.383453038404756	49930240
-6.383089837321439	59174912
-6.382726636238122	68100096
-6.382363435154808	50270208
-6.382000234071491	2703360
-6.3816370329881735	-46878720
-6.381273831904856	-63750144
-6.380910630821543	-38330368
-6.380547429738225	4726784
-6.380184228654908	29786112
-6.3798210275715945	22933504
-6.379457826488277	2596864
-6.37909462540496	-1290240
-6.378731424321643	21819392
-6.378368223238329	52613120
-6.378005022155012	60940288
-6.377641821071695	34893824
-6.3772786199883775	-8192000
-6.376915418905064	-37920768
-6.376552217821747	-37367808
-6.376189016738429	-15208448
-6.375825815655116	5423104
-6.3754626145717985	8359936
-6.375099413488481	-4153344
-6.374736212405164	-17711104
-6.37437301132185	-20426752
-6.374009810238533	-11436032
-6.373646609155216	2297856
-6.373283408071899	14512128
-6.372920206988585	23949312
-6.372557005905268	31756288
-6.372193804821951	36999168
-6.371830603738637	35987456
-6.37146740265532	26005504
-6.3711042015720025	8937472
-6.370741000488685	-9023488
-6.370377799405372	-21442560
-6.370014598322054	-25939968
-6.369651397238737	-25391104
-6.36928819615542	-25272320
-6.368924995072106	-29032448
-6.368561793988789	-34635776
-6.368198592905472	-35307520
-6.367835391822158	-24895488
-6.367472190738841	-4571136
-6.367108989655524	15011840
-6.3667457885722065	19963904
-6.366382587488893	4517888
-6.366019386405576	-21766144
-6.365656185322258	-39120896
-6.365292984238945	-32866304
-6.3649297831556275	-6311936
-6.36456658207231	21159936
-6.364203380988993	30920704
-6.363840179905679	22233088
-6.363476978822362	13430784
-6.363113777739045	24588288
-6.362750576655728	57171968
-6.362387375572414	90054656
-6.362024174489097	97062912
-6.36166097340578	70684672
-6.361297772322466	30322688
-6.360934571239149	6864896
-6.3605713701558315	17154048
-6.360208169072514	50962432
-6.359844967989201	81166336
-6.359481766905883	86994944
-6.359118565822566	69251072
-6.358755364739249	45457408
-6.358392163655935	31731712
-6.358028962572618	29028352
-6.357665761489301	25530368
-6.357302560405987	10731520
-6.35693935932267	-13115392
-6.356576158239353	-32407552
-6.3562129571560355	-34009088
-6.355849756072722	-16277504
-6.355486554989405	9748480
-6.355123353906087	28647424
-6.35476015282277	30687232
-6.3543969517394565	16547840
-6.354033750656139	-4919296
-6.353670549572822	-22659072
-6.353307348489508	-28897280
-6.352944147406191	-22036480
-6.352580946322874	-6541312
-6.352217745239557	9732096
-6.351854544156243	19742720
-6.351491343072926	20779008
-6.351128141989609	15212544
-6.350764940906291	7979008
-6.350401739822978	2998272
-6.3500385387396605	1437696
-6.349675337656343	2691072
-6.34931213657303	6098944
-6.348948935489712	11022336
-6.348585734406395	15335424
-6.348222533323078	15192064
-6.347859332239764	7712768
-6.347496131156447	-5206016
-6.34713293007313	-16515072
-6.346769728989816	-18903040
-6.346406527906499	-11407360
-6.346043326823182	-1286144
-6.3456801257398645	1843200
-6.345316924656551	-4960256
-6.344953723573234	-14290944
-6.344590522489916	-14258176
-6.344227321406599	753664
-6.3438641203232855	24203264
-6.343500919239968	42024960
-6.343137718156651	43888640
-6.342774517073337	30941184
-6.34241131599002	13627392
-6.342048114906703	2514944
-6.341684913823386	839680
-6.341321712740072	4767744
-6.340958511656755	8908800
-6.340595310573438	10342400
-6.34023210949012	7733248
-6.339868908406807	-1224704
-6.3395057073234895	-18796544
-6.339142506240172	-42672128
-6.338779305156859	-63881216
-6.338416104073541	-72081408
-6.338052902990224	-64827392
-6.337689701906907	-51499008
-6.337326500823593	-45944832
-6.336963299740276	-53415936
-6.336600098656959	-64561152
-6.336236897573642	-63754240
-6.335873696490328	-44896256
-6.335510495407011	-19283968
-6.3351472943236935	-6791168
-6.33478409324038	-17915904
-6.334420892157063	-43933696
-6.334057691073745	-64851968
-6.333694489990428	-67653632
-6.3333312889071145	-56983552
-6.332968087823797	-48394240
-6.33260488674048	-51912704
-6.332241685657163	-62873600
-6.331878484573849	-68648960
-6.331515283490532	-62943232
-6.331152082407215	-51843072
-6.330788881323901	-45514752
-6.330425680240584	-45592576
-6.330062479157267	-42676224
-6.329699278073949	-26955776
-6.329336076990636	-65536
-6.3289728759073185	25501696
-6.328609674824001	39165952
