x	y
-8.09592960419658	15683584
-8.09548094404592	4911104
-8.09503228389526	4497408
-8.094583623744604	7692288
-8.094134963593945	1441792
-8.093686303443285	27779072
-8.093237643292628	17551360
-8.092788983141968	14004224
-8.092340322991308	21655552
-8.091891662840652	-17035264
-8.091443002689992	-17371136
-8.090994342539332	-17993728
-8.090545682388676	-7528448
-8.090097022238016	-6139904
-8.089648362087356	9256960
-8.0891997019367	30986240
-8.08875104178604	2551808
-8.08830238163538	-18927616
-8.087853721484723	5304320
-8.087405061334064	-29917184
-8.086956401183404	-26087424
-8.086507741032747	19963904
-8.086059080882087	7430144
-8.085610420731427	-2662400
-8.085161760580771	-19517440
-8.084713100430111	-20594688
-8.084264440279451	-7774208
-8.083815780128795	-12185600
-8.083367119978135	-27754496
-8.082918459827475	-28966912
-8.082469799676819	-3629056
-8.082021139526159	28336128
-8.081572479375499	-20692992
-8.081123819224842	-67223552
-8.080675159074183	-35196928
-8.080226498923526	-34992128
-8.079777838772866	-35352576
-8.079329178622206	-20697088
-8.07888051847155	7512064
-8.07843185832089	25587712
-8.07798319817023	15220736
-8.077534538019574	-6057984
-8.077085877868914	23797760
-8.076637217718254	11751424
-8.076188557567598	-43335680
-8.075739897416938	-47472640
-8.075291237266278	-33828864
-8.074842577115621	7847936
-8.074393916964961	6672384
-8.073945256814302	-13709312
-8.073496596663645	-4333568
-8.073047936512985	9097216
-8.072599276362325	33296384
-8.072150616211669	41377792
-8.071701956061009	21008384
-8.07125329591035	12341248
-8.070804635759693	35725312
-8.070355975609033	19976192
-8.069907315458373	6160384
-8.069458655307717	-15749120
-8.069009995157057	14065664
-8.068561335006397	-13680640
-8.06811267485574	-30400512
-8.06766401470508	12259328
-8.06721535455442	18026496
-8.066766694403764	5173248
-8.066318034253104	-18554880
-8.065869374102444	-14299136
-8.065420713951788	-20033536
-8.064972053801128	-24461312
-8.064523393650468	-28868608
-8.064074733499812	-25030656
-8.063626073349152	-27176960
-8.063177413198492	-17838080
-8.062728753047836	-7401472
-8.062280092897176	-5378048
-8.061831432746516	-19697664
-8.06138277259586	-75718656
-8.0609341124452	-75743232
-8.06048545229454	-33939456
-8.060036792143883	-12562432
-8.059588131993223	1228800
-8.059139471842563	22446080
-8.058690811691907	32468992
-8.058242151541247	25755648
-8.057793491390587	39354368
-8.05734483123993	17711104
-8.05689617108927	24657920
-8.056447510938611	33730560
-8.055998850787955	27299840
-8.055550190637295	14139392
-8.055101530486635	44535808
-8.054652870335978	52170752
-8.054204210185318	65175552
-8.053755550034662	49561600
-8.053306889884002	18276352
-8.052858229733342	11845632
-8.052409569582686	14057472
-8.051960909432026	16052224
-8.051512249281366	4567040
-8.05106358913071	-17055744
-8.05061492898005	-13225984
-8.05016626882939	-20086784
-8.049717608678733	-31916032
-8.049268948528074	-44310528
-8.048820288377414	-7098368
-8.048371628226757	-4698112
-8.047922968076097	17293312
-8.047474307925437	38244352
-8.047025647774781	23371776
-8.046576987624121	56635392
-8.046128327473461	62607360
-8.045679667322805	50786304
-8.045231007172145	35676160
-8.044782347021485	29679616
-8.044333686870829	44376064
-8.043885026720169	38449152
-8.043436366569509	27545600
-8.042987706418852	25436160
-8.042539046268192	4173824
-8.042090386117533	11939840
-8.041641725966876	20025344
-8.041193065816216	-1171456
-8.040744405665556	8556544
-8.0402957455149	29835264
-8.03984708536424	20373504
-8.03939842521358	33177600
-8.038949765062924	26554368
-8.038501104912264	6217728
-8.038052444761604	-33345536
-8.037603784610948	-19623936
-8.037155124460288	7069696
-8.036706464309628	20295680
-8.036257804158971	6316032
-8.035809144008311	-16232448
-8.035360483857652	-2609152
-8.034911823706995	15036416
-8.034463163556335	2899968
-8.034014503405675	14475264
-8.033565843255019	18935808
-8.033117183104359	13213696
-8.0326685229537	24608768
-8.032219862803043	31735808
-8.031771202652383	31481856
-8.031322542501723	8949760
-8.030873882351067	-311296
-8.030425222200407	-23441408
-8.029976562049747	-39505920
-8.02952790189909	-39079936
-8.02907924174843	14692352
-8.028630581597774	6656000
-8.028181921447114	-2117632
-8.027733261296454	-21127168
-8.027284601145798	-24039424
-8.026835940995138	-6963200
-8.026387280844478	18477056
-8.025938620693822	21618688
-8.025489960543162	22081536
-8.025041300392502	38322176
-8.024592640241845	21000192
-8.024143980091186	15929344
-8.023695319940526	-2056192
-8.02324665978987	-13197312
-8.02279799963921	1478656
-8.02234933948855	-4288512
-8.021900679337893	-4902912
-8.021452019187233	4616192
-8.021003359036573	11661312
-8.020554698885917	-6397952
-8.020106038735257	-12722176
-8.019657378584597	13041664
-8.01920871843394	51355648
-8.01876005828328	15441920
-8.01831139813262	-36270080
-8.017862737981964	-32452608
-8.017414077831305	5341184
-8.016965417680645	27947008
-8.016516757529988	-667648
-8.016068097379328	-17379328
-8.015619437228668	6844416
-8.015170777078012	9781248
-8.014722116927352	48345088
-8.014273456776692	34131968
-8.013824796626036	17125376
-8.013376136475376	-19161088
-8.012927476324716	-5603328
-8.01247881617406	-12107776
-8.0120301560234	14372864
-8.01158149587274	-528384
-8.011132835722083	12460032
-8.010684175571424	-8146944
-8.010235515420764	1847296
-8.009786855270107	-3325952
-8.009338195119447	-17911808
-8.008889534968787	11309056
-8.008440874818131	16171008
-8.007992214667471	-8974336
-8.007543554516811	16097280
-8.007094894366155	5435392
-8.006646234215495	-22786048
-8.006197574064835	-36040704
-8.005748913914179	-42815488
-8.005300253763519	-22970368
-8.004851593612859	12152832
-8.004402933462202	8822784
-8.003954273311543	11567104
-8.003505613160886	-23183360
-8.003056953010226	-10268672
-8.002608292859566	-13463552
-8.00215963270891	-58073088
-8.00171097255825	-60727296
-8.00126231240759	-40075264
-8.000813652256934	-45301760
-8.000364992106274	-33894400
-7.999916331955614	-48779264
-7.9994676718049575	-40357888
-7.999019011654298	-52752384
-7.998570351503638	-51257344
-7.998121691352981	-26980352
-7.997673031202321	12148736
-7.9972243710516615	-9666560
-7.996775710901005	-2412544
-7.996327050750345	4374528
-7.995878390599685	-20508672
-7.995429730449029	21839872
-7.994981070298369	24907776
-7.994532410147709	24797184
-7.994083749997053	-2469888
-7.993635089846393	-27254784
-7.993186429695733	-3178496
-7.9927377695450765	24215552
-7.992289109394417	10510336
-7.991840449243757	13688832
-7.9913917890931	15040512
-7.99094312894244	1314816
-7.9904944687917805	-32174080
-7.990045808641124	-2048000
-7.989597148490464	-24834048
-7.989148488339804	9740288
-7.988699828189148	-421888
-7.988251168038488	-2084864
-7.987802507887828	-1953792
-7.987353847737172	-2949120
-7.986905187586512	-17960960
-7.986456527435852	-13709312
-7.9860078672851955	-966656
-7.985559207134536	-13537280
-7.985110546983876	1282048
-7.984661886833219	23019520
-7.984213226682559	61431808
-7.9837645665318995	59228160
-7.983315906381243	21237760
-7.982867246230583	4423680
-7.982418586079923	24219648
-7.981969925929267	6832128
-7.981521265778607	22523904
-7.981072605627947	39784448
-7.980623945477291	21872640
-7.980175285326631	-30978048
-7.979726625175971	-17375232
-7.9792779650253145	8585216
-7.978829304874655	23928832
-7.978380644723995	10682368
-7.977931984573338	26898432
-7.977483324422678	8884224
-7.977034664272022	-12525568
-7.976586004121362	-27402240
-7.976137343970702	-3190784
-7.975688683820046	-5414912
-7.975240023669386	-15409152
-7.974791363518726	-3481600
-7.97434270336807	-11059200
-7.97389404321741	-42774528
-7.97344538306675	-10502144
-7.972996722916093	32497664
-7.9725480627654335	59543552
-7.972099402614774	27201536
-7.971650742464117	-9801728
-7.971202082313457	-12861440
-7.970753422162797	-9875456
-7.970304762012141	-25083904
-7.969856101861481	-31735808
-7.969407441710821	-15708160
-7.968958781560165	3006464
-7.968510121409505	10530816
-7.968061461258845	9392128
-7.967612801108189	-14548992
-7.967164140957529	-47009792
-7.966715480806869	-51838976
-7.966266820656212	-39821312
-7.9658181605055525	-28864512
-7.9653695003548926	-33492992
-7.964920840204236	-30920704
-7.964472180053576	-30281728
-7.964023519902916	-27381760
-7.96357485975226	-43163648
-7.9631261996016	-16736256
-7.96267753945094	3522560
-7.962228879300284	33546240
-7.961780219149624	40980480
-7.961331558998964	17256448
-7.960882898848308	6144000
-7.960434238697648	9650176
-7.959985578546988	8945664
-7.959536918396331	24129536
-7.9590882582456715	-26046464
-7.9586395980950115	-83582976
-7.958190937944355	-59695104
-7.957742277793695	-77148160
-7.957293617643035	-63344640
-7.956844957492379	-14114816
-7.956396297341719	-5074944
-7.955947637191059	-54951936
-7.955498977040403	-71233536
-7.955050316889743	-57081856
-7.954601656739083	-61472768
-7.954152996588427	-25653248
-7.953704336437767	27013120
-7.953255676287107	6193152
-7.95280701613645	3497984
-7.95235835598579	4829184
-7.951909695835134	-37556224
-7.951461035684474	-33841152
-7.951012375533814	-11522048
-7.950563715383158	-14815232
-7.950115055232498	10403840
-7.949666395081838	8011776
-7.949217734931182	-21811200
-7.948769074780522	-34414592
-7.948320414629862	-19505152
-7.9478717544792055	4546560
-7.9474230943285455	2609152
-7.946974434177886	-29548544
-7.946525774027229	3039232
-7.946077113876569	9388032
-7.945628453725909	-9453568
-7.945179793575253	-30109696
-7.944731133424593	-25387008
-7.944282473273933	-65421312
-7.943833813123277	-55472128
-7.943385152972617	-58150912
-7.942936492821957	-62750720
-7.942487832671301	-48381952
-7.942039172520641	8933376
-7.941590512369981	28368896
-7.9411418522193244	38776832
-7.9406931920686645	13959168
-7.940244531918005	-14450688
-7.939795871767348	-18915328
-7.939347211616688	-37470208
-7.938898551466028	-27078656
-7.938449891315372	-27074560
-7.938001231164712	-27684864
-7.937552571014052	-32448512
-7.937103910863396	-22126592
-7.936655250712736	-10194944
-7.936206590562076	-22536192
-7.93575793041142	-36962304
-7.93530927026076	-76910592
-7.9348606101101	-19718144
-7.934411949959443	-15388672
-7.9339632898087835	-11829248
-7.933514629658124	-41295872
-7.933065969507467	-20566016
-7.932617309356807	14553088
-7.932168649206147	23355392
-7.931719989055491	-233472
-7.931271328904831	-20881408
-7.930822668754171	-13135872
-7.930374008603515	-12775424
-7.929925348452855	-40177664
-7.929476688302195	-45187072
-7.929028028151539	-12009472
-7.928579368000879	430080
-7.928130707850219	-30994432
-7.927682047699562	-17289216
-7.9272333875489025	-4243456
-7.926784727398243	-22446080
-7.926336067247586	-27242496
-7.925887407096926	-6012928
-7.92543874694627	22966272
-7.92499008679561	-2760704
-7.92454142664495	94208
-7.924092766494294	-10792960
-7.923644106343634	-20156416
-7.923195446192974	-11489280
-7.9227467860423175	-15654912
-7.922298125891658	-17043456
-7.921849465740998	-38838272
-7.921400805590341	-45195264
-7.920952145439681	-11620352
-7.9205034852890215	-11001856
-7.920054825138365	-21807104
-7.919606164987705	3284992
-7.919157504837045	16293888
-7.918708844686389	1458176
-7.918260184535729	31391744
-7.917811524385069	20545536
-7.917362864234413	73326592
-7.916914204083753	57434112
-7.916465543933093	9465856
-7.9160168837824365	-3891200
-7.915568223631777	-17719296
-7.915119563481117	-26472448
-7.91467090333046	8167424
-7.9142222431798	23162880
-7.9137735830291405	-8560640
-7.913324922878484	21536768
-7.912876262727824	31301632
-7.912427602577164	11862016
-7.911978942426508	-32608256
-7.911530282275848	-68964352
-7.911081622125188	-13520896
-7.910632961974532	18112512
-7.910184301823872	29855744
-7.909735641673212	-32108544
-7.9092869815225555	-53612544
-7.908838321371896	-28135424
-7.908389661221236	-15839232
-7.907941001070579	-4218880
-7.907492340919919	6393856
-7.9070436807692595	70111232
-7.906595020618603	26173440
-7.906146360467943	-3506176
-7.905697700317283	-21995520
-7.905249040166627	-22138880
-7.904800380015967	-26988544
-7.904351719865307	14569472
-7.903903059714651	10403840
-7.903454399563991	5079040
-7.903005739413331	19013632
-7.9025570792626745	31109120
-7.902108419112015	21016576
-7.901659758961355	18927616
-7.901211098810698	13410304
-7.900762438660038	17309696
-7.900313778509382	25395200
-7.899865118358722	35946496
-7.899416458208062	21274624
-7.898967798057406	35008512
-7.898519137906746	34254848
-7.898070477756086	8617984
-7.89762181760543	8155136
-7.89717315745477	-8216576
-7.89672449730411	-13221888
-7.896275837153453	-2887680
-7.8958271770027935	-15032320
-7.8953785168521335	-29380608
-7.894929856701477	-31789056
-7.894481196550817	-561152
-7.894032536400157	26050560
-7.893583876249501	37949440
-7.893135216098841	14725120
-7.892686555948181	-2920448
-7.892237895797525	-6955008
-7.891789235646865	-10665984
-7.891340575496205	-602112
-7.890891915345549	5644288
-7.890443255194889	19353600
-7.889994595044229	-28631040
-7.889545934893572	-42156032
-7.8890972747429124	-43311104
-7.8886486145922525	-11567104
-7.888199954441596	-34488320
-7.887751294290936	-8937472
-7.887302634140276	-11325440
-7.88685397398962	-8294400
-7.88640531383896	-11427840
-7.8859566536883	26615808
-7.885507993537644	-14168064
-7.885059333386984	-30560256
-7.884610673236324	-25874432
-7.8841620130856676	-31027200
-7.883713352935008	-44879872
-7.883264692784348	-51236864
-7.882816032633691	-14852096
-7.882367372483031	-9543680
-7.8819187123323715	-11665408
-7.881470052181715	17707008
-7.881021392031055	17797120
-7.880572731880395	-3391488
-7.880124071729739	-3284992
-7.879675411579079	-5922816
-7.879226751428419	-16252928
-7.878778091277763	-32489472
-7.878329431127103	-23654400
-7.877880770976443	32313344
-7.8774321108257865	26959872
-7.876983450675127	-24997888
-7.876534790524467	-11534336
-7.87608613037381	-4108288
-7.87563747022315	9433088
-7.875188810072494	-10809344
-7.874740149921834	-25706496
-7.874291489771174	20000768
-7.873842829620518	10469376
-7.873394169469858	-8949760
-7.872945509319198	684032
-7.872496849168542	9924608
-7.872048189017882	-15351808
-7.871599528867222	-651264
-7.871150868716565	4558848
-7.8707022085659055	6533120
-7.870253548415246	-12517376
-7.869804888264589	-63389696
-7.869356228113929	-32346112
-7.868907567963269	-26406912
-7.868458907812613	-35110912
-7.868010247661953	5406720
-7.867561587511293	-6971392
-7.867112927360637	-25960448
-7.866664267209977	-29057024
-7.866215607059317	-16334848
-7.865766946908661	28631040
-7.865318286758001	-2428928
-7.864869626607341	-16719872
-7.864420966456684	1269760
-7.8639723063060245	8458240
-7.863523646155365	32428032
-7.863074986004708	1003520
-7.862626325854048	-12341248
-7.862177665703388	32722944
-7.861729005552732	50655232
-7.861280345402072	35303424
-7.860831685251412	5763072
-7.860383025100756	-5447680
-7.859934364950096	5378048
-7.859485704799436	-11091968
-7.85903704464878	-32325632
-7.85858838449812	-18669568
-7.85813972434746	17575936
-7.857691064196803	16146432
-7.8572424040461435	9990144
-7.856793743895484	12869632
-7.856345083744827	3137536
-7.855896423594167	-11837440
-7.855447763443507	-41250816
-7.854999103292851	-38871040
-7.854550443142191	-16904192
-7.854101782991531	-10846208
-7.853653122840875	-26415104
-7.853204462690215	-22388736
-7.852755802539555	-27258880
-7.852307142388899	-11902976
-7.851858482238239	-13684736
-7.851409822087579	26537984
-7.850961161936922	15073280
-7.8505125017862625	16089088
-7.850063841635603	10051584
-7.849615181484946	14426112
-7.849166521334286	10043392
-7.84871786118363	23773184
-7.84826920103297	4902912
-7.84782054088231	1933312
-7.847371880731654	-20877312
-7.846923220580994	9248768
-7.846474560430334	1576960
-7.8460259002796775	10747904
-7.845577240129018	18554880
-7.845128579978358	11415552
-7.844679919827701	7184384
-7.844231259677041	7741440
-7.8437825995263815	24268800
-7.843333939375725	27353088
-7.842885279225065	6803456
-7.842436619074405	-25669632
-7.841987958923749	2310144
-7.841539298773089	7950336
-7.841090638622429	-323584
-7.840641978471773	9891840
-7.840193318321113	31158272
-7.839744658170453	31227904
-7.8392959980197965	7364608
-7.838847337869137	22007808
