x	y
208.92338838328774	-866512896
208.92754357994295	-969256960
208.93169877659815	-1062264832
208.93585397325336	-523522048
208.94000916990856	-317083648
208.94416436656377	194813952
208.94831956321894	-285564928
208.95247475987415	-442478592
208.95662995652935	-517521408
208.96078515318456	-763133952
208.96494034983976	-192786432
208.96909554649494	-76492800
208.97325074315017	-225304576
208.97740593980535	30404608
208.98156113646056	1322188800
208.98571633311576	1123680256
208.98987152977097	469778432
208.99402672642617	-146997248
208.99818192308135	-742920192
209.00233711973655	-1466597376
209.00649231639176	-2081984512
209.01064751304696	-2293633024
209.01480270970217	-819216384
209.01895790635737	17018880
209.02311310301258	-341970944
209.02726829966775	-1280983040
209.03142349632296	-1649295360
209.03557869297816	-577523712
209.03973388963337	-285925376
209.04388908628857	-184684544
209.04804428294375	-466038784
209.05219947959898	-1248026624
209.05635467625416	-579420160
209.06050987290936	267313152
209.06466506956457	156999680
209.06882026621977	598925312
209.07297546287498	721690624
209.07713065953016	406618112
209.08128585618536	409772032
209.08544105284057	1023299584
209.08959624949577	1313488896
209.09375144615097	436613120
209.09790664280618	-329211904
209.10206183946138	-40996864
209.10621703611656	-113356800
209.11037223277177	641150976
209.11452742942697	588275712
209.11868262608218	457064448
209.12283782273738	346263552
209.12699301939256	410783744
209.13114821604776	225693696
209.13530341270297	-90124288
209.13945860935817	-19775488
209.14361380601338	96227328
209.14776900266858	623980544
209.1519241993238	885149696
209.15607939597896	1036279808
209.16023459263417	777740288
209.16438978928937	391720960
209.16854498594458	521244672
209.17270018259978	844734464
209.17685537925496	1547325440
209.1810105759102	982863872
209.18516577256537	-358907904
209.18932096922057	-965222400
209.19347616587578	-893628416
209.19763136253098	-453193728
209.2017865591862	-3604480
209.20594175584137	-28889088
209.21009695249657	663674880
209.21425214915178	644808704
209.21840734580698	599805952
209.22256254246219	94150656
209.2267177391174	196726784
209.2308729357726	34758656
209.23502813242777	277925888
209.23918332908298	1023131648
209.24333852573818	644530176
209.2474937223934	-434040832
209.2516489190486	-713752576
209.25580411570377	-503058432
209.259959312359	-395464704
209.26411450901418	-1239187456
209.26826970566938	77094912
209.2724249023246	1139867648
209.2765800989798	1681969152
209.280735295635	1777057792
209.28489049229017	1436954624
209.28904568894538	1845452800
209.29320088560058	1456214016
209.2973560822558	150208512
209.301511278911	-593453056
209.3056664755662	-1124892672
209.3098216722214	-1158750208
209.31397686887658	-862425088
209.31813206553178	-217374720
209.322287262187	131239936
209.3264424588422	133476352
209.3305976554974	985165824
209.33475285215258	574775296
209.3389080488078	26439680
209.343063245463	211095552
209.3472184421182	56795136
209.3513736387734	822718464
209.3555288354286	428085248
209.3596840320838	-33144832
209.36383922873898	82157568
209.3679944253942	243793920
209.3721496220494	353574912
209.3763048187046	654073856
209.3804600153598	439095296
209.38461521201498	251998208
209.3887704086702	467107840
209.3929256053254	88244224
209.3970808019806	238514176
209.4012359986358	276156416
209.405391195291	-337326080
209.4095463919462	-861384704
209.41370158860138	-1143549952
209.4178567852566	-707780608
209.4220119819118	700059648
209.426167178567	971124736
209.4303223752222	356663296
209.4344775718774	-483151872
209.4386327685326	-377446400
209.4427879651878	-100433920
209.446943161843	-130953216
209.4510983584982	-270635008
209.4552535551534	-299352064
209.4594087518086	-473366528
209.4635639484638	-499445760
209.46771914511902	-209252352
209.4718743417742	-751108096
209.4760295384294	-800808960
209.4801847350846	-783695872
209.4843399317398	-502624256
209.48849512839502	17661952
209.4926503250502	-53628928
209.4968055217054	537739264
209.5009607183606	-60014592
209.5051159150158	-137097216
209.509271111671	-118333440
209.51342630832622	-147705856
209.51758150498142	-759271424
209.5217367016366	-1051533312
209.5258918982918	-987787264
209.530047094947	-1562091520
209.5342022916022	-2014691328
209.53835748825742	-2027491328
209.5425126849126	-1201315840
209.54666788156783	-367915008
209.550823078223	-761081856
209.5549782748782	-480260096
209.5591334715334	-220618752
209.56328866818862	494342144
209.56744386484382	219942912
209.571599061499	99565568
209.5757542581542	429154304
209.5799094548094	1034051584
209.58406465146462	959631360
209.58821984811982	-62767104
209.59237504477503	-1025773568
209.59653024143023	78843904
209.6006854380854	624070656
209.6048406347406	436477952
209.60899583139582	50749440
209.61315102805102	-546914304
209.61730622470623	180170752
209.6214614213614	879263744
209.6256166180166	362741760
209.6297718146718	260206592
209.63392701132702	-464457728
209.63808220798222	-676687872
209.64223740463743	-580149248
209.64639260129263	-196780032
209.6505477979478	-108564480
209.654702994603	107118592
209.65885819125822	551911424
209.66301338791342	979312640
209.66716858456863	676331520
209.6713237812238	-268296192
209.67547897787904	-28602368
209.67963417453421	611614720
209.68378937118942	1855561728
209.68794456784462	1964158976
209.69209976449983	1695064064
209.69625496115503	1340162048
209.7004101578102	468803584
209.70456535446542	-233078784
209.70872055112062	-148865024
209.71287574777583	515059712
209.71703094443103	513691648
209.72118614108624	603824128
209.72534133774144	-176300032
209.72949653439662	-711208960
209.73365173105182	-614137856
209.73780692770703	-67309568
209.74196212436223	-15077376
209.74611732101744	-193425408
209.7502725176726	-355741696
209.75442771432785	-372379648
209.75858291098302	-467439616
209.76273810763823	-922066944
209.76689330429343	-1060470784
209.77104850094864	-935682048
209.77520369760384	-764895232
209.77935889425902	-447770624
209.78351409091422	47665152
209.78766928756943	-185098240
209.79182448422463	22990848
209.79597968087984	537579520
209.80013487753504	1080479744
209.80429007419025	665001984
209.80844527084543	9486336
209.81260046750063	-54001664
209.81675566415583	-678354944
209.82091086081104	-1434267648
209.82506605746624	-1698971648
209.82922125412142	-1321029632
209.83337645077663	-875147264
209.83753164743183	-890789888
209.84168684408704	-466190336
209.84584204074224	-239079424
209.84999723739745	512614400
209.85415243405265	766443520
209.85830763070783	330080256
209.86246282736303	-127787008
209.86661802401824	-375590912
209.87077322067344	-1081274368
209.87492841732865	-1529884672
209.87908361398382	-1317691392
209.88323881063906	-718200832
209.88739400729423	-527048704
209.89154920394944	-279429120
209.89570440060464	129536000
209.89985959725985	564785152
209.90401479391505	598454272
209.90816999057023	-255373312
209.91232518722543	-266338304
209.91648038388064	112791552
209.92063558053584	699658240
209.92479077719105	634503168
209.92894597384625	1336545280
209.93310117050146	1115783168
209.93725636715664	544100352
209.94141156381184	-194142208
209.94556676046705	-913694720
209.94972195712225	-672317440
209.95387715377746	-230035456
209.95803235043263	-870305792
209.96218754708786	-624668672
209.96634274374304	-250441728
209.97049794039825	530055168
209.97465313705345	965730304
209.97880833370866	680390656
209.98296353036386	109678592
209.98711872701904	634224640
209.99127392367424	-135598080
209.99542912032945	-315674624
209.99958431698465	-253816832
210.00373951363986	232292352
210.00789471029506	799944704
210.01204990695027	952918016
210.01620510360544	738627584
210.02036030026065	398946304
210.02451549691585	-91516928
210.02867069357106	-803172352
210.03282589022626	-664723456
210.03698108688144	477167616
210.04113628353664	-171573248
210.04529148019185	-939823104
210.04944667684705	-715264000
210.05360187350226	-259497984
210.05775707015746	161525760
210.06191226681267	587591680
210.06606746346785	808611840
210.07022266012305	870125568
210.07437785677826	-169492480
210.07853305343346	-705536000
210.08268825008867	-382611456
210.08684344674384	-882933760
210.09099864339908	-375992320
210.09515384005425	-498110464
210.09930903670946	-171569152
210.10346423336466	-380350464
210.10761943001987	-643780608
210.11177462667507	358260736
210.11592982333025	157986816
210.12008501998545	-264818688
210.12424021664066	465666048
210.12839541329586	554921984
210.13255060995107	482168832
210.13670580660627	350175232
210.14086100326148	477052928
210.14501619991665	1173139456
210.14917139657186	1543626752
210.15332659322706	733614080
210.15748178988227	-272486400
210.16163698653747	-260276224
210.16579218319265	1027981312
210.16994737984788	1210540032
210.17410257650306	347676672
210.17825777315826	-313929728
210.18241296981347	-395177984
210.18656816646867	-1155022848
210.19072336312388	-751927296
210.19487855977906	711782400
210.19903375643426	1765081088
210.20318895308947	1197203456
210.20734414974467	-74080256
210.21149934639988	-414490624
210.21565454305508	-467091456
210.21980973971029	-296701952
210.22396493636546	-391704576
210.22812013302067	760897536
210.23227532967587	1310859264
210.23643052633108	361775104
210.24058572298628	264212480
210.24474091964146	417239040
210.2488961162967	546820096
210.25305131295187	5681152
210.25720650960707	-130523136
210.26136170626228	-44400640
210.26551690291748	-1076617216
210.2696720995727	-1258180608
210.27382729622786	-703725568
210.27798249288307	-276402176
210.28213768953827	-478666752
210.28629288619348	21020672
210.29044808284868	1180266496
210.29460327950386	1323864064
210.2987584761591	488165376
210.30291367281427	358719488
210.30706886946948	-516943872
210.31122406612468	-915066880
210.31537926277989	-818610176
210.3195344594351	190255104
210.32368965609027	574947328
210.32784485274547	620371968
210.33200004940068	629440512
210.33615524605588	759246848
210.3403104427111	1288159232
210.3444656393663	1548308480
210.3486208360215	1027608576
210.35277603267667	531447808
210.35693122933188	-245223424
210.36108642598708	-207384576
210.3652416226423	941355008
210.3693968192975	1196027904
210.37355201595267	536055808
210.3777072126079	905814016
210.38186240926308	1193578496
210.38601760591828	704421888
210.3901728025735	514134016
210.3943279992287	776253440
210.3984831958839	1032208384
210.40263839253907	678428672
210.40679358919428	700575744
210.41094878584948	-4526080
210.4151039825047	-319074304
210.4192591791599	-258830336
210.4234143758151	251244544
210.4275695724703	-71557120
210.43172476912548	-991133696
210.43587996578069	-1421205504
210.4400351624359	-1844305920
210.4441903590911	-2440495104
210.4483455557463	-1888849920
210.45250075240148	-819449856
210.4566559490567	68018176
210.4608111457119	595402752
210.4649663423671	257265664
210.4691215390223	35733504
210.4732767356775	433741824
210.4774319323327	-278228992
210.48158712898788	-631050240
210.4857423256431	12730368
210.4898975222983	-459829248
210.4940527189535	-476037120
210.4982079156087	-310259712
210.5023631122639	-35471360
210.5065183089191	-159322112
210.5106735055743	-561782784
210.5148287022295	-550912000
210.5189838988847	17747968
210.5231390955399	-519921664
210.5272942921951	-695357440
210.53144948885028	-68038656
210.5356046855055	175652864
210.5397598821607	-586448896
210.5439150788159	-784977920
210.5480702754711	-482136064
210.5522254721263	-418430976
210.55638066878151	-393330688
210.5605358654367	-844185600
210.5646910620919	-535203840
210.5688462587471	-651763712
210.5730014554023	-887574528
210.5771566520575	-24694784
210.5813118487127	-459603968
210.58546704536792	-1819701248
210.5896222420231	-1552203776
210.5937774386783	-353329152
210.5979326353335	-142225408
210.6020878319887	-860975104
210.60624302864392	-1196646400
210.6103982252991	-779210752
210.6145534219543	-832647168
210.6187086186095	-982327296
210.6228638152647	-397012992
210.6270190119199	-80838656
210.63117420857512	363376640
210.63532940523032	575967232
210.6394846018855	681943040
210.6436397985407	560689152
210.6477949951959	488042496
210.6519501918511	389722112
210.65610538850632	418213888
210.6602605851615	405282816
210.66441578181673	2703360
210.6685709784719	83558400
210.6727261751271	-233885696
210.67688137178232	-960176128
210.68103656843752	-688238592
210.68519176509272	423759872
210.6893469617479	783667200
210.6935021584031	1181736960
210.6976573550583	1824600064
210.70181255171352	2239328256
210.70596774836872	1317605376
210.71012294502393	705196032
210.71427814167913	303083520
210.7184333383343	26722304
210.7225885349895	-291942400
210.72674373164472	-974110720
210.73089892829992	-912539648
210.73505412495513	-976470016
210.7392093216103	-1020002304
210.7433645182655	-707305472
210.7475197149207	-45780992
210.75167491157592	269688832
210.75583010823112	1014390784
210.75998530488633	904998912
210.76414050154153	-104808448
210.7682956981967	-690364416
210.77245089485191	-338354176
210.77660609150712	80244736
210.78076128816232	350572544
210.78491648481753	1089269760
210.7890716814727	1415544832
210.79322687812794	582381568
210.79738207478312	-674357248
210.80153727143832	-903499776
210.80569246809353	-238612480
210.80984766474873	147673088
210.81400286140394	-41885696
210.8181580580591	21884928
210.82231325471432	436674560
210.82646845136952	671436800
210.83062364802473	444657664
210.83477884467993	326782976
210.83893404133514	-315940864
210.84308923799034	76726272
210.84724443464552	741302272
210.85139963130072	1456185344
210.85555482795593	602664960
210.85971002461113	-350572544
210.86386522126634	-309964800
210.8680204179215	-24084480
210.87217561457675	101863424
210.87633081123192	-86704128
210.88048600788713	6045696
210.88464120454233	37744640
210.88879640119754	-133165056
210.89295159785274	-348831744
210.89710679450792	-366845952
210.90126199116312	-376352768
210.90541718781833	-405250048
210.90957238447353	-538656768
210.91372758112874	-353001472
210.91788277778394	-938283008
210.92203797443915	-1386012672
210.92619317109433	-1424711680
210.93034836774953	-405073920
210.93450356440474	68386816
210.93865876105994	944410624
210.94281395771515	455000064
210.94696915437032	-1270394880
210.95112435102553	-1650630656
210.95527954768073	-1088098304
210.95943474433594	-230256640
210.96358994099114	318836736
210.96774513764635	-224911360
210.97190033430155	-515633152
210.97605553095673	-347983872
210.98021072761193	8290304
210.98436592426714	-35790848
210.98852112092234	-345792512
210.99267631757755	-192720896
210.99683151423272	83337216
211.00098671088796	43114496
211.00514190754313	-363257856
211.00929710419834	-273338368
211.01345230085354	-87875584
211.01760749750875	17690624
211.02176269416395	108314624
211.02591789081913	-307724288
211.03007308747434	346427392
211.03422828412954	794177536
211.03838348078474	540643328
211.04253867743995	-1151512576
211.04669387409515	-1440350208
211.05084907075036	-1164521472
211.05500426740554	-607592448
211.05915946406074	409374720
211.06331466071595	659877888
211.06746985737115	168120320
211.07162505402636	-226156544
211.07578025068153	-632164352
211.07993544733677	-835428352
211.08409064399194	-454746112
211.08824584064715	128716800
211.09240103730235	429813760
211.09655623395756	187260928
211.10071143061276	121982976
211.10486662726794	-59342848
211.10902182392314	375238656
211.11317702057835	389775360
211.11733221723355	-145985536
211.12148741388876	-269725696
211.12564261054396	-925626368
211.12979780719917	-939569152
211.13395300385434	-661102592
211.13810820050955	-852111360
211.14226339716475	-1048084480
211.14641859381996	-662388736
211.15057379047516	-1006673920
211.15472898713034	-155709440
211.15888418378557	297345024
211.16303938044075	-69373952
211.16719457709596	-506576896
211.17134977375116	-831733760
211.17550497040637	-658268160
211.17966016706157	-779948032
211.18381536371675	-1435844608
211.18797056037195	-2001080320
211.19212575702716	-2068152320
211.19628095368236	-2243620864
211.20043615033757	-1821184000
211.20459134699274	-463028224
211.20874654364798	307716096
211.21290174030315	93888512
211.21705693695836	-113328128
211.22121213361356	707047424
211.22536733026877	112349184
211.22952252692397	-329363456
211.23367772357915	-794861568
211.23783292023435	-1432027136
211.24198811688956	-2779529216
211.24614331354476	-2074439680
211.25029851019997	-334213120
211.25445370685517	907329536
211.25860890351038	565682176
211.26276410016555	-741007360
211.26691929682076	-124489728
211.27107449347596	-257470464
211.27522969013117	-378286080
211.27938488678637	-192724992
211.28354008344155	-670928896
211.28769528009678	-1867984896
211.29185047675196	-1602981888
211.29600567340717	-1164271616
211.30016087006237	-1370824704
211.30431606671758	-1022447616
211.30847126337278	-742158336
211.31262646002796	-3244032
211.31678165668316	57159680
211.32093685333837	-281657344
211.32509204999357	-191672320
211.32924724664878	-412057600
211.33340244330398	-652808192
211.3375576399592	-217804800
211.34171283661436	-41340928
211.34586803326957	326856704
211.35002322992477	770449408
211.35417842657998	707743744
211.35833362323518	570302464
211.36248881989036	835805184
211.3666440165456	481882112
211.37079921320077	668209152
211.37495440985597	1147441152
211.37910960651118	1445945344
211.38326480316638	263487488
211.3874199998216	-334548992
211.39157519647677	-1328447488
211.39573039313197	-2274975744
211.39988558978717	-1844871168
211.40404078644238	-1869602816
211.40819598309758	-1300320256
211.4123511797528	-1118547968
211.416506376408	-285839360
211.42066157306317	-987807744
211.42481676971838	-1506222080
211.42897196637358	-421494784
211.4331271630288	7884800
211.437282359684	635740160
211.44143755633917	658219008
211.44559275299437	-92626944
211.44974794964958	-1005731840
211.45390314630478	-1485254656
211.45805834296	-648335360
211.4622135396152	-225591296
211.4663687362704	-690110464
211.47052393292557	-642433024
211.47467912958078	-491233280
211.47883432623598	-845565952
211.4829895228912	-479170560
211.4871447195464	11743232
211.49129991620157	-570081280
211.4954551128568	-1749049344
211.49961030951198	-1703677952
211.50376550616718	-918724608
211.5079207028224	-509284352
211.5120758994776	-149848064
211.5162310961328	527593472
211.52038629278798	1173893120
211.52454148944318	631406592
211.52869668609839	533651456
211.5328518827536	1080709120
211.5370070794088	1124765696
211.541162276064	1029189632
211.5453174727192	-220684288
211.54947266937438	-1526353920
211.5536278660296	-1784602624
211.5577830626848	-717688832
211.56193825934	275927040
211.5660934559952	720203776
211.57024865265038	1345683456
211.5744038493056	887189504
211.5785590459608	19849216
211.582714242616	-353751040
211.5868694392712	393023488
211.5910246359264	592908288
211.5951798325816	118546432
211.59933502923678	-554496000
211.603490225892	-469811200
211.6076454225472	-377147392
211.6118006192024	33378304
211.6159558158576	-10592256
211.6201110125128	-340418560
211.624266209168	-1220931584
211.6284214058232	-2021355520
211.6325766024784	-2360360960
211.6367317991336	-1698058240
211.6408869957888	-941801472
211.645042192444	-922705920
211.64919738909919	-452263936
211.6533525857544	117985280
211.6575077824096	223920128
211.6616629790648	582246400
211.66581817572	1288306688
211.6699733723752	1380052992
211.67412856903042	680083456
211.6782837656856	427712512
211.6824389623408	1235144704
211.686594158996	930828288
211.6907493556512	93814784
211.6949045523064	-609783808
211.6990597489616	194711552
211.70321494561682	763760640
211.707370142272	-303218688
211.7115253389272	-640704512
211.7156805355824	-566829056
211.7198357322376	120901632
211.72399092889282	1072205824
211.728146125548	1273937920
211.7323013222032	1307455488
211.7364565188584	954597376
211.7406117155136	80982016
211.7447669121688	-561307648
211.74892210882402	-519426048
211.75307730547922	527405056
211.7572325021344	1047134208
211.7613876987896	2311024640
211.7655428954448	2257444864
211.76969809210001	808280064
211.77385328875522	89657344
211.7780084854104	69967872
211.78216368206563	190201856
211.7863188787208	473423872
211.790474075376	695738368
211.79462927203122	706281472
211.79878446868642	99921920
211.80293966534163	-452419584
211.8070948619968	286765056
211.811250058652	1370447872
211.8154052553072	1507209216
211.81956045196242	759382016
211.82371564861762	466616320
211.82787084527283	-4243456
211.83202604192803	-534056960
211.8361812385832	-885112832
211.8403364352384	-268877824
211.84449163189362	274206720
211.84864682854882	239439872
211.85280202520403	-429506560
211.8569572218592	-881807360
211.8611124185144	-426315776
211.8652676151696	514760704
211.86942281182482	1218060288
211.87357800848002	1458962432
211.87773320513523	649424896
211.88188840179043	97189888
211.8860435984456	610177024
211.89019879510082	794796032
211.89435399175602	333967360
211.89850918841123	442765312
211.90266438506643	694751232
211.9068195817216	513110016
211.91097477837684	341069824
211.91512997503202	-32940032
211.91928517168722	-309338112
211.92344036834243	-213827584
211.92759556499763	261537792
211.93175076165284	487116800
211.935905958308	683941888
211.94006115496322	552132608
211.94421635161842	225075200
211.94837154827363	632356864
211.95252674492883	1762607104
211.95668194158404	1681719296
211.96083713823924	523317248
211.96499233489442	356659200
211.96914753154962	894676992
211.97330272820483	751079424
211.97745792486003	356818944
211.98161312151524	343691264
211.98576831817041	-86618112
211.98992351482565	-827219968
211.99407871148082	-682291200
211.99823390813603	62935040
212.00238910479123	596774912
212.00654430144644	-1634304
212.01069949810164	-373792768
212.01485469475682	-127885312
212.01900989141203	-1083564032
212.02316508806723	-1087528960
212.02732028472244	-454541312
212.03147548137764	35086336
212.03563067803285	440238080
212.03978587468805	957386752
212.04394107134323	717426688
212.04809626799843	569364480
212.05225146465364	-79261696
212.05640666130884	-334409728
212.06056185796405	-481792000
212.06471705461922	-423190528
212.06887225127446	-1329684480
212.07302744792963	-1057017856
212.07718264458484	-56102912
212.08133784124004	934903808
212.08549303789525	530014208
212.08964823455045	-109367296
212.09380343120563	-60010496
212.09795862786083	678780928
212.10211382451604	700817408
212.10626902117124	172015616
212.11042421782645	-719806464
212.11457941448163	-1174458368
212.11873461113686	-328810496
212.12288980779203	576868352
212.12704500444724	385921024
212.13120020110244	-271953920
212.13535539775765	-808583168
212.13951059441285	-666177536
212.14366579106803	-781410304
212.14782098772324	-1271443456
212.15197618437844	-1514782720
212.15613138103365	-1546502144
212.16028657768885	-1346822144
212.16444177434406	-135323648
212.16859697099926	204726272
212.17275216765444	-830656512
212.17690736430964	-967651328
212.18106256096485	-38658048
212.18521775762005	396464128
212.18937295427526	674881536
212.19352815093043	330817536
212.19768334758567	-49455104
212.20183854424084	-598614016
212.20599374089605	-684638208
212.21014893755125	-1380921344
212.21430413420646	-1585487872
212.21845933086166	-1214865408
212.22261452751684	-1048064000
212.22676972417204	-814759936
212.23092492082725	-1729470464
212.23508011748245	-1725124608
212.23923531413766	-189054976
212.24339051079286	-74227712
212.24754570744807	-409051136
212.25170090410325	-770396160
212.25585610075845	-1346740224
212.26001129741366	-1304420352
212.26416649406886	-965902336
212.26832169072406	-528629760
212.27247688737924	266125312
212.27663208403447	281051136
212.28078728068965	35282944
212.28494247734486	669904896
212.28909767400006	860807168
212.29325287065527	161951744
212.29740806731047	233238528
212.30156326396565	925663232
212.30571846062085	918749184
212.30987365727606	1000976384
212.31402885393126	40722432
212.31818405058647	-858148864
212.32233924724167	-142520320
212.32649444389688	-31371264
212.33064964055205	-339767296
212.33480483720726	-590426112
212.33896003386246	-955924480
212.34311523051767	-1108344832
212.34727042717287	-1246498816
212.35142562382805	-1265184768
212.35558082048325	-1392676864
212.35973601713846	-642822144
212.36389121379366	-126119936
212.36804641044887	-129228800
212.37220160710407	234799104
212.37635680375928	241963008
212.38051200041446	164286464
212.38466719706966	423591936
212.38882239372487	306475008
212.39297759038007	-390303744
212.39713278703528	-310202368
212.40128798369045	-302911488
212.40544318034569	-657788928
212.40959837700086	-692535296
212.41375357365607	-563982336
212.41790877031127	-860950528
212.42206396696648	5070848
212.42621916362168	106561536
212.43037436027686	-298926080
212.43452955693206	236056576
212.43868475358727	-169349120
212.44283995024247	331661312
212.44699514689768	339005440
212.45115034355288	-168800256
212.4553055402081	-367575040
212.45946073686326	-527417344
212.46361593351847	-626065408
212.46777113017367	-862195712
212.47192632682888	-569344000
212.47608152348408	408301568
212.48023672013926	652406784
212.4843919167945	187846656
212.48854711344967	-53178368
212.49270231010487	1233334272
212.49685750676008	1253539840
212.50101270341528	732028928
212.5051679000705	118448128
212.50932309672567	-425119744
212.51347829338087	312287232
212.51763349003608	1165705216
212.52178868669128	1022382080
212.52594388334649	623898624
212.5300990800017	582287360
212.5342542766569	620154880
212.53840947331207	1581056
212.54256466996728	-585076736
212.54671986662248	-753270784
212.5508750632777	-1039699968
212.5550302599329	-1602441216
212.55918545658807	-671318016
212.56334065324327	371277824
212.56749584989848	739213312
212.57165104655368	-144003072
212.5758062432089	-627122176
212.5799614398641	124801024
212.5841166365193	756150272
212.58827183317447	852348928
212.59242702982968	773554176
212.59658222648488	-319238144
212.6007374231401	-51675136
212.6048926197953	-141029376
212.60904781645047	-236716032
212.6132030131057	16891904
212.61735820976088	-742498304
212.62151340641608	-669614080
212.6256686030713	158896128
212.6298237997265	675311616
212.6339789963817	1319469056
212.63813419303688	1213292544
212.64228938969208	939716608
212.6464445863473	6828032
212.6505997830025	-576933888
212.6547549796577	24494080
212.6589101763129	1013772288
212.6630653729681	1095569408
212.66722056962328	898805760
212.6713757662785	494505984
212.6755309629337	-137355264
212.6796861595889	70586368
212.6838413562441	923742208
212.68799655289928	1634922496
212.6921517495545	1538191360
212.6963069462097	1097846784
212.7004621428649	361054208
212.7046173395201	-406396928
212.7087725361753	-540839936
212.7129277328305	140070912
212.71708292948568	646672384
212.7212381261409	630374400
212.7253933227961	1068474368
212.7295485194513	697532416
212.7337037161065	685920256
212.7378589127617	402194432
212.7420141094169	189251584
212.7461693060721	595316736
212.7503245027273	503705600
212.7544796993825	-414736384
212.7586348960377	-1371566080
212.7627900926929	-1324183552
212.7669452893481	-949403648
212.7711004860033	-351154176
212.7752556826585	-329637888
212.7794108793137	-901922816
212.7835660759689	-929599488
212.7877212726241	-171016192
212.79187646927932	5365760
212.7960316659345	650383360
212.8001868625897	457752576
212.8043420592449	1073541120
212.8084972559001	1381412864
212.8126524525553	857591808
212.8168076492105	478670848
212.82096284586572	623165440
212.8251180425209	744132608
212.8292732391761	595558400
212.8334284358313	437227520
212.8375836324865	474071040
212.84173882914172	332468224
212.8458940257969	198705152
212.8500492224521	64950272
212.8542044191073	37527552
212.8583596157625	374824960
212.86251481241771	719200256
212.86667000907292	-54493184
212.87082520572812	-952356864
212.8749804023833	-791998464
212.8791355990385	-396541952
212.8832907956937	-461737984
212.88744599234892	-335679488
212.89160118900412	-773328896
212.8957563856593	-345292800
212.89991158231453	-85803008
212.9040667789697	-146042880
212.9082219756249	479723520
212.91237717228012	380928
212.91653236893532	288608256
212.92068756559053	7471104
212.9248427622457	-555606016
212.9289979589009	-374255616
212.9331531555561	652210176
212.93730835221132	1068089344
212.94146354886652	53596160
212.94561874552173	-756011008
212.94977394217693	-275263488
212.9539291388321	652394496
212.9580843354873	-86499328
212.96223953214252	-606220288
212.96639472879772	-431333376
212.97054992545293	-641097728
212.9747051221081	-96849920
212.97886031876334	194334720
212.98301551541851	590753792
212.98717071207372	656072704
212.99132590872892	993849344
212.99548110538413	1053675520
212.99963630203933	1174081536
213.0037914986945	1354883072
213.00794669534972	1044545536
213.01210189200492	1056059392
213.01625708866013	676188160
213.02041228531533	615731200
213.0245674819705	794820608
213.02872267862574	175452160
213.03287787528092	259555328
213.03703307193612	599728128
213.04118826859133	297996288
213.04534346524653	-107278336
213.04949866190174	386916352
213.0536538585569	937488384
213.05780905521212	1345945600
213.06196425186732	1523515392
213.06611944852253	942874624
213.07027464517773	820568064
213.07442984183294	695476224
213.07858503848814	1368592384
213.08274023514332	1637101568
213.08689543179852	1124974592
213.09105062845373	40931328
213.09520582510893	-707997696
213.09936102176414	127676416
213.10351621841932	414195712
213.10767141507455	-488431616
213.11182661172973	-492007424
213.11598180838493	109002752
213.12013700504014	-13893632
213.12429220169534	-636825600
213.12844739835054	-298610688
213.13260259500572	-328654848
213.13675779166093	-158179328
213.14091298831613	-129777664
213.14506818497134	-577675264
213.14922338162654	-418713600
213.15337857828175	-281305088
213.15753377493695	-1194475520
213.16168897159213	-1744515072
213.16584416824733	-1967697920
213.16999936490254	-1797058560
213.17415456155774	-1774170112
213.17830975821295	-1217351680
213.18246495486812	-138194944
213.18662015152336	141897728
213.19077534817853	-316862464
213.19493054483374	13328384
213.19908574148894	-104058880
213.20324093814415	58470400
213.20739613479935	-507916288
213.21155133145453	-797937664
213.21570652810973	-429465600
213.21986172476494	456986624
213.22401692142014	1171013632
213.22817211807535	1448960000
213.23232731473055	944603136
213.23648251138576	-114884608
213.24063770804094	-475869184
213.24479290469614	-354660352
213.24894810135135	-108253184
213.25310329800655	-160546816
213.25725849466176	-141012992
213.26141369131693	-356515840
213.26556888797214	-296546304
213.26972408462734	477294592
213.27387928128255	1301970944
213.27803447793775	857210880
213.28218967459296	169586688
213.28634487124816	302981120
213.29050006790334	366686208
213.29465526455854	803057664
213.29881046121375	598921216
213.30296565786895	-208232448
213.30712085452416	-451493888
213.31127605117933	-195989504
213.31543124783457	-373784576
213.31958644448974	-80498688
213.32374164114495	692977664
213.32789683780015	927768576
213.33205203445536	965263360
213.33620723111056	271282176
213.34036242776574	-424509440
213.34451762442094	-195899392
213.34867282107615	-222126080
213.35282801773135	-312590336
213.35698321438656	193581056
213.36113841104176	1896448
213.36529360769697	553103360
213.36944880435215	1061187584
213.37360400100735	1004425216
213.37775919766256	663781376
213.38191439431776	25104384
213.38606959097297	-150077440
213.39022478762814	159416320
213.39437998428338	-70053888
213.39853518093855	354586624
213.40269037759376	1208270848
213.40684557424896	1248784384
213.41100077090417	721567744
213.41515596755937	720216064
213.41931116421455	1143709696
213.42346636086975	726126592
213.42762155752496	-12759040
213.43177675418016	-293253120
213.43593195083537	-446529536
213.44008714749057	-331112448
213.44424234414578	-460546048
213.44839754080095	-157888512
213.45255273745616	193814528
213.45670793411136	373121024
213.46086313076657	518324224
213.46501832742177	417501184
213.46917352407695	948187136
213.47332872073216	790355968
213.47748391738736	1180991488
213.48163911404257	2049495040
213.48579431069777	1751392256
213.48994950735297	899645440
213.49410470400818	457043968
213.49825990066336	553435136
213.50241509731856	361906176
213.50657029397377	837337088
