x	y
168.04860940010775	107427328
168.05276459679706	349689856
168.05691979348637	429760512
168.06107499017565	276995072
168.06523018686497	188916992
168.06938538355428	319126784
168.07354058024356	288846336
168.07769577693284	155033088
168.08185097362215	208377344
168.08600617031146	27892224
168.09016136700075	32002048
168.09431656369006	-28400896
168.09847176037937	137615360
168.10262695706865	374273792
168.10678215375793	380465664
168.11093735044724	318379008
168.11509254713656	343730432
168.11924774382584	335172864
168.12340294051515	265402624
168.12755813720446	329379840
168.13171333389374	342447360
168.13586853058302	261242624
168.14002372727234	249265408
168.14417892396165	137001216
168.14833412065093	-122880
168.15248931734024	-90917632
168.15664451402955	-36035840
168.16079971071883	-212472320
168.16495490740812	-189619200
168.16911010409743	-29446912
168.17326530078674	96856320
168.17742049747602	-49991680
168.18157569416533	-112205056
168.18573089085464	-164109568
168.18988608754393	-157401344
168.1940412842332	-38716416
168.19819648092252	-166344448
168.20235167761183	-378224128
168.2065068743011	-599195648
168.21066207099042	-429943040
168.21481726767973	-312105984
168.21897246436902	-140539904
168.2231276610583	98644480
168.2272828577476	174189568
168.23143805443692	296694784
168.2355932511262	261081856
168.23974844781551	-66382080
168.24390364450483	-176698624
168.2480588411941	-232171264
168.2522140378834	-154312960
168.2563692345727	-94941952
168.260524431262	-150767872
168.2646796279513	-91682816
168.2688348246406	-89963520
168.27299002132992	59996928
168.2771452180192	128554496
168.28130041470848	148515328
168.2854556113978	96554496
168.2896108080871	124354560
168.2937660047764	89626112
168.2979212014657	-108941056
168.302076398155	-204048384
168.3062315948443	-130025728
168.31038679153357	-221375488
168.31454198822289	-265247744
168.3186971849122	-3862272
168.32285238160148	184776192
168.3270075782908	103705600
168.3311627749801	120903936
168.33531797166938	295222272
168.33947316835867	419215360
168.34362836504798	325555456
168.3477835617373	171544832
168.35193875842657	280788736
168.35609395511588	243130880
168.3602491518052	155307776
168.36440434849447	291205120
168.36855954518376	152074752
168.37271474187307	-31646208
168.37686993856238	-68777728
168.38102513525166	-232045824
168.38518033194097	-351939328
168.38933552863028	-121115136
168.39349072531957	155710976
168.39764592200885	192468224
168.40180111869816	110153216
168.40595631538747	-256454656
168.41011151207675	-358323456
168.41426670876606	-438720256
168.41842190545538	-524413696
168.42257710214466	-313293312
168.42673229883394	-255100160
168.43088749552325	-231873536
168.43504269221256	-154392832
168.43919788890184	-143024128
168.44335308559116	-181383936
168.44750828228047	-149996544
168.45166347896975	-163988224
168.45581867565903	-276547072
168.45997387234834	-283155968
168.46412906903765	-78668800
168.46828426572694	-109891072
168.47243946241625	-130880256
168.47659465910556	-89684480
168.48074985579484	-63788800
168.48490505248412	-7675904
168.48906024917346	29447936
168.49321544586275	-159105280
168.49737064255203	-295750912
168.50152583924134	-288241408
168.50568103593065	-546967296
168.50983623261993	-513200384
168.51399142930921	-356154880
168.51814662599855	-218293504
168.52230182268784	-129697280
168.52645701937712	-30101248
168.53061221606643	30222080
168.53476741275574	-118414336
168.53892260944502	-206608384
168.5430778061343	-199996672
168.54723300282365	-336171008
168.55138819951293	-345918720
168.5555433962022	-313320192
168.55969859289152	-273554944
168.56385378958083	-222546432
168.56800898627012	-158140928
168.5721641829594	-171870720
168.57631937964874	97931264
168.58047457633802	423316480
168.5846297730273	390890752
168.5887849697166	234820096
168.59294016640592	147691008
168.5970953630952	158260224
168.6012505597845	164513024
168.60540575647383	156162304
168.6095609531631	146550784
168.6137161498524	222845952
168.6178713465417	172524032
168.62202654323102	77568000
168.6261817399203	-46084096
168.63033693660958	-108423424
168.63449213329892	-62580992
168.6386473299882	-29459456
168.64280252667749	-24432128
168.6469577233668	70406144
168.6511129200561	18150912
168.6552681167454	-728320
168.65942331343467	-1698816
168.663578510124	77494528
168.6677337068133	108702464
168.67188890350258	-24143360
168.6760441001919	-58363136
168.6801992968812	-110831872
168.68435449357048	-68383232
168.68850969025976	-15707904
168.6926648869491	60501504
168.69682008363839	83979264
168.70097528032767	39604224
168.70513047701698	5640704
168.7092856737063	62199552
168.71344087039557	283614976
168.71759606708488	250717440
168.7217512637742	144709376
168.72590646046348	107263744
168.73006165715276	-140156672
168.73421685384207	-72867328
168.73837205053138	139850752
168.74252724722066	36800768
168.74668244390998	5144064
168.7508376405993	63419392
168.75499283728857	-52466688
168.75914803397785	-274673152
168.76330323066716	-245044736
168.76745842735647	-55877888
168.77161362404576	70564096
168.77576882073507	93716736
168.77992401742438	161801472
168.78407921411366	223686912
168.78823441080294	130142976
168.79238960749225	-62432768
168.79654480418156	-220088320
168.80070000087085	-193326080
168.80485519756016	50915072
168.80901039424947	-120059648
168.81316559093875	-265498368
168.81732078762803	-180445184
168.82147598431735	-52632832
168.82563118100666	-11217920
168.82978637769594	57151232
168.83394157438525	189136128
168.83809677107456	-56164352
168.84225196776384	-160438528
168.84640716445313	-150256896
168.85056236114244	-156752640
168.85471755783175	-24147712
168.85887275452103	-5269760
168.86302795121034	-136158976
168.86718314789965	-128132096
168.87133834458893	-123007488
168.87549354127822	-142643968
168.87964873796753	-266434304
168.88380393465684	-77357568
168.88795913134612	114577920
168.89211432803543	123077888
168.89626952472474	327232256
168.90042472141403	265224704
168.9045799181033	113106688
168.90873511479262	-126740480
168.91289031148193	-73193216
168.9170455081712	-133612032
168.92120070486052	-128719360
168.92535590154984	18426368
168.92951109823912	130494208
168.9336662949284	75716864
168.9378214916177	-126799360
168.94197668830702	-127534848
168.9461318849963	-186885376
168.95028708168562	-153829376
168.95444227837493	-159420928
168.9585974750642	-64030976
168.9627526717535	51267072
168.9669078684428	-34845440
168.9710630651321	-92931840
168.9752182618214	-43342592
168.9793734585107	17171456
168.98352865520002	-169254144
168.9876838518893	-71612672
168.99183904857858	13131264
168.9959942452679	95130880
169.0001494419572	317476608
169.0043046386465	222649088
169.0084598353358	-31978752
169.0126150320251	-40359680
169.0167702287144	192065280
169.02092542540368	-16490496
169.025080622093	6993920
169.0292358187823	182727936
169.03339101547158	403149056
169.0375462121609	427374848
169.0417014088502	421735424
169.04585660553948	250661376
169.05001180222877	253944832
169.05416699891808	314829312
169.0583221956074	23163904
169.06247739229667	-166809088
169.06663258898598	-116617728
169.0707877856753	-97343232
169.07494298236458	-244698880
169.07909817905386	-272481280
169.08325337574317	-121392128
169.08740857243248	-30739968
169.09156376912176	266383616
169.09571896581107	334182912
169.09987416250038	233711360
169.10402935918967	194599680
169.10818455587895	160543488
169.11233975256826	96202496
169.11649494925757	40927232
169.12065014594685	43211008
169.12480534263617	-32244736
169.12896053932548	-203624192
169.13311573601476	-322181632
169.13727093270404	-384817152
169.14142612939335	-325655040
169.14558132608266	-193594880
169.14973652277195	-2542336
169.15389171946126	207152640
169.15804691615057	397536512
169.16220211283985	305035264
169.16635730952913	-133364992
169.17051250621844	-354483968
169.17466770290775	-434425344
169.17882289959704	-337784576
169.18297809628635	-49973760
169.18713329297566	14183168
169.19128848966494	-38646528
169.19544368635422	-174606336
169.19959888304354	-249346304
169.20375407973285	-176199936
169.20790927642213	-217121792
169.21206447311144	-204754176
169.21621966980075	-69729280
169.22037486649003	-25334528
169.22453006317932	-114270720
169.22868525986863	-227906816
169.23284045655794	-259005440
169.23699565324722	-294676224
169.24115084993653	-295971840
169.24530604662584	-133189120
169.24946124331512	-104175872
169.2536164400044	-131838720
169.25777163669372	-56018176
169.26192683338303	-279148288
169.2660820300723	-351352832
169.27023722676162	-152347904
169.27439242345093	-51434240
169.27854762014022	152608512
169.2827028168295	170254592
169.2868580135188	72985600
169.29101321020812	12616192
169.2951684068974	-111734528
169.2993236035867	-53733632
169.30347880027603	-217452544
169.3076339969653	-415328256
169.3117891936546	-197692928
169.3159443903439	-142095616
169.3200995870332	-98489600
169.3242547837225	59694080
169.3284099804118	203827968
169.33256517710112	355990528
169.3367203737904	314247424
169.34087557047968	230305792
169.345030767169	190566144
169.3491859638583	268787200
169.3533411605476	250473984
169.3574963572369	-22358784
169.3616515539262	-91528704
169.3658067506155	45334272
169.36996194730477	-173626368
169.37411714399408	-126760960
169.3782723406834	90362880
169.38242753737268	297152000
169.386582734062	329671168
169.3907379307513	271664384
169.39489312744058	219291648
169.39904832412986	-71714304
169.40320352081918	-251550976
169.4073587175085	-157308416
169.41151391419777	-126236160
169.41566911088708	-297384960
169.4198243075764	-320514304
169.42397950426567	-76840704
169.42813470095496	83758336
169.43228989764427	107872768
169.43644509433358	174319104
169.44060029102286	137918464
169.44475548771217	131482880
169.44891068440148	111491328
169.45306588109077	44746240
169.45722107778005	118474752
169.46137627446936	157555968
169.46553147115867	79120384
169.46968666784795	42944512
169.47384186453726	164537600
169.47799706122657	133461504
169.48215225791586	-54187520
169.48630745460514	-213609472
169.49046265129448	-113917184
169.49461784798376	42557440
169.49877304467304	-122279680
169.50292824136235	-480824064
169.50708343805167	-498333696
169.51123863474095	-132193024
169.51539383143023	-83892480
169.51954902811957	58103040
169.52370422480885	229008128
169.52785942149814	147416576
169.53201461818745	15092224
169.53616981487676	-62372096
169.54032501156604	-140696832
169.54448020825532	98619648
169.54863540494466	194517248
169.55279060163394	60731904
169.55694579832323	-52804864
169.56110099501254	-69760000
169.56525619170185	-16729600
169.56941138839113	-105687552
169.5735665850804	38580480
169.57772178176975	132200704
169.58187697845904	81344256
169.58603217514832	53582848
169.59018737183763	190579968
169.59434256852694	371041280
169.59849776521622	306363648
169.6026529619055	222965760
169.60680815859484	155844096
169.61096335528413	-28641536
169.6151185519734	73430784
169.61927374866272	318554112
169.62342894535203	274552064
169.62758414204131	267342848
169.6317393387306	174411264
169.63589453541994	-110056448
169.64004973210922	-211480320
169.6442049287985	-51815424
169.6483601254878	-44332544
169.65251532217712	-62690304
169.6566705188664	-41565696
169.6608257155557	-52733696
169.66498091224503	86336512
169.6691361089343	68378624
169.6732913056236	92653312
169.6774465023129	274570240
169.68160169900221	305253120
169.6857568956915	194036480
169.68991209238078	194319360
169.69406728907012	184547072
169.6982224857594	240018176
169.70237768244868	204751104
169.706532879138	90795520
169.7106880758273	95267328
169.7148432725166	184764672
169.71899846920587	-17060864
169.7231536658952	-89688576
169.7273088625845	25741312
169.73146405927378	111367424
169.7356192559631	277086464
169.7397744526524	245832448
169.74392964934168	35859456
169.748084846031	-53099008
169.7522400427203	-56619008
169.75639523940958	-18971648
169.76055043609887	-78004224
169.76470563278818	92289024
169.7688608294775	228088832
169.77301602616677	233170432
169.77717122285608	238630400
169.7813264195454	175345408
169.78548161623468	267833856
169.78963681292396	270368768
169.79379200961327	363426816
169.79794720630258	509190400
169.80210240299186	351223552
169.80625759968117	149348608
169.81041279637049	185814784
169.81456799305977	147367168
169.81872318974905	-478464
169.82287838643836	-101725696
169.82703358312767	-141327104
169.83118877981696	-174730240
169.83534397650627	22618112
169.83949917319558	107041280
169.84365436988486	16664576
169.84780956657414	86240000
169.85196476326345	177409536
169.85611995995276	252347648
169.86027515664205	338082048
169.86443035333136	274265856
169.86858555002067	294536448
169.87274074670995	328265216
169.87689594339923	215725824
169.88105114008854	220336128
169.88520633677786	119598336
169.88936153346714	-2680576
169.89351673015645	165627904
169.89767192684576	101041920
169.90182712353504	-173515520
169.90598232022433	-8022272
169.91013751691364	163189248
169.91429271360295	233593344
169.91844791029223	90437120
169.92260310698154	-96535808
169.92675830367085	-196419072
169.93091350036013	-76023296
169.93506869704942	82475008
169.93922389373873	5564416
169.94337909042804	180006144
169.94753428711732	219569920
169.95168948380663	-113488896
169.95584468049594	-233686272
169.95999987718523	-266867968
169.9641550738745	-234694656
169.96831027056382	-311060224
169.97246546725313	-127056640
169.9766206639424	140580864
169.98077586063172	40147456
169.98493105732103	14190080
169.98908625401032	70648832
169.9932414506996	149787392
169.9973966473889	33862656
170.00155184407822	-180215808
170.0057070407675	-220104704
170.00986223745682	-227722496
170.01401743414613	-265481984
170.0181726308354	-375401728
170.0223278275247	-179682560
170.026483024214	-115030016
170.0306382209033	39918080
170.0347934175926	121404160
170.0389486142819	72994560
170.04310381097122	218094848
170.0472590076605	408218624
170.05141420434978	348431104
170.0555694010391	21272320
170.0597245977284	-91210240
170.0638797944177	38502912
170.068034991107	224304384
170.0721901877963	205287424
170.0763453844856	131414528
170.08050058117487	21414912
170.08465577786419	64664064
170.0888109745535	135811840
170.09296617124278	157871872
170.0971213679321	50083840
170.1012765646214	39553792
170.10543176131068	92811264
170.10958695799997	112507392
170.11374215468928	-81523200
170.1178973513786	-295705856
170.12205254806787	-315000320
170.12620774475718	-125431808
170.1303629414465	45253888
170.13451813813577	86868480
170.13867333482506	108729344
170.14282853151437	-11475456
170.14698372820368	-109661440
170.15113892489296	-209001728
170.15529412158227	-112513024
170.15944931827158	62589440
170.16360451496087	174835200
170.16775971165015	152612352
170.17191490833946	186528768
170.17607010502877	181287168
170.18022530171805	95534848
170.18438049840736	244776704
170.18853569509668	131045632
170.19269089178596	4706048
170.19684608847524	-13516032
170.20100128516455	23389952
170.20515648185386	-1911040
170.20931167854314	-245298944
170.21346687523246	-278563840
170.21762207192177	-29986048
170.22177726861105	125367040
170.22593246530033	151548160
170.23008766198964	-26042880
170.23424285867895	-143520768
170.23839805536824	-272933376
170.24255325205755	-348409856
170.24670844874686	-133066240
170.25086364543614	6868480
170.25501884212542	-116841216
170.25917403881473	-277922304
170.26332923550405	-380070400
170.26748443219333	-170212352
170.27163962888264	-53502976
170.27579482557195	35426816
170.27995002226123	46007552
170.28410521895051	243428096
170.28826041563983	363374592
170.29241561232914	232264448
170.29657080901842	141391616
170.30072600570773	177339136
170.30488120239704	57122304
170.30903639908632	42536704
170.3131915957756	76827392
170.31734679246492	-4295424
170.32150198915423	-182677504
170.3256571858435	-29748224
170.32981238253282	11360000
170.33396757922213	54464256
170.33812277591142	-94451968
170.3422779726007	-252403200
170.34643316929	-175605248
170.35058836597932	-166890496
170.3547435626686	-142057472
170.3588987593579	-4724480
170.36305395604722	8137472
170.3672091527365	-17626112
170.3713643494258	116847104
170.3755195461151	144143104
170.3796747428044	33403392
170.3838299394937	-80827136
170.387985136183	-192184320
170.39214033287232	-296107264
170.3962955295616	-123758080
170.40045072625088	-165739776
170.4046059229402	-278882560
170.4087611196295	-74775040
170.41291631631879	161632512
170.4170715130081	161671936
170.4212267096974	-115992064
170.4253819063867	-86336256
170.42953710307597	-120183808
170.43369229976528	-117311232
170.4378474964546	118482432
170.44200269314388	144984320
170.4461578898332	10642944
170.4503130865225	-30304000
170.45446828321178	-91713536
170.45862347990106	-208550144
170.46277867659037	-164437760
170.4669338732797	-370800384
170.47108906996897	-358394112
170.47524426665828	-174019072
170.4793994633476	-104119808
170.48355466003687	-26017536
170.48770985672616	61313792
170.4918650534155	54993408
170.49602025010478	168838144
170.50017544679406	247576320
170.50433064348337	210456576
170.50848584017268	171927040
170.51264103686196	-82637312
170.51679623355125	-165637120
170.5209514302406	-74280448
170.52510662692987	-25889792
170.52926182361915	95331840
170.53341702030846	-30891776
170.53757221699777	-373060608
170.54172741368706	-331194880
170.54588261037634	-337221120
170.55003780706568	-348471040
170.55419300375496	-195521280
170.55834820044424	-130929152
170.56250339713355	-334620672
170.56665859382286	-296321024
170.57081379051215	-165106944
170.57496898720143	-31329280
170.57912418389077	-95430144
170.58327938058005	-227534336
170.58743457726933	-235619072
170.59158977395865	-184189440
170.59574497064796	-146432
170.59990016733724	79014656
170.60405536402652	67145472
170.60821056071586	109142016
170.61236575740514	187286016
170.61652095409443	137063424
170.62067615078374	-38346496
170.62483134747305	101451264
170.62898654416233	-82680832
170.6331417408516	-223835392
170.63729693754095	-258845440
170.64145213423024	-409371392
170.64560733091952	-234501888
170.64976252760883	-42796032
170.65391772429814	204008704
170.65807292098742	79585536
170.6622281176767	173013248
170.66638331436604	164583424
170.67053851105533	8028928
170.6746937077446	-210532352
170.67884890443392	-91986688
170.68300410112323	58951168
170.6871592978125	139212288
170.6913144945018	318345984
170.69546969119114	323145472
170.69962488788042	345230080
170.7037800845697	234220288
170.707935281259	210489600
170.71209047794832	188674560
170.7162456746376	261610240
170.7204008713269	367664896
170.72455606801623	316325888
170.7287112647055	324095744
170.7328664613948	310506752
170.7370216580841	189349376
170.7411768547734	59165440
170.7453320514627	41687040
170.749487248152	238942976
170.75364244484132	250723840
170.7577976415306	256687616
170.76195283821988	332348672
170.7661080349092	86581504
170.7702632315985	164453888
170.7744184282878	159654912
170.7785736249771	157712128
170.7827288216664	193762304
170.7868840183557	20116736
170.79103921504498	-130433792
170.7951944117343	-352091648
170.7993496084236	-393684480
170.80350480511288	-236141056
170.8076600018022	109625344
170.8118151984915	328655360
170.81597039518078	159886080
170.82012559187007	104392704
170.82428078855938	-133599232
170.8284359852487	-260718336
170.83259118193797	-526611712
170.83674637862728	-623802880
170.8409015753166	-583221248
170.84505677200588	-396275712
170.84921196869516	-93452800
170.85336716538447	103657728
170.85752236207378	324841472
170.86167755876306	420740608
170.86583275545237	323760384
170.86998795214168	177786880
170.87414314883097	27018240
170.87829834552025	-136569344
170.88245354220956	-110387712
170.88660873889887	-63636480
170.89076393558815	27071488
170.89491913227747	46230272
170.89907432896678	142358528
170.90322952565606	279532288
170.90738472234534	378977536
170.91153991903465	202252800
170.91569511572396	10741504
170.91985031241325	-72961024
170.92400550910256	-321120768
170.92816070579187	-474306816
170.93231590248115	-315382528
170.93647109917043	-22005760
170.94062629585974	27189504
170.94478149254905	-1575936
170.94893668923834	-1316608
170.95309188592765	-146788864
170.95724708261696	-345840128
170.96140227930624	-344148224
170.96555747599552	-85153536
170.96971267268484	165074176
170.97386786937415	333638656
170.97802306606343	169004800
170.98217826275274	267656704
170.98633345944205	323836160
170.99048865613133	247452928
170.99464385282062	69187584
170.99879904950993	-13327104
171.00295424619924	133969920
171.00710944288852	120917760
171.01126463957783	-103378432
171.01541983626714	-38123776
171.01957503295642	122674432
171.0237302296457	135518976
171.02788542633502	171401728
171.03204062302433	144394496
171.0361958197136	111208448
171.04035101640292	-60169728
171.04450621309223	-154877440
171.04866140978152	-75524608
171.0528166064708	37325056
171.0569718031601	-33503232
171.06112699984942	-25737216
171.0652821965387	-165797120
171.06943739322801	-136631808
171.07359258991733	82569216
171.0777477866066	141612288
171.0819029832959	-31943168
171.0860581799852	-129505536
171.0902133766745	-49000192
171.0943685733638	-183318016
171.0985237700531	-324653568
171.10267896674242	-161882880
171.1068341634317	-45660416
171.11098936012098	-75469312
171.1151445568103	-82026240
171.1192997534996	137920512
171.1234549501889	-220074240
171.1276101468782	-469265664
171.1317653435675	-241788928
171.1359205402568	-222824960
171.14007573694607	-356790528
171.14423093363538	-455565056
171.1483861303247	-523556608
171.15254132701398	-377833216
171.1566965237033	-193670912
171.1608517203926	-224960512
171.16500691708188	-54256896
171.16916211377116	158150656
171.17331731046048	245013248
171.1774725071498	241554432
171.18162770383907	86465024
171.18578290052838	48908800
171.1899380972177	229047040
171.19409329390697	168980992
171.19824849059626	-72609280
171.20240368728557	-39990784
171.20655888397488	84500992
171.21071408066416	-77142272
171.21486927735347	-84431360
171.21902447404278	-95503104
171.22317967073207	-118947328
171.22733486742135	-126046208
171.23149006411066	-56818944
171.23564526079997	-8276224
171.23980045748925	106843648
171.24395565417856	107116800
171.24811085086787	-19010304
171.25226604755716	-12998400
171.25642124424644	-57839104
171.26057644093575	86193920
171.26473163762506	127484672
171.26888683431434	109918720
171.27304203100365	195046656
171.27719722769297	243695104
171.28135242438225	274298112
171.28550762107153	325760768
171.28966281776084	349428736
171.29381801445015	152636416
171.29797321113944	19571712
171.30212840782875	237883392
171.30628360451806	345962752
171.31043880120734	48076032
171.31459399789662	-222742272
171.31874919458593	-194101248
171.32290439127524	16383744
171.32705958796453	153941760
171.33121478465384	180345088
171.33536998134315	104012800
171.33952517803243	-15425024
171.3436803747217	-155173632
171.34783557141103	-296465664
171.35199076810034	-75868416
171.35614596478962	136145408
171.36030116147893	124674560
171.36445635816824	203766784
171.36861155485752	79739648
171.3727667515468	5756416
171.37692194823612	164209408
171.38107714492543	145539072
171.3852323416147	-170810112
171.38938753830402	-326479360
171.39354273499333	-321435392
171.39769793168261	-292581632
171.4018531283719	-50854912
171.4060083250612	111171840
171.41016352175052	55606784
171.4143187184398	-75209984
171.4184739151291	-29627648
171.42262911181842	93648384
171.4267843085077	-56960768
171.430939505197	-189184768
171.4350947018863	-376657920
171.4392498985756	-267454976
171.4434050952649	-234805504
171.4475602919542	-206278144
171.45171548864352	-142229504
171.4558706853328	-97744128
171.46002588202208	-115402240
171.4641810787114	-162200832
171.4683362754007	-29701632
171.47249147208998	17048832
171.4766466687793	62075648
171.4808018654686	12631808
171.4849570621579	-81097472
171.48911225884717	-180867840
171.49326745553648	-383167488
171.4974226522258	-381271296
171.50157784891508	-219419904
171.5057330456044	-5208576
171.5098882422937	-53377792
171.51404343898298	91273216
171.51819863567226	262091008
171.5223538323616	387019776
171.52650902905089	255493632
171.53066422574017	34775296
171.53481942242948	-51559168
171.5389746191188	-158586880
171.54312981580807	30697984
171.54728501249735	135739136
171.5514402091867	-44555264
171.55559540587598	-258228736
171.55975060256526	-262157312
171.56390579925457	-52613120
171.56806099594388	-107295488
171.57221619263316	-343711232
171.57637138932245	-234562048
171.58052658601179	-119061248
171.58468178270107	41655040
171.58883697939035	30216960
171.59299217607966	-73451776
171.59714737276897	-20472064
171.60130256945826	-86104832
171.60545776614754	-121432320
171.60961296283688	-148944896
171.61376815952616	-187415040
171.61792335621544	-244643584
171.62207855290475	-309147136
171.62623374959406	-286739968
171.63038894628335	-351684864
171.63454414297263	-42366976
171.63869933966197	60904192
171.64285453635125	27716864
171.64700973304053	36451328
171.65116492972984	-32515328
171.65532012641916	-91260160
171.65947532310844	-38790656
171.66363051979772	-94594816
171.66778571648706	-68931072
171.67194091317634	-77713152
171.67609610986563	95317248
171.68025130655494	-16505600
171.68440650324425	-79127552
171.68856169993353	-64104192
171.6927168966228	-82999808
171.69687209331215	-27577600
171.70102729000143	-101645568
171.70518248669072	-101075200
171.70933768338003	-201940480
171.71349288006934	-162714880
171.71764807675862	8664064
171.7218032734479	95325696
171.72595847013724	-56043776
171.73011366682653	-191872768
171.7342688635158	-374138880
171.73842406020512	-362315008
171.74257925689443	-324278528
171.7467344535837	-364771584
171.750889650273	-328022784
171.75504484696233	-70256896
171.75920004365162	17352704
171.7633552403409	-143443968
171.7675104370302	-265018880
171.77166563371952	-122827520
171.7758208304088	-88476160
171.77997602709812	-180811264
171.78413122378743	-311822592
171.7882864204767	-259014144
171.792441617166	-24753664
171.7965968138553	11043584
171.8007520105446	38955008
171.8049072072339	-11608064
171.8090624039232	-31364608
171.81321760061252	74394880
171.8173727973018	55058944
171.82152799399108	-101390592
171.8256831906804	-115537920
171.8298383873697	-162464000
171.833993584059	-311421440
171.8381487807483	-171474432
171.8423039774376	152972288
171.8464591741269	117265664
171.85061437081617	-35866880
171.85476956750549	-30537216
171.8589247641948	23917824
171.86307996088408	1023232
171.8672351575734	66601472
171.8713903542627	212342016
171.87554555095198	130616576
171.87970074764127	68116480
171.88385594433058	125195008
171.8880111410199	205042688
171.89216633770917	143525888
171.89632153439848	324417536
171.9004767310878	141270016
171.90463192777707	-53300480
171.90878712446636	-59449856
171.91294232115567	16760832
171.91709751784498	50548736
171.92125271453426	-186673920
171.92540791122357	-72406016
171.92956310791288	168210176
171.93371830460217	226885632
171.93787350129145	-9789952
171.94202869798076	-48035840
171.94618389467007	4311808
171.95033909135935	62373376
171.95449428804866	88702976
171.95864948473798	-13240576
171.96280468142726	-104943104
171.96695987811654	-130237952
171.97111507480585	-64192512
171.97527027149516	52659712
171.97942546818444	44946944
171.98358066487376	-44769792
171.98773586156307	-164939008
171.99189105825235	76141824
171.99604625494163	43324672
172.00020145163094	-293597696
172.00435664832025	-386396928
172.00851184500954	-387055616
172.01266704169885	-192094464
172.01682223838816	43269120
172.02097743507744	71786496
172.02513263176672	-101188608
172.02928782845603	-15710464
172.03344302514535	98214400
172.03759822183463	42705408
172.04175341852394	-81125120
172.04590861521325	-323529472
172.05006381190253	-551879680
172.05421900859182	-404772096
172.05837420528113	-258993152
172.06252940197044	-413214464
172.06668459865972	-303646464
172.07083979534903	-38749440
172.07499499203834	28317696
172.07915018872762	-29259520
172.0833053854169	43275776
172.08746058210622	-56484352
172.09161577879553	-335147776
172.0957709754848	-204780032
172.09992617217412	-85061888
172.10408136886343	-143225088
172.10823656555272	26715648
172.112391762242	70256896
172.1165469589313	-142244608
172.12070215562062	-251600384
172.1248573523099	-216248064
172.1290125489992	-266227968
172.13316774568852	-279042304
172.1373229423778	-76814848
172.1414781390671	65577216
172.1456333357564	190374400
172.1497885324457	260022528
172.153943729135	200388352
172.1580989258243	81092096
172.16225412251362	-73575424
172.1664093192029	-14635008
172.17056451589218	86421248
172.1747197125815	130681088
172.1788749092708	-27617792
172.18303010596009	-134638848
172.1871853026494	111281664
172.1913404993387	131078144
172.195495696028	77460480
172.19965089271727	23822080
172.20380608940658	-33668096
172.2079612860959	37639936
172.21211648278518	-23105536
172.2162716794745	89770240
172.2204268761638	206138624
172.22458207285308	277737216
172.22873726954236	277932032
172.23289246623168	85486848
172.237047662921	-140682496
172.24120285961027	-226770944
172.24535805629958	-272014592
172.2495132529889	-11533312
172.25366844967817	-48631296
172.25782364636746	-117662976
172.26197884305677	-9252096
172.26613403974608	91067136
172.27028923643536	26170624
172.27444443312467	-53233408
172.27859962981398	81924608
172.28275482650326	69827072
172.28691002319255	121527552
172.29106521988186	273902848
172.29522041657117	171223296
172.29937561326045	-46181376
172.30353080994976	-191728896
172.30768600663907	-203208960
172.31184120332836	-105893120
172.31599640001764	-79610880
172.32015159670695	-66880512
172.32430679339626	-212355072
172.32846199008554	-338314496
172.33261718677485	-394342656
172.33677238346417	-460364544
172.34092758015345	-384051200
172.34508277684273	-222088960
172.34923797353204	-66837760
172.35339317022135	82484992
172.35754836691063	157903104
172.36170356359995	210482432
172.36585876028926	98215936
172.37001395697854	-23600640
172.37416915366782	5716480
172.37832435035713	21802752
172.38247954704644	-16563456
172.38663474373573	11571456
172.39078994042504	-23349760
172.39494513711435	-35575808
172.39910033380363	-28085504
172.4032555304929	-113188608
172.40741072718222	-269843456
172.41156592387154	-339079424
172.41572112056082	-239697152
172.41987631725013	-212901888
172.42403151393944	-96764672
172.42818671062872	-117178880
172.432341907318	-146606592
172.43649710400732	-60610560
172.44065230069663	-12677376
172.4448074973859	-116925696
172.44896269407522	-121713664
172.45311789076453	30586368
172.4572730874538	103940864
172.4614282841431	134179072
172.4655834808324	131674624
172.46973867752172	-85854208
172.473893874211	-173235456
172.4780490709003	-120115968
172.48220426758962	-246810368
172.4863594642789	-379464192
172.4905146609682	-219777280
172.4946698576575	18288384
172.4988250543468	24687872
172.5029802510361	48659456
172.5071354477254	12931072
172.51129064441471	151954688
172.515445841104	242721280
172.51960103779328	258913024
172.52375623448262	185146368
172.5279114311719	259566336
172.53206662786118	128912128
172.5362218245505	-66159616
172.5403770212398	37842688
172.5445322179291	149708544
172.54868741461837	133748224
172.5528426113077	-74004992
172.556997807997	-152068864
172.56115300468628	-265946624
172.5653082013756	-269656064
172.5694633980649	-259993088
172.57361859475418	-121939712
172.57777379144346	114923776
172.5819289881328	88863744
172.58608418482208	53054976
172.59023938151137	135398912
172.59439457820068	109212416
172.59854977489	-21252352
172.60270497157927	57603328
172.60686016826855	245334784
172.6110153649579	239625216
172.61517056164718	66938624
172.61932575833646	86466816
172.62348095502577	103206656
172.62763615171508	24581632
172.63179134840436	-111560192
172.63594654509365	-195774208
172.64010174178298	-110782976
172.64425693847227	-101940480
172.64841213516155	-79033856
172.65256733185086	-85687808
172.65672252854017	-34125568
172.66087772522945	-20079616
172.66503292191874	-128921600
172.66918811860808	-167507456
172.67334331529736	-154662656
172.67749851198664	-177379328
172.68165370867595	-205304320
172.68580890536526	-280694272
172.68996410205455	-128652032
172.69411929874383	-29649664
