x	y
-11.850631263084722	206685696
-11.84647606639544	213687296
-11.842320869706157	1747200
-11.838165673016817	-62198528
-11.834010476327535	135998720
-11.829855279638252	154812928
-11.825700082948913	6668544
-11.82154488625963	-37206272
-11.817389689570348	-139627008
-11.813234492881065	-266355456
-11.809079296191726	-261518848
-11.804924099502443	-58179328
-11.80076890281316	75722496
-11.796613706123821	118492416
-11.792458509434539	39730944
-11.788303312745256	62585088
-11.784148116055974	165036288
-11.779992919366634	170544640
-11.775837722677352	116908800
-11.77168252598807	94235648
-11.76752732929873	219163904
-11.763372132609447	142564352
-11.759216935920165	-88471296
-11.755061739230882	-59836928
-11.750906542541543	32047104
-11.74675134585226	-28071168
-11.742596149162978	-30444288
-11.738440952473638	-6625024
-11.734285755784356	-157366016
-11.730130559095073	-249857024
-11.72597536240579	-284373504
-11.721820165716451	-130575872
-11.717664969027169	95387136
-11.713509772337886	-17855232
-11.709354575648547	-2907904
-11.705199378959264	-27773440
-11.701044182269982	-78653440
-11.6968889855807	-154599680
-11.69273378889136	26063104
-11.688578592202077	106705152
-11.684423395512795	83699968
-11.680268198823455	156164096
-11.676113002134173	158778368
-11.67195780544489	-20649984
-11.667802608755608	35731712
-11.663647412066268	8027648
-11.659492215376986	-202414592
-11.655337018687703	-130029056
-11.651181821998364	-146963456
-11.647026625309081	-87115264
-11.642871428619799	53363200
-11.638716231930516	-35543552
-11.634561035241177	-101795072
-11.630405838551894	-143359488
-11.626250641862612	-170189824
-11.622095445173272	1027328
-11.61794024848399	203994112
-11.613785051794707	380186880
-11.609629855105425	332662528
-11.605474658416085	177926144
-11.601319461726803	282139136
-11.59716426503752	224897536
-11.59300906834818	157085952
-11.588853871658898	77990400
-11.584698674969616	-33044736
-11.580543478280276	-133293056
-11.576388281590994	-79054336
-11.572233084901711	-115116288
-11.568077888212429	-47581952
-11.56392269152309	180552448
-11.559767494833807	262332928
-11.555612298144524	288612864
-11.551457101455185	146055168
-11.547301904765902	62250752
-11.54314670807662	90488576
-11.538991511387337	103551488
-11.534836314697998	-72538624
-11.530681118008715	43099392
-11.526525921319433	209661184
-11.522370724630093	107764992
-11.51821552794081	94550784
-11.514060331251528	173776640
-11.509905134562246	227426048
-11.505749937872906	341292544
-11.501594741183624	436819968
-11.497439544494341	298751232
-11.493284347805002	280777728
-11.48912915111572	176643840
-11.484973954426437	86039296
-11.480818757737154	188608512
-11.476663561047815	102176000
-11.472508364358532	45225472
-11.46835316766925	301654784
-11.46419797097991	395013120
-11.460042774290628	283944192
-11.455887577601345	117648384
-11.451732380912063	279537664
-11.447577184222723	337604096
-11.44342198753344	34030336
-11.439266790844158	110595072
-11.435111594154819	229261568
-11.430956397465536	294066688
-11.426801200776254	178071040
-11.422646004086971	27160320
-11.418490807397632	156424960
-11.41433561070835	244052736
-11.410180414019067	102893056
-11.406025217329727	134179328
-11.401870020640445	32554496
-11.397714823951162	17534464
-11.39355962726188	-1927424
-11.38940443057254	150396160
-11.385249233883258	435632128
-11.381094037193975	578085376
-11.376938840504636	351302656
-11.372783643815353	153260800
-11.36862844712607	163910912
-11.364473250436788	-102891008
-11.360318053747449	-306897152
-11.356162857058166	-268617216
-11.352007660368884	-172379904
-11.347852463679544	-245879552
-11.343697266990262	-214889984
-11.339542070300979	-55578368
-11.335386873611697	-70655488
-11.331231676922357	-123726592
-11.327076480233075	-98245376
-11.322921283543792	7255552
-11.318766086854453	176460800
-11.31461089016517	264343808
-11.310455693475888	302213888
-11.306300496786605	244154368
-11.302145300097266	128941056
-11.297990103407983	-4632832
-11.2938349067187	97064704
-11.289679710029361	-50265344
-11.285524513340079	-28051712
-11.281369316650796	52080384
-11.277214119961513	-153399040
-11.273058923272174	-15784448
-11.268903726582892	391778304
-11.264748529893609	417486848
-11.26059333320427	222038784
-11.256438136514987	145538048
-11.252282939825704	-10865664
-11.248127743136422	-89058048
-11.243972546447083	-5725440
-11.2398173497578	20372480
-11.235662153068517	205091840
-11.231506956379178	395581440
-11.227351759689896	231473664
-11.223196563000613	-21439488
-11.21904136631133	56510976
-11.214886169621991	348277248
-11.210730972932708	600032768
-11.206575776243426	616549888
-11.202420579554087	328513024
-11.198265382864804	206395392
-11.194110186175521	156861696
-11.189954989486239	70636800
-11.1857997927969	-30886656
-11.181644596107617	-11027712
-11.177489399418334	3070976
-11.173334202728995	-48901632
-11.169179006039712	-199051008
-11.16502380935043	39777536
-11.160868612661147	297244160
-11.156713415971808	192677888
-11.152558219282525	-156417792
-11.148403022593243	-313494016
-11.144247825903904	-255676416
-11.140092629214621	-87059200
-11.135937432525338	203848192
-11.131782235836056	254900480
-11.127627039146716	105091584
-11.123471842457434	-28601344
-11.119316645768151	-109252864
-11.115161449078812	-25257728
-11.11100625238953	-17612032
-11.106851055700247	-154103552
-11.102695859010964	-204457216
-11.098540662321625	-161293824
-11.094385465632342	56532480
-11.09023026894306	-57076480
-11.08607507225372	-61311744
-11.081919875564438	33661952
-11.077764678875155	-117574400
-11.073609482185873	-129506816
-11.069454285496533	-51605504
-11.06529908880725	-107008256
-11.061143892117968	-198092288
-11.056988695428629	-230853120
-11.052833498739346	-260827648
-11.048678302050064	-311890944
-11.044523105360781	-255121920
-11.040367908671442	-285519104
-11.03621271198216	-112088064
-11.032057515292877	-37120512
-11.027902318603537	-124307712
-11.023747121914255	-169467392
-11.019591925224972	-309644032
-11.01543672853569	-353308928
-11.01128153184635	-184503040
-11.007126335157068	-70389248
-11.002971138467785	-183647744
-10.998815941778446	-110734592
-10.994660745089163	138052096
-10.99050554839988	61110272
-10.986350351710598	2314240
-10.982195155021259	-134187776
-10.978039958331976	-258758400
-10.973884761642694	-173234432
-10.969729564953354	-240755200
-10.965574368264072	-326000896
-10.96141917157479	-441766656
-10.957263974885507	-380902656
-10.953108778196167	-289638656
-10.948953581506885	-255457536
-10.944798384817602	-204525056
-10.940643188128263	-197591040
-10.93648799143898	-208683520
-10.932332794749698	-170866176
-10.928177598060415	-98084096
-10.924022401371076	-194679296
-10.919867204681793	-130762752
-10.91571200799251	-88192000
-10.911556811303171	-98096128
-10.907401614613889	-140092416
-10.903246417924606	-139019008
-10.899091221235324	103949568
-10.894936024545984	240031488
-10.890780827856702	278566656
-10.88662563116742	210852864
-10.88247043447808	117327872
-10.878315237788797	213247744
-10.874160041099515	136685824
-10.870004844410232	-33566976
-10.865849647720893	67031296
-10.86169445103161	55704064
-10.857539254342328	-10249472
-10.853384057652988	-22373632
-10.849228860963706	-68280320
-10.845073664274423	-146334720
-10.84091846758514	-113306112
-10.836763270895801	-93101312
-10.832608074206519	-21276160
-10.828452877517236	166063360
-10.824297680827897	20796672
-10.820142484138614	-178305792
-10.815987287449332	-244141056
-10.81183209076005	-131356416
-10.80767689407071	-78452224
-10.803521697381427	-198967296
-10.799366500692145	-191750400
-10.795211304002805	-138658304
-10.791056107313523	-73991168
-10.78690091062424	56780288
-10.782745713934958	135155200
-10.778590517245618	251199744
-10.774435320556336	401171968
-10.770280123867053	351387648
-10.766124927177714	228494848
-10.761969730488431	200675328
-10.757814533799149	248691968
-10.753659337109866	67125504
-10.749504140420527	18843648
-10.745348943731244	68761600
-10.741193747041962	-2772480
-10.737038550352622	-1432064
-10.73288335366334	-133348352
-10.728728156974057	-217986816
-10.724572960284775	-245904384
-10.720417763595435	-169883392
-10.716262566906153	-116798720
-10.71210737021687	-235193344
-10.70795217352753	-104732416
-10.703796976838248	69033216
-10.699641780148966	43477760
-10.695486583459683	-42594048
-10.691331386770344	-69027840
-10.687176190081061	-96191232
-10.683020993391779	-211329024
-10.67886579670244	-119760384
-10.674710600013157	96794368
-10.670555403323874	59792896
-10.666400206634592	66089472
-10.662245009945252	140171520
-10.65808981325597	165219584
-10.653934616566687	254712320
-10.649779419877348	301466880
-10.645624223188065	281751296
-10.641469026498783	270853376
-10.6373138298095	175801088
-10.63315863312016	256215808
-10.629003436430878	174982144
-10.624848239741596	55558912
-10.620693043052256	-38950912
-10.616537846362974	-28483840
-10.612382649673691	-135966720
-10.608227452984409	-212160768
-10.604072256295069	-56371712
-10.599917059605787	-109363968
-10.595761862916504	-78526464
-10.591606666227165	33298176
-10.587451469537882	91587584
-10.5832962728486	25879552
-10.57914107615926	-24529408
-10.574985879469978	-176994304
-10.570830682780695	-247360768
-10.566675486091412	-267075840
-10.562520289402073	-135717632
-10.55836509271279	-188713728
-10.554209896023508	-253185536
-10.550054699334169	-23844352
-10.545899502644886	71921408
-10.541744305955604	105898496
-10.537589109266321	96653568
-10.533433912576982	102986240
-10.529278715887699	-187473152
-10.525123519198416	-302740224
-10.520968322509077	-350105600
-10.516813125819795	-387721216
-10.512657929130512	-118573056
-10.50850273244123	-14936576
-10.50434753575189	-61877248
-10.500192339062608	-71657216
-10.496037142373325	-395203840
-10.491881945683986	-464634368
-10.487726748994703	-468588544
-10.48357155230542	-265127168
-10.479416355616138	-196011008
-10.475261158926799	-294198528
-10.471105962237516	-103279616
-10.466950765548233	-88409088
-10.462795568858894	-280047872
-10.458640372169612	-310145280
-10.454485175480329	-196993792
-10.450329978791046	-367866880
-10.446174782101707	-276730880
-10.442019585412424	-181141760
-10.437864388723142	42434816
-10.433709192033803	98018048
-10.42955399534452	45094400
-10.425398798655237	-11534336
-10.421243601965955	175728128
-10.417088405276616	217996800
-10.412933208587333	22449152
-10.40877801189805	76819968
-10.404622815208711	58795008
-10.400467618519428	71642880
-10.396312421830146	215876608
-10.392157225140863	203229184
-10.388002028451524	43757312
-10.383846831762241	-25349376
-10.379691635072959	-300269568
-10.37553643838362	-384881664
-10.371381241694337	-251241472
-10.367226045005054	-89891584
-10.363070848315772	-214954240
-10.358915651626432	-273169408
-10.35476045493715	-247888896
-10.350605258247867	-218910976
-10.346450061558528	-209615616
-10.342294864869245	-151991296
-10.338139668179963	-137000192
-10.33398447149068	14372864
-10.329829274801341	30656256
-10.325674078112058	94444800
-10.321518881422776	161373440
-10.317363684733436	-9815296
-10.313208488044154	-3923968
-10.309053291354871	-27774720
-10.304898094665589	-88103936
-10.30074289797625	-63100416
-10.296587701286967	-221581568
-10.292432504597684	-316582144
-10.288277307908345	-52040192
-10.284122111219062	141944576
-10.27996691452978	26099456
-10.275811717840497	25015808
-10.271656521151158	-87366912
-10.267501324461875	13292544
-10.263346127772593	202372608
-10.259190931083253	225345792
-10.25503573439397	124237312
-10.250880537704688	70742272
-10.246725341015406	-36233728
-10.242570144326066	177853696
-10.238414947636784	403666432
-10.234259750947501	308676864
-10.230104554258162	305963520
-10.22594935756888	360589312
-10.221794160879597	500763136
-10.217638964190314	431377664
-10.213483767500975	254178560
-10.209328570811692	124795904
-10.20517337412241	-56209408
-10.20101817743307	-59701504
-10.196862980743788	10507776
-10.192707784054505	122323712
-10.188552587365223	34300928
-10.184397390675883	-35454720
-10.1802421939866	-122130176
-10.176086997297318	-220057088
-10.171931800607979	-164341504
-10.167776603918696	-22010112
-10.163621407229414	145040896
-10.159466210540131	262758144
-10.155311013850792	192000000
-10.15115581716151	46203136
-10.147000620472227	73531648
-10.142845423782887	145128960
-10.138690227093605	176576000
-10.134535030404322	166214400
-10.13037983371504	235542016
-10.1262246370257	76957440
-10.122069440336418	-222297856
-10.117914243647135	-445491968
-10.113759046957796	-391282176
-10.109603850268513	-191688960
-10.10544865357923	-114032384
-10.101293456889948	-70277376
-10.097138260200609	130195200
-10.092983063511326	143008512
-10.088827866822044	123996160
-10.084672670132704	-36403200
-10.080517473443422	-20928000
-10.07636227675414	-30153984
-10.072207080064857	-8931072
-10.068051883375517	-88483584
-10.063896686686235	-99012096
-10.059741489996952	-52099072
-10.055586293307613	-31121664
-10.05143109661833	-4496896
-10.047275899929048	100780288
-10.043120703239765	109956864
-10.038965506550426	36000512
-10.034810309861143	-77822208
-10.03065511317186	115746304
-10.026499916482521	184412160
-10.022344719793239	88483328
-10.018189523103956	194177024
-10.014034326414674	273045248
-10.009879129725334	76101376
-10.005723933036052	-86873856
-10.00156873634677	-1980928
-9.99741353965743	126659328
-9.993258342968147	55437056
-9.989103146278865	-32121088
-9.984947949589582	-22372608
-9.980792752900243	47934208
-9.97663755621096	30374144
-9.972482359521678	243043584
-9.968327162832338	230523904
-9.964171966143056	308737024
-9.960016769453773	375324672
-9.95586157276449	334859520
-9.951706376075151	482621184
-9.947551179385869	352058880
-9.943395982696586	216098560
-9.939240786007247	129237248
-9.935085589317964	122662656
-9.930930392628682	105729024
-9.926775195939399	18683648
-9.92261999925006	24348416
-9.918464802560777	147614720
-9.914309605871495	129393152
-9.910154409182155	-101644800
-9.905999212492873	-145530112
-9.90184401580359	-57475328
-9.897688819114308	-145680896
-9.893533622424968	7189248
-9.889378425735686	236354560
-9.885223229046403	285743104
-9.881068032357064	335751168
