x	y
16.345179114873684	26003456
16.3456277750249	26843136
16.346076435176116	12636160
16.346525095327333	-4638720
16.34697375547855	-4194304
16.34742241562977	26980352
16.347871075780986	26955776
16.3483197359322	-1679360
16.34876839608342	3104768
16.349217056234636	19103744
16.349665716385854	26808320
16.35011437653707	36524032
16.350563036688285	-26529792
16.351011696839503	-41908224
16.35146035699072	-78725120
16.35190901714194	-92745728
16.352357677293156	-41058304
16.35280633744437	-4608000
16.353254997595588	7348224
16.353703657746806	28426240
16.354152317898023	24014848
16.35460097804924	-3948544
16.355049638200455	-24438784
16.355498298351673	-3067904
16.35594695850289	29560832
16.35639561865411	-2191360
16.356844278805326	-9439232
16.35729293895654	8966144
16.357741599107758	-10129408
16.358190259258976	-2482176
16.358638919410193	-10096640
16.35908757956141	-1994752
16.359536239712625	10096640
16.359984899863843	-24064000
16.36043356001506	-43585536
16.36088222016628	6332416
16.361330880317496	9555968
16.36177954046871	5576704
16.362228200619928	1157120
16.362676860771145	-15472640
16.363125520922363	-30087168
16.36357418107358	-6780928
16.364022841224795	14864384
16.364471501376013	21475328
16.36492016152723	15566848
16.365368821678448	30976000
16.365817481829666	45975552
16.36626614198088	28463104
16.366714802132098	9926656
16.367163462283315	-931840
16.367612122434533	11165696
16.36806078258575	16414720
16.368509442736965	-12990464
16.368958102888183	-13477888
16.3694067630394	12122112
16.369855423190618	-4231168
16.370304083341836	-42668032
16.37075274349305	-28827648
16.371201403644267	-20707328
16.371650063795485	-43532288
16.372098723946703	-18499584
16.37254738409792	-13242368
16.372996044249135	-14323712
16.373444704400352	9732096
16.37389336455157	12541952
16.374342024702788	32366592
16.374790684854005	-14108672
16.37523934500522	-22290432
16.375688005156437	-14075904
16.376136665307655	-33343488
16.376585325458873	-37926912
16.37703398561009	2322432
16.377482645761305	13197312
16.377931305912522	-1175552
16.37837996606374	-10743808
16.378828626214958	-24963072
16.379277286366175	-33499136
16.37972594651739	-69527552
16.380174606668607	-18714624
16.380623266819825	-8773632
16.381071926971043	-6512640
16.38152058712226	-28977152
16.381969247273474	-31426560
16.382417907424692	-54298624
16.38286656757591	-60100608
16.383315227727127	-31100928
16.383763887878345	-23867392
16.38421254802956	-36362240
16.384661208180777	-32567296
16.385109868331995	-33742848
16.385558528483212	-29419520
16.38600718863443	-25399296
16.386455848785644	-32813056
16.386904508936862	-14137344
16.38735316908808	-31662080
16.387801829239297	-24989696
16.388250489390515	-27715584
16.38869914954173	6569984
16.389147809692947	14614528
16.389596469844165	1859584
16.390045129995382	-1556480
16.3904937901466	-15863808
16.390942450297814	-14989312
16.39139111044903	-11894784
16.39183977060025	-16334848
16.392288430751467	-14444544
16.392737090902685	5062656
16.3931857510539	-17383424
16.393634411205117	-6817792
16.394083071356334	-75776
16.394531731507552	16822272
16.39498039165877	22636544
16.395429051809984	5015552
16.3958777119612	28160000
16.39632637211242	11767808
16.396775032263637	327680
16.397223692414855	2484224
16.39767235256607	-4921344
16.398121012717287	11188224
16.398569672868504	-8290304
16.399018333019722	-17950720
16.39946699317094	-50098176
16.399915653322154	-25714688
16.40036431347337	11601920
16.40081297362459	-19695616
16.401261633775807	-38152192
16.401710293927025	-31426560
16.40215895407824	-9627648
16.402607614229456	-1736704
16.403056274380674	22708224
16.40350493453189	19574784
16.40395359468311	-6494208
16.404402254834324	-14102528
16.40485091498554	-1277952
16.40529957513676	-19247104
16.405748235287977	-13613056
16.406196895439194	-27613184
16.40664555559041	13293568
16.407094215741626	32851968
16.407542875892844	-3702784
16.40799153604406	-12951552
16.40844019619528	-20195328
16.408888856346493	-630784
16.40933751649771	3551232
16.40978617664893	2678784
16.410234836800146	3432448
16.410683496951364	-35373056
16.41113215710258	-38021120
16.411580817253796	-9101312
16.412029477405014	25346048
16.41247813755623	50810880
16.41292679770745	3457024
16.413375457858663	11870208
16.41382411800988	-15837184
16.4142727781611	-65261568
16.414721438312316	-46522368
16.415170098463534	-43098112
16.415618758614748	-17381376
16.41606741876597	-16027648
16.416516078917184	-18212864
16.4169647390684	-8114176
16.41741339921962	-22231040
16.417862059370833	-60841984
16.418310719522054	-42506240
16.41875937967327	-26537984
16.419208039824486	-27160576
16.419656699975704	548864
16.420105360126918	6266880
16.42055402027814	4532224
16.421002680429353	-27301888
16.42145134058057	-46389248
16.42190000073179	-41291776
16.422348660883003	-42237952
16.422797321034224	-31092736
16.42324598118544	-10473472
16.423694641336656	33988608
16.424143301487874	44591104
16.424591961639088	17170432
16.42504062179031	43554816
16.425489281941523	24842240
16.42593794209274	-2392064
16.42638660224396	-8681472
16.426835262395173	-2676736
16.427283922546394	-8962048
16.427732582697608	-17596416
16.428181242848826	-20250624
16.428629903000044	-17924096
16.429078563151258	-22204416
16.42952722330248	-18765824
16.429975883453693	-23074816
16.43042454360491	-63596544
16.43087320375613	-2316288
16.431321863907343	10508288
16.431770524058564	39370752
16.432219184209778	12496896
16.432667844360996	-9609216
16.433116504512213	13062144
16.433565164663428	-15149056
16.43401382481465	-3252224
16.434462484965863	-35928064
16.43491114511708	385024
16.4353598052683	-5001216
16.435808465419512	382976
16.436257125570734	18434048
16.436705785721948	41809920
16.437154445873166	12288000
16.437603106024383	11659264
16.438051766175597	24571904
16.43850042632682	42328064
16.438949086478033	29446144
16.43939774662925	29097984
16.439846406780468	37234688
16.440295066931682	67885056
16.440743727082904	56963072
16.441192387234118	-22280192
16.441641047385335	-18100224
16.442089707536553	-12462080
16.44253836768777	-22384640
16.44298702783899	-16070656
16.443435687990203	-26992640
16.44388434814142	-19171328
16.444333008292638	-26497024
16.444781668443856	-20903936
16.445230328595073	-14768128
16.445678988746288	11327488
16.446127648897505	18286592
16.446576309048723	19427328
16.44702496919994	7995392
16.44747362935116	8275968
16.447922289502372	-602112
16.44837094965359	9138176
16.448819609804808	4247552
16.449268269956026	-41906176
16.449716930107243	-31551488
16.450165590258457	-45164544
16.450614250409675	-21276672
16.451062910560893	7714816
16.45151157071211	3256320
16.451960230863328	21352448
16.452408891014542	23117824
16.45285755116576	7647232
16.453306211316978	11796480
16.453754871468195	31809536
16.454203531619413	35723264
16.454652191770627	56657920
16.455100851921845	68679680
16.455549512073063	64534528
16.45599817222428	38488064
16.456446832375498	28430336
16.456895492526712	17049600
16.45734415267793	3485696
16.457792812829148	27330560
16.458241472980365	41895936
16.458690133131583	7702528
16.459138793282797	-46655488
16.459587453434015	-12605440
16.460036113585232	19206144
16.46048477373645	36558848
16.460933433887668	57675776
16.461382094038882	39800832
16.4618307541901	12228608
16.462279414341317	-6193152
16.462728074492535	-30861312
16.463176734643753	-25788416
16.463625394794967	14274560
16.464074054946185	14401536
16.464522715097402	3008512
16.46497137524862	-42424320
16.465420035399838	-2457600
16.465868695551052	-27033600
16.46631735570227	-16408576
16.466766015853487	-14397440
16.467214676004705	202752
16.467663336155923	22806528
16.468111996307137	17094656
16.468560656458354	763904
16.469009316609572	-9725952
16.46945797676079	-27516928
16.469906636912008	-9836544
16.47035529706322	28723200
16.47080395721444	27772928
16.471252617365657	37650432
16.471701277516875	29474816
16.472149937668092	7104512
16.472598597819307	-10070016
16.473047257970524	-3104768
16.473495918121742	7004160
16.47394457827296	9185280
16.474393238424177	-13748224
16.47484189857539	-43165696
16.47529055872661	-59734016
16.475739218877827	-42874880
16.476187879029045	-24756224
16.476636539180262	-31395840
16.477085199331476	-12584960
16.477533859482694	2084864
16.477982519633912	-946176
16.47843117978513	33503232
16.478879839936347	10006528
16.47932850008756	-4374528
16.47977716023878	10752000
16.480225820389997	9324544
16.480674480541214	5050368
16.481123140692432	-14639104
16.481571800843646	-692224
16.482020460994864	-23842816
16.48246912114608	-29755392
16.4829177812973	-42754048
16.483366441448517	-41789440
16.48381510159973	-39942144
16.48426376175095	-49743872
16.484712421902167	-44521472
16.485161082053384	-4945920
16.485609742204602	32098304
16.486058402355816	23738368
16.486507062507034	-18462720
16.48695572265825	-6389760
16.48740438280947	4243456
16.487853042960687	17160192
16.4883017031119	9127936
16.48875036326312	-19486720
16.489199023414336	-9824256
16.489647683565554	-10434560
16.490096343716772	-11993088
16.490545003867986	2762752
16.490993664019204	4409344
16.49144232417042	15249408
16.49189098432164	27275264
16.492339644472857	-5849088
16.49278830462407	-13549568
16.49323696477529	3532800
16.493685624926506	-4345856
16.494134285077724	-47513600
16.49458294522894	-22065152
16.495031605380156	-3301376
16.495480265531373	-942080
16.49592892568259	-1654784
16.49637758583381	20443136
16.496826245985027	28549120
16.49727490613624	-9216000
16.49772356628746	-55121920
16.498172226438676	-35694592
16.498620886589894	-26288128
16.49906954674111	-5249024
16.499518206892326	-13983744
16.499966867043543	-44998656
16.50041552719476	-44738560
16.50086418734598	-32903168
16.501312847497196	-7618560
16.50176150764841	-12019712
16.50221016779963	-34312192
16.502658827950846	-17842176
16.503107488102064	-12445696
16.50355614825328	-31682560
16.504004808404495	-18786304
16.504453468555713	-5124096
16.50490212870693	-37124096
16.50535078885815	1482752
16.505799449009366	2201600
16.50624810916058	-10190848
16.506696769311798	-5097472
16.507145429463016	-27512832
16.507594089614233	23775232
16.50804274976545	8128512
16.508491409916665	-7680000
16.508940070067883	13785088
16.5093887302191	35907584
16.50983739037032	-20510720
16.510286050521536	-57903104
16.51073471067275	-36585472
16.511183370823968	17035264
16.511632030975186	19746816
16.512080691126403	5005312
16.51252935127762	-14166016
16.512978011428835	-1366016
16.513426671580053	-41674752
16.51387533173127	-23353344
16.51432399188249	-37027840
16.514772652033706	-11732992
16.51522131218492	-7288832
16.515669972336138	7421952
16.516118632487355	-28033024
16.516567292638573	-34615296
16.51701595278979	-20408320
16.517464612941005	-32051200
16.517913273092223	-1757184
16.51836193324344	-7976960
16.518810593394658	-11644928
16.519259253545876	184320
16.51970791369709	3069952
16.520156573848308	-8372224
16.520605233999525	-28940288
16.521053894150743	-53536768
16.52150255430196	-36335616
16.521951214453175	-9226240
16.522399874604393	-3407872
16.52284853475561	13742080
16.523297194906828	2828288
16.523745855058046	34367488
16.52419451520926	20740096
16.524643175360477	-9482240
16.525091835511695	-36204544
16.525540495662913	-9377792
16.52598915581413	16179200
16.526437815965345	-6178816
16.526886476116562	-30203904
16.52733513626778	-3637248
16.527783796418998	5378048
16.528232456570215	15855616
16.52868111672143	6803456
16.529129776872647	-6193152
16.529578437023865	-4071424
16.530027097175083	6316032
16.5304757573263	16080896
16.530924417477515	5920768
16.531373077628732	-21178368
16.53182173777995	-59500544
16.532270397931168	-74149888
16.532719058082385	-38367232
16.5331677182336	-12527616
16.533616378384817	14321664
16.534065038536035	22683648
16.534513698687253	41123840
16.53496235883847	22282240
16.535411018989684	3000320
16.535859679140902	165888
16.53630833929212	-8835072
16.536756999443337	3612672
16.537205659594555	-12439552
16.53765431974577	-4722688
16.538102979896987	20209664
16.538551640048205	20787200
16.539000300199422	6279168
16.53944896035064	-22423552
16.539897620501854	-1437696
16.540346280653072	-24375296
16.54079494080429	-34371584
16.541243600955507	-3381248
16.541692261106725	-19152896
16.54214092125794	-38608896
16.542589581409157	-25602048
16.543038241560375	-34351104
16.543486901711592	-43753472
16.54393556186281	-34406400
16.544384222014024	-20152320
16.54483288216524	-25245696
16.54528154231646	-440320
16.545730202467677	-9795584
16.546178862618895	-37185536
16.54662752277011	-15884288
16.547076182921327	-36112384
16.547524843072544	-21149696
16.547973503223762	-12779520
16.54842216337498	3065856
16.548870823526194	20586496
16.54931948367741	27492352
16.54976814382863	27957248
16.550216803979847	42805248
16.550665464131065	36100096
16.55111412428228	15980544
16.551562784433496	13363200
16.552011444584714	-2523136
16.552460104735932	-12793856
16.55290876488715	-12468224
16.553357425038364	-4141056
16.55380608518958	-40667136
16.5542547453408	-14491648
16.554703405492017	20273152
16.555152065643234	9207808
16.55560072579445	-21229568
16.556049385945666	-43970560
16.556498046096884	-41525248
16.5569467062481	3549184
16.55739536639932	28936192
16.557844026550534	13905920
16.55829268670175	6111232
16.55874134685297	-54122496
16.559190007004187	-46020608
16.559638667155404	-34816000
16.56008732730662	-57153536
16.560535987457836	-51687424
16.560984647609054	-17084416
16.56143330776027	-27564032
16.56188196791149	-28514304
16.562330628062703	-48263168
16.56277928821392	-56256512
16.56322794836514	-42668032
16.563676608516356	-26812416
16.564125268667574	-39245824
16.56457392881879	-16197632
16.565022588970006	42010624
16.565471249121224	50685952
16.56591990927244	-11917312
16.56636856942366	-44609536
16.566817229574873	-48592896
16.56726588972609	-6111232
16.56771454987731	36583424
16.568163210028526	38307840
16.568611870179744	15478784
16.569060530330958	-12072960
16.569509190482176	5548032
16.569957850633394	20332544
16.57040651078461	18970624
16.57085517093583	7530496
16.571303831087043	-22937600
16.57175249123826	-46936064
16.57220115138948	-10371072
16.572649811540696	28110848
16.573098471691914	33998848
16.573547131843128	10100736
16.573995791994346	-7698432
16.574444452145563	2678784
16.57489311229678	12021760
16.575341772448	2377728
16.575790432599213	-6586368
16.57623909275043	1413120
16.57668775290165	19808256
16.577136413052866	33081344
16.577585073204084	40173568
16.578033733355298	29075456
16.578482393506516	4878336
16.578931053657733	20408320
16.57937971380895	17813504
16.57982837396017	3866624
16.580277034111383	-23601152
16.5807256942626	-22267904
16.581174354413818	-27944960
16.581623014565036	5181440
16.582071674716254	-6666240
16.582520334867468	-28944384
16.582968995018685	-14245888
16.583417655169903	-10684416
16.58386631532112	17059840
16.58431497547234	4464640
16.584763635623553	20729856
16.58521229577477	21016576
16.585660955925988	50927616
16.586109616077206	2670592
16.586558276228423	-15312896
16.587006936379638	10153984
16.587455596530855	10776576
16.587904256682073	339968
16.58835291683329	33583104
16.58880157698451	28803072
16.589250237135722	4016128
16.58969889728694	45606912
16.590147557438158	33163264
16.590596217589376	-1464320
16.591044877740593	8886272
16.591493537891807	-25714688
16.591942198043025	-30775296
16.592390858194243	-24080384
16.59283951834546	-7755776
16.593288178496678	-3405824
16.593736838647892	-7757824
16.59418549879911	-3225600
16.594634158950328	-18788352
16.595082819101545	-32405504
16.595531479252763	-35514368
16.595980139403977	-21524480
16.596428799555195	-17121280
16.596877459706413	-5222400
16.59732611985763	5812224
16.597774780008848	-7079936
16.598223440160062	-1884160
16.59867210031128	-1703936
16.599120760462498	-724992
16.599569420613715	8716288
16.600018080764933	-17901568
16.600466740916147	-16289792
16.600915401067365	-14395392
16.601364061218582	-33333248
16.6018127213698	-13572096
16.602261381521018	-65484800
16.602710041672232	-56143872
16.60315870182345	-24322048
16.603607361974667	-63465472
16.604056022125885	-46452736
16.604504682277103	-10887168
16.604953342428317	10645504
16.605402002579535	8701952
16.605850662730752	28520448
16.60629932288197	17944576
16.606747983033188	5195776
16.607196643184402	-25972736
16.60764530333562	-45549568
16.608093963486837	-48979968
16.608542623638055	-19896320
16.608991283789273	18634752
16.609439943940487	1263616
16.609888604091704	2048000
16.610337264242922	-4157440
16.61078592439414	-44562432
16.611234584545358	6254592
16.61168324469657	8214528
16.61213190484779	20074496
16.612580564999007	55359488
16.613029225150225	47343616
16.613477885301442	39899136
16.613926545452657	5947392
16.614375205603874	2873344
16.614823865755092	11132928
16.61527252590631	16181248
16.615721186057527	-10317824
16.61616984620874	-5234688
16.61661850635996	-35196928
16.617067166511177	-73836544
16.617515826662395	-78977024
16.617964486813612	-22784000
16.618413146964826	-48046080
16.618861807116044	-20602880
16.619310467267262	-13760512
16.61975912741848	4675584
16.620207787569697	10981376
16.62065644772091	-17895424
16.621105107872133	-2031616
16.621553768023347	7585792
16.622002428174564	37074944
16.622451088325782	49530880
16.622899748476996	956416
16.623348408628217	21370880
16.62379706877943	20244480
16.62424572893065	26165248
16.624694389081867	38092800
16.62514304923308	9693184
16.625591709384302	-14168064
16.626040369535517	-18796544
16.626489029686734	-20451328
16.626937689837952	-13819904
16.627386349989166	26079232
16.627835010140387	25667584
16.6282836702916	43909120
16.62873233044282	38047744
16.629180990594037	21536768
16.62962965074525	17639424
16.630078310896472	-2312192
16.630526971047686	-243712
16.630975631198904	32481280
16.631424291350122	36610048
16.631872951501336	25372672
16.632321611652557	11116544
16.63277027180377	6864896
16.63321893195499	3821568
16.633667592106207	-14217216
16.63411625225742	6776832
16.634564912408642	43196416
16.635013572559856	44099584
16.635462232711074	-7837696
16.63591089286229	-47095808
16.636359553013506	-42344448
16.636808213164727	-46909440
16.63725687331594	-41189376
16.63770553346716	-44933120
16.638154193618377	-6293504
16.63860285376959	-6985728
16.639051513920812	-37801984
16.639500174072026	-27381760
16.639948834223244	13359104
16.64039749437446	39137280
16.640846154525676	25505792
16.641294814676897	5980160
16.64174347482811	6762496
16.64219213497933	22829056
16.642640795130546	-8771584
16.64308945528176	-35373056
16.643538115432982	2926592
16.643986775584196	16310272
16.644435435735414	6680576
16.64488409588663	19355648
16.645332756037845	20342784
16.645781416189067	-11325440
16.64623007634028	9914368
16.6466787364915	12666880
16.647127396642716	5822464
16.647576056793934	-17451008
16.64802471694515	-40130560
16.648473377096366	-32544768
16.648922037247583	-46092288
16.6493706973988	-53336064
16.64981935755002	-18274304
16.650268017701237	-21768192
16.65071667785245	-38080512
16.65116533800367	-4446208
16.651613998154886	-3942400
16.652062658306104	-6356992
16.65251131845732	-3102720
16.652959978608536	3301376
16.653408638759753	-15710208
16.65385729891097	-33556480
16.65430595906219	-9025536
16.654754619213406	-37480448
16.65520327936462	-30083072
16.655651939515838	-47218688
16.656100599667056	-30556160
16.656549259818274	-7319552
16.65699791996949	16744448
16.657446580120705	32407552
16.657895240271923	19159040
16.65834390042314	-11698176
16.65879256057436	26968064
16.659241220725576	26261504
16.65968988087679	-34977792
16.660138541028008	-42293248
16.660587201179226	-10033152
16.661035861330443	17041408
16.66148452148166	45008896
16.661933181632875	67174400
16.662381841784093	61149184
16.66283050193531	31000576
16.66327916208653	11601920
16.663727822237746	22177792
16.66417648238896	13438976
16.664625142540178	-3565568
16.665073802691396	16203776
16.665522462842613	-23830528
16.66597112299383	-9197568
16.666419783145045	-23769088
16.666868443296263	19546112
16.66731710344748	6027264
16.667765763598698	-22294528
16.668214423749916	8429568
16.66866308390113	-6219776
16.669111744052348	19914752
16.669560404203565	33181696
16.670009064354783	45670400
16.670457724506	38926336
16.670906384657215	15126528
16.671355044808433	23902208
16.67180370495965	8417280
16.672252365110868	13029376
16.672701025262086	33884160
16.6731496854133	13752320
16.673598345564518	-11051008
16.674047005715735	-30373888
16.674495665866953	13074432
16.67494432601817	37847040
16.675392986169385	-4550656
16.675841646320603	3414016
16.67629030647182	3289088
16.676738966623038	-9766912
16.677187626774256	1380352
16.67763628692547	8820736
16.678084947076687	-11268096
16.678533607227905	-7122944
16.678982267379123	-22089728
16.67943092753034	-15759360
16.679879587681555	-42393600
16.680328247832772	-44181504
16.68077690798399	-22339584
16.681225568135208	-12208128
16.681674228286425	-13797376
16.68212288843764	25860096
16.682571548588857	46340096
16.683020208740075	38348800
16.683468868891293	28940288
16.68391752904251	-28932096
16.684366189193724	-54169600
16.684814849344942	-51576832
16.68526350949616	-37093376
16.685712169647378	-54034432
16.686160829798595	-34523136
16.68660948994981	-16818176
16.687058150101027	-14198784
16.687506810252245	-9392128
16.687955470403462	-15736832
16.68840413055468	-33595392
16.688852790705894	-4634624
16.689301450857112	23205888
16.68975011100833	3508224
16.690198771159547	-22624256
16.690647431310765	-28811264
16.69109609146198	-45537280
16.691544751613197	-26638336
16.691993411764415	-30429184
16.692442071915632	-27971584
16.69289073206685	-16814080
16.693339392218064	-34945024
16.693788052369282	-21387264
16.6942367125205	-23558144
16.694685372671717	-26005504
16.695134032822935	-7063552
16.69558269297415	23871488
16.696031353125367	8275968
16.696480013276584	39483392
16.696928673427802	38580224
16.69737733357902	26691584
16.697825993730234	38830080
16.69827465388145	11444224
16.69872331403267	-24072192
16.699171974183887	-49602560
16.699620634335105	-13234176
16.70006929448632	-11458560
16.700517954637537	-17256448
16.700966614788754	-7278592
16.701415274939972	-18683904
16.70186393509119	-4143104
16.702312595242404	-5763072
16.70276125539362	-13133824
16.70320991554484	-27953152
16.703658575696057	-27744256
16.704107235847275	-9441280
16.70455589599849	-4702208
16.705004556149706	-6342656
16.705453216300924	8454144
16.705901876452142	35557376
16.70635053660336	14180352
16.706799196754574	-522240
16.70724785690579	-17422336
16.70769651705701	-10979328
16.708145177208227	-6983680
16.708593837359444	20797440
16.70904249751066	6545408
16.709491157661876	-19453952
16.709939817813094	-35868672
16.71038847796431	-260096
16.71083713811553	4257792
16.711285798266744	10078208
16.71173445841796	47796224
16.71218311856918	19068928
16.712631778720397	-19476480
16.713080438871614	-29104128
16.71352909902283	-6791168
16.713977759174046	14694400
16.714426419325264	45121536
16.71487507947648	20404224
16.7153237396277	-608256
16.715772399778913	-15069184
16.71622105993013	-3753984
16.71666972008135	21149696
16.717118380232566	20871168
16.717567040383784	9396224
16.718015700535	26443776
16.718464360686216	28891136
16.718913020837434	-31092736
16.71936168098865	-73355264
16.71981034113987	-60278784
16.720259001291083	-8200192
16.7207076614423	-21366784
16.72115632159352	-35551232
16.721604981744736	-53129216
16.722053641895954	-3364864
16.722502302047168	35500032
16.722950962198386	58386432
16.723399622349604	33089536
16.72384828250082	46282752
16.72429694265204	32559104
16.724745602803253	28442624
16.72519426295447	15945728
16.72564292310569	-9392128
16.726091583256906	-4630528
16.726540243408124	9805824
16.726988903559338	16906240
16.727437563710556	15992832
16.727886223861773	-5838848
16.72833488401299	-9469952
16.72878354416421	10170368
16.729232204315423	20484096
16.72968086446664	29409280
16.73012952461786	11212800
16.730578184769076	-17369088
16.731026844920294	-33038336
16.731475505071508	-8034304
16.731924165222726	-33181696
16.732372825373943	-59232256
16.73282148552516	-40300544
16.73327014567638	-17911808
16.733718805827593	-9365504
16.73416746597881	571392
16.734616126130028	-8267776
16.735064786281246	-23027712
16.735513446432464	-29616128
16.735962106583678	4571136
16.736410766734895	2693120
16.736859426886113	2304000
16.73730808703733	12535808
16.73775674718855	-9945088
16.738205407339763	-31602688
16.73865406749098	-29089792
16.739102727642198	-38889472
16.739551387793416	-81922048
16.740000047944633	-39802880
16.740448708095848	-38965248
16.740897368247065	-20555776
16.741346028398283	-10457088
16.7417946885495	-6815744
16.74224334870072	-27328512
16.742692008851932	-20885504
16.74314066900315	1546240
16.743589329154368	15767552
16.744037989305586	5861376
16.744486649456803	7235584
16.744935309608017	-27717632
16.745383969759235	-31397888
16.745832629910453	-18262016
16.74628129006167	-17960960
16.746729950212888	4784128
16.747178610364102	2050048
16.74762727051532	7548928
16.748075930666538	202752
16.748524590817755	-8620032
16.748973250968973	-2682880
16.749421911120187	26820608
16.749870571271405	39567360
16.750319231422623	43532288
16.75076789157384	19820544
16.751216551725058	19122176
16.751665211876272	21209088
16.75211387202749	-9515008
16.752562532178707	35469312
16.753011192329925	-1359872
16.753459852481143	-39575552
16.753908512632357	3160064
16.754357172783575	4349952
16.754805832934792	19263488
16.75525449308601	22308864
16.755703153237228	34676736
16.756151813388442	43415552
16.75660047353966	33273856
16.757049133690877	20348928
16.757497793842095	7794688
16.757946453993313	5402624
16.758395114144527	32638976
16.758843774295745	-6045696
16.759292434446962	-4093952
16.75974109459818	21278720
16.760189754749398	9136128
16.760638414900612	-17252352
16.76108707505183	-33579008
16.761535735203047	-40474624
16.761984395354265	15507456
16.762433055505483	24788992
16.762881715656697	-6608896
16.763330375807914	-21659648
16.763779035959132	-19746816
16.76422769611035	-5376000
16.764676356261567	-21248000
16.76512501641278	-18268160
16.765573676564	-31625216
16.766022336715217	-41574400
16.766470996866435	-15986688
16.766919657017652	-11614208
16.767368317168867	-29327360
16.767816977320084	-11669504
16.768265637471302	-21190656
16.76871429762252	8521728
16.769162957773737	21817344
16.76961161792495	-10813440
16.77006027807617	-32565248
16.770508938227387	-12156928
16.770957598378605	-35430400
16.771406258529822	-38705152
16.771854918681036	-35522560
16.772303578832254	-35932160
16.772752238983472	-21860352
16.77320089913469	-15040512
16.773649559285907	5638144
16.77409821943712	-8957952
16.77454687958834	-10674176
16.774995539739557	-13694976
16.775444199890774	-4679680
16.775892860041992	-32604160
16.776341520193206	-58540032
16.776790180344424	-37361664
16.77723884049564	-45760512
16.77768750064686	-31733760
16.778136160798077	-12904448
16.77858482094929	-61765632
16.77903348110051	-24473600
16.779482141251727	-23920640
16.779930801402944	-34574336
16.780379461554162	-19836928
16.780828121705376	-19830784
16.781276781856594	-34996224
16.78172544200781	-31225856
16.78217410215903	-31643648
16.782622762310247	-12689408
16.78307142246146	-26548224
16.78352008261268	-18192384
16.783968742763896	-20049920
16.784417402915114	-6006784
16.78486606306633	-16121856
16.785314723217546	-19996672
16.785763383368764	-1126400
16.78621204351998	9289728
16.7866607036712	18407424
16.787109363822417	12304384
16.78755802397363	-2195456
16.78800668412485	7700480
16.788455344276066	-1396736
16.788904004427284	-22431744
16.7893526645785	-19642368
16.789801324729716	-16799744
16.790249984880933	-12879872
16.79069864503215	5255168
16.79114730518337	33542144
16.791595965334587	19496960
16.7920446254858	-147456
16.79249328563702	-18798592
16.792941945788236	-40462336
16.793390605939454	-38414336
16.79383926609067	-44564480
16.794287926241886	-24311808
16.794736586393103	-12843008
16.79518524654432	-10842112
16.79563390669554	9418752
16.796082566846756	102400
16.79653122699797	41707520
16.796979887149188	44742656
16.797428547300406	17561600
16.797877207451624	-4202496
16.79832586760284	-38602752
16.798774527754055	-51511296
16.799223187905273	-28960768
16.79967184805649	-5212160
16.80012050820771	11059200
16.800569168358926	1822720
16.80101782851014	-16594944
16.801466488661358	-45041664
16.801915148812576	-36659200
16.802363808963793	-14964736
16.80281246911501	20535296
16.803261129266225	22026240
16.803709789417443	4194304
16.80415844956866	475136
16.80460710971988	9353216
16.805055769871096	-16769024
16.80550443002231	-56741888
16.805953090173528	-48846848
16.806401750324746	-34779136
16.806850410475963	-13088768
16.80729907062718	-1372160
16.807747730778395	-21606400
16.808196390929613	-8962048
16.80864505108083	-6187008
16.809093711232048	2490368
16.809542371383266	5019648
16.80999103153448	10461184
16.810439691685698	3127296
16.810888351836915	6744064
16.811337011988133	20791296
16.81178567213935	11771904
16.812234332290565	2816000
16.812682992441783	-24608768
16.813131652593	-42786816
16.813580312744218	-46131200
16.814028972895436	-39444480
16.81447763304665	-9019392
16.814926293197868	11714560
16.815374953349085	7778304
16.815823613500303	8034304
16.81627227365152	-20977664
16.816720933802735	27774976
16.817169593953952	17332224
16.81761825410517	-17948672
16.818066914256388	-18016256
16.818515574407606	-3762176
16.81896423455882	1570816
16.819412894710037	27586560
16.819861554861255	34992128
16.820310215012473	25171968
16.82075887516369	-364544
16.821207535314905	-4390912
16.821656195466122	-10690560
16.82210485561734	27412480
16.822553515768558	27021312
16.823002175919775	-2787328
16.82345083607099	-15329280
16.823899496222207	8286208
16.824348156373425	-1554432
16.824796816524643	6246400
16.82524547667586	3293184
16.825694136827074	7022592
16.826142796978292	20178944
16.82659145712951	-15243264
16.827040117280728	-28602368
16.827488777431945	-14354432
16.82793743758316	-9988096
16.82838609773438	-31506432
16.828834757885595	-20215808
16.829283418036812	36907008
16.82973207818803	28530688
16.830180738339244	-335872
16.830629398490466	-15140864
16.83107805864168	5732352
16.831526718792897	2723840
16.831975378944115	-18597888
16.83242403909533	6305792
16.83287269924655	20002816
16.833321359397765	6608896
16.833770019548982	-24530944
16.8342186797002	7622656
16.834667339851414	11073536
16.835116000002635	11313152
16.83556466015385	3672064
16.836013320305067	-2703360
16.836461980456285	10385408
16.8369106406075	30953472
16.83735930075872	13697024
16.837807960909934	1263616
16.838256621061152	10385408
16.83870528121237	6250496
16.839153941363584	-16627712
16.839602601514805	-13105152
16.84005126166602	22312960
16.840499921817237	39620608
16.840948581968455	81108992
16.84139724211967	53573632
16.84184590227089	50141184
16.842294562422104	18112512
16.842743222573322	3278848
16.84319188272454	23627776
16.843640542875754	33409024
16.844089203026975	32935936
16.84453786317819	39098368
16.844986523329407	2555904
16.845435183480625	-8681472
