x	y
9.646682637140168	-136516206592
9.647045838218151	-51556384768
9.647409039296136	-31507611648
9.647772240374119	-35517366272
9.648135441452101	3372220416
9.648498642530086	12566134784
9.648861843608069	91335163904
9.649225044686052	176932519936
9.649588245764035	189934862336
9.649951446842019	74339844096
9.650314647920002	17028874240
9.650677848997985	-587202560
9.65104105007597	26826768384
9.651404251153952	-10284433408
9.651767452231935	54358179840
9.652130653309918	44056969216
9.652493854387902	15586033664
9.652857055465885	42781900800
9.653220256543868	-80580968448
9.65358345762185	-321535344640
9.653946658699835	-263385513984
9.654309859777818	-247363272704
9.654673060855801	-75161927680
9.655036261933786	-58468597760
9.655399463011769	-152622333952
9.655762664089751	-40936407040
9.656125865167734	-10351542272
9.656489066245719	64843939840
9.656852267323702	25736249344
9.657215468401684	95294586880
9.657578669479669	153947734016
9.657941870557652	206410088448
9.658305071635635	246927065088
9.658668272713617	188827566080
9.659031473791602	61404610560
9.659394674869585	115846676480
9.659757875947568	19243466752
9.660121077025552	-56874762240
9.660484278103535	-43956305920
9.660847479181518	-18488492032
9.6612106802595	-61236838400
9.661573881337485	-70145540096
9.661937082415468	-33621540864
9.662300283493451	40969961472
9.662663484571436	58267271168
9.663026685649418	1979711488
9.663389886727401	57361301504
9.663753087805384	187334393856
9.664116288883369	280783486976
9.664479489961352	223707398144
9.664842691039334	223506071552
9.665205892117319	46372225024
9.665569093195302	-74524393472
9.665932294273285	-51522830336
9.666295495351267	16777216000
9.666658696429252	-30702305280
9.667021897507235	-95328141312
9.667385098585218	-125996892160
9.667748299663202	-90898956288
9.668111500741185	52412022784
9.668474701819168	8522825728
9.66883790289715	-99706994688
9.669201103975135	-81017176064
9.669564305053118	9999220736
9.669927506131101	70380421120
9.670290707209084	36037459968
9.670653908287068	-12599689216
9.671017109365051	-46976204800
9.671380310443034	48653926400
9.671743511521019	60918071296
9.672106712599001	73870082048
9.672469913676984	109974650880
9.672833114754967	-66370666496
9.673196315832952	-184297717760
9.673559516910935	-138177150976
9.673922717988917	-78701920256
9.674285919066902	-44241518592
9.674649120144885	-108666028032
9.675012321222868	-140928614400
9.67537552230085	-136902082560
9.675738723378835	-197987926016
9.676101924456818	-129939537920
9.6764651255348	-21357395968
9.676828326612785	-97978941440
9.677191527690768	-232666431488
9.677554728768751	-256875954176
9.677917929846734	-72142028800
9.678281130924718	6861881344
9.678644332002701	68316823552
9.679007533080684	27195867136
9.679370734158669	-2483027968
9.679733935236651	-60834185216
9.680097136314634	-100596187136
9.680460337392617	-26776436736
9.680823538470602	-103129546752
9.681186739548584	-79087796224
9.681549940626567	11089739776
9.681913141704552	6039797760
9.682276342782535	10905190400
9.682639543860518	113799856128
9.6830027449385	173778403328
9.683365946016485	109270007808
9.683729147094468	-93633642496
9.68409234817245	-174231388160
9.684455549250433	23991418880
9.684818750328418	105511911424
9.6851819514064	101770592256
9.685545152484384	151833804800
9.685908353562368	64172851200
9.686271554640351	-70833405952
9.686634755718334	-231961788416
9.686997956796317	-223019532288
9.687361157874301	-78869692416
9.687724358952284	-143663300608
9.688087560030267	-289088208896
9.688450761108252	-252413214720
9.688813962186234	-216291868672
9.689177163264217	-111736258560
9.6895403643422	-30702305280
9.689903565420185	-124453388288
9.690266766498167	-163544301568
9.69062996757615	-97794392064
9.690993168654135	-136818196480
9.691356369732118	-214580592640
9.6917195708101	-201913794560
9.692082771888083	-188492021760
9.692445972966068	-107105746944
9.69280917404405	-101015617536
9.693172375122034	-149015232512
9.693535576200018	-123580973056
9.693898777278001	-51724156928
9.694261978355984	-17079205888
9.694625179433967	-160641843200
9.694988380511951	-83718307840
9.695351581589934	-76789317632
9.695714782667917	-37178310656
9.696077983745901	37413191680
9.696441184823884	98046050304
9.696804385901867	-109538443264
9.69716758697985	-142069465088
9.697530788057835	20854079488
9.697893989135817	46170898432
9.6982571902138	-32027705344
9.698620391291785	109320339456
9.698983592369768	107021860864
9.69934679344775	-70866960384
9.699709994525733	120057757696
9.700073195603718	327206043648
9.7004363966817	314103037952
9.700799597759683	247413604352
9.701162798837666	167386284032
9.701525999915651	132053467136
9.701889200993634	20937965568
9.702252402071617	36893097984
9.702615603149601	108800245760
9.702978804227584	103280541696
9.703342005305567	-56925093888
9.70370520638355	-76386664448
9.704068407461534	-150441295872
9.704431608539517	-288383565824
9.7047948096175	-223187304448
9.705158010695484	-86184558592
9.705521211773467	120376524800
9.70588441285145	112440901632
9.706247613929433	138915348480
9.706610815007418	63132663808
9.7069740160854	-55952015360
9.707337217163383	-178627018752
9.707700418241368	-40114323456
9.70806361931935	-8355053568
9.708426820397333	-61589159936
9.708790021475316	-1140850688
9.7091532225533	34846277632
9.709516423631284	-139787763712
9.709879624709266	-258268463104
9.710242825787251	-302140882944
9.710606026865234	-248957108224
9.710969227943217	-181680472064
9.7113324290212	-79121350656
9.711695630099184	-54039412736
9.712058831177167	-34896609280
9.71242203225515	-55717134336
9.712785233333134	-182385115136
9.713148434411117	-272445210624
9.7135116354891	-255265341440
9.713874836567083	-88566923264
9.714238037645067	-61891149824
9.71460123872305	49660559360
9.714964439801033	-79373008896
9.715327640879018	-174281719808
9.715690841957	-181210710016
9.716054043034983	-164399939584
9.716417244112966	-227918479360
9.71678044519095	-243236077568
9.717143646268934	-228975443968
9.717506847346916	-150055419904
9.7178700484249	-28890365952
9.718233249502884	57831063552
9.718596450580867	-31423725568
9.71895965165885	-112138911744
9.719322852736834	-116031225856
9.719686053814817	-78500593664
9.7200492548928	-102005473280
9.720412455970783	-144820928512
9.720775657048767	-64407732224
9.72113885812675	-2298478592
9.721502059204733	97089748992
9.721865260282717	125275471872
9.7222284613607	-9730785280
9.722591662438683	69206016000
9.722954863516666	90143981568
9.72331806459465	-23890755584
9.723681265672633	-4563402752
9.724044466750616	-88785027072
9.7244076678286	-184717148160
9.724770868906583	-79658221568
9.725134069984566	56639881216
9.72549727106255	125963337728
9.725860472140534	93398761472
9.726223673218517	125392912384
9.7265868742965	107491622912
9.726950075374484	89976209408
9.727313276452467	33973862400
9.72767647753045	69189238784
9.728039678608432	43117445120
9.728402879686417	68316823552
9.7287660807644	100227088384
9.729129281842383	13438550016
9.729492482920367	-49593450496
9.72985568399835	-96619986944
9.730218885076333	-110293417984
9.730582086154316	-86419439616
9.7309452872323	-47110422528
9.731308488310283	-89523224576
9.731671689388266	-104656273408
9.73203489046625	-99337895936
9.732398091544233	-40902852608
9.732761292622216	71001178112
9.733124493700199	-6677331968
9.733487694778184	-119453777920
9.733850895856166	-219596980224
9.73421409693415	-179801423872
9.734577298012132	-175959441408
9.734940499090117	-45499809792
9.7353037001681	141029277696
9.735666901246082	144770596864
9.736030102324067	89556779008
9.73639330340205	30165434368
9.736756504480033	-56220450816
9.737119705558015	47680847872
9.737482906636	103381204992
9.737846107713983	-5620367360
9.738209308791966	32128368640
9.73857250986995	11962155008
9.738935710947933	-81637933056
9.739298912025916	-37597741056
9.739662113103899	-41758490624
9.740025314181883	-107877498880
9.740388515259866	-130275082240
9.740751716337849	-102441680896
9.741114917415834	-75799461888
9.741478118493816	-91469381632
9.7418413195718	-129956315136
9.742204520649782	-91167391744
9.742567721727767	-107491622912
9.74293092280575	-73500983296
9.743294123883732	-32799457280
9.743657324961717	-2332033024
9.7440205260397	-570425344
9.744383727117683	-8019509248
9.744746928195665	72343355392
9.74511012927365	144485384192
9.745473330351633	-1644167168
9.745836531429616	14763950080
9.7461997325076	103347650560
9.746562933585583	-24444403712
9.746926134663566	-68501372928
9.747289335741549	-140358189056
9.747652536819533	-89355452416
9.748015737897516	-29225910272
9.748378938975499	20182990848
9.748742140053483	95546245120
9.749105341131466	103817412608
9.74946854220945	50969182208
9.749831743287432	7482638336
9.750194944365417	79893102592
9.7505581454434	-49207574528
9.750921346521382	-277478375424
9.751284547599365	-179600097280
9.75164774867735	-36456890368
9.752010949755332	23857201152
9.752374150833315	35852910592
9.7527373519113	2818572288
9.753100552989283	-29360128000
9.753463754067266	69457674240
9.753826955145248	-101753815040
9.754190156223233	-234730029056
9.754553357301216	-91301609472
9.754916558379199	92996108288
9.755279759457183	6257901568
9.755642960535166	35265708032
9.756006161613149	158662131712
9.756369362691132	97492402176
9.756732563769116	48721035264
9.757095764847099	-27564965888
9.757458965925082	-35987128320
9.757822167003066	-55851352064
9.75818536808105	-56136564736
9.758548569159032	-54844719104
9.758911770237015	108649250816
9.759274971315	34695282688
9.759638172392982	-35148267520
9.760001373470965	-21676163072
9.76036457454895	10838081536
9.760727775626933	-48804921344
9.761090976704915	-104589164544
9.761454177782898	-184733925376
9.761817378860883	-224244269056
9.762180579938866	-129016791040
9.762543781016848	-133596971008
9.762906982094833	-186646528000
9.763270183172816	-33202110464
9.763633384250799	-4529848320
9.763996585328782	-22800236544
9.764359786406766	-69138907136
9.764722987484749	-124050735104
9.765086188562732	-129251672064
9.765449389640715	59022245888
9.7658125907187	77074530304
9.766175791796682	-69289902080
9.766538992874665	-79289122816
9.76690219395265	805306368
9.767265395030632	-24024973312
9.767628596108615	-503316480
9.767991797186598	126600871936
9.768354998264583	57310969856
9.768718199342565	163074539520
9.769081400420548	191008604160
9.769444601498533	69977767936
9.769807802576516	143227092992
9.770171003654498	160323076096
9.770534204732481	281253249024
9.770897405810466	289625079808
9.771260606888449	112004694016
9.771623807966431	-110981283840
9.771987009044416	-129587216384
9.772350210122399	-55197040640
9.772713411200382	-76000788480
9.773076612278365	-19847446528
9.77343981335635	-136331657216
9.773803014434332	-121265717248
9.774166215512315	-85110816768
9.7745294165903	-224210714624
9.774892617668282	-210621169664
9.775255818746265	-73769418752
9.775619019824248	-88130715648
9.775982220902232	-116198998016
9.776345421980215	-145945001984
9.776708623058198	15938355200
9.777071824136183	3321888768
9.777435025214166	-134402277376
9.777798226292148	-41708158976
9.778161427370131	-61421387776
9.778524628448116	-194062057472
9.778887829526099	-276840841216
9.779251030604081	-357941903360
9.779614231682066	-150709731328
9.779977432760049	-57294192640
9.780340633838032	-20015218688
9.780703834916014	-84943044608
9.781067035993999	-145391353856
9.781430237071982	-53804531712
9.781793438149965	-143596191744
9.782156639227948	-218691010560
9.782519840305932	-208406577152
9.782883041383915	-45080379392
9.783246242461898	-4781506560
9.783609443539882	-85228257280
9.783972644617865	-70967623680
9.784335845695848	-28571598848
9.78469904677383	225469005824
9.785062247851815	279005102080
9.785425448929798	152957878272
9.785788650007781	165389795328
9.786151851085766	273636392960
9.786515052163749	246927065088
9.786878253241731	122557562880
9.787241454319714	177704271872
9.787604655397699	228405018624
9.787967856475682	333514276864
9.788331057553664	148780351488
9.788694258631649	82292244480
9.789057459709632	49090134016
9.789420660787615	-169550544896
9.789783861865597	-367320367104
9.790147062943582	-307895468032
9.790510264021565	-137489285120
9.790873465099548	-27162312704
9.791236666177532	5486149632
9.791599867255515	-76302778368
9.791963068333498	-72410464256
9.79232626941148	-81721819136
9.792689470489465	14378074112
9.793052671567448	91318386688
9.793415872645431	49207574528
9.793779073723416	-49341792256
9.794142274801398	687865856
9.794505475879381	24964497408
9.794868676957364	-122322681856
9.795231878035349	-201846685696
9.795595079113331	-69944213504
9.795958280191314	-53921972224
9.796321481269299	-154081951744
9.796684682347282	-264291483648
9.797047883425265	-105176367104
9.797411084503247	-32514244608
9.797774285581232	-74943823872
9.798137486659215	-233136193536
9.798500687737198	-160524402688
9.79886388881518	-177989484544
9.799227089893165	-165943443456
9.799590290971148	-79171682304
9.79995349204913	-74507616256
9.800316693127115	-249561088000
9.800679894205098	-206175207424
9.801043095283081	-190538842112
9.801406296361064	-121836142592
9.801769497439048	22749904896
9.802132698517031	43033559040
9.802495899595014	-5167382528
9.802859100672999	-34594619392
9.803222301750981	67930947584
9.803585502828964	182636773376
9.803948703906947	31792824320
9.804311904984932	-209161551872
9.804675106062914	-350375378944
9.805038307140897	-410387480576
9.805401508218882	-172251676672
9.805764709296865	-96183779328
9.806127910374848	60649635840
9.80649111145283	-22850568192
9.806854312530815	-99505668096
9.807217513608798	-90915733504
9.80758071468678	-132489674752
9.807943915764765	-145559126016
9.808307116842748	-86335553536
9.80867031792073	-89070239744
9.809033518998714	-43771756544
9.809396720076698	-57898172416
9.809759921154681	52193918976
9.810123122232664	-4345298944
9.810486323310649	133898960896
9.810849524388631	51321503744
9.811212725466614	-35769024512
9.811575926544597	-148243480576
9.811939127622582	-96888422400
9.812302328700564	-71638712320
9.812665529778547	-88969576448
9.813028730856532	-10905190400
9.813391931934515	61907927040
9.813755133012497	28470935552
9.81411833409048	-105964896256
9.814481535168465	-218942668800
9.814844736246448	-329353527296
9.81520793732443	-289071431680
9.815571138402413	-70195871744
9.815934339480398	-20233322496
9.81629754055838	6677331968
9.816660741636364	92341796864
9.817023942714348	68383932416
9.817387143792331	213741731840
9.817750344870314	192904429568
9.818113545948297	131684368384
9.818476747026281	-5553258496
9.818839948104264	-113212653568
9.819203149182247	-21592276992
9.819566350260232	-67830284288
9.819929551338214	-216627412992
9.820292752416197	-352455753728
9.82065595349418	-288131907584
9.821019154572165	-241910677504
9.821382355650147	-93247766528
9.82174555672813	44560285696
9.822108757806115	259308650496
9.822471958884098	234629365760
9.82283515996208	94589943808
9.823198361040063	23974641664
9.823561562118048	-69491228672
9.82392476319603	-50314870784
9.824287964274014	49677336576
9.824651165351998	252950085632
9.825014366429981	212919648256
9.825377567507964	36406558720
9.825740768585947	80211869696
9.826103969663931	-22397583360
9.826467170741914	-98884911104
9.826830371819897	-86721429504
9.827193572897881	-89573556224
9.827556773975864	-175271575552
9.827919975053847	-57629736960
9.82828317613183	-28085059584
9.828646377209814	15401484288
9.829009578287797	80429973504
9.82937277936578	48251273216
9.829735980443763	79305900032
9.830099181521748	89858768896
9.83046238259973	105881010176
9.830825583677713	77158416384
9.831188784755698	123480309760
9.83155198583368	37799067648
9.831915186911663	-117960605696
9.832278387989646	-134687490048
9.83264158906763	-106166222848
9.833004790145614	-111048392704
9.833367991223597	-179147112448
9.833731192301581	-16357785600
9.834094393379564	43033559040
9.834457594457547	-38453379072
9.83482079553553	60985180160
9.835183996613514	75027709952
9.835547197691497	130375745536
9.83591039876948	75782684672
9.836273599847464	19797114880
9.836636800925447	-25685917696
9.83700000200343	77359742976
9.837363203081413	179247775744
9.837726404159397	171345707008
9.83808960523738	41909485568
9.838452806315363	-20484980736
9.838816007393348	150843949056
9.83917920847133	264962572288
9.839542409549313	272059334656
9.839905610627296	184700370944
9.84026881170528	74994155520
9.840632012783264	32665239552
9.840995213861246	119067901952
9.841358414939231	-86167781376
9.841721616017214	-75614912512
9.842084817095197	-109286785024
9.84244801817318	-121735479296
9.842811219251164	-178694127616
9.843174420329147	-145777229824
9.84353762140713	-148042153984
9.843900822485114	-106971529216
9.844264023563097	-110310195200
9.84462722464108	29712449536
9.844990425719063	132573560832
9.845353626797047	219127218176
9.84571682787503	134922371072
9.846080028953013	36842766336
9.846443230030996	-84120961024
9.84680643110898	-117557952512
9.847169632186963	79020687360
9.847532833264946	61169729536
9.84789603434293	-30249320448
9.848259235420914	-78987132928
9.848622436498896	83449872384
9.84898563757688	107021860864
9.849348838654864	18287165440
9.849712039732847	-56690212864
9.85007524081083	20015218688
9.850438441888814	60314091520
9.850801642966797	31776047104
9.85116484404478	-49375346688
9.851528045122762	-15988686848
9.851891246200747	-32900120576
9.85225444727873	-231777239040
9.852617648356713	-112625451008
9.852980849434697	163963731968
9.85334405051268	116198998016
9.853707251590663	40869298176
9.854070452668646	-119571218432
9.85443365374663	-144552493056
9.854796854824613	-14411628544
9.855160055902596	119772545024
9.85552325698058	67796729856
9.855886458058563	85798682624
9.856249659136546	-66353889280
9.856612860214529	-262781534208
9.856976061292514	-111451045888
9.857339262370497	-71504494592
9.85770246344848	-245618442240
9.858065664526464	-174499823616
9.858428865604447	-126365990912
9.85879206668243	-79373008896
9.859155267760412	-54794387456
9.859518468838397	16240345088
9.85988166991638	-2248146944
9.860244870994363	128882573312
9.860608072072347	109571997696
9.86097127315033	36960206848
9.861334474228313	-33353105408
9.861697675306296	-52344913920
9.86206087638428	29477568512
9.862424077462263	64156073984
9.862787278540246	51287949312
9.863150479618229	56555995136
9.863513680696213	41993371648
9.863876881774196	81889591296
9.864240082852179	45533364224
9.864603283930164	-27833401344
9.864966485008146	-174768259072
9.86532968608613	-129973092352
9.865692887164112	10066329600
9.866056088242097	-3925868544
9.86641928932008	-58669924352
9.866782490398062	-159400329216
9.867145691476047	-182418669568
9.86750889255403	-231475249152
9.867872093632013	-186210320384
9.868235294709995	-207064399872
9.86859849578798	-200437399552
9.868961696865963	-128328925184
9.869324897943946	-88315265024
9.86968809902193	-150508404736
9.870051300099913	-93029662720
9.870414501177896	-7063207936
9.870777702255879	158897012736
9.871140903333863	160843169792
9.871504104411846	101183389696
9.871867305489829	-32950452224
9.872230506567814	-113078435840
9.872593707645796	-163024207872
9.87295690872378	-49845108736
9.873320109801762	-69776441344
9.873683310879747	-43536875520
9.87404651195773	-105981673472
9.874409713035712	18488492032
9.874772914113697	30131879936
9.87513611519168	13824425984
9.875499316269662	45483032576
9.875862517347645	-77795950592
9.87622571842563	-134888816640
9.876588919503613	-5419040768
9.876952120581596	73115107328
9.87731532165958	63451430912
9.877678522737563	30198988800
9.878041723815546	54609838080
9.878404924893529	-33185333248
9.878768125971513	3439329280
9.879131327049496	53989081088
9.879494528127479	16894656512
9.879857729205462	95529467904
9.880220930283446	-16240345088
9.880584131361429	-170439737344
9.880947332439412	-69675778048
9.881310533517397	-138110042112
9.88167373459538	-215318790144
9.882036935673362	-165456904192
9.882400136751345	23873978368
9.88276333782933	86738206720
9.883126538907312	36909875200
9.883489739985295	-42798678016
9.88385294106328	-27900510208
9.884216142141263	-67326967808
9.884579343219245	-125762011136
9.884942544297228	-202148675584
9.885305745375213	-55918460928
9.885668946453196	96016007168
9.886032147531179	21072183296
9.886395348609163	141952024576
9.886758549687146	24545067008
9.887121750765129	-103699972096
9.887484951843112	-22615687168
9.887848152921096	-66320334848
9.888211353999079	43872419840
9.888574555077062	-24964497408
9.888937756155046	-116433879040
9.88930095723303	-148931346432
9.889664158311012	-62042144768
9.890027359388995	33638318080
9.89039056046698	-68534927360
9.890753761544962	-208138141696
9.891116962622945	-302509981696
9.89148016370093	-397318029312
9.891843364778913	-191528697856
9.892206565856895	-67192750080
9.892569766934878	102173245440
9.892932968012863	67628957696
9.893296169090846	-31339839488
9.893659370168828	-85194702848
9.894022571246813	-27900510208
9.894385772324796	-9328132096
9.894748973402779	-20048773120
9.895112174480762	-144485384192
9.895475375558746	-148646133760
9.895838576636729	-240920821760
9.896201777714712	-188710125568
9.896564978792695	-178106925056
9.89692817987068	-143529082880
9.897291380948662	-30920409088
9.897654582026645	-75480694784
9.89801778310463	20099104768
9.898380984182612	62696456192
9.898744185260595	-51489275904
9.899107386338578	-178442469376
9.899470587416562	-167319175168
9.899833788494545	-125174808576
9.900196989572528	7348420608
9.900560190650513	186344538112
9.900923391728496	43788533760
9.901286592806478	-6610223104
9.901649793884461	49140465664
9.902012994962446	-1291845632
9.902376196040429	19444793344
9.902739397118411	-54089744384
9.903102598196396	66840428544
9.903465799274379	149367554048
9.903829000352362	128731578368
9.904192201430345	117708947456
9.904555402508329	182150234112
9.904918603586312	138328145920
9.905281804664295	32564576256
9.90564500574228	-48133832704
9.906008206820262	-24427626496
9.906371407898245	-108749914112
9.906734608976228	-85614133248
9.907097810054212	-108498255872
9.907461011132195	-113917296640
9.907824212210178	31943819264
9.908187413288163	-33906753536
9.908550614366145	-230149849088
9.908913815444128	-123882962944
9.909277016522111	-32447135744
9.909640217600096	-109068681216
9.910003418678079	-138898571264
9.910366619756061	-102676561920
9.910729820834044	-72259469312
9.911093021912029	-53250883584
9.911456222990012	-59609448448
9.911819424067994	7365197824
9.912182625145979	-56857985024
9.912545826223962	-115779567616
9.912909027301945	-30131879936
9.913272228379927	41909485568
9.913635429457912	144065953792
9.913998630535895	196863852544
9.914361831613878	222633656320
9.914725032691862	128966459392
9.915088233769845	80111206400
9.915451434847828	259744858112
9.91581463592581	171932909568
9.916177837003795	-19964887040
9.916541038081778	-32682016768
9.916904239159761	-21810380800
9.917267440237746	-81084284928
9.917630641315728	-91150614528
9.917993842393711	-99254009856
9.918357043471694	-15787360256
9.918720244549679	62780342272
9.919083445627662	129788542976
9.919446646705644	88415928320
9.919809847783629	14143193088
9.920173048861612	-72494350336
9.920536249939595	69575114752
9.920899451017577	35618029568
9.921262652095562	28991029248
9.921625853173545	92190801920
9.921989054251528	98784247808
9.922352255329512	62293803008
9.922715456407495	58351157248
9.923078657485478	-125040590848
9.92344185856346	-212013678592
9.923805059641445	-167755382784
9.924168260719428	-216509972480
9.924531461797411	-214278602752
9.924894662875396	-81688264704
9.925257863953378	30148657152
9.925621065031361	39225131008
9.925984266109344	65850572800
9.926347467187329	182217342976
9.926710668265311	231307476992
9.927073869343294	26357006336
9.927437070421277	-42630905856
9.927800271499262	-120712069120
9.928163472577245	-210822496256
9.928526673655227	-165188468736
9.928889874733212	-160121749504
9.929253075811195	-105897787392
9.929616276889178	-28269608960
9.92997947796716	-11425284096
9.930342679045145	-89120571392
9.930705880123128	-38486933504
9.93106908120111	44358959104
9.931432282279095	-57663291392
9.931795483357078	-123950071808
9.932158684435061	-209060888576
9.932521885513044	-223053086720
9.932885086591028	2684354560
9.933248287669011	-30651973632
9.933611488746994	-60028878848
9.933974689824979	-54458843136
9.934337890902961	-26642219008
9.934701091980944	-55935238144
9.935064293058927	-113514643456
9.935427494136912	-59810775040
9.935790695214894	-43805310976
9.936153896292877	-65414365184
9.936517097370862	24545067008
9.936880298448845	34074525696
9.937243499526828	-2684354560
9.93760670060481	136784642048
9.937969901682795	72880226304
9.938333102760778	29662117888
9.93869630383876	5150605312
9.939059504916745	43905974272
9.939422705994728	86067118080
9.93978590707271	-59911438336
9.940149108150694	-157873602560
9.940512309228678	-86973087744
9.940875510306661	64172851200
9.941238711384644	277126053888
9.941601912462628	307660587008
9.941965113540611	330209165312
9.942328314618594	248772558848
9.942691515696577	175556788224
9.943054716774562	158813126656
9.943417917852544	68954357760
9.943781118930527	-8136949760
9.94414432000851	-119973871616
9.944507521086495	-178878676992
9.944870722164477	-191948128256
9.94523392324246	-136600092672
9.945597124320445	-128127598592
9.945960325398428	-250299285504
9.94632352647641	-289557970944
9.946686727554393	-300010176512
9.947049928632378	-103196655616
9.94741312971036	-51740934144
9.947776330788344	-119537664000
9.948139531866328	-50918850560
9.948502732944311	-42060480512
9.948865934022294	-110192754688
9.949229135100277	-141129940992
9.949592336178261	-71252836352
9.949955537256244	-55079600128
9.950318738334227	-13841203200
9.950681939412211	33839644672
9.951045140490194	-67175972864
9.951408341568177	-79121350656
9.95177154264616	-84708163584
9.952134743724145	-180975828992
9.952497944802127	-138110042112
9.95286114588011	-65213038592
9.953224346958095	-106652762112
9.953587548036078	-58552483840
9.95395074911406	24847056896
9.954313950192043	-31658606592
9.954677151270028	-39493566464
9.95504035234801	45902462976
9.955403553425993	2348810240
9.955766754503978	-53116665856
9.956129955581961	-150105751552
9.956493156659944	-44996493312
9.956856357737927	161413595136
9.957219558815911	137740943360
9.957582759893894	244645363712
9.957945960971877	289037877248
9.958309162049861	212550549504
9.958672363127844	235199791104
9.959035564205827	218925891584
9.95939876528381	54559506432
9.959761966361794	10905190400
9.960125167439777	31088181248
9.96048836851776	137472507904
9.960851569595743	158410473472
9.961214770673728	108162711552
9.96157797175171	30702305280
9.961941172829693	-40416313344
9.962304373907678	-142572781568
9.96266757498566	-219127218176
9.963030776063643	-127422955520
9.963393977141626	-189918085120
9.96375717821961	-114068291584
9.964120379297594	-25937575936
9.964483580375576	-130543517696
9.964846781453561	-152672665600
9.965209982531544	-178710904832
9.965573183609527	-129285226496
9.96593638468751	3321888768
9.966299585765494	-5133828096
9.966662786843477	-60196651008
9.96702598792146	29142024192
9.967389188999444	74826383360
9.967752390077427	66538438656
9.96811559115541	104169734144
9.968478792233393	128949682176
9.968841993311377	118765912064
9.96920519438936	69977767936
9.969568395467343	6643777536
9.969931596545328	-119235674112
9.97029479762331	-92509569024
9.970657998701293	50331648
9.971021199779276	-63518539776
9.97138440085726	-65213038592
9.971747601935244	46556774400
9.972110803013226	63535316992
9.972474004091211	-27346862080
9.972837205169194	-46221230080
9.973200406247177	47563407360
9.97356360732516	79289122816
9.973926808403144	132238016512
9.974290009481127	230904823808
9.97465321055911	106032005120
9.975016411637094	-71001178112
9.975379612715077	25182601216
9.97574281379306	-133680857088
9.976106014871043	-137707388928
9.976469215949027	-100361306112
9.97683241702701	-175439347712
9.977195618104993	-4563402752
9.977558819182976	19461570560
9.97792202026096	-100965285888
9.978285221338943	-184985583616
9.978648422416926	-229143216128
9.97901162349491	-174348828672
9.979374824572893	-128966459392
9.979738025650876	-159970754560
9.98010122672886	-84758495232
9.980464427806844	8069840896
9.980827628884827	83365986304
9.98119082996281	-25249710080
9.981554031040794	-61488496640
9.981917232118777	-12431917056
9.98228043319676	-31272730624
9.982643634274742	-102861111296
9.983006835352727	-188592685056
9.98337003643071	-144099508224
9.983733237508693	-43083890688
9.984096438586677	-54458843136
9.98445963966466	-4747952128
9.984822840742643	24326963200
9.985186041820626	94472503296
9.98554924289861	87124082688
9.985912443976593	5888802816
9.986275645054576	-104303951872
9.98663884613256	-71772930048
9.987002047210543	10183770112
9.987365248288526	73417097216
9.987728449366509	63015223296
9.988091650444494	-83282100224
9.988454851522476	-142723776512
9.98881805260046	-153259868160
9.989181253678444	-234260267008
9.989544454756427	-230250512384
9.98990765583441	-230099517440
9.990270856912392	-222231003136
9.990634057990377	-97945387008
9.99099725906836	-85580578816
9.991360460146343	-4194304000
9.991723661224325	90244644864
9.99208686230231	54593060864
9.992450063380293	-33940307968
9.992813264458276	-30920409088
9.99317646553626	75296145408
9.993539666614243	82694897664
9.993902867692226	-15703474176
9.994266068770209	36406558720
9.994629269848193	104102625280
9.994992470926176	144166617088
9.995355672004159	62327357440
9.995718873082144	-22431137792
9.996082074160126	-7314866176
9.99644527523811	-43352326144
9.996808476316092	41053847552
9.997171677394077	43335548928
9.99753487847206	80312532992
9.997898079550042	143982067712
9.998261280628027	117910274048
9.99862448170601	9529458688
9.998987682783993	-43872419840
9.999350883861975	-22531801088
9.99971408493996	-60196651008
10.000077286017943	-77460406272
10.000440487095926	-205621559296
10.00080368817391	-160339853312
10.001166889251893	-89808437248
10.001530090329876	-134737821696
10.001893291407859	-173124091904
10.002256492485843	-122960216064
10.002619693563826	-122943438848
10.002982894641809	-76504104960
10.003346095719793	-105964896256
10.003709296797776	-183324639232
10.00407249787576	-15619588096
10.004435698953742	48888807424
10.004798900031727	9328132096
10.00516210110971	83751862272
10.005525302187692	56371445760
10.005888503265677	99136569344
10.00625170434366	145693343744
10.006614905421642	147572391936
10.006978106499625	-32497467392
10.00734130757761	-123346092032
10.007704508655593	-64726499328
10.008067709733576	162218901504
10.008430910811558	117121744896
10.008794111889543	-16961765376
10.009157312967526	-1912602624
10.009520514045509	78886469632
10.009883715123493	29460791296
10.010246916201476	116819755008
10.010610117279459	138932125696
10.010973318357442	109689438208
10.011336519435426	-30366760960
10.011699720513409	-169852534784
10.012062921591392	-127389401088
10.012426122669376	-181697249280
10.01278932374736	-253755392000
10.013152524825342	-115645349888
10.013515725903325	113179099136
10.01387892698131	145391353856
10.014242128059292	154803372032
10.014605329137275	139150229504
10.01496853021526	6727663616
10.015331731293243	72343355392
10.015694932371225	115779567616
10.016058133449208	59005468672
10.016421334527193	4395630592
10.016784535605176	9982443520
10.017147736683158	88600477696
10.017510937761143	-24259854336
10.017874138839126	-20317208576
10.018237339917109	-2315255808
10.018600540995092	-9177137152
10.018963742073076	95646908416
10.019326943151059	139418664960
10.019690144229042	105159589888
10.020053345307026	-102206799872
10.02041654638501	-217332056064
