x	y
-6.533030161506321	-3343360
-6.532666960424699	96256
-6.532303759343076	1247744
-6.53194055826145	239104
-6.5315773571798275	-995328
-6.531214156098201	-655360
-6.530850955016579	1309696
-6.530487753934956	3524096
-6.53012455285333	4929536
-6.5297613517717075	5945344
-6.529398150690081	7684608
-6.529034949608459	10122240
-6.528671748526833	11350528
-6.52830854744521	9004032
-6.5279453463635875	2623488
-6.527582145281961	-5389312
-6.527218944200339	-11284992
-6.526855743118713	-12637184
-6.52649254203709	-9857024
-6.5261293409554675	-5413376
-6.525766139873841	-1757184
-6.525402938792219	132096
-6.525039737710593	653824
-6.52467653662897	580096
-6.524313335547344	352256
-6.523950134465721	118272
-6.523586933384099	9728
-6.523223732302473	91648
-6.52286053122085	119808
-6.522497330139224	-350720
-6.522134129057601	-1403904
-6.521770927975979	-2337792
-6.521407726894353	-1993728
-6.52104452581273	297472
-6.520681324731104	4041216
-6.520318123649481	7818240
-6.519954922567859	10251776
-6.519591721486233	10847232
-6.51922852040461	10119680
-6.518865319322984	9156608
-6.518502118241361	9106944
-6.518138917159735	10797056
-6.517775716078113	14342144
-6.51741251499649	18757632
-6.517049313914864	22074880
-6.516686112833241	22322176
-6.516322911751615	18937856
-6.515959710669993	13405184
-6.51559650958837	8297472
-6.515233308506744	5363200
-6.514870107425121	4352000
-6.514506906343495	3718144
-6.514143705261873	2500608
-6.513780504180247	1411072
-6.513417303098624	1947648
-6.513054102017001	4451840
-6.512690900935375	7261184
-6.512327699853753	8080384
-6.511964498772127	6299136
-6.511601297690504	3826688
-6.511238096608881	3381760
-6.510874895527255	5800448
-6.510511694445633	9068032
-6.510148493364007	10139136
-6.509785292282384	7825920
-6.509422091200758	3899392
-6.509058890119135	1329152
-6.508695689037513	1426944
-6.508332487955887	2750464
-6.507969286874264	2777600
-6.507606085792638	628224
-6.507242884711015	-1922048
-6.506879683629393	-2089472
-6.506516482547767	1286144
-6.506153281466144	6641664
-6.505790080384518	11036672
-6.505426879302895	12496384
-6.505063678221273	11144704
-6.504700477139647	8373248
-6.504337276058024	5260288
-6.503974074976398	1948672
-6.503610873894775	-1576960
-6.503247672813149	-4475392
-6.502884471731527	-5164544
-6.502521270649904	-2648064
-6.502158069568278	2223104
-6.501794868486655	6912000
-6.501431667405029	8823808
-6.501068466323407	7110144
-6.500705265241784	3207168
-6.500342064160158	-279552
-6.499978863078535	-1357312
-6.499615661996909	235008
-6.499252460915287	3227648
-6.4988892598336605	5919744
-6.498526058752038	7194112
-6.498162857670415	6806528
-6.497799656588789	5044736
-6.497436455507167	2328576
-6.4970732544255405	-844800
-6.496710053343918	-3738624
-6.496346852262295	-5438976
-6.495983651180669	-5362688
-6.495620450099047	-3824640
-6.4952572490174205	-2028032
-6.494894047935798	-1259520
-6.494530846854172	-1863168
-6.494167645772549	-2956800
-6.493804444690927	-3256320
-6.4934412436093005	-2312192
-6.493078042527678	-942592
-6.492714841446052	-342016
-6.492351640364429	-723456
-6.491988439282807	-943104
-6.4916252382011805	298496
-6.491262037119558	2780160
-6.490898836037932	4407808
-6.490535634956309	2898432
-6.490172433874687	-1860608
-6.4898092327930605	-7086080
-6.489446031711438	-8976384
-6.489082830629812	-5798400
-6.488719629548189	545280
-6.488356428466563	5924864
-6.4879932273849406	7185408
-6.487630026303318	4394496
-6.487266825221692	328704
-6.486903624140069	-2079744
-6.486540423058443	-1957376
-6.486177221976821	-573440
-6.485814020895198	342528
-6.485450819813572	257536
-6.485087618731949	-1536
-6.484724417650323	616960
-6.484361216568701	2230784
-6.483998015487074	3842560
-6.483634814405452	4095488
-6.483271613323829	2183168
-6.482908412242203	-1649152
-6.482545211160581	-6099968
-6.4821820100789544	-9179648
-6.481818808997332	-8978944
-6.481455607915709	-4733952
-6.481092406834083	2360832
-6.480729205752461	9378304
-6.4803660046708345	13152256
-6.480002803589212	12185088
-6.479639602507589	7533056
-6.479276401425963	1945600
-6.478913200344341	-2043904
-6.4785499992627145	-3553792
-6.478186798181092	-3329024
-6.477823597099466	-2613760
-6.477460396017843	-2117120
-6.477097194936221	-1833984
-6.4767339938545945	-1528320
-6.476370792772972	-1126400
-6.476007591691346	-706048
-6.475644390609723	-331776
-6.475281189528101	-119296
-6.4749179884464745	-406528
-6.474554787364852	-1623040
-6.474191586283226	-3816960
-6.473828385201603	-6300160
-6.473465184119977	-7944704
-6.4731019830383545	-7953920
-6.472738781956732	-6384640
-6.472375580875106	-3954176
-6.472012379793483	-1419776
-6.471649178711857	728064
-6.4712859776302345	2061312
-6.470922776548612	2043392
-6.470559575466986	467968
-6.470196374385363	-1843200
-6.469833173303737	-3129344
-6.4694699722221145	-2010112
-6.469106771140488	975872
-6.468743570058866	3337728
-6.468380368977243	2613760
-6.468017167895617	-1245696
-6.4676539668139945	-5484544
-6.467290765732368	-6814208
-6.466927564650746	-4369408
-6.466564363569123	-465408
-6.466201162487497	1677824
-6.4658379614058745	1010688
-6.465474760324248	-566272
-6.465111559242626	-506368
-6.464748358161003	1421824
-6.464385157079377	2676224
-6.4640219559977545	584192
-6.463658754916128	-4571648
-6.463295553834506	-9246720
-6.46293235275288	-9556480
-6.462569151671257	-4660224
-6.4622059505896345	2589696
-6.461842749508008	8173056
-6.461479548426386	10056192
-6.46111634734476	9125376
-6.460753146263137	7514624
-6.4603899451815145	6430720
-6.460026744099888	5568512
-6.459663543018266	4171776
-6.45930034193664	2121728
-6.458937140855017	-122880
-6.458573939773391	-2237952
-6.458210738691768	-4169728
-6.457847537610146	-5479936
-6.45748433652852	-5034496
-6.457121135446897	-1980928
-6.456757934365271	2758656
-6.456394733283648	6354432
-6.456031532202026	6103552
-6.4556683311204	2058752
-6.455305130038777	-2418176
-6.454941928957151	-3160576
-6.454578727875528	1232896
-6.454215526793902	8010752
-6.45385232571228	12416000
-6.453489124630657	11488256
-6.453125923549031	6189568
-6.4527627224674085	241664
-6.452399521385782	-2947584
-6.45203632030416	-2465280
-6.451673119222537	312320
-6.451309918140911	3450368
-6.4509467170592885	5819904
-6.450583515977662	7179264
-6.45022031489604	7543808
-6.449857113814417	6914560
-6.449493912732791	5549568
-6.4491307116511685	4174336
-6.448767510569542	3649536
-6.44840430948792	4348928
-6.448041108406294	5869056
-6.447677907324671	7288832
-6.4473147062430485	7643648
-6.446951505161422	6288384
-6.4465883040798	3174400
-6.446225102998174	-904192
-6.445861901916551	-4406784
-6.4454987008349285	-5875200
-6.445135499753302	-5168640
-6.44477229867168	-3915776
-6.444409097590054	-4279296
-6.444045896508431	-6764544
-6.443682695426805	-9199104
-6.443319494345182	-8385024
-6.44295629326356	-3328000
-6.442593092181934	3051520
-6.442229891100311	5808128
-6.441866690018685	2160640
-6.441503488937062	-5870080
-6.44114028785544	-13029888
-6.440777086773814	-15250432
-6.440413885692191	-12731392
-6.440050684610565	-8849408
-6.439687483528942	-6327808
-6.43932428244732	-4796928
-6.438961081365694	-2185728
-6.438597880284071	1932288
-6.438234679202445	5116928
-6.437871478120822	4612096
-6.437508277039196	948736
-6.437145075957574	-1676288
-6.436781874875951	764928
-6.436418673794325	7769088
-6.436055472712702	14099968
-6.435692271631076	14367232
-6.435329070549454	8085504
-6.434965869467831	213504
-6.434602668386205	-3356160
-6.434239467304582	-912896
-6.433876266222956	4189184
-6.433513065141334	7300608
-6.433149864059708	6756352
-6.432786662978085	4519424
-6.432423461896462	3214336
-6.432060260814836	3239424
-6.431697059733214	3035648
-6.431333858651588	1673728
-6.430970657569965	376320
-6.430607456488342	1099264
-6.430244255406716	3958272
-6.429881054325094	6740480
-6.429517853243468	7269376
-6.429154652161845	5937664
-6.428791451080219	5323264
-6.428428249998596	7080960
-6.428065048916974	9618432
-6.427701847835348	9434624
-6.427338646753725	5030912
-6.426975445672099	-825344
-6.426612244590476	-3248640
-6.426249043508854	39424
-6.425885842427228	6172672
-6.425522641345605	9542144
-6.425159440263979	6953984
-6.424796239182356	508928
-6.424433038100734	-4538880
-6.424069837019108	-4723712
-6.423706635937485	-1292800
-6.423343434855859	1468928
-6.422980233774236	511488
-6.42261703269261	-3382784
-6.422253831610988	-6838272
-6.421890630529365	-7255552
-6.421527429447739	-4884480
-6.421164228366116	-1966080
-6.42080102728449	-364032
-6.420437826202868	-187392
-6.420074625121245	-361472
-6.419711424039619	-13824
-6.419348222957996	865792
-6.41898502187637	1816576
-6.418621820794748	2472448
-6.4182586197131215	2641920
-6.417895418631499	2133504
-6.417532217549876	918528
-6.41716901646825	-486400
-6.416805815386628	-1072128
-6.4164426143050015	-126464
-6.416079413223379	1987072
-6.415716212141756	4007424
-6.41535301106013	4883456
-6.414989809978508	4676608
-6.4146266088968815	4268032
-6.414263407815259	4235264
-6.413900206733633	4261376
-6.41353700565201	3817472
-6.413173804570388	3246080
-6.4128106034887615	3774976
-6.412447402407139	6169600
-6.412084201325513	9482240
-6.41172100024389	11536384
-6.411357799162268	10921984
-6.4109945980806415	8449024
-6.410631396999019	6315008
-6.410268195917393	5707776
-6.40990499483577	5424640
-6.409541793754148	3216896
-6.4091785926725215	-1360384
-6.408815391590899	-5703680
-6.408452190509273	-6191616
-6.40808898942765	-1761792
-6.407725788346024	4562944
-6.4073625872644016	7995392
-6.406999386182779	6131200
-6.406636185101153	1029632
-6.40627298401953	-2738688
-6.405909782937904	-2168832
-6.405546581856282	1828864
-6.405183380774659	5765120
-6.404820179693033	6970368
-6.40445697861141	5696000
-6.404093777529784	4189696
-6.403730576448162	4107776
-6.403367375366535	4985856
-6.403004174284913	5081600
-6.40264097320329	3395584
-6.402277772121664	777728
-6.401914571040042	-810496
-6.4015513699584154	16896
-6.401188168876793	2978304
-6.40082496779517	6277120
-6.400461766713544	7659008
-6.400098565631922	5601792
-6.3997353645502955	187392
-6.399372163468673	-6652416
-6.39900896238705	-11853312
-6.398645761305424	-12875264
-6.398282560223802	-9431040
-6.3979193591421755	-3873792
-6.397556158060553	451584
-6.397192956978927	1771520
-6.396829755897304	1177088
-6.396466554815682	1353216
-6.3961033537340555	3811328
-6.395740152652433	7242752
-6.395376951570807	8598528
-6.395013750489184	5921280
-6.394650549407562	207872
-6.3942873483259355	-5406208
-6.393924147244313	-8232448
-6.393560946162687	-7859200
-6.393197745081064	-5726208
-6.392834543999438	-3296768
-6.3924713429178155	-919552
-6.392108141836193	1679872
-6.391744940754567	4291072
-6.391381739672944	6104576
-6.391018538591318	6768128
-6.3906553375096955	7136256
-6.390292136428073	8479232
-6.389928935346447	10762240
-6.389565734264824	12023296
-6.389202533183198	9957376
-6.3888393321015755	4402688
-6.388476131019949	-1849344
-6.388112929938327	-5106176
-6.387749728856704	-3937792
-6.387386527775078	-440832
-6.3870233266934555	1739264
-6.386660125611829	779776
-6.386296924530207	-1806848
-6.385933723448584	-2938368
-6.385570522366958	-1218048
-6.3852073212853355	1548288
-6.384844120203709	2053632
-6.384480919122087	-1286144
-6.384117718040464	-6684672
-6.383754516958838	-10453504
-6.3833913158772155	-10145280
-6.383028114795589	-6489600
-6.382664913713967	-2533376
-6.382301712632341	-1003008
-6.381938511550718	-2336768
-6.3815753104690955	-4904960
-6.381212109387469	-6804992
-6.380848908305847	-7395328
-6.380485707224221	-7323648
-6.380122506142598	-7400960
-6.3797593050609755	-7672320
-6.379396103979349	-7544832
-6.379032902897727	-6646272
-6.378669701816101	-5358592
-6.378306500734478	-4416512
-6.377943299652852	-4002816
-6.377580098571229	-3341312
-6.377216897489607	-1310208
-6.376853696407981	2416128
-6.376490495326358	6801408
-6.376127294244732	10087936
-6.375764093163109	11163648
-6.375400892081487	10455552
-6.375037690999861	9507328
-6.374674489918238	9614336
-6.374311288836612	10734592
-6.3739480877549894	11642880
-6.373584886673363	11059200
-6.373221685591741	8608768
-6.372858484510118	4745728
-6.372495283428492	-23552
-6.3721320823468695	-5516288
-6.371768881265243	-11273728
-6.371405680183621	-15776256
-6.371042479101998	-16794112
-6.370679278020372	-13134336
-6.3703160769387495	-6303744
-6.369952875857123	-162304
-6.369589674775501	1734656
-6.369226473693878	-992256
-6.368863272612252	-5176832
-6.3685000715306295	-6870528
-6.368136870449003	-4904448
-6.367773669367381	-1922560
-6.367410468285755	-1806336
-6.367047267204132	-5843456
-6.3666840661225095	-11280384
-6.366320865040883	-13706752
-6.365957663959261	-11064832
-6.365594462877635	-5541888
-6.365231261796012	-1596928
-6.3648680607143895	-1998336
-6.364504859632763	-5480960
-6.364141658551141	-7996928
-6.363778457469515	-6232576
-6.363415256387892	-265216
-6.363052055306266	6674944
-6.362688854224643	10734592
-6.362325653143021	10011136
-6.361962452061395	5426688
-6.361599250979772	-218112
-6.361236049898146	-3983360
-6.360872848816523	-4290048
-6.360509647734901	-1605120
-6.360146446653275	1919488
-6.359783245571652	3843072
-6.359420044490026	3193344
-6.359056843408403	1327104
-6.358693642326781	903168
-6.358330441245155	3499008
-6.357967240163532	7918080
-6.357604039081906	10974208
-6.357240838000283	10366976
-6.356877636918657	7062016
-6.356514435837035	4731392
-6.356151234755412	6485504
-6.355788033673786	11859456
-6.355424832592163	16969728
-6.355061631510537	17809920
-6.354698430428915	13595648
-6.354335229347292	7082496
-6.353972028265666	1746432
-6.353608827184043	-1228288
-6.353245626102417	-3261952
-6.352882425020795	-6005248
-6.352519223939169	-9054720
-6.352156022857546	-10230784
-6.351792821775923	-8037888
-6.351429620694297	-3587072
-6.351066419612675	130048
-6.350703218531049	898560
-6.350340017449426	-844288
-6.349976816367803	-2720256
-6.349613615286177	-2831360
-6.349250414204555	-1422848
-6.348887213122929	-291840
-6.348524012041306	-850944
-6.34816081095968	-2915840
-6.347797609878057	-5214208
-6.347434408796435	-6699520
-6.347071207714809	-7152640
-6.346708006633186	-6679040
-6.34634480555156	-5068800
-6.345981604469937	-2003968
-6.345618403388315	2139136
-6.345255202306689	5988352
-6.344892001225066	7956480
-6.34452880014344	7403520
-6.344165599061817	5006336
-6.343802397980195	2039808
-6.343439196898569	-535040
-6.343075995816946	-2262016
-6.34271279473532	-2752000
-6.342349593653697	-1589760
-6.341986392572071	1016320
-6.341623191490449	3638272
-6.341259990408826	4245504
-6.3408967893272	1971712
-6.340533588245577	-1581568
-6.340170387163951	-3116032
-6.339807186082329	-201216
-6.339443985000706	6569984
-6.33908078391908	13907456
-6.338717582837457	18420736
-6.338354381755831	19082752
-6.337991180674209	17307648
-6.3376279795925825	14841856
-6.33726477851096	11825664
-6.336901577429337	7111680
-6.336538376347711	397824
-6.336175175266089	-6258176
-6.3358119741844625	-9492992
-6.33544877310284	-7511552
-6.335085572021217	-2054144
-6.334722370939591	2632704
-6.334359169857969	3102208
-6.3339959687763425	-577536
-6.33363276769472	-5088256
-6.333269566613094	-6767616
-6.332906365531471	-4558848
-6.332543164449849	-494592
-6.3321799633682225	2445824
-6.3318167622866	3004416
-6.331453561204974	2471936
-6.331090360123351	3118592
-6.330727159041729	5824000
-6.3303639579601025	9063424
-6.33000075687848	10126336
-6.329637555796854	7442432
-6.329274354715231	1992192
-6.328911153633609	-3364352
-6.3285479525519825	-6019072
-6.32818475147036	-5384704
-6.327821550388734	-2924032
-6.327458349307111	-631296
-6.327095148225485	535040
-6.3267319471438626	897024
-6.32636874606224	1008640
-6.326005544980614	678400
-6.325642343898991	-806912
-6.325279142817365	-3504128
-6.324915941735743	-6133248
-6.32455274065412	-6919168
-6.324189539572494	-5288448
-6.323826338490871	-2587648
-6.323463137409245	-792064
-6.323099936327623	-321536
-6.322736735245996	678912
-6.322373534164374	4486144
-6.322010333082751	10937856
-6.321647132001125	16562688
-6.321283930919503	17018368
-6.3209207298378765	10924544
-6.320557528756254	1488384
-6.320194327674631	-5811712
-6.319831126593005	-7502336
-6.319467925511383	-4461568
-6.3191047244297565	-337920
-6.318741523348134	2122240
-6.318378322266511	3135488
-6.318015121184885	4538880
-6.317651920103263	6892544
-6.3172887190216365	8425984
-6.316925517940014	7026176
-6.316562316858388	3038720
-6.316199115776765	-375296
-6.315835914695143	6144
-6.3154727136135165	4314624
-6.315109512531894	9303040
-6.314746311450268	11310592
-6.314383110368645	9524736
-6.314019909287023	6384128
