x	y
229.94442597667302	237707264
229.94858117336233	216718080
229.9527363700516	-24855808
229.95689156674092	-117291520
229.9610467634302	-163050752
229.96520196011951	-252682496
229.96935715680883	-306834176
229.9735123534981	-210431488
229.97766755018742	30670848
229.9818227468767	581120
229.985977943566	-46824704
229.9901331402553	-9065728
229.9942883369446	-206179584
229.99844353363392	-305224960
230.0025987303232	-349261568
230.0067539270125	-195604480
230.0109091237018	-56012288
230.0150643203911	-34278912
230.0192195170804	-199621632
230.0233747137697	-295860736
230.027529910459	-153654272
230.0316851071483	-111146240
230.0358403038376	-80654080
230.03999550052689	51526400
230.0441506972162	10373632
230.04830589390548	-126704640
230.0524610905948	-98076928
230.0566162872841	-139474688
230.06077148397338	-76220928
230.0649266806627	93107456
230.06908187735198	118276096
230.0732370740413	-8346112
230.07739227073057	-98744320
230.08154746741988	-60858880
230.0857026641092	88050432
230.08985786079847	-80489984
230.09401305748779	-164078080
230.09816825417707	-54688768
230.10232345086638	46749696
230.10647864755566	139185920
230.11063384424497	136353024
230.11478904093428	139495680
230.11894423762357	192925440
230.12309943431288	183197440
230.12725463100216	278405632
230.13140982769147	297594368
230.13556502438075	224718080
230.13972022107006	-10477312
230.14387541775938	-264461312
230.14803061444866	-315186432
230.15218581113797	-179429120
230.15634100782725	-154645248
230.16049620451656	-61471744
230.16465140120584	-114945280
230.16880659789516	-223466752
230.17296179458447	-155646976
230.17711699127375	25000192
230.18127218796306	113664256
230.18542738465234	-17911296
230.18958258134165	-116297472
230.19373777803094	-19371520
230.19789297472025	-21875968
230.20204817140956	-101100032
230.20620336809884	40460032
230.21035856478815	161992960
230.21451376147743	-15506688
230.21866895816675	-78292992
230.22282415485603	-10831616
230.22697935154534	-13844480
230.23113454823465	-47788032
230.23528974492393	-393444608
230.23944494161324	-385660160
230.24360013830253	-72914688
230.24775533499184	-135858432
230.25191053168112	-112080128
230.25606572837043	-12978432
230.26022092505974	2627840
230.26437612174902	184438784
230.26853131843833	235046912
230.27268651512762	199030784
230.27684171181693	335779072
230.2809969085062	228635648
230.28515210519552	38206208
230.28930730188483	99707648
230.29346249857412	40286464
230.29761769526343	114200576
230.3017728919527	60835840
230.30592808864202	-48544768
230.3100832853313	-101360128
230.3142384820206	-282320896
230.31839367870992	-346820352
230.3225488753992	-234277888
230.32670407208852	-72042240
230.3308592687778	21645824
230.3350144654671	13184256
230.3391696621564	-167970816
230.3433248588457	-231642112
230.34748005553502	-157407744
230.3516352522243	16708096
230.3557904489136	311138048
230.3599456456029	411836160
230.3641008422922	400480768
230.36825603898149	173429760
230.3724112356708	64010496
230.3765664323601	77352192
230.3807216290494	215639808
230.3848768257387	121880832
230.38903202242798	84326400
230.3931872191173	64251648
230.39734241580658	-33846528
230.4014976124959	-136225024
230.4056528091852	-54936832
230.40980800587448	-15395328
230.4139632025638	-200690688
230.41811839925307	-345101568
230.42227359594239	-214916352
230.42642879263167	-70299136
230.43058398932098	-146865920
230.4347391860103	-34407936
230.43889438269957	82180096
230.44304957938888	85589504
230.44720477607817	75310080
230.45135997276748	-121152000
230.45551516945676	-274266112
230.45967036614607	-228537600
230.46382556283538	-98796544
230.46798075952466	21981184
230.47213595621398	-82914560
230.47629115290326	-200188928
230.48044634959257	-79784704
230.48460154628185	-24713728
230.48875674297116	12642304
230.49291193966047	36431616
230.49706713634976	71964672
230.50122233303907	237869056
230.50537752972835	209890560
230.50953272641766	910336
230.51368792310694	-55052544
230.51784311979625	19803904
230.52199831648556	150754304
230.52615351317485	258591232
230.53030870986416	149588480
230.53446390655344	172152064
230.53861910324275	328461568
230.54277429993203	317592064
230.54692949662135	275301120
230.55108469331066	48139776
230.55523988999994	-146923008
230.55939508668925	-170845440
230.56355028337853	-156453632
230.56770548006784	11703296
230.57186067675713	-32700160
230.57601587344644	-266623232
230.58017107013575	-276132608
230.58432626682503	-139535616
230.58848146351434	-67433216
230.59263666020362	-146536960
230.59679185689293	-39228160
230.60094705358222	188718080
230.60510225027153	349338624
230.60925744696084	181273856
230.61341264365012	184239616
230.61756784033943	273608704
230.62172303702872	189954048
230.62587823371803	42067712
230.6300334304073	169967360
230.63418862709662	39431424
230.63834382378593	26669824
230.6424990204752	18152960
230.64665421716452	24215040
230.6508094138538	-111420928
230.65496461054312	-215126784
230.6591198072324	-235722496
230.6632750039217	-120065280
230.66743020061102	-56086272
230.6715853973003	-25874432
230.67574059398962	-66176768
230.6798957906789	-118743296
230.6840509873682	-133921024
230.6882061840575	45000192
230.6923613807468	119903488
230.6965165774361	153267968
230.7006717741254	92579584
230.7048269708147	135493632
230.708982167504	199510016
230.7131373641933	241335040
230.71729256088258	265903616
230.7214477575719	177605888
230.7256029542612	296378624
230.7297581509505	410589952
230.7339133476398	208728320
230.73806854432908	-146432768
230.7422237410184	-332249344
230.74637893770768	-167887104
230.750534134397	-156945152
230.7546893310863	-236790272
230.75884452777558	-122700288
230.7629997244649	-129167360
230.76715492115417	-9192704
230.77131011784348	197090048
230.77546531453277	262128896
230.77962051122208	212504576
230.7837757079114	-90137600
230.78793090460067	-166331136
230.79208610128998	-59553536
230.79624129797926	101011200
230.80039649466858	109642240
230.80455169135786	-105964800
230.80870688804717	-192916480
230.81286208473648	-265223168
230.81701728142576	-47541504
230.82117247811507	-106016256
230.82532767480436	-123411968
230.82948287149367	-65888768
230.83363806818298	-3615232
230.83779326487226	114811392
230.84194846156157	68044544
230.84610365825085	-39209984
230.85025885494017	-57393152
230.85441405162945	-16266752
230.85856924831876	-76990464
230.86272444500807	-8987392
230.86687964169735	102377984
230.87103483838666	142076416
230.87519003507595	134622976
230.87934523176526	-116392192
230.88350042845457	-280126464
230.88765562514385	-344615424
230.89181082183316	-375791616
230.89596601852244	-403215360
230.90012121521175	-180964352
230.90427641190104	-24138752
230.90843160859035	-35944192
230.91258680527966	-8324096
230.91674200196894	-114065152
230.92089719865825	-91045632
230.92505239534754	-168798464
230.92920759203685	-134089216
230.93336278872613	-52634624
230.93751798541544	20731136
230.94167318210475	145306112
230.94582837879403	-29620224
230.94998357548334	-25353984
230.95413877217263	-110029568
230.95829396886194	-113470976
230.96244916555122	-22677760
230.96660436224053	233090048
230.97075955892984	147243776
230.97491475561912	-20741632
230.97906995230844	132155392
230.98322514899772	184137984
230.98738034568703	106300416
230.9915355423763	1122816
230.99569073906562	-146038016
230.99984593575493	-141549568
231.00400113244422	13101824
231.00815632913353	75490048
231.0123115258228	50435328
231.01646672251212	187551232
231.0206219192014	320930816
231.0247771158907	527240448
231.02893231258003	511413248
231.0330875092693	360051712
231.03724270595862	148193024
231.0413979026479	-95618304
231.0455530993372	-72343552
231.0497082960265	-142775552
231.0538634927158	-412470784
231.05801868940512	-336579584
231.0621738860944	-131717888
231.0663290827837	-24127232
231.070484279473	24797696
231.0746394761623	-72630272
231.0787946728516	-85769216
231.0829498695409	-69540352
231.0871050662302	-85119744
231.0912602629195	71695360
231.0954154596088	45054976
231.09957065629808	119727104
231.1037258529874	56187392
231.10788104967668	-16865792
231.112036246366	33913600
231.1161914430553	11676672
231.12034663974458	-165060608
231.1245018364339	-201765888
231.12865703312318	-145501184
231.1328122298125	-41389312
231.13696742650177	-136485376
231.14112262319108	-400796416
231.1452778198804	-405617152
231.14943301656967	-150512896
231.15358821325898	73642752
231.15774340994827	203283712
231.16189860663758	218567168
231.16605380332686	76876800
231.17020900001617	5118720
231.17436419670548	-24920832
231.17851939339477	-5308160
231.18267459008408	-48546816
231.18682978677336	89304832
231.19098498346267	230896640
231.19514018015195	269396224
231.19929537684126	173909760
231.20345057353057	68122624
231.20760577021986	143990528
231.21176096690917	94453248
231.21591616359845	129957376
231.22007136028776	96524032
231.22422655697704	63107328
231.22838175366635	15015168
231.23253695035567	11276544
231.23669214704495	111019008
231.24084734373426	278705408
231.24500254042354	372001536
231.24915773711285	333725696
231.25331293380214	172688384
231.25746813049145	-136940800
231.26162332718076	-401220352
231.26577852387004	-459784192
231.26993372055935	-358588928
231.27408891724863	-109057536
231.27824411393794	68902656
231.28239931062723	136857344
231.28655450731654	123579136
231.29070970400585	-4563200
231.29486490069513	13234176
231.29902009738444	26773760
231.30317529407372	112188928
231.30733049076304	91057664
231.31148568745232	-2250240
231.31564088414163	59354368
231.31979608083094	163426048
231.32395127752022	168046848
231.32810647420953	134635520
231.33226167089882	146201088
231.33641686758813	-132341248
231.3405720642774	-173562368
231.34472726096672	39216640
231.34888245765603	95171584
231.35303765434531	221800960
231.35719285103463	245310464
231.3613480477239	45796096
231.36550324441322	-148277760
231.3696584411025	-210398208
231.3738136377918	-109237504
231.37796883448112	-76365824
231.3821240311704	-100260608
231.38627922785972	-88016640
231.390434424549	22005504
231.3945896212383	141131520
231.3987448179276	301393664
231.4029000146169	398056448
231.40705521130621	375246336
231.4112104079955	269063936
231.4153656046848	80431360
231.4195208013741	-22253312
231.4236759980634	-113379584
231.42783119475268	-9392896
231.431986391442	72798720
231.4361415881313	199748864
231.4402967848206	36139264
231.4444519815099	-121607680
231.44860717819918	-68057600
231.4527623748885	-25512960
231.45691757157778	126570752
231.4610727682671	282002176
231.4652279649564	235139840
231.46938316164568	110910976
231.473538358335	-63481344
231.47769355502427	-16126720
231.48184875171358	-28024576
231.48600394840287	-157511168
231.49015914509218	-61778176
231.4943143417815	112395264
231.49846953847077	180627712
231.50262473516008	230467328
231.50677993184937	253581824
231.51093512853868	54661120
231.51509032522796	-146188288
231.51924552191727	-97530624
231.52340071860658	86958848
231.52755591529586	-126191104
231.53171111198517	-104487168
231.53586630867446	139592960
231.54002150536377	201579264
231.54417670205305	197690368
231.54833189874236	137989888
231.55248709543167	77048832
231.55664229212096	67738624
231.56079748881027	-44876032
231.56495268549955	-98408704
231.56910788218886	56419328
231.57326307887814	53013760
231.57741827556745	-139147264
231.58157347225676	-173108992
231.58572866894605	-29399040
231.58988386563536	125656832
231.59403906232464	177764096
231.59819425901395	182471168
231.60234945570323	229664000
231.60650465239254	209195008
231.61065984908186	-4408832
231.61481504577114	-163004160
231.61897024246045	-329733888
231.62312543914973	-305158144
231.62728063583904	-301459200
231.63143583252833	-232939776
231.63559102921764	-125108736
231.63974622590695	82194176
231.64390142259623	100306944
231.64805661928554	91056896
231.65221181597482	-9049344
231.65636701266413	-62074112
231.66052220935342	50962176
231.66467740604273	71002112
231.66883260273204	-49358848
231.67298779942132	-166876160
231.67714299611063	-53760256
231.68129819279991	-10854656
231.68545338948923	-115116032
231.6896085861785	-248625408
231.69376378286782	-221432320
231.69791897955713	-47165440
231.7020741762464	122655232
231.70622937293572	-44511744
231.710384569625	-264432896
231.71453976631432	-332414208
231.7186949630036	-117952256
231.7228501596929	-52009472
231.72700535638222	56734208
231.7311605530715	160837888
231.73531574976082	95698432
231.7394709464501	26298624
231.7436261431394	25268992
231.7477813398287	29039616
231.751936536518	-33140736
231.7560917332073	-49588992
231.7602469298966	-204688896
231.7644021265859	-222447360
231.7685573232752	-114870784
231.7727125199645	-156196352
231.77686771665378	-61750016
231.7810229133431	105875456
231.7851781100324	-101120768
231.7893333067217	-107350528
231.793488503411	-160726528
231.79764370010028	-253203712
231.8017988967896	-89369344
231.80595409347887	59389184
231.81010929016819	49278720
231.8142644868575	25614080
231.81841968354678	-58748416
231.8225748802361	-163473152
231.82673007692537	-130160384
231.83088527361468	-72726272
231.835040470304	34007296
231.83919566699328	-41040640
231.8433508636826	-145109760
231.84750606037187	-98232064
231.85166125706118	36671488
231.85581645375046	43685888
231.85997165043977	-146094080
231.86412684712909	-137188608
231.86828204381837	-136007936
231.87243724050768	-173091584
231.87659243719696	-108041728
231.88074763388627	-97549312
231.88490283057556	-78165248
231.88905802726487	-39722752
231.89321322395418	42053120
231.89736842064346	-62761728
231.90152361733277	82678784
231.90567881402205	357679360
231.90983401071136	355934976
231.91398920740068	218874112
231.91814440408996	-79506944
231.92229960077927	-133877504
231.92645479746855	-110907136
231.93060999415786	-149106688
231.93476519084714	-84867584
231.93892038753646	-237417472
231.94307558422577	-315566336
231.94723078091505	-206614016
231.95138597760436	-238954752
231.95554117429364	-340454912
231.95969637098295	-293179136
231.96385156767224	-155519744
231.96800676436155	-83572736
231.97216196105086	-219295744
231.97631715774014	-104243456
231.98047235442945	-106770432
231.98462755111873	-89593344
231.98878274780805	12123904
231.99293794449733	-87663360
231.99709314118664	-107527936
232.00124833787595	-71802112
232.00540353456523	-251581184
232.00955873125454	-303470848
232.01371392794383	-118261504
232.01786912463314	67305472
232.02202432132242	46999040
232.02617951801173	238497280
232.03033471470104	308892672
232.03448991139032	118878720
232.03864510807963	120663808
232.04280030476892	59326464
232.04695550145823	-77912576
232.0511106981475	-86883584
232.05526589483682	94177280
232.05942109152613	350682112
232.06357628821542	316895232
232.06773148490473	120412672
232.071886681594	-156653312
232.07604187828332	-313656832
232.0801970749726	-434578432
232.0843522716619	-541125888
232.08850746835122	-455313920
232.0926626650405	-88005376
232.09681786172982	141358336
232.1009730584191	-47514112
232.1051282551084	-221658880
232.1092834517977	-109554432
232.113438648487	-178747392
232.11759384517632	-197795072
232.1217490418656	7732992
232.1259042385549	212160000
232.1300594352442	395477760
232.1342146319335	431335936
232.13836982862279	89568512
232.1425250253121	-79515136
232.1466802220014	-231515648
232.1508354186907	-176186880
232.15499061538	-115479296
232.15914581206928	-118724864
232.1633010087586	-209511168
232.16745620544788	-378265856
232.1716114021372	-273489920
232.1757665988265	-51778816
232.17992179551578	-78346752
232.1840769922051	-111122944
232.18823218889437	37810432
232.1923873855837	184459264
232.19654258227297	-27864832
232.20069777896228	-94465536
232.2048529756516	36859904
232.20900817234087	57238528
232.21316336903018	21552384
232.21731856571947	-67719424
232.22147376240878	-85461248
232.22562895909806	-49372416
232.22978415578737	-74968832
232.23393935247668	116141312
232.23809454916596	290681856
232.24224974585528	191668992
232.24640494254456	49837824
232.25056013923387	-139908864
232.25471533592315	-244298752
232.25887053261246	-225595648
232.26302572930177	-278957056
232.26718092599106	-174164480
232.27133612268037	-155067648
232.27549131936965	-181826816
232.27964651605896	-9887488
232.28380171274824	-32792320
232.28795690943755	-193871360
232.29211210612687	-178911744
232.29626730281615	-344368384
232.30042249950546	-410316544
232.30457769619474	-134317056
232.30873289288405	-8158720
232.31288808957333	21337088
232.31704328626265	-44111360
232.32119848295196	77522176
232.32535367964124	191948032
232.32950887633055	132272384
232.33366407301983	-87846656
232.33781926970914	-159464448
232.34197446639843	-61371136
232.34612966308774	-21746944
232.35028485977705	-222285056
232.35444005646633	-290724864
232.35859525315564	71664384
232.36275044984492	185152512
232.36690564653424	95085312
232.37106084322352	189422336
232.37521603991283	178707200
232.37937123660214	123475712
232.38352643329142	64808448
232.38768162998073	140729856
232.39183682667002	167131392
232.39599202335933	209637376
232.4001472200486	289390336
232.40430241673792	368508928
232.40845761342723	213017600
232.4126128101165	307139072
232.41676800680582	225607936
232.4209232034951	134578688
232.42507840018442	17858816
232.4292335968737	76428288
232.433388793563	-104487168
232.43754399025232	-288685824
232.4416991869416	-266833408
232.44585438363092	-220802304
232.4500095803202	-56579840
232.4541647770095	51714560
232.4583199736988	-156712192
232.4624751703881	-331920384
232.4666303670774	-300737280
232.4707855637667	-338283264
232.474940760456	-253095680
232.4790959571453	-171720960
232.4832511538346	-150515200
232.48740635052388	-122674432
232.4915615472132	-118233088
232.4957167439025	-173534720
232.4998719405918	-127141120
232.5040271372811	-1221632
232.50818233397038	175471872
232.5123375306597	197224448
232.51649272734898	191366912
232.5206479240383	205737216
232.5248031207276	186081280
232.52895831741688	180978432
232.5331135141062	207115008
232.53726871079547	65517824
232.54142390748478	-175656448
232.54557910417407	-134749952
232.54973430086338	86148864
232.5538894975527	188297216
232.55804469424197	122454784
232.56219989093128	45161216
232.56635508762056	-104433408
232.57051028430988	-201164800
232.57466548099916	-90108672
232.57882067768847	-164249856
232.58297587437778	-110491904
232.58713107106706	52851968
232.59128626775637	-12579840
232.59544146444566	-152214528
232.59959666113497	-138109184
232.60375185782425	18904320
232.60790705451356	-22270464
232.61206225120287	311552
232.61621744789215	1525248
232.62037264458147	110686464
232.62452784127075	176263168
232.62868303796006	115502592
232.63283823464934	64653568
232.63699343133865	97652992
232.64114862802796	-42100736
232.64530382471725	-50052864
232.64945902140656	74313728
232.65361421809584	14023936
232.65776941478515	7410944
232.66192461147443	74412800
232.66607980816374	116387840
232.67023500485305	40489984
232.67439020154234	-76906752
232.67854539823165	-253487616
232.68270059492093	-260879360
232.68685579161024	-264589312
232.69101098829952	-326587904
232.69516618498884	-114706944
232.69932138167815	-105782272
232.70347657836743	12289024
232.70763177505674	-13254912
232.71178697174602	-70499072
232.71594216843533	-97977600
232.72009736512462	13253632
232.72425256181393	18068480
232.72840775850324	17371648
232.73256295519252	83809280
232.73671815188183	57885440
232.7408733485711	-5008896
232.74502854526042	-96002816
232.7491837419497	-1763072
232.75333893863902	52890368
232.75749413532833	99484928
232.7616493320176	277328128
232.76580452870692	394749952
232.7699597253962	412936192
232.77411492208552	257781504
232.7782701187748	12684288
232.7824253154641	-77568256
232.78658051215342	-41830400
232.7907357088427	-109586688
232.79489090553201	-271107840
232.7990461022213	-212207360
232.8032012989106	-258288896
232.8073564955999	-55480832
232.8115116922892	65162752
232.8156668889785	-68926464
232.8198220856678	-278973440
232.8239772823571	-338369280
232.8281324790464	-378337280
232.8322876757357	-400546560
232.83644287242498	-222285312
232.8405980691143	-35257600
232.8447532658036	64995072
232.8489084624929	205582848
232.8530636591822	202386944
232.85721885587148	137334272
232.8613740525608	157201152
232.8655292492501	112601600
232.86968444593938	-32349440
232.8738396426287	-155310592
232.87799483931798	-198061568
232.8821500360073	-178827520
232.88630523269657	-148596992
232.89046042938588	-116788480
232.8946156260752	7703808
232.89877082276448	63384320
232.9029260194538	-57891840
232.90708121614307	18647552
232.91123641283238	-102621696
232.9153916095217	-69182720
232.91954680621097	74439424
232.92370200290028	-90683648
232.92785719958957	-141856256
232.93201239627888	-186898176
232.93616759296816	-199104256
232.94032278965747	-44448768
232.94447798634678	171483648
232.94863318303607	109186048
232.95278837972538	220638464
232.95694357641466	282937344
232.96109877310397	199129088
232.96525396979325	190273536
232.96940916648256	108719104
232.97356436317187	781056
232.97771955986116	109528064
232.98187475655047	217434368
232.98602995323975	-48476160
232.99018514992906	-108578560
232.99434034661834	-60705024
232.99849554330765	-31051520
233.00265073999697	24132608
233.00680593668625	139501312
233.01096113337556	388195584
233.01511633006484	335442176
233.01927152675415	105140736
233.02342672344344	1038080
233.02758192013275	-13209600
233.03173711682206	-22007808
233.03589231351134	28509440
233.04004751020065	-125033984
233.04420270688993	-207889152
233.04835790357924	-66211584
233.05251310026853	-163816960
233.05666829695784	-4404992
233.06082349364715	265241600
233.06497869033643	194910208
233.06913388702574	47507200
233.07328908371503	-82586624
233.07744428040434	-260053760
233.08159947709362	-186319360
233.08575467378293	-313238528
233.08990987047224	-333158656
233.09406506716152	-387144448
233.09822026385083	-376566784
233.10237546054012	-278024960
233.10653065722943	-118469632
233.1106858539187	-109698048
233.11484105060802	-66397952
233.11899624729733	36015360
233.12315144398661	-106494720
233.12730664067593	-309166848
233.1314618373652	-185068800
233.13561703405452	-96304640
233.1397722307438	8336896
233.1439274274331	90076160
233.14808262412242	-40063232
233.1522378208117	-139827712
233.15639301750102	-73833984
233.1605482141903	18952448
233.1647034108796	104516096
233.1688586075689	89650432
233.1730138042582	153272576
233.17716900094752	179752192
233.1813241976368	87272448
233.1854793943261	-90147072
233.1896345910154	-231192064
233.1937897877047	-344491008
233.19794498439398	-400253952
233.2021001810833	-366830080
233.2062553777726	-409689344
233.2104105744619	-333007616
233.2145657711512	-182100992
233.21872096784048	34988544
233.2228761645298	173444096
233.22703136121908	337504768
233.2311865579084	315776000
233.2353417545977	149100288
233.23949695128698	43906560
233.2436521479763	216706048
233.24780734466557	253824000
233.25196254135489	163156736
233.25611773804417	109582336
233.26027293473348	-120298752
233.2644281314228	-239575296
233.26858332811207	-241461760
233.27273852480138	-197401088
233.27689372149067	-247069440
233.28104891817998	-108238848
233.28520411486926	-117126912
233.28935931155857	-191729664
233.29351450824788	-152569088
233.29766970493716	-25975296
233.30182490162647	162613248
233.30598009831576	4367104
233.31013529500507	15554816
233.31429049169435	260342784
233.31844568838366	288598528
233.32260088507297	-29404928
233.32675608176226	-154399232
233.33091127845157	-68485120
233.33506647514085	75970048
233.33922167183016	168378112
233.34337686851944	234420224
233.34753206520875	311053824
233.35168726189806	162018560
233.35584245858735	-84549632
233.35999765527666	-167891968
233.36415285196594	-187789824
233.36830804865525	-92427008
233.37246324534453	88008448
233.37661844203384	130279168
233.38077363872316	13016064
233.38492883541244	-16413952
233.38908403210175	-54287104
233.39323922879103	-32805120
233.39739442548034	-72650496
233.40154962216963	58771968
233.40570481885894	15651072
233.40986001554825	-11462144
233.41401521223753	60941056
233.41817040892684	61998080
233.42232560561612	-233086208
233.42648080230543	-313171200
233.43063599899472	-241900288
233.43479119568403	-170979584
233.43894639237334	-87413248
233.44310158906262	41651968
233.44725678575193	160789248
233.45141198244121	266942720
233.45556717913053	362515200
233.4597223758198	425198336
233.46387757250912	367625472
233.46803276919843	354801920
233.4721879658877	258251776
233.47634316257702	232468480
233.4804983592663	57875200
233.48465355595562	57847808
233.4888087526449	217773568
233.4929639493342	192947712
233.49711914602352	61340416
233.5012743427128	-45971968
233.50542953940212	92826624
233.5095847360914	251990784
233.5137399327807	382504960
233.51789512947	327221504
233.5220503261593	183174656
233.5262055228486	275767040
233.5303607195379	371867136
233.5345159162272	206235648
233.5386711129165	-35936768
233.5428263096058	11380992
233.54698150629508	94949376
233.5511367029844	167167488
233.5552918996737	250714112
233.559447096363	39011072
233.5636022930523	36261376
233.56775748974158	44822784
233.5719126864309	75249664
233.57606788312017	163018496
233.58022307980949	51087104
233.5843782764988	-48209920
233.58853347318808	-42619392
233.5926886698774	-81351424
233.59684386656667	-152288256
233.60099906325598	36840448
233.60515425994527	14297856
233.60930945663458	-254287360
233.6134646533239	-357569536
233.61761985001317	-354900480
233.62177504670248	-201606400
233.62593024339176	-29078016
233.63008544008107	34160896
233.63424063677036	112772352
233.63839583345967	-71994624
233.64255103014898	-333335808
233.64670622683826	-459506176
233.65086142352757	-236747008
233.65501662021686	103555072
233.65917181690617	126211840
233.66332701359545	-19667712
233.66748221028476	-148440064
233.67163740697407	-35219200
233.67579260366335	104593152
233.67994780035266	92087296
233.68410299704195	-94734080
233.68825819373126	-3963648
233.69241339042054	196886784
233.69656858710985	204201984
233.70072378379916	-56545280
233.70487898048844	-68464640
233.70903417717776	67223552
233.71318937386704	204365056
233.71734457055635	107012608
233.72149976724563	104716288
233.72565496393494	148577280
233.72981016062425	54047232
233.73396535731354	-112025344
233.73812055400285	-354316544
233.74227575069213	-407172096
233.74643094738144	-342912000
233.75058614407072	-138907392
233.75474134076003	-133751808
233.75889653744935	-3822080
233.76305173413863	19651584
233.76720693082794	-52948736
233.77136212751722	-122085120
233.77551732420653	-72458752
233.77967252089582	-37975808
233.78382771758513	20761088
233.78798291427444	-4105216
233.79213811096372	-90136320
233.79629330765303	-22437376
233.8004485043423	70427136
233.80460370103162	304193280
233.8087588977209	261961472
233.81291409441022	43420160
233.81706929109953	23017472
233.8212244877888	-42832384
233.82537968447812	-107975168
233.8295348811674	-84448768
233.83369007785672	-117098496
233.837845274546	-38454016
233.8420004712353	-94109184
233.84615566792462	-15507968
233.8503108646139	16668160
233.8544660613032	-92304640
233.8586212579925	-233738752
233.8627764546818	-253174016
233.86693165137112	-149425408
233.8710868480604	-72376576
233.8752420447497	4214528
233.879397241439	-15424512
233.8835524381283	-72084736
233.8877076348176	-163180288
233.8918628315069	-227912192
233.8960180281962	-288651008
233.9001732248855	-258339840
233.9043284215748	67863040
233.90848361826409	112076032
233.9126388149534	85607936
233.9167940116427	30843648
233.920949208332	-102561280
233.9251044050213	67699456
233.92925960171058	194192384
233.9334147983999	284177408
233.93756999508918	251630592
233.9417251917785	37690624
233.9458803884678	75692032
233.95003558515708	182287104
233.9541907818464	-2646272
233.95834597853568	-97977856
233.962501175225	-23157248
233.96665637191427	107617024
233.97081156860358	102384128
233.9749667652929	-1032192
233.97912196198217	39516928
233.98327715867148	138753024
233.98743235536077	185240064
233.99158755205008	144736000
233.99574274873936	-26307072
233.99989794542867	-40072960
234.00405314211798	134550016
234.00820833880726	163183360
234.01236353549658	-179398144
234.01651873218586	-29559808
234.02067392887517	161421824
234.02482912556445	8014080
234.02898432225376	-63760384
234.03313951894307	69755136
234.03729471563236	153942272
234.04144991232167	-8145664
234.04560510901095	-80409344
234.04976030570026	-31253248
234.05391550238954	50683136
234.05807069907885	169021184
234.06222589576817	28036352
234.06638109245745	-43753216
234.07053628914676	-105202432
234.07469148583604	-221376256
234.07884668252535	-296903680
234.08300187921463	-28709120
234.08715707590395	-17153536
234.09131227259326	-100422144
234.09546746928254	-29078528
234.09962266597185	35563776
234.10377786266113	39842048
234.10793305935044	-32016640
234.11208825603973	-56880896
234.11624345272904	8336640
234.12039864941835	52323840
234.12455384610763	-19284480
234.12870904279694	-48775936
234.13286423948622	72808960
234.13701943617554	319819008
234.14117463286482	361401600
234.14532982955413	57351424
234.14948502624344	13691392
234.15364022293272	79632128
234.15779541962203	-74956032
234.16195061631132	-48044288
234.16610581300063	140430848
234.1702610096899	175347456
234.17441620637922	340585216
234.17857140306853	307132928
234.1827265997578	27185920
234.18688179644712	129845504
234.1910369931364	147199488
234.19519218982572	38801408
234.199347386515	29599744
234.2035025832043	186678784
234.20765777989362	347454720
234.2118129765829	297658880
234.21596817327222	55037184
234.2201233699615	14972416
234.2242785666508	101212928
234.2284337633401	114792960
234.2325889600294	174563328
234.23674415671871	245845248
234.240899353408	289569792
234.2450545500973	212499456
234.2492097467866	268953344
234.2533649434759	251208704
234.25752014016518	107087104
234.2616753368545	114940672
234.2658305335438	152644352
234.2699857302331	297052672
234.2741409269224	268760576
234.27829612361168	237857536
234.282451320301	175965184
234.28660651699028	-33954048
234.2907617136796	-119452672
234.2949169103689	31918336
234.29907210705818	101046528
234.3032273037475	183053568
234.30738250043677	235124224
234.31153769712608	166824960
234.31569289381537	65690112
234.31984809050468	-91192576
234.324003287194	56725248
234.32815848388327	294690816
234.33231368057258	420334336
234.33646887726186	424509952
234.34062407395118	256310016
234.34477927064046	17529088
234.34893446732977	44500480
234.35308966401908	-65499392
234.35724486070836	-179488256
234.36140005739767	76949504
234.36555525408696	163555072
234.36971045077627	59823616
234.37386564746555	-62827264
234.37802084415486	-154056960
234.38217604084417	49007872
234.38633123753345	221538560
234.39048643422277	208208896
234.39464163091205	262205184
234.39879682760136	121551616
234.40295202429064	109529600
234.40710722097995	201456384
234.41126241766926	194288640
234.41541761435855	203630848
234.41957281104786	190903552
234.42372800773714	168167680
234.42788320442645	-83006208
234.43203840111573	-178099200
234.43619359780504	-101169664
234.44034879449435	-8767744
234.44450399118364	86494720
234.44865918787295	183298816
234.45281438456223	268629504
234.45696958125154	153808640
234.46112477794082	178681856
234.46527997463014	104224512
234.46943517131945	-133670656
234.47359036800873	-88751616
234.47774556469804	25381632
234.48190076138732	-46414592
234.48605595807663	201450496
234.49021115476592	249471488
234.49436635145523	297832960
234.49852154814454	270189568
234.50267674483382	51658752
234.50683194152313	-13517056
234.5109871382124	169545984
234.51514233490173	253054976
234.519297531591	181599488
234.52345272828032	19124736
234.52760792496963	-56930048
234.5317631216589	-151131392
234.53591831834822	-29219328
234.5400735150375	170669568
234.54422871172682	136244992
234.5483839084161	92267264
234.5525391051054	276868352
234.55669430179472	298045184
234.560849498484	112443136
234.56500469517331	-109011712
234.5691598918626	-195845120
234.5733150885519	-137970688
234.5774702852412	-160507648
234.5816254819305	-184268544
234.5857806786198	-114131712
234.5899358753091	-21063936
234.5940910719984	-72265216
234.5982462686877	-13421312
