x	y
248.79239146656246	-152078592
248.79654666325177	-73985280
248.80070185994106	212083712
248.80485705663037	306373376
248.80901225331968	139297792
248.81316745000896	-165674496
248.81732264669827	-356101632
248.82147784338756	-363234048
248.82563304007687	-339546880
248.82978823676615	-413739776
248.83394343345546	-344849920
248.83809863014477	-196719360
248.84225382683405	-124599552
248.84640902352336	-214630400
248.85056422021265	-209245184
248.85471941690196	-163212288
248.85887461359124	-95117568
248.86302981028055	3998720
248.86718500696986	66508032
248.87134020365914	97131008
248.87549540034846	50224384
248.87965059703774	69614080
248.88380579372705	-78003712
248.88796099041636	-166405888
248.89211618710564	-313102592
248.89627138379495	-366906624
248.90042658048424	-274488832
248.90458177717355	-172239616
248.90873697386283	-105311232
248.91289217055214	-187876352
248.91704736724145	-161660928
248.92120256393073	-20594176
248.92535776062005	-111548416
248.92951295730933	-290619904
248.93366815399864	-250312704
248.93782335068792	-173059840
248.94197854737723	-214385152
248.94613374406654	-192941056
248.95028894075583	45227520
248.95444413744514	384147968
248.95859933413442	220658432
248.96275453082373	-15061504
248.966909727513	41636608
248.97106492420232	-34375168
248.97522012089163	-89987328
248.97937531758092	-27178240
248.98353051427023	51828224
248.9876857109595	164075008
248.99184090764882	88503552
248.9959961043381	-137910272
249.00015130102742	-180562176
249.00430649771673	-184750336
249.008461694406	-163700224
249.01261689109532	-26640640
249.0167720877846	99059712
249.0209272844739	-11755520
249.0250824811632	-158037504
249.0292376778525	2788096
249.03339287454182	27554816
249.0375480712311	42638080
249.0417032679204	35548928
249.0458584646097	-42622976
249.050013661299	-223432192
249.0541688579883	-63394304
249.0583240546776	70238464
249.0624792513669	124683264
249.0666344480562	190573312
249.0707896447455	254644480
249.07494484143479	131816960
249.0791000381241	-18295552
249.08325523481338	-15972864
249.0874104315027	42469632
249.091565628192	-19038976
249.09572082488128	-1960960
249.0998760215706	124502016
249.10403121825988	319155456
249.1081864149492	484466688
249.11234161163847	541887744
249.11649680832778	474046720
249.1206520050171	304599296
249.12480720170637	256198912
249.1289623983957	271620864
249.13311759508497	286915072
249.13727279177428	212931072
249.14142798846356	129057280
249.14558318515287	85980672
249.14973838184218	184450048
249.15389357853147	56866048
249.15804877522078	-25242624
249.16220397191006	-31386880
249.16635916859937	-177961984
249.17051436528865	-208355328
249.17466956197796	-146262272
249.17882475866728	-206178560
249.18297995535656	-213468928
249.18713515204587	-278070272
249.19129034873515	-69085184
249.19544554542446	50755328
249.19960074211374	-164217344
249.20375593880306	-296889600
249.20791113549237	-97294848
249.21206633218165	-178418944
249.21622152887096	-278827520
249.22037672556024	-131934464
249.22453192224955	-14549760
249.22868711893884	3608576
249.23284231562815	-19424512
249.23699751231746	-6097152
249.24115270900674	-6480896
249.24530790569605	214650624
249.24946310238533	218856192
249.25361829907465	68297728
249.25777349576393	111917568
249.26192869245324	70847232
249.26608388914255	7447296
249.27023908583183	-136148992
249.27439428252114	-361054464
249.27854947921043	-181967872
249.28270467589974	-39651584
249.28685987258905	-136892160
249.29101506927833	-8165120
249.29517026596764	42513408
249.29932546265692	7569920
249.30348065934623	-24680192
249.30763585603552	-239602944
249.31179105272483	-269671680
249.31594624941414	-234211328
249.32010144610342	-287104000
249.32425664279273	-89980416
249.32841183948202	-144415744
249.33256703617133	-110686464
249.3367222328606	-80738816
249.34087742954992	-204170496
249.34503262623923	-282731776
249.3491878229285	-348949504
249.35334301961782	-166915328
249.3574982163071	-32795904
249.36165341299642	-60976128
249.3658086096857	33286400
249.369963806375	133099008
249.37411900306432	182687488
249.3782741997536	12637952
249.38242939644292	33022208
249.3865845931322	56176896
249.3907397898215	-109775104
249.3948949865108	-106307072
249.3990501832001	-141916160
249.4032053798894	-142419200
249.4073605765787	4662272
249.411515773268	168248064
249.4156709699573	192268800
249.4198261666466	128901888
249.42398136333588	48269568
249.4281365600252	-1501440
249.4322917567145	-3503616
249.4364469534038	-178377728
249.4406021500931	-184602624
249.44475734678238	-78844416
249.4489125434717	86665216
249.45306774016098	122482432
249.4572229368503	168720640
249.4613781335396	170399744
249.46553333022888	129910528
249.4696885269182	161610752
249.47384372360747	129356032
249.47799892029678	-6961408
249.48215411698607	-80566016
249.48630931367538	188721920
249.4904645103647	173028352
249.49461970705397	12809472
249.49877490374328	-42810624
249.50293010043256	-26573568
249.50708529712188	114306304
249.51124049381116	26119680
249.51539569050047	-58898432
249.51955088718978	-79369216
249.52370608387906	-58601472
249.52786128056837	-122630912
249.53201647725766	1294336
249.53617167394697	107489280
249.54032687063625	-34464000
249.54448206732556	104791808
249.54863726401487	131260160
249.55279246070415	-129750528
249.55694765739347	-110388480
249.56110285408275	-267025920
249.56525805077206	-412695040
249.56941324746134	-433527040
249.57356844415065	-150733568
249.57772364083996	-102473728
249.58187883752925	-101884672
249.58603403421856	-87809536
249.59018923090784	-101277184
249.59434442759715	-59219712
249.59849962428643	-86730752
249.60265482097574	27909120
249.60681001766505	38507520
249.61096521435434	-136229120
249.61512041104365	-72515840
249.61927560773293	63261184
249.62343080442224	334142464
249.62758600111152	385977856
249.63174119780084	292364800
249.63589639449015	118896896
249.64005159117943	144825856
249.64420678786874	128509696
249.64836198455802	271996416
249.65251718124733	286618368
249.65667237793662	178648320
249.66082757462593	77968384
249.66498277131524	57337600
249.66913796800452	116297984
249.67329316469383	191553792
249.6774483613831	124488448
249.68160355807242	110997248
249.6857587547617	152108800
249.68991395145102	41761536
249.69406914814033	-1700352
249.6982243448296	-14535936
249.70237954151892	-99027968
249.7065347382082	-79572480
249.71068993489752	6652160
249.7148451315868	148534016
249.7190003282761	251767552
249.72315552496542	394332160
249.7273107216547	435275520
249.731465918344	261166080
249.7356211150333	179248128
249.7397763117226	-162699776
249.7439315084119	-334814720
249.7480867051012	-93522176
249.7522419017905	146906368
249.7563970984798	78740224
249.7605522951691	150557440
249.7647074918584	79048448
249.7688626885477	-116194304
249.77301788523698	-136845824
249.7771730819263	-13205248
249.7813282786156	130974208
249.7854834753049	218118144
249.7896386719942	249018880
249.79379386868348	277819392
249.7979490653728	172156160
249.80210426206207	23762176
249.80625945875138	-46368256
249.8104146554407	60848384
249.81456985212998	-14071808
249.8187250488193	26160384
249.82288024550857	-110106880
249.82703544219788	-321588480
249.83119063888716	-261161472
249.83534583557648	-244096768
249.8395010322658	-206041600
249.84365622895507	-330105344
249.84781142564438	-319077120
249.85196662233366	-337662720
249.85612181902297	-168857088
249.86027701571226	-18925312
249.86443221240157	-77490176
249.86858740909088	-132499712
249.87274260578016	-63535616
249.87689780246947	-50667520
249.88105299915875	32928000
249.88520819584807	-34097664
249.88936339253738	71785984
249.89351858922666	343003648
249.89767378591597	280491264
249.90182898260525	111752448
249.90598417929456	154702080
249.91013937598385	274690816
249.91429457267316	317123072
249.91844976936247	262442496
249.92260496605175	227331840
249.92676016274106	417451520
249.93091535943034	491920640
249.93507055611965	411892736
249.93922575280894	282756864
249.94338094949825	275845888
249.94753614618756	367743744
249.95169134287684	431697664
249.95584653956615	341942272
249.96000173625544	286824704
249.96415693294475	197273600
249.96831212963403	77911552
249.97246732632334	65864704
249.97662252301265	96293632
249.98077771970193	89641984
249.98493291639124	17859072
249.98908811308053	-133014528
249.99324330976984	-145277696
249.99739850645912	-202599168
250.00155370314843	-225832192
250.00570889983774	39686400
250.00986409652702	180680960
250.01401929321634	-195080448
250.01817448990562	-273044736
250.02232968659493	-290126336
250.0264848832842	-254687232
250.03064007997352	-104319488
250.03479527666283	97079552
250.03895047335212	64984832
250.04310567004143	32259840
250.0472608667307	28976640
250.05141606342002	40175872
250.0555712601093	305601024
250.05972645679861	214992896
250.06388165348793	55748608
250.0680368501772	-104119552
250.07219204686652	-127390208
250.0763472435558	-61730304
250.0805024402451	183574528
250.0846576369344	208370688
250.0888128336237	240077568
250.09296803031302	321579264
250.0971232270023	222921472
250.1012784236916	-106509312
250.1054336203809	-191099136
250.1095888170702	-148244992
250.1137440137595	-241609984
250.1178992104488	-154415360
250.1220544071381	141108736
250.1262096038274	242910976
250.1303648005167	362562560
250.13451999720598	310616320
250.1386751938953	250607872
250.14283039058458	249183232
250.1469855872739	38098176
250.1511407839632	-11828480
250.15529598065248	-11872000
250.1594511773418	68638720
250.16360637403108	133206784
250.1677615707204	45997568
250.17191676740967	-13430016
250.17607196409898	5101312
250.1802271607883	-64731392
250.18438235747757	-71988736
250.18853755416689	37453824
250.19269275085617	26623232
250.19684794754548	-5287680
250.20100314423476	138280960
250.20515834092407	340992
250.20931353761338	-164232960
250.21346873430267	-146375168
250.21762393099198	56425728
250.22177912768126	206633216
250.22593432437057	211037440
250.23008952105985	-69841408
250.23424471774916	-136556800
250.23839991443847	-47032320
250.24255511112776	-57387264
250.24671030781707	-277914880
250.25086550450635	-241185024
250.25502070119566	-54393088
250.25917589788494	22780928
250.26333109457426	-45018624
250.26748629126357	-119190784
250.27164148795285	-328525568
250.27579668464216	-355201280
250.27995188133144	-149747712
250.28410707802075	-106584576
250.28826227471006	-87136256
250.29241747139935	-41179648
250.29657266808866	158795008
250.30072786477794	221528064
250.30488306146725	125792000
250.30903825815653	46822912
250.31319345484584	-149764608
250.31734865153516	-176667648
250.32150384822444	-63432448
250.32565904491375	16628224
250.32981424160303	-4221184
250.33396943829234	-85624320
250.33812463498163	152955136
250.34227983167094	139879168
250.34643502836025	81695744
250.35059022504953	104339968
250.35474542173884	145779712
250.35890061842812	-29998848
250.36305581511743	-203706624
250.36721101180672	-346837504
250.37136620849603	-307023104
250.37552140518534	-185837568
250.37967660187462	-209389568
250.38383179856393	-48348416
250.38798699525321	-116726016
250.39214219194253	-61070336
250.3962973886318	-27266560
250.40045258532112	-22479616
250.40460778201043	51369472
250.4087629786997	-13049344
250.41291817538902	218004992
250.4170733720783	274144768
250.42122856876762	84480768
250.4253837654569	-48812800
250.4295389621462	-46512640
250.43369415883552	73217280
250.4378493555248	2466048
250.44200455221412	-96406272
250.4461597489034	-235776000
250.4503149455927	-134512128
250.454470142282	45422080
250.4586253389713	13515008
250.4627805356606	-93014016
250.4669357323499	-131845376
250.4710909290392	-65596160
250.4752461257285	-110881280
250.4794013224178	-45104640
250.48355651910708	67705088
250.4877117157964	131411456
250.4918669124857	-149875456
250.496022109175	-82260736
250.5001773058643	65275136
250.50433250255358	-126341120
250.5084876992429	-230145024
250.51264289593217	-120217344
250.51679809262149	-35003904
250.5209532893108	-91947264
250.52510848600008	-192434176
250.5292636826894	-240199168
250.53341887937867	-214673920
250.53757407606798	-182321920
250.54172927275727	-307845888
250.54588446944658	-353780992
250.5500396661359	-96863488
250.55419486282517	-100863744
250.55835005951448	64854528
250.56250525620376	242226688
250.56666045289307	274084864
250.57081564958236	221547776
250.57497084627167	116682752
250.57912604296098	209392128
250.58328123965026	83937792
250.58743643633957	-19969536
250.59159163302886	-145918720
250.59574682971817	-267718656
250.59990202640745	-123471872
250.60405722309676	45350400
250.60821241978607	3281920
250.61236761647535	120163072
250.61652281316466	193778944
250.62067800985395	3549696
250.62483320654326	-159890432
250.62898840323254	-179877888
250.63314359992185	-98531840
250.63729879661116	-200263424
250.64145399330044	-176078848
250.64560918998976	-110501888
250.64976438667904	-150542848
250.65391958336835	103000064
250.65807478005763	344843520
250.66222997674694	238528512
250.66638517343625	113162240
250.67054037012554	63800576
250.67469556681485	89839872
250.67885076350413	27776256
250.68300596019344	-99575552
250.68716115688272	-153923328
250.69131635357203	87656960
250.69547155026135	266734080
250.69962674695063	231092992
250.70378194363994	294882816
250.70793714032922	120977664
250.71209233701853	-57467648
250.71624753370781	82013696
250.72040273039713	184936704
250.72455792708644	76396288
250.72871312377572	-119390720
250.73286832046503	-41062400
250.7370235171543	-51655168
250.74117871384362	-130512640
250.7453339105329	-109596160
250.74948910722222	831488
250.75364430391153	140497408
250.7577995006008	419213312
250.76195469729012	418304256
250.7661098939794	135141632
250.77026509066872	-57192960
250.774420287358	-135914752
250.7785754840473	-174306304
250.78273068073662	-165705728
250.7868858774259	47826432
250.7910410741152	242976768
250.7951962708045	70487552
250.7993514674938	-118442752
250.8035066641831	-15203328
250.8076618608724	-4706816
250.8118170575617	-144824576
250.815972254251	-259231744
250.8201274509403	-117170432
250.8242826476296	-78252288
250.8284378443189	-74350080
250.83259304100818	-184898304
250.8367482376975	-340591616
250.8409034343868	-118774016
250.84505863107609	5321984
250.8492138277654	-78888448
250.85336902445468	-113165824
250.857524221144	-52849920
250.86167941783327	95912192
250.86583461452258	121913600
250.8699898112119	83208704
250.87414500790118	-159816960
250.8783002045905	-124611328
250.88245540127977	38766848
250.88661059796908	65774336
250.89076579465836	-43652352
250.89492099134767	-120702976
250.899076188037	-183648768
250.90323138472627	-163918080
250.90738658141558	-5451264
250.91154177810486	19225088
250.91569697479417	66547200
250.91985217148348	71496960
250.92400736817277	-134681088
250.92816256486208	-200624896
250.93231776155136	184888576
250.93647295824067	321251584
250.94062815492995	194649088
250.94478335161926	99744000
250.94893854830858	18492160
250.95309374499786	-60853504
250.95724894168717	30920448
250.96140413837645	132068608
250.96555933506576	197842688
250.96971453175505	225350912
250.97386972844436	99500288
250.97802492513367	357778944
250.98218012182295	544526592
250.98633531851226	263198976
250.99049051520154	25922304
250.99464571189085	-79096832
250.99880090858014	2144512
251.00295610526945	64035072
251.00711130195876	84228608
251.01126649864804	277286656
251.01542169533735	376636416
251.01957689202663	138599936
251.02373208871595	-69638656
251.02788728540523	-65841664
251.03204248209454	29110784
251.03619767878385	124589312
251.04035287547313	91386368
251.04450807216244	-149598208
251.04866326885173	-69394432
251.05281846554104	132656128
251.05697366223032	167649024
251.06112885891963	132889600
251.06528405560894	-23549952
251.06943925229822	-183861248
251.07359444898754	-203959296
251.07774964567682	-135627520
251.08190484236613	9464576
251.0860600390554	204724992
251.09021523574472	402203648
251.09437043243403	369689088
251.09852562912332	343771904
251.10268082581263	421617664
251.1068360225019	352060416
251.11099121919122	260695040
251.1151464158805	111119104
251.1193016125698	211579648
251.12345680925912	341784064
251.1276120059484	207168768
251.13176720263772	184733440
251.135922399327	236468480
251.1400775960163	362584832
251.1442327927056	228074240
251.1483879893949	200312576
251.15254318608422	219039488
251.1566983827735	174728448
251.1608535794628	274935808
251.1650087761521	380320512
251.1691639728414	311998976
251.17331916953069	176030720
251.17747436622	91011072
251.1816295629093	71652096
251.1857847595986	178470144
251.1899399562879	194902528
251.19409515297718	96872192
251.1982503496665	86076928
251.20240554635578	199116544
251.2065607430451	163757312
251.2107159397344	98693888
251.21487113642368	-139526656
251.219026333113	-338927616
251.22318152980228	-114787072
251.2273367264916	-47301120
251.23149192318087	178212608
251.23564711987018	319561728
251.2398023165595	173471232
251.24395751324877	156948480
251.24811270993808	105481728
251.25226790662737	8354816
251.25642310331668	156421376
251.26057830000596	245837056
251.26473349669527	114184960
251.26888869338458	13492992
251.27304389007386	-145194752
251.27719908676318	-16294912
251.28135428345246	-9225472
251.28550948014177	-144026112
251.28966467683105	-31012352
251.29381987352036	28571392
251.29797507020967	-108671488
251.30213026689896	-223555072
251.30628546358827	-372639744
251.31044066027755	-441175552
251.31459585696686	-300303360
251.31875105365617	-130201600
251.32290625034545	-29337856
251.32706144703477	-157938176
251.33121664372405	70588160
251.33537184041336	103947520
251.33952703710264	24600832
251.34368223379195	115214848
251.34783743048126	252792064
251.35199262717055	241558272
251.35614782385986	28859904
251.36030302054914	-209290240
251.36445821723845	-230809344
251.36861341392773	-288777728
251.37276861061704	-157010432
251.37692380730635	-1867520
251.38107900399564	1822208
251.38523420068495	-35420160
251.38938939737423	-39866624
251.39354459406354	-169172480
251.39769979075282	-153344000
251.40185498744214	-38923776
251.40601018413145	-63232256
251.41016538082073	65078272
251.41432057751004	91428096
251.41847577419932	167478784
251.42263097088863	207118080
251.42678616757792	159250688
251.43094136426723	329239552
251.43509656095654	325762560
251.43925175764582	209462272
251.44340695433513	-11270912
251.4475621510244	-22069248
251.45171734771372	94596608
251.455872544403	110705408
251.46002774109232	167765760
251.46418293778163	378046464
251.4683381344709	247870976
251.47249333116022	65629696
251.4766485278495	120896256
251.48080372453882	23987456
251.4849589212281	-60560384
251.4891141179174	-24315648
251.49326931460672	98541824
251.497424511296	109443328
251.50157970798531	-94297088
251.5057349046746	-181307648
251.5098901013639	-7462656
251.5140452980532	57012224
251.5182004947425	-15902208
251.5223556914318	2967552
251.5265108881211	-28538112
251.5306660848104	-181369600
251.5348212814997	-165399296
251.538976478189	-128588032
251.54313167487828	-95008256
251.5472868715676	-239384064
251.5514420682569	-160002816
251.5555972649462	-99874048
251.5597524616355	-153307904
251.56390765832478	-55911168
251.5680628550141	24695296
251.57221805170337	34458624
251.57637324839268	-15052032
251.580528445082	-188389888
251.58468364177128	-490906624
251.5888388384606	-459634176
251.59299403514987	-238084352
251.59714923183918	-272909568
251.60130442852846	-216436736
251.60545962521778	-150711808
251.6096148219071	-234514176
251.61377001859637	-339910144
251.61792521528568	-233773568
251.62208041197496	-104162560
251.62623560866427	-119250688
251.63039080535356	-165636352
251.63454600204287	-96597504
251.63870119873218	-98719744
251.64285639542146	-63941376
251.64701159211077	-76948992
251.65116678880005	-112478720
251.65532198548937	-131994368
251.65947718217865	-22460928
251.66363237886796	86223616
251.66778757555727	-70758656
251.67194277224655	-77800448
251.67609796893586	-15260160
251.68025316562515	43040512
251.68440836231446	115646720
251.68856355900374	173521408
251.69271875569305	78586368
251.69687395238236	-50771456
251.70102914907164	-138405632
251.70518434576096	-158681600
251.70933954245024	-52816384
251.71349473913955	-22442752
251.71764993582883	-53388032
251.72180513251814	-67892736
251.72596032920745	-226009856
251.73011552589674	-209312000
251.73427072258605	-53001728
251.73842591927533	-64652544
251.74258111596464	-172809216
251.74673631265392	-25610240
251.75089150934323	60183040
251.75504670603254	20095488
251.75920190272183	146481664
251.76335709941114	191847680
251.76751229610042	155097856
251.77166749278973	96399360
251.775822689479	-43654400
251.77997788616833	-155372544
251.78413308285764	-109467648
251.78828827954692	-58496512
251.79244347623623	-74474752
251.7965986729255	-574976
251.80075386961482	-59944960
251.8049090663041	-125018880
251.80906426299342	-107268608
251.81321945968273	-142785536
251.817374656372	-174630912
251.82152985306132	-229756928
251.8256850497506	-240747008
251.82984024643991	-106763776
251.8339954431292	125014528
251.8381506398185	218703872
251.84230583650782	128039680
251.8464610331971	144869632
251.8506162298864	362989824
251.8547714265757	259915776
251.858926623265	163074816
251.8630818199543	255519232
251.8672370166436	396505600
251.8713922133329	369144320
251.8755474100222	223879168
251.8797026067115	201768704
251.8838578034008	-27241728
251.8880130000901	-282174208
251.89216819677938	-231956480
251.8963233934687	-61093632
251.900478590158	-79318272
251.90463378684728	-12361728
251.9087889835366	55278080
251.91294418022588	109307648
251.9170993769152	60546048
251.9212545736045	-71965440
251.92540977029378	-37737728
251.9295649669831	58680832
251.93372016367238	192690944
251.9378753603617	222165760
251.94203055705097	219006976
251.94618575374028	291644928
251.9503409504296	95757056
251.95449614711887	-164442112
251.95865134380819	-181208064
251.96280654049747	21932288
251.96696173718678	24765696
251.97111693387606	93702656
251.97527213056537	182014976
251.97942732725468	171947264
251.98358252394397	183582720
251.98773772063328	34786048
251.99189291732256	-36292864
251.99604811401187	-125798144
252.00020331070115	-171086848
252.00435850739046	-162270720
252.00851370407977	-309047552
252.01266890076906	-309084928
252.01682409745837	-431750656
252.02097929414765	-455563264
252.02513449083696	-257234432
252.02928968752624	-181694720
252.03344488421556	53617664
252.03760008090487	10765824
252.04175527759415	-209312512
252.04591047428346	-233893888
252.05006567097274	-148681472
252.05422086766205	-181855744
252.05837606435134	-138968832
252.06253126104065	-39067648
252.06668645772996	31963648
252.07084165441924	188424448
252.07499685110855	183823360
252.07915204779783	235469568
252.08330724448714	340834048
252.08746244117643	125381120
252.09161763786574	212027392
252.09577283455505	265290240
252.09992803124433	109404416
252.10408322793364	63239680
252.10823842462293	237652480
252.11239362131224	218654208
252.11654881800152	49739008
252.12070401469083	-40844544
252.12485921138014	63137024
252.12901440806942	287253248
252.13316960475873	113193984
252.13732480144802	-6639616
252.14147999813733	44463616
252.1456351948266	62067200
252.14979039151592	163286272
252.15394558820523	304615168
252.15810078489451	247149824
252.16225598158383	98523904
252.1664111782731	9551104
252.17056637496242	69408512
252.1747215716517	17195520
252.178876768341	8354048
252.18303196503032	159858688
252.1871871617196	76108032
252.19134235840892	-159039744
252.1954975550982	66335744
252.1996527517875	147427584
252.2038079484768	165523456
252.2079631451661	-54277632
252.21211834185542	-178683392
252.2162735385447	-73862400
252.220428735234	857088
252.2245839319233	16314624
252.2287391286126	-18698752
252.23289432530188	-145277184
252.2370495219912	-160630272
252.2412047186805	-143029760
252.2453599153698	-200801280
252.2495151120591	-303200000
252.25367030874838	-177511424
252.2578255054377	-180851712
252.26198070212698	-332494848
252.2661358988163	-462277120
252.2702910955056	-328523776
252.27444629219488	-74160128
252.2786014888842	-49539840
252.28275668557347	255978240
252.28691188226279	308116736
252.29106707895207	229118720
252.29522227564138	191925504
252.2993774723307	191412480
252.30353266901997	251207936
252.30768786570928	249717248
252.31184306239857	109588480
252.31599825908788	66686464
252.32015345577716	-15002624
252.32430865246647	59138560
252.32846384915578	27947776
252.33261904584506	-38567424
252.33677424253437	70785280
252.34092943922366	246414592
252.34508463591297	167865344
252.34923983260228	137000448
252.35339502929156	55005696
252.35755022598087	103230976
252.36170542267016	-13606400
252.36586061935947	-66964224
252.37001581604875	-67453696
252.37417101273806	-12941824
252.37832620942737	10552064
252.38248140611665	-75423232
252.38663660280596	-30276864
252.39079179949525	-1974272
252.39494699618456	-46634496
252.39910219287384	-91505152
252.40325738956315	111621888
252.40741258625246	231701248
252.41156778294175	215128832
252.41572297963106	180489472
252.41987817632034	113371904
252.42403337300965	93252096
252.42818856969893	-94343424
252.43234376638824	-27521024
252.43649896307755	-145783552
252.44065415976684	-181299968
252.44480935645615	-30777344
252.44896455314543	-34228992
252.45311974983474	119151360
252.45727494652402	139624448
252.46143014321333	62699520
252.46558533990265	-57487104
252.46974053659193	-36255744
252.47389573328124	110999808
252.47805092997052	141192448
252.48220612665983	122945280
252.48636132334912	97293568
252.49051652003843	122501120
252.49467171672774	12940800
252.49882691341702	-31537152
252.50298211010633	5878784
252.5071373067956	94708992
252.51129250348492	217517312
252.5154477001742	260659968
252.51960289686352	74726656
252.52375809355283	-222317824
252.5279132902421	-295954176
252.53206848693142	-361785600
252.5362236836207	-365253120
252.54037888031002	-214655232
252.5445340769993	-167130368
252.5486892736886	47810560
252.55284447037792	106924544
252.5569996670672	119894016
252.5611548637565	51761408
252.5653100604458	-162682880
252.5694652571351	-301782528
252.5736204538244	-234365440
252.5777756505137	-224132352
252.581930847203	-234671616
252.5860860438923	-193396992
252.5902412405816	-125619456
252.5943964372709	-261184256
252.5985516339602	-294243840
252.60270683064948	-114259712
252.6068620273388	-24458752
252.6110172240281	-134907904
252.61517242071739	-178601216
252.6193276174067	-86228224
252.62348281409598	-91808768
252.6276380107853	-54836224
252.63179320747457	-115485696
252.63594840416388	-268688384
252.6401036008532	-81202944
252.64425879754248	221767936
252.6484139942318	185802496
252.65256919092107	23797504
252.65672438761038	-183622400
252.66087958429966	-87050240
252.66503478098898	166991616
252.6691899776783	176186368
252.67334517436757	-31993088
252.67750037105688	-124965376
252.68165556774616	-131856384
252.68581076443547	-62983424
252.68996596112476	130628608
252.69412115781407	249391872
252.69827635450338	182211328
252.70243155119266	39847936
252.70658674788197	47106816
252.71074194457125	155126528
252.71489714126056	195501312
252.71905233794985	206592256
252.72320753463916	76536832
252.72736273132847	-75728640
252.73151792801775	-79326464
252.73567312470706	-55604736
252.73982832139635	-114642432
252.74398351808566	-173037056
252.74813871477494	-79988480
252.75229391146425	-43150336
252.75644910815356	85264640
252.76060430484284	30699008
252.76475950153215	138743552
252.76891469822144	148934912
252.77306989491075	-215659264
252.77722509160003	-468379648
252.78138028828934	-499433728
252.78553548497865	-398065152
252.78969068166793	-164911104
252.79384587835725	-119641856
252.79800107504653	-64807936
252.80215627173584	64056832
252.80631146842512	-100499456
252.81046666511443	-181912832
252.81462186180374	-164908544
252.81877705849303	-168726016
252.82293225518234	-334279680
252.82708745187162	-235685120
252.83124264856093	-126426624
252.8353978452502	-210927104
252.83955304193952	-194301696
252.84370823862884	-78285568
252.84786343531812	35891456
252.85201863200743	-98336768
252.8561738286967	-345902336
252.86032902538602	-443799552
252.8644842220753	-249483008
252.86863941876462	-200983296
252.87279461545393	-47863040
252.8769498121432	-149954048
252.88110500883252	-34319616
252.8852602055218	93417984
252.8894154022111	28785152
252.89357059890042	-98217472
252.8977257955897	-233790976
252.90188099227902	-266892288
252.9060361889683	-159801088
252.9101913856576	-15149312
252.9143465823469	82819328
252.9185017790362	-173369088
252.92265697572552	-101392896
252.9268121724148	115821824
252.9309673691041	219626240
252.9351225657934	166573568
252.9392777624827	19617280
252.943432959172	151311872
252.9475881558613	162057984
252.9517433525506	-86650368
252.9558985492399	-319872768
252.9600537459292	-210328576
252.96420894261848	-217854976
252.9683641393078	-211745792
252.97251933599708	29903872
252.9766745326864	130056448
252.9808297293757	155132160
252.98498492606498	-97918720
252.9891401227543	-329733632
252.99329531944358	-285527040
252.9974505161329	-250596608
253.00160571282217	-436761600
253.00576090951148	-384843776
253.0099161062008	-46806016
253.01407130289007	85160192
253.01822649957938	83473664
253.02238169626867	77549824
253.02653689295798	261661440
253.03069208964726	296594432
253.03484728633657	149917696
253.03900248302588	218758912
253.04315767971516	298639360
253.04731287640448	197187328
253.05146807309376	148915200
253.05562326978307	180075776
253.05977846647235	61391616
253.06393366316166	-217381376
253.06808885985097	-319633152
253.07224405654026	-296086016
253.07639925322957	-185209856
253.08055444991885	-182421760
253.08470964660816	-121507840
253.08886484329744	-90849792
253.09302003998675	-96416512
253.09717523667607	3003648
253.10133043336535	-7892992
253.10548563005466	80197376
253.10964082674394	114498304
253.11379602343325	148339456
253.11795122012254	20030208
253.12210641681185	-84463104
253.12626161350116	-159247616
253.13041681019044	-181591552
253.13457200687975	-219461632
253.13872720356903	-250182144
253.14288240025834	-68627200
253.14703759694763	91466752
253.15119279363694	291951104
253.15534799032625	288954368
253.15950318701553	67657216
253.16365838370484	-5693184
253.16781358039412	-15258368
253.17196877708344	68412160
253.17612397377272	241019904
253.18027917046203	342815744
253.18443436715134	388490496
253.18858956384062	368318976
253.19274476052993	291955968
253.19689995721922	233798912
253.20105515390853	163560192
253.2052103505978	137452032
253.20936554728712	334817536
253.21352074397643	241919488
253.2176759406657	101791488
253.22183113735503	86419712
253.2259863340443	152465152
253.23014153073362	215695104
253.2342967274229	311451136
253.2384519241122	197046528
253.24260712080152	-47100672
253.2467623174908	-294387456
253.25091751418012	-291118848
253.2550727108694	-76186368
253.2592279075587	74520064
253.263383104248	78954752
253.2675383009373	6581248
253.27169349762661	-170998784
253.2758486943159	-236452864
253.2800038910052	-78806272
253.2841590876945	-110160640
253.2883142843838	-132593664
253.29246948107308	-211333120
253.2966246777624	-231414016
253.3007798744517	-227121408
253.304935071141	-97492992
253.3090902678303	-29425664
253.31324546451958	156967424
253.3174006612089	241909504
253.32155585789818	191831808
253.3257110545875	-39726080
253.3298662512768	16697088
253.33402144796608	193099520
253.3381766446554	21628928
253.34233184134467	-50880512
253.34648703803398	-93280768
253.3506422347233	-122575872
253.35479743141258	91156224
253.3589526281019	292792320
253.36310782479117	312816896
253.36726302148048	122795520
253.37141821816977	219920896
253.37557341485908	445342464
253.3797286115484	424270336
253.38388380823767	495734272
253.38803900492698	354433792
253.39219420161626	251246080
253.39634939830557	133502464
253.40050459499486	-56897024
253.40465979168417	-111570944
253.40881498837348	-83533568
253.41297018506276	74165760
253.41712538175207	201810176
253.42128057844135	269344768
253.42543577513067	337565696
253.42959097181995	197513728
253.43374616850926	192027648
253.43790136519857	279623424
253.44205656188785	413005312
253.44621175857716	343860736
