x	y
225.31968536871344	-124608000
225.32384056540272	-176295424
225.32799576209203	-269805056
225.3321509587813	-383067904
225.33630615547062	-288022272
225.34046135215993	-63461888
225.34461654884922	210714368
225.34877174553853	231603712
225.3529269422278	75302912
225.35708213891712	-145649664
225.3612373356064	-267487232
225.36539253229572	-339142656
225.36954772898503	-325548544
225.3737029256743	-298526976
225.37785812236362	-180455168
225.3820133190529	-147930624
225.3861685157422	-70406144
225.3903237124315	-35498496
225.3944789091208	-125438464
225.39863410581012	-77238784
225.4027893024994	-24436992
225.4069444991887	122176768
225.411099695878	212125440
225.4152548925673	188189952
225.4194100892566	170626816
225.4235652859459	327955200
225.4277204826352	267156480
225.4318756793245	150281984
225.4360308760138	206294016
225.44018607270309	71196928
225.4443412693924	-18200320
225.44849646608168	109894400
225.452651662771	51593728
225.4568068594603	-119836928
225.46096205614958	-120903424
225.4651172528389	-116441088
225.46927244952818	-44280320
225.4734276462175	51814912
225.47758284290677	11839232
225.48173803959608	-53169920
225.4858932362854	-54404864
225.49004843297467	-22740480
225.49420362966399	117133056
225.49835882635327	-17409024
225.50251402304258	-24667648
225.50666921973186	-238747904
225.51082441642117	-313989376
225.51497961311048	-85270272
225.51913480979977	-32060160
225.52329000648908	16622848
225.52744520317836	1607424
225.53160039986767	-113632256
225.53575559655695	-218678272
225.53991079324626	-249641728
225.54406598993558	-143022336
225.54822118662486	-290881792
225.55237638331417	-350605056
225.55653158000345	-205245440
225.56068677669276	-210629632
225.56484197338204	-191011840
225.56899717007136	-172483072
225.57315236676067	-189425408
225.57730756344995	-299714816
225.58146276013926	-414964992
225.58561795682854	-306080256
225.58977315351785	-119935232
225.59392835020714	-67611648
225.59808354689645	-38366976
225.60223874358576	1489152
225.60639394027504	58810368
225.61054913696435	185030144
225.61470433365363	302021888
225.61885953034295	157384192
225.62301472703223	44245760
225.62716992372154	158198784
225.63132512041085	87997184
225.63548031710013	-32708608
225.63963551378944	115767040
225.64379071047873	122812416
225.64794590716804	25378560
225.65210110385732	26681856
225.65625630054663	-128464128
225.66041149723594	-141685760
225.66456669392522	-178861568
225.66872189061453	-222932992
225.67287708730382	-193234688
225.67703228399313	32431104
225.6811874806824	193083136
225.68534267737172	23459072
225.68949787406103	5513472
225.69365307075032	-44356608
225.69780826743963	-176005888
225.7019634641289	-86366464
225.70611866081822	-52239360
225.7102738575075	-51637504
225.7144290541968	70744064
225.71858425088612	123162624
225.7227394475754	171741952
225.72689464426472	107846912
225.731049840954	-81080576
225.7352050376433	-228762368
225.7393602343326	-306918144
225.7435154310219	-295862784
225.74767062771122	-143808000
225.7518258244005	-99815424
225.7559810210898	-126082048
225.7601362177791	17971968
225.7642914144684	-173824
225.7684466111577	-81171712
225.772601807847	-49317632
225.7767570045363	32486912
225.7809122012256	-193398784
225.7850673979149	-276753408
225.78922259460418	-513095424
225.7933777912935	-425499136
225.7975329879828	-223423744
225.8016881846721	-391062016
225.8058433813614	-388886272
225.80999857805068	-201538560
225.81415377474	-267881472
225.8183089714293	-350886400
225.8224641681186	-243520256
225.8266193648079	-262318336
225.83077456149718	-178073088
225.8349297581865	40288000
225.83908495487577	40844544
225.84324015156508	-13964288
225.8473953482544	26975744
225.85155054494368	-25785088
225.855705741633	57753600
225.85986093832227	74381056
225.86401613501158	183302144
225.86817133170086	262721024
225.87232652839018	142889472
225.8764817250795	2966272
225.88063692176877	-137780480
225.88479211845808	-175430400
225.88894731514736	-69938176
225.89310251183667	298186496
225.89725770852596	295888896
225.90141290521527	210862848
225.90556810190458	226248192
225.90972329859386	66767616
225.91387849528317	71372800
225.91803369197245	367453440
225.92218888866176	353928704
225.92634408535105	196887552
225.93049928204036	129552128
225.93465447872967	251201280
225.93880967541895	313501184
225.94296487210826	190966528
225.94712006879755	-8532736
225.95127526548686	-65051904
225.95543046217614	-42603520
225.95958565886545	106289920
225.96374085555476	271578624
225.96789605224404	313912320
225.97205124893335	101610752
225.97620644562264	-185818368
225.98036164231195	-61310464
225.98451683900123	-90028288
225.98867203569054	-245562624
225.99282723237985	23871488
225.99698242906913	209738752
226.00113762575845	365398528
226.00529282244773	332212224
226.00944801913704	195834624
226.01360321582632	247074048
226.01775841251563	318969088
226.02191360920494	432619008
226.02606880589423	283625984
226.03022400258354	26798336
226.03437919927282	-10330112
226.03853439596213	-98535680
226.0426895926514	-62434816
226.04684478934072	-173930240
226.05099998603004	-186504192
226.05515518271932	-245948928
226.05931037940863	-260357120
226.0634655760979	12829440
226.06762077278722	300203520
226.0717759694765	271101952
226.07593116616582	32291584
226.08008636285513	-72497152
226.0842415595444	30355712
226.08839675623372	-31298560
226.092551952923	39036160
226.0967071496123	278493952
226.1008623463016	238355968
226.1050175429909	1457664
226.10917273968022	57509376
226.1133279363695	315289088
226.1174831330588	376727808
226.1216383297481	474436352
226.1257935264374	311737856
226.1299487231267	199995136
226.134103919816	341252352
226.1382591165053	447188480
226.1424143131946	420606720
226.1465695098839	390268416
226.1507247065732	253540352
226.1548799032625	314011136
226.15903509995178	371903232
226.1631902966411	432870400
226.1673454933304	342854400
226.17150069001968	162439168
226.175655886709	273989376
226.17981108339828	234132224
226.1839662800876	42845184
226.18812147677687	92382208
226.19227667346618	105764864
226.1964318701555	108942592
226.20058706684478	178959104
226.2047422635341	230650624
226.20889746022337	351403264
226.21305265691268	278215680
226.21720785360196	100034304
226.22136305029127	82067456
226.22551824698058	196271104
226.22967344366987	141661184
226.23382864035918	-68503040
226.23798383704846	-301834496
226.24213903373777	-234770176
226.24629423042705	58051072
226.25044942711637	262640384
226.25460462380568	192363776
226.25875982049496	62403840
226.26291501718427	31679232
226.26707021387355	174625024
226.27122541056286	211429888
226.27538060725215	-85009152
226.27953580394146	-91357696
226.28369100063077	109654528
226.28784619732005	125052928
226.29200139400936	128126464
226.29615659069864	12450048
226.30031178738795	-144848640
226.30446698407724	80656640
226.30862218076655	129976064
226.31277737745586	82694144
226.31693257414514	-82347520
226.32108777083445	-72252160
226.32524296752374	174787072
226.32939816421305	271015936
226.33355336090233	244796672
226.33770855759164	240554240
226.34186375428095	124665088
226.34601895097023	181025792
226.35017414765954	198657536
226.35432934434883	110338048
226.35848454103814	130159104
226.36263973772742	34508800
226.36679493441673	-153773824
226.37095013110604	-160143872
226.37510532779532	-39812608
226.37926052448464	113209600
226.38341572117392	200797952
226.38757091786323	117129728
226.3917261145525	-62870784
226.39588131124182	-61361152
226.40003650793113	-189220608
226.40419170462042	-155233792
226.40834690130973	66622208
226.412502097999	109733632
226.41665729468832	99068928
226.4208124913776	71947776
226.4249676880669	50762240
226.42912288475623	-41475072
226.4332780814455	-50010624
226.43743327813482	-14752768
226.4415884748241	-67846400
226.4457436715134	64023808
226.4498988682027	283208704
226.454054064892	258922496
226.45820926158132	100686592
226.4623644582706	194792192
226.4665196549599	176036608
226.4706748516492	145226752
226.4748300483385	97599488
226.4789852450278	-66778112
226.4831404417171	9132544
226.4872956384064	264436736
226.4914508350957	212311808
226.495606031785	228482816
226.49976122847428	279902976
226.5039164251636	124178432
226.50807162185288	88781824
226.5122268185422	-20180736
226.5163820152315	-153935616
226.52053721192078	-190300928
226.5246924086101	-96883200
226.52884760529938	-145687040
226.5330028019887	-178721024
226.53715799867797	-68285184
226.54131319536728	63189504
226.5454683920566	214819328
226.54962358874587	245123840
226.55377878543518	48360192
226.55793398212447	-23852032
226.56208917881378	126695424
226.56624437550306	26462976
226.57039957219237	-88450816
226.57455476888168	-10736128
226.57870996557097	98733568
226.58286516226028	184871936
226.58702035894956	48310016
226.59117555563887	-141468928
226.59533075232815	-324873984
226.59948594901746	-431013120
226.60364114570677	-220192000
226.60779634239606	120762880
226.61195153908537	131547392
226.61610673577465	98303488
226.62026193246396	30152704
226.62441712915324	99571456
226.62857232584255	143730688
226.63272752253187	32149248
226.63688271922115	-141150976
226.64103791591046	-120524544
226.64519311259974	-12704512
226.64934830928905	-103714560
226.65350350597834	-85500160
226.65765870266765	-74401024
226.66181389935696	17011200
226.66596909604624	138736640
226.67012429273555	203361280
226.67427948942483	14591488
226.67843468611414	-17113088
226.68258988280343	-47405312
226.68674507949274	-177948928
226.69090027618205	-300869888
226.69505547287133	-79520768
226.69921066956064	33425664
226.70336586624992	-103492096
226.70752106293924	-135704064
226.71167625962852	-172574720
226.71583145631783	-46586880
226.71998665300714	49320448
226.72414184969642	-109492992
226.72829704638573	-333553152
226.73245224307502	-239056128
226.73660743976433	-175816704
226.7407626364536	-143065344
226.74491783314292	-132888832
226.74907302983223	-42808064
226.75322822652151	209926400
226.75738342321083	238523904
226.7615386199001	164234496
226.76569381658942	149396480
226.76984901327873	322900224
226.774004209968	391503616
226.77815940665732	274785280
226.7823146033466	309294336
226.78646980003592	351747584
226.7906249967252	255882752
226.7947801934145	240854784
226.79893539010382	267511552
226.8030905867931	209788416
226.80724578348241	215671808
226.8114009801717	166062080
226.815556176861	-30749440
226.8197113735503	-106485248
226.8238665702396	22293248
226.8280217669289	49174272
226.8321769636182	43628032
226.8363321603075	128738304
226.8404873569968	95552256
226.8446425536861	30532352
226.8487977503754	10071040
226.8529529470647	-51661056
226.857108143754	136981760
226.8612633404433	231824896
226.8654185371326	117192448
226.86957373382188	223516416
226.8737289305112	236102656
226.8778841272005	336409088
226.88203932388979	363025920
226.8861945205791	321198080
226.89034971726838	342639104
226.8945049139577	373976320
226.89866011064697	243517952
226.90281530733628	68143616
226.9069705040256	137205504
226.91112570071488	128277760
226.9152808974042	-11005440
226.91943609409347	9062912
226.92359129078278	72213248
226.92774648747206	-50583808
226.93190168416137	-194795776
226.93605688085069	-241148416
226.94021207753997	-226726656
226.94436727422928	-134115072
226.94852247091856	-54975488
226.95267766760787	-8554240
226.95683286429716	83904000
226.96098806098647	15181568
226.96514325767578	54736640
226.96929845436506	-113865472
226.97345365105437	-283624192
226.97760884774365	-246735872
226.98176404443296	-182808832
226.98591924112225	-144951552
226.99007443781156	-38241792
226.99422963450087	37926144
226.99838483119015	55292416
227.00254002787946	44743936
227.00669522456874	-92237824
227.01085042125806	-91435264
227.01500561794734	-119148032
227.01916081463665	-99337728
227.02331601132596	61976832
227.02747120801524	6247424
227.03162640470455	-79183104
227.03578160139384	-2857216
227.03993679808315	145091072
227.04409199477243	79003136
227.04824719146174	-149592832
227.05240238815105	-253880832
227.05655758484033	-259272960
227.06071278152965	-384283392
227.06486797821893	-356586240
227.06902317490824	-204236800
227.07317837159752	-70871296
227.07733356828683	-51176960
227.08148876497614	-114597632
227.08564396166543	47349504
227.08979915835474	-36180992
227.09395435504402	-128286720
227.09810955173333	-104364288
227.1022647484226	-244804608
227.10641994511192	-329948416
227.11057514180123	-324843264
227.11473033849052	-189637376
227.11888553517983	-260241152
227.1230407318691	-89925632
227.12719592855842	134649344
227.1313511252477	173708800
227.13550632193702	32127488
227.13966151862633	-112745472
227.1438167153156	-53671168
227.14797191200492	-75876352
227.1521271086942	-179878656
227.1562823053835	-220255232
227.1604375020728	-252572672
227.1645926987621	-187513344
227.16874789545142	-48033024
227.1729030921407	140485120
227.17705828883	133517568
227.1812134855193	68666368
227.1853686822086	88969728
227.1895238788979	-22425344
227.1936790755872	-38885376
227.1978342722765	34187776
227.2019894689658	199195904
227.2061446656551	148871168
227.21029986234439	3600640
227.2144550590337	-75372032
227.21861025572298	-263470592
227.2227654524123	-207067648
227.2269206491016	12297216
227.23107584579088	1862144
227.2352310424802	-48265728
227.23938623916948	-111501056
227.2435414358588	-86142720
227.24769663254807	-95382272
227.25185182923738	-153120000
227.2560070259267	-229086976
227.26016222261597	-222433536
227.26431741930529	-165432320
227.26847261599457	-113465088
227.27262781268388	-212800256
227.27678300937316	-145455616
227.28093820606247	-75001600
227.28509340275178	-91695872
227.28924859944107	-152926976
227.29340379613038	-96349952
227.29755899281966	-146396928
227.30171418950897	-107567872
227.30586938619825	10456576
227.31002458288756	-46139392
227.31417977957688	-95762176
227.31833497626616	-180817408
227.32249017295547	-212096256
227.32664536964475	-162381824
227.33080056633406	-162832128
227.33495576302334	-312012544
227.33911095971266	-289040128
227.34326615640197	-55260416
227.34742135309125	42331648
227.35157654978056	-8634112
227.35573174646984	-53239296
227.35988694315915	50743296
227.36404213984844	76308480
227.36819733653775	-73341440
227.37235253322706	73000192
227.37650772991634	99117056
227.38066292660565	46561792
227.38481812329493	170785792
227.38897331998425	91452416
227.39312851667353	-26846720
227.39728371336284	97005056
227.40143891005215	203749376
227.40559410674143	75578624
227.40974930343074	-125929728
227.41390450012003	-30237440
227.41805969680934	-18711296
227.42221489349862	-71271680
227.42637009018793	-25543936
227.43052528687724	-34102784
227.43468048356652	-142209792
227.43883568025583	-304937728
227.44299087694512	-383480064
227.44714607363443	-343843328
227.4513012703237	-164253952
227.45545646701302	36566016
227.45961166370233	154880768
227.46376686039162	168775424
227.46792205708093	213930752
227.4720772537702	-48588288
227.47623245045952	-327876864
227.4803876471488	-297084672
227.4845428438381	-201328384
227.48869804052742	-37160704
227.4928532372167	104335104
227.49700843390602	216892928
227.5011636305953	230334976
227.5053188272846	104413696
227.5094740239739	83196928
227.5136292206632	-50506240
227.51778441735252	-142734848
227.5219396140418	-44357376
227.5260948107311	-7707648
227.5302500074204	-50175232
227.5344052041097	-35354624
227.53856040079899	-32405760
227.5427155974883	75408640
227.5468707941776	123873792
227.5510259908669	68512768
227.5551811875562	-40113408
227.55933638424548	-55668736
227.5634915809348	-127997184
227.56764677762408	-198545664
227.5718019743134	-180880128
227.5759571710027	-229810176
227.58011236769198	-303192320
227.5842675643813	-354908416
227.58842276107058	-438812416
227.5925779577599	-448190976
227.59673315444917	-275624192
227.60088835113848	-223887616
227.6050435478278	-272389632
227.60919874451707	-232436480
227.61335394120638	-250263296
227.61750913789567	-124450816
227.62166433458498	-9159424
227.62581953127426	28833024
227.62997472796357	-4034304
227.63412992465288	-66689792
227.63828512134216	-147299840
227.64244031803148	-217652224
227.64659551472076	59357696
227.65075071141007	77347328
227.65490590809935	-102180352
227.65906110478866	13754368
227.66321630147797	278827776
227.66737149816726	257354752
227.67152669485657	85027328
227.67568189154585	197480192
227.67983708823516	360544000
227.68399228492444	427983616
227.68814748161375	319747840
227.69230267830307	319134976
227.69645787499235	269661440
227.70061307168166	86821376
227.70476826837094	112176384
227.70892346506025	122152448
227.71307866174953	-84683776
227.71723385843885	-177572864
227.72138905512816	-35630336
227.72554425181744	2035456
227.72969944850675	54886144
227.73385464519603	-53943552
227.73800984188534	-121931520
227.74216503857463	-131240192
227.74632023526394	-64241920
227.75047543195325	-83755520
227.75463062864253	-110263808
227.75878582533184	67218688
227.76294102202112	183381504
227.76709621871044	12684544
227.77125141539972	-157107200
227.77540661208903	-216165376
227.77956180877834	-176421632
227.78371700546762	-154228224
227.78787220215693	-209841408
227.79202739884622	-129748224
227.79618259553553	-84774400
227.80033779222484	-43499776
227.80449298891412	-18767104
227.80864818560343	21046272
227.8128033822927	-102640640
227.81695857898202	-262008064
227.8211137756713	-223728640
227.82526897236062	-171548928
227.82942416904993	-295709184
227.8335793657392	-114621184
227.83773456242852	14644736
227.8418897591178	-93184768
227.84604495580712	-38662400
227.85020015249643	-223904256
227.8543553491857	-420440832
227.85851054587502	-365698048
227.8626657425643	-353348608
227.8668209392536	-273890816
227.8709761359429	101906176
227.8751313326322	259909376
227.87928652932152	120194816
227.8834417260108	-4132864
227.8875969227001	-316956416
227.8917521193894	-323329792
227.8959073160787	104398592
227.900062512768	116971264
227.9042177094573	87718144
227.9083729061466	180642560
227.9125281028359	139528448
227.9166832995252	54085376
227.9208384962145	-112411648
227.9249936929038	-23467520
227.92914888959308	-26126336
227.9333040862824	-126947328
227.9374592829717	-132839936
227.94161447966098	-110538496
227.9457696763503	-116263424
227.94992487303958	-77491712
227.9540800697289	29421824
227.95823526641817	66539520
227.96239046310748	-82978048
227.9665456597968	-47331072
227.97070085648608	75716352
227.9748560531754	-5562624
227.97901124986467	126135552
227.98316644655398	173255680
227.98732164324326	76127488
227.99147683993257	193858048
227.99563203662188	277687040
227.99978723331117	357080576
228.00394243000048	326979584
228.00809762668976	103662592
228.01225282337907	62356736
228.01640802006835	-59815168
228.02056321675767	60057344
228.02471841344698	-26567168
228.02887361013626	-129625088
228.03302880682557	-87365888
228.03718400351485	119873024
228.04133920020416	348866560
228.04549439689345	384488192
228.04964959358276	281249792
228.05380479027207	34276608
228.05795998696135	-132748544
228.06211518365066	-135018496
228.06627038033994	40821248
228.07042557702925	-37313536
228.07458077371854	-212945664
228.07873597040785	-168794368
228.08289116709716	-166816768
228.08704636378644	-173696512
228.09120156047575	-45890048
228.09535675716504	-7586816
228.09951195385435	-62503936
228.10366715054363	-46638848
228.10782234723294	-42755328
228.11197754392225	-29438720
228.11613274061153	67969536
228.12028793730084	180825088
228.12444313399013	165097216
228.12859833067944	46392320
228.13275352736872	-68958976
228.13690872405803	-61430528
228.14106392074734	-57637632
228.14521911743662	-156397568
228.14937431412594	-275017472
228.15352951081522	-331857664
228.15768470750453	25120256
228.1618399041938	249838592
228.16599510088312	286771712
228.17015029757243	209441280
228.17430549426172	100772096
228.17846069095103	-90452480
228.1826158876403	-266469120
228.18677108432962	20622848
228.1909262810189	159362560
228.19508147770821	209092864
228.19923667439753	140881920
228.2033918710868	75367168
228.20754706777612	133465088
228.2117022644654	101645056
228.2158574611547	-173173248
228.220012657844	-441371392
228.2241678545333	-449886464
228.22832305122262	-249529600
228.2324782479119	17326848
228.2366334446012	75904000
228.2407886412905	57210368
228.2449438379798	77491200
228.2490990346691	11236352
228.2532542313584	55650304
228.2574094280477	24479488
228.261564624737	-204631040
228.2657198214263	-87559680
228.26987501811558	-18388992
228.2740302148049	-7710464
228.27818541149418	80687872
228.2823406081835	-129590528
228.2864958048728	-236230656
228.29065100156208	36267520
228.2948061982514	230218240
228.29896139494068	20367872
228.30311659163	-298335744
228.30727178831927	-170329344
228.31142698500858	101932032
228.3155821816979	218825984
228.31973737838717	38469376
228.32389257507648	-105863680
228.32804777176577	130798080
228.33220296845508	214099968
228.33635816514436	270534144
228.34051336183367	233136128
228.34466855852298	30564352
228.34882375521227	19042048
228.35297895190158	58876160
228.35713414859086	18993408
228.36128934528017	-229526272
228.36544454196945	-295544064
228.36959973865876	-125317888
228.37375493534807	48652288
228.37791013203736	50585344
228.38206532872667	91274240
228.38622052541595	195537664
228.39037572210526	168822784
228.39453091879454	21275392
228.39868611548386	-43024640
228.40284131217317	-40389120
228.40699650886245	25329408
228.41115170555176	46775040
228.41530690224104	-7630848
228.41946209893035	3251712
228.42361729561964	-34696192
228.42777249230895	13716736
228.43192768899826	77797376
228.43608288568754	-18539008
228.44023808237685	-15084800
228.44439327906613	138571520
228.44854847575544	215956736
228.45270367244473	190141952
228.45685886913404	19395072
228.46101406582335	-14343168
228.46516926251263	190284800
228.46932445920194	188796416
228.47347965589123	60634368
228.47763485258054	-192390656
228.48179004926982	-189177600
228.48594524595913	-8737536
228.49010044264844	147220480
228.49425563933772	221149184
228.49841083602703	37402368
228.50256603271632	-149596160
228.50672122940563	-5977856
228.5108764260949	146319104
228.51503162278422	163904512
228.51918681947353	126512384
228.52334201616281	56944384
228.52749721285213	38022400
228.5316524095414	-77193472
228.53580760623072	-209656832
228.53996280292	-365946112
228.5441179996093	-246847232
228.54827319629862	30844672
228.5524283929879	54991616
228.55658358967722	81979904
228.5607387863665	83410688
228.5648939830558	10034688
228.5690491797451	-131320832
228.5732043764344	-144513536
228.57735957312372	-97199360
228.581514769813	20818432
228.5856699665023	33360896
228.5898251631916	176468224
228.5939803598809	240912896
228.59813555657018	77150720
228.6022907532595	74632448
228.6064459499488	-35392256
228.6106011466381	-197959680
228.6147563433274	-399386624
228.61891154001668	-288613120
228.623066736706	-234435072
228.62722193339528	-180858624
228.6313771300846	-177469184
228.6355323267739	-236076288
228.63968752346318	-34436864
228.6438427201525	37325824
228.64799791684177	-231047424
228.65215311353109	-286849536
228.65630831022037	-319973120
228.66046350690968	-241158656
228.664618703599	-204890112
228.66877390028827	-99855616
228.67292909697758	38265088
228.67708429366687	-139536128
228.68123949035618	-138874624
228.68539468704546	-96665856
228.68954988373477	-60170752
228.69370508042408	-266996736
228.69786027711336	-310077440
228.70201547380267	-332385536
228.70617067049196	-467993600
228.71032586718127	-296106240
228.71448106387055	-291854336
228.71863626055986	-308221696
228.72279145724917	-51334656
228.72694665393846	200310272
228.73110185062777	282553856
228.73525704731705	111148544
228.73941224400636	16971008
228.74356744069564	17835520
228.74772263738495	62779136
228.75187783407426	-133026048
228.75603303076355	-401364480
228.76018822745286	-265400320
228.76434342414214	32336384
228.76849862083145	-11852544
228.77265381752073	-216480000
228.77680901421004	-447528192
228.78096421089936	-579304448
228.78511940758864	-441687552
228.78927460427795	-289944320
228.79342980096723	-317097728
228.79758499765654	-393225472
228.80174019434585	-189931520
228.80589539103514	-96593920
228.81005058772445	-128660224
228.81420578441373	-125008384
228.81836098110304	-86642432
228.82251617779232	100820224
228.82667137448163	150946048
228.83082657117095	83003648
228.83498176786023	198332928
228.83913696454954	-102098688
228.84329216123882	-278049280
228.84744735792813	-153145344
228.85160255461741	-68037120
228.85575775130673	-58388480
228.85991294799604	113525248
228.86406814468532	250072064
228.86822334137463	211936256
228.8723785380639	-21605888
228.87653373475322	-393144832
228.88068893144253	-431440384
228.88484412813182	-154380544
228.88899932482113	-184229888
228.8931545215104	-137587200
228.89730971819972	-118378496
228.901464914889	-60169472
228.90562011157832	19216128
228.90977530826763	-103742976
228.9139305049569	-102722304
228.91808570164622	48644352
228.9222408983355	205561088
228.9263960950248	111062784
228.9305512917141	56460544
228.9347064884034	-26525440
228.93886168509272	-285928192
228.943016881782	-310961408
228.9471720784713	-48569600
228.9513272751606	155828480
228.9554824718499	131329536
228.9596376685392	22658560
228.9637928652285	-126339584
228.9679480619178	-308870400
228.9721032586071	-431855104
228.9762584552964	-121696256
228.98041365198569	169493248
228.984568848675	32156928
228.98872404536428	-6726400
228.9928792420536	-11366912
228.9970344387429	-34847744
229.00118963543218	-30567936
229.0053448321215	-195534848
229.00950002881078	-267763200
229.0136552255001	-129935616
229.01781042218937	-11787264
229.02196561887868	70494208
229.026120815568	63489024
229.03027601225727	-55214848
229.0344312089466	-29271296
229.03858640563587	31401216
229.04274160232518	-139276800
229.04689679901446	-175889920
229.05105199570377	-55587328
229.05520719239308	27922432
229.05936238908237	-42784256
229.06351758577168	-130104576
229.06767278246096	-288863232
229.07182797915027	-242829056
229.07598317583955	-185309696
229.08013837252886	-244258048
229.08429356921818	6733312
229.08844876590746	25623040
229.09260396259677	-113861376
229.09675915928605	5087744
229.10091435597536	147814656
229.10506955266465	54136320
229.10922474935396	-32312064
229.11337994604327	-74424320
229.11753514273255	-128345344
229.12169033942186	20963584
229.12584553611114	187449856
229.13000073280045	59642112
229.13415592948974	-96149248
229.13831112617905	-42322688
229.14246632286836	-59959040
229.14662151955764	51214848
229.15077671624695	-27220992
229.15493191293623	-24741376
229.15908710962555	74125312
229.16324230631483	169128192
229.16739750300414	195500800
229.17155269969345	75330048
229.17570789638273	223774720
229.17986309307204	85670144
229.18401828976133	-219987712
229.18817348645064	-352126208
229.19232868313992	75202560
229.19648387982923	346895360
229.20063907651854	30418432
229.20479427320782	-206849536
229.20894946989714	46228992
229.21310466658642	211214336
229.21725986327573	27262464
229.221415059965	-99449856
229.22557025665432	-107318528
229.22972545334363	-260659200
229.23388065003292	-262834176
229.23803584672223	-157049344
229.2421910434115	76759552
229.24634624010082	-88319488
229.2505014367901	-152610816
229.2546566334794	-116326144
229.25881183016872	-88023552
229.262967026858	-65327360
229.26712222354732	-83019520
229.2712774202366	144551168
229.2754326169259	107399936
229.2795878136152	38502656
229.2837430103045	25639424
229.28789820699382	-118849280
229.2920534036831	-130808576
229.2962086003724	26777344
229.3003637970617	184920064
229.304518993751	285712640
229.30867419044029	152030464
229.3128293871296	64162816
229.3169845838189	211262976
229.3211397805082	104743936
229.3252949771975	-27624448
229.32945017388678	-46944512
229.3336053705761	-168981504
229.33776056726538	-132414976
229.3419157639547	-23576064
229.346070960644	14357248
229.35022615733328	201633536
229.3543813540226	196168704
229.35853655071188	115978496
229.3626917474012	109972736
229.36684694409047	11863040
229.37100214077978	-15046656
229.3751573374691	-14105856
229.37931253415837	-30012672
229.38346773084768	32756736
229.38762292753697	70790400
229.39177812422628	-32985088
229.39593332091556	-127279616
229.40008851760487	-114597632
229.40424371429418	-87312384
229.40839891098346	-154164224
229.41255410767278	-81109248
229.41670930436206	49493504
229.42086450105137	13507584
229.42501969774065	-17445632
229.42917489442996	65218048
229.43333009111927	67113216
229.43748528780856	109360384
229.44164048449787	8123904
229.44579568118715	-99104768
229.44995087787646	71137792
229.45410607456574	181549056
229.45826127125505	25436672
229.46241646794437	-20477952
229.46657166463365	-73026048
229.47072686132296	-16182016
229.47488205801224	107870720
229.47903725470155	173098496
229.48319245139083	42452736
229.48734764808015	34254336
229.49150284476946	23492352
229.49565804145874	-61335296
229.49981323814805	-203116032
229.50396843483733	44922368
229.50812363152664	278308864
229.51227882821593	233971200
229.51643402490524	141823232
229.52058922159455	175100160
229.52474441828383	260325376
229.52889961497314	402481664
229.53305481166242	204246016
229.53721000835174	-141026048
229.54136520504102	-528059904
229.54552040173033	-451771392
229.54967559841964	-251773952
229.55383079510892	-127271424
229.55798599179823	-264335872
229.56214118848752	-212724736
229.56629638517683	-137785344
229.5704515818661	-230491136
229.57460677855542	-81444608
229.57876197524473	-84526592
229.582917171934	-122565632
229.58707236862332	-2849024
229.5912275653126	167015168
229.59538276200192	256510976
229.5995379586912	87292672
229.6036931553805	-198475008
229.60784835206982	-217377536
229.6120035487591	-82575616
229.61615874544842	47373056
229.6203139421377	6963200
229.624469138827	56324608
229.6286243355163	161487872
229.6327795322056	265590016
229.63693472889491	217719808
229.6410899255842	254828288
229.6452451222735	379021568
229.6494003189628	476143104
229.6535555156521	225729536
229.65771071234138	-187316224
229.6618659090307	-124337664
229.66602110572	-96915968
229.6701763024093	-131186944
229.6743314990986	-155357696
229.67848669578788	24780032
229.6826418924772	254794240
229.68679708916648	111191296
229.6909522858558	38426880
229.6951074825451	-50425344
229.69926267923438	-106072576
229.7034178759237	-49417984
229.70757307261297	161292032
229.71172826930228	7276288
229.71588346599157	-69390080
229.72003866268088	104414208
229.7241938593702	92674816
229.72834905605947	-73917696
229.73250425274878	-60843008
229.73665944943806	61622528
229.74081464612738	108346112
229.74496984281666	98501120
229.74912503950597	122009088
229.75328023619528	114497024
229.75743543288456	-93363200
229.76159062957387	-123005184
229.76574582626316	70823680
229.76990102295247	271436544
229.77405621964175	201384192
229.77821141633106	155368704
229.78236661302037	-24828928
229.78652180970965	-116201984
229.79067700639897	90465792
229.79483220308825	233699072
229.79898739977756	148237056
229.80314259646684	-47239936
229.80729779315615	11065856
229.81145298984546	185345280
229.81560818653475	283336960
229.81976338322406	344091136
229.82391857991334	278461696
229.82807377660265	213541888
229.83222897329196	269149184
229.83638416998124	286245376
229.84053936667055	144658944
229.84469456335984	-95171840
229.84884976004915	76698880
229.85300495673843	265121024
229.85716015342774	139988736
229.86131535011705	56919552
229.86547054680634	69589248
229.86962574349565	61199616
229.87378094018493	95018496
229.87793613687424	110326784
229.88209133356355	177377280
229.88624653025283	222841600
229.89040172694214	231328000
229.89455692363143	141562368
229.89871212032074	80947456
229.90286731701002	57909504
229.90702251369933	138870016
229.91117771038864	82283776
229.91533290707793	83646976
229.91948810376724	314460416
229.92364330045652	331581952
229.92779849714583	318866432
229.9319536938351	144634112
229.93610889052442	97321472
229.94026408721373	21620992
229.94441928390302	-59098368
229.94857448059233	-182748928
229.9527296772816	-208453120
229.95688487397092	-9211136
229.9610400706602	140754176
229.96519526734951	162513920
229.96935046403883	163511296
229.9735056607281	184863232
229.97766085741742	100557312
