Direct 2H with 1H decoupling.
##freq 61.4227
38065.8	-0.646306
38062.7	-0.605637
38059.7	-0.563406
38056.6	-0.519769
38053.6	-0.474881
38050.5	-0.4289
38047.5	-0.382006
38044.4	-0.334362
38041.4	-0.286144
38038.3	-0.23755
38035.3	-0.188737
38032.2	-0.139919
38029.2	-0.0912625
38026.1	-0.042975
38023.1	0.00475625
38020	0.05175
38017	0.0978062
38013.9	0.142731
38010.9	0.186344
38007.8	0.22845
38004.8	0.268869
38001.7	0.307406
37998.7	0.343887
37995.6	0.37815
37992.6	0.41
37989.5	0.439287
37986.5	0.465844
37983.4	0.489519
37980.4	0.510156
37977.3	0.527625
37974.2	0.541781
37971.2	0.5525
37968.1	0.559662
37965.1	0.563156
37962	0.562881
37959	0.558737
37955.9	0.550644
37952.9	0.538538
37949.8	0.522337
37946.8	0.501994
37943.7	0.477469
37940.7	0.448725
37937.6	0.415737
37934.6	0.378494
37931.5	0.337
37928.5	0.291256
37925.4	0.241294
37922.4	0.187131
37919.3	0.128825
37916.3	0.0664312
37913.2	0
37910.2	-0.0703812
37907.1	-0.144625
37904.1	-0.222644
37901	-0.304312
37898	-0.389525
37894.9	-0.478137
37891.9	-0.570031
37888.8	-0.665044
37885.7	-0.763012
37882.7	-0.863769
37879.6	-0.967144
37876.6	-1.07296
37873.5	-1.18099
37870.5	-1.29107
37867.4	-1.40297
37864.4	-1.51647
37861.3	-1.63137
37858.3	-1.74741
37855.2	-1.86437
37852.2	-1.98202
37849.1	-2.10009
37846.1	-2.21836
37843	-2.33654
37840	-2.45441
37836.9	-2.57169
37833.9	-2.68813
37830.8	-2.80345
37827.8	-2.9174
37824.7	-3.02971
37821.7	-3.14013
37818.6	-3.24837
37815.6	-3.35419
37812.5	-3.45732
37809.5	-3.5575
37806.4	-3.65447
37803.3	-3.74801
37800.3	-3.83782
37797.2	-3.92371
37794.2	-4.00541
37791.1	-4.0827
37788.1	-4.15536
37785	-4.22314
37782	-4.28587
37778.9	-4.34334
37775.9	-4.39533
37772.8	-4.44167
37769.8	-4.48219
37766.7	-4.51673
37763.7	-4.54511
37760.6	-4.5672
37757.6	-4.58286
37754.5	-4.59197
37751.5	-4.59443
37748.4	-4.59013
37745.4	-4.57898
37742.3	-4.56093
37739.3	-4.53589
37736.2	-4.50383
37733.2	-4.46471
37730.1	-4.41852
37727.1	-4.36526
37724	-4.30492
37721	-4.23754
37717.9	-4.16314
37714.8	-4.08179
37711.8	-3.99354
37708.7	-3.89849
37705.7	-3.79671
37702.6	-3.68832
37699.6	-3.57345
37696.5	-3.45223
37693.5	-3.32481
37690.4	-3.19136
37687.4	-3.05204
37684.3	-2.90706
37681.3	-2.75661
37678.2	-2.60091
37675.2	-2.4402
37672.1	-2.2747
37669.1	-2.10468
37666	-1.93037
37663	-1.75209
37659.9	-1.57007
37656.9	-1.38465
37653.8	-1.1961
37650.8	-1.00474
37647.7	-0.810881
37644.7	-0.614856
37641.6	-0.416981
37638.6	-0.217606
37635.5	-0.0170625
37632.5	0.184294
37629.4	0.386119
37626.3	0.588062
37623.3	0.789762
37620.2	0.990875
37617.2	1.19103
37614.1	1.38987
37611.1	1.58706
37608	1.78221
37605	1.97499
37601.9	2.16505
37598.9	2.35203
37595.8	2.53559
37592.8	2.71541
37589.7	2.89115
37586.7	3.06249
37583.6	3.2291
37580.6	3.39068
37577.5	3.54694
37574.5	3.69759
37571.4	3.84234
37568.4	3.98094
37565.3	4.11312
37562.3	4.23864
37559.2	4.35728
37556.2	4.46881
37553.1	4.57303
37550.1	4.66977
37547	4.75884
37543.9	4.84009
37540.9	4.91337
37537.8	4.97857
37534.8	5.03557
37531.7	5.08429
37528.7	5.12466
37525.6	5.15661
37522.6	5.18011
37519.5	5.19515
37516.5	5.20171
37513.4	5.19982
37510.4	5.18951
37507.3	5.17083
37504.3	5.14385
37501.2	5.10866
37498.2	5.06538
37495.1	5.01412
37492.1	4.95504
37489	4.88827
37486	4.814
37482.9	4.73243
37479.9	4.64376
37476.8	4.54821
37473.8	4.44602
37470.7	4.33745
37467.7	4.22277
37464.6	4.10225
37461.6	3.97619
37458.5	3.8449
37455.4	3.70868
37452.4	3.56787
37449.3	3.42281
37446.3	3.27384
37443.2	3.12132
37440.2	2.96561
37437.1	2.80707
37434.1	2.64608
37431	2.48302
37428	2.31828
37424.9	2.15223
37421.9	1.98528
37418.8	1.81779
37415.8	1.65017
37412.7	1.48279
37409.7	1.31606
37406.6	1.15034
37403.6	0.986025
37400.5	0.823475
37397.5	0.663075
37394.4	0.505169
37391.4	0.350125
37388.3	0.198294
37385.3	0.05
37382.2	-0.0944187
37379.2	-0.23465
37376.1	-0.370387
37373.1	-0.50135
37370	-0.627237
37366.9	-0.7478
37363.9	-0.862781
37360.8	-0.971937
37357.8	-1.07506
37354.7	-1.17193
37351.7	-1.26237
37348.6	-1.34621
37345.6	-1.42327
37342.5	-1.49346
37339.5	-1.55663
37336.4	-1.61269
37333.4	-1.66155
37330.3	-1.70315
37327.3	-1.73746
37324.2	-1.76444
37321.2	-1.78409
37318.1	-1.79642
37315.1	-1.80146
37312	-1.79926
37309	-1.7899
37305.9	-1.77344
37302.9	-1.75001
37299.8	-1.71973
37296.8	-1.68271
37293.7	-1.63913
37290.7	-1.58916
37287.6	-1.53297
37284.6	-1.47078
37281.5	-1.40278
37278.4	-1.32921
37275.4	-1.25032
37272.3	-1.16636
37269.3	-1.07759
37266.2	-0.9843
37263.2	-0.88675
37260.1	-0.785244
37257.1	-0.680088
37254	-0.571594
37251	-0.460062
37247.9	-0.345825
37244.9	-0.229212
37241.8	-0.110544
37238.8	0.00985
37235.7	0.131637
37232.7	0.254487
37229.6	0.378062
37226.6	0.502031
37223.5	0.626075
37220.5	0.749862
37217.4	0.873075
37214.4	0.995394
37211.3	1.11651
37208.3	1.23612
37205.2	1.35392
37202.2	1.46964
37199.1	1.583
37196	1.69372
37193	1.80156
37189.9	1.90626
37186.9	2.00758
37183.8	2.10532
37180.8	2.19926
37177.7	2.28922
37174.7	2.375
37171.6	2.45644
37168.6	2.5334
37165.5	2.60574
37162.5	2.67334
37159.4	2.73609
37156.4	2.79391
37153.3	2.84674
37150.3	2.89449
37147.2	2.93716
37144.2	2.97469
37141.1	3.00711
37138.1	3.0344
37135	3.05661
37132	3.07375
37128.9	3.08589
37125.9	3.09312
37122.8	3.0955
37119.8	3.09314
37116.7	3.08614
37113.7	3.07464
37110.6	3.05879
37107.5	3.03872
37104.5	3.0146
37101.4	2.98661
37098.4	2.95492
37095.3	2.91975
37092.3	2.88127
37089.2	2.83972
37086.2	2.79529
37083.1	2.74822
37080.1	2.69875
37077	2.6471
37074	2.59351
37070.9	2.53824
37067.9	2.48151
37064.8	2.42357
37061.8	2.36469
37058.7	2.3051
37055.7	2.24506
37052.6	2.18479
37049.6	2.12455
37046.5	2.06458
37043.5	2.00512
37040.4	1.94639
37037.4	1.88861
37034.3	1.83201
37031.3	1.77681
37028.2	1.72319
37025.2	1.67136
37022.1	1.62151
37019	1.57381
37016	1.52844
37012.9	1.48554
37009.9	1.44528
37006.8	1.40779
37003.8	1.37318
37000.7	1.34158
36997.7	1.31308
36994.6	1.28778
36991.6	1.26575
36988.5	1.24706
36985.5	1.23175
36982.4	1.21986
36979.4	1.21144
36976.3	1.20648
36973.3	1.20498
36970.2	1.20694
36967.2	1.21233
36964.1	1.22113
36961.1	1.23327
36958	1.24871
36955	1.26737
36951.9	1.28918
36948.9	1.31405
36945.8	1.34186
36942.8	1.37252
36939.7	1.40591
36936.7	1.44191
36933.6	1.48037
36930.5	1.52116
36927.5	1.56412
36924.4	1.60911
36921.4	1.65596
36918.3	1.70451
36915.3	1.75461
36912.2	1.80606
36909.2	1.85871
36906.1	1.91236
36903.1	1.96686
36900	2.02202
36897	2.07766
36893.9	2.13361
36890.9	2.18969
36887.8	2.24573
36884.8	2.30156
36881.7	2.35701
36878.7	2.41191
36875.6	2.46611
36872.6	2.51947
36869.5	2.57181
36866.5	2.62301
36863.4	2.67293
36860.4	2.72144
36857.3	2.76842
36854.3	2.81375
36851.2	2.85733
36848.1	2.89906
36845.1	2.93886
36842	2.97664
36839	3.01232
36835.9	3.04587
36832.9	3.07721
36829.8	3.10632
36826.8	3.13314
36823.7	3.15766
36820.7	3.17988
36817.6	3.19977
36814.6	3.21736
36811.5	3.23264
36808.5	3.24564
36805.4	3.25641
36802.4	3.26497
36799.3	3.27137
36796.3	3.27567
36793.2	3.27794
36790.2	3.27825
36787.1	3.27667
36784.1	3.27329
36781	3.2682
36778	3.26149
36774.9	3.25327
36771.9	3.24364
36768.8	3.23271
36765.8	3.22059
36762.7	3.20741
36759.6	3.19326
36756.6	3.17829
36753.5	3.1626
36750.5	3.14631
36747.4	3.12956
36744.4	3.11246
36741.3	3.09513
36738.3	3.07769
36735.2	3.06025
36732.2	3.04293
36729.1	3.02584
36726.1	3.00908
36723	2.99277
36720	2.97699
36716.9	2.96183
36713.9	2.94739
36710.8	2.93375
36707.8	2.92098
36704.7	2.90916
36701.7	2.89832
36698.6	2.88856
36695.6	2.87989
36692.5	2.87237
36689.5	2.86602
36686.4	2.86088
36683.4	2.85695
36680.3	2.85424
36677.3	2.85276
36674.2	2.85249
36671.1	2.85343
36668.1	2.85553
36665	2.85877
36662	2.86312
36658.9	2.86852
36655.9	2.87491
36652.8	2.88224
36649.8	2.89045
36646.7	2.89943
36643.7	2.90913
36640.6	2.91944
36637.6	2.93028
36634.5	2.94155
36631.5	2.95313
36628.4	2.96494
36625.4	2.97683
36622.3	2.98871
36619.3	3.00047
36616.2	3.01197
36613.2	3.02309
36610.1	3.03371
36607.1	3.0437
36604	3.05294
36601	3.06131
36597.9	3.06867
36594.9	3.07491
36591.8	3.07991
36588.7	3.08354
36585.7	3.0857
36582.6	3.08625
36579.6	3.08511
36576.5	3.08216
36573.5	3.07731
36570.4	3.07046
36567.4	3.06152
36564.3	3.05041
36561.3	3.03705
36558.2	3.02138
36555.2	3.00333
36552.1	2.98284
36549.1	2.95988
36546	2.93439
36543	2.90636
36539.9	2.87575
36536.9	2.84255
36533.8	2.80676
36530.8	2.76837
36527.7	2.72742
36524.7	2.68389
36521.6	2.63784
36518.6	2.58928
36515.5	2.53828
36512.5	2.48489
36509.4	2.42916
36506.4	2.37116
36503.3	2.31098
36500.2	2.24869
36497.2	2.18441
36494.1	2.11821
36491.1	2.05019
36488	1.98049
36485	1.90921
36481.9	1.83649
36478.9	1.76243
36475.8	1.68718
36472.8	1.61088
36469.7	1.53365
36466.7	1.45565
36463.6	1.37702
36460.6	1.29791
36457.5	1.21846
36454.5	1.13882
36451.4	1.05915
36448.4	0.979587
36445.3	0.900294
36442.3	0.821406
36439.2	0.743075
36436.2	0.665437
36433.1	0.58865
36430.1	0.512825
36427	0.438112
36424	0.36465
36420.9	0.292537
36417.9	0.221919
36414.8	0.152887
36411.7	0.085575
36408.7	0.0200562
36405.6	-0.04355
36402.6	-0.105169
36399.5	-0.164712
36396.5	-0.222119
36393.4	-0.277312
36390.4	-0.330225
36387.3	-0.380825
36384.3	-0.429062
36381.2	-0.4749
36378.2	-0.518319
36375.1	-0.559294
36372.1	-0.597819
36369	-0.633894
36366	-0.667525
36362.9	-0.698725
36359.9	-0.727519
36356.8	-0.753931
36353.8	-0.778012
36350.7	-0.7998
36347.7	-0.819344
36344.6	-0.836712
36341.6	-0.851963
36338.5	-0.865162
36335.5	-0.876387
36332.4	-0.885737
36329.4	-0.893281
36326.3	-0.899119
36323.2	-0.903337
36320.2	-0.906044
36317.1	-0.907337
36314.1	-0.907319
36311	-0.9061
36308	-0.903781
36304.9	-0.900481
36301.9	-0.896294
36298.8	-0.89135
36295.8	-0.885737
36292.7	-0.879575
36289.7	-0.872962
36286.6	-0.866006
36283.6	-0.858812
36280.5	-0.851475
36277.5	-0.844087
36274.4	-0.836744
36271.4	-0.829537
36268.3	-0.822537
36265.3	-0.815825
36262.2	-0.809481
36259.2	-0.803562
36256.1	-0.798125
36253.1	-0.793238
36250	-0.788938
36247	-0.785256
36243.9	-0.782244
36240.8	-0.779919
36237.8	-0.778306
36234.7	-0.777406
36231.7	-0.777231
36228.6	-0.777775
36225.6	-0.779025
36222.5	-0.780975
36219.5	-0.783587
36216.4	-0.786831
36213.4	-0.790669
36210.3	-0.795062
36207.3	-0.799944
36204.2	-0.805269
36201.2	-0.810956
36198.1	-0.81695
36195.1	-0.823175
36192	-0.829537
36189	-0.835956
36185.9	-0.842337
36182.9	-0.8486
36179.8	-0.854631
36176.8	-0.860331
36173.7	-0.865606
36170.7	-0.870344
36167.6	-0.874444
36164.6	-0.877794
36161.5	-0.880281
36158.5	-0.8818
36155.4	-0.88225
36152.3	-0.881519
36149.3	-0.879494
36146.2	-0.876094
36143.2	-0.871194
36140.1	-0.864706
36137.1	-0.85655
36134	-0.846619
36131	-0.834837
36127.9	-0.821125
36124.9	-0.805412
36121.8	-0.787619
36118.8	-0.767694
36115.7	-0.745575
36112.7	-0.721225
36109.6	-0.694594
36106.6	-0.66565
36103.5	-0.634375
36100.5	-0.600738
36097.4	-0.56475
36094.4	-0.5264
36091.3	-0.485694
36088.3	-0.44265
36085.2	-0.3973
36082.2	-0.349662
36079.1	-0.2998
36076.1	-0.247756
36073	-0.193587
36070	-0.137356
36066.9	-0.0791437
36063.8	-0.0190437
36060.8	0.0428625
36057.7	0.106475
36054.7	0.1717
36051.6	0.238406
36048.6	0.306488
36045.5	0.375819
36042.5	0.446275
36039.4	0.517706
36036.4	0.589987
36033.3	0.662969
36030.3	0.736519
36027.2	0.810481
36024.2	0.8847
36021.1	0.959037
36018.1	1.03333
36015	1.10742
36012	1.18117
36008.9	1.25444
36005.9	1.32704
36002.8	1.39886
35999.8	1.46974
35996.7	1.53954
35993.7	1.60813
35990.6	1.67537
35987.6	1.74114
35984.5	1.80533
35981.4	1.86781
35978.4	1.92847
35975.3	1.98722
35972.3	2.04397
35969.2	2.09864
35966.2	2.15116
35963.1	2.20145
35960.1	2.24948
35957	2.29517
35954	2.33853
35950.9	2.37951
35947.9	2.41809
35944.8	2.45429
35941.8	2.48812
35938.7	2.51958
35935.7	2.54872
35932.6	2.57559
35929.6	2.60023
35926.5	2.62271
35923.5	2.64311
35920.4	2.66151
35917.4	2.67803
35914.3	2.69276
35911.3	2.70582
35908.2	2.71734
35905.2	2.72747
35902.1	2.73634
35899.1	2.74411
35896	2.75095
35892.9	2.75703
35889.9	2.76251
35886.8	2.76759
35883.8	2.77246
35880.7	2.77729
35877.7	2.78231
35874.6	2.78769
35871.6	2.79364
35868.5	2.80038
35865.5	2.8081
35862.4	2.81701
35859.4	2.82731
35856.3	2.83921
35853.3	2.85291
35850.2	2.8686
35847.2	2.88648
35844.1	2.90674
35841.1	2.92956
35838	2.95513
35835	2.98361
35831.9	3.01515
35828.9	3.04993
35825.8	3.08807
35822.8	3.12973
35819.7	3.17501
35816.7	3.22404
35813.6	3.27692
35810.6	3.33372
35807.5	3.39455
35804.4	3.45944
35801.4	3.52846
35798.3	3.60164
35795.3	3.679
35792.2	3.76054
35789.2	3.84627
35786.1	3.93615
35783.1	4.03015
35780	4.12821
35777	4.23026
35773.9	4.33623
35770.9	4.44601
35767.8	4.55949
35764.8	4.67653
35761.7	4.79701
35758.7	4.92075
35755.6	5.04759
35752.6	5.17735
35749.5	5.30983
35746.5	5.44483
35743.4	5.58211
35740.4	5.72146
35737.3	5.86261
35734.3	6.00534
35731.2	6.14938
35728.2	6.29446
35725.1	6.4403
35722.1	6.58662
35719	6.73313
35715.9	6.87955
35712.9	7.02557
35709.8	7.17091
35706.8	7.31525
35703.7	7.45829
35700.7	7.59975
35697.6	7.73931
35694.6	7.87668
35691.5	8.01157
35688.5	8.14368
35685.4	8.27274
35682.4	8.39846
35679.3	8.52057
35676.3	8.63881
35673.2	8.75292
35670.2	8.86267
35667.1	8.96781
35664.1	9.06813
35661	9.16341
35658	9.25347
35654.9	9.33811
35651.9	9.41716
35648.8	9.49049
35645.8	9.55794
35642.7	9.6194
35639.7	9.67477
35636.6	9.72395
35633.5	9.76687
35630.5	9.80351
35627.4	9.83379
35624.4	9.85772
35621.3	9.87531
35618.3	9.88656
35615.2	9.89152
35612.2	9.89024
35609.1	9.88282
35606.1	9.86933
35603	9.84988
35600	9.82462
35596.9	9.79367
35593.9	9.75721
35590.8	9.7154
35587.8	9.66846
35584.7	9.61657
35581.7	9.55998
35578.6	9.49891
35575.6	9.43359
35572.5	9.36432
35569.5	9.29133
35566.4	9.21494
35563.4	9.13541
35560.3	9.05304
35557.3	8.96816
35554.2	8.88104
35551.2	8.79204
35548.1	8.70145
35545	8.6096
35542	8.51682
35538.9	8.42342
35535.9	8.32975
35532.8	8.23611
35529.8	8.14283
35526.7	8.05021
35523.7	7.95859
35520.6	7.86825
35517.6	7.77949
35514.5	7.69262
35511.5	7.6079
35508.4	7.5256
35505.4	7.44599
35502.3	7.36931
35499.3	7.2958
35496.2	7.22567
35493.2	7.15914
35490.1	7.09638
35487.1	7.03759
35484	6.98291
35481	6.93248
35477.9	6.88644
35474.9	6.84487
35471.8	6.80788
35468.8	6.77554
35465.7	6.74787
35462.7	6.72493
35459.6	6.70672
35456.5	6.69322
35453.5	6.68442
35450.4	6.68027
35447.4	6.68071
35444.3	6.68562
35441.3	6.69494
35438.2	6.70853
35435.2	6.72625
35432.1	6.74794
35429.1	6.77344
35426	6.80254
35423	6.83506
35419.9	6.87077
35416.9	6.90942
35413.8	6.9508
35410.8	6.99462
35407.7	7.04062
35404.7	7.08854
35401.6	7.13806
35398.6	7.1889
35395.5	7.24075
35392.5	7.29331
35389.4	7.34625
35386.4	7.39926
35383.3	7.45202
35380.3	7.50421
35377.2	7.55549
35374.2	7.60556
35371.1	7.65407
35368	7.70074
35365	7.74523
35361.9	7.78725
35358.9	7.82649
35355.8	7.86266
35352.8	7.89548
35349.7	7.92467
35346.7	7.94997
35343.6	7.97114
35340.6	7.98792
35337.5	8.00011
35334.5	8.00747
35331.4	8.00984
35328.4	8.00703
35325.3	7.99887
35322.3	7.98522
35319.2	7.96597
35316.2	7.94099
35313.1	7.91021
35310.1	7.87356
35307	7.83097
35304	7.78244
35300.9	7.72795
35297.9	7.66751
35294.8	7.60115
35291.8	7.52892
35288.7	7.45089
35285.6	7.36717
35282.6	7.27785
35279.5	7.18307
35276.5	7.08299
35273.4	6.97776
35270.4	6.86757
35267.3	6.75262
35264.3	6.63314
35261.2	6.50936
35258.2	6.38153
35255.1	6.24992
35252.1	6.11481
35249	5.97647
35246	5.83523
35242.9	5.69139
35239.9	5.54529
35236.8	5.39723
35233.8	5.24757
35230.7	5.09666
35227.7	4.94484
35224.6	4.79246
35221.6	4.63989
35218.5	4.48749
35215.5	4.33559
35212.4	4.18459
35209.4	4.03482
35206.3	3.88663
35203.3	3.74039
35200.2	3.59642
35197.1	3.45508
35194.1	3.31667
35191	3.18154
35188	3.04997
35184.9	2.92228
35181.9	2.79875
35178.8	2.67965
35175.8	2.56524
35172.7	2.45578
35169.7	2.35148
35166.6	2.25255
35163.6	2.15921
35160.5	2.07162
35157.5	1.98994
35154.4	1.91433
35151.4	1.84489
35148.3	1.78174
35145.3	1.72496
35142.2	1.6746
35139.2	1.63072
35136.1	1.59334
35133.1	1.56246
35130	1.53806
35127	1.5201
35123.9	1.50853
35120.9	1.50326
35117.8	1.50421
35114.8	1.51125
35111.7	1.52425
35108.6	1.54306
35105.6	1.56751
35102.5	1.5974
35099.5	1.63254
35096.4	1.67269
35093.4	1.71764
35090.3	1.76714
35087.3	1.82091
35084.2	1.87869
35081.2	1.94019
35078.1	2.00513
35075.1	2.07318
35072	2.14406
35069	2.21742
35065.9	2.29294
35062.9	2.37032
35059.8	2.44919
35056.8	2.52924
35053.7	2.61012
35050.7	2.69149
35047.6	2.77301
35044.6	2.85437
35041.5	2.93521
35038.5	3.01522
35035.4	3.09407
35032.4	3.17144
35029.3	3.24703
35026.2	3.32054
35023.2	3.39166
35020.1	3.46014
35017.1	3.52569
35014	3.58806
35011	3.647
35007.9	3.70227
35004.9	3.75368
35001.8	3.801
34998.8	3.84406
34995.7	3.88268
34992.7	3.91671
34989.6	3.94601
34986.6	3.97045
34983.5	3.98994
34980.5	4.00439
34977.4	4.01372
34974.4	4.01791
34971.3	4.01689
34968.3	4.01067
34965.2	3.99924
34962.2	3.98263
34959.1	3.96087
34956.1	3.93402
34953	3.90216
34950	3.86536
34946.9	3.82372
34943.9	3.77739
34940.8	3.72648
34937.7	3.67114
34934.7	3.61152
34931.6	3.54782
34928.6	3.48021
34925.5	3.40889
34922.5	3.33407
34919.4	3.25596
34916.4	3.1748
34913.3	3.09081
34910.3	3.00423
34907.2	2.91531
34904.2	2.82429
34901.1	2.73145
34898.1	2.63703
34895	2.54129
34892	2.4445
34888.9	2.34691
34885.9	2.24879
34882.8	2.15039
34879.8	2.05196
34876.7	1.95377
34873.7	1.85605
34870.6	1.75904
34867.6	1.66299
34864.5	1.56812
34861.5	1.47464
34858.4	1.38278
34855.4	1.29272
34852.3	1.20467
34849.2	1.1188
34846.2	1.03528
34843.1	0.954275
34840.1	0.875925
34837	0.800362
34834	0.727706
34830.9	0.658069
34827.9	0.591537
34824.8	0.528194
34821.8	0.4681
34818.7	0.411319
34815.7	0.357875
34812.6	0.3078
34809.6	0.261094
34806.5	0.217763
34803.5	0.177781
34800.4	0.141125
34797.4	0.107744
34794.3	0.0775875
34791.3	0.050575
34788.2	0.02665
34785.2	0.0057
34782.1	-0.0123625
34779.1	-0.0276625
34776	-0.0403187
34773	-0.0504625
34769.9	-0.0582312
34766.9	-0.0637625
34763.8	-0.067225
34760.7	-0.0687687
34757.7	-0.06855
34754.6	-0.0667562
34751.6	-0.06355
34748.5	-0.0590937
34745.5	-0.0535812
34742.4	-0.0471875
34739.4	-0.0400687
34736.3	-0.0324312
34733.3	-0.0244312
34730.2	-0.01625
34727.2	-0.00804375
34724.1	0
34721.1	0.00773125
34718	0.0150125
34715	0.021675
34711.9	0.027575
34708.9	0.0326
34705.8	0.0365938
34702.8	0.0394625
34699.7	0.0411
34696.7	0.0413875
34693.6	0.0402563
34690.6	0.0376312
34687.5	0.0334375
34684.5	0.027625
34681.4	0.02015
34678.3	0.0109875
34675.3	0.00011875
34672.2	-0.0124437
34669.2	-0.026725
34666.1	-0.0426875
34663.1	-0.0602937
34660	-0.0795062
34657	-0.100269
34653.9	-0.122494
34650.9	-0.146119
34647.8	-0.17105
34644.8	-0.197169
34641.7	-0.224362
34638.7	-0.252519
34635.6	-0.281487
34632.6	-0.311131
34629.5	-0.341287
34626.5	-0.371806
34623.4	-0.4025
34620.4	-0.433206
34617.3	-0.463731
34614.3	-0.493894
34611.2	-0.523494
34608.2	-0.552337
34605.1	-0.580225
34602.1	-0.60695
34599	-0.6323
34596	-0.656081
34592.9	-0.678081
34589.8	-0.698094
34586.8	-0.715919
34583.7	-0.731362
34580.7	-0.744219
34577.6	-0.754287
34574.6	-0.761406
34571.5	-0.765369
34568.5	-0.766025
34565.4	-0.763181
34562.4	-0.756694
34559.3	-0.746412
34556.3	-0.732206
34553.2	-0.713925
34550.2	-0.691462
34547.1	-0.664706
34544.1	-0.633575
34541	-0.597975
34538	-0.557831
34534.9	-0.5131
34531.9	-0.463737
34528.8	-0.409719
34525.8	-0.351025
34522.7	-0.28765
34519.7	-0.219625
34516.6	-0.146975
34513.6	-0.0697375
34510.5	0.012
34507.5	0.0981937
34504.4	0.188737
34501.3	0.283531
34498.3	0.38245
34495.2	0.485362
34492.2	0.592119
34489.1	0.702563
34486.1	0.816519
34483	0.933794
34480	1.05419
34476.9	1.17751
34473.9	1.30351
34470.8	1.43199
34467.8	1.56267
34464.7	1.69533
34461.7	1.8297
34458.6	1.96552
34455.6	2.1025
34452.5	2.24038
34449.5	2.37887
34446.4	2.51768
34443.4	2.65652
34440.3	2.79511
34437.3	2.93313
34434.2	3.07029
34431.2	3.20631
34428.1	3.34089
34425.1	3.47373
34422	3.60454
34418.9	3.73304
34415.9	3.85896
34412.8	3.98201
34409.8	4.10192
34406.7	4.21844
34403.7	4.3313
34400.6	4.44026
34397.6	4.5451
34394.5	4.64558
34391.5	4.74148
34388.4	4.83261
34385.4	4.91876
34382.3	4.99978
34379.3	5.07548
34376.2	5.14572
34373.2	5.21035
34370.1	5.26925
34367.1	5.32231
34364	5.36945
34361	5.41057
34357.9	5.44561
34354.9	5.47452
34351.8	5.49727
34348.8	5.51385
34345.7	5.52424
34342.7	5.52846
34339.6	5.52654
34336.6	5.51851
34333.5	5.50443
34330.4	5.48439
34327.4	5.45845
34324.3	5.42672
34321.3	5.38932
34318.2	5.34637
34315.2	5.29799
34312.1	5.24437
34309.1	5.18563
34306	5.12196
34303	5.05355
34299.9	4.98057
34296.9	4.90324
34293.8	4.82176
34290.8	4.73634
34287.7	4.64721
34284.7	4.55461
34281.6	4.45874
34278.6	4.35987
34275.5	4.25822
34272.5	4.15406
34269.4	4.04761
34266.4	3.93912
34263.3	3.82886
34260.3	3.71706
34257.2	3.60397
34254.2	3.48984
34251.1	3.3749
34248.1	3.25941
34245	3.14359
34241.9	3.02767
34238.9	2.91189
34235.8	2.79647
34232.8	2.68161
34229.7	2.56754
34226.7	2.45444
34223.6	2.34251
34220.6	2.23193
34217.5	2.12288
34214.5	2.01553
34211.4	1.91005
34208.4	1.80656
34205.3	1.70521
34202.3	1.60614
34199.2	1.50946
34196.2	1.41528
34193.1	1.32369
34190.1	1.23479
34187	1.14864
34184	1.06533
34180.9	0.9849
34177.9	0.907412
34174.8	0.832875
34171.8	0.76135
34168.7	0.692831
34165.7	0.627337
34162.6	0.564862
34159.6	0.5054
34156.5	0.448937
34153.4	0.395444
34150.4	0.344887
34147.3	0.297231
34144.3	0.252438
34141.2	0.210444
34138.2	0.171187
34135.1	0.134625
34132.1	0.100675
34129	0.069275
34126	0.0403438
34122.9	0.0138125
34119.9	-0.0103937
34116.8	-0.0323687
34113.8	-0.0521875
34110.7	-0.0699312
34107.7	-0.0856812
34104.6	-0.099525
34101.6	-0.11155
34098.5	-0.121819
34095.5	-0.130413
34092.4	-0.137425
34089.4	-0.142906
34086.3	-0.146944
34083.3	-0.149594
34080.2	-0.150919
34077.2	-0.150981
34074.1	-0.149831
34071	-0.147525
34068	-0.144087
34064.9	-0.139575
34061.9	-0.134012
34058.8	-0.127431
34055.8	-0.119844
34052.7	-0.111269
34049.7	-0.101719
34046.6	-0.0911938
34043.6	-0.0796937
34040.5	-0.0672062
34037.5	-0.053725
34034.4	-0.0392187
34031.4	-0.0236687
34028.3	-0.0070375
34025.3	0.0106937
34022.2	0.0295875
34019.2	0.0496875
34016.1	0.071025
34013.1	0.093675
34010	0.117687
34007	0.143119
34003.9	0.170037
34000.9	0.198506
33997.8	0.2286
33994.8	0.260375
33991.7	0.293919
33988.7	0.329294
33985.6	0.366575
33982.5	0.405825
33979.5	0.447125
33976.4	0.490544
33973.4	0.536137
33970.3	0.583975
33967.3	0.634131
33964.2	0.68665
33961.2	0.741587
33958.1	0.799
33955.1	0.858938
33952	0.921419
33949	0.986506
33945.9	1.05421
33942.9	1.12456
33939.8	1.19757
33936.8	1.27325
33933.7	1.3516
33930.7	1.43261
33927.6	1.51627
33924.6	1.60256
33921.5	1.69145
33918.5	1.78289
33915.4	1.87684
33912.4	1.97324
33909.3	2.07203
33906.3	2.17313
33903.2	2.27645
33900.2	2.38191
33897.1	2.4894
33894	2.59882
33891	2.71004
33887.9	2.82296
33884.9	2.93741
33881.8	3.05327
33878.8	3.1704
33875.7	3.28863
33872.7	3.40778
33869.6	3.52771
33866.6	3.64824
33863.5	3.76917
33860.5	3.89035
33857.4	4.01156
33854.4	4.13262
33851.3	4.25332
33848.3	4.37348
