x	y
11.454651834041389	364060672
11.455015035116999	391659520
11.455378236192608	401801216
11.455741437268216	394625024
11.456104638343824	385269760
11.456467839419433	385261568
11.456831040495043	387964928
11.457194241570651	374202368
11.457557442646259	334020608
11.457920643721868	282509312
11.458283844797478	251461632
11.458647045873086	261603328
11.459010246948694	301678592
11.459373448024301	336257024
11.459736649099911	337051648
11.46009985017552	308494336
11.460463051251129	282304512
11.460826252326736	285761536
11.461189453402346	314982400
11.461552654477956	339771392
11.461915855553563	334520320
11.462279056629171	302964736
11.46264225770478	271728640
11.46300545878039	260833280
11.463368659855998	263970816
11.463731860931606	260366336
11.464095062007216	244105216
11.464458263082825	236216320
11.464821464158433	262561792
11.465184665234041	319299584
11.465547866309649	365608960
11.465911067385258	357302272
11.466274268460868	291364864
11.466637469536476	215474176
11.467000670612084	188448768
11.467363871687693	226992128
11.467727072763303	290226176
11.46809027383891	318283776
11.468453474914519	288989184
11.468816675990128	238370816
11.469179877065738	226197504
11.469543078141346	280027136
11.469906279216953	370376704
11.470269480292563	437944320
11.470632681368173	444522496
11.47099588244378	400547840
11.471359083519388	348282880
11.471722284594996	322027520
11.472085485670606	323584000
11.472448686746215	331161600
11.472811887821823	326418432
11.473175088897431	311566336
11.47353828997304	303259648
11.47390149104865	313597952
11.474264692124258	337772544
11.474627893199866	357974016
11.474991094275476	357998592
11.475354295351085	336265216
11.475717496426693	308887552
11.4760806975023	301195264
11.47644389857791	331735040
11.47680709965352	397107200
11.477170300729128	468074496
11.477533501804736	504061952
11.477896702880344	479813632
11.478259903955953	405602304
11.478623105031563	323092480
11.47898630610717	276529152
11.479349507182778	281468928
11.479712708258388	316350464
11.480075909333998	343441408
11.480439110409606	339591168
11.480802311485213	310329344
11.481165512560823	278593536
11.481528713636433	263061504
11.48189191471204	267182080
11.482255115787648	284721152
11.482618316863258	309501952
11.482981517938867	336855040
11.483344719014475	358522880
11.483707920090083	363151360
11.484071121165691	346791936
11.4844343222413	322043904
11.48479752331691	311386112
11.485160724392518	326729728
11.485523925468126	355221504
11.485887126543735	368304128
11.486250327619345	347709440
11.486613528694953	302710784
11.48697672977056	260587520
11.48733993084617	240148480
11.48770313192178	236380160
11.488066332997388	231620608
11.488429534072996	219414528
11.488792735148605	212566016
11.489155936224215	225796096
11.489519137299823	253648896
11.48988233837543	271400960
11.490245539451038	261447680
11.490608740526648	236380160
11.490971941602258	230555648
11.491335142677865	265224192
11.491698343753473	323297280
11.492061544829083	362954752
11.492424745904692	358449152
11.4927879469803	326041600
11.493151148055908	306331648
11.493514349131518	320430080
11.493877550207127	346759168
11.494240751282735	344883200
11.494603952358343	302694400
11.494967153433953	256393216
11.495330354509562	258424832
11.49569355558517	323133440
11.496056756660778	405372928
11.496419957736386	436961280
11.496783158811995	388407296
11.497146359887605	297533440
11.497509560963213	237338624
11.49787276203882	253026304
11.49823596311443	325795840
11.49859916419004	393314304
11.498962365265648	404398080
11.499325566341255	357392384
11.499688767416865	292585472
11.500051968492475	252551168
11.500415169568083	249454592
11.50077837064369	264339456
11.5011415717193	271458304
11.50150477279491	261390336
11.501867973870517	244572160
11.502231174946125	238002176
11.502594376021733	250306560
11.502957577097343	276791296
11.503320778172952	304693248
11.50368397924856	322191360
11.504047180324168	324820992
11.504410381399778	316768256
11.504773582475387	307159040
11.505136783550995	303906816
11.505499984626603	309370880
11.505863185702212	321314816
11.506226386777822	337698816
11.50658958785343	359030784
11.506952788929038	384212992
11.507315990004647	403709952
11.507679191080257	399925248
11.508042392155865	359251968
11.508405593231473	286949376
11.508768794307082	209412096
11.50913199538269	157859840
11.5094951964583	145653760
11.509858397533907	159924224
11.510221598609515	175415296
11.510584799685125	177160192
11.510948000760735	170254336
11.511311201836342	169000960
11.51167440291195	179126272
11.51203760398756	193175552
11.51240080506317	202317824
11.512764006138777	209264640
11.513127207214385	225705984
11.513490408289995	256901120
11.513853609365604	292052992
11.514216810441212	313442304
11.51458001151682	315179008
11.51494321259243	309633024
11.515306413668037	312352768
11.515669614743647	321470464
11.516032815819255	316178432
11.516396016894863	279142400
11.516759217970472	220389376
11.517122419046082	175398912
11.51748562012169	176070656
11.517848821197298	222191616
11.518212022272907	282124288
11.518575223348517	322109440
11.518938424424125	334708736
11.519301625499732	339091456
11.519664826575342	356155392
11.520028027650952	386433024
11.52039122872656	412565504
11.520754429802167	419291136
11.521117630877777	406167552
11.521480831953385	380248064
11.521844033028994	342302720
11.522207234104602	287981568
11.52257043518021	224354304
11.52293363625582	179142656
11.52329683733143	183058432
11.523660038407037	237166592
11.524023239482645	300564480
11.524386440558255	319062016
11.524749641633864	273629184
11.525112842709472	201752576
11.52547604378508	166682624
11.52583924486069	200376320
11.526202445936299	273940480
11.526565647011907	324313088
11.526928848087515	311164928
11.527292049163124	248995840
11.527655250238734	185745408
11.528018451314342	153763840
11.52838165238995	144375808
11.528744853465557	129572864
11.529108054541167	102817792
11.529471255616777	91537408
11.529834456692384	126156800
11.530197657767992	199139328
11.530560858843602	260718592
11.530924059919212	260710400
11.53128726099482	196911104
11.531650462070427	121479168
11.532013663146037	96681984
11.532376864221646	141287424
11.532740065297254	217432064
11.533103266372862	268599296
11.533466467448472	270598144
11.533829668524081	248053760
11.53419286959969	244064256
11.534556070675297	275668992
11.534919271750905	317849600
11.535282472826514	329326592
11.535645673902124	292757504
11.536008874977732	231358464
11.53637207605334	187842560
11.53673527712895	187113472
11.537098478204559	216686592
11.537461679280167	240762880
11.537824880355775	233078784
11.538188081431384	199188480
11.538551282506994	169803776
11.538914483582602	172777472
11.53927768465821	208371712
11.539640885733819	248545280
11.540004086809429	260096000
11.540367287885037	231997440
11.540730488960644	184270848
11.541093690036252	151568384
11.541456891111862	155394048
11.541820092187471	188194816
11.54218329326308	221511680
11.542546494338687	230064128
11.542909695414297	210542592
11.543272896489906	180224000
11.543636097565514	159186944
11.543999298641122	154238976
11.544362499716732	158629888
11.544725700792341	164790272
11.545088901867949	174923776
11.545452102943557	198213632
11.545815304019166	238559232
11.546178505094776	286744576
11.546541706170384	325599232
11.546904907245992	342441984
11.5472681083216	335994880
11.54763130939721	312238080
11.547994510472819	276471808
11.548357711548427	232202240
11.548720912624034	187719680
11.549084113699644	159596544
11.549447314775254	164429824
11.549810515850861	203284480
11.55017371692647	254771200
11.550536918002079	287416320
11.550900119077689	283656192
11.551263320153296	255188992
11.551626521228904	234749952
11.551989722304514	250372096
11.552352923380123	302981120
11.552716124455731	365297664
11.553079325531339	401055744
11.553442526606947	388849664
11.553805727682557	333594624
11.554168928758166	261136384
11.554532129833774	202817536
11.554895330909382	180240384
11.555258531984991	196067328
11.555621733060601	233603072
11.555984934136209	265134080
11.556348135211817	267214848
11.556711336287426	235216896
11.557074537363036	187244544
11.557437738438644	152428544
11.557800939514252	150921216
11.558164140589861	180256768
11.55852734166547	219021312
11.558890542741079	244432896
11.559253743816686	248913920
11.559616944892294	242466816
11.559980145967904	240951296
11.560343347043514	251658240
11.560706548119121	268525568
11.56106974919473	279019520
11.561432950270339	275415040
11.561796151345948	261087232
11.562159352421556	247947264
11.562522553497164	247988224
11.562885754572774	264716288
11.563248955648383	289603584
11.563612156723991	306274304
11.563975357799599	300949504
11.564338558875209	273137664
11.564701759950818	238247936
11.565064961026426	218087424
11.565428162102034	224903168
11.565791363177642	252059648
11.566154564253251	279519232
11.566517765328861	290127872
11.566880966404469	281550848
11.567244167480077	263086080
11.567607368555686	242049024
11.567970569631296	215425024
11.568333770706904	177111040
11.568696971782511	132882432
11.569060172858121	104726528
11.56942337393373	116088832
11.569786575009338	169418752
11.570149776084946	238927872
11.570512977160556	288251904
11.570876178236166	298598400
11.571239379311773	281550848
11.571602580387381	265027584
11.571965781462989	266633216
11.572328982538599	279478272
11.572692183614208	282435584
11.573055384689816	262062080
11.573418585765424	224354304
11.573781786841034	187072512
11.574144987916643	163594240
11.574508188992251	155426816
11.574871390067859	157433856
11.575234591143468	166125568
11.575597792219078	180297728
11.575960993294686	196157440
11.576324194370294	206921728
11.576687395445903	210477056
11.577050596521513	215826432
11.57741379759712	236855296
11.577776998672729	275701760
11.578140199748338	313204736
11.578503400823946	320086016
11.578866601899556	282845184
11.579229802975163	220258304
11.579593004050771	172859392
11.579956205126381	171868160
11.58031940620199	214564864
11.580682607277598	267141120
11.581045808353206	290938880
11.581409009428816	268312576
11.581772210504425	208994304
11.582135411580033	138018816
11.582498612655641	80887808
11.58286181373125	56852480
11.58322501480686	76832768
11.583588215882468	137732096
11.583951416958076	215793664
11.584314618033686	271745024
11.584677819109293	273694720
11.585041020184903	223805440
11.58540422126051	163471360
11.585767422336119	145170432
11.586130623411728	190210048
11.586493824487338	268214272
11.586857025562946	319193088
11.587220226638554	301948928
11.587583427714163	228114432
11.587946628789773	152510464
11.58830982986538	128196608
11.588673030940988	164814848
11.589036232016598	225009664
11.589399433092208	259244032
11.589762634167815	247275520
11.590125835243423	210763776
11.590489036319033	188571648
11.59085223739464	199385088
11.59121543847025	225779712
11.591578639545858	233455616
11.591941840621466	207454208
11.592305041697076	171098112
11.592668242772685	168247296
11.593031443848293	222044160
11.593394644923901	306814976
11.59375784599951	361422848
11.59412104707512	337428480
11.594484248150728	242900992
11.594847449226336	142589952
11.595210650301945	110067712
11.595573851377555	169926656
11.595937052453163	278863872
11.59630025352877	361791488
11.59666345460438	371367936
11.59702665567999	319692800
11.597389856755598	257589248
11.597753057831206	225198080
11.598116258906813	221274112
11.598479459982423	216285184
11.598842661058033	189841408
11.59920586213364	151658496
11.599569063209248	126713856
11.599932264284858	124919808
11.600295465360468	130555904
11.600658666436075	122773504
11.601021867511683	102146048
11.601385068587293	91996160
11.601748269662902	112574464
11.60211147073851	157696000
11.602474671814118	201785344
11.602837872889728	229982208
11.603201073965337	256090112
11.603564275040945	305045504
11.603927476116553	377282560
11.60429067719216	436248576
11.60465387826777	438026240
11.60501707934338	375955456
11.605380280418988	292569088
11.605743481494596	242696192
11.606106682570205	243417088
11.606469883645815	262127616
11.606833084721423	255983616
11.60719628579703	221560832
11.60755948687264	201637888
11.60792268794825	240279552
11.608285889023858	332734464
11.608649090099465	423124992
11.609012291175075	453984256
11.609375492250685	417955840
11.609738693326292	360128512
11.6101018944019	330391552
11.610465095477508	335757312
11.610828296553118	340213760
11.611191497628727	308125696
11.611554698704335	243638272
11.611917899779943	185982976
11.612281100855553	169181184
11.612644301931162	190767104
11.61300750300677	220495872
11.613370704082378	235085824
11.613733905157988	239271936
11.614097106233597	252256256
11.614460307309205	278650880
11.614823508384813	299024384
11.615186709460422	290553856
11.615549910536032	253313024
11.61591311161164	212074496
11.616276312687248	192118784
11.616639513762856	196124672
11.617002714838465	206913536
11.617365915914075	210083840
11.617729116989683	208814080
11.61809231806529	214089728
11.6184555191409	224337920
11.61881872021651	221175808
11.619181921292117	189849600
11.619545122367725	142090240
11.619908323443335	113876992
11.620271524518945	136339456
11.620634725594552	207749120
11.62099792667016	294715392
11.62136112774577	360792064
11.62172432882138	393437184
11.622087529896987	403931136
11.622450730972595	404889600
11.622813932048203	392945664
11.623177133123813	355516416
11.623540334199422	292618240
11.62390353527503	227450880
11.624266736350638	191971328
11.624629937426247	200810496
11.624993138501857	238698496
11.625356339577465	272670720
11.625719540653073	277045248
11.626082741728682	249323520
11.626445942804292	207519744
11.6268091438799	175579136
11.627172344955508	169418752
11.627535546031117	189841408
11.627898747106727	221929472
11.628261948182335	241090560
11.628625149257942	226304000
11.62898835033355	175890432
11.62935155140916	113246208
11.62971475248477	73359360
11.630077953560377	77479936
11.630441154635985	117489664
11.630804355711595	165429248
11.631167556787204	200163328
11.631530757862812	224116736
11.63189395893842	252641280
11.63225716001403	287817728
11.63262036108964	306921472
11.632983562165247	281968640
11.633346763240855	211984384
11.633709964316465	133275648
11.634073165392074	93028352
11.634436366467682	109682688
11.63479956754329	159186944
11.635162768618898	200679424
11.635525969694507	214941696
11.635889170770117	216612864
11.636252371845725	230277120
11.636615572921333	258965504
11.636978773996942	280289280
11.637341975072552	273620992
11.63770517614816	246104064
11.638068377223767	226631680
11.638431578299377	233340928
11.638794779374987	250757120
11.639157980450594	243990528
11.639521181526202	196763648
11.639884382601812	132661248
11.640247583677422	95944704
11.64061078475303	110280704
11.640973985828637	157532160
11.641337186904245	197566464
11.641700387979855	207183872
11.642063589055464	197836800
11.642426790131072	196681728
11.64278999120668	214663168
11.64315319228229	237297664
11.6435163933579	245751808
11.643879594433507	241664000
11.644242795509115	245809152
11.644605996584724	271884288
11.644969197660334	305946624
11.645332398735942	317194240
11.64569559981155	290447360
11.64605880088716	245940224
11.646422001962769	223789056
11.646785203038377	247275520
11.647148404113985	301555712
11.647511605189594	348086272
11.647874806265202	358989824
11.648238007340812	337330176
11.64860120841642	306323456
11.648964409492027	283320320
11.649327610567637	267280384
11.649690811643246	249372672
11.650054012718854	230227968
11.650417213794462	221470720
11.650780414870072	229695488
11.651143615945681	243253248
11.65150681702129	239697920
11.651870018096897	208674816
11.652233219172507	166453248
11.652596420248116	144867328
11.652959621323724	163512320
11.653322822399332	211410944
11.653686023474942	255418368
11.65404922455055	267411456
11.654412425626159	245415936
11.654775626701767	211124224
11.655138827777375	189071360
11.655502028852984	187473920
11.655865229928594	196329472
11.656228431004202	200704000
11.65659163207981	194510848
11.65695483315542	183017472
11.657318034231029	174366720
11.657681235306637	170123264
11.658044436382244	163971072
11.658407637457854	149184512
11.658770838533464	127500288
11.659134039609071	110829568
11.65949724068468	113156096
11.659860441760289	138567680
11.660223642835899	175529984
11.660586843911506	203964416
11.660950044987114	211017728
11.661313246062722	202604544
11.661676447138332	199385088
11.662039648213941	218677248
11.662402849289549	257515520
11.662766050365157	293380096
11.663129251440767	303775744
11.663492452516376	287858688
11.663855653591984	269246464
11.664218854667592	275914752
11.664582055743201	314359808
11.664945256818811	361848832
11.665308457894419	383688704
11.665671658970027	360308736
11.666034860045636	300425216
11.666398061121246	231661568
11.666761262196854	180305920
11.667124463272462	158588928
11.66748766434807	166092800
11.667850865423679	196395008
11.668214066499289	238944256
11.668577267574896	277372928
11.668940468650504	293806080
11.669303669726114	281657344
11.669666870801723	255811584
11.670030071877331	245252096
11.67039327295294	269393920
11.670756474028549	317988864
11.671119675104158	356081664
11.671482876179766	353042432
11.671846077255374	310222848
11.672209278330984	260923392
11.672572479406593	241328128
11.672935680482201	258768896
11.673298881557809	286736384
11.673662082633417	290103296
11.674025283709026	256327680
11.674388484784636	204357632
11.674751685860244	165675008
11.675114886935852	157835264
11.675478088011461	174768128
11.67584128908707	198696960
11.676204490162679	218079232
11.676567691238287	232955904
11.676930892313896	245841920
11.677294093389506	251551744
11.677657294465114	238977024
11.678020495540721	203513856
11.678383696616331	156737536
11.67874689769194	122257408
11.679110098767548	120061952
11.679473299843156	151715840
11.679836500918764	198647808
11.680199701994374	234356736
11.680562903069983	241795072
11.680926104145591	223887360
11.681289305221199	200065024
11.681652506296809	191209472
11.682015707372418	202539008
11.682378908448026	217718784
11.682742109523634	210264064
11.683105310599244	166068224
11.683468511674853	99745792
11.683831712750461	49258496
11.684194913826069	49700864
11.684558114901678	105553920
11.684921315977288	185065472
11.685284517052896	243032064
11.685647718128504	254083072
11.686010919204112	229064704
11.686374120279721	201433088
11.68673732135533	197500928
11.687100522430939	217063424
11.687463723506546	239501312
11.687826924582156	246456320
11.688190125657766	238043136
11.688553326733373	229105664
11.688916527808981	232185856
11.68927972888459	245415936
11.6896429299602	256237568
11.690006131035808	254869504
11.690369332111416	243400704
11.690732533187026	232751104
11.691095734262635	232120320
11.691458935338243	241549312
11.691822136413851	252706816
11.692185337489459	255033344
11.692548538565068	241623040
11.692911739640678	212254720
11.693274940716286	174309376
11.693638141791894	141582336
11.694001342867503	129327104
11.694364543943113	145989632
11.69472774501872	186114048
11.695090946094329	230891520
11.695454147169938	257515520
11.695817348245548	251830272
11.696180549321156	215785472
11.696543750396764	165347328
11.696906951472373	121503744
11.697270152547983	99573760
11.69763335362359	101990400
11.697996554699198	116842496
11.698359755774806	124248064
11.698722956850416	109305856
11.699086157926025	74907648
11.699449359001633	43909120
11.699812560077241	44916736
11.70017576115285	90087424
11.70053896222846	163094528
11.700902163304068	229998592
11.701265364379676	265363456
11.701628565455286	270082048
11.701991766530895	263675904
11.702354967606503	258957312
11.702718168682111	245956608
11.70308136975772	203833344
11.70344457083333	129622016
11.703807771908938	52723712
11.704170972984546	15392768
11.704534174060154	35405824
11.704897375135763	87629824
11.705260576211373	125935616
11.70562377728698	126156800
11.705986978362589	108158976
11.706350179438198	114597888
11.706713380513808	166952960
11.707076581589416	242909184
11.707439782665023	297484288
11.707802983740633	305512448
11.708166184816243	282329088
11.70852938589185	262651904
11.708892586967458	261906432
11.709255788043068	261398528
11.709618989118677	232448000
11.709982190194285	173015040
11.710345391269893	116457472
11.710708592345503	102088704
11.71107179342111	136749056
11.71143499449672	186728448
11.711798195572328	208232448
11.712161396647936	186769408
11.712524597723545	148316160
11.712887798799155	134373376
11.713250999874763	166879232
11.71361420095037	234127360
11.71397740202598	304996352
11.71434060310159	352206848
11.714703804177198	363560960
11.715067005252806	338354176
11.715430206328415	281649152
11.715793407404025	205520896
11.716156608479633	131596288
11.71651980955524	84729856
11.71688301063085	78143488
11.717246211706458	103309312
11.717609412782068	136724480
11.717972613857675	158212096
11.718335814933283	164290560
11.718699016008893	164225024
11.719062217084502	165363712
11.71942541816011	163840000
11.719788619235718	150093824
11.720151820311328	122044416
11.720515021386937	91119616
11.720878222462545	75481088
11.721241423538153	87416832
11.721604624613763	126574592
11.721967825689372	181551104
11.72233102676498	235470848
11.722694227840588	270368768
11.723057428916198	272343040
11.723420629991805	239665152
11.723783831067415	189145088
11.724147032143023	151412736
11.72451023321863	152379392
11.72487343429424	193306624
11.72523663536985	247382016
11.725599836445458	278831104
11.725963037521066	270106624
11.726326238596675	233709568
11.726689439672285	199294976
11.727052640747893	188882944
11.7274158418235	202645504
11.72777904289911	224985088
11.72814224397472	241352704
11.728505445050327	248381440
11.728868646125935	250757120
11.729231847201545	253075456
11.729595048277154	256671744
11.729958249352762	262258688
11.73032145042837	270835712
11.730684651503978	280059904
11.731047852579588	281763840
11.731411053655197	267771904
11.731774254730805	240377856
11.732137455806413	215080960
11.732500656882022	209010688
11.732863857957632	224321536
11.73322705903324	244416512
11.733590260108848	249094144
11.733953461184457	234676224
11.734316662260067	217710592
11.734679863335675	217587712
11.735043064411283	235741184
11.735406265486892	253419520
11.735769466562502	250691584
11.73613266763811	226238464
11.736495868713718	197566464
11.736859069789325	182624256
11.737222270864935	184270848
11.737585471940545	193675264
11.737948673016152	205766656
11.73831187409176	225615872
11.73867507516737	256589824
11.73903827624298	285884416
11.739401477318587	289177600
11.739764678394195	255262720
11.740127879469805	204316672
11.740491080545414	175431680
11.740854281621022	190251008
11.74121748269663	229171200
11.74158068377224	248709120
11.74194388484785	226656256
11.742307085923457	189710336
11.742670286999065	191414272
11.743033488074673	257638400
11.743396689150282	352804864
11.743759890225892	403365888
11.7441230913015	360103936
11.744486292377108	242278400
11.744849493452717	122765312
11.745212694528327	69001216
11.745575895603935	94126080
11.745939096679543	158990336
11.746302297755152	215121920
11.746665498830762	243605504
11.74702869990637	256565248
11.747391900981977	269967360
11.747755102057587	282386432
11.748118303133197	280821760
11.748481504208804	261447680
11.748844705284412	237699072
11.74920790636002	226287616
11.74957110743563	228638720
11.74993430851124	230834176
11.750297509586847	222609408
11.750660710662455	213065728
11.751023911738065	223207424
11.751387112813674	261414912
11.751750313889282	308207616
11.75211351496489	328458240
11.7524767160405	301670400
11.752839917116109	241369088
11.753203118191717	185335808
11.753566319267325	165306368
11.753929520342934	183918592
11.754292721418544	217382912
11.754655922494152	238608384
11.75501912356976	238501888
11.755382324645367	228474880
11.755745525720977	225329152
11.756108726796587	234340352
11.756471927872195	244572160
11.756835128947802	239017984
11.757198330023412	210493440
11.757561531099022	170385408
11.75792473217463	142966784
11.758287933250237	147611648
11.758651134325847	181223424
11.759014335401456	215638016
11.759377536477064	215834624
11.759740737552672	167886848
11.760103938628282	94576640
11.760467139703891	42008576
11.7608303407795	44933120
11.761193541855107	98353152
11.761556742930715	161251328
11.761919944006324	191168512
11.762283145081934	180355072
11.762646346157542	161292288
11.76300954723315	176603136
11.76337274830876	240500736
11.763735949384369	325681152
11.764099150459977	385761280
11.764462351535585	391176192
11.764825552611194	347734016
11.765188753686804	285736960
11.765551954762412	234962944
11.76591515583802	208445440
11.766278356913629	204210176
11.766641557989239	215384064
11.767004759064847	235626496
11.767367960140454	257622016
11.767731161216062	271998976
11.768094362291672	271613952
11.768457563367281	256655360
11.76882076444289	233693184
11.769183965518497	209600512
11.769547166594107	188416000
11.769910367669716	175415296
11.770273568745324	181239808
11.770636769820932	216047616
11.770999970896542	275120128
11.771363171972151	331677696
11.771726373047759	350789632
11.772089574123367	317669376
11.772452775198976	254803968
11.772815976274586	207642624
11.773179177350194	207421440
11.773542378425802	243761152
11.77390557950141	273694720
11.77426878057702	260136960
11.774631981652629	204988416
11.774995182728237	146776064
11.775358383803844	126877696
11.775721584879454	156598272
11.776084785955064	213884928
11.776447987030672	267034624
11.77681118810628	298967040
11.777174389181889	309977088
11.777537590257499	303636480
11.777900791333106	277299200
11.778263992408714	229580800
11.778627193484324	173211648
11.778990394559933	133562368
11.779353595635541	128606208
11.77971679671115	149667840
11.780079997786759	164954112
11.780443198862367	146464768
11.780806399937976	95518720
11.781169601013584	42541056
11.781532802089192	20701184
11.781896003164801	38731776
11.782259204240411	77357056
11.782622405316019	110313472
11.782985606391627	127139840
11.783348807467236	136462336
11.783712008542846	150134784
11.784075209618454	167485440
11.784438410694062	176463872
11.784801611769671	168394752
11.78516481284528	148905984
11.785528013920889	133169152
11.785891214996497	131211264
11.786254416072106	139747328
11.786617617147714	149069824
11.786980818223324	156057600
11.787344019298931	167927808
11.78770722037454	191275008
11.788070421450149	218390528
11.788433622525758	227426304
11.788796823601366	200392704
11.789160024676974	143704064
11.789523225752584	90775552
11.789886426828193	80183296
11.790249627903801	125566976
11.790612828979409	202366976
11.790976030055019	264421376
11.791339231130628	278003712
11.791702432206236	245923840
11.792065633281844	202055680
11.792428834357453	181927936
11.792792035433061	194682880
11.793155236508671	219914240
11.793518437584279	229916672
11.793881638659887	215498752
11.794244839735496	191397888
11.794608040811106	178388992
11.794971241886714	181067776
11.795334442962321	184401920
11.795697644037931	171409408
11.79606084511354	143081472
11.796424046189149	118489088
11.796787247264756	114941952
11.797150448340366	129228800
11.797513649415976	141328384
11.797876850491583	137715712
11.798240051567191	129114112
11.7986032526428	141344768
11.79896645371841	185933824
11.799329654794018	240631808
11.799692855869626	263290880
11.800056056945234	229376000
11.800419258020844	157687808
11.800782459096453	97484800
11.801145660172061	87097344
11.801508861247669	122093568
11.801872062323278	162652160
11.802235263398888	171982848
11.802598464474496	148529152
11.802961665550104	122937344
11.803324866625713	125788160
11.803688067701323	159539200
11.80405126877693	200073216
11.804414469852539	222273536
11.804777670928148	221716480
11.805140872003758	213057536
11.805504073079366	211542016
11.805867274154974	219570176
11.806230475230581	229679104
11.806593676306191	235921408
11.8069568773818	238239744
11.807320078457408	237133824
11.807683279533016	229187584
11.808046480608626	212475904
11.808409681684235	194576384
11.808772882759843	190005248
11.809136083835451	204603392
11.80949928491106	223363072
11.80986248598667	219201536
11.810225687062278	179068928
11.810588888137886	121798656
11.810952089213496	86294528
11.811315290289105	97452032
11.811678491364713	142606336
11.81204169244032	183427072
11.812404893515929	193314816
11.812768094591538	183033856
11.813131295667148	187998208
11.813494496742756	229318656
11.813857697818364	288464896
11.814220898893973	322273280
11.814584099969583	303890432
11.81494730104519	248594432
11.815310502120798	198901760
11.815673703196408	184344576
11.816036904272018	196665344
11.816400105347626	204038144
11.816763306423233	187179008
11.817126507498843	159031296
11.817489708574453	147972096
11.81785290965006	164003840
11.818216110725668	185073664
11.818579311801276	179896320
11.818942512876886	144556032
11.819305713952495	114835456
11.819668915028103	138174464
11.820032116103711	229310464
11.82039531717932	349995008
11.82075851825493	432889856
11.821121719330538	430268416
11.821484920406146	347422720
11.821848121481755	235315200
11.822211322557365	151945216
11.822574523632973	125444096
11.82293772470858	146046976
11.82330092578419	185982976
11.8236641268598	224583680
11.824027327935408	256057344
11.824390529011016	278061056
11.824753730086623	278822912
11.825116931162233	240861184
11.825480132237843	160915456
11.82584333331345	65757184
11.826206534389058	3604480
11.826569735464668	11272192
11.826932936540278	82755584
11.827296137615885	168566784
11.827659338691493	211451904
11.828022539767103	190865408
11.828385740842712	138133504
11.82874894191832	107315200
11.829112142993928	127221760
11.829475344069538	177266688
11.829838545145147	208977920
11.830201746220755	191725568
11.830564947296363	138993664
11.83092814837197	91480064
11.83129134944758	76275712
11.83165455052319	84271104
11.832017751598798	87539712
11.832380952674406	75833344
11.832744153750015	70983680
11.833107354825625	102539264
11.833470555901233	170237952
11.83383375697684	235585536
11.83419695805245	254697472
11.83456015912806	220536832
11.834923360203668	170491904
11.835286561279275	149749760
11.835649762354885	167157760
11.836012963430495	188293120
11.836376164506103	172941312
11.83673936558171	117596160
11.837102566657318	59555840
11.837465767732928	39092224
11.837828968808537	60203008
11.838192169884145	90685440
11.838555370959753	100065280
11.838918572035363	93929472
11.839281773110972	107692032
11.83964497418658	166600704
11.840008175262188	254017536
11.840371376337798	322011136
11.840734577413407	333553664
11.841097778489015	294961152
11.841460979564623	247750656
11.841824180640232	230621184
11.842187381715842	249069568
11.84255058279145	278298624
11.842913783867058	290086912
11.843276984942666	274464768
11.843640186018275	239190016
11.844003387093885	196182016
11.844366588169493	153681920
11.8447297892451	119545856
11.84509299032071	104366080
11.84545619139632	114409472
11.845819392471928	140984320
11.846182593547535	161783808
11.846545794623145	158015488
11.846908995698755	131284992
11.847272196774362	101842944
11.84763539784997	88104960
11.84799859892558	89096192
11.84836180000119	88711168
11.848725001076797	76931072
11.849088202152405	64012288
11.849451403228015	70541312
11.849814604303623	103931904
11.850177805379232	147513344
11.85054100645484	175423488
11.850904207530448	177668096
11.851267408606057	167796736
11.851630609681667	164651008
11.851993810757275	168706048
11.852357011832883	160636928
11.852720212908492	125362176
11.853083413984102	75833344
11.85344661505971	48758784
11.853809816135318	73383936
11.854173017210927	143081472
11.854536218286537	218497024
11.854899419362145	259375104
11.855262620437752	255090688
11.855625821513362	226574336
11.85598902258897	201940992
11.85635222366458	192249856
11.856715424740187	188981248
11.857078625815795	179929088
11.857441826891405	162832384
11.857805027967014	143818752
11.858168229042622	127303680
11.85853143011823	112640000
11.85889463119384	100925440
11.85925783226945	100237312
11.859621033345057	118587392
11.859984234420665	150265856
11.860347435496275	173400064
11.860710636571884	166608896
11.861073837647492	131555328
11.8614370387231	96976896
11.86180023979871	96452608
11.862163440874319	138027008
11.862526641949927	194412544
11.862889843025535	224477184
11.863253044101143	206839808
11.863616245176752	155623424
11.863979446252362	105455616
11.86434264732797	81813504
11.864705848403577	84353024
11.865069049479187	95698944
11.865432250554797	103825408
11.865795451630405	114491392
11.866158652706012	143073280
11.866521853781622	195534848
11.866885054857232	257515520
11.86724825593284	301719552
11.867611457008447	306806784
11.867974658084057	272416768
11.868337859159666	219226112
11.868701060235274	175104000
11.869064261310882	157540352
11.86942746238649	163758080
11.8697906634621	174014464
11.87015386453771	165380096
11.870517065613317	126877696
11.870880266688925	65871872
11.871243467764534	2138112
11.871606668840144	-45572096
11.871969869915752	-69623808
11.87233307099136	-73441280
11.87269627206697	-63938560
11.873059473142579	-45244416
11.873422674218187	-19726336
11.873785875293795	7495680
11.874149076369404	28246016
11.874512277445014	37920768
11.874875478520622	42024960
11.87523867959623	53379072
11.875601880671837	80314368
11.875965081747447	117112832
11.876328282823057	147390464
11.876691483898664	158564352
11.877054684974272	153370624
11.877417886049882	146309120
