x	y
7.644095223730426	-504692211712
7.644458424813079	-234780360704
7.644821625895732	-42496688128
7.645184826978387	26893877248
7.6455480280610395	54827941888
7.645911229143694	116098334720
7.646274430226347	172503334912
7.646637631309002	119420223488
7.6470008323916545	-69625446400
7.647364033474307	-274508808192
7.647727234556962	-328430780416
7.648090435639615	-186696859648
7.6484536367222695	20719861760
7.648816837804922	116937195520
7.649180038887575	53787754496
7.64954323997023	-49912217600
7.649906441052883	-45701136384
7.650269642135537	83667976192
7.65063284321819	212399554560
7.650996044300843	215016800256
7.651359245383498	104085848064
7.651722446466151	12683575296
7.652085647548805	47127199744
7.652448848631458	174936031232
7.652812049714111	266791288832
7.653175250796766	238001586176
7.6535384518794185	130543517696
7.653901652962073	51724156928
7.654264854044726	48385490944
7.654628055127379	60632858624
7.6549912562100335	-33554432
7.655354457292686	-144636379136
7.655717658375341	-294255591424
7.656080859457994	-367941124096
7.6564440605406485	-363629379584
7.656807261623301	-341751889920
7.657170462705954	-341718335488
7.657533663788609	-338195120128
7.657896864871262	-289138540544
7.658260065953916	-209513873408
7.658623267036569	-169869312000
7.658986468119222	-212047233024
7.659349669201877	-282998079488
7.65971287028453	-276706623488
7.660076071367184	-149921202176
7.660439272449837	18555600896
7.66080247353249	102173245440
7.661165674615145	62847451136
7.6615288756977975	-939524096
7.661892076780452	45483032576
7.662255277863105	226274312192
7.662618478945758	420118265856
7.6629816800284125	477513121792
7.663344881111065	366917713920
7.66370808219372	195706224640
7.664071283276373	89070239744
7.6644344843590275	62964891648
7.66479768544168	28034727936
7.665160886524333	-87660953600
7.665524087606988	-240165847040
7.665887288689641	-307979354112
7.666250489772295	-225049575424
7.666613690854948	-59844329472
7.666976891937601	46724546560
7.667340093020256	18639486976
7.667703294102909	-87677730816
7.668066495185563	-149703098368
7.668429696268216	-101586042880
7.668792897350869	15200157696
7.669156098433524	111568486400
7.6695192995161765	141180272640
7.669882500598831	124369502208
7.670245701681484	98129936384
7.670608902764137	67847061504
7.6709721038467915	20015218688
7.671335304929444	-32715571200
7.671698506012099	-44929384448
7.672061707094752	11207180288
7.672424908177405	99103014912
7.672788109260059	139485773824
7.673151310342712	86234890240
7.673514511425367	-27816624128
7.67387771250802	-128748355584
7.674240913590674	-180522844160
7.674604114673327	-213758509056
7.67496731575598	-271908339712
7.675330516838635	-342171320320
7.675693717921288	-358428442624
7.676056919003942	-278317236224
7.676420120086595	-142790885376
7.676783321169248	-41724936192
7.677146522251903	-18756927488
7.6775097233345555	-24897388544
7.67787292441721	19981664256
7.678236125499863	124470165504
7.678599326582516	204547817472
7.6789625276651705	176781524992
7.679325728747823	64088965120
7.679688929830478	-12968787968
7.680052130913131	36859543552
7.680415331995784	166228656128
7.680778533078438	225099907072
7.681141734161091	116786200576
7.681504935243746	-88969576448
7.681868136326399	-211443253248
7.682231337409053	-132254793728
7.682594538491706	89892323328
7.682957739574359	278703112192
7.683320940657014	307224379392
7.683684141739667	199028113408
7.684047342822321	71739375616
7.684410543904974	3909091328
7.684773744987627	-22515023872
7.685136946070282	-54593060864
7.6855001471529345	-75849793536
7.685863348235589	-13740539904
7.686226549318242	155424129024
7.686589750400895	333950484480
7.6869529514835495	365424541696
7.687316152566202	181747580928
7.687679353648857	-120678514688
7.68804255473151	-363948146688
7.688405755814163	-448454983680
7.688768956896817	-423607926784
7.68913215797947	-402636406784
7.689495359062125	-424413233152
7.689858560144778	-417937227776
7.690221761227431	-304321921024
7.690584962310085	-113145544704
7.690948163392738	25618808832
7.691311364475393	10603200512
7.691674565558046	-122792443904
7.6920377666407	-235870879744
7.692400967723353	-225938767872
7.692764168806006	-121618038784
7.693127369888661	-36557553664
7.6934905709713135	-40953184256
7.693853772053968	-95261032448
7.694216973136621	-111484600320
7.694580174219274	-61203283968
7.6949433753019285	-3422552064
7.695306576384581	-6006243328
7.695669777467236	-60565749760
7.696032978549889	-93918855168
7.696396179632542	-61085843456
7.696759380715196	-4697620480
7.697122581797849	-5167382528
7.697485782880504	-77561069568
7.697848983963157	-140039421952
7.69821218504581	-99774103552
7.698575386128464	35433480192
7.698938587211117	149048786944
7.699301788293772	128899350528
7.699664989376425	-17263755264
7.700028190459079	-169634430976
7.700391391541732	-218842005504
7.700754592624385	-169701539840
7.70111779370704	-116836532224
7.7014809947896925	-126802198528
7.701844195872347	-164282499072
7.702207396955	-144720265216
7.702570598037653	-48167387136
7.7029337991203075	42748346368
7.70329700020296	29578231808
7.703660201285615	-85362475008
7.704023402368268	-187065958400
7.704386603450921	-160272744448
7.704749804533575	-7465861120
7.705113005616228	154702708736
7.705476206698883	215184572416
7.705839407781536	173644185600
7.706202608864189	121399934976
7.706565809946843	126466654208
7.706929011029496	155306688512
7.707292212112151	116450656256
7.707655413194804	-26826768384
7.708018614277458	-203474075648
7.708381815360111	-299691409408
7.708745016442764	-269223985152
7.709108217525419	-170288742400
7.7094714186080715	-95395250176
7.709834619690726	-77728841728
7.710197820773379	-75296145408
7.710561021856032	-38738591744
7.7109242229386865	23152558080
7.711287424021339	56035901440
7.711650625103994	28571598848
7.712013826186647	-27833401344
7.7123770272693	-55465476096
7.712740228351954	-36289118208
7.713103429434607	-7616856064
7.713466630517262	-9009364992
7.713829831599915	-26877100032
7.714193032682568	-5972688896
7.714556233765222	82342576128
7.714919434847875	196075323392
7.71528263593053	259023437824
7.715645837013183	241742905344
7.7160090380958355	197048401920
7.71637223917849	207701934080
7.716735440261143	300278611968
7.717098641343798	416460832768
7.7174618424264505	470298918912
7.717825043509105	428104220672
7.718188244591758	328984428544
7.718551445674411	233186525184
7.7189146467570655	162453782528
7.719277847839718	96167002112
7.719641048922373	16022241280
7.720004250005026	-60431532032
7.720367451087679	-97257521152
7.720730652170333	-82443239424
7.721093853252986	-42110812160
7.721457054335641	-10804527104
7.721820255418294	1509949440
7.722183456500947	5721030656
7.722546657583601	3707764736
7.722909858666254	-20552089600
7.723273059748909	-70682411008
7.723636260831562	-108515033088
7.7239994619142145	-77141639168
7.724362662996869	32363249664
7.724725864079522	144485384192
7.725089065162177	150575513600
7.7254522662448295	14076084224
7.725815467327484	-176244654080
7.726178668410137	-271790899200
7.72654186949279	-197014847488
7.7269050705754445	-22598909952
7.727268271658097	96921976832
7.727631472740752	62511906816
7.727994673823405	-86989864960
7.728357874906058	-223841615872
7.728721075988712	-253671505920
7.729084277071365	-187502166016
7.72944747815402	-102508789760
7.729810679236673	-49677336576
7.730173880319326	-12096372736
7.73053708140198	50700746752
7.730900282484633	136230993920
7.731263483567288	191881019392
7.731626684649941	173258309632
7.7319898857325935	96317997056
7.732353086815248	20854079488
7.732716287897901	-15435038720
7.733079488980556	-35148267520
7.7334426900632085	-87056973824
7.733805891145861	-179230998528
7.734169092228516	-256842399744
7.734532293311169	-252111224832
7.7348954943938235	-153075318784
7.735258695476476	-17985175552
7.735621896559131	78383153152
7.735985097641784	107592286208
7.736348298724437	96351551488
7.736711499807091	81822482432
7.737074700889744	69860327424
7.737437901972399	41372614656
7.737801103055052	-8002732032
7.738164304137705	-47294971904
7.738527505220359	-35467034624
7.738890706303012	35618029568
7.739253907385667	129000013824
7.73961710846832	194095611904
7.7399803095509725	208054255616
7.740343510633627	187099512832
7.74070671171628	163795959808
7.741069912798935	159568101376
7.7414331138815875	176395649024
7.74179631496424	203927060480
7.742159516046895	224865026048
7.742522717129548	215855661056
7.7428859182122025	156967632896
7.743249119294855	52344913920
7.74361232037751	-60012101632
7.743975521460163	-130426077184
7.744338722542816	-139502551040
7.74470192362547	-117440512000
7.745065124708123	-113548197888
7.745428325790778	-141499039744
7.745791526873431	-159148670976
7.746154727956084	-110914174976
7.746517929038738	7818182656
7.746881130121391	132288348160
7.747244331204046	180891942912
7.747607532286699	127641059328
7.7479707333693515	22162702336
7.748333934452006	-59643002880
7.748697135534659	-79842770944
7.749060336617314	-52261027840
7.7494235376999665	-3791650816
7.749786738782619	61119397888
7.750149939865274	148528693248
7.750513140947927	237414383616
7.7508763420305815	275884539904
7.751239543113234	229881413632
7.751602744195887	132389011456
7.751965945278542	66773319680
7.752329146361195	87912611840
7.752692347443849	161463926784
7.753055548526502	193122533376
7.753418749609157	125208363008
7.75378195069181	956301312
7.754145151774463	-74843160576
7.754508352857117	-40114323456
7.75487155393977	64760053760
7.755234755022425	142891548672
7.755597956105078	139217338368
7.7559611571877305	83584090112
7.756324358270385	38268829696
7.756687559353038	19058917376
7.757050760435693	-14562623488
7.7574139615183455	-91184168960
7.757777162600998	-169584099328
7.758140363683653	-171580588032
7.758503564766306	-76168560640
7.7588667658489605	36037459968
7.759229966931613	52714012672
7.759593168014266	-50683969536
7.759956369096921	-172486557696
7.760319570179574	-178190811136
7.760682771262228	-34410070016
7.761045972344881	156313321472
7.761409173427536	255718326272
7.761772374510189	217734709248
7.762135575592842	112826777600
7.762498776675496	36205232128
7.762861977758149	13354663936
7.763225178840804	7549747200
7.763588379923457	3808428032
7.7639515810061095	50734301184
7.764314782088764	194934472704
7.764677983171417	384416350208
7.765041184254072	473671139328
7.7654043853367245	355559538688
7.765767586419377	89623887872
7.766130787502032	-125090922496
7.766493988584685	-127959826432
7.7668571896673395	48268050432
7.767220390749992	210319179776
7.767583591832645	198491242496
7.7679467929153	43134222336
7.768309993997953	-79674998784
7.768673195080607	-43201331200
7.76903639616326	95646908416
7.769399597245913	167033962496
7.769762798328568	83818971136
7.770125999411221	-54123298816
7.770489200493875	-65280147456
7.770852401576528	111652372480
7.771215602659183	338262228992
7.771578803741836	409397624832
7.7719420048244885	259627417600
7.772305205907143	26709327872
7.772668406989796	-90227867648
7.773031608072451	-24545067008
7.7733948091551035	113212653568
7.773758010237756	172285231104
7.774121211320411	122842775552
7.774484412403064	69558337536
7.7748476134857185	116920418304
7.775210814568371	245501001728
7.775574015651024	334269251584
7.775937216733679	295983644672
7.776300417816332	170926276608
7.776663618898986	80144760832
7.777026819981639	98381594624
7.777390021064292	189146333184
7.777753222146947	264123711488
7.7781164232296	287611813888
7.778479624312254	305362108416
7.778842825394907	374048030720
7.779206026477562	482697281536
7.779569227560215	558194753536
7.7799324286428675	541904076800
7.780295629725522	444277456896
7.780658830808175	318247010304
7.78102203189083	195974660096
7.7813852329734825	72628568064
7.781748434056135	-46925873152
7.78211163513879	-111954362368
7.782474836221443	-67058532352
7.7828380373040975	65330479104
7.78320123838675	167084294144
7.783564439469403	120644960256
7.783927640552058	-65296924672
7.784290841634711	-239930966016
7.784654042717365	-242363662336
7.785017243800018	-60414754816
7.785380444882671	147454951424
7.785743645965326	197971148800
7.786106847047979	54509174784
7.786470048130633	-146095996928
7.786833249213286	-234025385984
7.787196450295939	-165909889024
7.787559651378594	-44811943936
7.7879228524612465	6593445888
7.788286053543901	-25551699968
7.788649254626554	-49425678336
7.789012455709209	14763950080
7.7893756567918615	140458852352
7.789738857874514	225318010880
7.790102058957169	204262604800
7.790465260039822	115242696704
7.7908284611224765	49777999872
7.791191662205129	52009369600
7.791554863287782	81235279872
7.791918064370437	73215770624
7.79228126545309	21021851648
7.792644466535744	-18975031296
7.793007667618397	2281701376
7.79337086870105	68534927360
7.793734069783705	122171686912
7.794097270866358	139938758656
7.794460471949012	166866190336
7.794823673031665	263603617792
7.795186874114318	425688301568
7.795550075196973	568831508480
7.7959132762796255	602436272128
7.79627647736228	514154561536
7.796639678444933	376749162496
7.797002879527588	272663314432
7.7973660806102405	220251291648
7.797729281692893	176378871808
7.798092482775548	102106136576
7.798455683858201	12650020864
7.7988188849408555	-41959817216
7.799182086023508	-36574330880
7.799545287106161	-922746880
7.799908488188816	10133438464
7.800271689271469	-32497467392
7.800634890354123	-114571608064
7.800998091436776	-201544695808
7.801361292519429	-264878686208
7.801724493602084	-283182628864
7.802087694684737	-235635998720
7.802450895767391	-116769423360
7.802814096850044	34930163712
7.803177297932697	140492406784
7.803540499015352	135761231872
7.8039037000980045	33957085184
7.804266901180659	-77544292352
7.804630102263312	-117809610752
7.804993303345965	-92476014592
7.8053565044286195	-83013664768
7.805719705511272	-147018743808
7.806082906593927	-236072206336
7.80644610767658	-229881413632
7.8068093087592345	-63602425856
7.807172509841887	184180277248
7.80753571092454	345912639488
7.807898912007195	316586065920
7.808262113089848	149250113536
7.808625314172502	-5536481280
7.808988515255155	-52932116480
7.809351716337808	-37178310656
7.809714917420463	-70816628736
7.810078118503116	-192401113088
7.81044131958577	-313079627776
7.810804520668423	-311351574528
7.811167721751076	-170087415808
7.811530922833731	-2248146944
7.8118941239163835	64424509440
7.812257324999038	16391340032
7.812620526081691	-44694503424
7.812983727164344	-25451036672
7.8133469282469985	52714012672
7.813710129329651	84875935744
7.814073330412306	13874757632
7.814436531494959	-90613743616
7.8147997325776135	-100646518784
7.815162933660266	27430748160
7.815526134742919	196159209472
7.815889335825574	263670726656
7.816252536908227	190756945920
7.816615737990881	76873203712
7.816978939073534	45617250304
7.817342140156187	106048782336
7.817705341238842	143428419584
7.818068542321495	49861885952
7.818431743404149	-148646133760
7.818794944486802	-308348452864
7.819158145569455	-309824847872
7.81952134665211	-173627408384
7.8198845477347625	-28085059584
7.820247748817417	29309796352
7.82061094990007	25266487296
7.820974150982723	62075699200
7.8213373520653775	189448323072
7.82170055314803	339637960704
7.822063754230685	394784669696
7.822426955313338	308214235136
7.822790156395991	149568880640
7.823153357478645	32698793984
7.823516558561298	10217324544
7.823879759643953	44610617344
7.824242960726606	71017955328
7.82460616180926	68820140032
7.824969362891913	63837306880
7.825332563974566	73551314944
7.825695765057221	72158806016
7.826058966139874	19763560448
7.826422167222528	-83248545792
7.826785368305181	-186461978624
7.827148569387834	-237531824128
7.827511770470489	-230015631360
7.8278749715531415	-193894285312
7.828238172635796	-144116285440
7.828601373718449	-55599693824
7.828964574801102	97811169280
7.8293277758837565	285766320128
7.829690976966409	420588027904
7.830054178049064	428607537152
7.830417379131717	322374205440
7.83078058021437	192854097920
7.831143781297024	123211874304
7.831506982379677	112122134528
7.831870183462332	86754983936
7.832233384544985	-10083106816
7.832596585627639	-151934468096
7.832959786710292	-250785824768
7.833322987792945	-243068305408
7.8336861888756	-148864237568
7.834049389958253	-47445966848
7.834412591040907	-2063597568
7.83477579212356	-12213813248
7.835138993206213	-31977373696
7.835502194288868	-21760049152
7.8358653953715205	22682796032
7.836228596454175	80513859584
7.836591797536828	126349213696
7.836954998619481	136583315456
7.8373181997021355	90798292992
7.837681400784788	-10468982784
7.838044601867443	-122607894528
7.838407802950096	-167923154944
7.838771004032749	-94438948864
7.839134205115403	64525172736
7.839497406198056	198558351360
7.839860607280711	205940326400
7.840223808363364	82107695104
7.840587009446017	-77829505024
7.840950210528671	-169265332224
7.841313411611324	-169785425920
7.841676612693979	-139502551040
7.842039813776632	-135778009088
7.842403014859286	-141717143552
7.842766215941939	-90848624640
7.843129417024592	41053847552
7.843492618107247	186529087488
7.8438558191898995	242783092736
7.844219020272554	177033183232
7.844582221355207	63115886592
7.84494542243786	4848615424
7.8453086235205145	28672262144
7.845671824603167	63921192960
7.846035025685822	31289507840
7.846398226768475	-63250104320
7.846761427851128	-137808052224
7.847124628933782	-136348434432
7.847487830016435	-101669928960
7.84785103109909	-127204851712
7.848214232181743	-236625854464
7.848577433264396	-331433902080
7.84894063434705	-279827185664
7.849303835429703	-61673046016
7.849667036512358	188525576192
7.850030237595011	297376153600
7.850393438677665	215067131904
7.850756639760318	56774098944
7.851119840842971	-17934843904
7.851483041925626	39627784192
7.8518462430082785	137019523072
7.852209444090933	156363653120
7.852572645173586	81923145728
7.852935846256239	3003121664
7.8532990473388935	553648128
7.853662248421546	54156853248
7.854025449504201	74474061824
7.854388650586854	17649631232
7.854751851669507	-56170119168
7.855115052752161	-51170508800
7.855478253834814	47932506112
7.855841454917469	148058931200
7.856204656000122	145609457664
7.856567857082775	42245029888
7.856931058165429	-53116665856
7.857294259248082	-41087401984
7.857657460330737	60800630784
7.85802066141339	138412032000
7.8583838624960425	105881010176
7.858747063578697	-3305111552
7.85911026466135	-77762396160
7.859473465744005	-51740934144
7.8598366668266575	27313307648
7.860199867909312	58737033216
7.860563068991965	2751463424
7.860926270074618	-81101062144
7.8612894711572725	-110293417984
7.861652672239925	-77057753088
7.86201587332258	-53066334208
7.862379074405233	-98113159168
7.862742275487886	-181663694848
7.86310547657054	-212215005184
7.863468677653193	-142270791680
7.863831878735848	-28554821632
7.864195079818501	24377294848
7.864558280901154	-23974641664
7.864921481983808	-107726503936
7.865284683066461	-127959826432
7.865647884149116	-59240349696
7.866011085231769	29712449536
7.8663742863144215	60431532032
7.866737487397076	34426847232
7.867100688479729	25383927808
7.867463889562384	84959821824
7.8678270906450365	173543522304
7.868190291727691	198122143744
7.868553492810344	116534542336
7.868916693892997	-10301210624
7.8692798949756515	-77594624000
7.869643096058304	-41943040000
7.870006297140959	43788533760
7.870369498223612	100411637760
7.870732699306265	113078435840
7.871095900388919	137204072448
7.871459101471572	215553671168
7.871822302554227	305932533760
7.87218550363688	310076506112
7.872548704719533	177435836416
7.872911905802187	-29829890048
7.87327510688484	-186696859648
7.873638307967495	-220217737216
7.874001509050148	-170037084160
7.8743647101328005	-133798297600
7.874727911215455	-160323076096
7.875091112298108	-204531040256
7.875454313380763	-185841221632
7.8758175144634155	-79775662080
7.87618071554607	55884906496
7.876543916628723	140978946048
7.876907117711376	146465095680
7.8772703187940305	105058926592
7.877633519876683	60431532032
7.877996720959338	22313697280
7.878359922041991	-24444403712
7.878723123124644	-81050730496
7.879086324207298	-123211874304
7.879449525289951	-132925882368
7.879812726372606	-127339069440
7.880175927455259	-138764353536
7.880539128537912	-163359752192
7.880902329620566	-144485384192
7.881265530703219	-24377294848
7.881628731785874	182703882240
7.881991932868527	378946977792
7.8823551339511795	457296576512
7.882718335033834	393174056960
7.883081536116487	262076891136
7.883444737199142	165993775104
7.8838079382817945	145575903232
7.884171139364447	164903256064
7.884534340447102	172922765312
7.884897541529755	165138137088
7.8852607426124095	176445980672
7.885623943695062	222046453760
7.885987144777717	263620395008
7.88635034586037	245870100480
7.886713546943023	162940321792
7.887076748025677	75698798592
7.88743994910833	54173630464
7.887803150190985	105696460800
7.888166351273638	166547423232
7.888529552356291	166396428288
7.888892753438945	95395250176
7.889255954521598	4714397696
7.889619155604253	-53150220288
7.889982356686906	-73349988352
7.8903455577695585	-85278588928
7.890708758852213	-102089359360
7.891071959934866	-99774103552
7.891435161017521	-52797898752
7.8917983621001735	20266876928
7.892161563182826	64088965120
7.892524764265481	47110422528
7.892887965348134	8321499136
7.8932511664307885	28152168448
7.893614367513441	144149839872
7.893977568596096	298366009344
7.894340769678749	377319587840
7.894703970761402	313079627776
7.895067171844056	147639500800
7.895430372926709	-1224736768
7.895793574009364	-40013660160
7.896156775092017	28806479872
7.89651997617467	123195097088
7.896883177257324	159786205184
7.897246378339977	118396813312
7.897609579422632	43117445120
7.897972780505285	-4445962240
7.8983359815879375	9512681472
7.898699182670592	78316044288
7.899062383753245	168577466368
7.8994255848359	241038262272
7.8997887859185525	268469010432
7.900151987001205	249728860160
7.90051518808386	212684767232
7.900878389166513	195790110720
7.9012415902491675	215402676224
7.90160479133182	248101470208
7.901967992414473	250869710848
7.902331193497128	204581371904
7.902694394579781	136012890112
7.903057595662435	90445971456
7.903420796745088	81151393792
7.903783997827743	72242692096
7.904147198910396	19428016128
7.904510399993049	-72175583232
7.904873601075703	-139083120640
7.905236802158356	-115880230912
7.905600003241011	-2281701376
7.905963204323664	130124087296
7.9063264054063165	199766310912
7.906689606488971	181395259392
7.907052807571624	111451045888
7.907416008654279	36104568832
7.9077792097369315	-31037849600
7.908142410819584	-95093260288
7.908505611902239	-136734310400
7.908868812984892	-107978162176
7.9092320140675465	13690208256
7.909595215150199	174315274240
7.909958416232852	269928628224
7.910321617315507	242346885120
7.91068481839816	146767085568
7.911048019480814	106820534272
7.911411220563467	188961783808
7.911774421646122	324253253632
7.912137622728775	369400741888
7.912500823811428	254980128768
7.912864024894082	68685922304
7.913227225976735	-20736638976
7.91359042705939	69625446400
7.913953628142043	248034361344
7.9143168292246955	331048026112
7.91468003030735	218892337152
7.915043231390003	-11056185344
7.915406432472658	-182502555648
7.9157696335553105	-186428424192
7.916132834637963	-69474451456
7.916496035720618	33336328192
7.916859236803271	38973472768
7.9172224378859255	-15619588096
7.917585638968578	-34376515584
7.917948840051231	28001173504
7.918312041133886	124973481984
7.918675242216539	176143990784
7.919038443299193	148629356544
7.919401644381846	75178704896
7.919764845464499	4412407808
7.920128046547154	-48284827648
7.920491247629807	-96502546432
7.920854448712461	-144435052544
7.921217649795114	-171110825984
7.921580850877769	-155440906240
7.921944051960422	-103230210048
7.9223072530430745	-36909875200
7.922670454125729	37664849920
7.923033655208382	136532983808
7.923396856291037	259577085952
7.9237600573736895	357841240064
7.924123258456342	362555637760
7.924486459538997	260264951808
7.92484966062165	130241527808
7.9252128617043045	84238401536
7.925576062786957	155558346752
7.92593926386961	254577475584
7.926302464952265	252480323584
7.926665666034918	118514253824
7.927028867117572	-33504100352
7.927392068200225	-49694113792
7.927755269282878	106904420352
7.928118470365533	308197457920
7.928481671448186	378326220800
7.92884487253084	261590351872
7.929208073613493	72427241472
7.929571274696148	-20837302272
7.929934475778801	43268440064
7.9302976768614535	175992995840
7.930660877944108	245551333376
7.931024079026761	212584103936
7.931387280109416	151397597184
7.9317504811920685	147404619776
7.932113682274721	192971538432
7.932476883357376	198306693120
7.932840084440029	99186900992
7.9332032855226835	-61488496640
7.933566486605336	-169718317056
7.933929687687989	-152555225088
7.934292888770644	-46472888320
7.934656089853297	46791655424
7.935019290935951	62394466304
7.935382492018604	24998051840
7.935745693101257	6996099072
7.936108894183912	49811554304
7.936472095266565	132909105152
7.936835296349219	208255582208
7.937198497431872	246188867584
7.937561698514525	241071816704
7.93792489959718	188911452160
7.9382881006798325	84624277504
7.938651301762487	-48637149184
7.93901450284514	-143730409472
7.939377703927795	-129318780928
7.9397409050104475	-134217728
7.9401041060931	160188858368
7.940467307175755	244074938368
7.940830508258408	218137362432
7.9411937093410625	154216169472
7.941556910423715	155742896128
7.941920111506368	252195110912
7.942283312589023	371481116672
7.942646513671676	418339880960
7.94300971475433	374064807936
7.943372915836983	311318020096
7.943736116919636	310546268160
7.944099318002291	370390597632
7.944462519084944	407719903232
7.944825720167598	343983259648
7.945188921250251	184733925376
7.945552122332904	13069451264
7.945915323415559	-86704652288
7.9462785244982115	-91368718336
7.946641725580866	-33135001600
7.947004926663519	47462744064
7.947368127746174	127792054272
7.9477313288288265	189985193984
7.948094529911479	207936815104
7.948457730994134	168778792960
7.948820932076787	105176367104
7.9491841331594415	83584090112
7.949547334242094	140777619456
7.949910535324747	233371074560
7.950273736407402	268687114240
7.950636937490055	199799865344
7.951000138572709	85966454784
7.951363339655362	43805310976
7.951726540738015	129419444224
7.95208974182067	275649658880
7.952452942903323	356801052672
7.952816143985977	316284076032
7.95317934506863	220200960000
7.953542546151283	176815079424
7.953905747233938	211107708928
7.9542689483165905	236105760768
7.954632149399245	156749529088
7.954995350481898	-8908701696
7.955358551564551	-131315269632
7.9557217526472055	-100428414976
7.956084953729858	54039412736
7.956448154812513	188575907840
7.956811355895166	193810399232
7.9571745569778205	106216554496
7.957537758060473	61035511808
7.957900959143126	138579804160
7.958264160225781	273804165120
7.958627361308434	328363671552
7.958990562391088	245199011840
7.959353763473741	113413980160
7.959716964556394	71538049024
7.960080165639049	156648865792
7.960443366721702	265197453312
7.960806567804356	267311382528
7.961169768887009	145592680448
7.961532969969662	7902068736
7.961896171052317	-34074525696
7.9622593721349695	20468203520
7.962622573217624	79054241792
7.962985774300277	75094818816
7.96334897538293	43704647680
7.9637121764655845	65397587968
7.964075377548237	149770207232
7.964438578630892	206863073280
7.964801779713545	151481483264
7.9651649807961995	22951231488
7.965528181878852	-30484201472
7.965891382961505	94002741248
7.96625458404416	322323873792
7.966617785126813	449008631808
7.966980986209467	331685560320
7.96734418729212	40701526016
7.967707388374773	-194246606848
7.968070589457428	-192535330816
7.968433790540081	20484980736
7.968796991622735	257211498496
7.969160192705388	354536128512
7.969523393788041	308264566784
7.969886594870696	231710130176
7.9702497959533485	209513873408
7.970612997036003	217214615552
7.970976198118656	185455345664
7.971339399201309	115729235968
7.9717026002839635	100361306112
7.972065801366616	217164283904
7.972429002449271	420067934208
7.972792203531924	558295416832
7.973155404614577	515211526144
7.973518605697231	324454580224
7.973881806779884	140106530816
7.974245007862539	91872034816
7.974608208945192	171932909568
7.974971410027846	261523243008
7.975334611110499	256708182016
7.975697812193152	160608288768
7.976061013275807	59760443392
7.97642421435846	29142024192
7.976787415441114	72091697152
7.977150616523767	143428419584
7.97751381760642	207467053056
7.977877018689075	258604007424
7.9782402197717275	294893125632
7.978603420854382	297309044736
7.978966621937035	252681650176
7.979329823019688	190740168704
7.9796930241023425	176949297152
7.980056225184995	252463546368
7.98041942626765	382520524800
7.980782627350303	477043359744
7.981145828432956	470500245504
7.98150902951561	381463560192
7.981872230598263	289876738048
7.982235431680918	257429602304
7.982598632763571	274743689216
7.982961833846225	284642246656
7.983325034928878	247480713216
7.983688236011531	174785036288
7.984051437094186	103951630336
7.984414638176839	55985569792
7.984777839259493	29628563456
7.985141040342146	29477568512
7.985504241424799	77930168320
7.985867442507454	183324639232
7.9862306435901065	302426095616
7.986593844672761	355525984256
7.986957045755414	296285634560
7.987320246838067	164081172480
7.9876834479207215	52915339264
7.988046649003374	19142803456
7.988409850086029	25585254400
7.988773051168682	-10703863808
7.989136252251335	-112960995328
7.989499453333989	-198558351360
7.989862654416642	-153377308672
7.990225855499297	42698014720
7.99058905658195	273502175232
7.990952257664603	380389818368
7.991315458747257	304170926080
7.99167865982991	133915738112
7.992041860912565	16055795712
7.992405061995218	20635975680
7.992768263077872	98247376896
7.993131464160525	159131893760
7.993494665243178	176311762944
7.993857866325833	199078445056
7.9942210674084855	272327770112
7.99458426849114	364032032768
7.994947469573793	389181079552
7.995310670656446	304489693184
7.9956738717391005	164567711744
7.996037072821753	73064775680
7.996400273904408	80463527936
7.996763474987061	140140085248
7.997126676069714	169433104384
7.997489877152368	145273913344
7.997853078235021	127674613760
7.998216279317676	185639895040
7.998579480400329	309271199744
7.998942681482982	406277062656
7.999305882565636	388040228864
7.999669083648289	254745247744
8.000032284730944	92106915840
8.000395485813597	-11576279040
8.000758686896251	-39745224704
8.001121887978904	-42865786880
8.001485089061557	-71940702208
8.001848290144212	-126584094720
8.002211491226864	-165154914304
8.00257469230952	-152085463040
8.002937893392172	-86033563648
8.003301094474825	13522436096
8.00366429555748	129905983488
8.004027496640132	249091325952
8.004390697722787	343563829248
8.00475389880544	375239213056
8.005117099888093	328481112064
8.005480300970747	238035140608
8.0058435020534	170758504448
8.006206703136055	168023818240
8.006569904218708	204967247872
8.00693310530136	212097564672
8.007296306384015	140643401728
8.007659507466668	7851737088
8.008022708549323	-120460410880
8.008385909631976	-186428424192
8.008749110714628	-176227876864
8.009112311797283	-107877498880
8.009475512879936	268435456
8.00983871396259	136516206592
8.010201915045243	275280560128
8.010565116127898	369115529216
8.010928317210551	380540813312
8.011291518293204	326232965120
8.011654719375858	278837329920
8.012017920458511	309321531392
8.012381121541166	419782721536
8.012744322623819	535797170176
8.013107523706472	569167052800
8.013470724789126	492008636416
8.01383392587178	352808075264
8.014197126954434	228203692032
8.014560328037087	166396428288
8.01492352911974	173979729920
8.015286730202394	239108882432
8.015649931285047	345107333120
8.016013132367702	455467859968
8.016376333450355	504927092736
8.016739534533007	436241170432
8.017102735615662	263049969664
8.017465936698315	88382373888
8.01782913778097	35383148544
8.018192338863622	140425297920
8.018555539946277	313683607552
8.01891874102893	417551351808
8.019281942111583	393593487360
8.019645143194237	312744083456
8.02000834427689	295513882624
8.020371545359545	383527157760
8.020734746442198	495397634048
8.02109794752485	512577503232
