x	y
1.0667887388418404	0
1.0669871061264975	0
1.0671854734111546	0
1.0673838406958116	0
1.0675822079804687	0
1.0677805752651257	0
1.0679789425497828	0
1.0681773098344398	0
1.0683756771190969	0
1.068574044403754	0
1.068772411688411	0
1.068970778973068	0
1.069169146257725	0
1.0693675135423821	0
1.0695658808270392	0
1.0697642481116962	0
1.0699626153963533	0
1.0701609826810103	0
1.0703593499656674	0
1.0705577172503244	0
1.0707560845349815	0
1.0709544518196386	0
1.0711528191042956	0
1.0713511863889527	0
1.0715495536736097	0
1.0717479209582668	0
1.0719462882429238	0
1.0721446555275809	0
1.072343022812238	0
1.072541390096895	0
1.072739757381552	0
1.072938124666209	0
1.0731364919508661	0
1.0733348592355232	0
1.0735332265201802	0
1.0737315938048373	0
1.0739299610894943	0
1.0741283283741514	0
1.0743266956588085	0
1.0745250629434655	0
1.0747234302281226	0
1.0749217975127796	0
1.0751201647974367	0
1.0753185320820937	0
1.0755168993667508	0
1.0757152666514078	0
1.0759136339360649	0
1.076112001220722	0
1.076310368505379	0
1.076508735790036	0
1.076707103074693	0
1.0769054703593501	0
1.0771038376440072	0
1.0773022049286642	0
1.0775005722133213	0
1.0776989394979783	0
1.0778973067826354	0
1.0780956740672925	0
1.0782940413519495	0
1.0784924086366066	0
1.0786907759212636	0
1.0788891432059207	0
1.0790875104905777	0
1.0792858777752348	0
1.0794842450598918	0
1.0796826123445489	0
1.079880979629206	0
1.080079346913863	0
1.08027771419852	0
1.080476081483177	0
1.0806744487678341	0
1.0808728160524912	0
1.0810711833371482	0
1.0812695506218053	0
1.0814679179064624	0
1.0816662851911194	0
1.0818646524757765	0
1.0820630197604335	0
1.0822613870450906	0
1.0824597543297476	0
1.0826581216144047	0
1.0828564888990617	0
1.0830548561837188	0
1.0832532234683758	0
1.0834515907530329	0
1.08364995803769	0
1.083848325322347	0
1.084046692607004	0
1.084245059891661	0
1.0844434271763181	0
1.0846417944609752	0
1.0848401617456322	0
1.0850385290302893	0
1.0852368963149464	0
1.0854352635996034	0
1.0856336308842605	0
1.0858319981689175	0
1.0860303654535746	0
1.0862287327382316	0
1.0864271000228887	0
1.0866254673075457	0
1.0868238345922028	0
1.0870222018768598	0
1.0872205691615169	0
1.087418936446174	0
1.087617303730831	0
1.087815671015488	0
1.088014038300145	0
1.0882124055848021	0
1.0884107728694592	0
1.0886091401541163	0
1.0888075074387733	0
1.0890058747234304	0
1.0892042420080874	0
1.0894026092927445	0
1.0896009765774015	0
1.0897993438620586	0
1.0899977111467156	0
1.0901960784313727	0
1.0903944457160297	0
1.0905928130006868	0
1.0907911802853438	0
1.0909895475700009	0
1.091187914854658	0
1.091386282139315	0
1.091584649423972	0
1.091783016708629	0
1.0919813839932861	0
1.0921797512779432	0
1.0923781185626003	0
1.0925764858472573	0
1.0927748531319144	0
1.0929732204165714	0
1.0931715877012285	0
1.0933699549858855	0
1.0935683222705426	0
1.0937666895551996	0
1.0939650568398567	0
1.0941634241245137	0
1.0943617914091708	0
1.0945601586938278	0
1.0947585259784849	0
1.094956893263142	0
1.095155260547799	0
1.095353627832456	0
1.095551995117113	0
1.0957503624017702	0
1.0959487296864272	0
1.0961470969710843	0
1.0963454642557413	0
1.0965438315403984	0
1.0967421988250554	0
1.0969405661097125	0
1.0971389333943695	0
1.0973373006790266	0
1.0975356679636836	0
1.0977340352483407	0
1.0979324025329977	0
1.0981307698176548	0
1.0983291371023118	0
1.098527504386969	0
1.098725871671626	0
1.098924238956283	0
1.09912260624094	0
1.099320973525597	0
1.0995193408102542	0
1.0997177080949112	0
1.0999160753795683	0
1.1001144426642253	0
1.1003128099488824	0
1.1005111772335394	0
1.1007095445181965	0
1.1009079118028535	0
1.1011062790875106	0
1.1013046463721676	0
1.1015030136568247	0
1.1017013809414817	0
1.1018997482261388	0
1.1020981155107958	0
1.102296482795453	0
1.10249485008011	0
1.102693217364767	0
1.102891584649424	0
1.103089951934081	0
1.1032883192187382	0
1.1034866865033952	0
1.1036850537880523	0
1.1038834210727093	0
1.1040817883573664	0
1.1042801556420234	0
1.1044785229266805	0
1.1046768902113375	0
1.1048752574959946	0
1.1050736247806516	0
1.1052719920653087	0
1.1054703593499657	0
1.1056687266346228	0
1.1058670939192798	0
1.106065461203937	0
1.106263828488594	0
1.106462195773251	0
1.106660563057908	0
1.106858930342565	0
1.1070572976272222	0
1.1072556649118792	0
1.1074540321965363	0
1.1076523994811933	0
1.1078507667658504	0
1.1080491340505074	0
1.1082475013351645	0
1.1084458686198215	0
1.1086442359044786	0
1.1088426031891356	0
1.1090409704737927	0
1.1092393377584497	0
1.1094377050431068	0
1.1096360723277638	0
1.109834439612421	0
1.110032806897078	0
1.110231174181735	0
1.110429541466392	0
1.110627908751049	0
1.1108262760357062	0
1.1110246433203632	0
1.1112230106050203	0
1.1114213778896773	0
1.1116197451743344	0
1.1118181124589914	0
1.1120164797436485	0
1.1122148470283055	0
1.1124132143129626	0
1.1126115815976196	0
1.1128099488822767	0
1.1130083161669337	0
1.1132066834515908	0
1.1134050507362478	0
1.113603418020905	0
1.113801785305562	0
1.114000152590219	0
1.114198519874876	0
1.1143968871595331	0
1.1145952544441902	0
1.1147936217288472	0
1.1149919890135043	0
1.1151903562981613	0
1.1153887235828184	0
1.1155870908674754	0
1.1157854581521325	0
1.1159838254367895	0
1.1161821927214466	0
1.1163805600061036	0
1.1165789272907607	0
1.1167772945754177	0
1.1169756618600748	0
1.1171740291447319	0
1.117372396429389	0
1.117570763714046	0
1.117769130998703	0
1.11796749828336	0
1.1181658655680171	0
1.1183642328526742	0
1.1185626001373312	0
1.1187609674219883	0
1.1189593347066453	0
1.1191577019913024	0
1.1193560692759594	0
1.1195544365606165	0
1.1197528038452735	0
1.1199511711299306	0
1.1201495384145876	0
1.1203479056992447	0
1.1205462729839017	0
1.1207446402685588	0
1.1209430075532159	0
1.121141374837873	0
1.12133974212253	0
1.121538109407187	0
1.121736476691844	0
1.1219348439765011	0
1.1221332112611582	0
1.1223315785458152	0
1.1225299458304723	0
1.1227283131151293	0
1.1229266803997864	0
1.1231250476844434	0
1.1233234149691005	0
1.1235217822537575	0
1.1237201495384146	0
1.1239185168230716	0
1.1241168841077287	0
1.1243152513923858	0
1.1245136186770428	0
1.1247119859616999	0
1.124910353246357	0
1.125108720531014	0
1.125307087815671	0
1.125505455100328	0
1.1257038223849851	0
1.1259021896696422	0
1.1261005569542992	0
1.1262989242389563	0
1.1264972915236133	0
1.1266956588082704	0
1.1268940260929274	0
1.1270923933775845	0
1.1272907606622415	0
1.1274891279468986	0
1.1276874952315556	0
1.1278858625162127	0
1.1280842298008698	0
1.1282825970855268	0
1.1284809643701839	0
1.128679331654841	0
1.128877698939498	0
1.129076066224155	0
1.129274433508812	0
1.1294728007934691	0
1.1296711680781262	0
1.1298695353627832	0
1.1300679026474403	0
1.1302662699320973	0
1.1304646372167544	0
1.1306630045014114	0
1.1308613717860685	0
1.1310597390707255	0
1.1312581063553826	0
1.1314564736400397	0
1.1316548409246967	0
1.1318532082093538	0
1.1320515754940108	0
1.1322499427786679	0
1.132448310063325	0
1.132646677347982	0
1.132845044632639	0
1.133043411917296	0
1.1332417792019531	0
1.1334401464866102	0
1.1336385137712672	0
1.1338368810559243	0
1.1340352483405813	0
1.1342336156252384	0
1.1344319829098954	0
1.1346303501945525	0
1.1348287174792095	0
1.1350270847638666	0
1.1352254520485237	0
1.1354238193331807	0
1.1356221866178378	0
1.1358205539024948	0
1.1360189211871519	0
1.136217288471809	0
1.136415655756466	0
1.136614023041123	0
1.13681239032578	0
1.1370107576104371	0
1.1372091248950942	0
1.1374074921797512	0
1.1376058594644083	0
1.1378042267490653	0
1.1380025940337224	0
1.1382009613183794	0
1.1383993286030365	0
1.1385976958876936	0
1.1387960631723506	0
1.1389944304570077	0
1.1391927977416647	0
1.1393911650263218	0
1.1395895323109788	0
1.1397878995956359	0
1.139986266880293	0
1.14018463416495	0
1.140383001449607	0
1.140581368734264	0
1.1407797360189211	0
1.1409781033035782	0
1.1411764705882352	0
1.1413748378728923	0
1.1415732051575493	0
1.1417715724422064	0
1.1419699397268634	0
1.1421683070115205	0
1.1423666742961776	0
1.1425650415808346	0
1.1427634088654917	0
1.1429617761501487	0
1.1431601434348058	0
1.1433585107194628	0
1.1435568780041199	0
1.143755245288777	0
1.143953612573434	0
1.144151979858091	0
1.144350347142748	0
1.1445487144274051	0
1.1447470817120622	0
1.1449454489967192	0
1.1451438162813763	0
1.1453421835660333	0
1.1455405508506904	0
1.1457389181353475	0
1.1459372854200045	0
1.1461356527046616	0
1.1463340199893186	0
1.1465323872739757	0
1.1467307545586327	0
1.1469291218432898	0
1.1471274891279468	0
1.1473258564126039	0
1.147524223697261	0
1.147722590981918	0
1.147920958266575	0
1.148119325551232	0
1.1483176928358891	0
1.1485160601205462	0
1.1487144274052032	0
1.1489127946898603	0
1.1491111619745173	0
1.1493095292591744	0
1.1495078965438315	0
1.1497062638284885	0
1.1499046311131456	0
1.1501029983978026	0
1.1503013656824597	0
1.1504997329671167	0
1.1506981002517738	0
1.1508964675364308	0
1.1510948348210879	0
1.151293202105745	0
1.151491569390402	0
1.151689936675059	0
1.151888303959716	0
1.1520866712443731	0
1.1522850385290302	0
1.1524834058136872	0
1.1526817730983443	0
1.1528801403830014	0
1.1530785076676584	0
1.1532768749523155	0
1.1534752422369725	0
1.1536736095216296	0
1.1538719768062866	0
1.1540703440909437	0
1.1542687113756007	0
1.1544670786602578	0
1.1546654459449148	0
1.1548638132295719	0
1.155062180514229	0
1.155260547798886	0
1.155458915083543	0
1.1556572823682	0
1.1558556496528571	0
1.1560540169375142	0
1.1562523842221712	0
1.1564507515068283	0
1.1566491187914854	0
1.1568474860761424	0
1.1570458533607995	0
1.1572442206454565	0
1.1574425879301136	0
1.1576409552147706	0
1.1578393224994277	0
1.1580376897840847	0
1.1582360570687418	0
1.1584344243533988	0
1.1586327916380559	0
1.158831158922713	0
1.15902952620737	0
1.159227893492027	0
1.159426260776684	0
1.1596246280613411	0
1.1598229953459982	0
1.1600213626306553	0
1.1602197299153123	0
1.1604180971999694	0
1.1606164644846264	0
1.1608148317692835	0
1.1610131990539405	0
1.1612115663385976	0
1.1614099336232546	0
1.1616083009079117	0
1.1618066681925687	0
1.1620050354772258	0
1.1622034027618828	0
1.1624017700465399	0
1.162600137331197	0
1.162798504615854	0
1.162996871900511	0
1.163195239185168	0
1.1633936064698251	0
1.1635919737544822	0
1.1637903410391393	0
1.1639887083237963	0
1.1641870756084534	0
1.1643854428931104	0
1.1645838101777675	0
1.1647821774624245	0
1.1649805447470816	0
1.1651789120317386	0
1.1653772793163957	0
1.1655756466010527	0
1.1657740138857098	0
1.1659723811703668	0
1.1661707484550239	0
1.166369115739681	0
1.166567483024338	0
1.166765850308995	0
1.166964217593652	0
1.1671625848783092	0
1.1673609521629662	0
1.1675593194476233	0
1.1677576867322803	0
1.1679560540169374	0
1.1681544213015944	0
1.1683527885862515	0
1.1685511558709085	0
1.1687495231555656	0
1.1689478904402226	0
1.1691462577248797	0
1.1693446250095367	0
1.1695429922941938	0
1.1697413595788508	0
1.169939726863508	0
1.170138094148165	0
1.170336461432822	0
1.170534828717479	0
1.170733196002136	0
1.1709315632867932	0
1.1711299305714502	0
1.1713282978561073	0
1.1715266651407643	0
1.1717250324254214	0
1.1719233997100784	0
1.1721217669947355	0
1.1723201342793925	0
1.1725185015640496	0
1.1727168688487066	0
1.1729152361333637	0
1.1731136034180207	0
1.1733119707026778	0
1.1735103379873348	0
1.173708705271992	0
1.173907072556649	0
1.174105439841306	0
1.174303807125963	0
1.17450217441062	0
1.1747005416952772	0
1.1748989089799342	0
1.1750972762645913	0
1.1752956435492483	0
1.1754940108339054	0
1.1756923781185624	0
1.1758907454032195	0
1.1760891126878765	0
1.1762874799725336	0
1.1764858472571906	0
1.1766842145418477	0
1.1768825818265047	0
1.1770809491111618	0
1.1772793163958188	0
1.177477683680476	0
1.177676050965133	0
1.17787441824979	0
1.178072785534447	0
1.178271152819104	0
1.1784695201037612	0
1.1786678873884182	0
1.1788662546730753	0
1.1790646219577323	0
1.1792629892423894	0
1.1794613565270464	0
1.1796597238117035	0
1.1798580910963605	0
1.1800564583810176	0
1.1802548256656746	0
1.1804531929503317	0
1.1806515602349887	0
1.1808499275196458	0
1.1810482948043028	0
1.18124666208896	0
1.181445029373617	0
1.181643396658274	0
1.181841763942931	0
1.182040131227588	0
1.1822384985122452	0
1.1824368657969022	0
1.1826352330815593	0
1.1828336003662163	0
1.1830319676508734	0
1.1832303349355304	0
1.1834287022201875	0
1.1836270695048445	0
1.1838254367895016	0
1.1840238040741586	0
1.1842221713588157	0
1.1844205386434727	0
1.1846189059281298	0
1.1848172732127868	0
1.185015640497444	0
1.185214007782101	0
1.185412375066758	0
1.185610742351415	0
1.1858091096360721	0
1.1860074769207292	0
1.1862058442053862	0
1.1864042114900433	0
1.1866025787747003	0
1.1868009460593574	0
1.1869993133440144	0
1.1871976806286715	0
1.1873960479133285	0
1.187594415197986	0
1.187792782482643	0
1.1879911497673001	0
1.1881895170519572	0
1.1883878843366142	0
1.1885862516212713	0
1.1887846189059283	0
1.1889829861905854	0
1.1891813534752425	0
1.1893797207598995	0
1.1895780880445566	0
1.1897764553292136	0
1.1899748226138707	0
1.1901731898985277	0
1.1903715571831848	0
1.1905699244678418	0
1.1907682917524989	0
1.190966659037156	0
1.191165026321813	0
1.19136339360647	0
1.191561760891127	0
1.1917601281757841	0
1.1919584954604412	0
1.1921568627450982	0
1.1923552300297553	0
1.1925535973144124	0
1.1927519645990694	0
1.1929503318837265	0
1.1931486991683835	0
1.1933470664530406	0
1.1935454337376976	0
1.1937438010223547	0
1.1939421683070117	0
1.1941405355916688	0
1.1943389028763258	0
1.1945372701609829	0
1.19473563744564	0
1.194934004730297	0
1.195132372014954	0
1.195330739299611	0
1.1955291065842681	0
1.1957274738689252	0
1.1959258411535822	0
1.1961242084382393	0
1.1963225757228964	0
1.1965209430075534	0
1.1967193102922105	0
1.1969176775768675	0
1.1971160448615246	0
1.1973144121461816	0
1.1975127794308387	0
1.1977111467154957	0
1.1979095140001528	0
1.1981078812848098	0
1.1983062485694669	0
1.198504615854124	0
1.198702983138781	0
1.198901350423438	0
1.199099717708095	0
1.1992980849927521	0
1.1994964522774092	0
1.1996948195620663	0
1.1998931868467233	0
1.2000915541313804	0
1.2002899214160374	0
1.2004882887006945	0
1.2006866559853515	0
1.2008850232700086	0
1.2010833905546656	0
1.2012817578393227	0
1.2014801251239797	0
1.2016784924086368	0
1.2018768596932938	0
1.2020752269779509	0
1.202273594262608	0
1.202471961547265	0
1.202670328831922	0
1.202868696116579	0
1.2030670634012361	0
1.2032654306858932	0
1.2034637979705503	0
1.2036621652552073	0
1.2038605325398644	0
1.2040588998245214	0
1.2042572671091785	0
1.2044556343938355	0
1.2046540016784926	0
1.2048523689631496	0
1.2050507362478067	0
1.2052491035324637	0
1.2054474708171208	0
1.2056458381017778	0
1.2058442053864349	0
1.206042572671092	0
1.206240939955749	0
1.206439307240406	0
1.206637674525063	0
1.2068360418097202	0
1.2070344090943772	0
1.2072327763790343	0
1.2074311436636913	0
1.2076295109483484	0
1.2078278782330054	0
1.2080262455176625	0
1.2082246128023195	0
1.2084229800869766	0
1.2086213473716336	0
1.2088197146562907	0
1.2090180819409477	0
1.2092164492256048	0
1.2094148165102618	0
1.209613183794919	0
1.209811551079576	0
1.210009918364233	0
1.21020828564889	0
1.210406652933547	0
1.2106050202182042	0
1.2108033875028612	0
1.2110017547875183	0
1.2112001220721753	0
1.2113984893568324	0
1.2115968566414894	0
1.2117952239261465	0
1.2119935912108035	0
1.2121919584954606	0
1.2123903257801176	0
1.2125886930647747	0
1.2127870603494317	0
1.2129854276340888	0
1.2131837949187458	0
1.213382162203403	0
1.21358052948806	0
1.213778896772717	0
1.213977264057374	0
1.214175631342031	0
1.2143739986266882	0
1.2145723659113452	0
1.2147707331960023	0
1.2149691004806593	0
1.2151674677653164	0
1.2153658350499734	0
1.2155642023346305	0
1.2157625696192875	0
1.2159609369039446	0
1.2161593041886016	0
1.2163576714732587	0
1.2165560387579157	0
1.2167544060425728	0
1.2169527733272298	0
1.217151140611887	0
1.217349507896544	0
1.217547875181201	0
1.217746242465858	0
1.217944609750515	0
1.2181429770351722	0
1.2183413443198292	0
1.2185397116044863	0
1.2187380788891433	0
1.2189364461738004	0
1.2191348134584574	0
1.2193331807431145	0
1.2195315480277715	0
1.2197299153124286	0
1.2199282825970856	0
1.2201266498817427	0
1.2203250171663997	0
1.2205233844510568	0
1.2207217517357138	0
1.220920119020371	0
1.221118486305028	0
1.221316853589685	0
1.221515220874342	0
1.221713588158999	0
1.2219119554436562	0
1.2221103227283132	0
1.2223086900129703	0
1.2225070572976273	0
1.2227054245822844	0
1.2229037918669414	0
1.2231021591515985	0
1.2233005264362555	0
1.2234988937209126	0
1.2236972610055696	0
1.2238956282902267	0
1.2240939955748837	0
1.2242923628595408	0
1.2244907301441978	0
1.224689097428855	0
1.224887464713512	0
1.225085831998169	0
1.225284199282826	0
1.2254825665674831	0
1.2256809338521402	0
1.2258793011367972	0
1.2260776684214543	0
1.2262760357061113	0
1.2264744029907684	0
1.2266727702754254	0
1.2268711375600825	0
1.2270695048447395	0
1.2272678721293966	0
1.2274662394140536	0
1.2276646066987107	0
1.2278629739833677	0
1.2280613412680248	0
1.2282597085526819	0
1.228458075837339	0
1.228656443121996	0
1.228854810406653	0
1.22905317769131	0
1.2292515449759671	0
1.2294499122606242	0
1.2296482795452812	0
1.2298466468299383	0
1.2300450141145953	0
1.2302433813992524	0
1.2304417486839094	0
1.2306401159685665	0
1.2308384832532235	0
1.2310368505378806	0
1.2312352178225376	0
1.2314335851071947	0
1.2316319523918517	0
1.2318303196765088	0
1.2320286869611659	0
1.232227054245823	0
1.23242542153048	0
1.232623788815137	0
1.232822156099794	0
1.2330205233844511	0
1.2332188906691082	0
1.2334172579537652	0
1.2336156252384223	0
1.2338139925230793	0
1.2340123598077364	0
1.2342107270923934	0
1.2344090943770505	0
1.2346074616617075	0
1.2348058289463646	0
1.2350041962310216	0
1.2352025635156787	0
1.2354009308003358	0
1.2355992980849928	0
1.2357976653696499	0
1.235996032654307	0
1.236194399938964	0
1.236392767223621	0
1.236591134508278	0
1.2367895017929351	0
1.2369878690775922	0
1.2371862363622492	0
1.2373846036469063	0
1.2375829709315633	0
1.2377813382162204	0
1.2379797055008774	0
1.2381780727855345	0
1.2383764400701915	0
1.2385748073548486	0
1.2387731746395056	0
1.2389715419241627	0
1.2391699092088198	0
1.2393682764934768	0
1.2395666437781339	0
1.239765011062791	0
1.239963378347448	0
1.240161745632105	0
1.240360112916762	0
1.2405584802014191	0
1.2407568474860762	0
1.2409552147707332	0
1.2411535820553903	0
1.2413519493400473	0
1.2415503166247044	0
1.2417486839093614	0
1.2419470511940185	0
1.2421454184786755	0
1.2423437857633326	0
1.2425421530479897	0
1.2427405203326467	0
1.2429388876173038	0
1.2431372549019608	0
1.2433356221866179	0
1.243533989471275	0
1.243732356755932	0
1.243930724040589	0
1.244129091325246	0
1.2443274586099031	0
1.2445258258945602	0
1.2447241931792172	0
1.2449225604638743	0
1.2451209277485313	0
1.2453192950331884	0
1.2455176623178454	0
1.2457160296025025	0
1.2459143968871595	0
1.2461127641718166	0
1.2463111314564737	0
1.2465094987411307	0
1.2467078660257878	0
1.2469062333104448	0
1.2471046005951019	0
1.247302967879759	0
1.247501335164416	0
1.247699702449073	0
1.24789806973373	0
1.2480964370183871	0
1.2482948043030442	0
1.2484931715877012	0
1.2486915388723583	0
1.2488899061570153	0
1.2490882734416724	0
1.2492866407263294	0
1.2494850080109865	0
1.2496833752956436	0
1.2498817425803006	0
1.2500801098649577	0
1.2502784771496147	0
1.2504768444342718	0
1.2506752117189288	0
1.2508735790035859	0
1.251071946288243	0
1.2512703135729	0
1.251468680857557	0
1.251667048142214	0
1.2518654154268711	0
1.2520637827115282	0
1.2522621499961852	0
1.2524605172808423	0
1.2526588845654993	0
1.2528572518501564	0
1.2530556191348134	0
1.2532539864194705	0
1.2534523537041276	0
1.2536507209887846	0
1.2538490882734417	0
1.2540474555580987	0
1.2542458228427558	0
1.2544441901274128	0
1.2546425574120699	0
1.254840924696727	0
1.255039291981384	0
1.255237659266041	0
1.255436026550698	0
1.2556343938353551	0
1.2558327611200122	0
1.2560311284046692	0
1.2562294956893263	0
1.2564278629739833	0
1.2566262302586404	0
1.2568245975432975	0
1.2570229648279545	0
1.2572213321126116	0
1.2574196993972686	0
1.2576180666819257	0
1.2578164339665827	0
1.2580148012512398	0
1.2582131685358968	0
1.2584115358205539	0
1.258609903105211	0
1.258808270389868	0
1.259006637674525	0
1.259205004959182	0
1.2594033722438391	0
1.2596017395284962	0
1.2598001068131532	0
1.2599984740978103	0
1.2601968413824673	0
1.2603952086671244	0
1.2605935759517815	0
1.2607919432364385	0
1.2609903105210956	0
1.2611886778057526	0
1.2613870450904097	0
1.2615854123750667	0
1.2617837796597238	0
1.2619821469443808	0
1.2621805142290379	0
1.262378881513695	0
1.262577248798352	0
1.262775616083009	0
1.262973983367666	0
1.2631723506523231	0
1.2633707179369802	0
1.2635690852216372	0
1.2637674525062943	0
1.2639658197909514	0
1.2641641870756084	0
1.2643625543602655	0
1.2645609216449225	0
1.2647592889295796	0
1.2649576562142366	0
1.2651560234988937	0
1.2653543907835507	0
1.2655527580682078	0
1.2657511253528648	0
1.2659494926375219	0
1.266147859922179	0
1.266346227206836	0
1.266544594491493	0
1.26674296177615	0
1.2669413290608071	0
1.2671396963454642	0
1.2673380636301212	0
1.2675364309147783	0
1.2677347981994354	0
1.2679331654840924	0
1.2681315327687495	0
1.2683299000534065	0
1.2685282673380636	0
1.2687266346227206	0
1.2689250019073777	0
1.2691233691920347	0
1.2693217364766918	0
1.2695201037613488	0
1.2697184710460059	0
1.269916838330663	0
1.27011520561532	0
1.270313572899977	0
1.270511940184634	0
1.2707103074692911	0
1.2709086747539482	0
1.2711070420386053	0
1.2713054093232623	0
1.2715037766079194	0
1.2717021438925764	0
1.2719005111772335	0
1.2720988784618905	0
1.2722972457465476	0
1.2724956130312046	0
1.2726939803158617	0
1.2728923476005187	0
1.2730907148851758	0
1.2732890821698328	0
1.2734874494544899	0
1.273685816739147	0
1.273884184023804	0
1.274082551308461	0
1.274280918593118	0
1.2744792858777751	0
1.2746776531624322	0
1.2748760204470893	0
1.2750743877317463	0
1.2752727550164034	0
1.2754711223010604	0
1.2756694895857175	0
1.2758678568703745	0
1.2760662241550316	0
1.2762645914396886	0
1.2764629587243457	0
1.2766613260090027	0
1.2768596932936598	0
1.2770580605783168	0
1.2772564278629739	0
1.277454795147631	0
1.277653162432288	0
1.277851529716945	0
1.278049897001602	0
1.2782482642862592	0
1.2784466315709162	0
1.2786449988555733	0
1.2788433661402303	0
1.2790417334248874	0
1.2792401007095444	0
1.2794384679942015	0
1.2796368352788585	0
1.2798352025635156	0
1.2800335698481726	0
1.2802319371328297	0
1.2804303044174867	0
1.2806286717021438	0
1.2808270389868008	0
1.281025406271458	0
1.281223773556115	0
1.281422140840772	0
1.281620508125429	0
1.281818875410086	0
1.2820172426947432	0
1.2822156099794002	0
1.2824139772640573	0
1.2826123445487143	0
1.2828107118333714	0
1.2830090791180284	0
1.2832074464026855	0
1.2834058136873425	0
1.2836041809719996	0
1.2838025482566566	0
1.2840009155413137	0
1.2841992828259707	0
1.2843976501106278	0
1.2845960173952848	0
1.284794384679942	0
1.284992751964599	0
1.285191119249256	0
1.285389486533913	0
1.28558785381857	0
1.2857862211032272	0
1.2859845883878842	0
1.2861829556725413	0
1.2863813229571983	0
1.2865796902418554	0
1.2867780575265124	0
1.2869764248111695	0
1.2871747920958265	0
1.2873731593804836	0
1.2875715266651406	0
1.2877698939497977	0
1.2879682612344547	0
1.2881666285191118	0
1.2883649958037688	0
1.288563363088426	0
1.288761730373083	0
1.28896009765774	0
1.289158464942397	0
1.289356832227054	0
1.2895551995117112	0
1.2897535667963682	0
1.2899519340810253	0
1.2901503013656823	0
1.2903486686503394	0
1.2905470359349964	0
1.2907454032196535	0
1.2909437705043105	0
1.2911421377889676	0
1.2913405050736246	0
1.2915388723582817	0
1.2917372396429387	0
1.2919356069275958	0
1.2921339742122528	0
1.29233234149691	0
1.292530708781567	0
1.292729076066224	0
1.292927443350881	0
1.293125810635538	0
1.2933241779201952	0
1.2935225452048522	0
1.2937209124895093	0
1.2939192797741663	0
1.2941176470588234	0
1.2943160143434804	0
1.2945143816281375	0
1.2947127489127945	0
1.2949111161974516	0
1.2951094834821086	0
1.2953078507667657	0
1.2955062180514227	0
1.2957045853360798	0
1.2959029526207368	0
1.296101319905394	0
1.296299687190051	0
1.296498054474708	0
1.296696421759365	0
1.2968947890440221	0
1.2970931563286792	0
1.2972915236133362	0
1.2974898908979933	0
1.2976882581826503	0
1.2978866254673074	0
1.2980849927519644	0
1.2982833600366215	0
1.2984817273212785	0
1.2986800946059356	0
1.2988784618905926	0
1.2990768291752497	0
1.2992751964599067	0
1.2994735637445638	0
1.2996719310292209	0
1.299870298313878	0
1.300068665598535	0
1.300267032883192	0
1.300465400167849	0
1.3006637674525061	0
1.3008621347371632	0
1.3010605020218202	0
1.3012588693064773	0
1.3014572365911343	0
1.3016556038757914	0
1.3018539711604484	0
1.3020523384451055	0
1.3022507057297625	0
1.3024490730144196	0
1.3026474402990766	0
1.3028458075837337	0
1.3030441748683907	0
1.3032425421530478	0
1.3034409094377049	0
1.303639276722362	0
1.303837644007019	0
1.304036011291676	0
1.304234378576333	0
1.3044327458609901	0
1.3046311131456472	0
1.3048294804303042	0
1.3050278477149613	0
1.3052262149996183	0
1.3054245822842754	0
1.3056229495689324	0
1.3058213168535895	0
1.3060196841382465	0
1.3062180514229036	0
1.3064164187075606	0
1.3066147859922177	0
1.3068131532768748	0
1.3070115205615318	0
1.3072098878461889	0
1.307408255130846	0
1.307606622415503	0
1.30780498970016	0
1.308003356984817	0
1.3082017242694741	0
1.3084000915541312	0
1.3085984588387882	0
1.3087968261234453	0
1.3089951934081023	0
1.3091935606927594	0
1.3093919279774164	0
1.3095902952620735	0
1.3097886625467305	0
1.3099870298313876	0
1.3101853971160446	0
1.3103837644007017	0
1.3105821316853588	0
1.3107804989700158	0
1.3109788662546729	0
1.31117723353933	0
1.311375600823987	0
1.311573968108644	0
1.311772335393301	0
1.3119707026779581	0
1.3121690699626152	0
1.3123674372472722	0
1.3125658045319297	0
1.3127641718165868	0
1.3129625391012438	0
1.3131609063859009	0
1.313359273670558	0
1.313557640955215	0
1.313756008239872	0
1.313954375524529	0
1.3141527428091861	0
1.3143511100938432	0
1.3145494773785003	0
1.3147478446631573	0
1.3149462119478144	0
1.3151445792324714	0
1.3153429465171285	0
1.3155413138017855	0
1.3157396810864426	0
1.3159380483710996	0
1.3161364156557567	0
1.3163347829404137	0
1.3165331502250708	0
1.3167315175097278	0
1.3169298847943849	0
1.317128252079042	0
1.317326619363699	0
1.317524986648356	0
1.317723353933013	0
1.3179217212176702	0
1.3181200885023272	0
1.3183184557869843	0
1.3185168230716413	0
1.3187151903562984	0
1.3189135576409554	0
1.3191119249256125	0
1.3193102922102695	0
1.3195086594949266	0
1.3197070267795836	0
1.3199053940642407	0
1.3201037613488977	0
1.3203021286335548	0
1.3205004959182118	0
1.320698863202869	0
1.320897230487526	0
1.321095597772183	0
1.32129396505684	0
1.321492332341497	0
1.3216906996261542	0
1.3218890669108112	0
1.3220874341954683	0
1.3222858014801253	0
1.3224841687647824	0
1.3226825360494394	0
1.3228809033340965	0
1.3230792706187535	0
1.3232776379034106	0
1.3234760051880676	0
1.3236743724727247	0
1.3238727397573817	0
1.3240711070420388	0
