x	y
9.323756251247174	-26738688
9.324119452329114	-26185728
9.324482653411057	-46596096
9.324845854492999	-71397376
9.325209055574941	-79249408
9.325572256656883	-61599744
9.325935457738826	-29511680
9.326298658820768	-3768320
9.32666185990271	2449408
9.327025060984651	-7450624
9.327388262066593	-19820544
9.327751463148534	-24498176
9.328114664230476	-22380544
9.328477865312419	-20959232
9.32884106639436	-24662016
9.329204267476303	-30683136
9.329567468558245	-33292288
9.329930669640188	-30044160
9.33029387072213	-22540288
9.33065707180407	-12169216
9.331020272886013	2289664
9.331383473967955	21237760
9.331746675049896	39473152
9.332109876131838	47677440
9.33247307721378	40685568
9.332836278295723	23748608
9.333199479377665	8519680
9.333562680459607	1179648
9.33392588154155	-4505600
9.334289082623492	-20213760
9.334652283705433	-47689728
9.335015484787375	-71843840
9.335378685869316	-72093696
9.335741886951258	-43061248
9.3361050880332	-3944448
9.336468289115142	15044608
9.336831490197085	-1458176
9.337194691279027	-39985152
9.33755789236097	-69922816
9.337921093442912	-70488064
9.338284294524852	-47853568
9.338647495606795	-27119616
9.339010696688737	-28024832
9.339373897770678	-48148480
9.33973709885262	-68403200
9.340100299934562	-73093120
9.340463501016504	-63750144
9.340826702098447	-54112256
9.341189903180389	-53571584
9.341553104262331	-56991744
9.341916305344272	-50851840
9.342279506426214	-28172288
9.342642707508157	3256320
9.343005908590097	27033600
9.34336910967204	31670272
9.343732310753982	18624512
9.344095511835924	-1253376
9.344458712917866	-17534976
9.344821913999809	-26849280
9.345185115081751	-32165888
9.345548316163693	-37961728
9.345911517245634	-46395392
9.346274718327576	-56315904
9.346637919409517	-63987712
9.34700112049146	-64487424
9.347364321573401	-54415360
9.347727522655344	-35459072
9.348090723737286	-15532032
9.348453924819228	-4681728
9.34881712590117	-7548928
9.349180326983113	-18907136
9.349543528065054	-27455488
9.349906729146996	-25432064
9.350269930228938	-15024128
9.350633131310879	-5226496
9.350996332392821	-2125824
9.351359533474763	-2465792
9.351722734556706	2633728
9.352085935638648	17620992
9.35244913672059	36622336
9.352812337802533	48168960
9.353175538884475	45961216
9.353538739966416	34639872
9.353901941048358	24793088
9.354265142130298	22269952
9.35462834321224	22437888
9.354991544294183	15089664
9.355354745376125	-5124096
9.355717946458068	-32731136
9.35608114754001	-55103488
9.356444348621952	-61988864
9.356807549703895	-52568064
9.357170750785835	-35008512
9.357533951867778	-20086784
9.35789715294972	-14254080
9.35826035403166	-16211968
9.358623555113603	-18374656
9.358986756195545	-12255232
9.359349957277487	4833280
9.35971315835943	25829376
9.360076359441372	36794368
9.360439560523314	26660864
9.360802761605257	-2523136
9.361165962687197	-34123776
9.36152916376914	-47906816
9.36189236485108	-35958784
9.362255565933022	-9940992
9.362618767014965	7905280
9.362981968096907	3289088
9.36334516917885	-18255872
9.363708370260792	-36663296
9.364071571342734	-34680832
9.364434772424676	-11431936
9.364797973506617	19304448
9.36516117458856	42655744
9.365524375670502	53760000
9.365887576752442	56836096
9.366250777834384	55721984
9.366613978916327	47890432
9.366977179998269	28459008
9.367340381080211	-1200128
9.367703582162154	-31088640
9.368066783244096	-49983488
9.368429984326037	-55050240
9.368793185407979	-53358592
9.369156386489921	-53637120
9.369519587571862	-57225216
9.369882788653804	-57638912
9.370245989735746	-48664576
9.370609190817689	-31760384
9.370972391899631	-14831616
9.371335592981573	-4313088
9.371698794063516	282624
9.372061995145458	3579904
9.372425196227399	7143424
9.37278839730934	6844416
9.373151598391283	-1613824
9.373514799473224	-15265792
9.373878000555166	-23621632
9.374241201637108	-17416192
9.37460440271905	1748992
9.374967603800993	20828160
9.375330804882935	25296896
9.375694005964878	10952704
9.376057207046818	-12906496
9.37642040812876	-31494144
9.376783609210703	-36171776
9.377146810292643	-29978624
9.377510011374586	-23187456
9.377873212456528	-23715840
9.37823641353847	-30339072
9.378599614620413	-33898496
9.378962815702355	-24973312
9.379326016784297	-2469888
9.37968921786624	23179264
9.38005241894818	35188736
9.380415620030123	21487616
9.380778821112063	-15618048
9.381142022194005	-58941440
9.381505223275948	-86929408
9.38186842435789	-88309760
9.382231625439832	-69255168
9.382594826521775	-46850048
9.382958027603717	-34484224
9.38332122868566	-32067584
9.3836844297676	-29786112
9.384047630849542	-20602880
9.384410831931485	-8400896
9.384774033013425	-3158016
9.385137234095367	-8843264
9.38550043517731	-17731584
9.385863636259252	-18231296
9.386226837341194	-8232960
9.386590038423137	1060864
9.386953239505079	-3514368
9.387316440587021	-21700608
9.387679641668962	-37257216
9.388042842750904	-32845824
9.388406043832845	-8327168
9.388769244914787	16453632
9.38913244599673	18919424
9.389495647078672	-4993024
9.389858848160614	-36175872
9.390222049242556	-49094656
9.390585250324499	-34213888
9.390948451406441	-5197824
9.391311652488382	14282752
9.391674853570324	10567680
9.392038054652266	-11501568
9.392401255734207	-36524032
9.392764456816149	-51961856
9.393127657898091	-54222848
9.393490858980034	-45142016
9.393854060061976	-27111424
9.394217261143918	-3506176
9.39458046222586	18276352
9.394943663307803	28717056
9.395306864389743	23703552
9.395670065471686	9695232
9.396033266553626	-1175552
9.396396467635569	-2920448
9.396759668717511	-1867776
9.397122869799453	-9404416
9.397486070881396	-27934720
9.397849271963338	-45654016
9.39821247304528	-47378432
9.398575674127223	-31477760
9.398938875209163	-14622720
9.399302076291105	-17477632
9.399665277373048	-44216320
9.400028478454988	-76562432
9.40039167953693	-89493504
9.400754880618873	-74113024
9.401118081700815	-45715456
9.401481282782758	-29298688
9.4018444838647	-36630528
9.402207684946642	-56610816
9.402570886028583	-67031040
9.402934087110525	-55320576
9.403297288192467	-28663808
9.403660489274408	-5685248
9.40402369035635	532480
9.404386891438293	-7839744
9.404750092520235	-17944576
9.405113293602177	-18112512
9.40547649468412	-6111232
9.405839695766062	11415552
9.406202896848004	24748032
9.406566097929945	26492928
9.406929299011887	14270464
9.407292500093828	-8605696
9.40765570117577	-33931264
9.408018902257712	-51908608
9.408382103339655	-56324096
9.408745304421597	-48066560
9.40910850550354	-33652736
9.409471706585482	-20111360
9.409834907667424	-11223040
9.410198108749364	-8470528
9.410561309831307	-14012416
9.410924510913249	-29937664
9.41128771199519	-53035008
9.411650913077132	-71819264
9.412014114159074	-72384512
9.412377315241017	-50843648
9.412740516322959	-20373504
9.413103717404901	-3350528
9.413466918486844	-13127680
9.413830119568786	-41971712
9.414193320650726	-67743744
9.414556521732669	-73695232
9.41491972281461	-62324736
9.415282923896552	-49569792
9.415646124978494	-45875200
9.416009326060436	-44654592
9.416372527142379	-30928896
9.416735728224321	-905216
9.417098929306263	29577216
9.417462130388206	38825984
9.417825331470146	22319104
9.418188532552088	598016
9.41855173363403	1490944
9.418914934715971	33005568
9.419278135797914	73654272
9.419641336879856	90865664
9.420004537961798	70160384
9.42036773904374	27336704
9.420730940125683	-7229440
9.421094141207625	-15745024
9.421457342289568	-5476352
9.421820543371508	3276800
9.42218374445345	-1302528
9.422546945535391	-13713408
9.422910146617333	-21622784
9.423273347699276	-21774336
9.423636548781218	-23220224
9.42399974986316	-35463168
9.424362950945103	-55808000
9.424726152027045	-70062080
9.425089353108987	-65576960
9.425452554190928	-42450944
9.42581575527287	-11759616
9.426178956354812	15446016
9.426542157436753	35696640
9.426905358518695	50049024
9.427268559600638	56680448
9.42763176068258	49852416
9.427994961764522	27336704
9.428358162846465	-2838528
9.428721363928407	-25862144
9.429084565010347	-31948800
9.42944776609229	-24350720
9.429810967174232	-14852096
9.430174168256173	-11309056
9.430537369338115	-10575872
9.430900570420057	-4345856
9.431263771502	9019392
9.431626972583942	20258816
9.431990173665884	18051072
9.432353374747827	1753088
9.432716575829769	-15781888
9.43307977691171	-19292160
9.433442977993652	-5275648
9.433806179075592	14553088
9.434169380157535	23740416
9.434532581239477	14667776
9.43489578232142	-7344128
9.435258983403362	-31600640
9.435622184485304	-51785728
9.435985385567246	-68263936
9.436348586649189	-82526208
9.436711787731129	-92135424
9.437074988813071	-92790784
9.437438189895014	-84774912
9.437801390976954	-75669504
9.438164592058897	-75034624
9.438527793140839	-85839872
9.438890994222781	-101154816
9.439254195304724	-109559808
9.439617396386666	-104132608
9.439980597468608	-86896640
9.44034379855055	-65753088
9.440706999632491	-47837184
9.441070200714433	-35467264
9.441433401796374	-27013120
9.441796602878316	-20406272
9.442159803960259	-15552512
9.4425230050422	-14327808
9.442886206124143	-18763776
9.443249407206086	-28786688
9.443612608288028	-40697856
9.44397580936997	-48119808
9.44433901045191	-46268416
9.444702211533853	-37580800
9.445065412615795	-33189888
9.445428613697736	-46047232
9.445791814779678	-78626816
9.44615501586162	-115748864
9.446518216943563	-131780608
9.446881418025505	-109715456
9.447244619107448	-57147392
9.44760782018939	-3620864
9.447971021271332	20951040
9.448334222353273	9400320
9.448697423435215	-18542592
9.449060624517156	-35061760
9.449423825599098	-29089792
9.44978702668104	-14409728
9.450150227762983	-14102528
9.450513428844925	-36884480
9.450876629926867	-68149248
9.45123983100881	-83673088
9.451603032090752	-72003584
9.451966233172692	-43868160
9.452329434254635	-20508672
9.452692635336577	-13586432
9.453055836418518	-16437248
9.45341903750046	-14004224
9.453782238582402	-86016
9.454145439664345	15523840
9.454508640746287	16297984
9.45487184182823	-5402624
9.455235042910171	-41132032
9.455598243992112	-73007104
9.455961445074054	-86458368
9.456324646155997	-77701120
9.456687847237937	-52203520
9.45705104831988	-18997248
9.457414249401822	12967936
9.457777450483764	35762176
9.458140651565706	44216320
9.458503852647649	39542784
9.458867053729591	30560256
9.459230254811533	28430336
9.459593455893474	37224448
9.459956656975416	48865280
9.460319858057357	48668672
9.4606830591393	28205056
9.461046260221242	-5701632
9.461409461303184	-34553856
9.461772662385126	-41771008
9.462135863467068	-24641536
9.46249906454901	5160960
9.462862265630953	31907840
9.463225466712894	47017984
9.463588667794836	51982336
9.463951868876778	52707328
9.464315069958719	52580352
9.464678271040661	50855936
9.465041472122603	46161920
9.465404673204546	39518208
9.465767874286488	32849920
9.46613107536843	25120768
9.466494276450373	11522048
9.466857477532315	-11894784
9.467220678614256	-42233856
9.467583879696198	-68820992
9.467947080778139	-79740928
9.46831028186008	-71053312
9.468673482942023	-50581504
9.469036684023965	-32473088
9.469399885105908	-26689536
9.46976308618785	-32071680
9.470126287269792	-38674432
9.470489488351735	-37154816
9.470852689433675	-26656768
9.471215890515618	-14438400
9.47157909159756	-7872512
9.4719422926795	-6856704
9.472305493761443	-4075520
9.472668694843385	6569984
9.473031895925327	21651456
9.47339509700727	28884992
9.473758298089212	17666048
9.474121499171154	-9650176
9.474484700253097	-36937728
9.474847901335037	-46239744
9.47521110241698	-32931840
9.47557430349892	-10248192
9.475937504580862	1564672
9.476300705662805	-7761920
9.476663906744747	-30539776
9.47702710782669	-49000448
9.477390308908632	-51449856
9.477753509990574	-41451520
9.478116711072516	-32358400
9.478479912154457	-33742848
9.4788431132364	-43536384
9.479206314318342	-52563968
9.479569515400282	-55259136
9.479932716482224	-54374400
9.480295917564167	-55312384
9.480659118646109	-57655296
9.481022319728051	-54677504
9.481385520809994	-42090496
9.481748721891936	-25935872
9.482111922973877	-19324928
9.482475124055819	-29503488
9.482838325137761	-48439296
9.483201526219702	-58085376
9.483564727301644	-46649344
9.483927928383586	-20246528
9.484291129465529	2093056
9.484654330547471	5566464
9.485017531629413	-7892992
9.485380732711356	-23781376
9.485743933793298	-30728192
9.486107134875239	-30892032
9.486470335957181	-34512896
9.486833537039123	-45387776
9.487196738121064	-54042624
9.487559939203006	-46862336
9.487923140284948	-21913600
9.48828634136689	6197248
9.488649542448833	19046400
9.489012743530775	12288000
9.489375944612718	421888
9.489739145694658	2445312
9.4901023467766	22511616
9.490465547858543	45207552
9.490828748940483	50589696
9.491191950022426	34213888
9.491555151104368	11984896
9.49191835218631	5095424
9.492281553268253	19775488
9.492644754350195	41623552
9.493007955432137	49573888
9.49337115651408	35418112
9.49373435759602	10326016
9.494097558677963	-6713344
9.494460759759903	-6336512
9.494823960841845	4194304
9.495187161923788	9449472
9.49555036300573	65536
9.495913564087672	-20328448
9.496276765169615	-39694336
9.496639966251557	-46940160
9.4970031673335	-37634048
9.49736636841544	-13746176
9.497729569497382	18665472
9.498092770579325	50585600
9.498455971661265	71344128
9.498819172743207	73089024
9.49918237382515	56848384
9.499545574907092	34037760
9.499908775989034	19206144
9.500271977070977	18362368
9.500635178152919	22814720
9.500998379234861	15601664
9.501361580316802	-13930496
9.501724781398744	-59699200
9.502087982480685	-101847040
9.502451183562627	-120905728
9.50281438464457	-111120384
9.503177585726512	-82382848
9.503540786808454	-50597888
9.503903987890396	-25899008
9.504267188972339	-8593408
9.504630390054281	5967872
9.504993591136222	19968000
9.505356792218164	30580736
9.505719993300106	33681408
9.506083194382047	28676096
9.506446395463989	19324928
9.506809596545931	10063872
9.507172797627874	2174976
9.507535998709816	-6242304
9.507899199791758	-16740352
9.5082624008737	-27340800
9.508625601955643	-33296384
9.508988803037584	-31227904
9.509352004119526	-22552576
9.509715205201466	-12890112
9.510078406283409	-7811072
9.510441607365351	-8884224
9.510804808447293	-13594624
9.511168009529236	-18882560
9.511531210611178	-24485888
9.51189441169312	-32358400
9.512257612775063	-42684416
9.512620813857003	-50798592
9.512984014938946	-49143808
9.513347216020888	-33751040
9.513710417102828	-9494528
9.51407361818477	11411456
9.514436819266713	17653760
9.514800020348655	7299072
9.515163221430598	-10846208
9.51552642251254	-24469504
9.515889623594482	-27267072
9.516252824676423	-22663168
9.516616025758365	-18763776
9.516979226840308	-19943424
9.517342427922248	-22880256
9.51770562900419	-20201472
9.518068830086133	-7606272
9.518432031168075	12423168
9.518795232250017	32931840
9.51915843333196	47423488
9.519521634413902	52592640
9.519884835495844	47550464
9.520248036577785	32702464
9.520611237659727	10543104
9.520974438741668	-12787712
9.52133763982361	-29036544
9.521700840905552	-33030144
9.522064041987495	-27164672
9.522427243069437	-19816448
9.52279044415138	-17989632
9.523153645233322	-20709376
9.523516846315264	-19935232
9.523880047397205	-8843264
9.524243248479147	10383360
9.52460644956109	26882048
9.52496965064303	29454336
9.525332851724972	15187968
9.525696052806914	-9089024
9.526059253888857	-32665600
9.526422454970799	-47796224
9.526785656052741	-51982336
9.527148857134684	-46170112
9.527512058216626	-33320960
9.527875259298566	-18878464
9.528238460380509	-10293248
9.52860166146245	-12615680
9.528964862544392	-22913024
9.529328063626334	-30265344
9.529691264708276	-24158208
9.530054465790219	-4771840
9.530417666872161	15458304
9.530780867954103	22319104
9.531144069036046	13000704
9.531507270117986	-1339392
9.531870471199928	-7131136
9.53223367228187	-2551808
9.532596873363811	876544
9.532960074445754	-8192000
9.533323275527696	-26554368
9.533686476609638	-37314560
9.53404967769158	-26931200
9.534412878773523	-1122304
9.534776079855465	18210816
9.535139280937408	13844480
9.535502482019348	-8605696
9.53586568310129	-24629248
9.536228884183231	-14487552
9.536592085265173	16486400
9.536955286347116	41717760
9.537318487429058	38301696
9.537681688511	8523776
9.538044889592943	-23265280
9.538408090674885	-34856960
9.538771291756827	-26800128
9.539134492838768	-19169280
9.53949769392071	-28905472
9.539860895002652	-51863552
9.540224096084593	-67960832
9.540587297166535	-63205376
9.540950498248478	-45056000
9.54131369933042	-34828288
9.541676900412362	-45416448
9.542040101494305	-67325952
9.542403302576247	-77414400
9.542766503658187	-61116416
9.54312970474013	-25788416
9.543492905822072	7204864
9.543856106904013	22396928
9.544219307985955	21872640
9.544582509067897	18665472
9.54494571014984	20873216
9.545308911231782	23900160
9.545672112313724	17715200
9.546035313395667	-188416
9.546398514477609	-20451328
9.54676171555955	-30138368
9.547124916641492	-24330240
9.547488117723432	-9314304
9.547851318805375	4546560
9.548214519887317	11591680
9.54857772096926	12668928
9.548940922051202	10539008
9.549304123133144	5869568
9.549667324215086	-1445888
9.550030525297029	-8712192
9.550393726378969	-10739712
9.550756927460911	-5246976
9.551120128542854	3006464
9.551483329624794	5345280
9.551846530706737	-2224128
9.552209731788679	-13426688
9.552572932870621	-15949824
9.552936133952564	-2441216
9.553299335034506	21925888
9.553662536116448	42881024
9.55402573719839	48398336
9.554388938280331	37695488
9.554752139362273	20049920
9.555115340444214	5419008
9.555478541526156	-3973120
9.555841742608099	-13660160
9.556204943690041	-29450240
9.556568144771983	-49889280
9.556931345853926	-65495040
9.557294546935868	-65368064
9.55765774801781	-45764608
9.55802094909975	-14290944
9.558384150181693	13303808
9.558747351263635	21639168
9.559110552345576	4198400
9.559473753427518	-33136640
9.55983695450946	-75710464
9.560200155591403	-108306432
9.560563356673345	-122425344
9.560926557755288	-118108160
9.56128975883723	-100343808
9.561652959919172	-74444800
9.562016161001113	-44900352
9.562379362083055	-17485824
9.562742563164996	0
9.563105764246938	1880064
9.56346896532888	-9089024
9.563832166410823	-20459520
9.564195367492765	-17797120
9.564558568574707	3674112
9.56492176965665	34185216
9.565284970738592	57262080
9.565648171820532	64094208
9.566011372902475	60993536
9.566374573984417	62033920
9.566737775066358	73682944
9.5671009761483	86622208
9.567464177230242	84021248
9.567827378312185	58966016
9.568190579394127	23928832
9.56855378047607	1748992
9.568916981558012	5529600
9.569280182639952	26275840
9.569643383721894	40689664
9.570006584803837	32972800
9.570369785885777	11128832
9.57073298696772	2732032
9.571096188049662	33505280
9.571459389131604	106401792
9.571822590213547	197959680
9.572185791295489	273346560
9.572548992377431	307290112
9.572912193459373	295469056
9.573275394541314	251179008
9.573638595623256	193306624
9.574001796705199	136019968
9.57436499778714	85676032
9.574728198869082	43810816
9.575091399951024	11247616
9.575454601032966	-10248192
9.575817802114909	-19214336
9.57618100319685	-16912384
9.576544204278793	-8441856
9.576907405360734	-1040384
9.577270606442676	49152
9.577633807524618	-4587520
9.577997008606559	-8527872
9.578360209688501	-4349952
9.578723410770444	9678848
9.579086611852386	26693632
9.579449812934328	35221504
9.57981301401627	27688960
9.580176215098213	6443008
9.580539416180155	-17473536
9.580902617262096	-31870976
9.581265818344038	-31186944
9.581629019425979	-18784256
9.58199222050792	-3346432
9.582355421589863	6766592
9.582718622671806	7352320
9.583081823753748	-913408
9.58344502483569	-13328384
9.583808225917632	-22876160
9.584171426999575	-23072768
9.584534628081515	-11591680
9.584897829163458	7364608
9.5852610302454	24707072
9.58562423132734	31576064
9.585987432409283	24485888
9.586350633491225	6524928
9.586713834573168	-15532032
9.58707703565511	-34852864
9.587440236737052	-45793280
9.587803437818994	-43823104
9.588166638900937	-27185152
9.588529839982877	-602112
9.58889304106482	23277568
9.58925624214676	29360128
9.589619443228703	10735616
9.589982644310645	-23973888
9.590345845392587	-54755328
9.59070904647453	-64290816
9.591072247556472	-50663424
9.591435448638414	-27365376
9.591798649720356	-10768384
9.592161850802297	-6553600
9.59252505188424	-7528448
9.592888252966182	-3813376
9.593251454048122	5955584
9.593614655130065	13811712
9.593977856212007	12435456
9.59434105729395	4706304
9.594704258375891	2297856
9.595067459457834	14114816
9.595430660539776	36167680
9.595793861621718	53387264
9.596157062703659	51949568
9.596520263785601	30785536
9.596883464867542	2060288
9.597246665949484	-18997248
9.597609867031426	-25317376
9.597973068113369	-21123072
9.598336269195311	-16351232
9.598699470277253	-18649088
9.599062671359196	-29368320
9.599425872441138	-44650496
9.599789073523079	-58744832
9.600152274605021	-67072000
9.600515475686963	-68251648
9.600878676768904	-64987136
9.601241877850846	-62808064
9.601605078932788	-66134016
9.60196828001473	-74268672
9.602331481096673	-81309696
9.602694682178615	-81264640
9.603057883260558	-74084352
9.603421084342498	-66551808
9.60378428542444	-66301952
9.604147486506383	-74715136
9.604510687588323	-85921792
9.604873888670266	-93011968
9.605237089752208	-94425088
9.60560029083415	-93196288
9.605963491916093	-90030080
9.606326692998035	-79085568
9.606689894079977	-53452800
9.60705309516192	-16297984
9.60741629624386	15147008
9.607779497325803	20295680
9.608142698407743	-6443008
9.608505899489685	-46977024
9.608869100571628	-70971392
9.60923230165357	-59613184
9.609595502735512	-21102592
9.609958703817455	16310272
9.610321904899397	27734016
9.61068510598134	10657792
9.61104830706328	-16400384
9.611411508145222	-32399360
9.611774709227165	-31277056
9.612137910309105	-23154688
9.612501111391047	-20828160
9.61286431247299	-26341376
9.613227513554932	-30158848
9.613590714636874	-21827584
9.613953915718817	-565248
9.614317116800759	23597056
9.614680317882701	37253120
9.615043518964642	31719424
9.615406720046584	6217728
9.615769921128525	-32747520
9.616133122210467	-72712192
9.61649632329241	-97419264
9.616859524374352	-92958720
9.617222725456294	-57180160
9.617585926538236	-5378048
9.617949127620179	35921920
9.618312328702121	45924352
9.618675529784062	25026560
9.619038730866004	-4923392
9.619401931947946	-17424384
9.619765133029887	-1699840
9.620128334111829	30269440
9.620491535193771	55619584
9.620854736275714	59695104
9.621217937357656	45391872
9.621581138439598	26005504
9.62194433952154	10711040
9.622307540603483	-2375680
9.622670741685424	-19841024
9.623033942767366	-41598976
9.623397143849306	-57700352
9.623760344931249	-57114624
9.624123546013191	-39538688
9.624486747095133	-17694720
9.624849948177076	-7118848
9.625213149259018	-13045760
9.62557635034096	-26841088
9.625939551422903	-35139584
9.626302752504843	-32440320
9.626665953586786	-24944640
9.627029154668728	-22478848
9.627392355750668	-26943488
9.62775555683261	-29204480
9.628118757914553	-17760256
9.628481958996495	8839168
9.628845160078438	37777408
9.62920836116038	50225152
9.629571562242322	35487744
9.629934763324263	-798720
9.630297964406205	-40587264
9.630661165488148	-65720320
9.631024366570088	-68694016
9.63138756765203	-54611968
9.631750768733973	-34893824
9.632113969815915	-18747392
9.632477170897857	-8695808
9.6328403719798	-1835008
9.633203573061742	5476352
9.633566774143684	13406208
9.633929975225625	17477632
9.634293176307567	11292672
9.634656377389508	-8167424
9.63501957847145	-35745792
9.635382779553392	-57901056
9.635745980635335	-59166720
9.636109181717277	-32555008
9.63647238279922	13365248
9.636835583881162	57442304
9.637198784963104	78647296
9.637561986045045	70012928
9.637925187126987	42745856
9.63828838820893	16908288
9.63865158929087	6025216
9.639014790372812	7921664
9.639377991454754	9142272
9.639741192536697	-1875968
9.640104393618639	-24440832
9.640467594700581	-46161920
9.640830795782524	-52760576
9.641193996864466	-38227968
9.641557197946407	-8101888
9.641920399028349	24276992
9.64228360011029	44167168
9.642646801192232	41115648
9.643010002274174	13664256
9.643373203356116	-27504640
9.643736404438059	-61476864
9.644099605520001	-67112960
9.644462806601943	-37597184
9.644826007683886	11440128
9.645189208765826	49934336
9.645552409847769	54665216
9.64591561092971	27406336
9.646278812011651	-6369280
9.646642013093594	-18731008
9.647005214175536	-2310144
9.647368415257478	25382912
9.64773161633942	40075264
9.648094817421363	33501184
9.648458018503305	19062784
9.648821219585248	15777792
9.649184420667188	27643904
9.64954762174913	39763968
9.649910822831071	34988032
9.650274023913013	13381632
9.650637224994956	-6078464
9.651000426076898	-3723264
9.65136362715884	21233664
9.651726828240783	49905664
9.652090029322725	62447616
9.652453230404667	57405440
9.652816431486608	52342784
9.65317963256855	65744896
9.653542833650492	98447360
9.653906034732433	132317184
9.654269235814375	145612800
9.654632436896318	129224704
9.65499563797826	89817088
9.655358839060202	40935424
9.655722040142145	-5619712
9.656085241224087	-40460288
9.656448442306028	-53690368
9.65681164338797	-37560320
9.657174844469912	4939776
9.657538045551853	55894016
9.657901246633795	91201536
9.658264447715737	97529856
9.65862764879768	81739776
9.658990849879622	62730240
9.659354050961564	53305344
9.659717252043507	50147328
9.660080453125449	41639936
9.66044365420739	24219648
9.660806855289332	8392704
9.661170056371274	7286784
9.661533257453215	20185088
9.661896458535157	30588928
9.6622596596171	23040000
9.662622860699042	1773568
9.662986061780984	-9728000
9.663349262862926	9359360
9.663712463944869	54464512
9.66407566502681	95617024
9.664438866108751	102301696
9.664802067190694	70512640
9.665165268272634	26284032
9.665528469354577	2150400
9.665891670436519	8572928
9.666254871518461	26468352
9.666618072600404	26656768
9.666981273682346	-2965504
9.667344474764288	-47341568
9.66770767584623	-78467072
9.668070876928171	-79339520
9.668434078010113	-56283136
9.668797279092054	-31318016
9.669160480173996	-23998464
9.669523681255939	-39002112
9.669886882337881	-67108864
9.670250083419823	-95150080
9.670613284501766	-114774016
9.670976485583708	-124444672
9.67133968666565	-125980672
9.67170288774759	-120438784
9.672066088829533	-106745856
9.672429289911475	-83398656
9.672792490993416	-51572736
9.673155692075358	-17424384
9.6735188931573	8970240
9.673882094239243	18878464
9.674245295321185	11694080
9.674608496403128	-2154496
9.67497169748507	-6459392
9.675334898567012	9469952
9.675698099648953	41615360
9.676061300730895	72400896
9.676424501812836	82456576
9.676787702894778	64425984
9.67715090397672	28131328
9.677514105058663	-6590464
9.677877306140605	-23330816
9.678240507222547	-18485248
9.67860370830449	-757760
9.678966909386432	16891904
9.679330110468372	25894912
9.679693311550315	25513984
9.680056512632257	20385792
9.680419713714198	15368192
9.68078291479614	11608064
9.681146115878082	6459392
9.681509316960025	-3125248
9.681872518041967	-16302080
9.68223571912391	-26943488
9.682598920205852	-27348992
9.682962121287792	-14516224
9.683325322369734	6541312
9.683688523451677	26337280
9.684051724533617	38866944
9.68441492561556	46407680
9.684778126697502	55709696
9.685141327779444	69042176
9.685504528861387	79749120
9.685867729943329	78262272
9.686230931025271	63361024
9.686594132107214	46399488
9.686957333189154	42315776
9.687320534271096	54984704
9.687683735353039	72290304
9.68804693643498	77275136
9.688410137516922	65019904
9.688773338598864	47570944
9.689136539680806	40902656
9.689499740762749	47210496
9.68986294184469	51900416
9.690226142926633	40005632
9.690589344008574	15040512
9.690952545090516	-1110016
9.691315746172458	10244096
9.691678947254399	42860544
9.692042148336341	67350528
9.692405349418284	57589760
9.692768550500226	16625664
9.693131751582168	-24350720
9.69349495266411	-34377728
9.693858153746053	-10964992
9.694221354827995	19329024
9.694584555909936	28225536
9.694947756991878	12996608
9.695310958073819	-3358720
9.695674159155761	1675264
9.696037360237703	25448448
9.696400561319646	42115072
9.696763762401588	28852224
9.69712696348353	-10747904
9.697490164565473	-49438720
9.697853365647415	-61444096
9.698216566729355	-44793856
9.698579767811298	-20066304
9.69894296889324	-9535488
9.69930616997518	-18644992
9.699669371057123	-36040704
9.700032572139065	-48152576
9.700395773221008	-51494912
9.70075897430295	-51818496
9.701122175384892	-54988800
9.701485376466835	-61313024
9.701848577548777	-67502080
9.702211778630717	-70664192
9.70257497971266	-68124672
9.7029381807946	-55267328
9.703301381876543	-28082176
9.703664582958485	9449472
9.704027784040427	42049536
9.70439098512237	51933184
9.704754186204312	34693120
9.705117387286254	6213632
9.705480588368196	-9170944
9.705843789450137	-544768
9.70620699053208	19111936
9.706570191614022	25575424
9.706933392695962	7868416
9.707296593777905	-19763200
9.707659794859847	-31174656
9.70802299594179	-13955072
9.708386197023732	18284544
9.708749398105674	39219200
9.709112599187616	34992128
9.709475800269558	15880192
9.709839001351499	3645440
9.710202202433441	8847360
9.710565403515382	21622784
9.710928604597324	24018944
9.711291805679267	9330688
9.711655006761209	-11939840
9.712018207843151	-24313856
9.712381408925093	-23068672
9.712744610007036	-16666624
9.713107811088978	-15040512
9.713471012170919	-18276352
9.713834213252861	-18046976
9.714197414334803	-8859648
9.714560615416744	5038080
9.714923816498686	14970880
9.715287017580629	18345984
9.71565021866257	21139456
9.716013419744513	29208576
9.716376620826455	39120896
9.716739821908398	40521728
9.717103022990338	28483584
9.71746622407228	11497472
9.717829425154223	4366336
9.718192626236164	11988992
9.718555827318106	21794816
9.718919028400048	14708736
9.71928222948199	-15237120
9.719645430563933	-53051392
9.720008631645875	-75816960
9.720371832727817	-74391552
9.72073503380976	-61571072
9.7210982348917	-58032128
9.721461435973643	-70123520
9.721824637055583	-82432000
9.722187838137526	-73089024
9.722551039219468	-36900864
9.72291424030141	6713344
9.723277441383352	29327360
9.723640642465295	17870848
9.724003843547237	-14626816
9.72436704462918	-41119744
9.72473024571112	-43261952
9.725093446793062	-24596480
9.725456647875005	-4530176
9.725819848956945	-966656
9.726183050038888	-17330176
9.72654625112083	-42848256
9.726909452202772	-62529536
