x	y
12.611227753601009	33521664
12.611676413758376	36872192
12.612125073915742	68755456
12.61257373407311	86196224
12.613022394230475	53624832
12.613471054387842	28385280
12.61391971454521	52871168
12.614368374702575	91561984
12.614817034859943	91160576
12.615265695017309	71245824
12.615714355174676	64290816
12.616163015332042	64012288
12.616611675489409	69312512
12.617060335646775	73064448
12.617508995804142	54673408
12.617957655961508	34324480
12.618406316118875	54353920
12.618854976276243	71688192
12.619303636433608	82354176
12.619752296590976	86728704
12.620200956748342	90030080
12.620649616905709	79011840
12.621098277063075	60735488
12.621546937220442	51011584
12.621995597377808	67616768
12.622444257535175	83607552
12.622892917692543	62234624
12.623341577849908	69304320
12.623790238007276	80838656
12.624238898164641	68403200
12.624687558322009	48308224
12.625136218479375	39403520
12.625584878636742	51290112
12.626033538794108	41582592
12.626482198951475	32923648
12.62693085910884	25862144
12.627379519266208	19513344
12.627828179423576	29597696
12.628276839580941	39198720
12.628725499738309	41074688
12.629174159895674	47316992
12.629622820053042	33300480
12.630071480210407	50388992
12.630520140367775	45072384
12.63096880052514	51904512
12.631417460682508	66756608
12.631866120839875	54214656
12.632314780997241	74342400
12.632763441154609	50380800
12.633212101311974	38985728
12.633660761469342	18579456
12.634109421626707	41304064
12.634558081784075	40615936
12.63500674194144	40574976
12.635455402098808	31997952
12.635904062256174	64741376
12.636352722413541	58695680
12.636801382570908	38649856
12.637250042728274	28934144
12.637698702885642	58179584
12.638147363043007	89767936
12.638596023200375	110919680
12.63904468335774	124125184
12.639493343515108	117112832
12.639942003672473	103235584
12.640390663829841	84082688
12.640839323987207	35225600
12.641287984144574	37462016
12.641736644301941	63471616
12.642185304459307	60366848
12.642633964616675	58679296
12.64308262477404	37208064
12.643531284931408	29900800
12.643979945088773	24715264
12.64442860524614	31588352
12.644877265403506	63823872
12.645325925560874	78921728
12.645774585718241	98910208
12.646223245875607	70606848
12.646671906032974	76546048
12.64712056619034	72712192
12.647569226347708	57843712
12.648017886505073	34070528
12.64846654666244	42885120
12.648915206819806	61284352
12.649363866977174	78004224
12.64981252713454	72802304
12.650261187291907	87539712
12.650709847449274	84975616
12.65115850760664	78274560
12.651607167764007	68116480
12.652055827921373	47841280
12.65250448807874	26591232
12.652953148236106	4849664
12.653401808393474	1753088
12.65385046855084	36241408
12.654299128708207	56360960
12.654747788865574	46809088
12.65519644902294	55386112
12.655645109180307	71335936
12.656093769337673	97361920
12.65654242949504	95510528
12.656991089652406	75341824
12.657439749809773	59129856
12.65788840996714	62709760
12.658337070124507	74858496
12.658785730281872	60514304
12.65923439043924	39469056
12.659683050596607	25649152
12.660131710753973	33062912
12.66058037091134	60514304
12.661029031068706	46465024
12.661477691226073	72548352
12.661926351383439	87343104
12.662375011540806	104833024
12.662823671698172	90398720
12.66327233185554	102121472
12.663720992012905	89833472
12.664169652170273	95002624
12.66461831232764	76513280
12.665066972485006	75390976
12.665515632642373	79511552
12.665964292799739	78790656
12.666412952957106	51609600
12.666861613114472	48939008
12.66731027327184	82444288
12.667758933429205	77996032
12.668207593586573	82321408
12.66865625374394	82788352
12.669104913901306	49930240
12.669553574058673	51609600
12.670002234216039	55623680
12.670450894373406	85221376
12.670899554530772	54550528
12.67134821468814	46661632
12.671796874845505	63209472
12.672245535002872	59891712
12.672694195160238	87023616
12.673142855317606	48119808
12.673591515474973	27729920
12.674040175632339	59645952
12.674488835789706	53428224
12.674937495947072	74244096
12.67538615610444	55959552
12.675834816261805	56557568
12.676283476419172	27402240
12.676732136576538	48128000
12.677180796733905	77955072
12.677629456891273	79011840
12.678078117048639	77045760
12.678526777206006	71983104
12.678975437363372	74883072
12.679424097520739	41975808
12.679872757678105	38715392
12.680321417835472	61079552
12.680770077992838	58056704
12.681218738150205	36003840
12.681667398307571	42311680
12.682116058464938	65454080
12.682564718622306	61218816
12.683013378779671	57425920
12.683462038937039	81133568
12.683910699094405	90578944
12.684359359251772	76169216
12.684808019409138	32743424
12.685256679566505	53723136
12.68570533972387	53035008
12.686153999881238	56819712
12.686602660038604	44916736
12.687051320195971	47104000
12.687499980353339	46825472
12.687948640510704	25870336
12.688397300668072	36192256
12.688845960825438	2007040
12.689294620982805	22044672
12.68974328114017	46661632
12.690191941297538	73359360
12.690640601454904	101482496
12.691089261612271	39108608
12.691537921769639	30539776
12.691986581927004	35397632
12.692435242084372	21463040
12.692883902241737	-14745600
12.693332562399105	28540928
12.69378122255647	35233792
12.694229882713838	37855232
12.694678542871204	78200832
12.695127203028571	88924160
12.695575863185937	75874304
12.696024523343304	56000512
12.696473183500672	62332928
12.696921843658037	42352640
12.697370503815405	19726336
12.69781916397277	20971520
12.698267824130138	63012864
12.698716484287504	40124416
12.699165144444871	21872640
12.699613804602237	45096960
12.700062464759604	63029248
12.70051112491697	50266112
12.700959785074337	21790720
12.701408445231705	22331392
12.70185710538907	43204608
12.702305765546438	45858816
12.702754425703803	72572928
12.70320308586117	69083136
12.703651746018537	38543360
12.704100406175904	56803328
12.70454906633327	76201984
12.704997726490637	78479360
12.705446386648005	100048896
12.70589504680537	63012864
12.706343706962738	50561024
12.706792367120103	53469184
12.70724102727747	53338112
12.707689687434836	59670528
12.708138347592204	26673152
12.70858700774957	46399488
12.709035667906937	59236352
12.709484328064303	31973376
12.70993298822167	17555456
12.710381648379038	48340992
12.710830308536403	115531776
12.71127896869377	89939968
12.711727628851136	40796160
12.712176289008504	46874624
12.71262494916587	72392704
12.713073609323237	69328896
12.713522269480602	64184320
12.71397092963797	65617920
12.714419589795337	57466880
12.714868249952703	60588032
12.71531691011007	45563904
12.715765570267436	32178176
12.716214230424804	73900032
12.71666289058217	63545344
12.717111550739537	48046080
12.717560210896902	29319168
12.71800887105427	27181056
12.718457531211635	20774912
12.718906191369003	52101120
12.71935485152637	59572224
12.719803511683736	81084416
12.720252171841103	91529216
12.72070083199847	96526336
12.721149492155837	66486272
12.721598152313202	59400192
12.72204681247057	58114048
12.722495472627935	53239808
12.722944132785303	42106880
12.723392792942668	33628160
12.723841453100036	25436160
12.724290113257403	32088064
12.724738773414769	61071360
12.725187433572136	45744128
12.725636093729502	42516480
12.72608475388687	59285504
12.726533414044235	59588608
12.726982074201603	61890560
12.727430734358968	55631872
12.727879394516336	68304896
12.728328054673703	72663040
12.728776714831069	45301760
12.729225374988436	35217408
12.729674035145802	43417600
12.73012269530317	52264960
12.730571355460535	71467008
12.731020015617903	68435968
12.731468675775268	49315840
12.731917335932636	27844608
12.732365996090001	43343872
12.732814656247369	72155136
12.733263316404736	58597376
12.733711976562102	68665344
12.73416063671947	59473920
12.734609296876835	38002688
12.735057957034202	62922752
12.735506617191568	57991168
12.735955277348936	34013184
12.736403937506301	42270720
12.736852597663669	7004160
12.737301257821036	29319168
12.737749917978402	78004224
12.73819857813577	57262080
12.738647238293135	67469312
12.739095898450502	71663616
12.739544558607868	53043200
12.739993218765235	56590336
12.740441878922601	93143040
12.740890539079968	86794240
12.741339199237334	55377920
12.741787859394702	70082560
12.742236519552069	50216960
12.742685179709435	61497344
12.743133839866802	30531584
12.743582500024168	15933440
12.744031160181535	42721280
12.744479820338901	48062464
12.744928480496268	60219392
12.745377140653634	45809664
12.745825800811001	23961600
12.746274460968367	50331648
12.746723121125735	48414720
12.747171781283102	64708608
12.747620441440468	60530688
12.748069101597835	71098368
12.7485177617552	63045632
12.748966421912568	66052096
12.749415082069934	36888576
12.749863742227301	-3612672
12.750312402384667	22208512
12.750761062542034	21200896
12.751209722699402	19161088
12.751658382856768	16629760
12.752107043014135	11894784
12.7525557031715	27893760
12.753004363328868	47226880
12.753453023486234	44867584
12.753901683643601	10854400
12.754350343800967	-9289728
12.754799003958334	-10575872
12.7552476641157	6045696
12.755696324273067	34250752
12.756144984430435	33972224
12.7565936445878	68804608
12.757042304745168	58662912
12.757490964902534	31793152
12.757939625059901	28549120
12.758388285217267	26763264
12.758836945374634	38338560
12.759285605532	49381376
12.759734265689367	69124096
12.760182925846735	72712192
12.7606315860041	49594368
12.761080246161468	34275328
12.761528906318834	47087616
12.761977566476201	75603968
12.762426226633567	49668096
12.762874886790934	23977984
12.7633235469483	46669824
12.763772207105667	42713088
12.764220867263033	19464192
12.7646695274204	69664768
12.765118187577768	61161472
12.765566847735133	51093504
12.7660155078925	58122240
12.766464168049867	94593024
12.766912828207234	79749120
12.7673614883646	26517504
12.767810148521967	23920640
12.768258808679333	5734400
12.7687074688367	25403392
12.769156128994066	38625280
12.769604789151433	29999104
12.7700534493088	31580160
12.770502109466166	37273600
12.770950769623534	25174016
12.7713994297809	46391296
12.771848089938267	35381248
12.772296750095633	42115072
12.772745410253	41304064
12.773194070410366	25198592
12.773642730567733	25501696
12.7740913907251	38658048
12.774540050882466	42663936
12.774988711039834	41656320
12.7754373711972	75898880
12.775886031354567	61554688
12.776334691511932	38068224
12.7767833516693	37683200
12.777232011826666	53772288
12.777680671984033	59006976
12.778129332141399	39952384
12.778577992298766	71131136
12.779026652456134	21839872
12.7794753126135	-24756224
12.779923972770867	7880704
12.780372632928232	20627456
12.7808212930856	-9691136
12.781269953242965	34447360
12.781718613400333	120594432
12.782167273557699	83001344
12.782615933715066	50405376
12.783064593872433	25174016
12.783513254029799	12591104
12.783961914187167	30302208
12.784410574344532	51806208
12.7848592345019	67395584
12.785307894659265	73957376
12.785756554816633	62537728
12.786205214973998	40984576
12.786653875131366	35831808
12.787102535288732	14385152
12.787551195446099	18817024
12.787999855603466	42680320
12.788448515760832	34562048
12.7888971759182	38739968
12.789345836075565	73392128
12.789794496232933	66772992
12.790243156390298	65757184
12.790691816547666	68001792
12.791140476705031	45039616
12.791589136862399	43253760
12.792037797019765	71139328
12.792486457177132	22618112
12.7929351173345	56934400
12.793383777491865	69451776
12.793832437649233	46841856
12.794281097806598	5931008
12.794729757963966	5521408
12.795178418121331	41967616
12.795627078278699	18530304
12.796075738436064	-10870784
12.796524398593432	-22159360
12.7969730587508	25985024
12.797421718908165	35897344
12.797870379065532	34324480
12.798319039222898	37167104
12.798767699380265	43696128
12.799216359537631	41451520
12.799665019694999	47497216
12.800113679852364	56582144
12.800562340009732	35602432
12.801011000167097	25264128
12.801459660324465	23863296
12.801908320481832	46161920
12.802356980639198	48218112
12.802805640796565	26509312
12.803254300953931	15859712
12.803702961111298	32448512
12.804151621268664	59424768
12.804600281426032	30457856
12.805048941583397	35602432
12.805497601740765	36454400
12.805946261898132	53272576
12.806394922055498	65511424
12.806843582212865	50569216
12.807292242370231	3457024
12.807740902527598	2555904
12.808189562684964	11304960
12.808638222842331	13041664
12.809086882999697	-2269184
12.809535543157065	3276800
12.80998420331443	-3260416
12.810432863471798	14819328
12.810881523629165	1327104
12.81133018378653	35594240
12.811778843943898	-1589248
12.812227504101264	15990784
12.812676164258631	24551424
12.813124824415997	15032320
12.813573484573364	27959296
12.81402214473073	4014080
12.814470804888098	7708672
12.814919465045463	17408000
12.81536812520283	60497920
12.815816785360198	54190080
12.816265445517564	54779904
12.816714105674931	2252800
12.817162765832297	-1589248
12.817611425989664	16777216
12.81806008614703	14704640
12.818508746304397	10862592
12.818957406461763	18317312
12.81940606661913	-2318336
12.819854726776498	-11714560
12.820303386933864	12132352
12.820752047091231	5341184
12.821200707248597	27017216
12.821649367405964	89743360
12.82209802756333	75792384
12.822546687720697	61628416
12.822995347878063	61382656
12.82344400803543	47144960
12.823892668192796	48480256
12.824341328350163	63053824
12.824789988507531	41844736
12.825238648664897	65781760
12.825687308822264	65912832
12.82613596897963	87736320
12.826584629136997	53100544
12.827033289294363	50208768
12.82748194945173	41074688
12.827930609609096	46628864
12.828379269766463	19439616
12.828827929923829	25362432
12.829276590081196	20439040
12.829725250238564	-6438912
12.83017391039593	4620288
12.830622570553297	-17801216
12.831071230710663	-20578304
12.83151989086803	-8970240
12.831968551025396	3235840
12.832417211182763	3866624
12.832865871340129	4046848
12.833314531497496	13254656
12.833763191654864	31227904
12.83421185181223	34914304
12.834660511969597	34643968
12.835109172126963	67805184
12.83555783228433	66142208
12.836006492441696	64880640
12.836455152599063	54771712
12.836903812756429	80445440
12.837352472913796	113541120
12.837801133071162	80461824
12.83824979322853	21512192
12.838698453385897	-31907840
12.839147113543262	-55689216
12.83959577370063	-21233664
12.840044433857996	-294912
12.840493094015363	37953536
12.840941754172729	49537024
12.841390414330096	33939456
12.841839074487462	49176576
12.84228773464483	48750592
12.842736394802197	19349504
12.843185054959562	-3481600
12.84363371511693	15212544
12.844082375274295	2441216
12.844531035431663	5316608
12.844979695589029	41213952
12.845428355746396	11083776
12.845877015903762	32718848
12.846325676061129	14270464
12.846774336218495	11788288
12.847222996375862	6037504
12.84767165653323	20144128
12.848120316690595	29868032
12.848568976847963	-3604480
12.849017637005328	-3047424
12.849466297162696	42033152
12.849914957320062	19554304
12.850363617477429	10625024
12.850812277634795	14499840
12.851260937792162	1392640
12.851709597949528	7094272
12.852158258106895	26574848
12.852606918264263	22036480
12.853055578421628	32997376
12.853504238578996	27623424
12.853952898736361	62693376
12.854401558893729	89956352
12.854850219051094	60022784
12.855298879208462	64495616
12.855747539365828	56877056
12.856196199523195	64258048
12.856644859680562	64946176
12.857093519837928	79503360
12.857542179995296	55246848
12.857990840152661	33488896
12.858439500310029	30408704
12.858888160467394	15818752
12.859336820624762	32301056
12.859785480782127	14073856
12.860234140939495	7806976
12.86068280109686	-2416640
12.861131461254228	24920064
12.861580121411595	18128896
12.862028781568961	23412736
12.862477441726329	29310976
12.862926101883694	42745856
12.863374762041062	30416896
12.86382342219843	9412608
12.864272082355795	16867328
12.86472074251316	33488896
12.865169402670528	12820480
12.865618062827895	20291584
12.866066722985261	24190976
12.866515383142627	42647552
12.866964043299994	24272896
12.867412703457362	-21635072
12.867861363614729	-23953408
12.868310023772095	8855552
12.86875868392946	12337152
12.869207344086828	28762112
12.869656004244195	19283968
12.87010466440156	25993216
12.870553324558927	9977856
12.871001984716294	17391616
12.871450644873661	10362880
12.871899305031027	-8265728
12.872347965188393	5677056
12.87279662534576	15032320
12.873245285503128	28999680
12.873693945660495	52314112
12.87414260581786	69525504
12.874591265975226	71245824
12.875039926132594	35151872
12.875488586289961	4775936
12.875937246447327	24518656
12.876385906604693	69451776
12.87683456676206	31195136
12.877283226919428	31309824
12.877731887076795	45867008
12.87818054723416	54738944
12.878629207391526	68616192
12.879077867548894	54018048
12.879526527706261	62849024
12.879975187863627	58744832
12.880423848020992	19955712
12.88087250817836	41762816
12.881321168335727	74424320
12.881769828493095	40615936
12.88221848865046	38854656
12.882667148807826	14262272
12.883115808965194	28565504
12.883564469122561	32522240
12.884013129279927	24215552
12.884461789437292	3825664
12.88491044959466	10207232
12.885359109752027	33955840
12.885807769909393	16801792
12.88625643006676	27746304
12.886705090224126	14180352
12.887153750381493	46342144
12.887602410538861	26763264
12.888051070696227	58654720
12.888499730853592	69091328
12.88894839101096	53534720
12.889397051168327	2506752
12.889845711325693	45621248
12.890294371483058	40329216
12.890743031640426	31563776
12.891191691797793	3063808
12.89164035195516	10076160
12.892089012112526	28614656
12.892537672269892	65413120
12.89298633242726	60915712
12.893434992584627	24051712
12.893883652741993	-20144128
12.894332312899358	12738560
12.894780973056726	25845760
12.895229633214093	59047936
12.89567829337146	62889984
12.896126953528826	34160640
12.896575613686192	74260480
12.89702427384356	84844544
12.897472934000927	62988288
12.897921594158293	18890752
12.898370254315658	12869632
12.898818914473026	-7782400
12.899267574630393	-8167424
12.899716234787759	27729920
12.900164894945126	18497536
12.900613555102492	13967360
12.90106221525986	4415488
12.901510875417227	-33021952
12.901959535574592	-5775360
12.902408195731958	28631040
12.902856855889326	19505152
12.903305516046693	26247168
12.903754176204059	-1204224
12.904202836361424	1548288
12.904651496518792	25051136
12.90510015667616	9535488
12.905548816833527	-4636672
12.905997476990892	12263424
12.906446137148258	18554880
12.906894797305625	3923968
12.907343457462993	25436160
12.907792117620358	27164672
12.908240777777724	19972096
12.908689437935092	47906816
12.909138098092459	55590912
12.909586758249826	51560448
12.910035418407192	2088960
12.910484078564558	34611200
12.910932738721925	64913408
12.911381398879293	12296192
12.911830059036658	5562368
12.912278719194024	13295616
12.912727379351391	2039808
12.913176039508759	15286272
12.913624699666125	32448512
12.914073359823492	30277632
12.914522019980858	-9887744
12.914970680138225	3678208
12.915419340295593	25747456
12.915868000452958	27910144
12.916316660610324	27967488
12.916765320767691	37715968
12.917213980925059	16408576
12.917662641082424	7372800
12.91811130123979	-10829824
12.918559961397158	-14704640
12.919008621554525	-26378240
12.919457281711892	8101888
12.919905941869258	-19980288
12.920354602026624	2957312
12.920803262183991	46874624
12.921251922341359	34209792
12.921700582498724	-1515520
12.92214924265609	7946240
12.922597902813457	17154048
12.923046562970825	13205504
12.923495223128192	31211520
12.923943883285558	19881984
12.924392543442924	892928
12.924841203600291	23625728
12.925289863757659	17104896
12.925738523915024	-4661248
12.92618718407239	16588800
12.926635844229757	-892928
12.927084504387125	31596544
12.927533164544492	42868736
12.927981824701858	53968896
12.928430484859224	32792576
12.928879145016591	45752320
12.929327805173958	29450240
12.929776465331324	27803648
12.93022512548869	31678464
12.930673785646057	53837824
12.931122445803425	56901632
12.93157110596079	49078272
12.932019766118158	61538304
12.932468426275523	89284608
12.93291708643289	96673792
12.933365746590258	91160576
12.933814406747624	49971200
12.93426306690499	60432384
12.934711727062357	54345728
12.935160387219724	68116480
12.93560904737709	19578880
12.936057707534456	43499520
12.936506367691823	41508864
12.93695502784919	25927680
12.937403688006558	8953856
12.937852348163924	3235840
12.93830100832129	31432704
12.938749668478657	59670528
12.939198328636024	58515456
12.93964698879339	21307392
12.940095648950756	-14245888
12.940544309108123	19030016
12.94099296926549	45621248
12.941441629422858	24428544
12.941890289580224	20176896
12.94233894973759	10526720
12.942787609894957	27000832
12.943236270052324	50126848
12.94368493020969	53936128
12.944133590367056	46850048
12.944582250524423	46784512
12.94503091068179	-2867200
12.945479570839156	-7233536
12.945928230996524	-7569408
12.94637689115389	29859840
12.946825551311257	27435008
12.947274211468624	30654464
12.94772287162599	3670016
12.948171531783355	-3727360
12.948620191940723	-9682944
12.94906885209809	3792896
12.949517512255456	34832384
12.949966172412822	30785536
12.950414832570189	25092096
12.950863492727557	3997696
12.951312152884924	40419328
12.95176081304229	38051840
12.952209473199655	8462336
12.952658133357023	-15491072
12.95310679351439	409600
12.953555453671756	1679360
12.954004113829122	21839872
12.954452773986489	22609920
12.954901434143856	17072128
12.955350094301224	46817280
12.95579875445859	36872192
12.956247414615955	32227328
12.956696074773323	2539520
12.95714473493069	2301952
12.957593395088056	19456000
12.958042055245421	36659200
12.958490715402789	11837440
12.958939375560156	10321920
12.959388035717522	6938624
12.95983669587489	-32620544
12.960285356032255	-23896064
12.960734016189623	909312
12.96118267634699	-3661824
12.961631336504356	-1777664
12.962079996661721	22298624
12.962528656819089	51159040
12.962977316976456	7331840
12.963425977133822	-16072704
12.963874637291187	1327104
12.964323297448555	-12566528
12.964771957605922	-26648576
12.96522061776329	-9428992
12.965669277920655	-5816320
12.966117938078021	-4374528
12.966566598235389	-10682368
12.967015258392756	-23183360
12.967463918550122	13336576
12.967912578707487	22921216
12.968361238864855	57393152
12.968809899022222	66994176
12.96925855917959	7749632
12.969707219336955	15581184
12.970155879494321	-7004160
12.970604539651688	-11067392
12.971053199809056	17391616
12.971501859966422	8331264
12.971950520123787	-3858432
12.972399180281155	27713536
12.972847840438522	44736512
12.97329650059589	34750464
12.973745160753255	47964160
12.974193820910621	39223296
12.974642481067988	23158784
12.975091141225356	33923072
12.975539801382721	15196160
12.975988461540087	22036480
12.976437121697455	43008000
12.976885781854822	47120384
12.977334442012188	29024256
12.977783102169553	23150592
12.97823176232692	43114496
12.978680422484288	43073536
12.979129082641656	655360
12.979577742799021	-5382144
12.980026402956387	-44793856
12.980475063113754	-26984448
12.980923723271122	29245440
12.981372383428488	17473536
12.981821043585853	24584192
12.98226970374322	33431552
12.982718363900588	57065472
12.983167024057956	55582720
12.983615684215321	53813248
12.984064344372687	46538752
12.984513004530054	-11681792
12.984961664687422	11919360
12.985410324844787	24256512
12.985858985002153	4251648
12.98630764515952	12156928
12.986756305316888	15532032
12.987204965474255	24461312
12.987653625631621	-9232384
12.988102285788987	-15761408
12.988550945946354	30736384
12.988999606103722	7438336
12.989448266261087	13574144
12.989896926418453	16703488
12.99034558657582	25059328
12.990794246733188	37404672
12.991242906890553	46669824
12.991691567047921	41140224
12.992140227205287	42344448
12.992588887362654	12476416
12.993037547520021	-1843200
12.993486207677387	-4349952
12.993934867834753	20299776
12.99438352799212	36937728
12.994832188149488	31014912
12.995280848306853	27754496
12.995729508464219	41279488
12.996178168621586	67026944
12.996626828778954	29573120
12.997075488936321	5742592
12.997524149093687	10067968
12.997972809251053	21471232
12.99842146940842	33275904
12.998870129565788	42115072
12.999318789723153	72794112
12.999767449880519	39370752
13.000216110037886	37347328
13.000664770195254	65208320
13.001113430352621	53256192
13.001562090509987	85311488
13.002010750667353	45056000
13.00245941082472	57319424
13.002908070982087	102178816
13.003356731139453	71704576
13.003805391296819	18481152
13.004254051454186	37511168
13.004702711611554	25354240
13.00515137176892	56156160
13.005600031926287	23117824
13.006048692083652	-33792000
13.00649735224102	-32751616
13.006946012398387	29212672
13.007394672555753	18235392
13.007843332713119	14712832
13.008291992870486	5742592
13.008740653027854	49053696
13.00918931318522	21995520
13.009637973342585	-11288576
13.010086633499952	6201344
13.01053529365732	-9895936
13.010983953814687	-13991936
13.011432613972053	1474560
13.011881274129419	27525120
13.012329934286786	40312832
13.012778594444153	19873792
13.013227254601519	-2785280
13.013675914758885	-13262848
13.014124574916252	-4972544
13.01457323507362	33800192
13.015021895230987	24846336
13.015470555388353	32710656
13.015919215545718	-15818752
13.016367875703086	-18972672
13.016816535860453	-7421952
13.017265196017819	-13885440
13.017713856175185	-11468800
13.018162516332552	15360000
13.01861117648992	43491328
13.019059836647287	9019392
13.019508496804653	-9740288
13.019957156962018	32038912
13.020405817119386	34856960
13.020854477276753	45604864
13.021303137434119	15851520
13.021751797591484	16121856
13.022200457748852	59777024
13.02264911790622	82722816
13.023097778063585	47497216
13.02354643822095	46243840
13.023995098378318	59457536
13.024443758535686	25780224
13.024892418693053	31703040
13.025341078850419	33103872
13.025789739007784	2228224
13.026238399165152	-13541376
13.02668705932252	14925824
13.027135719479885	4333568
13.02758437963725	5963776
13.028033039794618	18046976
13.028481699951985	22855680
13.028930360109353	12607488
13.029379020266719	31391744
13.029827680424084	52346880
13.030276340581452	36560896
13.03072500073882	17080320
13.031173660896185	8724480
13.03162232105355	11116544
13.032070981210918	8339456
13.032519641368285	16760832
13.032968301525653	7880704
13.033416961683018	32890880
13.033865621840384	57368576
13.034314281997752	57524224
13.034762942155119	48193536
13.035211602312485	27910144
13.03566026246985	18644992
13.036108922627218	-4792320
13.036557582784585	-7020544
13.03700624294195	-8060928
13.037454903099318	5005312
13.037903563256684	40484864
13.038352223414051	32481280
13.038800883571419	11689984
13.039249543728785	-18604032
13.03969820388615	-26222592
13.040146864043518	24281088
13.040595524200885	45211648
13.04104418435825	20127744
13.041492844515616	12050432
13.041941504672984	6963200
13.042390164830351	13025280
13.042838824987719	20168704
13.043287485145084	29343744
13.04373614530245	38731776
13.044184805459818	21880832
13.044633465617185	8028160
13.04508212577455	13557760
13.045530785931916	-8028160
13.045979446089284	-34594816
13.046428106246651	-4407296
13.046876766404019	10813440
13.047325426561384	1236992
13.04777408671875	11870208
13.048222746876117	6709248
13.048671407033485	20709376
13.04912006719085	25935872
13.049568727348216	-221184
13.050017387505584	-27058176
13.050466047662951	-18235392
13.050914707820317	-2637824
13.051363367977684	-14073856
13.05181202813505	-54091776
13.052260688292417	-53395456
13.052709348449785	-30916608
13.05315800860715	319488
13.053606668764516	2686976
13.054055328921883	-32292864
13.054503989079251	-26624000
13.054952649236617	-2473984
13.055401309393982	-4055040
13.05584996955135	-23764992
13.056298629708717	3678208
13.056747289866085	46645248
13.05719595002345	53895168
13.057644610180816	44482560
13.058093270338183	35962880
13.05854193049555	30834688
13.058990590652916	-16048128
13.059439250810282	-18087936
13.05988791096765	-8052736
13.060336571125017	-29540352
13.060785231282384	-9388032
13.06123389143975	-12607488
13.061682551597116	-28229632
13.062131211754483	-11116544
13.06257987191185	15171584
13.063028532069216	-19300352
13.063477192226582	-8282112
13.06392585238395	-23584768
13.064374512541317	-16392192
13.064823172698683	-36634624
13.06527183285605	-32030720
13.065720493013416	-6701056
13.066169153170783	-23453696
13.06661781332815	-14786560
13.067066473485516	24551424
13.067515133642882	10788864
13.06796379380025	-28778496
13.068412453957617	4947968
13.068861114114982	26345472
13.069309774272348	23871488
13.069758434429716	11755520
13.070207094587083	-12959744
13.07065575474445	17276928
13.071104414901816	21602304
13.071553075059182	13647872
13.07200173521655	12582912
13.072450395373917	15761408
13.072899055531282	30457856
13.073347715688648	38469632
13.073796375846015	3489792
13.074245036003383	25821184
13.07469369616075	20299776
13.075142356318116	46211072
13.075591016475482	82698240
13.076039676632849	69296128
13.076488336790216	23076864
13.076936996947582	5259264
13.077385657104948	-4636672
13.077834317262315	24371200
13.078282977419683	39616512
13.07873163757705	24150016
13.079180297734416	-999424
13.079628957891781	16293888
13.080077618049149	15155200
13.080526278206516	40222720
13.080974938363882	5971968
13.081423598521248	14974976
13.081872258678615	27803648
13.082320918835983	30859264
13.082769578993348	42229760
13.083218239150716	16244736
13.083666899308081	-16564224
13.084115559465449	25804800
13.084564219622816	15777792
13.085012879780182	31563776
13.085461539937548	68681728
13.085910200094915	48128000
13.086358860252282	6045696
13.086807520409648	40222720
13.087256180567014	39968768
13.087704840724381	42860544
13.088153500881749	17563648
13.088602161039116	-19423232
13.089050821196482	-13950976
13.089499481353847	15474688
13.089948141511215	41746432
13.090396801668582	44515328
13.090845461825948	-9601024
13.091294121983314	688128
13.091742782140681	16154624
13.092191442298049	21078016
13.092640102455416	10092544
13.093088762612782	7577600
13.093537422770147	45309952
13.093986082927515	43171840
13.094434743084882	6488064
13.094883403242248	-1908736
13.095332063399614	-25296896
13.095780723556981	23339008
13.096229383714348	68370432
13.096678043871714	45637632
13.097126704029082	32260096
13.097575364186447	475136
13.098024024343815	2359296
13.098472684501182	26419200
13.098921344658548	38543360
13.099370004815913	3751936
13.09981866497328	8192
13.100267325130648	491520
13.100715985288014	7372800
13.10116464544538	-5677056
13.101613305602747	-3407872
13.102061965760115	-20766720
13.102510625917482	8798208
13.102959286074848	24395776
13.103407946232213	40591360
13.10385660638958	30539776
13.104305266546948	47955968
13.104753926704314	8347648
13.10520258686168	8765440
13.105651247019047	-819200
13.106099907176414	-4317184
13.106548567333782	11788288
13.106997227491147	33202176
13.107445887648513	11730944
13.10789454780588	11837440
13.108343207963248	17096704
13.108791868120614	-7380992
13.10924052827798	11239424
13.109689188435347	-21544960
13.110137848592714	-10018816
13.11058650875008	-1720320
13.111035168907447	14598144
13.111483829064813	18038784
13.11193248922218	8863744
13.112381149379548	5963776
13.112829809536914	15581184
13.11327846969428	36134912
13.113727129851647	12558336
13.114175790009014	4186112
13.11462445016638	24838144
13.115073110323745	41754624
13.115521770481113	55541760
13.11597043063848	62160896
13.116419090795848	51445760
13.116867750953213	59981824
13.117316411110579	29409280
13.117765071267947	-8740864
13.118213731425314	-22913024
13.11866239158268	4685824
13.119111051740045	10977280
13.119559711897413	-14934016
13.12000837205478	-51470336
13.120457032212148	-32481280
13.120905692369513	20635648
13.121354352526879	17817600
13.121803012684246	5898240
13.122251672841614	-3227648
13.12270033299898	4915200
13.123148993156345	21356544
13.123597653313713	14516224
13.12404631347108	5251072
13.124494973628448	-5201920
13.124943633785813	16949248
13.125392293943179	8511488
13.125840954100546	40419328
13.126289614257914	11018240
13.12673827441528	19456000
13.127186934572645	47521792
13.127635594730013	32759808
13.12808425488738	22274048
13.128532915044746	27762688
