x	y
17.52775679008602	-3290955776
17.52811999116795	-13263962112
17.528483192249883	7599554560
17.528846393331815	18360565760
17.529209594413746	-4242538496
17.529572795495678	-2739404800
17.52993599657761	8047820800
17.530299197659538	6839336960
17.53066239874147	-3564371968
17.5310255998234	-13318488064
17.531388800905333	-15150350336
17.531752001987265	-16267870208
17.532115203069196	-6359875584
17.532478404151128	-20616052736
17.53284160523306	-16389242880
17.53320480631499	2919497728
17.533568007396923	-5389680640
17.533931208478855	-20489961472
17.534294409560786	-11146100736
17.534657610642718	-15185739776
17.53502081172465	-23858511872
17.53538401280658	-19124715520
17.535747213888513	-18255970304
17.536110414970445	-22336241664
17.536473616052373	-7004749824
17.536836817134304	-11585716224
17.537200018216236	-19467862016
17.537563219298168	-12139102208
17.5379264203801	-5302124544
17.53828962146203	-12426674176
17.538652822543963	-30603214848
17.539016023625894	-24240455680
17.539379224707826	-30800347136
17.539742425789758	-31018713088
17.54010562687169	-37716492288
17.54046882795362	-46306689024
17.540832029035553	-35739140096
17.541195230117484	-9074638848
17.541558431199416	-5171052544
17.541921632281344	-8609071104
17.542284833363276	-5118099456
17.542648034445207	-9747038208
17.54301123552714	-18303418368
17.54337443660907	-19238486016
17.543737637691002	-11169431552
17.544100838772934	-1161035776
17.544464039854866	10045095936
17.544827240936797	9489088512
17.54519044201873	376963072
17.54555364310066	990380032
17.545916844182592	-10690494464
17.546280045264524	-16859791360
17.546643246346456	-10205003776
17.547006447428387	-24136646656
17.54736964851032	-28763750400
17.547732849592247	-16315842560
17.54809605067418	2502688768
17.54845925175611	9295626240
17.548822452838042	8437628928
17.549185653919974	4884004864
17.549548855001905	6489374720
17.549912056083837	-12706906112
17.55027525716577	-35450519552
17.5506384582477	-35157704704
17.551001659329632	-36239048704
17.551364860411564	-31064850432
17.551728061493495	-2045247488
17.552091262575427	-5067243520
17.55245446365736	-12563251200
17.55281766473929	-14131134464
17.553180865821222	-12203065344
17.55354406690315	-10807148544
17.553907267985082	-13273661440
17.554270469067013	-28950659072
17.554633670148945	-18706333696
17.554996871230877	-13732937728
17.55536007231281	-4586733568
17.55572327339474	2711617536
17.556086474476672	-8779726848
17.556449675558603	-26839875584
17.556812876640535	-30322982912
17.557176077722467	-35358244864
17.5575392788044	-19268108288
17.55790247988633	7679246336
17.558265680968262	30877417472
17.558628882050193	5314707456
17.558992083132125	-4539809792
17.559355284214053	-7732199424
17.559718485295985	-7536377856
17.560081686377917	-7019954176
17.560444887459848	-6350176256
17.56080808854178	-6455033856
17.56117128962371	-218103808
17.561534490705643	2492465152
17.561897691787575	8154251264
17.562260892869507	2512650240
17.562624093951438	2934177792
17.56298729503337	-7942963200
17.5633504961153	-3041656832
17.563713697197233	-20715929600
17.564076898279165	-35625107456
17.564440099361097	-19936313344
17.564803300443025	-27062960128
17.565166501524956	-30036197376
17.565529702606888	-33701756928
17.56589290368882	-27128758272
17.56625610477075	-30349459456
17.566619305852683	-39017512960
17.566982506934615	-46134722560
17.567345708016546	-44119359488
17.567708909098478	-38417465344
17.56807211018041	-27273986048
17.56843531126234	-25364529152
17.568798512344273	-6028263424
17.569161713426205	12338331648
17.569524914508136	-15222964224
17.569888115590068	-11599085568
17.570251316672	7870349312
17.57061451775393	-3633577984
17.57097771883586	-4899209216
17.57134091991779	7575175168
17.571704120999723	-1240989696
17.572067322081654	11393040384
17.572430523163586	21758738432
17.572793724245518	25506086912
17.57315692532745	8237875200
17.57352012640938	-649068544
17.573883327491313	-448004096
17.574246528573244	9961209856
17.574609729655176	12262047744
17.574972930737108	-404750336
17.57533613181904	-19060752384
17.57569933290097	-19790299136
17.576062533982903	-13222805504
17.57642573506483	7905214464
17.576788936146762	13760724992
17.577152137228694	-15641870336
17.577515338310626	-11202199552
17.577878539392557	-6453985280
17.57824174047449	3817865216
17.57860494155642	5352980480
17.578968142638352	-8390443008
17.579331343720284	-19838271488
17.579694544802216	-32680181760
17.580057745884147	-14268497920
17.58042094696608	4152623104
17.58078414804801	7692353536
17.581147349129942	1745092608
17.581510550211874	9689104384
17.581873751293806	9103212544
17.582236952375734	7465074688
17.582600153457665	9261809664
17.582963354539597	19502465024
17.58332655562153	11061166080
17.58368975670346	-6167461888
17.584052957785392	-19232718848
17.584416158867324	-28652601344
17.584779359949255	-15702949888
17.585142561031187	-19740753920
17.58550576211312	-12232949760
17.58586896319505	6404177920
17.586232164276982	16110583808
17.586595365358914	-6911426560
17.586958566440845	-18903728128
17.587321767522777	-9547022336
17.58768496860471	-18832949248
17.588048169686637	-5655756800
17.58841137076857	5429788672
17.5887745718505	-18951700480
17.589137772932432	-30559698944
17.589500974014364	-32865517568
17.589864175096295	-31622692864
17.590227376178227	-14770765824
17.59059057726016	-4547936256
17.59095377834209	-4095475712
17.591316979424022	-22898016256
17.591680180505954	-26252410880
17.592043381587885	-7523532800
17.592406582669817	981467136
17.59276978375175	1503920128
17.59313298483368	-3383230464
17.593496185915612	1703411712
17.59385938699754	-3412590592
17.59422258807947	4251189248
17.594585789161403	3460825088
17.594948990243335	-1572339712
17.595312191325267	1927020544
17.5956753924072	-2537291776
17.59603859348913	-24448598016
17.59640179457106	-26224361472
17.596764995652993	-20129251328
17.597128196734925	-25240272896
17.597491397816857	-33190051840
17.59785459889879	-35287990272
17.59821779998072	-21488730112
17.59858100106265	-5576851456
17.598944202144583	-29919281152
17.599307403226515	-22894346240
17.599670604308443	-24378081280
17.600033805390375	-27152875520
17.600397006472306	-12455247872
17.600760207554238	-20465057792
17.60112340863617	-16382689280
17.6014866097181	-1486880768
17.601849810800033	-4632346624
17.602213011881965	-13537640448
17.602576212963896	-20589051904
17.602939414045828	-9938403328
17.60330261512776	-14015528960
17.60366581620969	-19469697024
17.604029017291623	-3988520960
17.604392218373555	-4986503168
17.604755419455486	-2329673728
17.605118620537418	-12918718464
17.605481821619346	-24261951488
17.605845022701278	-21107572736
17.60620822378321	985923584
17.60657142486514	9948364800
17.606934625947073	14252244992
17.607297827029004	11294474240
17.607661028110936	-11316756480
17.608024229192868	-11455430656
17.6083874302748	-1908408320
17.60875063135673	11683233792
17.609113832438663	-21434204160
17.609477033520594	-22248161280
17.609840234602526	-7720927232
17.610203435684458	-3206283264
17.61056663676639	-6845890560
17.610929837848317	-15133573120
17.61129303893025	-11231821824
17.61165624001218	5507645440
17.612019441094112	7348944896
17.612382642176044	51380224
17.612745843257976	-9233498112
17.613109044339907	-878444544
17.61347224542184	7250116608
17.61383544650377	14158659584
17.614198647585702	-4290248704
17.614561848667634	-11763187712
17.614925049749566	-24687935488
17.615288250831497	-28098428928
17.61565145191343	-12608864256
17.61601465299536	10873208832
17.616377854077292	18017681408
17.61674105515922	-169082880
17.617104256241152	-15879110656
17.617467457323084	-13812105216
17.617830658405015	-12029263872
17.618193859486947	-11269308416
17.61855706056888	-17994612736
17.61892026165081	-9581625344
17.619283462732742	-13056606208
17.619646663814674	-3798990848
17.620009864896605	-3933208576
17.620373065978537	-3106406400
17.62073626706047	-10659299328
17.6210994681424	-7201095680
17.621462669224332	-3206283264
17.621825870306264	2230321152
17.622189071388195	-3948412928
17.622552272470124	-6401818624
17.622915473552055	-496238592
17.623278674633987	-8394637312
17.62364187571592	-23385604096
17.62400507679785	-29880483840
17.624368277879782	-4242800640
17.624731478961714	16279666688
17.625094680043645	10796924928
17.625457881125577	11261444096
17.62582108220751	2872049664
17.62618428328944	-6484918272
17.626547484371372	-847511552
17.626910685453304	-18247057408
17.627273886535235	-22409904128
17.627637087617167	-30093606912
17.6280002886991	-16167993344
17.628363489781027	-3206283264
17.62872669086296	-10720378880
17.62908989194489	-11867783168
17.62945309302682	-6547308544
17.629816294108753	2714238976
17.630179495190685	268435456
17.630542696272617	273940480
17.63090589735455	13496745984
17.63126909843648	17946902528
17.63163229951841	11842093056
17.631995500600343	5658378240
17.632358701682275	11105992704
17.632721902764207	2689335296
17.63308510384614	-28003532800
17.63344830492807	-28867821568
17.63381150601	-17963155456
17.63417470709193	4697096192
17.63453790817386	18565824512
17.634901109255793	13390577664
17.635264310337725	-26347569152
17.635627511419656	-39435894784
17.635990712501588	-7715160064
17.63635391358352	11612454912
17.63671711466545	3342073856
17.637080315747383	-17469538304
17.637443516829315	-15619850240
17.637806717911246	-15615655936
17.638169918993178	-39922958336
17.63853312007511	-43266080768
17.63889632115704	-19443482624
17.639259522238973	7079460864
17.639622723320905	-2671509504
17.639985924402833	331087872
17.640349125484764	6949437440
17.640712326566696	-1381498880
17.641075527648628	12492472320
17.64143872873056	12143296512
17.64180192981249	-9001500672
17.642165130894423	-18016894976
17.642528331976354	-17170432000
17.642891533058286	-13078626304
17.643254734140218	-4547674112
17.64361793522215	-10747117568
17.64398113630408	-9002811392
17.644344337386013	-7865368576
17.644707538467944	-527171584
17.645070739549876	11217141760
17.645433940631804	7175667712
17.645797141713736	-4232314880
17.646160342795667	11070865408
17.6465235438776	4175953920
17.64688674495953	-128974848
17.647249946041462	3553624064
17.647613147123394	20018364416
17.647976348205326	25422987264
17.648339549287257	20920139776
17.64870275036919	-1762131968
17.64906595145112	-17792237568
17.649429152533052	-8621654016
17.649792353614984	-908591104
17.650155554696916	-15553003520
17.650518755778847	-16494100480
17.65088195686078	-11583094784
17.651245157942707	-19476512768
17.65160835902464	-10318249984
17.65197156010657	-13729529856
17.652334761188502	-18871746560
17.652697962270434	-13030916096
17.653061163352366	-12647923712
17.653424364434297	-3375890432
17.65378756551623	3947102208
17.65415076659816	3319267328
17.654513967680092	5148770304
17.654877168762024	9263906816
17.655240369843956	-6862667776
17.655603570925887	-5488508928
17.65596677200782	-11178082304
17.65632997308975	-13366198272
17.656693174171682	-18048352256
17.65705637525361	-28567928832
17.657419576335542	-12382896128
17.657782777417474	8829009920
17.658145978499405	-2457075712
17.658509179581337	-2285371392
17.65887238066327	-4925685760
17.6592355817452	-4136894464
17.659598782827132	-5919735808
17.659961983909064	268173312
17.660325184990995	14552399872
17.660688386072927	21511274496
17.66105158715486	6587416576
17.66141478823679	8810921984
17.661777989318722	13826260992
17.662141190400654	23079419904
17.662504391482585	19911147520
17.662867592564513	5676466176
17.663230793646445	-5734662144
17.663593994728377	-2094268416
17.66395719581031	-1051197440
17.66432039689224	3520069632
17.66468359797417	-3253731328
17.665046799056103	-5025038336
17.665410000138035	98304000
17.665773201219967	1099956224
17.6661364023019	4566548480
17.66649960338383	2898788352
17.66686280446576	-3024617472
17.667226005547693	-5861015552
17.667589206629625	1178599424
17.667952407711557	10972037120
17.66831560879349	1402470400
17.668678809875416	2244739072
17.669042010957348	6151471104
17.66940521203928	8662810624
17.66976841312121	-468975616
17.670131614203143	-14090240000
17.670494815285075	-25826426880
17.670858016367006	-25773211648
17.671221217448938	-11851005952
17.67158441853087	6707478528
17.6719476196128	15377891328
17.672310820694733	17301241856
17.672674021776665	29646913536
17.673037222858596	11686903808
17.673400423940528	-530841600
17.67376362502246	-14004781056
17.67412682610439	-7528775680
17.67449002718632	10478944256
17.67485322826825	9702735872
17.675216429350183	11174412288
17.675579630432114	-5372116992
17.675942831514046	-20179320832
17.676306032595978	-3550478336
17.67666923367791	49545216
17.67703243475984	-17753178112
17.677395635841773	-2574778368
17.677758836923704	25287983104
17.678122038005636	22845325312
17.678485239087568	17259298816
17.6788484401695	-4963958784
17.67921164125143	-7997751296
17.679574842333363	-14741405696
17.67993804341529	-2669674496
17.680301244497223	7059275776
17.680664445579154	-4342677504
17.681027646661086	971243520
17.681390847743018	13356761088
17.68175404882495	3538681856
17.68211724990688	-3750232064
17.682480450988812	-2553282560
17.682843652070744	-8564244480
17.683206853152676	-10551820288
17.683570054234607	-23783800832
17.68393325531654	-30745559040
17.68429645639847	-805044224
17.684659657480402	9390260224
17.685022858562334	4304404480
17.685386059644266	902823936
17.685749260726194	4670357504
17.686112461808126	-6098255872
17.686475662890057	-5518393344
17.68683886397199	-11742478336
17.68720206505392	-36333682688
17.687565266135852	-31396986880
17.687928467217784	-16239558656
17.688291668299716	-6617300992
17.688654869381647	-17955291136
17.68901807046358	-10454827008
17.68938127154551	19803668480
17.689744472627442	7933788160
17.690107673709374	-8555331584
17.690470874791306	-20385890304
17.690834075873237	-20445134848
17.69119727695517	-14203486208
17.691560478037097	-19849805824
17.69192367911903	-18333302784
17.69228688020096	-4976803840
17.692650081282892	1153695744
17.693013282364824	2997092352
17.693376483446755	723517440
17.693739684528687	-13276282880
17.69410288561062	-11539841024
17.69446608669255	-13297778688
17.694829287774482	-12917669888
17.695192488856414	-2461007872
17.695555689938345	-4980736000
17.695918891020277	-13282050048
17.69628209210221	-21751136256
17.69664529318414	-32316325888
17.697008494266072	-32612548608
17.697371695348	-20400308224
17.69773489642993	-3211526144
17.698098097511863	11878531072
17.698461298593795	32669171712
17.698824499675727	30376460288
17.69918770075766	26381123584
17.69955090183959	25789464576
17.69991410292152	25461260288
17.700277304003453	11331960832
17.700640505085385	15210381312
17.701003706167317	12851609600
17.70136690724925	23527686144
17.70173010833118	20679753728
17.70209330941311	10419175424
17.702456510495043	1461977088
17.702819711576975	-8854962176
17.703182912658903	-4859625472
17.703546113740835	13104316416
17.703909314822766	20403716096
17.704272515904698	-242483200
17.70463571698663	2259419136
17.70499891806856	6613106688
17.705362119150493	-14891614208
17.705725320232425	-35416178688
17.706088521314356	-36856135680
17.706451722396288	-15898771456
17.70681492347822	306446336
17.70717812456015	-913309696
17.707541325642083	20204486656
17.707904526724015	15146680320
17.708267727805946	3727163392
17.708630928887878	8554545152
17.708994129969806	6373507072
17.709357331051738	-10208673792
17.70972053213367	-35221929984
17.7100837332156	-33216266240
17.710446934297533	-27928559616
17.710810135379464	-11824005120
17.711173336461396	-12041584640
17.711536537543328	-12614631424
17.71189973862526	-23933747200
17.71226293970719	-23685234688
17.712626140789123	-24997003264
17.712989341871054	-25724190720
17.713352542952986	-20349714432
17.713715744034918	-16688873472
17.71407894511685	-15305015296
17.714442146198778	-12046041088
17.71480534728071	-23666884608
17.71516854836264	1544028160
17.715531749444573	3403939840
17.715894950526504	-4695261184
17.716258151608436	5028184064
17.716621352690368	2837970944
17.7169845537723	11517296640
17.71734775485423	8153726976
17.717710955936163	5846859776
17.718074157018094	-2561409024
17.718437358100026	-22204645376
17.718800559181958	-18359255040
17.71916376026389	-7314341888
17.71952696134582	20511719424
17.719890162427753	28357951488
17.72025336350968	13460570112
17.720616564591612	-5168955392
17.720979765673544	99614720
17.721342966755476	11039670272
17.721706167837407	4257480704
17.72206936891934	-20718813184
17.72243257000127	-23861133312
17.722795771083202	-28709748736
17.723158972165134	-17273454592
17.723522173247066	-4051435520
17.723885374328997	1367343104
17.72424857541093	6197870592
17.72461177649286	3805020160
17.724974977574792	-7675838464
17.725338178656724	-27116699648
17.725701379738656	-8303411200
17.726064580820584	7908884480
17.726427781902515	6032195584
17.726790982984447	11164975104
17.72715418406638	9959112704
17.72751738514831	3229614080
17.727880586230242	-12579504128
17.728243787312174	-18814599168
17.728606988394105	-23211016192
17.728970189476037	-21729378304
17.72933339055797	-12461015040
17.7296965916399	-12008030208
17.730059792721832	-7252738048
17.730422993803764	-6185025536
17.730786194885695	-3923247104
17.731149395967627	57147392
17.73151259704956	-8093433856
17.731875798131487	-31474581504
17.73223899921342	-42251059200
17.73260220029535	-31126454272
17.73296540137728	-23782227968
17.733328602459213	-30645157888
17.733691803541145	-20861681664
17.734055004623077	-16377970688
17.73441820570501	-23834918912
17.73478140678694	-12043943936
17.73514460786887	-1207697408
17.735507808950803	2862874624
17.735871010032735	14535098368
17.736234211114667	14394589184
17.7365974121966	10403184640
17.73696061327853	3867410432
17.73732381436046	-1899495424
17.73768701544239	1397227520
17.73805021652432	9689366528
17.738413417606253	14790426624
17.738776618688185	20105396224
17.739139819770116	20592984064
17.739503020852048	4070309888
17.73986622193398	1603010560
17.74022942301591	11900289024
17.740592624097843	30558388224
17.740955825179775	16503537664
17.741319026261706	-689700864
17.741682227343638	282853376
17.74204542842557	1749286912
17.7424086295075	2079064064
17.742771830589433	1504968704
17.743135031671365	-15204352
17.743498232753293	13622050816
17.743861433835225	20898643968
17.744224634917156	16217538560
17.744587835999088	8420589568
17.74495103708102	6284378112
17.74531423816295	2969567232
17.745677439244883	569376768
17.746040640326814	7431782400
17.746403841408746	6599737344
17.746767042490678	9654501376
17.74713024357261	7274758144
17.74749344465454	-5110235136
17.747856645736473	5166071808
17.748219846818404	8589410304
17.748583047900336	6021971968
17.748946248982264	11257774080
17.749309450064196	9531555840
17.749672651146128	-1728577536
17.75003585222806	-15546449920
17.75039905330999	-702283776
17.750762254391923	576192512
17.751125455473854	-13225426944
17.751488656555786	-16807100416
17.751851857637718	-1607204864
17.75221505871965	11464081408
17.75257825980158	6144393216
17.752941460883513	-3271032832
17.753304661965444	-3771465728
17.753667863047376	476053504
17.754031064129308	19102171136
17.75439426521124	9629335552
17.754757466293167	9644277760
17.7551206673751	-20185088
17.75548386845703	-3383230464
17.755847069538962	-2663383040
17.756210270620894	15371337728
17.756573471702826	11561074688
17.756936672784757	17344233472
17.75729987386669	19995557888
17.75766307494862	5505810432
17.758026276030552	5121507328
17.758389477112484	749993984
17.758752678194416	-12973506560
17.759115879276347	-18514444288
17.75947908035828	-21233139712
17.75984228144021	-9831186432
17.760205482522142	4373872640
17.76056868360407	18324389888
17.760931884686002	8018198528
17.761295085767934	19098501120
17.761658286849865	483393536
17.762021487931797	-7904952320
17.76238468901373	-15100280832
17.76274789009566	-17583833088
17.763111091177592	-14503641088
17.763474292259524	-20879769600
17.763837493341455	-16461594624
17.764200694423387	-1564737536
17.76456389550532	-909639680
17.76492709658725	-15333851136
17.765290297669182	-3082289152
17.765653498751114	20963131392
17.766016699833045	28358737920
17.766379900914973	9656074240
17.766743101996905	9828827136
17.767106303078837	14520680448
17.76746950416077	1076363264
17.7678327052427	8292139008
17.76819590632463	18692964352
17.768559107406563	16600006656
17.768922308488495	14532214784
17.769285509570427	-9701425152
17.76964871065236	-11672485888
17.77001191173429	1269039104
17.77037511281622	9138601984
17.770738313898153	-2110783488
17.771101514980085	-6589251584
17.771464716062017	-7499153408
17.77182791714395	-8709996544
17.772191118225876	-22790275072
17.772554319307808	-20946354176
17.77291752038974	-17284726784
17.77328072147167	1350303744
17.773643922553603	-1814822912
17.774007123635535	-1859911680
17.774370324717466	-5112594432
17.774733525799398	10937434112
17.77509672688133	-6111625216
17.77545992796326	892862464
17.775823129045193	-8071151616
17.776186330127125	-9098493952
17.776549531209056	115605504
17.776912732290988	4416864256
17.77727593337292	-16252928
17.77763913445485	6235881472
17.77800233553678	-1939865600
17.77836553661871	-5403574272
17.778728737700643	-2266759168
17.779091938782575	-22427992064
17.779455139864506	-11596201984
17.779818340946438	-12925009920
17.78018154202837	2600730624
17.7805447431103	3481534464
17.780907944192233	-14638120960
17.781271145274165	-23747100672
17.781634346356096	-21256208384
17.781997547438028	-18582339584
17.78236074851996	-21401698304
17.78272394960189	-9445310464
17.783087150683823	-12850561024
17.78345035176575	-11092623360
17.783813552847683	-9329442816
17.784176753929614	1001390080
17.784539955011546	5091885056
17.784903156093478	-1502347264
17.78526635717541	-9083289600
17.78562955825734	7896301568
17.785992759339273	3709861888
17.786355960421204	-3064987648
17.786719161503136	-8127774720
17.787082362585068	-12158763008
17.787445563667	-1982857216
17.78780876474893	-7194804224
17.788171965830863	-5942542336
17.788535166912794	9385279488
17.788898367994726	-4170186752
17.789261569076658	-5426118656
17.789624770158586	-1904214016
17.789987971240517	2737831936
17.79035117232245	5691146240
17.79071437340438	-15134621696
17.791077574486312	-10949230592
17.791440775568244	-5733351424
17.791803976650176	8019247104
17.792167177732107	3612344320
17.79253037881404	-474742784
17.79289357989597	214433792
17.793256780977902	-12395216896
17.793619982059834	1686634496
17.793983183141766	-4010803200
17.794346384223697	881065984
17.79470958530563	-7889485824
17.795072786387557	-7164657664
17.79543598746949	-10277355520
17.79579918855142	-516947968
17.796162389633352	-2395996160
17.796525590715284	-16445341696
17.796888791797215	-33794555904
17.797251992879147	-5845286912
17.79761519396108	-1368129536
17.79797839504301	6831472640
17.798341596124942	4562092032
17.798704797206874	11568414720
17.799067998288805	8984199168
17.799431199370737	-23720099840
17.79979440045267	-29338894336
17.8001576015346	-13884194816
17.800520802616532	2769289216
17.80088400369846	7806124032
17.801247204780392	-1767374848
17.801610405862323	-9870508032
17.801973606944255	-4253548544
17.802336808026187	-9742581760
17.80270000910812	-9165078528
17.80306321019005	341311488
17.803426411271982	-13528203264
17.803789612353913	-10182459392
17.804152813435845	-4062707712
17.804516014517777	8604614656
17.80487921559971	1395654656
17.80524241668164	-5797576704
17.80560561776357	-17776771072
17.805968818845503	-23047438336
17.806332019927435	-13269467136
17.806695221009363	-26068123648
17.807058422091295	-20473708544
17.807421623173227	-12107120640
17.807784824255158	3144417280
17.80814802533709	8798339072
17.80851122641902	-385351680
17.808874427500953	-10453778432
17.809237628582885	-10758389760
17.809600829664817	-7324041216
17.809964030746748	7804026880
17.81032723182868	-87556096
17.81069043291061	-10973872128
17.811053633992543	-12031098880
17.811416835074475	-20923547648
17.811780036156406	-12346458112
17.812143237238338	-11183063040
17.812506438320266	-13616283648
17.812869639402198	-28870705152
17.81323284048413	-27340570624
17.81359604156606	-11091312640
17.813959242647993	-23070769152
17.814322443729925	-23502782464
17.814685644811856	-18618515456
17.815048845893788	-19407568896
17.81541204697572	-26279936000
17.81577524805765	-7773618176
17.816138449139583	-5660737536
17.816501650221515	-6672351232
17.816864851303446	-3502243840
17.817228052385378	3380346880
17.81759125346731	-4761845760
17.817954454549238	-4423417856
17.81831765563117	-5352718336
17.8186808567131	-6048972800
17.819044057795033	-8072724480
17.819407258876964	5077467136
17.819770459958896	8542224384
17.820133661040828	-6559367168
17.82049686212276	-13121880064
17.82086006320469	-7149715456
17.821223264286623	-3840933888
17.821586465368554	-7889747968
17.821949666450486	-12895911936
17.822312867532418	-6654263296
17.82267606861435	-6315573248
17.82303926969628	-9806544896
17.823402470778213	-5939396608
17.82376567186014	3541827584
17.824128872942072	-1109917696
17.824492074024004	-10240131072
17.824855275105936	-11178344448
17.825218476187867	140509184
17.8255816772698	10886840320
17.82594487835173	10697572352
17.826308079433662	-10300686336
17.826671280515594	-8264351744
17.827034481597526	-3850108928
17.827397682679457	3125018624
17.82776088376139	-3768582144
17.82812408484332	-659292160
17.828487285925252	-4249354240
17.828850487007184	-9579003904
17.829213688089116	-19885981696
17.829576889171044	-18710528000
17.829940090252975	-18527551488
17.830303291334907	3220963328
17.83066649241684	2081947648
17.83102969349877	-735051776
17.831392894580702	2955673600
17.831756095662634	4089184256
17.832119296744565	-9979297792
17.832482497826497	-22089302016
17.83284569890843	-24504696832
17.83320889999036	-16986931200
17.833572101072292	-5712117760
17.833935302154224	1318846464
17.834298503236155	-9090105344
17.834661704318087	-20050083840
17.83502490540002	-28128313344
17.835388106481947	-35426926592
17.83575130756388	-17705730048
17.83611450864581	595329024
17.836477709727742	9534963712
17.836840910809673	6938951680
17.837204111891605	12311855104
17.837567312973537	5413797888
17.83793051405547	-13580107776
17.8382937151374	-854327296
17.838656916219332	3767533568
17.839020117301263	-4273733632
17.839383318383195	-6584008704
17.839746519465127	214433792
17.84010972054706	-558891008
17.84047292162899	-11028922368
17.840836122710922	-15336996864
17.84119932379285	-25603080192
17.84156252487478	-32054968320
17.841925725956713	-20938752000
17.842288927038645	-21942239232
17.842652128120577	-22673883136
17.843015329202508	3800301568
17.84337853028444	11161042944
17.84374173136637	14127988736
17.844104932448303	10557063168
17.844468133530235	-2647130112
17.844831334612167	5189140480
17.845194535694098	16124215296
17.84555773677603	17678467072
17.84592093785796	9482797056
17.846284138939893	533200896
17.846647340021825	-569114624
17.847010541103753	13673693184
17.847373742185685	3825729536
17.847736943267616	-8356888576
17.848100144349548	-355467264
17.84846334543148	8503951360
17.84882654651341	3452960768
17.849189747595343	-4432068608
17.849552948677275	-2204368896
17.849916149759206	-9133359104
17.850279350841138	2935750656
17.85064255192307	6541803520
17.851005753005	-5502140416
17.851368954086933	-5336203264
17.851732155168865	22828810240
17.852095356250796	37154717696
17.852458557332728	38926811136
17.852821758414656	27216052224
17.853184959496588	9182117888
17.85354816057852	-26276265984
17.85391136166045	-31385190400
17.854274562742383	-19799998464
17.854637763824314	-13995868160
17.855000964906246	-9477029888
17.855364165988178	-4287102976
17.85572736707011	-1055391744
17.85609056815204	-8301051904
17.856453769233973	-7566262272
17.856816970315904	-6500909056
17.857180171397836	-10747904000
17.857543372479768	-14706540544
17.8579065735617	-21678784512
17.858269774643627	-23728226304
17.85863297572556	-14790426624
17.85899617680749	-11123818496
17.859359377889422	-3622830080
17.859722578971354	-17834967040
17.860085780053286	-17948737536
17.860448981135217	-11719147520
17.86081218221715	-23733731328
17.86117538329908	-10589044736
17.861538584381012	1758199808
17.861901785462944	-8039170048
17.862264986544876	-16867131392
17.862628187626807	-25538592768
17.86299138870874	-36548116480
17.86335458979067	-31903449088
17.863717790872602	-35924738048
17.86408099195453	-33124253696
17.864444193036462	-17368875008
17.864807394118394	-11375476736
17.865170595200325	-11507335168
17.865533796282257	-7625244672
17.86589699736419	-20713832448
17.86626019844612	-14265090048
17.866623399528052	-6183190528
17.866986600609984	-3986685952
17.867349801691915	-8568438784
17.867713002773847	-10809769984
17.86807620385578	-13059751936
17.86843940493771	-18369216512
17.868802606019642	-22325755904
17.869165807101574	3260809216
17.869529008183505	-116391936
17.869892209265434	-934805504
17.870255410347365	-1568669696
17.870618611429297	-6698041344
17.87098181251123	-18709479424
17.87134501359316	-15303704576
17.871708214675092	-8127512576
17.872071415757024	12747014144
17.872434616838955	7137918976
17.872797817920887	4467195904
17.87316101900282	1761083392
17.87352422008475	-16352804864
17.873887421166682	-3849584640
17.874250622248613	14710734848
17.874613823330545	9232187392
17.874977024412477	5697961984
17.87534022549441	17583833088
17.875703426576337	17503617024
17.87606662765827	9437970432
17.8764298287402	-3873177600
17.87679302982213	-13308002304
17.877156230904063	-11016339456
17.877519431985995	3760979968
17.877882633067927	3030646784
17.87824583414986	-15369240576
17.87860903523179	-7319584768
17.87897223631372	18802802688
17.879335437395653	19386597376
17.879698638477585	7390101504
17.880061839559517	9032695808
17.880425040641448	15409610752
17.88078824172338	20312752128
17.88115144280531	6600785920
17.88151464388724	4058513408
17.88187784496917	-17854103552
17.882241046051103	-39860305920
17.882604247133035	-31542476800
17.882967448214966	-30811095040
17.883330649296898	-28567666688
17.88369385037883	-21455962112
17.88405705146076	-3690463232
17.884420252542693	6041894912
17.884783453624625	1761869824
17.885146654706556	-246939648
17.885509855788488	-2685927424
17.88587305687042	-10614472704
17.88623625795235	-1413480448
17.886599459034283	-2799435776
17.886962660116215	-9550692352
17.887325861198143	-8804368384
17.887689062280074	4761845760
17.888052263362006	16130506752
17.888415464443938	16367222784
17.88877866552587	10417602560
17.8891418666078	9220915200
17.889505067689733	13356236800
17.889868268771664	13287292928
17.890231469853596	8332771328
17.890594670935528	9599451136
17.89095787201746	-2572943360
17.89132107309939	-13465288704
17.891684274181323	-17759207424
17.892047475263254	-6434848768
17.892410676345186	4483710976
17.892773877427118	8229224448
17.893137078509046	9668395008
17.893500279590977	16526606336
17.89386348067291	12362973184
17.89422668175484	311951360
17.894589882836772	-1691353088
17.894953083918704	-2202796032
17.895316285000636	10934550528
17.895679486082567	1670119424
17.8960426871645	-10565451776
17.89640588824643	-7624196096
17.896769089328362	-15402795008
17.897132290410294	-25198592000
17.897495491492226	-12771917824
17.897858692574157	-9813622784
17.89822189365609	-2056257536
17.898585094738017	21260926976
17.89894829581995	44914442240
17.89931149690188	36944740352
17.899674697983812	18396741632
17.900037899065744	780402688
17.900401100147675	-5926551552
17.900764301229607	-11713118208
17.90112750231154	-24467472384
17.90149070339347	-15622471680
17.901853904475402	-4727242752
