x	y
209.33880559444015	-232492544
209.34296079112946	-306926592
209.34711598781877	-245081856
209.35127118450805	-368357888
209.35542638119736	-395407872
209.35958157788664	-348675584
209.36373677457595	-206078208
209.36789197126524	-142898944
209.37204716795455	-353288192
209.37620236464386	-329341184
209.38035756133314	-18351360
209.38451275802245	4393472
209.38866795471174	52088576
209.39282315140105	203311872
209.39697834809033	61504000
209.40113354477964	69313536
209.40528874146895	186242816
209.40944393815823	234936320
209.41359913484754	223636736
209.41775433153686	297644288
209.42190952822614	301144832
209.42606472491542	284838400
209.43021992160473	522926592
209.43437511829404	499655936
209.43853031498332	355902208
209.44268551167264	165822208
209.44684070836195	-34015744
209.45099590505123	-94715648
209.4551511017405	-9049600
209.45930629842982	-135078656
209.46346149511913	-329707008
209.46761669180842	-305246208
209.47177188849773	-237319424
209.47592708518704	-217286656
209.48008228187632	-400409856
209.4842374785656	-343314432
209.48839267525491	-328263168
209.49254787194423	-258344448
209.4967030686335	-250078976
209.50085826532282	-165684992
209.50501346201213	42464768
209.5091686587014	-46646272
209.5133238553907	-23608064
209.51747905208	-22874112
209.52163424876932	-127745024
209.5257894454586	-121718784
209.5299446421479	-70949120
209.53409983883722	-214572544
209.5382550355265	-262258944
209.5424102322158	-399046400
209.5465654289051	-496110080
209.5507206255944	-408969984
209.5548758222837	-302945024
209.559031018973	-211059456
209.5631862156623	-207812352
209.5673414123516	-170935296
209.57149660904088	-59977984
209.5756518057302	107597056
209.5798070024195	-38234624
209.58396219910878	-93725696
209.5881173957981	-31388416
209.5922725924874	169209600
209.5964277891767	406902016
209.60058298586597	259434752
209.60473818255528	105319936
209.6088933792446	105049600
209.61304857593387	442870016
209.61720377262318	563858688
209.6213589693125	477629440
209.62551416600178	299110400
209.62966936269106	-54150656
209.63382455938037	-143188992
209.63797975606968	41027072
209.64213495275897	119917312
209.64629014944828	-38992640
209.6504453461376	29248768
209.65460054282687	89552128
209.65875573951615	-54954496
209.66291093620546	14743552
209.66706613289477	54561024
209.67122132958406	32171776
209.67537652627337	100973824
209.67953172296268	389834496
209.68368691965196	456430336
209.68784211634124	232774144
209.69199731303056	3656192
209.69615250971987	-42791680
209.70030770640915	75496448
209.70446290309846	123255040
209.70861809978777	234431488
209.71277329647705	205051136
209.71692849316634	-8357376
209.72108368985565	-22789888
209.72523888654496	222524672
209.72939408323424	423191808
209.73354927992355	472806912
209.73770447661286	450621184
209.74185967330214	284326656
209.74601486999143	57665792
209.75017006668074	203509760
209.75432526337005	58684928
209.75848046005933	26018304
209.76263565674864	24927488
209.76679085343795	-33786624
209.77094605012724	13770496
209.77510124681652	90118144
209.77925644350583	60794624
209.78341164019514	49478912
209.78756683688442	-87307776
209.79172203357373	-207233280
209.79587723026305	-99176704
209.80003242695233	151458304
209.80418762364164	108792320
209.80834282033092	-47183616
209.81249801702023	73922304
209.81665321370951	-23842560
209.82080841039883	-40309504
209.82496360708814	160399104
209.82911880377742	113933056
209.83327400046673	46561280
209.837429197156	22451200
209.84158439384532	65012736
209.8457395905346	97474048
209.84989478722392	46497536
209.85404998391323	-120101376
209.8582051806025	-113969664
209.86236037729182	22445312
209.8665155739811	-20240896
209.87067077067042	39766528
209.8748259673597	-83050752
209.878981164049	-272831744
209.88313636073832	-289550080
209.8872915574276	-241986304
209.8914467541169	26863616
209.8956019508062	74525440
209.8997571474955	121010176
209.9039123441848	75186432
209.9080675408741	3178496
209.9122227375634	121003264
209.9163779342527	213930752
209.920533130942	203064320
209.9246883276313	129914112
209.9288435243206	-16036352
209.93299872100988	13584384
209.9371539176992	14949376
209.9413091143885	71379968
209.94546431107779	-28174080
209.9496195077671	-41550592
209.95377470445638	124257280
209.9579299011457	283747840
209.96208509783497	197605120
209.96624029452428	108376064
209.9703954912136	-131688960
209.97455068790288	-173107712
209.9787058845922	-221178112
209.98286108128147	-399838720
209.98701627797078	-309190400
209.99117147466006	-92723968
209.99532667134937	-29744128
209.99948186803869	-34782720
210.00363706472797	-13551104
210.00779226141728	95166208
210.01194745810656	-50075136
210.01610265479587	9353728
210.02025785148516	32251648
210.02441304817447	-124988416
210.02856824486378	-175627520
210.03272344155306	-320270848
210.03687863824237	-266906112
210.04103383493165	-92720128
210.04518903162096	10634496
210.04934422831025	37906688
210.05349942499956	-63009280
210.05765462168887	-188766720
210.06180981837815	135104512
210.06596501506746	112295680
210.07012021175674	-59049216
210.07427540844606	-325371136
210.07843060513534	-340499456
210.08258580182465	20424704
210.08674099851396	297879040
210.09089619520324	276194304
210.09505139189255	208492288
210.09920658858184	199009280
210.10336178527115	124803584
210.10751698196043	50326528
210.11167217864974	267396096
210.11582737533905	215267840
210.11998257202833	209966336
210.12413776871765	170400768
210.12829296540693	153355264
210.13244816209624	212954880
210.13660335878552	272722688
210.14075855547483	233981440
210.14491375216414	220599040
210.14906894885343	110402048
210.15322414554274	96399872
210.15737934223202	35843584
210.16153453892133	-47170048
210.1656897356106	-17238272
210.16984493229992	139302144
210.17400012898923	60980992
210.17815532567852	-43725824
210.18231052236783	-39936768
210.1864657190571	-67342080
210.19062091574642	-117110784
210.1947761124357	-79042304
210.19893130912502	-15690752
210.20308650581433	-5406208
210.2072417025036	-16147200
210.21139689919292	-54878976
210.2155520958822	-140461312
210.2197072925715	-164314880
210.2238624892608	-54295296
210.2280176859501	-155523328
210.23217288263942	-98236416
210.2363280793287	-103090176
210.240483276018	29660672
210.2446384727073	183522816
210.2487936693966	63125760
210.2529488660859	16242176
210.2571040627752	16811008
210.2612592594645	48548608
210.2654144561538	47074304
210.2695696528431	155555328
210.27372484953239	89504768
210.2778800462217	24624896
210.28203524291098	208700160
210.2861904396003	364567040
210.2903456362896	401492224
210.29450083297888	279849728
210.2986560296682	337412096
210.30281122635748	250878208
210.3069664230468	-4497920
210.31112161973607	29977600
210.31527681642538	179256064
210.3194320131147	262601216
210.32358720980397	307174144
210.3277424064933	296941056
210.33189760318257	211374592
210.33605279987188	348943872
210.34020799656116	327333632
210.34436319325047	305603328
210.34851838993978	239616000
210.35267358662907	287501312
210.35682878331838	102640896
210.36098398000766	-17742336
210.36513917669697	-224335616
210.36929437338625	-383972608
210.37344957007556	-183561472
210.37760476676488	-33358336
210.38175996345416	-119556608
210.38591516014347	3038208
210.39007035683275	55645184
210.39422555352206	2301440
210.39838075021135	-99547648
210.40253594690066	-127364608
210.40669114358997	-166186496
210.41084634027925	80106752
210.41500153696856	243127040
210.41915673365787	222192384
210.42331193034715	182480640
210.42746712703644	136017408
210.43162232372575	47157504
210.43577752041506	55285248
210.43993271710434	-10757888
210.44408791379365	-225326336
210.44824311048296	-414548480
210.45239830717225	-322100736
210.45655350386153	-190504192
210.46070870055084	-89166336
210.46486389724015	99534592
210.46901909392943	34392064
210.47317429061874	19452416
210.47732948730805	7461376
210.48148468399734	89092096
210.48563988068662	117202944
210.48979507737593	103738624
210.49395027406524	-13448960
210.49810547075452	-50456064
210.50226066744384	-42491392
210.50641586413315	-17846272
210.51057106082243	56500224
210.5147262575117	103038464
210.51888145420102	214830080
210.52303665089033	395217920
210.52719184757962	399975168
210.53134704426893	441642496
210.53550224095824	382320896
210.53965743764752	319108096
210.5438126343368	147355648
210.5479678310261	-101907200
210.55212302771542	-158360576
210.5562782244047	-52840192
210.56043342109402	-97675008
210.56458861778333	-25783808
210.5687438144726	57475328
210.5728990111619	43363072
210.5770542078512	-39570176
210.58120940454052	-103871232
210.5853646012298	4595712
210.5895197979191	203754496
210.59367499460842	186659584
210.5978301912977	-39036416
210.60198538798699	-210162944
210.6061405846763	-74319360
210.6102957813656	4757248
210.6144509780549	8865536
210.6186061747442	44915200
210.6227613714335	-10527488
210.6269165681228	-77471232
210.63107176481208	-33537280
210.6352269615014	97853184
210.6393821581907	43630592
210.64353735487998	32489728
210.6476925515693	60522496
210.6518477482586	-31658752
210.6560029449479	-296395008
210.66015814163717	-274979840
210.66431333832648	-22831104
210.6684685350158	-55098112
210.67262373170507	3927040
210.67677892839438	-29064448
210.6809341250837	-30933504
210.68508932177298	166406656
210.68924451846226	322871808
210.69339971515157	443361536
210.69755491184088	232760576
210.70171010853016	229564160
210.70586530521948	186915328
210.7100205019088	156128256
210.71417569859807	26608896
210.71833089528735	2691072
210.72248609197666	63888896
210.72664128866597	238361600
210.73079648535526	264878080
210.73495168204457	210292992
210.73910687873388	10733568
210.74326207542316	-36827392
210.74741727211244	111170304
210.75157246880175	48504576
210.75572766549107	-4483840
210.75988286218035	51632640
210.76403805886966	294458624
210.76819325555897	453676032
210.77234845224825	379526912
210.77650364893753	391266816
210.78065884562685	245584128
210.78481404231616	326474240
210.78896923900544	208751872
210.79312443569475	836608
210.79727963238406	162881024
210.80143482907334	251122944
210.80559002576265	172121344
210.80974522245194	211573504
210.81390041914125	120687104
210.81805561583053	-93551616
210.82221081251984	-139546624
210.82636600920915	64145920
210.83052120589844	282351616
210.83467640258775	194895360
210.83883159927703	185183744
210.84298679596634	225727232
210.84714199265562	25503488
210.85129718934493	-274054912
210.85545238603424	-394956032
210.85960758272353	-340020736
210.86376277941284	-212196864
210.86791797610212	-136949504
210.87207317279143	-12712704
210.8762283694807	271750656
210.88038356617002	369524992
210.88453876285934	247559936
210.88869395954862	85629184
210.89284915623793	73691136
210.8970043529272	182007040
210.90115954961652	121370624
210.9053147463058	75971840
210.90946994299512	71368960
210.91362513968443	279909888
210.9177803363737	425965824
210.92193553306302	290689280
210.9260907297523	157592832
210.93024592644161	138105088
210.9344011231309	38432512
210.9385563198202	-272540928
210.94271151650952	-296475136
210.9468667131988	-226064128
210.9510219098881	-233274624
210.9551771065774	-359392768
210.9593323032667	-401705984
210.963487499956	-274621696
210.9676426966453	-101467392
210.9717978933346	237714688
210.9759530900239	424081408
210.9801082867132	187511040
210.9842634834025	103503104
210.9884186800918	157747968
210.99257387678108	20280832
210.9967290734704	-120840192
211.0008842701597	-91081216
211.00503946684898	5401856
211.0091946635383	163825664
211.01334986022758	206875648
211.0175050569169	-13340928
211.02166025360617	-120492544
211.02581545029548	-40539648
211.0299706469848	182893312
211.03412584367408	242848000
211.0382810403634	-14178816
211.04243623705267	46320640
211.04659143374198	119075328
211.05074663043126	-73477376
211.05490182712057	-155591680
211.05905702380988	-258461696
211.06321222049917	-330539264
211.06736741718848	-611711232
211.07152261387776	-633192192
211.07567781056707	-484969984
211.07983300725635	-321353472
211.08398820394567	-273596928
211.08814340063498	-263805440
211.09229859732426	-277242368
211.09645379401357	-318875392
211.10060899070285	-348709120
211.10476418739216	-233041920
211.10891938408145	-292173568
211.11307458077076	-215264512
211.11722977746007	-27267840
211.12138497414935	-71763456
211.12554017083866	-85680128
211.12969536752794	55231232
211.13385056421725	19211520
211.13800576090654	-12367872
211.14216095759585	84278784
211.14631615428516	110893824
211.15047135097444	84962304
211.15462654766375	21205504
211.15878174435304	193160448
211.16293694104235	279102208
211.16709213773163	149561344
211.17124733442094	146885120
211.17540253111025	270466304
211.17955772779953	107106560
211.18371292448884	55180800
211.18786812117813	100288256
211.19202331786744	190855424
211.19617851455672	200233728
211.20033371124603	33431552
211.20448890793534	64606464
211.20864410462463	-85544448
211.21279930131394	-236530432
211.21695449800322	-277468416
211.22110969469253	-122567936
211.2252648913818	70925312
211.22942008807112	109450752
211.23357528476043	-13687296
211.23773048144972	-8947712
211.24188567813903	92728320
211.2460408748283	117711616
211.25019607151762	-6624256
211.2543512682069	-141052416
211.25850646489621	-59413760
211.26266166158553	80349952
211.2668168582748	114241536
211.27097205496412	25555968
211.2751272516534	7518720
211.2792824483427	88732416
211.283437645032	119992576
211.2875928417213	-195532032
211.29174803841062	-158727936
211.2959032350999	191746048
211.3000584317892	239945216
211.3042136284785	104441600
211.3083688251678	-44651520
211.3125240218571	-125348096
211.3166792185464	-14474752
211.3208344152357	103195648
211.324989611925	128664832
211.3291448086143	155777280
211.33330000530358	107706112
211.3374552019929	126977536
211.34161039868218	-8534784
211.3457655953715	-127143936
211.3499207920608	-11173632
211.35407598875008	17674240
211.3582311854394	-59469568
211.36238638212868	-22842112
211.366541578818	-71930368
211.37069677550727	-158193152
211.37485197219658	-139745792
211.3790071688859	-225290240
211.38316236557517	-81866752
211.38731756226449	45010688
211.39147275895377	48439296
211.39562795564308	-89419264
211.39978315233236	-25474560
211.40393834902167	107248640
211.40809354571098	150605568
211.41224874240027	373412096
211.41640393908958	352394496
211.42055913577886	194537984
211.42471433246817	17000960
211.42886952915745	-59194368
211.43302472584676	96771584
211.43717992253607	147541760
211.44133511922536	259299840
211.44549031591467	321218816
211.44964551260398	244165888
211.45380070929326	270970368
211.45795590598254	12580608
211.46211110267186	-35904000
211.46626629936117	217298688
211.47042149605045	265833728
211.47457669273976	148935680
211.47873188942907	49434880
211.48288708611835	57860096
211.48704228280764	9331456
211.49119747949695	-40339712
211.49535267618626	117215232
211.49950787287554	-9527808
211.50366306956485	20351488
211.50781826625416	156356352
211.51197346294344	82622464
211.51612865963273	-53148928
211.52028385632204	57238528
211.52443905301135	-121330176
211.52859424970063	-244703744
211.53274944638994	-136806144
211.53690464307925	-7065088
211.54105983976854	29869312
211.54521503645782	-127660032
211.54937023314713	-122063616
211.55352542983644	-117021440
211.55768062652572	-34774016
211.56183582321503	66948864
211.56599101990435	15329280
211.57014621659363	-120409344
211.5743014132829	-105938176
211.57845660997222	12429568
211.58261180666153	50468096
211.58676700335081	129472000
211.59092220004013	101276928
211.59507739672944	28435456
211.59923259341872	2720000
211.603387790108	-73454080
211.6075429867973	-37331456
211.61169818348662	-37062144
211.6158533801759	-31865088
211.62000857686522	-25275904
211.62416377355453	-24226304
211.6283189702438	-52615168
211.6324741669331	-177857024
211.6366293636224	-260339456
211.64078456031172	-374771968
211.644939757001	-467924224
211.6490949536903	-372077312
211.65325015037962	-190807808
211.6574053470689	-358339072
211.66156054375818	-458966784
211.6657157404475	-421506304
211.6698709371368	-435760640
211.6740261338261	-307163904
211.6781813305154	-407378688
211.6823365272047	-572526848
211.686491723894	-547108608
211.69064692058328	-368953344
211.6948021172726	-163566080
211.6989573139619	-99013376
211.70311251065118	-196309504
211.7072677073405	-105676800
211.7114229040298	102756352
211.71557810071909	344719872
211.71973329740837	464245760
211.72388849409768	145578496
211.728043690787	114429952
211.73219888747627	160618240
211.73635408416558	80623872
211.7405092808549	11111936
211.74466447754418	-61996800
211.74881967423346	-208860672
211.75297487092277	-221894144
211.75713006761208	-15532544
211.76128526430136	24019968
211.76544046099067	-76209920
211.76959565768	42705664
211.77375085436927	91085824
211.77790605105855	201075968
211.78206124774786	272140800
211.78621644443717	176521728
211.79037164112646	113406976
211.79452683781577	63249664
211.79868203450508	231505664
211.80283723119436	504659200
211.80699242788367	392923136
211.81114762457295	131444992
211.81530282126226	12071936
211.81945801795155	181690880
211.82361321464086	216061696
211.82776841133017	94508032
211.83192360801945	-81868544
211.83607880470876	-127732480
211.84023400139804	-111692544
211.84438919808736	-80561152
211.84854439477664	183633920
211.85269959146595	205200896
211.85685478815526	208725760
211.86100998484454	147081472
211.86516518153385	132845056
211.86932037822314	41767168
211.87347557491245	-50564352
211.87763077160173	-74927616
211.88178596829104	-195760640
211.88594116498035	-16163840
211.89009636166963	30988032
211.89425155835895	-585216
211.89840675504823	-55882752
211.90256195173754	-37304320
211.90671714842682	-269626112
211.91087234511613	-179073024
211.91502754180544	-129200640
211.91918273849473	-242488064
211.92333793518404	-207501568
211.92749313187332	-66212864
211.93164832856263	-145453312
211.9358035252519	-220078592
211.93995872194122	-290809600
211.94411391863053	-307239168
211.94826911531982	-237825280
211.95242431200913	-170458112
211.9565795086984	-127767808
211.96073470538772	-205909248
211.964889902077	-102439680
211.96904509876632	-9365760
211.97320029545563	-93120768
211.9773554921449	-142258432
211.98151068883422	-125225728
211.9856658855235	-205096960
211.9898210822128	-269894144
211.9939762789021	-111008000
211.9981314755914	48626432
212.00228667228072	-88451840
212.00644186897	-96746752
212.0105970656593	-73657344
212.0147522623486	84043520
212.0189074590379	47715072
212.0230626557272	-66511360
212.0272178524165	-78748672
212.0313730491058	-79270912
212.0355282457951	116864512
212.0396834424844	231044864
212.04383863917369	12553216
212.047993835863	-109101824
212.05214903255228	-88676864
212.0563042292416	-14607360
212.0604594259309	7373056
212.06461462262018	-98821632
212.0687698193095	-109125376
212.07292501599878	-40546304
212.0770802126881	135922944
212.08123540937737	-139646720
212.08539060606668	-275463168
212.089545802756	-143367424
212.09370099944528	-210725632
212.0978561961346	-212700672
212.10201139282387	-316441344
212.10616658951318	-419606528
212.11032178620246	-397251584
212.11447698289177	-285382912
212.11863217958108	-219336960
212.12278737627037	-113173760
212.12694257295968	84892928
212.13109776964896	236336896
212.13525296633827	287723776
212.13940816302755	211521280
212.14356335971686	187944704
212.14771855640618	84315648
212.15187375309546	63933952
212.15602894978477	232959488
212.16018414647405	249895680
212.16433934316336	226866432
212.16849453985265	246553088
212.17264973654196	169286400
212.17680493323127	14886912
212.18096012992055	-28078848
212.18511532660986	-46494976
212.18927052329914	44183552
212.19342571998845	-23434752
212.19758091667774	47248384
212.20173611336705	238588928
212.20589131005636	144557824
212.21004650674564	-71701760
212.21420170343495	86155520
212.21835690012423	231122688
212.22251209681355	200159488
212.22666729350283	67494400
212.23082249019214	-60165376
212.23497768688145	-316540928
212.23913288357073	-233278976
212.24328808026004	-157509632
212.24744327694933	-3394048
212.25159847363864	152461312
212.25575367032792	58725120
212.25990886701723	17678080
212.26406406370654	237427968
212.26821926039582	234682624
212.27237445708514	130373888
212.27652965377442	150538752
212.28068485046373	156271872
212.284840047153	36784640
212.28899524384232	-166979072
212.29315044053163	-71454464
212.29730563722092	202874880
212.30146083391023	83761664
212.3056160305995	-222418944
212.30977122728882	-21056000
212.3139264239781	24289280
212.3180816206674	106311168
212.32223681735672	177880320
212.326392014046	188099584
212.33054721073532	132577536
212.3347024074246	76964608
212.3388576041139	79738368
212.3430128008032	91359232
212.3471679974925	-36238080
212.35132319418182	-58219776
212.3554783908711	-65654016
212.3596335875604	-61923072
212.3637887842497	-48187904
212.367943980939	-203046144
212.3720991776283	-198399232
212.3762543743176	-111597056
212.3804095710069	-12596992
212.3845647676962	77330432
212.3887199643855	331254272
212.39287516107478	322923776
212.3970303577641	122452224
212.40118555445338	-28683776
212.4053407511427	-43937024
212.409495947832	-81683712
212.41365114452128	-54241792
212.4178063412106	-112030464
212.42196153789988	-67802624
212.4261167345892	90909440
212.43027193127847	-89266944
212.43442712796778	-323711744
212.4385823246571	-374791168
212.44273752134637	-399613696
212.44689271803568	-495862528
212.451047914725	-555503616
212.45520311141428	-405946880
212.45935830810356	-149761024
212.46351350479287	-197940224
212.46766870148218	-367785984
212.47182389817146	-348325376
212.47597909486078	-178928128
212.4801342915501	56437248
212.48428948823937	40792320
212.48844468492865	-23330304
212.49259988161796	-111115008
212.49675507830727	-211441152
212.50091027499656	-188678656
212.50506547168587	-88369920
212.50922066837518	-160314368
212.51337586506446	-96289024
212.51753106175374	-4291840
212.52168625844305	212171520
212.52584145513237	562367744
212.52999665182165	517877504
212.53415184851096	341884928
212.53830704520027	136407808
212.54246224188955	196749824
212.54661743857883	170218240
212.55077263526815	200879616
212.55492783195746	128769024
212.55908302864674	-279686400
212.56323822533605	-290831616
212.56739342202536	-104872448
212.57154861871464	-33512448
212.57570381540393	-166364672
212.57985901209324	-274144512
212.58401420878255	-127072000
212.58816940547183	-108287744
212.59232460216114	-65201664
212.59647979885045	-38291456
212.60063499553974	-154920192
212.60479019222902	-183047168
212.60894538891833	-94677248
212.61310058560764	-51390720
212.61725578229692	-82249472
212.62141097898623	-71292416
212.62556617567554	-42114048
212.62972137236483	-194020864
212.6338765690541	-296904960
212.63803176574342	-120220672
212.64218696243273	-79443456
212.646342159122	-96554752
212.65049735581132	-54081280
212.65465255250064	129265152
212.65880774918992	202280192
212.6629629458792	114903808
212.6671181425685	116066048
212.67127333925782	59967488
212.6754285359471	-180720640
212.67958373263642	-202455040
212.68373892932573	8955136
212.687894126015	132076544
212.6920493227043	31952128
212.6962045193936	153693696
212.70035971608291	293172992
212.7045149127722	259944704
212.7086701094615	97730816
212.71282530615082	55484160
212.7169805028401	182570240
212.72113569952938	129648128
212.7252908962187	96570880
212.729446092908	-85224960
212.7336012895973	-229957120
212.7377564862866	-357159936
212.7419116829759	-271664896
212.7460668796652	-104641792
212.75022207635448	-70361600
212.7543772730438	57104128
212.7585324697331	59773696
212.76268766642238	58015744
212.7668428631117	73729280
212.770998059801	-71727872
212.77515325649028	-186511872
212.77930845317957	-164072960
212.78346364986888	-44618496
212.7876188465582	6537216
212.79177404324747	95596800
212.79592923993678	37765120
212.8000844366261	6387200
212.80423963331538	-105851136
212.80839483000466	-110305280
212.81255002669397	-175850240
212.81670522338328	-226915584
212.82086042007256	-307266304
212.82501561676187	-167654656
212.82917081345119	101304320
212.83332601014047	38153728
212.83748120682978	77961216
212.84163640351906	123543552
212.84579160020837	193026560
212.84994679689765	307881728
212.85410199358697	119333632
212.85825719027628	138114816
212.86241238696556	262783488
212.86656758365487	109243648
212.87072278034415	-199405568
212.87487797703346	-80919296
212.87903317372275	175856128
212.88318837041206	66601728
212.88734356710137	-42336256
212.89149876379065	-12294912
212.89565396047996	289870080
212.89980915716924	148114432
212.90396435385856	1674240
212.90811955054784	149131008
212.91227474723715	199842304
212.91642994392646	116930048
212.92058514061574	-9067776
212.92474033730505	159292928
212.92889553399434	189182976
212.93305073068365	41509632
212.93720592737293	-87852288
212.94136112406224	-77081088
212.94551632075155	-73250048
212.94967151744083	-20717056
212.95382671413014	-90055680
212.95798191081943	-121168896
212.96213710750874	91433216
212.96629230419802	9888000
212.97044750088733	-97002240
212.97460269757664	-245157632
212.97875789426593	-146979584
212.98291309095524	-90822144
212.98706828764452	-58650368
212.99122348433383	77194496
212.9953786810231	101475584
212.99953387771242	-3335936
213.00368907440173	-54567936
213.00784427109102	-89716224
213.01199946778033	138200064
213.0161546644696	279960576
213.02030986115892	305260544
213.0244650578482	263868416
213.02862025453751	104052480
213.03277545122683	64941568
213.0369306479161	57242368
213.04108584460542	107265024
213.0452410412947	71026688
213.049396237984	-104111104
213.0535514346733	-160804608
213.0577066313626	-260940032
213.06186182805192	-266324224
213.0660170247412	-300079872
213.0701722214305	-273840128
213.0743274181198	-48129280
213.0784826148091	139331584
213.0826378114984	85780736
213.0867930081877	-29506816
213.090948204877	-124472576
213.0951034015663	-185191936
213.0992585982556	-74030592
213.10341379494488	198264576
213.1075689916342	129805824
213.11172418832348	171556352
213.1158793850128	239201536
213.1200345817021	133881344
213.12418977839138	-80294912
213.1283449750807	-197745920
213.13250017176998	-125366528
213.1366553684593	-162927360
213.14081056514857	-229977088
213.14496576183788	-170028544
213.1491209585272	-128032256
213.15327615521647	75243008
213.15743135190579	196554752
213.16158654859507	195074816
213.16574174528438	238514176
213.16989694197366	120079872
213.17405213866297	-18980864
213.17820733535228	-150256128
213.18236253204157	-200979200
213.18651772873088	-122392320
213.19067292542016	-21755648
213.19482812210947	-52002304
213.19898331879875	-75165696
213.20313851548806	-234339328
213.20729371217737	-309712128
213.21144890886666	-34516736
213.21560410555597	-1444864
213.21975930224525	3185920
213.22391449893456	82970624
213.22806969562384	97740544
213.23222489231316	-18145536
213.23638008900247	-16252672
213.24053528569175	153722112
213.24469048238106	290095616
213.24884567907034	523141632
213.25300087575965	508986624
213.25715607244894	287582464
213.26131126913825	127123200
213.26546646582756	-54939904
213.26962166251684	-94394880
213.27377685920615	-202383104
213.27793205589543	-156862464
213.28208725258474	-269455616
213.28624244927403	-348165632
213.29039764596334	-247439616
213.29455284265265	-158558464
213.29870803934193	-42046720
213.30286323603124	-155187712
213.30701843272053	-98498304
213.31117362940984	-114261248
213.31532882609912	-49045248
213.31948402278843	99968512
213.32363921947774	89014784
213.32779441616702	-19634688
213.33194961285633	-188892928
213.33610480954562	-293016832
213.34026000623493	-381439232
213.3444152029242	-248112640
213.34857039961352	-27547904
213.35272559630283	27545088
213.35688079299211	20178432
213.36103598968143	-130324480
213.3651911863707	-253048064
213.36934638306002	-311612160
213.3735015797493	-145472256
213.3776567764386	-144462336
213.38181197312792	-319417344
213.3859671698172	-396708352
213.39012236650652	-280051456
213.3942775631958	-114060032
213.3984327598851	91013120
213.4025879565744	233447936
213.4067431532637	94958080
213.41089834995302	-24337408
213.4150535466423	46314496
213.4192087433316	229350144
213.4233639400209	342435072
213.4275191367102	235000320
213.43167433339949	58858240
213.4358295300888	20436224
213.4399847267781	-59136000
213.4441399234674	33380608
213.4482951201567	-27992320
213.452450316846	-277649408
213.4566055135353	-174292224
213.46076071022458	-123884288
213.4649159069139	-48851712
213.4690711036032	-35091200
213.47322630029248	-230176256
213.4773814969818	-214520832
213.4815366936711	-188427520
213.48569189036039	-146031104
213.48984708704967	-134806784
213.49400228373898	-153805824
213.4981574804283	-71970816
213.50231267711757	-57658624
213.50646787380688	86448384
213.5106230704962	97373952
213.51477826718548	51264000
213.51893346387476	-60446976
213.52308866056407	-171179008
213.52724385725338	-202240256
213.53139905394266	-32105728
213.53555425063198	-12705280
213.5397094473213	-28720640
213.54386464401057	-153984256
213.54801984069985	-64857600
213.55217503738916	83272192
213.55633023407847	33278976
213.56048543076776	-261791488
213.56464062745707	-325829120
213.56879582414638	-210735616
213.57295102083566	-21868032
213.57710621752494	218149888
213.58126141421425	315678464
213.58541661090356	355742208
213.58957180759285	213739776
213.59372700428216	81157120
213.59788220097147	153501440
213.60203739766075	215035648
213.60619259435003	299949824
213.61034779103935	316135936
213.61450298772866	259082752
213.61865818441794	-11007744
213.62281338110725	19973632
213.62696857779656	235085312
213.63112377448584	272740352
213.63527897117513	91523328
213.63943416786444	42308352
213.64358936455375	838912
213.64774456124303	-186096128
213.65189975793234	-342130688
213.65605495462165	-406746368
213.66021015131093	-276861696
213.66436534800022	-171369216
213.66852054468953	103101440
213.67267574137884	240155648
213.67683093806812	393825280
213.68098613475743	318570752
213.68514133144674	290487808
213.68929652813603	145712896
213.6934517248253	120113920
213.69760692151462	70171392
213.70176211820393	63025920
213.7059173148932	80698112
213.71007251158252	-104869376
213.71422770827184	-78244352
213.71838290496112	64495104
213.7225381016504	102024960
213.7266932983397	77374976
213.73084849502902	268404480
213.7350036917183	303211264
213.73915888840762	151701504
213.74331408509693	113577984
213.7474692817862	60743424
213.7516244784755	-8003072
213.7557796751648	91286016
213.7599348718541	99966720
213.7640900685434	66259200
213.7682452652327	206994176
213.77240046192202	-14907648
213.7765556586113	-208423168
213.78071085530058	31221504
213.7848660519899	122581248
213.7890212486792	-58930432
213.7931764453685	-122820096
213.7973316420578	-12586240
213.8014868387471	-112033536
213.8056420354364	-189097984
213.80979723212567	-175949824
213.81395242881499	-91328512
213.8181076255043	23780096
213.82226282219358	-202380800
213.8264180188829	-136277760
213.8305732155722	5228288
213.83472841226148	-5756928
213.8388836089508	-31368960
213.84303880564008	-14835456
213.8471940023294	-188345856
213.85134919901867	-294278656
213.85550439570798	-296313856
213.8596595923973	-291043328
213.86381478908658	-292994560
213.8679699857759	-434582016
213.87212518246517	-383809792
213.87628037915448	-199322112
213.88043557584376	-176149504
213.88459077253307	-175780608
213.88874596922238	-137435392
213.89290116591167	98196224
213.89705636260098	173258496
213.90121155929026	39309568
213.90536675597957	-114854144
213.90952195266885	-173743872
213.91367714935816	-154580992
213.91783234604748	-177867520
213.92198754273676	-247258112
213.92614273942607	-127016960
213.93029793611535	-125009664
213.93445313280466	-124322560
213.93860832949395	-54186752
213.94276352618326	-11389696
213.94691872287257	-5594880
213.95107391956185	-104620032
213.95522911625116	1980928
213.95938431294044	66208768
213.96353950962975	33828864
213.96769470631904	-128082176
213.97184990300835	-305295104
213.97600509969766	-191060736
213.98016029638694	-180748544
213.98431549307625	-285546240
213.98847068976553	-212268544
213.99262588645485	-129650176
213.99678108314413	-48449792
