x	y
15.460479132234973	5166080
15.46092779238722	-4908032
15.461376452539472	-513536
15.46182511269172	-6353408
15.46227377284397	-6774784
15.46272243299622	7324160
15.463171093148468	9810432
15.46361975330072	14799872
15.464068413452967	8322560
15.464517073605217	3830272
15.464965733757467	3216896
15.465414393909715	19805184
15.465863054061966	26099200
15.466311714214214	6782976
15.466760374366464	9591808
15.467209034518714	968704
15.467657694670962	7427584
15.468106354823213	23954944
15.468555014975461	16216064
15.469003675127711	14639616
15.46945233527996	22681088
15.469900995432209	6330368
15.47034965558446	1706496
15.470798315736708	-9296896
15.471246975888958	-35291648
15.471695636041208	-24303104
15.472144296193456	6961152
15.472592956345707	1164288
15.473041616497955	-928768
15.473490276650205	-10203648
15.473938936802455	-27012608
15.474387596954703	-10626560
15.474836257106954	23398912
15.475284917259202	5267456
15.475733577411452	-24198144
15.476182237563702	-10696704
15.47663089771595	-33153536
15.477079557868201	-47038976
15.47752821802045	-41027072
15.477976878172699	-42654720
15.478425538324949	-41566208
15.478874198477197	-42359296
15.479322858629448	-53268992
15.479771518781696	-37311488
15.480220178933946	-41448960
15.480668839086196	-45245952
15.481117499238444	-66410496
15.481566159390695	-18830848
15.482014819542943	-4032000
15.482463479695193	12398592
15.482912139847443	42071040
15.48336079999969	27097600
15.483809460151942	15407104
15.48425812030419	37060608
15.48470678045644	34271232
15.48515544060869	2909184
15.485604100760938	-30163456
15.48605276091319	-20162048
15.486501421065437	-20487680
15.486950081217687	-37666816
15.487398741369937	-4311552
15.487847401522185	-48745472
15.488296061674436	-36402176
15.488744721826684	-30459392
15.489193381978934	-48177664
15.489642042131184	-39223808
15.490090702283432	-17465856
15.490539362435683	23610880
15.490988022587931	4086784
15.491436682740181	-19459584
15.49188534289243	-7322624
15.492334003044679	-9481728
15.49278266319693	24865280
15.493231323349178	24970752
15.493679983501428	12729856
15.494128643653678	-14013440
15.494577303805926	1051648
15.495025963958176	8728576
15.495474624110425	9390592
15.495923284262675	22555648
15.496371944414925	20028416
15.496820604567173	8734208
15.497269264719423	11735552
15.497717924871672	21679104
15.498166585023922	2063872
15.498615245176172	25820160
15.49906390532842	5626368
15.49951256548067	-16182784
15.49996122563292	17047040
15.500409885785169	36582912
15.500858545937419	19708928
15.501307206089667	16826368
15.501755866241917	2556416
15.502204526394166	4487168
15.502653186546416	8479744
15.503101846698666	52514304
15.503550506850914	8497664
15.503999167003164	-2089472
15.504447827155413	44528640
15.504896487307663	-9509888
15.505345147459913	-37513728
15.50579380761216	-60620800
15.50624246776441	-51534336
15.50669112791666	-51160064
15.50713978806891	-36925440
15.50758844822116	-27675648
15.508037108373408	-38878720
15.508485768525658	12847616
15.508934428677907	6254592
15.509383088830157	-1010176
15.509831748982407	-33790464
15.510280409134655	-30451200
15.510729069286905	-59254272
15.511177729439154	-46352896
15.511626389591404	-15846400
15.512075049743654	-508928
15.512523709895902	8303104
15.512972370048152	40148992
15.513421030200401	19284480
15.513869690352651	-17793536
15.514318350504901	-27358720
15.514767010657149	-28685312
15.515215670809399	-14700544
15.515664330961648	19216896
15.516112991113896	-5524992
15.516561651266148	-13253120
15.517010311418396	17609728
15.517458971570646	15866368
15.517907631722895	21613056
15.518356291875143	18263040
15.518804952027395	-23206400
15.519253612179643	5761024
15.519702272331893	-23354880
15.520150932484142	-15284736
15.52059959263639	-19745792
15.521048252788642	16478208
15.52149691294089	-873472
15.52194557309314	20952576
15.52239423324539	992256
15.522842893397637	-5805568
15.523291553549889	15386112
15.523740213702137	14642176
15.524188873854387	26935296
15.524637534006636	24931328
15.525086194158884	-32673792
15.525534854311136	-20866048
15.525983514463384	13956608
15.526432174615634	9509376
15.526880834767883	3102208
15.527329494920131	1558016
15.527778155072383	7183360
15.528226815224631	-15921664
15.52867547537688	-16692736
15.52912413552913	5521408
15.529572795681378	29050880
15.53002145583363	2521600
15.530470115985878	1491968
15.530918776138128	-3932160
15.531367436290378	-5405184
15.531816096442626	-14598144
15.532264756594877	-8066560
15.532713416747125	-26129408
15.533162076899375	123904
15.533610737051625	21669376
15.534059397203873	40990208
15.534508057356124	28563968
15.534956717508372	27689984
15.535405377660622	15345664
15.535854037812872	14673920
15.53630269796512	6924288
15.536751358117371	-524800
15.537200018269619	-18370560
15.537648678421869	-26413568
15.538097338574119	-47105024
15.538545998726367	-37152768
15.538994658878618	-40266240
15.539443319030866	-67548672
15.539891979183116	-13125120
15.540340639335366	-24296448
15.540789299487614	-36754944
15.541237959639865	-41197568
15.541686619792113	-14371328
15.542135279944363	-5577728
15.542583940096613	-88576
15.54303260024886	19139584
15.543481260401112	31247872
15.54392992055336	44699648
15.54437858070561	-5139456
15.54482724085786	-18185216
15.545275901010108	-21146624
15.54572456116236	-14784512
15.546173221314607	-10301952
15.546621881466857	-7245824
15.547070541619107	4797952
15.547519201771355	4145152
15.547967861923606	-5978624
15.548416522075854	22333952
15.548865182228104	-7905280
15.549313842380354	7116288
15.549762502532602	6714368
15.550211162684853	7414272
15.550659822837101	10237440
15.551108482989351	14385664
15.5515571431416	-2142208
15.552005803293849	-5233152
15.5524544634461	-2899456
15.552903123598348	10587136
15.553351783750598	12453888
15.553800443902848	3930112
15.554249104055096	-21629952
15.554697764207347	-5039104
15.555146424359595	1011712
15.555595084511845	8414720
15.556043744664095	46392320
15.556492404816343	-1030656
15.556941064968594	-13670912
15.557389725120842	-5724672
15.557838385273092	-5047808
15.558287045425342	-6326784
15.55873570557759	-440320
15.559184365729841	-1421824
15.55963302588209	-18608640
15.560081686034339	5936640
15.560530346186589	-4194816
15.560979006338837	-9725440
15.561427666491088	-684544
15.561876326643336	964608
15.562324986795586	-2187264
15.562773646947836	-13806080
15.563222307100084	-32670720
15.563670967252335	-6360576
15.564119627404583	-3442688
15.564568287556833	-10104832
15.565016947709083	-37431808
15.56546560786133	-23241728
15.565914268013582	-27457024
15.56636292816583	-6117888
15.56681158831808	-7384064
15.56726024847033	-21110784
15.567708908622578	2867200
15.56815756877483	8474112
15.568606228927077	15028224
15.569054889079327	17932800
15.569503549231577	1311232
15.569952209383825	-29956096
15.570400869536076	4201984
15.570849529688324	6721024
15.571298189840574	-16181248
15.571746849992824	8966656
15.572195510145072	-12014080
15.572644170297323	-42062336
15.573092830449571	-17138176
15.573541490601821	-25914368
15.57399015075407	-65838080
15.574438810906319	-32048128
15.57488747105857	-14610432
15.575336131210818	921600
15.575784791363068	12230144
15.576233451515318	-11679744
15.576682111667566	-9097728
15.577130771819817	-29109760
15.577579431972065	-56744960
15.578028092124315	-4864000
15.578476752276565	17218560
15.578925412428813	-7908352
15.579374072581063	-31837184
15.579822732733312	6223360
15.580271392885562	-1352704
15.580720053037812	-23720960
15.58116871319006	-7254016
15.58161737334231	12721152
15.58206603349456	4684800
15.582514693646809	-19314688
15.582963353799059	7090176
15.583412013951307	2550272
15.583860674103557	4328960
15.584309334255806	7134208
15.584757994408056	-22681088
15.585206654560306	-14644224
15.585655314712554	-21129728
15.586103974864804	-452096
15.586552635017053	13219328
15.587001295169303	45655552
15.587449955321553	20529152
15.5878986154738	41763328
15.58834727562605	-1105408
15.5887959357783	-43698176
15.58924459593055	-14862336
15.5896932560828	27490816
15.590141916235048	26196992
15.590590576387298	-1828352
15.591039236539547	-31267840
15.591487896691797	-15955968
15.591936556844047	-6292480
15.592385216996295	-21606912
15.592833877148545	1497600
15.593282537300794	52036096
15.593731197453044	38820864
15.594179857605294	741376
15.594628517757542	-1564672
15.595077177909792	13320704
15.595525838062041	22939136
15.595974498214291	30541824
15.596423158366541	16182784
15.596871818518789	19361792
15.597320478671039	-4717568
15.597769138823288	-31533568
15.598217798975538	-21412864
15.598666459127788	5055488
15.599115119280036	-32765952
15.599563779432286	-9356288
15.600012439584535	24037888
15.600461099736783	88576
15.600909759889035	14095360
15.601358420041283	7238144
15.601807080193533	25827328
15.602255740345782	23016448
15.60270440049803	-13227008
15.603153060650282	-40434176
15.60360172080253	-13372416
15.60405038095478	-13824
15.60449904110703	23733760
15.604947701259277	42504704
15.605396361411529	26769920
15.605845021563777	36005888
15.606293681716027	-9684992
15.606742341868276	-57607168
15.607191002020524	4531200
15.607639662172776	9404416
15.608088322325024	2772480
15.608536982477274	16662528
15.608985642629523	19514368
15.609434302781771	-16511488
15.609882962934023	-15406592
15.610331623086271	18481664
15.61078028323852	-5878784
15.61122894339077	-23104000
15.611677603543018	-5574144
15.61212626369527	-23035392
15.612574923847518	-20039680
15.613023583999768	6235648
15.613472244152018	-2299392
15.613920904304265	-12417536
15.614369564456517	13025280
15.614818224608765	47848960
15.615266884761015	49292288
15.615715544913265	4211200
15.616164205065513	-34371072
15.616612865217764	-16315904
15.617061525370012	3815424
15.617510185522262	5656064
15.617958845674512	-14417408
15.61840750582676	24847360
15.618856165979011	38469120
15.619304826131259	135168
15.619753486283509	-40545792
15.620202146435759	-19662848
15.620650806588007	-50353152
15.621099466740258	-62690816
15.621548126892506	-20922368
15.621996787044756	8234496
15.622445447197006	5739008
15.622894107349254	-3453440
15.623342767501505	972800
15.623791427653753	-11835392
15.624240087806003	-28948480
15.624688747958253	-27607552
15.6251374081105	-25525248
15.625586068262752	6246400
15.626034728415	-8115712
15.62648338856725	-8885248
15.6269320487195	-7455232
15.627380708871748	-13064192
15.627829369023999	-17172992
15.628278029176247	-17528832
15.628726689328497	-25997824
15.629175349480747	-15899136
15.629624009632995	3526656
15.630072669785246	-32352256
15.630521329937494	-34404864
15.630969990089744	-39484416
15.631418650241994	-5264896
15.631867310394242	16260608
15.632315970546493	5587968
15.632764630698741	27377664
15.63321329085099	30022144
15.63366195100324	29258752
15.634110611155489	-269312
15.63455927130774	-735232
15.635007931459988	49743360
15.635456591612238	15571968
15.635905251764488	-33882624
15.636353911916736	10522624
15.636802572068987	7622656
15.637251232221235	-4048896
15.637699892373485	-12055552
15.638148552525735	-7947776
15.638597212677983	10857984
15.639045872830234	-13961728
15.639494532982482	15206400
15.639943193134732	22423552
15.640391853286982	56175104
15.64084051343923	24207360
15.641289173591481	11972096
15.64173783374373	-2487808
15.642186493895979	-10204672
15.642635154048229	-19627008
15.643083814200477	29906944
15.643532474352728	31018496
15.643981134504976	43869696
15.644429794657226	37826560
15.644878454809476	13880832
15.645327114961724	26768896
15.645775775113975	3495424
15.646224435266223	2288128
15.646673095418473	-20668928
15.647121755570723	5952512
15.64757041572297	18478592
15.648019075875222	-13368320
15.64846773602747	-33774592
15.64891639617972	-34865152
15.64936505633197	5923328
15.649813716484218	20247552
15.65026237663647	24401920
15.650711036788717	11377664
15.651159696940967	195072
15.651608357093217	36166656
15.652057017245465	-2285568
15.652505677397716	2370560
15.652954337549964	-4921344
15.653402997702214	-34147328
15.653851657854464	-14277120
15.654300318006712	-9183744
15.654748978158963	17435136
15.655197638311211	7591424
15.655646298463461	-14244352
15.65609495861571	-12627456
15.656543618767959	18422272
15.65699227892021	35450880
15.657440939072458	60388864
15.657889599224708	58275840
15.658338259376958	30653952
15.658786919529206	5238784
15.659235579681457	11258368
15.659684239833705	41259520
15.660132899985955	32824320
15.660581560138205	28820992
15.661030220290453	4605952
15.661478880442704	-8838144
15.661927540594952	-15954432
15.662376200747202	4562432
15.662824860899452	-515072
15.6632735210517	28308992
15.66372218120395	-9324032
15.6641708413562	-21908480
15.664619501508449	-18528256
15.665068161660699	-7398912
15.665516821812947	6813696
15.665965481965197	-45606912
15.666414142117446	-13449728
15.666862802269696	14423040
15.667311462421946	17220096
15.667760122574194	6509056
15.668208782726444	-6595072
15.668657442878693	-29186048
15.669106103030943	-21075968
15.669554763183193	-16166400
15.67000342333544	-3275264
15.67045208348769	-11669504
15.67090074363994	2526720
15.67134940379219	24449024
15.67179806394444	9150464
15.672246724096688	16922112
15.672695384248938	37286400
15.673144044401187	31323136
15.673592704553437	-11793920
15.674041364705687	-41652736
15.674490024857935	-10001408
15.674938685010185	-19044864
15.675387345162434	-11571712
15.675836005314684	-495616
15.676284665466934	6482944
15.676733325619182	-7353344
15.677181985771432	7417856
15.677630645923681	8626688
15.678079306075931	20979712
15.678527966228181	-6990848
15.678976626380429	-9282048
15.679425286532679	-6346752
15.679873946684928	26327040
15.680322606837178	6038528
15.680771266989428	-9941504
15.681219927141676	45000704
15.681668587293926	6424576
15.682117247446175	-2961920
15.682565907598425	-11580928
15.683014567750675	-17437696
15.683463227902923	-6927360
15.683911888055173	10039296
15.684360548207422	1527808
15.68480920835967	-18430976
15.685257868511922	-68961280
15.68570652866417	-50402816
15.68615518881642	-40014848
15.68660384896867	-41796608
15.687052509120917	20420096
15.687501169273169	-3739136
15.687949829425417	-4043776
15.688398489577667	2117120
15.688847149729916	-34937344
15.689295809882164	1219072
15.689744470034416	29832192
15.690193130186664	5793792
15.690641790338914	-33265664
15.691090450491163	-30842368
15.691539110643411	-16503296
15.691987770795663	-934912
15.692436430947911	-6056448
15.69288509110016	4949504
15.69333375125241	-25463296
15.693782411404658	-30166528
15.69423107155691	-5731840
15.694679731709158	26723328
15.695128391861408	37308928
15.695577052013657	54084096
15.696025712165905	49100288
15.696474372318157	14300160
15.696923032470405	-503808
15.697371692622655	-375296
15.697820352774905	-51666944
15.698269012927152	-37717504
15.698717673079404	-19902976
15.699166333231652	-34817536
15.699614993383902	-24259072
15.700063653536152	-30042624
15.7005123136884	-6310912
15.700960973840651	-52516864
15.701409633992899	-33613824
15.701858294145149	-57007616
15.702306954297399	-2716160
15.702755614449647	220160
15.703204274601898	-6396416
15.703652934754146	22030848
15.704101594906396	18421760
15.704550255058646	-13719552
15.704998915210894	-30426624
15.705447575363145	-4941312
15.705896235515393	-22490624
15.706344895667643	-21487104
15.706793555819893	-4784640
15.70724221597214	-1967104
15.707690876124392	-14429696
15.70813953627664	-6213120
15.70858819642889	2736640
15.70903685658114	23604224
15.709485516733388	-23945728
15.709934176885639	-60945920
15.710382837037887	-63501824
15.710831497190137	-65696768
15.711280157342387	-32201216
15.711728817494635	711680
15.712177477646886	-28996096
15.712626137799134	-19584512
15.713074797951384	-28632064
15.713523458103634	-24180736
15.713972118255882	-39556096
15.714420778408133	-36599296
15.714869438560381	-30387200
15.71531809871263	-35400704
15.71576675886488	65536
15.716215419017129	-26457600
15.71666407916938	-14523392
15.717112739321628	18772992
15.717561399473878	31450112
15.718010059626128	-7199744
15.718458719778376	-12964864
15.718907379930627	-543744
15.719356040082875	-24331776
15.719804700235125	-38610944
15.720253360387375	5669376
15.720702020539623	17300992
15.721150680691874	17540608
15.721599340844122	22242816
15.722048000996372	-16551424
15.722496661148622	-52635648
15.72294532130087	-34309120
15.723393981453121	-35509760
15.72384264160537	-34500608
15.724291301757619	4291584
15.724739961909869	-20094464
15.725188622062117	-36261376
15.725637282214368	-21176832
15.726085942366616	4549632
15.726534602518866	33792
15.726983262671116	7471104
15.727431922823364	15711232
15.727880582975615	10161152
15.728329243127863	-18205696
15.728777903280113	-48057856
15.729226563432363	-17838080
15.72967522358461	-14656000
15.730123883736862	-24385024
15.73057254388911	-40049664
15.73102120404136	-5079040
15.73146986419361	-11919872
15.731918524345858	-30842880
15.73236718449811	14840320
15.732815844650357	20352000
15.733264504802607	22665216
15.733713164954857	-14545408
15.734161825107105	-43728896
15.734610485259356	-32667648
15.735059145411604	-11207680
15.735507805563854	22980608
15.735956465716104	11410944
15.736405125868352	-748544
15.736853786020603	-16433664
15.737302446172851	-12367872
15.737751106325101	-20178944
15.73819976647735	-42523648
15.738648426629599	-66597376
15.73909708678185	-56543232
15.739545746934098	-48576512
15.739994407086348	-29320192
15.740443067238598	8706560
15.740891727390846	721920
15.741340387543097	-1127936
15.741789047695345	-11523584
15.742237707847595	-584192
15.742686367999845	-28198400
15.743135028152093	-22575616
15.743583688304344	-34359296
15.744032348456592	-32692224
15.744481008608842	-13622784
15.744929668761092	23554048
15.74537832891334	6109184
15.74582698906559	-37168128
15.74627564921784	-29292544
15.746724309370089	-23262208
15.747172969522339	-51074560
15.747621629674587	-53369856
15.748070289826837	-27971072
15.748518949979086	-24419840
15.748967610131336	-18089472
15.749416270283586	-19364864
15.749864930435834	-20354048
15.750313590588084	-29910528
15.750762250740333	-32679936
15.751210910892583	-42740736
15.751659571044833	-30596608
15.75210823119708	-33259008
15.75255689134933	-29606400
15.75300555150158	-24163840
15.75345421165383	-10698752
15.75390287180608	-22581760
15.754351531958328	-36559872
15.754800192110578	-26494976
15.755248852262827	-13167104
15.755697512415077	-1075200
15.756146172567327	-58456064
15.756594832719575	-34539520
15.757043492871825	-31380480
15.757492153024074	-41182720
15.757940813176324	-27570176
15.758389473328574	-80454144
15.758838133480822	-46223360
15.759286793633072	-26569728
15.759735453785321	-18664960
15.760184113937571	6901760
15.76063277408982	-954368
15.761081434242069	-22142976
15.761530094394319	-53536768
15.761978754546568	-28224000
15.762427414698818	-20691968
15.762876074851068	3974656
15.763324735003316	30390272
15.763773395155566	29057536
15.764222055307815	1348608
15.764670715460065	15414784
15.765119375612315	3657728
15.765568035764563	-34483712
15.766016695916813	-45536256
15.766465356069062	-51340800
15.76691401622131	-17263104
15.767362676373562	-12978176
15.76781133652581	-30628352
15.76825999667806	-39433728
15.76870865683031	-33611264
15.769157316982557	-34597376
15.769605977134809	-40766976
15.770054637287057	-55020032
15.770503297439307	-47732736
15.770951957591556	-38316032
15.771400617743804	-44153344
15.771849277896056	-1837056
15.772297938048304	5477888
15.772746598200554	-5172736
15.773195258352803	-11063808
15.773643918505051	-33060864
15.774092578657303	-10067456
15.774541238809551	-23315456
15.7749898989618	-18945536
15.77543855911405	-1931264
15.775887219266298	18890240
15.77633587941855	-11612160
15.776784539570798	-6699520
15.777233199723048	8700928
15.777681859875297	17381376
15.778130520027545	27632640
15.778579180179797	3999232
15.779027840332045	5714944
15.779476500484295	-6835200
15.779925160636544	-33753088
15.780373820788792	-2779136
15.780822480941044	-17961984
15.781271141093292	-49639424
15.781719801245542	-22946816
15.782168461397792	-12618752
15.78261712155004	-45541376
15.783065781702291	-34014720
15.783514441854539	-19330048
15.783963102006789	-29352960
15.784411762159039	-30794752
15.784860422311286	-49711616
15.785309082463538	-60523008
15.785757742615786	-48123392
15.786206402768036	-29397504
15.786655062920286	-4355072
15.787103723072534	-3893760
15.787552383224785	-27253760
15.788001043377033	-14162432
15.788449703529283	-19664896
15.788898363681533	-14049280
15.78934702383378	-1891840
15.789795683986032	-18451968
15.79024434413828	-26262528
15.79069300429053	-9101312
15.79114166444278	-31964672
15.791590324595028	-21724160
15.792038984747279	14843392
15.792487644899527	32012288
15.792936305051777	34490368
15.793384965204027	-3090432
15.793833625356275	-33829888
15.794282285508526	-35062784
15.794730945660774	-31091712
15.795179605813024	-26867200
15.795628265965274	-31359488
15.796076926117522	-51241472
15.796525586269773	-33619456
15.796974246422021	-50109440
15.79742290657427	-51274752
15.79787156672652	-29531136
15.798320226878769	-11022336
15.79876888703102	5369856
15.799217547183268	9704960
15.799666207335518	5993984
15.800114867487768	-29129216
15.800563527640016	-37763072
15.801012187792267	-19228160
15.801460847944515	-23543808
15.801909508096765	-4658688
15.802358168249015	27131904
15.802806828401263	22607872
15.803255488553514	-3148288
15.803704148705762	-16715776
15.804152808858012	-29560320
15.804601469010262	-46528000
15.80505012916251	-40385536
15.805498789314761	-11387904
15.80594744946701	-2675712
15.806396109619259	-9030656
15.806844769771509	-2076672
15.807293429923757	-10932736
15.807742090076008	-12166656
15.808190750228256	-17836032
15.808639410380506	-4168704
15.809088070532756	10663936
15.809536730685004	-2013184
15.809985390837255	-37950464
15.810434050989503	-21547520
15.810882711141753	-7072768
15.811331371294003	475648
15.81178003144625	27653120
15.812228691598502	33619968
15.81267735175075	20934144
15.813126011903	14344192
15.81357467205525	-1973760
15.814023332207498	-29607424
15.81447199235975	-21354496
15.814920652511997	-24916480
15.815369312664247	-25231872
15.815817972816497	-16008192
15.816266632968745	-37840384
15.816715293120996	-52133888
15.817163953273244	-24867840
15.817612613425494	-10072064
15.818061273577744	-33175552
15.818509933729992	-73308672
15.818958593882243	-73317376
15.819407254034491	-55289856
15.819855914186741	-17574400
15.82030457433899	6657536
15.820753234491239	36078080
15.82120189464349	28296192
15.821650554795738	11976192
15.822099214947988	1364992
15.822547875100238	28342272
15.822996535252486	18252288
15.823445195404737	4176384
15.823893855556985	-10449920
15.824342515709235	-23639040
15.824791175861485	-591872
15.825239836013733	-11573760
15.825688496165984	-15318016
15.826137156318232	2220544
15.826585816470482	-4801024
15.827034476622732	4787712
15.82748313677498	15312896
15.827931796927231	-25604096
15.82838045707948	-8401408
15.828829117231729	31151104
15.829277777383979	-10328064
15.829726437536227	314880
15.830175097688477	29500928
15.830623757840726	7450624
15.831072417992976	-27241472
15.831521078145226	-27904512
15.831969738297474	-42309120
15.832418398449724	-31468544
15.832867058601973	-66392064
15.833315718754223	315904
15.833764378906473	37997568
15.83421303905872	23248384
15.83466169921097	-13478400
15.83511035936322	7601664
15.83555901951547	9630720
15.83600767966772	14936576
15.836456339819968	10685440
15.836904999972218	13332480
15.837353660124467	13457920
15.837802320276717	28480512
15.838250980428967	-8288768
15.838699640581215	11230208
15.839148300733465	10260992
15.839596960885714	950272
15.840045621037964	28443648
15.840494281190214	-12401664
15.840942941342462	-24347648
15.841391601494712	7495680
15.841840261646961	18001920
15.842288921799211	6370304
15.84273758195146	10602496
15.843186242103709	566272
15.843634902255959	-11496448
15.844083562408208	15535104
15.844532222560458	3916288
15.844980882712708	7277568
15.845429542864956	-3410944
15.845878203017206	3364352
15.846326863169455	-3286528
15.846775523321705	-2572288
15.847224183473955	-2458112
15.847672843626203	11502592
15.848121503778453	-15737856
15.848570163930702	-23389696
15.849018824082952	-22899712
15.849467484235202	-63461376
15.84991614438745	-56793088
15.8503648045397	-32961024
15.85081346469195	-26983936
15.851262124844197	-45540352
15.851710784996449	-27420672
15.852159445148697	-35273216
15.852608105300947	-6338560
15.853056765453196	10529792
15.853505425605444	31494144
15.853954085757696	38332416
15.854402745909944	35119616
15.854851406062194	-6747136
15.855300066214443	-25226240
15.855748726366691	-25358848
15.856197386518943	-17816064
15.856646046671191	5010944
15.85709470682344	8389120
15.85754336697569	-19745792
15.857992027127938	965632
15.85844068728019	-578048
15.858889347432438	-43480064
15.859338007584688	-46567424
15.859786667736937	-24461824
15.860235327889185	-42753024
15.860683988041437	-37191680
15.861132648193685	-46271488
15.861581308345935	-14436864
15.862029968498184	-20478464
15.862478628650432	-37253632
15.862927288802684	-36468736
15.863375948954932	-28590592
15.863824609107182	-29735936
15.864273269259431	4014592
15.86472192941168	27596800
15.865170589563931	29657088
15.865619249716179	-4904448
15.866067909868429	-58169344
15.866516570020679	-53939200
15.866965230172926	-40428032
15.867413890325178	-6892544
15.867862550477426	-13523968
15.868311210629676	-13675520
15.868759870781926	6071808
15.869208530934173	-16865792
15.869657191086425	-24912896
15.870105851238673	-30806016
15.870554511390923	-44885504
15.871003171543173	-11749888
15.87145183169542	-2975744
15.871900491847672	-30547456
15.87234915199992	-10774528
15.87279781215217	-537600
15.87324647230442	-8673280
15.873695132456668	-25942528
15.874143792608919	-25013760
15.874592452761167	8184832
15.875041112913417	39742464
15.875489773065667	13747712
15.875938433217915	-4721152
15.876387093370166	-19047424
15.876835753522414	-29933056
15.877284413674664	-13557760
15.877733073826914	-18298368
15.878181733979162	-35790336
15.878630394131413	-48684032
15.879079054283661	-13175808
15.87952771443591	12319232
15.87997637458816	29669376
15.880425034740409	27075584
15.88087369489266	37551616
15.881322355044908	61254656
15.881771015197158	78483456
15.882219675349408	-6830592
15.882668335501656	-49339392
15.883116995653907	-39932416
15.883565655806155	-10680320
15.884014315958405	1370624
15.884462976110655	344064
15.884911636262903	-22013440
15.885360296415154	-44168704
15.885808956567402	-27399680
15.886257616719652	-6389248
15.886706276871902	-5559808
15.88715493702415	19905024
15.887603597176401	-5799424
15.88805225732865	-6331904
15.888500917480899	-752128
15.888949577633149	-21533696
15.889398237785397	-57819136
15.889846897937648	-32588288
15.890295558089896	526848
15.890744218242146	-7296512
15.891192878394396	-19683840
15.891641538546644	4210688
15.892090198698895	25409024
15.892538858851143	-5166592
15.892987519003393	-131072
15.893436179155643	-13027840
15.89388483930789	-22497792
15.894333499460142	40356864
15.89478215961239	49178624
15.89523081976464	18233344
15.89567947991689	15427072
15.896128140069138	25667072
15.89657680022139	23000064
15.897025460373637	2614272
15.897474120525887	-19962368
15.897922780678137	30236672
15.898371440830385	56716800
15.898820100982636	57255424
15.899268761134884	61067264
15.899717421287134	11572224
15.900166081439384	-8101376
15.900614741591632	2887680
15.901063401743883	15653376
15.901512061896131	-14682112
15.901960722048381	-23029248
15.90240938220063	-17747456
15.902858042352879	12033536
15.90330670250513	-32598528
15.903755362657378	-60275712
15.904204022809628	-33740800
15.904652682961878	7515648
15.905101343114126	-16307712
15.905550003266377	-17584128
15.905998663418625	-15739392
15.906447323570875	-41056768
15.906895983723125	-31725056
15.907344643875373	-51121664
15.907793304027624	-12866560
15.908241964179872	-13173248
15.908690624332122	-30589952
15.909139284484372	-9069056
15.90958794463662	31094272
15.910036604788871	80929792
15.91048526494112	62512640
15.910933925093369	36251648
15.911382585245619	16703488
15.911831245397867	17858048
15.912279905550117	37843456
15.912728565702366	27063296
15.913177225854616	35078144
15.913625886006866	21492736
15.914074546159114	-11026944
15.914523206311364	-1246720
15.914971866463613	29500928
15.915420526615863	11808256
15.915869186768113	24639488
15.91631784692036	18784256
15.91676650707261	20740096
15.91721516722486	19679232
15.91766382737711	36896256
15.91811248752936	19511808
15.918561147681608	16196608
15.919009807833858	16782848
15.919458467986107	8242688
15.919907128138357	19847168
15.920355788290607	30320640
15.920804448442855	47594496
15.921253108595105	35996672
15.921701768747354	37536256
15.922150428899604	40864768
15.922599089051854	48029184
15.923047749204102	27499520
15.923496409356352	13906432
15.923945069508601	18936320
15.924393729660851	9509888
15.9248423898131	7671296
15.925291049965349	-306176
15.925739710117599	12352000
15.926188370269848	22074368
15.926637030422098	13394432
15.927085690574348	-19975168
15.927534350726596	-18310656
15.927983010878846	-2886656
15.928431671031095	-1811968
15.928880331183345	-18924544
15.929328991335595	4718080
15.929777651487843	9302528
15.930226311640093	23409664
15.930674971792342	36762624
15.931123631944592	23407104
15.931572292096842	16242688
15.93202095224909	-23416320
15.93246961240134	6480896
15.93291827255359	-3595776
15.933366932705837	266752
15.933815592858089	20711936
15.934264253010337	-15576576
15.934712913162587	-30836224
15.935161573314836	-50877952
15.935610233467084	-51811328
15.936058893619336	-25524224
15.936507553771584	-21486592
15.936956213923834	9105408
15.937404874076083	1397760
15.937853534228331	515072
15.938302194380583	24617984
15.938750854532831	32877056
15.93919951468508	43332608
15.93964817483733	35121664
15.940096834989578	27227136
15.94054549514183	38841344
15.940994155294078	25043968
15.941442815446328	25819136
15.941891475598577	23645184
15.942340135750825	8226304
15.942788795903077	-6028800
15.943237456055325	-18583552
15.943686116207575	-3120640
15.944134776359824	13004800
15.944583436512072	16093184
15.945032096664324	-10120192
15.945480756816572	23620608
15.945929416968822	27291648
15.946378077121071	1050112
15.94682673727332	11068416
15.947275397425571	2488832
15.947724057577819	-20002816
15.948172717730069	-39984640
15.948621377882318	-14193152
15.949070038034566	-25341952
15.949518698186818	27012608
15.949967358339066	12547584
15.950416018491316	-5703680
15.950864678643565	-9054208
15.951313338795813	7436288
15.951761998948065	-23285248
15.952210659100313	-11746816
15.952659319252563	-20412416
15.953107979404813	93696
15.95355663955706	31135744
15.954005299709312	-29454848
15.95445395986156	8584704
15.95490262001381	35643392
15.95535128016606	10997760
15.955799940318308	15798784
15.956248600470559	-4796928
15.956697260622807	-5031424
15.957145920775057	-15903232
15.957594580927307	-10811904
15.958043241079555	-34029568
15.958491901231806	-29652992
15.958940561384054	-10809856
15.959389221536304	-24499712
15.959837881688554	-15412224
15.960286541840802	-4100608
15.960735201993053	-1756672
